p1,p2,exp
g0691,g0631,0.969032684045102
g0345,g0552,0.647237432234426
g0261,g0013,1.08882284946297
g0083,g0633,0.0
g0160,g0241,1.5689071848049
g0760,ctrl,0.0092311036935014
g0852,g0422,0.0
g0139,ctrl,0.0125607233918874
g0422,g0301,1.27014737122611
g0083,ctrl,0.71768330273053
g0076,ctrl,0.405162107679927
g0304,ctrl,1.10155142213358
g0301,g0139,1.31164116205772
g0805,g0062,0.455203060360158
g0136,ctrl,0.394767884653297
g0186,ctrl,0.993012016413526
g0681,ctrl,0.0
g0773,ctrl,1.09070496664173
g0922,g0061,0.0031386682603385
g0195,ctrl,0.885238170047489
g0083,ctrl,0.943533232963184
g0599,ctrl,1.70533383799316
g0805,g0013,1.21932492795046
g0147,ctrl,0.0
g0034,ctrl,0.967684814004618
g0564,ctrl,0.0089647101290787
g0927,g0780,0.0158213056427081
g0761,ctrl,1.88980182589817
g0927,ctrl,0.584004237982241
g0787,g0655,1.89829596897623
g0880,g0744,0.591905470712962
g0691,g0631,0.65694409065897
g0147,g0241,0.82584989417773
g0681,g0751,0.820074646307198
g0984,ctrl,1.05495912423319
g0200,ctrl,0.0
g0147,g0160,1.02750140133264
g0773,g0379,1.5826580741088
g0787,ctrl,1.42918915031206
g0084,ctrl,1.19867522299056
g0301,g0751,0.608042582935268
g0898,ctrl,0.0
g0160,g0495,1.02602568223475
g0681,g0160,1.31896496795719
g0136,ctrl,0.782031883802161
g0160,ctrl,0.986791651283001
g0843,ctrl,0.591999206453537
g0013,g0495,1.58231812596016
g0083,g0599,0.777227560975998
g0228,g0780,0.0042700147304978
g0022,g0228,1.65758657154503
g0062,ctrl,0.0
g0773,ctrl,0.0103195915678868
g0195,ctrl,0.790350627529748
g0228,g0827,0.435883156901685
g0301,g0612,0.672611160897803
g0924,ctrl,1.60615964087568
g0681,g0160,0.91798257034328
g0534,g0612,0.829141003566109
g0379,ctrl,1.18977224904122
g0422,ctrl,0.475381300748074
g0261,ctrl,0.642981966968288
g0974,g0040,0.668526574898655
g0013,g0139,0.510380983726416
g0564,ctrl,1.00268997103829
g0285,ctrl,0.762499187446496
g0228,g0827,0.969230607630092
g0773,g0241,0.586142298513982
g0147,ctrl,0.0
g0345,ctrl,0.562290023488426
g0927,g0780,0.0
g0022,g0228,0.861054576039221
g0852,g0034,0.530909603683224
g0760,ctrl,0.488097672647874
g0276,ctrl,0.335333682537399
g0655,ctrl,1.38253740127249
g0216,ctrl,1.15034825087833
g0843,ctrl,0.0
g0495,ctrl,1.14527141208928
g0013,g0139,0.0
g0868,ctrl,1.55475497476949
g0852,g0422,1.19318852053534
g0466,ctrl,1.25239023361816
g0965,g0655,1.17395550359761
g0147,g0160,0.0
g0927,g0827,1.24552571381606
g0924,ctrl,0.617130295345411
g0534,g0228,0.0051220938302889
g0707,ctrl,1.05441609806253
g0262,ctrl,0.619275563572022
g0317,g0655,1.43484384257947
g0681,ctrl,1.10989567854021
g0691,g0404,0.0009447616478167
g0707,g0157,0.792359128743185
g0697,g0062,0.719076986493287
g0761,g0707,1.52935437230674
g0157,ctrl,1.34743289109815
g0984,ctrl,0.943363603394702
g0843,ctrl,0.535833271298342
g0228,ctrl,1.26636815176595
g0873,ctrl,1.68454077349218
g0927,g0780,0.0025261180205215
g0927,ctrl,0.653705812492015
g0698,g0697,1.4448603822264
g0697,ctrl,1.61953646133526
g0805,g0013,1.26719162166876
g0262,ctrl,1.04938252571721
g0698,g0697,1.49334081838853
g0681,ctrl,1.43756088458698
g0195,ctrl,0.461760379471018
g0760,ctrl,0.0187186682996299
g0922,ctrl,0.801240185682074
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,1.27479876270795
g0256,ctrl,0.517246648171636
g0109,ctrl,0.556466922394857
g0400,ctrl,0.923671866301277
g0927,g0805,1.55356338717821
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,1.17090887817594
g0880,g0957,0.97316697805034
ctrl.,,1.63155309494055
g0422,g0612,1.21972007380262
g0761,g0707,0.0
g0207,ctrl,1.0555060230727
g0773,g0261,1.20235826525787
g0965,ctrl,1.28046238714642
g0276,ctrl,1.09380024106149
g0084,ctrl,1.20979324476949
g0787,ctrl,1.38684722643582
g0422,g0751,0.479553334079448
g0691,ctrl,1.01484497151468
g0691,ctrl,0.738139130174281
g0079,ctrl,0.605340056586373
g0422,g0139,1.11612760795936
g0013,g0495,0.833769154989369
g0564,ctrl,0.908821491716377
g0404,ctrl,1.37942631228331
g0805,g0013,1.34823710024107
g0633,ctrl,0.862385942722121
g0084,ctrl,1.14185944985045
g0691,g0631,0.0052910419586883
g0276,ctrl,1.07139184494749
g0261,g0160,1.04481878292505
g0707,g0157,0.421621882406602
g0974,g0160,0.0
g0147,ctrl,0.995178850443411
g0760,ctrl,0.0
g0404,ctrl,1.24572326430809
g0186,g0868,0.962180081999934
g0534,g0612,1.04761065417442
g0915,ctrl,1.06410491629867
g0083,g0633,0.0
g0261,g0013,1.36763167016378
g0805,g0062,0.617137927189999
g0147,g0241,0.611779329029223
g0400,ctrl,1.39251582394385
g0924,g0034,1.70291555729997
g0697,g0062,1.27034891196834
g0927,g0495,1.45229471619634
g0787,g0965,1.29630833577205
g0301,g0751,1.29222614839452
g0957,ctrl,1.62551640868804
g0761,ctrl,0.0005487247291616
g0744,ctrl,0.0053742361418515
g0984,ctrl,0.0093513449720826
g0228,ctrl,0.877418331629794
g0285,ctrl,0.99466780873597
g0037,ctrl,1.06469402425816
g0147,g0160,0.016810795864574
g0216,ctrl,0.0004657239359637
g0216,ctrl,0.0048122851995186
g0784,ctrl,1.23104238032474
g0761,ctrl,0.831551968196591
g0698,ctrl,1.10541496032153
g0422,g0751,0.0202553333687488
g0915,ctrl,1.03859140662997
g0301,g0744,0.0075779382957562
g0922,ctrl,1.23998409720017
g0160,ctrl,1.25516311559992
g0826,ctrl,1.16298281521835
g0261,g0160,0.0007019686113839
g0691,g0631,1.7539951692193
g0458,ctrl,1.65199705475238
g0691,g0631,1.31098259557042
g0605,ctrl,1.09074635427023
g0534,g0228,1.17188755409549
g0852,g0034,1.48818738264565
g0761,ctrl,1.25101625434789
g0301,g0744,1.41349145886761
g0109,g0655,0.564239329127854
g0200,ctrl,0.0
g0898,ctrl,1.30737645934898
g0013,g0495,1.22184871397987
g0345,ctrl,1.43017867776712
g0552,ctrl,0.935567401095644
g0466,ctrl,1.12595406089511
g0707,ctrl,0.0
g0696,ctrl,0.495180131985439
g0922,ctrl,0.322164107083572
g0671,ctrl,1.83716246941351
g0974,g0040,1.31881446512065
g0257,ctrl,0.0
g0760,ctrl,1.62910929439281
g0371,ctrl,1.34265665704637
g0301,g0744,0.480580798191988
g0261,g0160,0.0126841631016478
g0317,ctrl,1.58398516268919
g0422,g0013,0.899610187909883
g0965,g0655,0.0
g0751,ctrl,1.45507228145526
g0534,ctrl,1.21172489220941
g0458,ctrl,1.25894172967696
g0422,g0139,0.610402483435202
g0304,ctrl,1.0229253244235
g0827,ctrl,1.80357962088347
g0927,ctrl,1.19656134427614
g0147,g0241,1.27174230155984
g0422,g0751,0.394338653542918
g0965,ctrl,1.10037412988148
g0773,g0379,0.701203082152247
g0922,ctrl,1.20155013185591
g0083,g0599,0.73811358925809
g0095,ctrl,1.10299080686261
g0228,g0780,0.0
g0139,ctrl,0.791659804606792
g0262,ctrl,1.16866971192914
g0261,g0760,0.0
g0884,ctrl,0.73751346617137
g0261,g0760,1.04544714558407
g0898,ctrl,0.774463530326286
g0927,g0805,1.09187032370927
g0186,ctrl,1.35490252184589
g0612,ctrl,0.497551265774622
g0534,g0612,1.72614154676644
g0805,ctrl,0.0
g0835,ctrl,0.829970932625103
g0605,ctrl,0.612262936852442
g0989,ctrl,0.0087285214326585
g0186,ctrl,0.0
g0458,ctrl,0.960386911922224
g0256,ctrl,0.724790613491502
g0317,ctrl,1.29004598720459
g0965,ctrl,1.30125675453795
g0186,g0216,1.21738078201615
g0671,ctrl,0.735265839817905
g0261,ctrl,0.0
g0301,g0612,0.902299284014976
g0037,ctrl,1.24055399229452
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,1.540396341436
g0787,g0965,0.903457696482026
g0285,ctrl,0.90504653573008
g0787,g0317,0.0
g0207,ctrl,0.832012479619072
g0301,g0612,1.24245121049291
g0301,g0139,1.23492469755977
g0061,ctrl,0.0
g0200,ctrl,1.10905488068164
g0605,ctrl,0.482402066714757
g0880,ctrl,0.808353473138978
g0697,g0062,1.37634516316699
g0844,g0957,0.488996988344642
g0638,ctrl,0.0010459914265839
g0760,ctrl,0.0
g0927,g0805,1.15151211685158
g0085,ctrl,0.0229382089666685
g0787,ctrl,0.0133135132181879
g0160,g0241,0.821930735138389
g0922,g0061,1.1823883799289
g0301,g0139,0.569135931313641
g0095,ctrl,1.20322340257741
ctrl.,,1.14105689437787
g0422,g0013,0.676317788895144
g0761,g0707,0.0053903961391041
g0760,ctrl,1.50476993743699
g0228,g0780,1.31162885613271
g0085,ctrl,1.48476713215601
g0083,ctrl,0.621958482788925
g0139,ctrl,0.753005980223961
g0780,g0744,1.00622035159254
g0228,g0780,0.0
g0534,g0228,1.31860366183297
g0698,ctrl,0.578849480242276
g0655,ctrl,0.95842299619544
g0422,g0139,1.04425586253729
g0261,g0013,1.41929045124492
g0495,ctrl,1.78362359925464
g0207,ctrl,1.00492748039736
ctrl.,,1.22711392180554
g0698,g0697,1.69316274837677
g0880,ctrl,0.551651543997046
g0915,ctrl,1.07398139986144
g0873,ctrl,0.490599148134063
g0013,g0139,0.989662506191108
g0681,g0160,1.42952212228316
g0852,ctrl,0.0
g0160,g0241,1.2462081800266
g0761,g0707,0.0070678538544671
g0564,ctrl,1.01493594561213
g0261,g0160,1.13216543539754
g0852,g0422,1.55505864959703
g0461,ctrl,1.24975681577716
g0671,g0784,1.99405896338326
g0924,ctrl,0.825266575831031
g0844,g0957,1.04840374373655
g0228,g0827,0.584403800602361
g0400,ctrl,1.00410662075703
g0216,ctrl,0.0
g0697,g0062,1.15090835985564
g0805,g0062,0.977111809413771
g0016,ctrl,0.0
g0751,ctrl,0.0095456619533597
g0691,g0404,1.20705281801036
g0564,ctrl,0.0106027638588564
g0965,g0655,0.800387279451816
g0200,g0605,1.02699357831135
g0927,g0495,1.00794895116866
g0631,ctrl,1.38366565014728
g0228,g0827,0.948180968440564
g0109,g0787,0.79092556169281
g0773,ctrl,1.18588262278369
g0599,ctrl,1.04340531749422
g0139,ctrl,0.753963531811745
g0787,ctrl,0.806016341057031
g0927,g0495,1.08262140748706
g0927,g0805,1.26880000994804
g0261,g0186,1.41227267072317
g0422,g0013,0.0021844744619929
g0345,ctrl,0.511622828492696
g0922,g0061,1.68976293881622
g0257,ctrl,1.26903719142638
g0927,ctrl,2.08038306968976
g0079,ctrl,0.781722994295396
g0827,ctrl,0.0
g0261,ctrl,0.998351913589119
g0241,ctrl,1.07159227873558
g0037,ctrl,0.0
g0852,g0422,1.14343526440593
g0022,g0784,0.929667503861768
g0379,ctrl,1.09696018503734
g0922,ctrl,1.0358878482572
g0422,g0139,1.22224040261017
g0520,g0257,0.466272896134609
g0784,ctrl,0.0
g0707,g0157,0.0043750516408715
g0301,g0612,1.2033272532216
g0304,ctrl,0.683118833025004
g0698,g0697,0.98783006852503
g0422,g0013,1.02948864914303
g0564,ctrl,1.65688953361918
g0880,g0957,1.1134889728414
g0109,ctrl,1.25065043123466
g0422,ctrl,0.923238951820011
g0827,ctrl,1.25856478997995
g0022,ctrl,0.340503619250491
g0826,ctrl,0.978379633029233
g0022,g0228,1.24554568957456
g0157,ctrl,0.89450752304555
g0989,ctrl,1.2324722034751
g0761,g0707,0.849432777242931
g0787,g0317,1.29509454298692
g0261,g0760,0.638120721075923
g0200,g0605,0.708886241321612
g0040,ctrl,0.0
g0552,ctrl,0.0101759436995841
g0915,ctrl,1.07467231272544
g0256,ctrl,0.0
g0835,ctrl,0.461092436237093
g0229,ctrl,0.877174054826635
g0922,g0061,0.700263754181203
g0422,g0751,1.04740153045053
g0256,ctrl,0.567973900257964
g0605,ctrl,0.982169329631777
g0062,ctrl,0.786620442677213
g0301,g0139,1.40638978384011
g0157,ctrl,0.682879165219523
g0034,ctrl,0.847256779102233
g0301,g0139,0.813782113006514
g0034,ctrl,0.0
g0216,ctrl,1.64291566254056
g0301,ctrl,0.557266550063452
g0852,g0034,0.0153939358770565
g0787,g0317,1.34703528773866
g0186,g0216,1.2630181479838
g0599,ctrl,0.899250482824378
g0697,ctrl,1.1733877408601
g0681,g0301,1.00699288968363
g0101,ctrl,1.55431871461699
g0458,ctrl,0.0103909180113722
g0186,g0868,0.0
g0605,ctrl,1.72122590429635
g0805,ctrl,1.24446697874935
g0147,g0241,0.865026434481887
g0898,ctrl,1.74326340554634
g0852,ctrl,0.660220384530877
g0552,ctrl,1.05051390820927
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.702352839488643
g0228,g0780,0.0139385064982242
g0147,g0160,0.913214781721946
g0195,ctrl,0.724839991671135
g0681,ctrl,1.38245992720923
g0109,g0787,0.895815926565912
g0534,g0228,0.426101598199718
g0761,g0157,0.0
g0760,ctrl,0.869226353031095
ctrl.,,1.46902652628585
g0076,ctrl,0.968376572397253
g0186,g0868,0.975013739956395
g0262,ctrl,0.891462096041766
g0884,ctrl,0.0020425775909136
g0160,g0495,0.848741258921517
g0037,g0186,1.4201718611878
g0458,ctrl,0.930055790364729
g0784,ctrl,1.15008914684575
g0852,g0034,1.58727283488542
g0083,g0599,1.20921143632199
g0061,ctrl,1.42302965073885
g0037,ctrl,0.0106596424561741
g0780,ctrl,1.11998384933724
g0301,g0612,0.458105639641899
g0085,ctrl,1.25662927498729
g0261,ctrl,0.788208496628866
g0787,g0655,0.0
g0083,g0633,0.96189681032128
g0773,g0261,0.909262413790687
g0844,g0957,0.0
g0160,g0495,1.16575610984042
g0139,ctrl,0.998095445677
g0787,g0965,0.675129975991354
g0552,ctrl,0.901729645178585
g0924,g0034,1.11471557312438
g0924,g0034,1.30347063504962
g0638,ctrl,0.835332183920646
g0422,g0013,0.0046308035615784
g0261,g0760,0.0035775271391961
g0552,ctrl,0.011940616858995
g0400,ctrl,0.0
g0873,ctrl,1.39728124574628
ctrl.,,0.0030594258595232
g0761,g0707,0.561437991455954
g0422,g0301,1.29499342084713
g0773,g0379,1.40206955920127
g0079,ctrl,0.746631592328294
g0079,ctrl,0.00282417871273
g0979,ctrl,1.26116847903332
g0229,ctrl,1.082981605732
g0784,ctrl,0.634130046239402
g0109,ctrl,1.15204817861133
g0160,g0241,1.5124686253169
g0087,ctrl,1.46089302480517
g0843,ctrl,0.846554621062954
g0301,g0744,1.03678404123015
g0974,g0040,0.0
g0040,ctrl,1.17342471676562
g0422,ctrl,0.870160198735046
g0773,g0261,1.02049606346978
g0013,ctrl,1.16992665699615
g0922,g0061,1.79772686791852
g0400,ctrl,1.05121088698086
g0974,g0040,1.19891979852195
g0301,g0751,1.04376898809807
g0095,ctrl,0.708848200327275
g0787,g0965,0.725231427930494
g0974,g0040,0.983565500772909
g0345,g0552,1.09343778979952
g0304,ctrl,0.587226371595336
g0681,g0751,0.0026162420738711
g0261,ctrl,0.714416807383035
g0760,ctrl,0.51654421861055
g0826,ctrl,1.02268609435701
g0698,ctrl,1.36935909100059
g0062,ctrl,0.691700136396839
g0317,g0655,1.06039276776436
g0534,g0612,0.0147696941451037
g0022,ctrl,1.17217605447532
g0285,ctrl,1.35342272800239
g0285,ctrl,0.0138235280425247
g0034,ctrl,0.786268704387945
g0087,ctrl,0.833898614958519
g0147,ctrl,0.990790930690673
g0261,g0760,0.834881651428715
g0691,g0631,1.30617503167906
g0927,g0780,1.28906500879338
g0957,ctrl,1.278558734165
g0301,g0612,0.495864743744265
g0835,ctrl,0.0
g0404,ctrl,0.647620132103357
g0612,ctrl,1.16724240905466
g0787,g0655,0.0018899275907427
g0422,g0301,0.0071405680186367
g0087,ctrl,0.981682008650545
g0317,ctrl,1.36061439184526
g0109,g0655,0.688758573202499
g0520,g0257,1.78460131183424
g0345,g0552,0.0
g0186,g0228,1.5855860332969
g0696,ctrl,0.771120638676798
g0261,g0760,0.826811355490763
g0927,ctrl,1.54158383390835
g0884,ctrl,0.708423927122777
g0195,ctrl,0.769704523271099
g0751,ctrl,0.594075138404667
g0697,ctrl,1.09512336279297
g0304,ctrl,0.909795906886232
g0022,g0784,1.3802338270147
g0965,ctrl,0.685631674196528
g0261,g0160,1.73567497348037
g0257,ctrl,0.547756564854133
g0186,g0228,1.91959876579894
g0751,ctrl,1.47153325597122
g0681,g0160,1.17054642493959
g0422,g0013,1.07481781881036
g0013,g0495,0.953468390610448
g0422,g0301,1.27952853044857
g0852,g0422,1.18128504073033
g0957,ctrl,1.4585274746139
g0707,ctrl,1.10804890868991
g0276,ctrl,0.57307454201294
g0698,g0207,1.68622248059702
g0345,g0552,1.40704759856479
g0087,ctrl,0.949644382757224
g0232,ctrl,0.436570382827105
g0868,ctrl,0.946554834291976
g0013,g0495,1.15381300271066
g0697,ctrl,1.22005049809847
g0371,ctrl,1.25810767340428
g0160,ctrl,1.24644580184706
g0062,ctrl,0.405070008462445
g0016,ctrl,0.0
g0186,g0228,0.813034045214653
g0109,g0655,1.31636034270711
g0422,g0751,1.01131404039959
g0843,ctrl,1.69926882132725
g0345,g0552,1.70696351686178
g0160,g0241,1.70695970084477
g0301,g0612,1.24073739350442
g0698,g0062,1.38897624686186
g0827,ctrl,1.313326005746
g0160,ctrl,0.0002566368936932
g0852,ctrl,2.02316118729275
g0061,ctrl,0.0136062046864237
g0510,ctrl,0.0
g0805,g0780,0.785462096000413
g0147,g0241,0.0
g0085,ctrl,1.73483339459479
g0422,g0612,0.677605602947571
g0691,ctrl,0.782040960892628
g0852,g0034,0.890676842286261
g0016,ctrl,0.002677180323949
g0109,g0655,1.17014739476922
g0707,ctrl,0.530122185352762
g0186,g0868,1.56830311167031
g0037,g0186,1.64950089855189
g0013,g0495,0.665881559108596
g0160,g0241,0.939897387849754
g0880,ctrl,1.58496719968402
g0422,g0612,1.06641607827111
g0422,g0013,1.20150752773701
g0261,ctrl,1.04954756923421
ctrl.,,0.99877497745724
g0927,g0495,1.39893531342638
g0681,g0751,1.32627531506715
g0880,g0957,1.71686783741505
g0534,g0612,1.30466320566954
g0761,ctrl,1.103752698752
g0101,ctrl,0.545149409733575
g0085,ctrl,0.0
g0827,ctrl,1.20076694267485
g0631,ctrl,1.4354240107659
g0186,ctrl,0.749273148934712
g0417,ctrl,1.13902128311952
ctrl.,,1.1698631956199
g0633,ctrl,0.689892452472629
g0974,ctrl,1.55959753273291
g0965,g0655,0.0029568714678263
g0787,g0965,0.0
g0200,g0605,1.4275676583051
g0379,ctrl,1.49290118669915
g0698,ctrl,1.00111759906114
g0520,g0257,0.0031775670115072
g0301,g0139,1.70914795158995
g0136,ctrl,1.65336225457104
g0761,ctrl,0.584246291737347
g0691,g0631,0.97284700029274
g0461,ctrl,0.735772532877228
g0285,ctrl,0.55441878352786
g0379,ctrl,1.03557171433396
g0229,ctrl,1.19813925907589
g0922,g0061,1.55938498393853
g0787,g0965,1.70639583113841
g0698,g0697,0.412316733805924
g0084,ctrl,0.898265000042486
g0915,ctrl,0.928025918538619
g0228,ctrl,0.714791993589666
g0466,ctrl,1.45010352830753
g0974,g0160,0.995900534420777
g0510,ctrl,1.24957373443381
g0495,ctrl,0.63746050293038
g0160,g0495,0.650800024672641
g0852,g0034,0.667436413610437
g0784,ctrl,1.05543997028935
g0564,ctrl,0.006427432751295
g0633,ctrl,1.1306881882803
g0974,g0040,0.571822936730162
g0805,g0780,0.687275752105208
g0195,ctrl,0.995622077865332
g0761,ctrl,1.51902515278038
g0261,g0160,1.98088494735942
g0880,ctrl,1.02867004423723
g0520,ctrl,0.535043602921128
g0101,ctrl,1.22841173361176
g0301,g0139,1.37291951222592
g0510,ctrl,0.001761041865333
g0691,g0631,0.898175194200446
g0016,ctrl,1.0348330939406
g0301,g0751,1.7137959695716
g0691,g0631,1.08532929944796
g0827,ctrl,1.233174024262
g0207,ctrl,0.906008626029602
g0922,g0061,0.879373020642826
g0843,ctrl,0.407152282909905
g0761,ctrl,0.969374889095604
g0924,ctrl,1.05421129041907
g0216,ctrl,0.0
g0037,g0186,0.99107195121883
g0898,ctrl,0.0096328976319426
g0760,ctrl,0.679532270946202
g0898,ctrl,0.962748524102434
g0780,ctrl,1.00144242533584
g0835,ctrl,1.19720038752648
g0095,ctrl,0.766788643163567
g0228,ctrl,0.620554381461947
g0761,ctrl,1.38506190049059
g0671,ctrl,0.898721159856663
g0655,ctrl,1.28618745650894
g0534,g0612,1.5432952015141
g0304,ctrl,1.19988310338202
g0696,ctrl,0.858458785455315
g0974,ctrl,0.536880967749344
g0013,g0139,0.39835407825972
g0229,ctrl,1.75886680673209
g0884,ctrl,0.688172905106832
g0261,g0186,1.43083519154475
g0422,ctrl,0.0
g0989,ctrl,1.25766880089669
g0417,ctrl,0.529923883466058
g0101,ctrl,0.800908798394933
g0805,g0780,1.37376577227835
g0228,g0780,1.08244363922231
g0787,g0655,0.0
g0633,ctrl,0.861420868707561
g0013,ctrl,1.19429200288203
g0062,ctrl,0.65785981854409
g0760,ctrl,0.714818006571717
g0843,ctrl,0.616438836979709
g0087,ctrl,1.76610134231895
g0495,ctrl,0.986287316551312
g0228,g0827,1.0265967644984
g0160,ctrl,0.949460646159233
g0160,g0241,0.0133371637592055
g0301,g0751,1.25161361720973
g0229,ctrl,0.012679640789589
g0160,ctrl,1.24799929343335
g0257,ctrl,0.745508230162505
g0379,ctrl,0.91501031257516
g0422,g0751,1.13102486269602
g0744,ctrl,0.0
g0805,ctrl,1.40038463226427
g0301,g0139,0.891716608137101
g0843,ctrl,1.40743870945419
g0200,g0605,1.18072646887201
g0147,ctrl,0.0163011195111411
g0013,g0495,0.0
g0228,ctrl,0.699115240793535
g0927,g0805,0.871680727677846
g0744,ctrl,1.35137996080937
g0083,g0599,1.35449828710699
g0229,ctrl,0.559692141180903
g0599,ctrl,0.354151521167215
g0013,g0495,1.58523725235544
g0805,g0780,0.561087138753046
g0691,g0404,0.0027522483536509
g0417,ctrl,1.59994138388536
g0922,g0061,0.56500984073003
g0805,g0062,1.57767298615242
g0780,g0744,0.565912266028765
g0880,ctrl,0.95109503929874
g0691,ctrl,1.78386542494319
g0780,ctrl,0.979161212877413
g0301,g0139,1.00925152111505
g0691,ctrl,0.847246715232789
g0751,ctrl,0.0
g0013,ctrl,1.55819432952351
g0681,g0301,1.06448406681641
g0671,ctrl,0.684879672322305
g0744,ctrl,1.38201501745914
g0698,g0697,1.39428321918873
g0520,g0257,0.730363205866876
g0787,g0317,0.0
g0612,ctrl,1.27609478652849
g0805,ctrl,0.6350340920744
g0927,g0805,0.0
g0422,ctrl,0.435948402574026
g0707,ctrl,0.529680461437207
g0301,ctrl,0.821745500600733
g0160,g0241,1.73975969857015
g0229,ctrl,0.823393584680791
g0633,ctrl,0.51914199114113
g0698,g0062,1.15343470223145
g0084,ctrl,0.916101879927529
g0216,ctrl,1.51157927514985
g0761,g0157,0.993663240283643
g0037,ctrl,1.22082963609183
g0805,g0062,1.24889070348422
g0317,ctrl,1.09641443753608
g0417,ctrl,0.485446205799644
g0564,ctrl,0.833165931990456
g0095,ctrl,0.0141534372580633
g0707,ctrl,0.994435834108953
g0957,ctrl,1.32389513748703
g0773,ctrl,1.09001273143415
g0605,ctrl,1.20779316045165
g0083,g0633,0.0040492892164535
g0037,ctrl,0.938045645489094
g0147,ctrl,1.39256989921895
g0534,g0612,0.578802201335767
g0691,g0631,0.0
g0697,ctrl,0.0081644915561273
g0276,ctrl,1.47312656384235
g0965,g0655,1.61477912426895
g0927,g0852,1.77475139616121
g0927,g0780,0.596009629239556
g0787,g0965,0.576294659440717
g0261,g0013,1.11023899484044
g0200,g0605,0.0
g0915,ctrl,0.858646435880307
g0147,g0160,0.868285238447833
g0109,g0655,1.23837918182686
ctrl.,,1.03385810682709
g0109,ctrl,0.0
g0852,ctrl,0.65163625374733
g0013,g0139,0.699625937705877
g0147,g0160,0.82294766369949
g0787,g0655,0.0
g0744,ctrl,0.77331826807944
g0787,ctrl,0.0
g0207,ctrl,0.811742108212741
g0345,g0552,1.13076606222925
g0671,ctrl,1.2703836803742
g0773,g0261,1.22098283500552
g0927,g0805,1.71300970115064
g0773,g0261,0.709956380982124
g0040,ctrl,1.28996455115107
g0109,ctrl,0.524923229647058
g0301,g0612,1.38216370535704
g0422,g0751,0.873449266248355
g0691,ctrl,0.480475876527614
g0974,ctrl,1.25194558554391
g0927,g0780,0.864637310598363
g0957,ctrl,0.857963381292598
g0698,g0207,1.14249300755194
g0974,g0040,0.882043909426947
g0880,g0744,1.02887004223139
g0957,ctrl,0.511082829348015
g0773,g0261,0.965532173392422
g0301,g0751,0.780547187761568
g0241,ctrl,0.609178347843603
g0261,g0160,1.55525695808452
g0534,g0228,0.815149369063206
g0085,ctrl,0.0083883542883651
g0301,g0612,1.11123722141613
g0013,ctrl,1.72967190327261
g0698,g0062,1.20294743898001
g0826,ctrl,1.09707791492433
g0520,ctrl,1.00997141367209
g0491,ctrl,0.0
g0880,ctrl,0.975308082848676
g0083,g0599,1.36468759525686
g0261,g0186,1.82285465691247
g0083,g0599,0.0028606072526783
g0780,ctrl,0.0
g0698,g0062,1.62136862141797
g0087,ctrl,1.39938991869238
g0157,ctrl,0.0053437595886107
g0466,ctrl,0.952344002028307
g0261,g0760,1.10100077160076
g0491,ctrl,1.18917618298377
g0827,ctrl,1.24565375996983
g0101,ctrl,0.74344868565458
g0965,g0655,1.14106611886823
g0744,ctrl,0.0
g0317,ctrl,0.467249024867645
g0599,ctrl,0.400239723282808
g0200,ctrl,0.894721234726383
g0317,g0655,0.519668810731379
g0784,ctrl,0.0
g0671,ctrl,1.31734555759455
g0787,ctrl,1.01805444507421
g0773,ctrl,0.745705708319478
g0805,ctrl,1.21688007835466
g0696,ctrl,1.10665639839188
g0761,ctrl,0.588768675013895
g0495,ctrl,1.37465162126148
g0773,ctrl,0.957179143576708
g0681,g0301,0.0102178623929818
g0773,g0261,0.0074397202959515
g0681,g0751,1.81412269559142
g0805,ctrl,0.532448144519342
g0697,g0062,0.96997937143426
g0200,ctrl,1.38868267751902
g0681,g0301,1.02948249920802
g0076,ctrl,1.30261780066533
g0037,g0186,0.967780575972926
g0827,ctrl,1.32512432385573
g0835,ctrl,1.02918456809996
g0787,g0965,0.911643227684306
g0257,ctrl,0.367543909412756
g0760,ctrl,0.0
g0186,g0216,1.59132128970153
g0345,g0552,0.817911578916948
g0200,ctrl,0.619200863323136
g0707,ctrl,0.73872129003037
g0466,ctrl,1.53726335691824
g0037,ctrl,1.011247873362
g0095,ctrl,1.08822501063558
g0013,ctrl,0.594610061817196
g0037,g0186,0.388535694303796
g0922,g0061,0.0020141529063078
g0200,ctrl,0.672990309384734
g0965,g0655,0.937148673114848
g0061,ctrl,0.900436366035594
g0844,ctrl,0.579560859425248
g0965,g0655,0.580785343223728
g0534,ctrl,1.14173123297896
g0228,g0827,0.0
g0927,g0495,1.64510025605875
g0417,ctrl,0.687418972110331
g0195,ctrl,0.984518608183485
g0773,g0241,1.5991265582881
g0301,g0744,0.543255016427561
g0805,g0013,1.60450696082225
g0317,ctrl,1.48585931733805
g0160,g0495,1.30972432624539
g0631,ctrl,1.73317088265048
g0109,g0787,0.465963396431454
g0229,ctrl,0.55511411152466
g0761,g0157,1.21870455087782
g0422,g0013,0.900897291657416
g0304,ctrl,0.490645657867394
g0229,ctrl,1.6676742396681
g0880,g0744,1.91117855731373
g0109,g0655,1.53033589730704
g0139,ctrl,1.34032534975043
g0422,g0612,0.0
g0301,g0612,1.46203124283165
