p1,p2,exp
g0422,g0139,0.741045517579514
g0927,g0852,0.792950114473176
g0696,ctrl,1.33386110272944
g0345,ctrl,0.859441691113322
g0520,g0257,0.37566152656678
g0200,ctrl,0.897688227641019
g0927,ctrl,0.553504854829425
g0852,g0422,0.908360794456741
g0927,g0805,1.17783250980842
g0345,g0552,0.57944594699267
g0022,g0228,0.0
g0186,g0228,0.698608416614434
g0852,g0034,1.00159551384278
g0136,ctrl,0.998555999547697
g0022,g0228,0.950668971031373
g0013,g0495,1.07901834559294
g0957,ctrl,0.421831263058298
g0037,g0186,1.19464710357128
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.733181749830459
g0671,g0784,0.976561052778204
g0200,g0605,1.37400373365321
g0520,ctrl,1.33861644054174
g0520,g0257,0.0017806167815919
g0698,ctrl,1.06048801263199
g0691,g0631,0.0
g0691,ctrl,0.976290891852111
g0852,ctrl,0.617521808962622
g0698,g0207,0.605334018325078
g0927,g0780,0.672384693192695
g0974,g0160,1.82091942953363
g0773,g0379,0.456078289239823
g0974,g0160,0.542623306170669
g0631,ctrl,0.0
g0304,ctrl,0.656398837908481
g0974,g0160,0.496541183685079
g0301,g0612,1.07049841632437
g0422,g0139,0.0024038377241784
g0085,ctrl,0.0
g0852,ctrl,0.592590262104721
g0787,ctrl,0.601239292362486
g0698,g0697,0.715105717417643
g0843,ctrl,0.437869253263833
g0261,ctrl,0.0171397529570047
g0040,ctrl,0.442274718831901
g0843,ctrl,0.0
g0844,g0957,0.945247876203236
g0037,ctrl,0.548451456613357
g0085,ctrl,0.0
g0136,ctrl,0.548434615625161
g0228,g0827,0.679217697284235
g0013,g0139,0.0
g0228,g0827,0.0113498973131246
g0422,g0301,0.0117601301822298
g0261,g0760,0.967352504244724
g0827,ctrl,0.770883665776917
g0805,ctrl,0.633346009937688
g0773,g0261,0.505045880386949
g0262,ctrl,0.000605514507612
g0534,ctrl,0.0
g0520,g0257,0.310647626632223
g0835,ctrl,0.646674246909653
g0422,g0013,0.541573294211652
g0927,g0827,1.39916782380166
g0805,ctrl,1.18076003252436
g0147,g0160,0.0057602921140963
g0136,ctrl,0.524916514018596
g0084,ctrl,0.685393353765349
g0422,g0301,1.39402064131374
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.630936580634517
g0186,ctrl,0.485017912308386
g0868,ctrl,1.32608373032844
g0404,ctrl,0.692590475890955
g0989,ctrl,0.572128013445074
g0422,g0301,1.39755354692488
g0422,g0612,0.0061875226576345
g0317,ctrl,0.0148825266361659
g0787,g0317,0.410119507932666
g0216,ctrl,1.06000598655332
g0805,g0013,0.0044473422401295
g0040,ctrl,0.95221712386928
g0671,ctrl,1.21737743766218
g0079,ctrl,0.0
g0681,ctrl,1.07385073229886
g0852,ctrl,0.0060192399897985
g0261,g0760,0.5312168810106
g0633,ctrl,0.639609623444724
g0552,ctrl,0.755632096530107
g0422,g0013,0.0
g0257,ctrl,1.21140222159867
g0784,ctrl,0.47316302771629
g0022,g0228,0.893499108115909
g0087,ctrl,0.847654891960599
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.891663344939445
g0780,ctrl,1.1989547193566
g0147,ctrl,0.0
g0599,ctrl,1.28618275332603
g0631,ctrl,0.0114136098866916
g0022,ctrl,0.002567703031909
g0461,ctrl,0.653106039035698
g0927,g0495,0.903346249701645
g0061,ctrl,1.07075424326718
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.676783531002788
g0979,ctrl,1.10210635305231
g0780,ctrl,0.583743337275889
g0927,g0852,1.20089436994962
g0605,ctrl,1.03832301599117
g0697,ctrl,0.748776546761133
g0681,g0751,0.0025126528446685
g0301,g0139,0.524357644473341
g0787,g0655,1.6585194455423
g0087,ctrl,0.788048298274145
g0109,ctrl,1.03102938650457
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,1.01668100264889
g0345,g0552,0.0112592611672297
g0924,g0034,0.0
g0698,g0062,0.911738523689202
g0805,g0062,1.3488580617874
g0924,ctrl,0.0053346429099364
g0422,g0612,0.950097498797524
g0195,ctrl,0.0036294105671869
g0422,ctrl,0.0
g0022,g0228,1.26747843918492
g0707,g0157,0.717333264406206
g0510,ctrl,0.0160136127852097
g0843,ctrl,0.0189989260493496
g0691,g0631,0.431607256408624
g0147,ctrl,1.41018726135095
g0844,ctrl,0.0
g0534,ctrl,1.39693187168147
g0109,ctrl,0.880387435996682
g0681,ctrl,0.990069868757563
g0534,ctrl,1.12703069876045
g0200,g0605,0.0160572465914654
g0304,ctrl,1.6491945580914
g0379,ctrl,0.903040200390507
g0371,ctrl,1.10663554365822
g0022,g0228,0.955146674549248
g0843,ctrl,0.0
g0495,ctrl,0.851252611444106
g0805,g0013,0.0
g0698,g0062,0.605543405695895
g0698,ctrl,0.0093940390489258
g0160,g0495,0.466384800774934
g0631,ctrl,0.0049490086534949
g0095,ctrl,0.0
g0691,g0631,0.517882139592102
g0974,ctrl,0.012677991110254
g0216,ctrl,0.841110183247989
g0787,g0965,0.0
g0974,ctrl,0.0170871918876147
g0076,ctrl,0.420237193224342
g0761,g0157,0.0209788521734649
g0868,ctrl,0.646754884902217
g0681,g0751,0.597239084731857
g0186,ctrl,0.0080629521214074
g0761,g0157,0.932056070135134
g0761,g0157,0.554452816195229
g0638,ctrl,0.471550620259842
g0207,ctrl,0.0
g0880,g0957,0.0064385028609262
g0633,ctrl,0.665570347881935
g0261,g0013,0.590303834116976
g0404,ctrl,0.0
g0422,g0139,0.0091247319383324
g0698,g0062,0.845032218800405
g0805,g0062,0.0121339761340721
g0965,ctrl,1.4977196234972
g0101,ctrl,0.644435894887229
g0681,g0160,1.20818017526238
g0040,ctrl,1.25570970598991
g0304,ctrl,0.818870827317774
g0228,ctrl,0.698143889531424
g0345,ctrl,0.613449237460359
g0984,ctrl,0.0
g0076,ctrl,2.97726352617231e-06
g0773,g0379,0.0
g0207,ctrl,0.0039558111779871
g0927,g0780,0.0183221299831836
g0495,ctrl,1.15937592302249
g0016,ctrl,0.0
g0915,ctrl,0.399595653839461
g0691,g0631,0.0003019667953363
g0773,g0261,0.647909888614543
g0599,ctrl,0.986555269523058
g0915,ctrl,0.0
g0422,g0301,1.21694623409144
g0083,g0633,0.737612725142471
g0200,g0605,0.0
g0880,ctrl,0.696739055896234
g0612,ctrl,1.10741017415252
g0534,g0228,0.515740652537881
g0022,g0784,1.28230048945841
g0599,ctrl,0.586152006099964
g0087,ctrl,0.958516667573885
g0037,g0186,0.733237522002556
g0924,ctrl,1.15496095544779
g0974,g0160,0.75962035516184
g0979,ctrl,0.0
g0147,g0160,0.490835057861395
g0612,ctrl,1.72528927810023
g0599,ctrl,0.957434101645471
g0304,ctrl,0.0009562854125997
g0207,ctrl,0.747370921192292
g0186,g0868,1.153455178559e-05
g0216,ctrl,1.14020707018091
g0317,ctrl,0.005346463162212
g0989,ctrl,0.571949279762385
g0655,ctrl,0.0050481081726363
g0228,g0780,0.0029911511847147
g0261,g0160,0.0
g0927,ctrl,0.0151186313559797
g0852,g0422,1.06001708279053
g0884,ctrl,1.31197313279303
g0698,g0062,0.840742345372146
g0707,ctrl,1.10873694977773
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.377495740035553
g0922,g0061,0.0
g0843,ctrl,0.0088061262859484
g0232,ctrl,0.0
g0195,ctrl,0.0131875020566371
g0927,g0827,0.0
g0534,ctrl,1.39226273554218
g0520,ctrl,1.24970068447217
g0534,g0612,0.575838552610932
g0784,ctrl,0.999119458434897
g0147,g0241,0.0054000957447905
g0083,g0599,0.341468859506466
g0965,ctrl,0.581940051751899
g0466,ctrl,0.861592886582929
g0698,g0697,6.71606013135596e-05
g0924,ctrl,0.395736421676396
g0458,ctrl,1.20099842714714
g0534,g0228,1.06346154737719
g0534,g0612,0.0066597871896642
g0787,ctrl,1.10301932818663
g0261,ctrl,1.3049521276693
g0458,ctrl,0.0
g0491,ctrl,1.0296947580757
g0186,ctrl,0.672853431868966
g0974,g0040,0.986794925454351
g0139,ctrl,1.36953681770688
g0022,ctrl,0.717790622855359
g0843,ctrl,0.0
g0147,ctrl,0.628490242144527
g0422,g0013,0.0021280711299623
g0805,g0013,0.611278129677266
g0061,ctrl,0.956229142867489
g0612,ctrl,0.47394543539591
g0534,g0612,0.895003476212555
g0083,g0599,1.43632514621495
g0655,ctrl,0.449080197362787
g0256,ctrl,1.19732127402314
g0564,ctrl,0.565887956690067
g0805,g0780,0.708038729435314
g0136,ctrl,1.11097426806521
g0681,g0160,0.715110250538605
g0061,ctrl,0.522706629881655
g0843,ctrl,0.0
g0317,ctrl,0.520553577692796
g0880,ctrl,1.48015896158746
g0805,g0062,0.54307754016483
g0013,g0495,1.09343837966393
g0304,ctrl,0.0096026728852266
g0989,ctrl,1.20959500034665
g0773,g0379,0.889143617293226
g0261,g0160,0.884547542450416
g0232,ctrl,0.781730364203566
g0805,g0062,0.592937350117486
g0520,ctrl,0.969094489261001
g0691,ctrl,0.746558129515751
g0241,ctrl,0.0
g0200,ctrl,0.738594832669467
g0195,ctrl,1.26677966082263
g0301,g0612,0.700291181824283
g0698,g0062,0.604397872725115
g0160,ctrl,1.05441213342083
g0417,ctrl,0.991028784160574
g0084,ctrl,1.07943172199537
g0868,ctrl,1.3632381666509
g0216,ctrl,0.4113268086453
g0109,g0787,0.774387754860129
g0317,ctrl,1.01572347420457
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,1.17036831130098
g0844,g0957,0.847467422910768
g0835,ctrl,0.471456817031485
g0681,g0301,0.756276314643021
g0965,ctrl,0.462897803951359
g0157,ctrl,1.13012011136776
g0422,ctrl,0.580143798463376
g0109,ctrl,0.709772261869206
g0898,ctrl,0.493867015302363
g0147,ctrl,0.0141072025691419
g0844,g0957,0.851730766264436
g0076,ctrl,1.01674124294176
g0852,g0422,0.0
g0228,g0827,0.956606123467501
g0241,ctrl,1.6158445890638
g0880,g0957,1.15375410210445
g0697,ctrl,0.568583538864614
g0422,ctrl,0.753359315664961
g0186,ctrl,1.03626355104355
g0261,g0186,0.829507805481557
g0422,g0751,0.626598143854715
g0160,ctrl,0.0
g0805,g0013,1.07730512997766
g0927,g0780,0.0
g0345,g0552,1.19504500377717
g0761,g0157,0.0025616151140914
g0422,g0301,1.12847599809899
g0922,g0061,0.634043344471036
g0927,g0852,0.0020841544552042
g0698,g0697,1.08203084869925
g0884,ctrl,0.0107065524609161
g0301,g0612,0.655413180273012
g0599,ctrl,0.4250936629409
g0805,g0013,0.0
g0186,g0216,0.925941993164272
g0681,g0751,0.531034464001319
g0510,ctrl,1.62319368251154
g0466,ctrl,1.23288449977964
g0880,g0957,0.605264364879706
g0880,g0957,0.773151169486179
g0698,g0207,1.03502712589669
g0085,ctrl,0.0022140696002704
g0671,g0784,0.518811008724912
g0079,ctrl,0.560706689404463
g0510,ctrl,1.3435764758404
g0257,ctrl,0.0026348188318047
g0022,g0228,0.0
g0261,g0760,0.0045319349216021
g0084,ctrl,0.341758633852211
g0691,ctrl,0.320305632385765
g0228,g0780,1.65019335077982
g0495,ctrl,0.669358369140588
g0422,g0751,0.003512729854236
g0681,g0301,1.01427480015726
g0037,ctrl,0.535528701003398
g0915,ctrl,0.87203562964874
g0160,ctrl,0.0009776481445965
g0805,g0780,0.838390979121225
g0957,ctrl,1.13582678306003
g0924,g0034,0.50373009725678
g0534,ctrl,0.0144252332422738
g0844,g0957,1.19439841076411
g0301,g0139,0.856361780510126
g0691,g0404,0.0016152739226527
g0612,ctrl,0.619381701774239
g0780,ctrl,0.0
g0076,ctrl,1.31835594406233
g0228,ctrl,1.10471060612613
g0345,g0552,0.618123310063844
g0880,g0957,1.2086265082301
g0013,g0495,0.0
g0873,ctrl,0.977320410580429
g0491,ctrl,0.0
g0371,ctrl,0.795642219872473
g0261,g0760,0.0038616127824878
g0216,ctrl,1.28366219168364
g0013,g0139,0.0116012106413193
g0979,ctrl,0.0
g0868,ctrl,0.862137403167775
g0698,g0207,0.0
g0160,g0495,0.48082116464271
g0696,ctrl,0.981385557681513
g0301,g0744,1.11209798792068
g0773,g0379,0.876970230755675
g0186,ctrl,1.25770110086382
g0698,g0697,0.610483901594102
g0466,ctrl,0.800185205033604
g0257,ctrl,0.917265480578416
g0261,g0760,0.0056203831670262
g0083,ctrl,0.0003044579834502
g0301,g0751,0.0
g0195,ctrl,0.598018721978176
g0698,g0697,0.992486144133983
g0186,ctrl,1.0651938032253
g0083,ctrl,0.496201310436138
g0773,g0241,0.0019120346308696
g0400,ctrl,0.0
g0844,ctrl,0.946613885126454
g0037,g0186,0.902549514966772
g0534,g0228,1.29659265805308
g0228,ctrl,0.719065168547656
g0760,ctrl,0.0067908677926632
g0880,g0744,0.0037191462459379
g0761,g0707,0.0053507430049951
g0534,g0228,0.570200419171611
g0698,g0697,1.39425935210814
g0013,g0139,0.0
g0984,ctrl,0.533519419120009
g0061,ctrl,0.947630692543679
g0101,ctrl,0.0
g0681,g0751,0.877309911694316
g0697,g0062,0.699583372859117
g0285,ctrl,0.452124328239911
g0040,ctrl,0.0071059523697776
g0924,g0034,0.0
g0510,ctrl,0.601661161485932
g0761,g0157,0.016800030534248
g0040,ctrl,1.19895299788912
g0034,ctrl,0.637485574525021
g0698,g0697,0.706292148303956
g0965,g0655,0.556462079036888
g0371,ctrl,0.295862080651696
g0698,g0207,0.68172372679154
g0787,g0965,0.0
g0101,ctrl,0.862933209707641
g0671,ctrl,0.59823549358986
g0417,ctrl,1.25784527346305
g0186,g0868,0.46747912750564
g0261,g0760,0.54407533311192
g0458,ctrl,1.16491399725288
g0400,ctrl,1.07117509229665
g0016,ctrl,1.00282829069253
g0922,ctrl,0.0
g0780,ctrl,0.624149442815588
g0534,ctrl,0.403847397432978
g0136,ctrl,0.0
g0698,ctrl,0.593928953214803
g0707,g0157,0.0
g0084,ctrl,1.44884530422536
g0780,g0744,0.560632707015887
g0200,ctrl,0.717522730027001
g0256,ctrl,0.0081959899946956
g0784,ctrl,0.815961057636434
g0261,ctrl,0.0110581869567543
g0084,ctrl,0.821344224124807
g0698,g0207,1.1609345299573
g0761,g0707,1.10964518019877
g0979,ctrl,1.14276111422536
g0109,g0787,1.22649901980891
g0534,ctrl,0.0062263302186559
g0868,ctrl,0.0016522397233217
g0461,ctrl,0.760289318010485
g0216,ctrl,0.0
g0922,ctrl,0.930316588317083
g0826,ctrl,0.753780882994435
g0698,g0697,0.516551483320693
g0160,g0495,0.0
g0013,ctrl,0.610005412132392
g0087,ctrl,0.661378078418696
g0160,g0495,0.38959616088899
g0301,g0139,0.87815910615945
g0534,g0228,1.30024256913797
g0261,g0760,0.0151634345419777
g0633,ctrl,0.585713023454495
g0638,ctrl,0.921551925862718
g0761,g0157,1.07662255571842
g0605,ctrl,0.743437418078485
g0787,g0965,0.0162426531149963
g0974,g0160,0.698240138310634
g0079,ctrl,0.66614248336601
g0262,ctrl,0.420121742798133
g0787,g0655,0.0121004303644699
g0773,g0379,0.498179474149193
g0285,ctrl,0.560630541524905
g0084,ctrl,0.917404799155104
g0400,ctrl,0.461524494662128
g0681,g0301,0.884013795340124
g0773,ctrl,0.604856026509465
g0915,ctrl,0.858457169307297
g0989,ctrl,0.346204657906259
g0880,g0744,0.837923867653515
g0773,g0379,0.693602535790706
g0013,ctrl,0.0
g0989,ctrl,1.38727849937571
g0229,ctrl,0.656905459894546
g0707,ctrl,0.006793376197056
g0417,ctrl,0.414204865866962
g0228,ctrl,1.02633470778479
g0773,g0241,1.01738185934936
g0257,ctrl,0.0
g0843,ctrl,0.0093393254509301
g0773,g0261,0.808543912596892
g0898,ctrl,0.45094698002748
g0037,g0186,0.998201598432874
g0101,ctrl,0.792173478714052
g0707,ctrl,0.0
g0037,g0186,1.72559201759401
g0022,ctrl,0.669235016545838
g0697,ctrl,1.13180725946659
g0761,ctrl,0.67393219282966
g0379,ctrl,0.770807299807293
g0633,ctrl,0.689804433819837
g0989,ctrl,0.726983879762177
g0691,g0404,0.0
g0707,ctrl,0.585424424553515
g0974,g0160,0.671597318080405
g0317,g0655,0.901343381526751
g0957,ctrl,0.925994677972701
g0404,ctrl,0.517525108294071
g0805,g0062,1.13749632762398
g0256,ctrl,0.710242164537944
g0422,g0612,0.520674570777685
g0744,ctrl,1.24609523325399
g0638,ctrl,0.995838184657906
g0301,g0744,0.774755585850069
g0256,ctrl,0.979400680716963
g0974,ctrl,0.61929060276555
g0013,g0495,0.897829256610145
g0681,ctrl,0.622717970483817
g0787,g0317,0.51227264750703
g0261,g0160,0.595160365419746
g0461,ctrl,0.0071427608244855
g0262,ctrl,0.0046841341482411
g0109,g0787,1.07744097337081
g0241,ctrl,0.0
g0787,ctrl,0.586142199985412
g0773,g0261,1.1662070233662
g0873,ctrl,0.941584478318249
g0422,g0612,1.148275758447
g0898,ctrl,0.0108618388454771
g0276,ctrl,1.04885655725403
g0761,g0157,0.0
g0422,g0612,0.0040263904560014
g0013,g0139,0.464641752656252
g0022,g0784,1.01708672343664
g0016,ctrl,1.14073475020982
g0707,g0157,0.0023760616472633
g0345,g0552,0.0130049905641861
g0417,ctrl,0.386547520046489
g0304,ctrl,0.877825717867701
g0139,ctrl,0.418255360273919
g0304,ctrl,1.80850984191195
g0013,g0495,0.389211133754977
g0317,ctrl,0.580430046065143
g0691,g0631,1.1834533004454
g0707,ctrl,1.10353305363819
g0927,g0805,0.416719855674684
g0491,ctrl,0.495107810377635
g0301,ctrl,0.0
g0927,ctrl,0.0114766637330305
g0083,g0599,0.840286212218757
g0200,g0605,0.0
g0186,ctrl,0.769256284946763
g0974,g0040,0.0
g0147,ctrl,0.738439797813651
g0761,g0157,0.521219423537555
g0379,ctrl,0.763541883658798
g0898,ctrl,0.414872372230301
g0109,g0787,0.0
g0633,ctrl,0.91784798825482
g0691,g0404,0.0
g0631,ctrl,0.78691609000755
g0040,ctrl,0.569764664446932
g0022,g0228,0.368238718795064
g0301,g0744,0.544624326844999
g0195,ctrl,0.0029432288832935
g0232,ctrl,1.04374830969188
g0564,ctrl,0.781143785394509
g0691,g0631,0.0227519810759579
g0186,g0228,0.0
g0605,ctrl,1.19074735596679
g0922,ctrl,1.11115978667908
g0229,ctrl,1.05101841579671
g0780,g0744,0.821035170903085
g0229,ctrl,1.05576489285196
g0422,g0139,0.923853815124437
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.567616753444781
g0697,ctrl,0.665040467527566
g0612,ctrl,0.491538882129744
g0534,g0228,0.0
g0022,ctrl,1.27013125184086
g0698,g0697,0.766586862755837
g0773,g0241,0.776968420098434
g0139,ctrl,0.0164136727536936
g0186,ctrl,0.461051665372275
g0760,ctrl,0.0030354028976996
g0136,ctrl,0.418916759743277
g0520,g0257,0.487148082410773
g0780,ctrl,0.566804862514341
g0034,ctrl,0.72409981711998
g0697,g0062,0.485099749865504
g0787,g0965,0.475971550198096
g0037,ctrl,1.31348098069308
g0599,ctrl,0.910807932558512
g0691,g0631,0.0137355597335156
g0466,ctrl,1.29275419391103
g0186,g0868,0.660048691443382
g0422,g0612,1.02495677899356
g0013,g0495,0.548649803218369
g0139,ctrl,0.004158562820647
g0466,ctrl,1.15282435567623
g0087,ctrl,0.635898873875317
g0520,ctrl,0.740370685067993
g0022,g0228,0.426528158651763
g0186,g0868,0.0
g0638,ctrl,0.916177962282835
g0101,ctrl,0.0
g0317,ctrl,0.001176499529467
g0552,ctrl,1.20808905468564
g0751,ctrl,0.0
g0229,ctrl,0.728712499144571
g0773,g0261,0.379426588281567
g0880,g0957,1.09244909865897
g0927,g0827,1.12921153151016
g0698,g0207,1.23208671481803
g0301,g0751,0.0
g0599,ctrl,0.974431520858909
g0256,ctrl,1.93507357800202
g0160,g0495,0.0118702788851318
g0404,ctrl,0.82198494300802
g0915,ctrl,0.904645331453182
g0780,ctrl,1.16508121097644
g0186,g0868,0.554722286092215
g0228,g0780,0.0049685198447878
g0974,g0040,1.13489628471355
g0216,ctrl,0.897389561222692
g0827,ctrl,0.559892272190285
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,1.05664842411969
g0013,g0495,1.18238654424002
g0087,ctrl,0.487275646556499
g0671,ctrl,0.69876659436909
g0037,ctrl,1.10583583750214
g0422,g0612,0.0
g0207,ctrl,0.86673620117755
g0147,g0160,0.0
g0061,ctrl,0.0144469304753729
g0160,g0495,1.04379843198012
g0157,ctrl,1.18001790245518
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,1.05829192108573
g0880,g0744,0.739805547939146
g0681,g0160,0.0039784423780325
g0232,ctrl,0.0
g0974,g0040,1.44537053894664
g0957,ctrl,0.904576477412958
g0805,g0013,1.10717340504776
g0696,ctrl,0.598769661090295
g0261,g0186,1.41274511319377
g0261,g0160,0.66042733419335
g0207,ctrl,1.02267486996286
g0087,ctrl,1.11822974080655
g0422,g0751,0.0
g0228,g0827,0.556825119813068
g0084,ctrl,1.39340433384015
g0826,ctrl,0.679995357095586
g0671,ctrl,0.399840405096285
g0974,g0160,0.0030506508898262
g0520,ctrl,0.998576358050867
g0109,g0787,0.909535544067852
g0257,ctrl,1.04011156224775
g0087,ctrl,0.887721107867347
g0697,g0062,0.764895575757437
g0062,ctrl,0.0
g0228,ctrl,0.79323416442194
g0826,ctrl,0.0
g0037,g0186,0.684630833411306
g0979,ctrl,0.0
g0761,g0707,0.573701398715709
g0671,g0784,0.0033407551322931
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.410532081369094
g0605,ctrl,1.00643041820126
g0147,ctrl,0.0121825789577557
g0805,g0013,0.0
g0013,g0495,0.624255748662409
g0040,ctrl,0.785859296817235
g0826,ctrl,0.937809694822564
g0924,g0034,1.06821959663097
g0186,g0216,0.0048752521385881
g0707,g0157,1.17881863334155
g0139,ctrl,0.536310017029792
g0744,ctrl,0.0
g0671,g0784,1.60941905441215
g0458,ctrl,0.758923628911728
g0927,g0780,1.2861172349784
g0257,ctrl,0.502241952712307
g0022,ctrl,1.12678681416434
g0216,ctrl,1.07714393739353
g0087,ctrl,0.793711992681746
g0681,ctrl,0.79624225681289
g0422,g0139,0.609487244701702
g0422,ctrl,0.0047011038836546
g0186,g0868,0.592636945408714
g0109,g0787,0.0069942213753547
g0229,ctrl,0.954922618047663
g0422,g0013,0.702609053895269
g0671,g0784,0.0075005414074583
g0927,g0805,0.0023820255767047
g0784,ctrl,0.530024976591469
g0520,ctrl,0.547671823385183
g0422,g0139,0.661518817907036
g0084,ctrl,0.0
g0261,ctrl,1.09610698116552
g0195,ctrl,0.772896436434011
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.961280274488184
g0261,g0160,1.19632951975724
g0761,ctrl,0.0007359782282572
g0761,ctrl,1.06819902168965
g0261,g0160,0.892776735056248
g0083,ctrl,0.0069616086748638
g0868,ctrl,1.0702540572592
g0083,ctrl,0.701601191833116
g0317,g0655,0.0034870035901011
g0989,ctrl,0.52513027110267
g0681,g0751,0.0
g0773,ctrl,1.05180678891747
g0761,ctrl,0.0
g0707,ctrl,0.416376361874421
g0957,ctrl,0.741138044320776
