p1,p2,exp
g0761,g0157,0.0089532975567005
g0868,ctrl,0.0
g0681,g0751,0.0067464748758803
g0186,ctrl,0.0028993295692089
g0761,g0157,0.582324429755614
g0761,g0157,0.547758161703263
g0638,ctrl,0.0
g0207,ctrl,0.417578619923838
g0880,g0957,0.601927338316321
g0633,ctrl,0.366022603422123
g0261,g0013,0.0034854005806992
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0021014288845661
g0965,ctrl,0.0
g0101,ctrl,0.671965786326796
g0681,g0160,0.0
g0040,ctrl,0.0044830662922563
g0304,ctrl,0.0
g0228,ctrl,0.0014227463241477
g0345,ctrl,0.0190569221440959
g0984,ctrl,0.0026417543839259
g0076,ctrl,0.0
g0773,g0379,0.0052364562045681
g0207,ctrl,0.0
g0927,g0780,0.69383919484831
g0495,ctrl,0.0086382363521046
g0016,ctrl,0.0
g0915,ctrl,0.0121578711311038
g0691,g0631,0.766385850588017
g0773,g0261,0.0
g0599,ctrl,0.594134385581439
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.697714674187632
g0612,ctrl,0.0
g0534,g0228,0.0081508487393428
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.411722250216807
g0037,g0186,0.444696602756998
g0924,ctrl,0.0053542390805257
g0974,g0160,0.0120744657534954
g0979,ctrl,0.0037540234523921
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0080164276030625
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0080830759296193
g0228,g0780,0.0
g0261,g0160,0.004206619664322
g0927,ctrl,0.0
g0852,g0422,0.0121728287125835
g0884,ctrl,0.0129770076695037
g0698,g0062,0.0
g0707,ctrl,0.508767096840821
g0147,g0160,0.0087698224269217
g0761,g0707,9.72151733804418e-05
g0671,ctrl,0.381320558790188
g0922,g0061,0.0011555834805692
g0843,ctrl,0.0
g0232,ctrl,0.010184507362493
g0195,ctrl,0.0305354145734096
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.689342417343448
g0534,g0612,0.561501491701134
g0784,ctrl,0.0004904641774283
g0147,g0241,0.0
g0083,g0599,0.0233494235076617
g0965,ctrl,0.0035109666158949
g0466,ctrl,0.0047387241099086
g0698,g0697,0.0
g0924,ctrl,0.0011274406877224
g0458,ctrl,0.0056014481242972
g0534,g0228,0.0074374477962437
g0534,g0612,0.0031002562471442
g0787,ctrl,0.509146163769207
g0261,ctrl,0.007283266600877
g0458,ctrl,0.0060567701967258
g0491,ctrl,0.452194599102734
g0186,ctrl,0.0100131826160276
g0974,g0040,0.0136950559657871
g0139,ctrl,0.0019771614244884
g0022,ctrl,0.707814340782819
g0843,ctrl,0.0
g0147,ctrl,0.01060049089263
g0422,g0013,0.0086150967334329
g0805,g0013,0.606094420366311
g0061,ctrl,0.587450443775457
g0612,ctrl,0.0
g0534,g0612,0.0079641321910531
g0083,g0599,0.0
g0655,ctrl,0.769520829492353
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0019532104547839
g0136,ctrl,0.525325308086828
g0681,g0160,0.569791766163459
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.759447976370327
g0805,g0062,0.018672657235559
g0013,g0495,0.0066585624524251
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0127199075839844
g0261,g0160,0.894840870771246
g0232,ctrl,0.0
g0805,g0062,0.0011552953236967
g0520,ctrl,0.0102553320550434
g0691,ctrl,0.420497974576541
g0241,ctrl,1.07379673808419
g0200,ctrl,0.74854789030519
g0195,ctrl,0.0109295862492283
g0301,g0612,0.426741521046563
g0698,g0062,0.0
g0160,ctrl,0.0165659709592971
g0417,ctrl,0.587832630205257
g0084,ctrl,0.0056638516865189
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.781495504521281
g0317,ctrl,0.0
g0261,g0013,0.0165800328426993
g0751,ctrl,0.536543908841165
g0076,ctrl,0.0
g0844,g0957,0.0170761431185832
g0835,ctrl,0.0039146774875974
g0681,g0301,0.333565683084349
g0965,ctrl,0.0103504495653985
g0157,ctrl,0.0134112828547912
g0422,ctrl,2.04164155875192e-05
g0109,ctrl,0.0138498248276301
g0898,ctrl,0.490900160188557
g0147,ctrl,0.016688472814443
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.548741651340454
g0228,g0827,0.423774641020047
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.472412758538106
g0261,g0186,0.83050571262344
g0422,g0751,0.586163995754287
g0160,ctrl,0.0065932024824946
g0805,g0013,0.0089331200838373
g0927,g0780,0.0
g0345,g0552,0.0012523379641172
g0761,g0157,0.0
g0422,g0301,0.0017688424925083
g0922,g0061,0.0138141075825696
g0927,g0852,0.0166195898939825
g0698,g0697,0.0025296292612817
g0884,ctrl,0.0184219477163438
g0301,g0612,0.39351142646113
g0599,ctrl,0.0179494235537858
g0805,g0013,0.0078729030306697
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0018396171467865
g0466,ctrl,0.0112100313886559
g0880,g0957,0.0106614176252559
g0880,g0957,0.0090109741236328
g0698,g0207,0.0
g0085,ctrl,0.0134953614827666
g0671,g0784,0.0018596381944464
g0079,ctrl,0.0018177737088943
g0510,ctrl,0.66338931328895
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0060715499090242
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0243588021755997
g0681,g0301,0.0203008657983373
g0037,ctrl,0.0
g0915,ctrl,0.531237651967277
g0160,ctrl,0.0
g0805,g0780,0.0096663344207275
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0135572817345452
g0301,g0139,0.0069323224188647
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0065693074819877
g0076,ctrl,0.644876828358206
g0228,ctrl,0.516055452017686
g0345,g0552,0.601706133339368
g0880,g0957,0.0071477642415231
g0013,g0495,0.0173938100926868
g0873,ctrl,0.0090019671842157
g0491,ctrl,0.0007171335970657
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.002738288599895
g0013,g0139,0.0
g0979,ctrl,0.009224230897159
g0868,ctrl,0.0
g0698,g0207,0.0022958201425717
g0160,g0495,0.483869433244475
g0696,ctrl,0.769767946264024
g0301,g0744,0.0016068846673643
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.341619777457477
g0466,ctrl,0.489638841468707
g0257,ctrl,0.0
g0261,g0760,0.0245010270373827
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.296199381647107
g0186,ctrl,0.022619815691628
g0083,ctrl,0.0038729898443681
g0773,g0241,0.007379960673058
g0400,ctrl,0.0
g0844,ctrl,0.0077983318909913
g0037,g0186,0.0
g0534,g0228,0.516849254615336
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0154876520531581
g0761,g0707,0.0
g0534,g0228,0.0212754695733783
g0698,g0697,0.0154388399901545
g0013,g0139,0.0
g0984,ctrl,0.0055292307665726
g0061,ctrl,0.0
g0101,ctrl,0.0137924736700373
g0681,g0751,0.0142998667803785
g0697,g0062,0.0001906926092718
g0285,ctrl,0.0004709967686794
g0040,ctrl,0.0017725232076518
g0924,g0034,1.08999248039296
g0510,ctrl,0.578451145236142
g0761,g0157,0.0076500559317772
g0040,ctrl,1.16270737842576
g0034,ctrl,0.6485877445042
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0014988211860132
g0698,g0207,0.413510641902704
g0787,g0965,0.0092219468896466
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.275232635161337
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0011454489818418
g0016,ctrl,0.464919941074783
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.673095011027047
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.09672833955647
g0784,ctrl,0.346024366575963
g0261,ctrl,0.0095170773647334
g0084,ctrl,0.0
g0698,g0207,0.0015627052212141
g0761,g0707,0.0
g0979,ctrl,0.0026555854268166
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,1.2365175959379
g0461,ctrl,0.0
g0216,ctrl,0.436486672402693
g0922,ctrl,0.0
g0826,ctrl,0.009970533309122
g0698,g0697,0.0
g0160,g0495,0.677950465476319
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0042907661782857
g0301,g0139,0.0
g0534,g0228,0.0049863572993513
g0261,g0760,0.0083552921077763
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0110948776966992
g0605,ctrl,0.742722466962074
g0787,g0965,0.008053464142172
g0974,g0160,0.0009788047885191
g0079,ctrl,0.0
g0262,ctrl,0.0042107896366119
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0089391345415676
g0681,g0301,0.532516645325779
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.368481695358614
g0880,g0744,0.0
g0773,g0379,0.0090994646269146
g0013,ctrl,0.0
g0989,ctrl,0.0086934597791931
g0229,ctrl,0.010668678695725
g0707,ctrl,0.004484766874974
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,1.03322105656641
g0257,ctrl,0.0090915550179397
g0843,ctrl,0.0056753178427706
g0773,g0261,0.0178455652453248
g0898,ctrl,0.0221809816905409
g0037,g0186,0.454256119338045
g0101,ctrl,0.0
g0707,ctrl,0.0021475016898702
g0037,g0186,0.0
g0022,ctrl,0.0078213374709005
g0697,ctrl,0.0164188937258848
g0761,ctrl,0.0001099531479124
g0379,ctrl,0.0
g0633,ctrl,0.401176634795712
g0989,ctrl,0.430050816909212
g0691,g0404,0.0027719496417759
g0707,ctrl,0.0050983825894261
g0974,g0160,0.0
g0317,g0655,0.892507121173478
g0957,ctrl,0.573238924153056
g0404,ctrl,0.0
g0805,g0062,0.711961037029233
g0256,ctrl,0.0082618899910379
g0422,g0612,0.516612679645665
g0744,ctrl,0.593905691782864
g0638,ctrl,0.433005012745054
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.533405918999733
g0681,ctrl,0.0064925497807134
g0787,g0317,0.0
g0261,g0160,0.587692070939254
g0461,ctrl,0.0092454728891815
g0262,ctrl,0.0100294317197256
g0109,g0787,0.0257695600277608
g0241,ctrl,0.0046452693168977
g0787,ctrl,0.0011771191667044
g0773,g0261,0.553016392172597
g0873,ctrl,0.591840347507459
g0422,g0612,0.0
g0898,ctrl,0.0028864509685972
g0276,ctrl,0.0
g0761,g0157,0.0075255627239246
g0422,g0612,0.459169923111754
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,1.15645365204712
g0707,g0157,0.0
g0345,g0552,0.0155165740283818
g0417,ctrl,0.0150358365318172
g0304,ctrl,0.0143639027681591
g0139,ctrl,0.0104660548147884
g0304,ctrl,0.469175762760381
g0013,g0495,0.0039287959189239
g0317,ctrl,0.0
g0691,g0631,0.0046992585349331
g0707,ctrl,0.413679404639301
g0927,g0805,0.0
g0491,ctrl,0.0037029982000179
g0301,ctrl,0.556678025584602
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.346161448244402
g0974,g0040,0.0018348376912043
g0147,ctrl,0.727085766252731
g0761,g0157,0.0299026974068844
g0379,ctrl,0.0
g0898,ctrl,0.416757449340205
g0109,g0787,0.0039916624231237
g0633,ctrl,0.0
g0691,g0404,0.000127786470351
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.378042364288593
g0301,g0744,0.0103511052433587
g0195,ctrl,0.0
g0232,ctrl,0.48003865237777
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0167421207771001
g0605,ctrl,1.06482643312364e-05
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,1.2349460074633
g0229,ctrl,0.0
g0422,g0139,0.914821870705906
g0805,g0013,0.551656404323312
g0422,g0139,0.0
g0304,ctrl,0.0045996770507598
g0697,ctrl,0.0
g0612,ctrl,0.021374579338438
g0534,g0228,0.0154521931281205
g0022,ctrl,0.0070040191964538
g0698,g0697,0.457374127925497
g0773,g0241,0.0075323447063487
g0139,ctrl,0.0003643363787771
g0186,ctrl,0.0
g0760,ctrl,0.0002117700597648
g0136,ctrl,0.0
g0520,g0257,0.0221678973990063
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.4861721448262
g0037,ctrl,0.62300943967697
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0027374747678198
g0422,g0612,0.0055569350123778
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0064890552307323
g0520,ctrl,0.0130720326258422
g0022,g0228,0.0
g0186,g0868,0.0065696311963747
g0638,ctrl,0.0
g0101,ctrl,0.0027370956843463
g0317,ctrl,0.0107099864536683
g0552,ctrl,0.4657532900546
g0751,ctrl,0.005725945548406
g0229,ctrl,0.708063186954924
g0773,g0261,0.375258138122755
g0880,g0957,0.0006965691131025
g0927,g0827,0.0
g0698,g0207,0.483147097770913
g0301,g0751,0.0124487733294668
g0599,ctrl,0.0086341099038381
g0256,ctrl,0.0
g0160,g0495,0.0172865971151385
g0404,ctrl,0.0094514216931031
g0915,ctrl,0.0051379261999717
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0020554333382408
g0974,g0040,0.0097196284239467
g0216,ctrl,0.545398889850263
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0123821996126428
g0013,g0495,9.13727098618196e-05
g0087,ctrl,0.0176094109865093
g0671,ctrl,0.0063320669702288
g0037,ctrl,0.0027360780959936
g0422,g0612,0.01849784535866
g0207,ctrl,0.0207882344886047
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0194747247955623
g0157,ctrl,0.0
g0826,ctrl,0.0029422740669283
g0228,g0827,0.0055939381372743
g0404,ctrl,0.0047109051526938
g0880,g0744,0.0
g0681,g0160,0.0204808783733952
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.39297192233368
g0261,g0160,1.0555312077374
g0207,ctrl,0.0156408767110518
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0137850159281269
g0084,ctrl,0.0
g0826,ctrl,0.0124634843016244
g0671,ctrl,0.0049278529384799
g0974,g0160,0.0
g0520,ctrl,0.0044044831178428
g0109,g0787,0.0
g0257,ctrl,0.0241027285710204
g0087,ctrl,0.533726120365485
g0697,g0062,0.0030447688118249
g0062,ctrl,0.0165660786471916
g0228,ctrl,0.0
g0826,ctrl,0.868488812544863
g0037,g0186,0.0064919455980405
g0979,ctrl,0.0016954018525677
g0761,g0707,0.0096832816386015
g0671,g0784,0.0
g0965,ctrl,0.0029755802175724
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.454135889729609
g0147,ctrl,0.762470530865487
g0805,g0013,0.556951008709831
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0070157825740731
g0186,g0216,0.0
g0707,g0157,0.0058411244664532
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0061233059705648
g0927,g0780,0.0116735097807052
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0023693551098855
g0087,ctrl,0.0
g0681,ctrl,0.0031731848137074
g0422,g0139,0.0
g0422,ctrl,0.74261657225861
g0186,g0868,0.0
g0109,g0787,0.0041969745298866
g0229,ctrl,1.42267438916937
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0075343311006921
g0784,ctrl,0.531319740379875
g0520,ctrl,0.549895594995791
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0070569086206377
g0195,ctrl,0.0
g0671,g0784,0.0108080319947074
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.00443900249672
g0761,ctrl,0.39770117565504
g0261,g0160,0.0027379591710469
g0083,ctrl,0.013773501917099
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.688270566401219
g0773,ctrl,0.0
g0761,ctrl,0.0061752847968364
g0707,ctrl,0.0
g0957,ctrl,0.0104033005195731
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.015643781692808
g0200,g0605,0.483807334989844
g0974,ctrl,0.315236091630741
g0760,ctrl,0.591687359162661
g0062,ctrl,0.746748511147519
g0805,ctrl,0.0059016429757663
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0143730491070481
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0022887470735717
g0773,g0379,0.494108253206994
g0261,g0013,0.0
g0304,ctrl,0.0005150728308412
g0974,g0040,0.0
g0927,g0852,0.790879321213714
g0186,g0228,0.479132171931516
g0843,ctrl,0.0013751400999085
g0301,g0751,0.0072880480150596
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0154508803935566
g0852,g0034,0.0
g0301,g0744,0.605996144010736
g0304,ctrl,0.0069032536745006
g0139,ctrl,0.557240694507311
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.690287867623008
g0922,ctrl,0.0
g0229,ctrl,0.511954932071109
g0101,ctrl,0.0134245418546
g0037,ctrl,0.556951250738239
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.823506738759835
g0761,g0157,0.000434571978184
g0784,ctrl,0.514542265639526
g0691,ctrl,0.0
