p1,p2,exp
g0022,g0228,0.0018984810413623
g0843,ctrl,0.625052695861405
g0495,ctrl,0.0
g0805,g0013,0.88348516530637
g0698,g0062,0.339344627523932
g0698,ctrl,0.643047444904096
g0160,g0495,0.0115065515368649
g0631,ctrl,0.586985241024242
g0095,ctrl,0.0046693290859804
g0691,g0631,0.513944732004723
g0974,ctrl,0.0060123653379606
g0216,ctrl,0.352366459689656
g0787,g0965,0.0
g0974,ctrl,0.573663937260773
g0076,ctrl,0.0013715596655827
g0761,g0157,0.0
g0868,ctrl,0.0173628857600911
g0681,g0751,0.0105239178187534
g0186,ctrl,0.0009981383481299
g0761,g0157,0.0
g0761,g0157,0.585074739649433
g0638,ctrl,0.0
g0207,ctrl,0.0138183659353976
g0880,g0957,0.970293084427452
g0633,ctrl,0.376522395982593
g0261,g0013,0.0
g0404,ctrl,0.0082457771920537
g0422,g0139,0.589028221855903
g0698,g0062,0.0
g0805,g0062,0.589228365790301
g0965,ctrl,0.0037507568882896
g0101,ctrl,0.0042098954928653
g0681,g0160,0.580583348015441
g0040,ctrl,0.832652045906481
g0304,ctrl,0.0028532567027056
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.692708172618724
g0207,ctrl,0.0049171403518684
g0927,g0780,0.0
g0495,ctrl,0.009083291032333
g0016,ctrl,1.18680474210337
g0915,ctrl,0.0172553720476252
g0691,g0631,0.761347811427753
g0773,g0261,0.398824897629034
g0599,ctrl,0.0186734034905565
g0915,ctrl,0.0
g0422,g0301,0.467241317477277
g0083,g0633,0.0013539295030227
g0200,g0605,1.19321393754006
g0880,ctrl,0.713879997190011
g0612,ctrl,0.0232465795390821
g0534,g0228,0.0004980218607621
g0022,g0784,0.620958929848944
g0599,ctrl,0.951652388732643
g0087,ctrl,0.0144329740861574
g0037,g0186,0.431338743469749
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0077201497002539
g0147,g0160,0.484515285406201
g0612,ctrl,0.948385702869296
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0094348772570182
g0216,ctrl,0.004978908007623
g0317,ctrl,0.0
g0989,ctrl,0.0067883166565913
g0655,ctrl,0.0132603554888481
g0228,g0780,0.660385859488275
g0261,g0160,0.0
g0927,ctrl,0.723930454821321
g0852,g0422,5.02211621469179e-05
g0884,ctrl,0.0190722515901211
g0698,g0062,0.008717667325541
g0707,ctrl,0.0069376144837689
g0147,g0160,0.0
g0761,g0707,0.0027697904996011
g0671,ctrl,0.381199923230542
g0922,g0061,0.537790505575003
g0843,ctrl,1.05985814727736
g0232,ctrl,0.0152749612813573
g0195,ctrl,0.0
g0927,g0827,1.0447479230526
g0534,ctrl,0.0057993926698329
g0520,ctrl,0.402116111024618
g0534,g0612,0.590223174496231
g0784,ctrl,0.614348163790291
g0147,g0241,0.0141704572009864
g0083,g0599,0.349817133693143
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.412342509811982
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.961944135747507
g0491,ctrl,0.0059700210799087
g0186,ctrl,0.0099449248217959
g0974,g0040,0.0
g0139,ctrl,0.543214042959696
g0022,ctrl,0.694681125602533
g0843,ctrl,0.0128772885373568
g0147,ctrl,0.0124561540153313
g0422,g0013,1.48535510892438
g0805,g0013,0.0
g0061,ctrl,0.576561377795951
g0612,ctrl,0.0036067810110828
g0534,g0612,0.542536672525504
g0083,g0599,0.0089103956004887
g0655,ctrl,0.443403876073219
g0256,ctrl,0.0
g0564,ctrl,0.0102999782508174
g0805,g0780,0.010171149727997
g0136,ctrl,0.0
g0681,g0160,0.415254884961393
g0061,ctrl,0.0
g0843,ctrl,0.0006731750840509
g0317,ctrl,0.0
g0880,ctrl,0.0173682791298358
g0805,g0062,9.60603655345637e-05
g0013,g0495,0.0181495287303583
g0304,ctrl,0.0
g0989,ctrl,0.563787105551433
g0773,g0379,0.0
g0261,g0160,0.898882545691067
g0232,ctrl,0.0
g0805,g0062,0.598587870879323
g0520,ctrl,9.29660670018483e-05
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0093154452581591
g0195,ctrl,0.003202740704535
g0301,g0612,0.0
g0698,g0062,0.0055755017594037
g0160,ctrl,0.478431234590967
g0417,ctrl,0.592776279865841
g0084,ctrl,0.40518386721146
g0868,ctrl,0.0
g0216,ctrl,0.40762374845912
g0109,g0787,0.758144743750601
g0317,ctrl,0.0
g0261,g0013,0.0017095205719555
g0751,ctrl,0.0136547988682034
g0076,ctrl,0.0
g0844,g0957,0.0033481620892377
g0835,ctrl,0.0
g0681,g0301,0.323625182080539
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.96327367672866
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0064466756391977
g0076,ctrl,0.0047460321847374
g0852,g0422,0.0
g0228,g0827,0.4359854795069
g0241,ctrl,0.0
g0880,g0957,0.541519387741186
g0697,ctrl,0.566412509319928
g0422,ctrl,0.0149897321521005
g0186,ctrl,0.483824927493287
g0261,g0186,0.0049668209727073
g0422,g0751,0.594426554684536
g0160,ctrl,0.0038543262783186
g0805,g0013,0.498546907223666
g0927,g0780,0.724590500776219
g0345,g0552,0.0037239382127116
g0761,g0157,0.0120138034108592
g0422,g0301,0.0130846932157493
g0922,g0061,0.0168162761458609
g0927,g0852,0.0
g0698,g0697,0.508455250292503
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0054124889410608
g0805,g0013,1.13919379741025
g0186,g0216,0.0176061519877942
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.585944950361652
g0880,g0957,0.0192806939555677
g0880,g0957,0.761168232886754
g0698,g0207,0.38095051390292
g0085,ctrl,0.805426999153185
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.692327451355154
g0257,ctrl,0.373441766522955
g0022,g0228,0.0
g0261,g0760,0.0035679681493082
g0084,ctrl,0.602310051533598
g0691,ctrl,0.606832473678837
g0228,g0780,0.887099693891201
g0495,ctrl,0.005553873668883
g0422,g0751,0.448790304497193
g0681,g0301,0.0
g0037,ctrl,0.54904663037377
g0915,ctrl,0.527009271270194
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0104175409437242
g0924,g0034,0.0
g0534,ctrl,0.0075387250376013
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0084566303646186
g0780,ctrl,0.0176717678614418
g0076,ctrl,0.0067328852488173
g0228,ctrl,0.0059597766466888
g0345,g0552,0.0005831193136113
g0880,g0957,0.0131989391687525
g0013,g0495,0.0039812012315777
g0873,ctrl,0.0
g0491,ctrl,0.527293065402765
g0371,ctrl,0.0
g0261,g0760,0.0073955700654947
g0216,ctrl,0.0
g0013,g0139,0.0120782749981247
g0979,ctrl,0.0
g0868,ctrl,0.0015501958334729
g0698,g0207,0.0164700672226189
g0160,g0495,0.0
g0696,ctrl,0.0024944459364548
g0301,g0744,0.0
g0773,g0379,0.006914988710903
g0186,ctrl,0.0031818351753857
g0698,g0697,0.0156126306144766
g0466,ctrl,0.0008662372432885
g0257,ctrl,0.0
g0261,g0760,0.0124459213920443
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.462146957976517
g0083,ctrl,0.0
g0773,g0241,0.634472040046512
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.513856470555701
g0228,ctrl,0.410478264988128
g0760,ctrl,0.0041762849126798
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0051787022435657
g0013,g0139,0.0078768845350647
g0984,ctrl,0.0
g0061,ctrl,0.0076657750431494
g0101,ctrl,0.0068097773289673
g0681,g0751,0.0
g0697,g0062,0.0005401322004449
g0285,ctrl,0.0
g0040,ctrl,0.0047987666409567
g0924,g0034,0.010298784527783
g0510,ctrl,0.0017003183937078
g0761,g0157,0.855835552002779
g0040,ctrl,1.1906567952804
g0034,ctrl,0.0
g0698,g0697,0.409271372335108
g0965,g0655,0.015188449923305
g0371,ctrl,0.549897340078795
g0698,g0207,0.682649827788975
g0787,g0965,1.01822075544166
g0101,ctrl,1.31649702074189
g0671,ctrl,0.349734838272987
g0417,ctrl,0.599202338036991
g0186,g0868,0.484820834116603
g0261,g0760,0.0115695841164445
g0458,ctrl,0.0
g0400,ctrl,0.0072440976999239
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.642125827013341
g0534,ctrl,0.0
g0136,ctrl,0.0136260443867304
g0698,ctrl,0.599482983864638
g0707,g0157,0.0037858101798648
g0084,ctrl,0.0
g0780,g0744,0.89856729794776
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0151549615440848
g0261,ctrl,0.0092262247232167
g0084,ctrl,0.024869138217604
g0698,g0207,0.0207121026874805
g0761,g0707,0.520344989977679
g0979,ctrl,0.724789740013783
g0109,g0787,0.0
g0534,ctrl,1.04136892141077
g0868,ctrl,0.0
g0461,ctrl,0.460377037455066
g0216,ctrl,0.430797165587146
g0922,ctrl,0.0
g0826,ctrl,0.560203628968419
g0698,g0697,0.49359852410042
g0160,g0495,0.0004525824349408
g0013,ctrl,0.012173864309138
g0087,ctrl,0.387535994061117
g0160,g0495,0.374026177000993
g0301,g0139,0.0
g0534,g0228,1.03078402041481
g0261,g0760,0.0
g0633,ctrl,6.86179193630283e-05
g0638,ctrl,0.567697906262104
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0077718058407861
g0974,g0160,0.0077630686949533
g0079,ctrl,0.0
g0262,ctrl,0.013678192491006
g0787,g0655,0.771429628405793
g0773,g0379,0.0072167227158485
g0285,ctrl,0.318762858042766
g0084,ctrl,0.0
g0400,ctrl,0.467291676918903
g0681,g0301,0.536068100360643
g0773,ctrl,0.0099910744814959
g0915,ctrl,0.0
g0989,ctrl,0.847526505689572
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.512049317482718
g0989,ctrl,0.0015639017949975
g0229,ctrl,0.0088296292460068
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.629461370379398
g0773,g0241,0.006779609102025
g0257,ctrl,0.403810278537399
g0843,ctrl,0.0
g0773,g0261,0.0172614223146299
g0898,ctrl,0.458663594595362
g0037,g0186,0.457781478535612
g0101,ctrl,0.7976260585529
g0707,ctrl,0.63500920981665
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.724472676407232
g0761,ctrl,0.703006824100317
g0379,ctrl,0.0
g0633,ctrl,0.385040903743529
g0989,ctrl,0.0189747827946991
g0691,g0404,0.00588095618043
g0707,ctrl,0.0
g0974,g0160,0.683792595779976
g0317,g0655,0.0
g0957,ctrl,0.0075034608096256
g0404,ctrl,1.70319426087533e-05
g0805,g0062,0.0091889005856028
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0036462642858769
g0638,ctrl,0.0
g0301,g0744,0.0025320752072309
g0256,ctrl,0.004931473261009
g0974,ctrl,0.996798911175344
g0013,g0495,0.533301280797091
g0681,ctrl,0.624488708806248
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.740513468603041
g0262,ctrl,0.0087625737012455
g0109,g0787,0.679086164362845
g0241,ctrl,0.0102804212542842
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.540388854727081
g0761,g0157,0.541191091874202
g0422,g0612,0.0
g0013,g0139,1.24248721472319
g0022,g0784,0.446579469693926
g0016,ctrl,0.0108263474724027
g0707,g0157,0.0054146170853539
g0345,g0552,0.0256162527043826
g0417,ctrl,0.0073956550473194
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0103139804777866
g0013,g0495,0.911139319007948
g0317,ctrl,0.0
g0691,g0631,0.432437114827889
g0707,ctrl,0.398184498989237
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.569801195713896
g0927,ctrl,0.637537421563627
g0083,g0599,0.007700613811895
g0200,g0605,0.0
g0186,ctrl,0.56488614730079
g0974,g0040,0.0
g0147,ctrl,1.14300984600664
g0761,g0157,0.538433281770476
g0379,ctrl,0.766421649216787
g0898,ctrl,0.408453114319911
g0109,g0787,0.0019306117311332
g0633,ctrl,0.582681521568324
g0691,g0404,0.0
g0631,ctrl,0.78402162034978
g0040,ctrl,1.17789229453526
g0022,g0228,0.3664306026745
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.467978657490917
g0564,ctrl,0.0062177570473091
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0139843688487402
g0780,g0744,0.008581618212151
g0229,ctrl,0.0105899243223916
g0422,g0139,0.915359865651469
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.656551633726487
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.420591624150825
g0698,g0697,0.442599371497132
g0773,g0241,0.0
g0139,ctrl,1.26108320689462
g0186,ctrl,0.0
g0760,ctrl,0.550308629440233
g0136,ctrl,0.0080793946693398
g0520,g0257,0.0147822689885394
g0780,ctrl,0.947288539151076
g0034,ctrl,0.0
g0697,g0062,0.0007443370911669
g0787,g0965,0.0
g0037,ctrl,0.644673609020784
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.666735620454607
g0422,g0612,0.0
g0013,g0495,0.0061819774109207
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0101423313872293
g0520,ctrl,0.0004929915936536
g0022,g0228,0.0
g0186,g0868,0.0093615348104198
g0638,ctrl,0.0022755232244032
g0101,ctrl,0.0101133141273524
g0317,ctrl,0.0026748338807159
g0552,ctrl,0.0095149589038607
g0751,ctrl,0.0
g0229,ctrl,0.0125841043734565
g0773,g0261,0.394109769376493
g0880,g0957,0.0
g0927,g0827,0.723501117101475
g0698,g0207,0.0096632254648068
g0301,g0751,0.507126598643723
g0599,ctrl,0.0026495432856598
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.822625191409945
g0915,ctrl,0.550196062545307
g0780,ctrl,0.0001760688558698
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.556442167763429
g0827,ctrl,0.899178558784131
g0301,g0744,0.69703898606609
g0228,ctrl,0.0
g0534,ctrl,0.0153786658361678
g0013,g0495,0.371605894798938
g0087,ctrl,0.268265937058463
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0176764666250626
g0061,ctrl,0.0063769594314141
g0160,g0495,0.652958877651873
g0157,ctrl,0.0090700690480415
g0826,ctrl,0.545636934332766
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.749229768907608
g0681,g0160,0.0006493446593356
g0232,ctrl,0.654961071903553
g0974,g0040,0.0
g0957,ctrl,0.0040364248908456
g0805,g0013,0.0
g0696,ctrl,0.0145683594131972
g0261,g0186,0.0065304928783899
g0261,g0160,0.67709965956829
g0207,ctrl,0.0064674963924811
g0087,ctrl,0.711909655110049
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.398188091487407
g0826,ctrl,0.0
g0671,ctrl,0.413328357374956
g0974,g0160,0.0
g0520,ctrl,0.0024792648921488
g0109,g0787,0.0
g0257,ctrl,1.50880802519555
g0087,ctrl,0.0
g0697,g0062,0.757178998891611
g0062,ctrl,0.696901234821748
g0228,ctrl,0.0
g0826,ctrl,0.0008969246322115
g0037,g0186,0.0
g0979,ctrl,0.668217542668689
g0761,g0707,0.543094163691671
g0671,g0784,0.0088114001838168
g0965,ctrl,0.0176926978436718
g0345,g0552,0.639917646147514
g0691,ctrl,0.416851123859358
g0605,ctrl,0.455031820893199
g0147,ctrl,0.747507242005066
g0805,g0013,0.910589175646294
g0013,g0495,1.02154556215404
g0040,ctrl,0.775808612631995
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.443071515980704
g0707,g0157,0.0
g0139,ctrl,0.0082714238527543
g0744,ctrl,0.0054726886099988
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0095042494060476
g0022,ctrl,0.427669552371953
g0216,ctrl,0.0075976400147819
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.984176205563265
g0422,ctrl,0.0081137131814219
g0186,g0868,0.575642389699766
g0109,g0787,0.0085776001328254
g0229,ctrl,0.0
g0422,g0013,0.417626683477015
g0671,g0784,1.37128912378794
g0927,g0805,0.0082955615650089
g0784,ctrl,0.0
g0520,ctrl,0.887021440986288
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0079139868601045
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0135537194090116
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0019598424230283
g0868,ctrl,0.67500025165059
g0083,ctrl,7.32687431271171e-05
g0317,g0655,0.0115999907797443
g0989,ctrl,0.0036800453941158
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.404767589653869
g0957,ctrl,0.724852287121707
g0317,ctrl,0.0095923634840717
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0047860218692643
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.733121415588601
g0805,ctrl,0.0
g0301,g0139,0.0078339213041238
g0256,ctrl,0.0
g0034,ctrl,0.938943038563977
g0927,g0805,0.806420084457798
g0697,g0062,0.0
g0698,g0697,0.0033711496350794
g0345,g0552,0.0107308131438716
g0773,g0379,0.0149713640862157
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.858353046642592
g0927,g0852,0.79496305202157
g0186,g0228,0.0096686866392006
g0843,ctrl,0.0
g0301,g0751,0.413390763801915
g0109,g0787,0.0109240406414558
g0317,g0655,0.0007572142410119
g0698,g0207,0.0018011205147324
g0984,ctrl,0.0250151375560602
g0109,g0787,0.0163280478491684
g0852,g0034,0.0
g0301,g0744,0.0024338128806944
g0304,ctrl,0.0
g0139,ctrl,0.0170896922433515
g0844,g0957,0.529599075039478
g0564,ctrl,0.0017454832961817
g0232,ctrl,0.0
