p1,p2,exp
g0638,ctrl,1.11180173493992
g0880,ctrl,1.40986429788622
g0681,g0751,2.1212889082348
g0147,g0160,1.92759872633528
g0844,g0957,0.0011313526932639
g0927,g0780,0.540592870299032
g0751,ctrl,1.25234696851593
g0957,ctrl,1.39465048820252
g0510,ctrl,1.96228056180764
g0276,ctrl,1.16787858661722
g0965,ctrl,1.59961340012564
g0761,g0157,1.53301606322811
g0417,ctrl,2.06091931511483
g0835,ctrl,2.39861496714271
g0422,g0139,2.28351159307084
g0927,g0852,2.25114282242464
g0696,ctrl,2.08665671956991
g0345,ctrl,1.32212852431398
g0520,g0257,1.54774813537316
g0200,ctrl,1.35288552071935
g0927,ctrl,1.97376078475661
g0852,g0422,1.67870063989154
g0927,g0805,2.39522518838377
g0345,g0552,1.98746887686442
g0022,g0228,2.01616642493835
g0186,g0228,1.2724127627002
g0852,g0034,0.998831898534512
g0136,ctrl,1.80103106690018
g0022,g0228,1.71715005460779
g0013,g0495,2.11134409122318
g0957,ctrl,1.70941989861844
g0037,g0186,2.5220223168604
g0805,g0780,1.86315279228
g0062,ctrl,1.1928653379703
g0922,g0061,2.32188402791914
g0671,g0784,1.61890997039249
g0200,g0605,0.919835653036425
g0520,ctrl,1.76075323817385
g0520,g0257,1.73486482226821
g0698,ctrl,1.64723763789475
g0691,g0631,1.99733349736367
g0691,ctrl,1.46292595629913
g0852,ctrl,1.89780657645862
g0698,g0207,1.42806249647051
g0927,g0780,1.92003684582712
g0974,g0160,1.81398278573288
g0773,g0379,2.77761362384836
g0974,g0160,2.44948826860641
g0631,ctrl,1.83676317602674
g0304,ctrl,2.12459279669834
g0974,g0160,2.00384219908075
g0301,g0612,1.48634316074546
g0422,g0139,1.39250649867219
g0085,ctrl,2.13648020114575
g0852,ctrl,2.19361552883306
g0787,ctrl,2.04511607949023
g0698,g0697,1.76781971903978
g0843,ctrl,2.2394939250787
g0261,ctrl,2.59716306480533
g0040,ctrl,1.86677266516198
g0843,ctrl,1.55980914229347
g0844,g0957,2.20087156695429
g0037,ctrl,1.66685158331704
g0085,ctrl,2.04868211580611
g0136,ctrl,1.81226890358439
g0228,g0827,1.6085523802129
g0013,g0139,1.9638997850919
g0228,g0827,1.18220088439881
g0422,g0301,1.46645663583574
g0261,g0760,1.8003223292768
g0827,ctrl,1.16129658999978
g0805,ctrl,1.7275277393623
g0773,g0261,1.45079679893483
g0262,ctrl,0.9824908397665
g0534,ctrl,1.54685204231718
g0520,g0257,2.08088107842219
g0835,ctrl,0.648559596528012
g0422,g0013,1.14857299360887
g0927,g0827,1.64541474229953
g0805,ctrl,1.50438610033786
g0147,g0160,1.85100508600903
g0136,ctrl,1.14659243926736
g0084,ctrl,1.73945161428108
g0422,g0301,1.25595017792841
g0062,ctrl,1.53986863499204
g0040,ctrl,1.0756273249546
g0229,ctrl,1.84974708946456
g0186,ctrl,1.60175838035092
g0868,ctrl,1.55611095288326
g0404,ctrl,1.49742370162199
g0989,ctrl,1.74371371733994
g0422,g0301,0.0
g0422,g0612,1.51089718652274
g0317,ctrl,0.768011812947656
g0787,g0317,0.926240917534046
g0216,ctrl,1.97233459668591
g0805,g0013,1.72647016490497
g0040,ctrl,2.09751530790416
g0671,ctrl,1.60692387282282
g0079,ctrl,1.3919741157836
g0681,ctrl,2.08946668671383
g0852,ctrl,1.75286868247816
g0261,g0760,1.57645079623772
g0633,ctrl,2.49463173678588
g0552,ctrl,1.59197352643932
g0422,g0013,0.0046429257918398
g0257,ctrl,2.35588711404567
g0784,ctrl,1.22594375175333
g0022,g0228,2.39728646259597
g0087,ctrl,1.89945801766947
g0084,ctrl,1.66364864840588
g0880,g0744,1.0020996000612
g0698,g0062,1.36270389725837
g0780,ctrl,2.08606973944499
g0147,ctrl,1.83743997893118
g0599,ctrl,1.93442273312086
g0631,ctrl,1.84414805927054
g0022,ctrl,2.211215370631
g0461,ctrl,1.55964057096677
g0927,g0495,1.17116062975709
g0061,ctrl,1.66953895340476
g0109,g0787,1.77364828209298
g0631,ctrl,1.76529567297505
g0062,ctrl,1.60702971521837
g0979,ctrl,0.0
g0780,ctrl,2.20773645519666
g0927,g0852,1.20268375999632
g0605,ctrl,1.32996964637163
g0697,ctrl,1.87849514301999
g0681,g0751,1.76133490475021
g0301,g0139,1.31670495228339
g0787,g0655,1.64292638473256
g0087,ctrl,0.81819011601992
g0109,ctrl,1.83859819238305
g0787,g0317,1.02260092359983
g0691,g0631,1.94734231624695
g0458,ctrl,1.511374735796
g0345,g0552,2.39450307536597
g0924,g0034,2.4349879661976
g0698,g0062,2.24615518424433
g0805,g0062,1.54629159058898
g0924,ctrl,1.67990191247328
g0422,g0612,2.00015308119176
g0195,ctrl,2.31363927031018
g0422,ctrl,1.04048224597687
g0022,g0228,1.90536399512778
g0707,g0157,2.22681751940208
g0510,ctrl,2.1638937474544
g0843,ctrl,2.22998658147294
g0691,g0631,2.15680975842001
g0147,ctrl,0.916683630751118
g0844,ctrl,1.49921976583404
g0534,ctrl,1.94329176814983
g0109,ctrl,1.77560314936913
g0681,ctrl,1.84515557803551
g0534,ctrl,1.65690928610243
g0200,g0605,1.91511156488541
g0304,ctrl,1.51649506625157
g0379,ctrl,1.37017043078934
g0371,ctrl,2.43165716243739
g0022,g0228,2.1774745250425
g0843,ctrl,1.28790035977233
g0495,ctrl,1.31588365993834
g0805,g0013,1.67257546334348
g0698,g0062,2.15641401211339
g0698,ctrl,2.47315261531692
g0160,g0495,1.66338801728704
g0631,ctrl,0.578863525252702
g0095,ctrl,2.35718293118943
g0691,g0631,2.11627978354688
g0974,ctrl,1.22143449166111
g0216,ctrl,2.4150198903659
g0787,g0965,2.03490735836967
g0974,ctrl,1.23244455447324
g0076,ctrl,1.55358398767531
g0761,g0157,2.06126485763339
g0868,ctrl,1.73421558792239
g0681,g0751,2.1859880626777
g0186,ctrl,1.91715177007972
g0761,g0157,1.98918901971497
g0761,g0157,1.3679991052112
g0638,ctrl,1.95307266680242
g0207,ctrl,2.05315214027731
g0880,g0957,1.23711593553103
g0633,ctrl,2.50336837173635
g0261,g0013,1.73952179270208
g0404,ctrl,2.31571927467232
g0422,g0139,1.41475186898214
g0698,g0062,1.44896424800009
g0805,g0062,1.78394656377153
g0965,ctrl,2.09889733781356
g0101,ctrl,1.04699433242225
g0681,g0160,1.98753449513328
g0040,ctrl,0.834493602837478
g0304,ctrl,1.82214083799535
g0228,ctrl,1.63121550197863
g0345,ctrl,1.94737933443444
g0984,ctrl,2.35927696358289
g0076,ctrl,2.86572333407006
g0773,g0379,1.12209313483837
g0207,ctrl,2.04743390819368
g0927,g0780,1.56533863112381
g0495,ctrl,2.16787559681808
g0016,ctrl,1.37157317997392
g0915,ctrl,1.98602964255062
g0691,g0631,1.21144641364524
g0773,g0261,1.71068911152517
g0599,ctrl,1.4420106174123
g0915,ctrl,2.0089403981692
g0422,g0301,2.00254293261148
g0083,g0633,1.68007654067641
g0200,g0605,1.19425608698766
g0880,ctrl,0.70965344914231
g0612,ctrl,1.40446178884433
g0534,g0228,2.11954717392264
g0022,g0784,2.24846958360271
g0599,ctrl,1.42006358472068
g0087,ctrl,2.23513902909061
g0037,g0186,2.20441337254486
g0924,ctrl,2.12805329898687
g0974,g0160,2.28798059505453
g0979,ctrl,1.1551151094274
g0147,g0160,1.67033237682067
g0612,ctrl,0.932429728809225
g0599,ctrl,2.4003104580809
g0304,ctrl,2.11677340131788
g0207,ctrl,1.58439755753874
g0186,g0868,1.89010545999893
g0216,ctrl,2.12452895929441
g0317,ctrl,2.11318208732758
g0989,ctrl,1.57686711402642
g0655,ctrl,1.27726455843804
g0228,g0780,2.0277595740579
g0261,g0160,1.68368496626435
g0927,ctrl,1.1386188829539
g0852,g0422,1.56255140919424
g0884,ctrl,2.10955042958069
g0698,g0062,2.1531850139842
g0707,ctrl,1.88610224402513
g0147,g0160,1.59127241708482
g0761,g0707,1.9495756049258
g0671,ctrl,1.89354207409648
g0922,g0061,1.56495757905295
g0843,ctrl,1.72084051213724
g0232,ctrl,2.30998134773924
g0195,ctrl,2.59426157021852
g0927,g0827,1.704915837976
g0534,ctrl,1.96191011217717
g0520,ctrl,2.04858202362054
g0534,g0612,1.42103062051438
g0784,ctrl,2.17995045259594
g0147,g0241,3.37286612150977
g0083,g0599,2.09541467160806
g0965,ctrl,1.42631702744952
g0466,ctrl,0.819337919960262
g0698,g0697,1.96758169357795
g0924,ctrl,2.28787428195381
g0458,ctrl,1.91324958941501
g0534,g0228,1.98234526175128
g0534,g0612,1.81537514897055
g0787,ctrl,1.0819917401909
g0261,ctrl,1.84328667147499
g0458,ctrl,0.95026551044265
g0491,ctrl,2.31576842298945
g0186,ctrl,2.21275596756096
g0974,g0040,1.48096241018902
g0139,ctrl,1.67149158909507
g0022,ctrl,1.63102116305914
g0843,ctrl,1.77503507891328
g0147,ctrl,1.97099922127846
g0422,g0013,2.03455480869006
g0805,g0013,2.15061932147326
g0061,ctrl,1.60541398629525
g0612,ctrl,2.04724538147893
g0534,g0612,1.5360373462786
g0083,g0599,2.00206000249466
g0655,ctrl,2.1284803131991
g0256,ctrl,1.97789056086854
g0564,ctrl,2.14037246706811
g0805,g0780,1.56874285507617
g0136,ctrl,1.62010257870638
g0681,g0160,1.48338463372683
g0061,ctrl,1.31226977217717
g0843,ctrl,2.51091093358372
g0317,ctrl,1.60546559573652
g0880,ctrl,0.0
g0805,g0062,1.78159145473436
g0013,g0495,1.60210472038735
g0304,ctrl,1.35485951735514
g0989,ctrl,1.99666022976345
g0773,g0379,2.48444230680952
g0261,g0160,0.877167592129053
g0232,ctrl,2.05048842075971
g0805,g0062,1.61148321660254
g0520,ctrl,1.64222736795275
g0691,ctrl,1.32272764682681
g0241,ctrl,1.90101456619184
g0200,ctrl,1.71172834033223
g0195,ctrl,2.16391517289618
g0301,g0612,2.45972581548816
g0698,g0062,0.961995581129342
g0160,ctrl,1.85509189922424
g0417,ctrl,1.63126325752264
g0084,ctrl,2.01273078160627
g0868,ctrl,0.0076797792027392
g0216,ctrl,1.99295065652658
g0109,g0787,1.91617773804529
g0317,ctrl,1.84762503644966
g0261,g0013,1.66270759821665
g0751,ctrl,1.53146850061583
g0076,ctrl,1.19826262453247
g0844,g0957,1.58996715980937
g0835,ctrl,2.02296082496003
g0681,g0301,2.14032712349102
g0965,ctrl,1.40093081406253
g0157,ctrl,1.13547834512585
g0422,ctrl,1.77553667615752
g0109,ctrl,1.42955707804691
g0898,ctrl,1.59754398282486
g0147,ctrl,2.02062505763423
g0844,g0957,0.0
g0076,ctrl,2.26627175742333
g0852,g0422,2.03550166914526
g0228,g0827,1.98430544621743
g0241,ctrl,2.21687109417158
g0880,g0957,0.867548668209583
g0697,ctrl,2.04689955237403
g0422,ctrl,2.2473349217153
g0186,ctrl,1.5259996119194
g0261,g0186,2.36163967326327
g0422,g0751,2.89378596296805
g0160,ctrl,2.11820645873684
g0805,g0013,1.28144571816558
g0927,g0780,1.64394232816939
g0345,g0552,2.19775440297464
g0761,g0157,1.9387687592458
g0422,g0301,1.11809238551192
g0922,g0061,2.16465146180104
g0927,g0852,1.18017624344759
g0698,g0697,1.09264720471547
g0884,ctrl,1.23852883956467
g0301,g0612,1.6654572802876
g0599,ctrl,2.50337415560727
g0805,g0013,2.02402028733702
g0186,g0216,2.2241495600498
g0681,g0751,1.75862687923091
g0510,ctrl,1.87406167868924
g0466,ctrl,0.595841325014115
g0880,g0957,0.000827263597205
g0880,g0957,2.20468583133858
g0698,g0207,2.08010090604852
g0085,ctrl,1.21741192316278
g0671,g0784,1.74801832543291
g0079,ctrl,1.68874715732477
g0510,ctrl,1.75553487176988
g0257,ctrl,1.58571784132958
g0022,g0228,2.11385954976174
g0261,g0760,2.07173952975993
g0084,ctrl,1.80262181063977
g0691,ctrl,1.54954463053913
g0228,g0780,1.87913105489337
g0495,ctrl,1.7345050148618
g0422,g0751,1.74056058891768
g0681,g0301,1.00509962147649
g0037,ctrl,2.52376439677354
g0915,ctrl,2.06322330649669
g0160,ctrl,1.07457625949121
g0805,g0780,1.76476285005586
g0957,ctrl,1.82314456449619
g0924,g0034,2.62721480117154
g0534,ctrl,1.41493648386093
g0844,g0957,1.50795544251682
g0301,g0139,2.35850774675146
g0691,g0404,1.79205500971103
g0612,ctrl,1.46927010619362
g0780,ctrl,1.91139521910367
g0076,ctrl,0.656051082964709
g0228,ctrl,1.97098511282435
g0345,g0552,1.91735322783814
g0880,g0957,1.51091827837263
g0013,g0495,1.12077673396331
g0873,ctrl,1.64518027014449
g0491,ctrl,1.63996925615473
g0371,ctrl,2.25131320349892
g0261,g0760,1.97174224690847
g0216,ctrl,2.268648845021
g0013,g0139,0.789960973594014
g0979,ctrl,0.0054299451299686
g0868,ctrl,1.90776707623721
g0698,g0207,0.829799778279958
g0160,g0495,1.88861445537222
g0696,ctrl,2.3130396614161
g0301,g0744,0.0
g0773,g0379,0.885689651155404
g0186,ctrl,2.02766741407942
g0698,g0697,2.09721452206593
g0466,ctrl,1.79425958622441
g0257,ctrl,2.33676948036446
g0261,g0760,0.0
g0083,ctrl,2.31590979241853
g0301,g0751,1.24680644228468
g0195,ctrl,1.89845286921903
g0698,g0697,1.77168278200508
g0186,ctrl,1.05720242150118
g0083,ctrl,2.78173541264157
g0773,g0241,2.36560125574564
g0400,ctrl,1.7324714998654
g0844,ctrl,2.19762721031527
g0037,g0186,2.13424158409013
g0534,g0228,1.60484481304609
g0228,ctrl,2.34430500347392
g0760,ctrl,1.46299755382538
g0880,g0744,0.570475651878191
g0761,g0707,1.35334773253864
g0534,g0228,1.43842871952623
g0698,g0697,2.45311601273077
g0013,g0139,0.894070610461942
g0984,ctrl,1.34469587349904
g0061,ctrl,0.984481157885117
g0101,ctrl,0.71287609150159
g0681,g0751,1.62641543448056
g0697,g0062,2.11694478801685
g0285,ctrl,1.79829974994886
g0040,ctrl,1.54176139417755
g0924,g0034,0.0130419713199934
g0510,ctrl,1.60936726559644
g0761,g0157,1.61453781314781
g0040,ctrl,0.002121324861042
g0034,ctrl,1.31737602404696
g0698,g0697,1.63941920187233
g0965,g0655,1.85900403323355
g0371,ctrl,1.67087393041185
g0698,g0207,2.21245192699523
g0787,g0965,2.07794416148041
g0101,ctrl,1.84446487378605
g0671,ctrl,2.48595544056528
g0417,ctrl,1.79325007106594
g0186,g0868,1.83935110836903
g0261,g0760,1.78398362026012
g0458,ctrl,1.46130460931616
g0400,ctrl,1.58138274583403
g0016,ctrl,2.3315358185297
g0922,ctrl,2.2714029686863
g0780,ctrl,1.30415647187404
g0534,ctrl,2.1691667212603
g0136,ctrl,1.76593174537187
g0698,ctrl,2.08102947523711
g0707,g0157,1.97917856710428
g0084,ctrl,1.42805979309981
g0780,g0744,1.35055271998991
g0200,ctrl,1.64193663470477
g0256,ctrl,2.5762650864114
g0784,ctrl,2.35680829531621
g0261,ctrl,1.90089705131155
g0084,ctrl,1.79970286471404
g0698,g0207,1.38378152981604
g0761,g0707,1.11517367142219
g0979,ctrl,2.3401970061935
g0109,g0787,2.28961905312106
g0534,ctrl,2.15126938397354
g0868,ctrl,1.76293260263944
g0461,ctrl,2.22359894694194
g0216,ctrl,1.95629299966541
g0922,ctrl,2.26549389256963
g0826,ctrl,2.2075540546962
g0698,g0697,2.33982963547298
g0160,g0495,1.57911041096044
g0013,ctrl,2.13993343520396
g0087,ctrl,2.36145444089777
g0160,g0495,1.90361157980753
g0301,g0139,1.68869178409924
g0534,g0228,0.624817819762701
g0261,g0760,0.0
g0633,ctrl,0.963345504140605
g0638,ctrl,0.557355489075691
g0761,g0157,1.77441102420702
g0605,ctrl,1.87345337096791
g0787,g0965,2.1751853030655
g0974,g0160,1.9676451761226
g0079,ctrl,1.36129658488124
g0262,ctrl,1.13846912463461
g0787,g0655,1.50730014909943
g0773,g0379,1.97049709106892
g0285,ctrl,2.49242964492824
g0084,ctrl,1.92889899128957
g0400,ctrl,1.84735465215004
g0681,g0301,1.54284599480797
g0773,ctrl,1.8131862576056
g0915,ctrl,1.32485713441898
g0989,ctrl,2.32819255926882
g0880,g0744,1.56556856549933
g0773,g0379,1.79975645480697
g0013,ctrl,1.08127991916319
g0989,ctrl,1.93341407826148
g0229,ctrl,2.24740436203244
g0707,ctrl,1.37232853967919
g0417,ctrl,2.0404441223494
g0228,ctrl,1.69902805373482
g0773,g0241,1.84396026798474
g0257,ctrl,0.916115835743734
g0843,ctrl,2.33271047457352
g0773,g0261,1.87113680955966
g0898,ctrl,0.469154920546822
g0037,g0186,1.70458435736411
g0101,ctrl,1.77950787224066
g0707,ctrl,1.28862183156321
g0037,g0186,1.70746305995368
g0022,ctrl,2.267588022234
g0697,ctrl,1.86246956044595
g0761,ctrl,1.09948054677608
g0379,ctrl,2.18759157021354
g0633,ctrl,1.36401665992581
g0989,ctrl,1.56776728596498
g0691,g0404,1.51114712202813
g0707,ctrl,2.13539218177881
g0974,g0160,1.74667983108099
g0317,g0655,1.37213182501294
g0957,ctrl,1.85968139539441
g0404,ctrl,1.60416658971
g0805,g0062,2.12942495895717
g0256,ctrl,1.7315074945583
g0422,g0612,1.49308323154029
g0744,ctrl,1.44173189701603
g0638,ctrl,2.19071026650753
g0301,g0744,1.99338235918392
g0256,ctrl,2.03615092747087
g0974,ctrl,2.42716072120888
g0013,g0495,2.01224890112179
g0681,ctrl,2.37461658789605
g0787,g0317,2.30282508207976
g0261,g0160,1.59449493737702
g0461,ctrl,1.33829429842973
g0262,ctrl,1.7464121260379
g0109,g0787,2.06147758812073
g0241,ctrl,1.24716788873645
g0787,ctrl,1.4281752600789
g0773,g0261,1.53921719814248
g0873,ctrl,2.2886820480707
g0422,g0612,1.14696847710868
g0898,ctrl,1.70781139154299
g0276,ctrl,1.85632792168073
g0761,g0157,1.6301072862415
g0422,g0612,1.50310107594981
g0013,g0139,1.88587385297715
g0022,g0784,2.12231433596205
g0016,ctrl,1.67766024675252
g0707,g0157,1.21517299499027
g0345,g0552,1.99470815593499
g0417,ctrl,1.88594550076607
g0304,ctrl,1.67430863154103
g0139,ctrl,1.39505817729662
g0304,ctrl,1.56699366960539
g0013,g0495,1.60921134394837
g0317,ctrl,2.07248564845445
g0691,g0631,2.60039519059458
g0707,ctrl,0.917176943137858
g0927,g0805,1.93895447541457
g0491,ctrl,2.11651584926537
g0301,ctrl,1.36997525622772
g0927,ctrl,1.67010975977325
g0083,g0599,1.89924740712317
g0200,g0605,2.08417149548249
g0186,ctrl,1.74475396410129
g0974,g0040,1.13002806916715
g0147,ctrl,1.64932684635209
g0761,g0157,1.73250396175373
g0379,ctrl,2.07827598681012
g0898,ctrl,2.4839298439809
g0109,g0787,2.11016381360778
g0633,ctrl,1.85927468678926
g0691,g0404,2.66044309226167
g0631,ctrl,1.65051296189192
g0040,ctrl,2.05953941562937
g0022,g0228,1.98596041918365
g0301,g0744,1.83424458314867
g0195,ctrl,1.41351856047494
g0232,ctrl,1.79974415526327
g0564,ctrl,2.07210806196502
g0691,g0631,2.24808415857105
g0186,g0228,1.52662869664674
g0605,ctrl,1.71475552551273
g0922,ctrl,2.11849191459472
g0229,ctrl,1.77563985128799
g0780,g0744,1.97280255933784
g0229,ctrl,1.05366397836216
g0422,g0139,1.96646161566309
g0805,g0013,0.886038935755579
g0422,g0139,1.66330806961384
g0304,ctrl,2.06809397707838
g0697,ctrl,1.74146989340869
g0612,ctrl,1.58465681263468
g0534,g0228,2.21381743844243
g0022,ctrl,2.26235266112921
g0698,g0697,1.61090966252227
g0773,g0241,0.0
g0139,ctrl,1.25954279544346
g0186,ctrl,1.71600645471346
g0760,ctrl,1.35119366085822
g0136,ctrl,1.74150000937402
g0520,g0257,2.12615438563375
g0780,ctrl,2.0821079552753
g0034,ctrl,1.13432640635725
g0697,g0062,2.06466500996853
g0787,g0965,2.19436181963434
g0037,ctrl,1.70166156914761
g0599,ctrl,2.30304816624882
g0691,g0631,0.686486873372059
g0466,ctrl,1.50102341110553
g0186,g0868,0.666755934506047
g0422,g0612,1.30627035029581
g0013,g0495,1.69329065296879
g0139,ctrl,1.97402125472553
g0466,ctrl,2.26560800813024
g0087,ctrl,1.54919561581091
g0520,ctrl,2.36129412727561
g0022,g0228,1.94460282500451
g0186,g0868,1.41705879139607
g0638,ctrl,2.37216527571885
g0101,ctrl,0.0
g0317,ctrl,1.85241928938297
g0552,ctrl,1.82832128751363
g0751,ctrl,1.23836338817608
g0229,ctrl,1.9723180168208
g0773,g0261,1.44124804052089
g0880,g0957,2.18118339331956
g0927,g0827,1.97183290312145
g0698,g0207,1.24513994553827
g0301,g0751,1.62079793711728
g0599,ctrl,1.77573368091286
g0256,ctrl,0.768004928406371
g0160,g0495,1.13162818603626
g0404,ctrl,2.29881584399738
g0915,ctrl,1.68000279513507
g0780,ctrl,1.35248371430951
g0186,g0868,0.550532037935655
g0228,g0780,1.16117770389158
g0974,g0040,1.4055937463436
g0216,ctrl,2.36644154503637
g0827,ctrl,1.16700275532251
g0301,g0744,1.37277699931164
g0228,ctrl,2.35215344504798
g0534,ctrl,2.10737657549973
g0013,g0495,1.79165544340255
g0087,ctrl,1.87657613935605
g0671,ctrl,2.39735061947658
g0037,ctrl,1.37109158356638
g0422,g0612,1.33987150623538
g0207,ctrl,1.29996531040304
g0147,g0160,0.972538207940542
g0061,ctrl,1.85564723466162
g0160,g0495,1.29934972078846
g0157,ctrl,1.1708852160063
g0826,ctrl,0.91140709269241
g0228,g0827,1.21206298473787
g0404,ctrl,1.73272968710377
g0880,g0744,0.740562461189154
g0681,g0160,2.70608466998402
g0232,ctrl,1.05857878081702
g0974,g0040,1.85877508625794
g0957,ctrl,1.52937470535833
g0805,g0013,2.08183688283788
g0696,ctrl,1.64335748945723
g0261,g0186,2.03599660680325
g0261,g0160,1.04819797315576
g0207,ctrl,1.67878603474665
g0087,ctrl,1.63072455592974
g0422,g0751,1.50467042308734
g0228,g0827,1.91047472660359
g0084,ctrl,2.02151472761101
g0826,ctrl,0.0
g0671,ctrl,2.36336845455254
g0974,g0160,1.26778353587361
g0520,ctrl,1.00640318894079
g0109,g0787,2.04530473785341
g0257,ctrl,0.0
g0087,ctrl,2.11013729872064
g0697,g0062,0.761222295252152
g0062,ctrl,2.30168019234211
g0228,ctrl,2.37541399998645
g0826,ctrl,0.879426170250229
g0037,g0186,1.58306768358035
g0979,ctrl,1.30832539961548
g0761,g0707,1.55968636603583
g0671,g0784,1.85891065139053
g0965,ctrl,2.32978301408338
g0345,g0552,0.630523347341641
g0691,ctrl,2.28799588151702
g0605,ctrl,1.01435639053974
g0147,ctrl,1.72306403627962
g0805,g0013,1.81539564968558
g0013,g0495,2.28909676532658
g0040,ctrl,0.787167929871126
g0826,ctrl,1.21001311409906
g0924,g0034,1.07321287016961
g0186,g0216,2.23156885105237
g0707,g0157,1.48460706748353
g0139,ctrl,2.27958939827308
g0744,ctrl,1.94826739672283
g0671,g0784,2.37874010413848
g0458,ctrl,0.0007662198930862
g0927,g0780,1.00066967160527
g0257,ctrl,1.49079667024923
g0022,ctrl,2.1218332142047
g0216,ctrl,2.00224433429445
g0087,ctrl,1.76097906744513
g0681,ctrl,1.87752425859464
g0422,g0139,1.25789511732532
g0422,ctrl,2.56393498466968
g0186,g0868,1.58865081351324
g0109,g0787,1.86669591014605
g0229,ctrl,2.32088109714821
g0422,g0013,1.40199296932649
g0671,g0784,1.36817872879214
g0927,g0805,1.6989418158456
g0784,ctrl,1.32872145643046
