p1,p2,exp
g0417,ctrl,0.0142541410286
g0965,g0655,0.0115455185012124
g0534,g0612,0.499434463795847
g0285,ctrl,0.344595827570289
g0109,ctrl,0.0
g0262,ctrl,0.0162827298183425
g0805,g0780,0.0042941321694948
g0085,ctrl,0.0
g0232,ctrl,0.0
g0147,ctrl,0.0297101362550672
g0241,ctrl,0.0147448823343206
g0147,g0241,0.0
g0698,g0207,0.0042086332900136
g0200,ctrl,0.0156576188754766
g0083,g0633,0.0
g0262,ctrl,0.0077993688817724
g0698,g0207,0.0036497359714597
g0681,ctrl,0.0017094386306428
g0256,ctrl,0.0
g0371,ctrl,0.475167337796643
g0784,ctrl,0.0
g0691,g0631,0.0
g0787,ctrl,0.0051984905601103
g0805,g0013,0.0032873215363824
g0034,ctrl,0.0124327993109918
g0379,ctrl,0.0
g0285,ctrl,0.0
g0261,g0160,0.0
g0922,g0061,0.0
g0195,ctrl,0.0016193880084658
g0564,ctrl,0.0
g0520,g0257,0.0
g0696,ctrl,0.477082867890747
g0422,ctrl,0.383413789926358
g0927,g0805,0.0
g0022,g0228,0.56544694211801
g0552,ctrl,0.0
g0417,ctrl,0.0018024775608622
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.806317207006282
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.01053807207023
g0761,g0157,0.593785275099929
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0132711857608896
g0261,ctrl,0.0065374514744308
g0638,ctrl,0.0
g0880,ctrl,0.005770558408443
g0681,g0751,0.0
g0147,g0160,0.0
g0844,g0957,0.0104562621395615
g0927,g0780,0.0
g0751,ctrl,0.0161875725787623
g0957,ctrl,0.0191881030219123
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0148870042212372
g0761,g0157,0.0092046172038399
g0417,ctrl,0.0124933066109945
g0835,ctrl,0.0123472652160558
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.0049623546540203
g0345,ctrl,0.0
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0019902761132995
g0852,g0422,0.0
g0927,g0805,0.0014366424230045
g0345,g0552,0.925042905967929
g0022,g0228,0.009960350329341
g0186,g0228,0.0143266346305096
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.386643263694815
g0957,ctrl,0.433096803891219
g0037,g0186,0.0174536360896946
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.428615521098671
g0671,g0784,0.0036855597026269
g0200,g0605,0.0
g0520,ctrl,0.0
g0520,g0257,0.0021132749769243
g0698,ctrl,0.662516879001508
g0691,g0631,0.0173540800413148
g0691,ctrl,0.471928430434004
g0852,ctrl,0.0023203681844952
g0698,g0207,0.0116970827583814
g0927,g0780,0.008282423055337
g0974,g0160,0.0005011776084714
g0773,g0379,0.0022030200985154
g0974,g0160,0.0138095284594125
g0631,ctrl,0.0
g0304,ctrl,0.0042186070396195
g0974,g0160,0.0118785995849932
g0301,g0612,0.380337731712617
g0422,g0139,0.0252106513960454
g0085,ctrl,0.0023711119448973
g0852,ctrl,0.0
g0787,ctrl,0.0
g0698,g0697,0.0
g0843,ctrl,0.027463818753704
g0261,ctrl,1.01376694770891
g0040,ctrl,0.0016937264387811
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0145278566211968
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0057054276667385
g0261,g0760,0.0070954628567276
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0114323926872547
g0534,ctrl,0.0115860563985294
g0520,g0257,0.0027936789751345
g0835,ctrl,0.0167836806333027
g0422,g0013,0.0039306975329425
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0041510476686954
g0084,ctrl,0.0061017821467957
g0422,g0301,0.0229632883583315
g0062,ctrl,0.0
g0040,ctrl,0.0089854218804198
g0229,ctrl,0.0
g0186,ctrl,0.0089394278112655
g0868,ctrl,0.0
g0404,ctrl,0.0020078831422234
g0989,ctrl,0.006736106958307
g0422,g0301,0.711384866229166
g0422,g0612,0.0085754219201797
g0317,ctrl,0.0022133348628058
g0787,g0317,0.430491953371869
g0216,ctrl,0.0
g0805,g0013,0.0185157537496206
g0040,ctrl,0.0
g0671,ctrl,0.0056542222549161
g0079,ctrl,0.0053260995504706
g0681,ctrl,0.0237911360522682
g0852,ctrl,0.0066367477714905
g0261,g0760,0.0
g0633,ctrl,0.0121395105399619
g0552,ctrl,0.0049744710158733
g0422,g0013,0.0
g0257,ctrl,0.0051687986361633
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0040194859497749
g0084,ctrl,0.0088815470546193
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0110766886839897
g0147,ctrl,0.024174890505815
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0074529989330297
g0061,ctrl,0.0024313926127361
g0109,g0787,0.0022037754143448
g0631,ctrl,0.0200313324810153
g0062,ctrl,0.0019082731250792
g0979,ctrl,0.0
g0780,ctrl,0.0041672822037203
g0927,g0852,0.0111354771980009
g0605,ctrl,0.0080065678819547
g0697,ctrl,0.0
g0681,g0751,0.0033109383155841
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0042558007436938
g0109,ctrl,0.0
g0787,g0317,0.0088407264882358
g0691,g0631,0.0079820975956054
g0458,ctrl,0.0254189388274371
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.735936437023579
g0422,g0612,0.0
g0195,ctrl,0.0161405495661631
g0422,ctrl,0.0
g0022,g0228,0.487530594014596
g0707,g0157,0.29643152150832
g0510,ctrl,0.0
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.012582840996698
g0844,ctrl,1.19126603946214
g0534,ctrl,0.0021808270231279
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0126451718449845
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0091693072350479
g0495,ctrl,0.0138102689672952
g0805,g0013,0.882139852719626
g0698,g0062,0.0171769399663624
g0698,ctrl,0.0033995219177005
g0160,g0495,0.0240531977320735
g0631,ctrl,0.0037104683078263
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0006059148514754
g0216,ctrl,0.364851302323577
g0787,g0965,0.0067129080426001
g0974,ctrl,0.0089445147937715
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0121758120519056
g0681,g0751,0.0039423907215476
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0021213332457361
g0207,ctrl,0.427932083967819
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.0041480346483709
g0404,ctrl,0.0
g0422,g0139,0.585500622063398
g0698,g0062,0.289025015648696
g0805,g0062,0.0118709982893055
g0965,ctrl,0.0070081589156521
g0101,ctrl,0.0
g0681,g0160,0.0041903851125487
g0040,ctrl,0.0
g0304,ctrl,0.487004136832369
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0027463103374666
g0076,ctrl,0.0125573955642833
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0059818515175464
g0495,ctrl,0.0
g0016,ctrl,0.0104323344208062
g0915,ctrl,0.394612345901415
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0021089947026938
g0422,g0301,0.0037016323356528
g0083,g0633,0.0
g0200,g0605,0.0171717911961285
g0880,ctrl,0.0
g0612,ctrl,0.0126161470142731
g0534,g0228,0.0
g0022,g0784,0.0065873264641877
g0599,ctrl,0.0002713995596209
g0087,ctrl,0.0062225302219482
g0037,g0186,0.0081620469847582
g0924,ctrl,0.531040995118522
g0974,g0160,0.008903952045848
g0979,ctrl,0.0021149710785998
g0147,g0160,0.0023707133032387
g0612,ctrl,0.0135199996632317
g0599,ctrl,0.0
g0304,ctrl,0.0
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0069906603814321
g0317,ctrl,0.0
g0989,ctrl,0.0009789454116531
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0008951717629504
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.01465119391677
g0698,g0062,0.0027248038848251
g0707,ctrl,0.0082406736053986
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.0070495472469387
g0922,g0061,0.0108274417009389
g0843,ctrl,0.0044982768790594
g0232,ctrl,0.0004414726646759
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.389815337358077
g0534,g0612,0.563879547878423
g0784,ctrl,0.0
g0147,g0241,1.04790727659058
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0108894926375197
g0458,ctrl,0.01607222803982
g0534,g0228,0.404454155423114
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0008831431598315
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0224591139372815
g0974,g0040,0.0
g0139,ctrl,0.529118272883959
g0022,ctrl,0.0
g0843,ctrl,0.0003978940987687
g0147,ctrl,0.0092256703575953
g0422,g0013,0.0053068872711579
g0805,g0013,0.968851518785678
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0051551584848705
g0655,ctrl,0.0160547916325874
g0256,ctrl,0.0025147055775915
g0564,ctrl,0.0
g0805,g0780,0.0114458316063309
g0136,ctrl,0.007235220895307
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0170513287237187
g0261,g0160,0.0072882520892402
g0232,ctrl,0.0059903939410581
g0805,g0062,0.0018319890044942
g0520,ctrl,0.003648446100483
g0691,ctrl,0.0127642688484545
g0241,ctrl,0.0019923506912696
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0163588908159049
g0216,ctrl,0.0121933264550773
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0208685413594283
g0751,ctrl,0.0053933521322161
g0076,ctrl,0.550963935765583
g0844,g0957,0.489451039959091
g0835,ctrl,0.0135485170867563
g0681,g0301,0.000905325983306
g0965,ctrl,0.0
g0157,ctrl,0.0018031719268884
g0422,ctrl,0.0205589672575876
g0109,ctrl,0.0
g0898,ctrl,0.489420351369608
g0147,ctrl,0.0116783491481482
g0844,g0957,0.853461862580543
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0043147549296265
g0422,ctrl,0.0
g0186,ctrl,0.453242525485133
g0261,g0186,0.503424258118646
g0422,g0751,0.0078475093386787
g0160,ctrl,0.0148084829696029
g0805,g0013,0.0
g0927,g0780,0.0103269263743321
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0088943230179384
g0922,g0061,0.0
g0927,g0852,0.0111071205697441
g0698,g0697,0.0059020083920122
g0884,ctrl,0.0
g0301,g0612,0.397156436908923
g0599,ctrl,0.008761727637093
g0805,g0013,0.0177514707475518
g0186,g0216,0.581202981085202
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.588842303165841
g0880,g0957,0.572772806357891
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.664734962231966
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.350859136728529
g0691,ctrl,0.0142421566724366
g0228,g0780,0.0077414751364233
g0495,ctrl,0.0079600737703944
g0422,g0751,0.0
g0681,g0301,0.0009558309111638
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.711413314359361
g0924,g0034,0.0
g0534,ctrl,0.0010669572455424
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0061628673392965
g0612,ctrl,0.592470393383023
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0209014751573463
g0345,g0552,0.0
g0880,g0957,1.19733809484904
g0013,g0495,0.0110720062817985
g0873,ctrl,0.0
g0491,ctrl,0.530948801054938
g0371,ctrl,0.0008182727880939
g0261,g0760,0.0059698898418881
g0216,ctrl,0.0
g0013,g0139,0.0026170979944119
g0979,ctrl,0.0016340788460883
g0868,ctrl,0.0115643059262567
g0698,g0207,0.0065807809794329
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0050344343617057
g0466,ctrl,0.0185367382185167
g0257,ctrl,0.0253402506604099
g0261,g0760,0.001200779929582
g0083,ctrl,0.0018862237628488
g0301,g0751,0.0041977639197093
g0195,ctrl,0.60319032111238
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.52052048779545
g0773,g0241,0.0287151195324712
g0400,ctrl,0.571697618184313
g0844,ctrl,0.329416984113725
g0037,g0186,0.008718945383412
g0534,g0228,0.0132597578426607
g0228,ctrl,0.0
g0760,ctrl,0.0048445631044538
g0880,g0744,0.0
g0761,g0707,0.0053499756342365
g0534,g0228,0.0
g0698,g0697,0.574708836585024
g0013,g0139,0.009070656508637
g0984,ctrl,0.0
g0061,ctrl,5.17846997496951e-05
g0101,ctrl,0.0085103007063308
g0681,g0751,0.0
g0697,g0062,0.281551534218872
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0074542412398025
g0761,g0157,0.0054649174318396
g0040,ctrl,0.0
g0034,ctrl,0.0064025100770128
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0061478435222063
g0698,g0207,0.403421131265808
g0787,g0965,0.0046817200214299
g0101,ctrl,0.0
g0671,ctrl,0.0204949831211649
g0417,ctrl,0.0
g0186,g0868,0.0108810987751357
g0261,g0760,0.0006951415358567
g0458,ctrl,0.0
g0400,ctrl,0.0173050411604116
g0016,ctrl,0.0
g0922,ctrl,0.0121701144716794
g0780,ctrl,0.0
g0534,ctrl,0.399115253254892
g0136,ctrl,0.0066098926853302
g0698,ctrl,0.0072269831843064
g0707,g0157,0.408521975073092
g0084,ctrl,0.0021657042167572
g0780,g0744,0.0006238972922995
g0200,ctrl,0.0156098256912869
g0256,ctrl,0.0
g0784,ctrl,0.0111454788768746
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0149941675738715
g0761,g0707,0.526263866735149
g0979,ctrl,0.0035341250562041
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.02061653388064
g0461,ctrl,0.0
g0216,ctrl,0.0
g0922,ctrl,0.0111588294549684
g0826,ctrl,0.317345161681442
g0698,g0697,0.0042323109890201
g0160,g0495,0.0177112057341866
g0013,ctrl,0.593373445132099
g0087,ctrl,0.379255809700615
g0160,g0495,0.0055682105950262
g0301,g0139,0.896440737290356
g0534,g0228,0.0
g0261,g0760,0.021418868344487
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0016134597500908
g0787,g0965,0.623965594276672
g0974,g0160,0.0
g0079,ctrl,0.0057233016108646
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0041963195101974
g0285,ctrl,0.0061875364556064
g0084,ctrl,0.0084813297730966
g0400,ctrl,0.0
g0681,g0301,0.0072532769818968
g0773,ctrl,0.0
g0915,ctrl,0.0082342476723865
g0989,ctrl,0.000304341485177
g0880,g0744,0.0095659912549863
g0773,g0379,4.29632406466965e-05
g0013,ctrl,0.0026781314767523
g0989,ctrl,0.0199281431715358
g0229,ctrl,0.0
g0707,ctrl,0.0009720280696977
g0417,ctrl,0.0
g0228,ctrl,0.0043575701167327
g0773,g0241,0.0162841450707073
g0257,ctrl,0.0097731063590249
g0843,ctrl,0.0191724055112849
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0038192604406818
g0707,ctrl,0.0
g0037,g0186,0.0129093696781055
g0022,ctrl,0.0167223090117433
g0697,ctrl,0.0
g0761,ctrl,0.0127357324540109
g0379,ctrl,0.467413809978892
g0633,ctrl,0.0036975588233165
g0989,ctrl,0.0129397890576102
g0691,g0404,0.0107992569717152
g0707,ctrl,0.0015103409165798
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.332474146016507
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.398464550021926
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0100087192606197
g0013,g0495,0.0
g0681,ctrl,0.0079789160074699
g0787,g0317,0.003228977624294
g0261,g0160,0.0
g0461,ctrl,0.442765213240791
g0262,ctrl,0.0129211208963695
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.016459165358365
g0873,ctrl,0.57216644634597
g0422,g0612,0.0
g0898,ctrl,0.0113525021543705
g0276,ctrl,0.525318999550621
g0761,g0157,0.0059035472284523
g0422,g0612,0.461336007443273
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0038520069073874
g0707,g0157,0.592363834750834
g0345,g0552,0.0020483910705745
g0417,ctrl,0.0
g0304,ctrl,0.0043557028864749
g0139,ctrl,0.417202222103699
g0304,ctrl,0.5126733227584
g0013,g0495,0.0
g0317,ctrl,0.0091794645749399
g0691,g0631,0.002225788687836
g0707,ctrl,0.673428527365424
g0927,g0805,0.0069452909897129
g0491,ctrl,0.529165161733684
g0301,ctrl,0.0097437170276805
g0927,ctrl,0.0
g0083,g0599,0.0022899660139908
g0200,g0605,0.0
g0186,ctrl,0.0028177839153845
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0023142336090699
g0379,ctrl,0.0013823607529943
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0078406629490178
g0691,g0404,0.0096001174444225
g0631,ctrl,0.0330443843885121
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0164951156478443
g0232,ctrl,0.0027569887026121
g0564,ctrl,0.0160109966569851
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0053485627060588
g0780,g0744,0.0
g0229,ctrl,0.0053657497529538
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0026751680481542
g0612,ctrl,0.497878605903469
g0534,g0228,0.0003768686715563
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0043249030328934
g0186,ctrl,0.0
g0760,ctrl,0.0111160418604731
g0136,ctrl,0.0
g0520,g0257,0.0069220946232425
g0780,ctrl,0.593364887459916
g0034,ctrl,0.0
g0697,g0062,0.479404790846583
g0787,g0965,0.810471397487712
g0037,ctrl,0.0
g0599,ctrl,0.556754461910924
g0691,g0631,0.0030699463298818
g0466,ctrl,0.0043507727424012
g0186,g0868,0.0070511585945731
g0422,g0612,0.0013345395724674
g0013,g0495,0.0
g0139,ctrl,0.0209410000357556
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0115800221635453
g0186,g0868,0.0112852945869486
g0638,ctrl,0.41151652880097
g0101,ctrl,0.0
g0317,ctrl,0.0037669322952312
g0552,ctrl,0.0032179452063567
g0751,ctrl,0.0069729063876366
g0229,ctrl,0.0
g0773,g0261,0.011712136908543
g0880,g0957,0.0036384152708655
g0927,g0827,0.0115196736591013
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0079507153380078
g0160,g0495,0.0044822368777978
g0404,ctrl,0.0014851942294976
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0050072611878903
g0228,g0780,0.0
g0974,g0040,0.0140480114742372
g0216,ctrl,0.550243403265509
g0827,ctrl,0.0
g0301,g0744,0.0089774690447881
g0228,ctrl,0.0045811506947764
g0534,ctrl,0.0
g0013,g0495,0.011106725748243
g0087,ctrl,0.266987499513756
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.521475898826984
g0147,g0160,0.0
g0061,ctrl,0.0101656010988258
g0160,g0495,0.0212774671731195
g0157,ctrl,0.0107574333331126
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0008377353191925
g0880,g0744,0.0135576299121289
g0681,g0160,1.10092111490511
g0232,ctrl,0.668810586300183
g0974,g0040,0.0012232011987491
g0957,ctrl,0.0053635141115277
g0805,g0013,1.58931858351188e-06
g0696,ctrl,0.982386357003562
g0261,g0186,0.0105341918417336
g0261,g0160,0.0
g0207,ctrl,0.0065444872246151
g0087,ctrl,0.0052485638729837
g0422,g0751,0.459956084548267
g0228,g0827,0.0094215767710621
g0084,ctrl,0.0036071807769821
g0826,ctrl,0.0219166287181573
g0671,ctrl,0.0014831519219405
g0974,g0160,0.0012084027268099
g0520,ctrl,0.0
g0109,g0787,0.564779873799413
g0257,ctrl,0.0
g0087,ctrl,0.0132038956307008
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.0134428326667879
g0826,ctrl,0.0
g0037,g0186,0.0160040231071212
g0979,ctrl,0.0036818693585319
g0761,g0707,0.0
g0671,g0784,0.0061511882558634
g0965,ctrl,0.0112816717724045
g0345,g0552,0.0026531998536968
g0691,ctrl,0.0133676273040254
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,1.22204535598728
g0826,ctrl,0.0108307311997532
g0924,g0034,0.0002283060764722
g0186,g0216,0.0009342852354633
g0707,g0157,0.0
g0139,ctrl,0.0032786037104395
g0744,ctrl,0.690632703713517
g0671,g0784,0.007932773482181
g0458,ctrl,0.0096332224074977
g0927,g0780,0.0121206477836763
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.005954976378577
g0087,ctrl,0.0102527584330619
g0681,ctrl,0.482673010717785
g0422,g0139,0.0075100126630308
g0422,ctrl,0.0131487913227486
g0186,g0868,0.0
g0109,g0787,0.0013184148910213
g0229,ctrl,0.0113971310125536
g0422,g0013,0.401992573805887
g0671,g0784,0.0
g0927,g0805,0.0121219084343833
g0784,ctrl,0.0
g0520,ctrl,0.547844006244028
g0422,g0139,0.0137548773554128
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0123929811620661
g0671,g0784,0.0157602557155253
g0707,ctrl,0.0
g0761,g0157,0.0184498324438222
g0261,g0160,0.0012355459879496
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0067785547230555
g0083,ctrl,0.0207476484551856
g0868,ctrl,0.0073097053243307
g0083,ctrl,0.0026257413435907
g0317,g0655,1.69324995020029e-05
g0989,ctrl,0.0221213898468328
g0681,g0751,0.0131883996147264
g0773,ctrl,0.0104067674694144
g0761,ctrl,0.0024986879339801
g0707,ctrl,0.0037272173948379
g0957,ctrl,0.734571357691636
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0091311248007978
g0200,g0605,0.0
g0974,ctrl,0.0098742070343735
g0760,ctrl,0.007027691145823
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0057298064025841
g0698,g0697,0.0070787945966085
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0011237096243757
g0304,ctrl,0.52573266911315
g0974,g0040,0.0063025780381354
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.008471339380436
g0109,g0787,0.0
g0317,g0655,0.0
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0078337025376084
g0852,g0034,1.15032283856181
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0144482809193312
g0844,g0957,1.32010824185645
g0564,ctrl,0.0
g0232,ctrl,0.0045716570729155
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0207646479381395
g0261,ctrl,0.0
g0256,ctrl,0.501025937570927
