p1,p2,exp
g0681,ctrl,0.695822877830224
g0691,g0404,0.535682871658241
g0707,g0157,0.782571967917343
g0697,g0062,0.0
g0761,g0707,0.538940256672117
g0157,ctrl,0.755862896471988
g0984,ctrl,1.40679566879139
g0843,ctrl,0.530571452581454
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,1.13158960935618
g0927,ctrl,0.0074046715254238
g0698,g0697,0.425201088293633
g0697,ctrl,0.0226168889094903
g0805,g0013,0.0061329697913803
g0262,ctrl,1.02845140865937
g0698,g0697,0.757538449937138
g0681,ctrl,0.587118624529895
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.510309687396905
g0136,ctrl,0.0088171351945913
g0927,g0827,0.0
g0927,g0780,0.0060147771399771
g0256,ctrl,1.29197792153317
g0109,ctrl,0.90455926840139
g0400,ctrl,0.0172542724405215
g0927,g0805,0.0
g0371,ctrl,2.51932690757009
g0924,g0034,1.12219942094953
g0974,g0040,0.0154025425459571
g0880,g0957,0.0263243801846049
ctrl.,,0.0
g0422,g0612,0.388086634829497
g0761,g0707,0.78885058441476
g0207,ctrl,0.517388611695885
g0773,g0261,0.770007163057282
g0965,ctrl,0.500436088052848
g0276,ctrl,0.0021718104178895
g0084,ctrl,0.379949720792049
g0787,ctrl,0.457313693155378
g0422,g0751,0.482497180730993
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.600630741612016
g0422,g0139,0.603852574807779
g0013,g0495,0.0014887742753265
g0564,ctrl,0.886999934014393
g0404,ctrl,0.560490484256395
g0805,g0013,0.0
g0633,ctrl,0.002005383536771
g0084,ctrl,0.422678752033411
g0691,g0631,0.0
g0276,ctrl,0.673538246441997
g0261,g0160,1.54514483052188
g0707,g0157,0.0010106393662409
g0974,g0160,0.0
g0147,ctrl,0.0202603516940166
g0760,ctrl,0.850653193113618
g0404,ctrl,0.0
g0186,g0868,0.316374114654516
g0534,g0612,0.0084819885308326
g0915,ctrl,0.637293777260717
g0083,g0633,1.0091596925658
g0261,g0013,0.558589183810451
g0805,g0062,0.0
g0147,g0241,0.644145217049383
g0400,ctrl,0.011181625412263
g0924,g0034,0.0085512423928255
g0697,g0062,0.819241570663998
g0927,g0495,0.0014251054323546
g0787,g0965,1.03249754333263
g0301,g0751,0.633258372359289
g0957,ctrl,0.509455631787475
g0761,ctrl,0.0
g0744,ctrl,0.0128848834220885
g0984,ctrl,0.0032166496654333
g0228,ctrl,0.877787783773019
g0285,ctrl,0.0
g0037,ctrl,0.838493592192073
g0147,g0160,0.016999082390504
g0216,ctrl,0.0089027154713056
g0216,ctrl,1.88156331151931
g0784,ctrl,1.23850939676265
g0761,ctrl,0.512740265446301
g0698,ctrl,0.514774387112431
g0422,g0751,0.87987282223808
g0915,ctrl,0.795387670272688
g0301,g0744,0.901657087281136
g0922,ctrl,0.0106556447538003
g0160,ctrl,0.585643822724154
g0826,ctrl,0.0
g0261,g0160,0.0006281373665645
g0691,g0631,0.0027039204520838
g0458,ctrl,0.594341279503463
g0691,g0631,0.651054810673693
g0605,ctrl,0.0
g0534,g0228,0.0042559960587561
g0852,g0034,0.0151871222460116
g0761,ctrl,0.0185219081037683
g0301,g0744,0.93649161087647
g0109,g0655,0.558767020253765
g0200,ctrl,0.0
g0898,ctrl,0.636495443275078
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.574668156038413
g0466,ctrl,0.0
g0707,ctrl,1.14586687768317
g0696,ctrl,0.506568942832914
g0922,ctrl,0.739905806912781
g0671,ctrl,0.714767290612015
g0974,g0040,1.02357654411603
g0257,ctrl,0.0094756705555742
g0760,ctrl,0.848932329883786
g0371,ctrl,0.457544388936241
g0301,g0744,0.0097638951288955
g0261,g0160,0.0240195226464315
g0317,ctrl,0.0
g0422,g0013,0.0067481491833153
g0965,g0655,0.001821652767372
g0751,ctrl,0.973388826462393
g0534,ctrl,0.592245978795879
g0458,ctrl,0.50578441267512
g0422,g0139,0.611549165911542
g0304,ctrl,0.481493766492058
g0827,ctrl,0.0
g0927,ctrl,0.547081400582193
g0147,g0241,0.614022999224332
g0422,g0751,0.404932984492236
g0965,ctrl,1.38636539448882
g0773,g0379,0.0
g0922,ctrl,1.50174148559597
g0083,g0599,0.723491482773297
g0095,ctrl,0.859515549807335
g0228,g0780,0.0
g0139,ctrl,0.800588511495942
g0262,ctrl,0.0
g0261,g0760,0.943532200873667
g0884,ctrl,0.0007828188052668
g0261,g0760,0.645219783744184
g0898,ctrl,0.0
g0927,g0805,0.841722894360336
g0186,ctrl,0.539511216321881
g0612,ctrl,0.0
g0534,g0612,0.0146761836967039
g0805,ctrl,0.616675425379171
g0835,ctrl,0.823297033538678
g0605,ctrl,0.0
g0989,ctrl,0.547531758895842
g0186,ctrl,0.520940330963126
g0458,ctrl,0.0
g0256,ctrl,0.431186801719752
g0317,ctrl,0.0094895056864365
g0965,ctrl,0.0135838784712817
g0186,g0216,0.881907551146204
g0671,ctrl,0.736013859958265
g0261,ctrl,0.0001332887856459
g0301,g0612,0.887469037026203
g0037,ctrl,0.0106748156096933
g0345,g0552,1.50301332776948
g0076,ctrl,0.582866919861996
g0697,g0062,0.0
g0787,g0965,0.905206030124587
g0285,ctrl,0.903449704222828
g0787,g0317,0.0083809147705302
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.585701074355593
g0061,ctrl,0.0111626629027873
g0200,ctrl,0.496118376472897
g0605,ctrl,0.0053913220013225
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,1.41958206074823
g0760,ctrl,0.0120010828696158
g0927,g0805,0.0
g0085,ctrl,0.923375707678062
g0787,ctrl,0.0
g0160,g0241,0.280957394330807
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.386867156238577
ctrl.,,0.002462463497737
g0422,g0013,0.682008398539374
g0761,g0707,0.0045350014333597
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0137613993670595
g0083,ctrl,0.618402683892727
g0139,ctrl,0.453413994811244
g0780,g0744,0.0
g0228,g0780,1.30046699306265
g0534,g0228,0.0020855366830214
g0698,ctrl,0.0
g0655,ctrl,0.0107311793615827
g0422,g0139,0.0141205249830747
g0261,g0013,0.553882789629642
g0495,ctrl,0.00767178390786
g0207,ctrl,0.449452651655551
ctrl.,,0.395947830314396
g0698,g0697,0.454424934947851
g0880,ctrl,0.886187001322044
g0915,ctrl,1.07691552761961
g0873,ctrl,0.816621629322773
g0013,g0139,0.621102737924362
g0681,g0160,1.44725832087877
g0852,ctrl,1.86518378255062
g0160,g0241,0.0
g0761,g0707,0.800268958941852
g0564,ctrl,1.29398223090159
g0261,g0160,0.0
g0852,g0422,0.0008864272874286
g0461,ctrl,0.0111235317444216
g0671,g0784,0.0
g0924,ctrl,0.854252895812212
g0844,g0957,0.634863670327948
g0228,g0827,0.938445915388957
g0400,ctrl,1.02086059933777
g0216,ctrl,1.02719325487445
g0697,g0062,8.62112113407172e-05
g0805,g0062,0.621481368109353
g0016,ctrl,1.7490813558622
g0751,ctrl,0.0
g0691,g0404,0.0055350338455346
g0564,ctrl,0.742971835005885
g0965,g0655,0.79239663777737
g0200,g0605,1.03929009832087
g0927,g0495,0.0
g0631,ctrl,0.358553100854687
g0228,g0827,0.0
g0109,g0787,0.809654229849247
g0773,ctrl,0.472772276164206
g0599,ctrl,0.0
g0139,ctrl,0.464413734399407
g0787,ctrl,0.814574959857756
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,1.41694156380356
g0422,g0013,0.0009891147255029
g0345,ctrl,0.512081535968999
g0922,g0061,0.0
g0257,ctrl,0.622162947200228
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.559627171718122
g0261,ctrl,0.626705433832492
g0241,ctrl,0.0020171235147992
g0037,ctrl,1.06502631759612
g0852,g0422,1.34354535297588
g0022,g0784,0.0047094706973216
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,1.03875531457469
g0784,ctrl,0.649330462275889
g0707,g0157,1.36784491823457
g0301,g0612,0.579716409222756
g0304,ctrl,0.005795329788818
g0698,g0697,0.0203287158231378
g0422,g0013,1.53715274273341
g0564,ctrl,0.0
g0880,g0957,1.10456390004639
g0109,ctrl,0.605838112685582
g0422,ctrl,0.562161361894351
g0827,ctrl,0.620779241405805
g0022,ctrl,0.577372507065767
g0826,ctrl,0.0148372573286351
g0022,g0228,0.593769761992162
g0157,ctrl,0.0069283619670836
g0989,ctrl,0.0
g0761,g0707,0.498787896692302
g0787,g0317,0.483459258645424
g0261,g0760,0.0
g0200,g0605,0.717612226060641
g0040,ctrl,0.0
g0552,ctrl,1.13886552639868
g0915,ctrl,1.0974571145082
g0256,ctrl,0.0072507384620708
g0835,ctrl,0.484849047240042
g0229,ctrl,0.896616642752181
g0922,g0061,0.0058704997251623
g0422,g0751,0.641527411372491
g0256,ctrl,0.57531526010652
g0605,ctrl,0.0
g0062,ctrl,0.0082950520012377
g0301,g0139,0.542669759600575
g0157,ctrl,0.0072095451156764
g0034,ctrl,0.0057224754600081
g0301,g0139,0.0156961836954402
g0034,ctrl,0.833517758517548
g0216,ctrl,0.480895113634023
g0301,ctrl,0.575067164017664
g0852,g0034,0.0160980820601225
g0787,g0317,0.387598215884691
g0186,g0216,0.0
g0599,ctrl,0.0010795116394662
g0697,ctrl,0.553231498077809
g0681,g0301,0.0165120673690774
g0101,ctrl,0.0062914423150837
g0458,ctrl,0.0045542704323961
g0186,g0868,0.0014890438763876
g0605,ctrl,0.0
g0805,ctrl,0.495053751455256
g0147,g0241,0.0094626432498338
g0898,ctrl,0.938577816371987
g0852,ctrl,1.36394840408806
g0552,ctrl,0.485243121964042
g0927,g0852,0.0076487735358282
g0200,g0605,0.0030076926583578
g0707,g0157,0.703474523952278
g0228,g0780,1.0384144889139
g0147,g0160,0.0
g0195,ctrl,2.24350750906883
g0681,ctrl,0.0104869965851977
g0109,g0787,0.532272631953318
g0534,g0228,0.431572929854461
g0761,g0157,1.04486029924151
g0760,ctrl,0.526869896638441
ctrl.,,0.0048660011919979
g0076,ctrl,0.431888628261693
g0186,g0868,0.587118941025272
g0262,ctrl,0.895168936264261
g0884,ctrl,1.19656364148577
g0160,g0495,0.0
g0037,g0186,0.798348649108097
g0458,ctrl,0.568892470189427
g0784,ctrl,0.0115401210728212
g0852,g0034,0.671136818015184
g0083,g0599,0.947326295937116
g0061,ctrl,0.565638964958844
g0037,ctrl,1.51872897423874
g0780,ctrl,0.695126922700147
g0301,g0612,0.0
g0085,ctrl,0.504690296032206
g0261,ctrl,0.0
g0787,g0655,1.24149137369775
g0083,g0633,0.0
g0773,g0261,0.683541222891952
g0844,g0957,0.79800470615225
g0160,g0495,0.544296935336468
g0139,ctrl,0.610245021938381
g0787,g0965,0.0
g0552,ctrl,0.564832490329038
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.36479906811905
g0422,g0013,0.0
g0261,g0760,1.19565086131082
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.671553346593456
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.324517838606
g0773,g0379,0.431961978551083
g0079,ctrl,0.0152132601551059
g0079,ctrl,0.823992625875164
g0979,ctrl,0.0145301428492864
g0229,ctrl,0.0
g0784,ctrl,0.018635740076944
g0109,ctrl,1.66047097028755
g0160,g0241,0.791413872092177
g0087,ctrl,0.599913394516192
g0843,ctrl,0.526250490095618
g0301,g0744,1.02569620516038
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,1.34175555936767
g0773,g0261,0.0016629620315821
g0013,ctrl,1.17580539007077
g0922,g0061,0.0
g0400,ctrl,0.00715746563403
g0974,g0040,0.572226733532404
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0186210808519367
g0974,g0040,0.451109802666575
g0345,g0552,1.60159212753445
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0058900491390394
g0760,ctrl,0.0
g0826,ctrl,0.0198708899105303
g0698,ctrl,0.0
g0062,ctrl,0.685471507148285
g0317,g0655,0.667770820942641
g0534,g0612,0.0010881260548545
g0022,ctrl,0.0
g0285,ctrl,0.898926812044827
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0066806787558833
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0010527911650056
g0927,g0780,0.645194766404972
g0957,ctrl,0.0
g0301,g0612,0.472101587362711
g0835,ctrl,0.371704179224991
g0404,ctrl,0.0
g0612,ctrl,1.14546409789319
g0787,g0655,0.696572077502748
g0422,g0301,0.0055021659364663
g0087,ctrl,1.9382562123822
g0317,ctrl,0.52779547939436
g0109,g0655,0.0070211029655279
g0520,g0257,1.45146977449674
g0345,g0552,0.0039712531417376
g0186,g0228,0.94217080910825
g0696,ctrl,1.01955048681712
g0261,g0760,0.487804871269818
g0927,ctrl,0.803139995287592
g0884,ctrl,0.696353478517056
g0195,ctrl,0.0
g0751,ctrl,0.585231555591561
g0697,ctrl,0.328369235311071
g0304,ctrl,1.55352144590989
g0022,g0784,0.559656977818701
g0965,ctrl,0.000786473263885
g0261,g0160,0.0053031343922935
g0257,ctrl,1.1157494092147
g0186,g0228,0.916533263016922
g0751,ctrl,0.0
g0681,g0160,0.0110476053927486
g0422,g0013,0.0033375609119325
g0013,g0495,0.0131192388593962
g0422,g0301,1.01258149040442
g0852,g0422,0.579805945976262
g0957,ctrl,0.987214815123864
g0707,ctrl,0.0035423014145521
g0276,ctrl,0.0
g0698,g0207,0.899801192788986
g0345,g0552,1.05936174084378
g0087,ctrl,0.710537001468923
g0232,ctrl,0.445028543644746
g0868,ctrl,0.0
g0013,g0495,0.008830531381086
g0697,ctrl,1.03524854409134
g0371,ctrl,0.406057750529461
g0160,ctrl,0.0
g0062,ctrl,0.417941432263327
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.880525874788859
g0422,g0751,0.82659459672456
g0843,ctrl,0.0
g0345,g0552,0.0229664116410175
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.620515273625358
g0827,ctrl,0.0148416768224019
g0160,ctrl,0.0
g0852,ctrl,0.0065122536334018
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0130560424594783
g0147,g0241,0.0015993318973669
g0085,ctrl,1.05791708924378
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0091575977684593
g0016,ctrl,0.988232717713621
g0109,g0655,0.002555825111303
g0707,ctrl,1.09753326114683
g0186,g0868,0.800241670963583
g0037,g0186,0.676582129538317
g0013,g0495,0.0
g0160,g0241,0.933646308406239
g0880,ctrl,1.28856363206218
g0422,g0612,0.0018505297637338
g0422,g0013,0.0026242328372091
g0261,ctrl,0.47156916312046
ctrl.,,1.24691044524528
g0927,g0495,0.580497747889508
g0681,g0751,1.69342844634208
g0880,g0957,0.0
g0534,g0612,0.0130554114933099
g0761,ctrl,0.522422930433404
g0101,ctrl,1.13065824405728
g0085,ctrl,1.58675351347678
g0827,ctrl,0.380035291049544
g0631,ctrl,0.586607540041744
g0186,ctrl,0.461930379991437
g0417,ctrl,0.724391520230079
ctrl.,,0.443880744279945
g0633,ctrl,0.673244801565327
g0974,ctrl,0.555078259643963
g0965,g0655,0.669952888813979
g0787,g0965,0.0021093329160316
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,1.27917662040303
g0520,g0257,0.0127984964743062
g0301,g0139,0.0
g0136,ctrl,0.0127114060773133
g0761,ctrl,0.946438097399252
g0691,g0631,0.602801515596617
g0461,ctrl,0.40586111890589
g0285,ctrl,0.0
g0379,ctrl,0.657386272729122
g0229,ctrl,0.0049327731482909
g0922,g0061,0.0093529905963979
g0787,g0965,1.17404736076771
g0698,g0697,0.440223253712537
g0084,ctrl,0.0106782777212997
g0915,ctrl,0.0
g0228,ctrl,0.0114016756499691
g0466,ctrl,0.0
g0974,g0160,0.445049706663524
g0510,ctrl,0.0
g0495,ctrl,0.0105304554895714
g0160,g0495,0.665394627614938
g0852,g0034,0.389670887850959
g0784,ctrl,1.55424442401785
g0564,ctrl,0.658660232030372
g0633,ctrl,0.704037594000564
g0974,g0040,0.0
g0805,g0780,1.60691445246943
g0195,ctrl,0.753288982285795
g0761,ctrl,0.0
g0261,g0160,0.0055864385642366
g0880,ctrl,0.627292815967572
g0520,ctrl,0.0
g0101,ctrl,0.79407045639742
g0301,g0139,0.0046081603975897
g0510,ctrl,0.821812158111902
g0691,g0631,0.0
g0016,ctrl,1.03070505640815
g0301,g0751,0.821624872641295
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.675277379288385
g0922,g0061,1.86860554744877
g0843,ctrl,0.430056483197657
g0761,ctrl,0.0061041555371161
g0924,ctrl,0.640079993054819
g0216,ctrl,0.0066374150115227
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.598631867763488
g0780,ctrl,0.0105011347151265
g0835,ctrl,0.560530048949038
g0095,ctrl,0.0
g0228,ctrl,0.380945825387722
g0761,ctrl,0.948087382455345
g0671,ctrl,0.0227977449898097
g0655,ctrl,1.06764570932946
g0534,g0612,0.0164340652727116
g0304,ctrl,0.778466000440635
g0696,ctrl,1.03943124302193
g0974,ctrl,0.529713820667362
g0013,g0139,0.0
g0229,ctrl,0.0027163934679931
g0884,ctrl,0.408055160720566
g0261,g0186,0.833095561457513
g0422,ctrl,0.0085286776310261
g0989,ctrl,1.46494503391823
g0417,ctrl,0.545340866140245
g0101,ctrl,0.0080892135408778
g0805,g0780,0.0
g0228,g0780,0.396428177338272
g0787,g0655,1.05235338161822
g0633,ctrl,1.13297774314616
g0013,ctrl,0.002739990734967
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.628729363059139
g0087,ctrl,0.0
g0495,ctrl,0.593344368058147
g0228,g0827,0.013024385723302
g0160,ctrl,0.0
g0160,g0241,1.17640846172458
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.600877953050114
g0257,ctrl,0.421419293041837
g0379,ctrl,0.0103276095378045
g0422,g0751,0.829281352586174
g0744,ctrl,1.09372658044821
g0805,ctrl,0.0084501255430581
g0301,g0139,0.0
g0843,ctrl,0.004029421454442
g0200,g0605,1.69140474358369
g0147,ctrl,0.0
g0013,g0495,0.0009223817389876
g0228,ctrl,0.411926765379843
g0927,g0805,0.0
g0744,ctrl,0.00925448341071
g0083,g0599,1.34698395069868
g0229,ctrl,0.0
g0599,ctrl,0.0125287866945585
g0013,g0495,0.0
g0805,g0780,0.931160889148126
g0691,g0404,0.0
g0417,ctrl,0.0095374769962397
g0922,g0061,0.0150482082974777
g0805,g0062,1.06647143702365
g0780,g0744,0.918384385462558
g0880,ctrl,0.0009795257165423
g0691,ctrl,0.0
g0780,ctrl,0.970847398974469
g0301,g0139,0.0015303493881695
g0691,ctrl,0.519480502730101
g0751,ctrl,0.007312376040927
g0013,ctrl,0.542360069997899
g0681,g0301,0.0046617923010324
g0671,ctrl,0.396743448873009
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.021767723707078
g0787,g0317,0.0
g0612,ctrl,0.018506354777819
g0805,ctrl,1.02619011152952
g0927,g0805,0.0
g0422,ctrl,0.0067389582444016
g0707,ctrl,0.0217986167332093
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.844014534465188
g0633,ctrl,1.11914717868031
g0698,g0062,0.877750524522099
g0084,ctrl,0.330927400391729
g0216,ctrl,0.774144705077931
g0761,g0157,1.40401609103327
g0037,ctrl,0.676922942634615
g0805,g0062,0.0008838355371979
g0317,ctrl,0.0
g0417,ctrl,0.811170888976363
g0564,ctrl,1.30687445841112
g0095,ctrl,1.45297211583248
g0707,ctrl,0.0
g0957,ctrl,1.87560650089326
g0773,ctrl,0.0106882013091113
g0605,ctrl,0.0
g0083,g0633,1.21084097500379
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.718570423928727
g0276,ctrl,0.0145297041695942
g0965,g0655,0.0184060222413909
g0927,g0852,0.0098399391900759
g0927,g0780,0.0
g0787,g0965,0.563603649647415
g0261,g0013,0.0
g0200,g0605,0.0150459579451224
g0915,ctrl,0.528980646133512
g0147,g0160,0.0
g0109,g0655,1.26152979999035
ctrl.,,0.0
g0109,ctrl,0.988916596710886
g0852,ctrl,0.648084704388855
g0013,g0139,0.0011923420181708
g0147,g0160,0.0
g0787,g0655,0.0016365013802433
g0744,ctrl,0.783197412834281
g0787,ctrl,1.31372824570378
g0207,ctrl,0.0049176519370388
g0345,g0552,0.0151218829448945
g0671,ctrl,0.844828637643411
g0773,g0261,0.524604079014049
g0927,g0805,1.47021583613415
g0773,g0261,0.0135319453794664
g0040,ctrl,1.44698179237005
g0109,ctrl,2.54063435394982
g0301,g0612,0.697948996824513
g0422,g0751,1.62839542392597
g0691,ctrl,0.7990327379518
g0974,ctrl,0.399696914426255
g0927,g0780,0.0
g0957,ctrl,0.519125935680342
g0698,g0207,0.0014094514095688
g0974,g0040,0.0095340782866322
g0880,g0744,0.0
g0957,ctrl,0.870380881128232
g0773,g0261,0.42672265456633
g0301,g0751,0.78371603939863
g0241,ctrl,0.963807461327203
g0261,g0160,0.000540433297238
g0534,g0228,0.478037972547588
g0085,ctrl,0.516210251199357
g0301,g0612,0.0
g0013,ctrl,0.931002985808538
g0698,g0062,0.886908163802202
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.011911930417893
g0880,ctrl,0.0
g0083,g0599,0.0071279317934686
g0261,g0186,0.397334874302779
g0083,g0599,0.553054499353909
g0780,ctrl,0.0
g0698,g0062,0.0223770918647371
g0087,ctrl,0.568986417378044
g0157,ctrl,1.19841764932109
g0466,ctrl,0.0111214867854625
g0261,g0760,0.0
g0491,ctrl,0.75847801822159
g0827,ctrl,0.0157614228771251
g0101,ctrl,0.0
g0965,g0655,0.715043625663582
g0744,ctrl,0.0
g0317,ctrl,1.26047393041326
g0599,ctrl,0.008492308975845
g0200,ctrl,0.0
g0317,g0655,0.545556559193008
g0784,ctrl,0.993871548471538
g0671,ctrl,0.0
g0787,ctrl,0.0123059956925259
g0773,ctrl,0.0083602619385633
g0805,ctrl,0.0111239115338749
g0696,ctrl,1.11356015340725
g0761,ctrl,0.599233663136026
g0495,ctrl,0.005843758711151
g0773,ctrl,0.437543048369091
g0681,g0301,0.0105778758934869
g0773,g0261,0.0103999947540925
g0681,g0751,0.0
g0805,ctrl,0.880941198883919
g0697,g0062,0.0081093714901737
g0200,ctrl,0.0024667722555487
g0681,g0301,0.0047349490660921
g0076,ctrl,0.0115503191907795
g0037,g0186,0.738320359679901
g0827,ctrl,0.0
g0835,ctrl,0.0043309256414535
g0787,g0965,0.0
g0257,ctrl,0.670360569670997
g0760,ctrl,0.0018127393826764
g0186,g0216,1.07845259178591
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.733011629859175
g0466,ctrl,1.33044891631918
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.582698551142768
g0037,g0186,0.686401796567043
g0922,g0061,1.23044386722673
g0200,ctrl,0.670492358226279
g0965,g0655,0.0
g0061,ctrl,1.37941988412375
g0844,ctrl,0.0002026518311353
g0965,g0655,0.568729644940257
g0534,ctrl,0.0077654828864193
g0228,g0827,0.0
g0927,g0495,0.719905261412627
g0417,ctrl,0.728705960615159
g0195,ctrl,0.851763076090068
g0773,g0241,0.562777963005311
g0301,g0744,0.0001009134599251
g0805,g0013,0.0033176599653081
g0317,ctrl,0.537688987375225
g0160,g0495,0.49907297320406
g0631,ctrl,0.508714815846286
g0109,g0787,1.0214481138834
g0229,ctrl,1.3863490975541
g0761,g0157,0.0
g0422,g0013,0.0023781554857456
g0304,ctrl,0.0
g0229,ctrl,0.897613789692047
g0880,g0744,0.0
g0109,g0655,0.610209405911324
g0139,ctrl,0.0040430664993854
g0422,g0612,0.577817444534811
g0301,g0612,0.594237541105594
g0805,g0780,8.35562492787425e-05
g0083,g0633,0.904614627584884
g0773,g0261,0.877721805281562
g0844,g0957,1.07456465801227
g0400,ctrl,0.0105621398664344
g0301,ctrl,0.978505027719277
g0922,g0061,0.928003958044457
g0599,ctrl,0.0033121142121802
g0076,ctrl,0.646854856952695
g0826,ctrl,1.31225175759749
g0013,ctrl,0.50844390636408
g0256,ctrl,0.0001104090815627
g0200,ctrl,0.0
g0922,g0061,0.518600569608984
g0780,ctrl,1.29264421686566
g0062,ctrl,0.0182751044986193
g0404,ctrl,0.611723698323152
g0696,ctrl,1.10458938661478
g0698,g0062,0.801930178839933
g0852,ctrl,0.650378350353865
g0157,ctrl,0.355446455069422
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.559464998186153
g0898,ctrl,0.505156876907941
g0631,ctrl,0.619545111664833
g0301,g0612,0.543855904033173
g0301,ctrl,1.29257042674253
g0880,g0744,0.395335893842152
g0924,ctrl,0.0038930383810752
g0520,g0257,0.002041270659593
g0780,ctrl,0.0038991687546217
g0109,g0787,1.07230620597397
g0261,g0013,0.0057898253114949
g0671,g0784,0.0
g0136,ctrl,0.0146339278092822
g0261,ctrl,0.587751401654183
g0186,g0868,0.0
g0404,ctrl,1.02911563072676
g0599,ctrl,0.0
g0076,ctrl,1.10225534131124
g0404,ctrl,0.0
g0136,ctrl,0.416753229350227
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,1.17586655988229
g0534,g0228,0.578472921715873
g0957,ctrl,0.787668775795117
g0773,g0379,0.0
g0510,ctrl,0.0085623325426124
g0698,g0697,0.0013739396113474
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.758685197095776
g0681,g0160,1.49218653024992
g0691,g0404,0.572781944629214
g0304,ctrl,0.581548853491309
g0826,ctrl,0.0009783883730267
g0013,ctrl,0.0130125419060818
g0922,ctrl,0.494680851817551
g0109,g0655,0.0
g0681,ctrl,0.0040678849230382
g0691,g0631,2.0981059783299
g0109,ctrl,0.0046325000970561
g0826,ctrl,0.970434927448323
g0927,g0495,0.0
g0698,ctrl,0.0018892940877475
g0979,ctrl,0.59794649144942
g0261,g0013,0.402574257231398
g0200,g0605,0.591760874881333
g0965,ctrl,1.17814949505578
g0880,ctrl,0.016439016976449
g0696,ctrl,0.974025925916001
g0160,g0495,0.0118584057790047
g0655,ctrl,0.604840790998221
g0016,ctrl,0.0
g0510,ctrl,0.626592623512284
g0773,g0379,0.0
g0241,ctrl,0.0068651576652572
g0022,g0228,0.0
g0989,ctrl,0.541475705297701
g0844,ctrl,0.0086424321369125
g0826,ctrl,0.690055088805486
g0257,ctrl,0.437476691903569
g0697,g0062,0.926216037566587
g0422,g0612,0.498302532169312
g0957,ctrl,0.461843215186044
g0109,g0655,0.0
g0852,g0422,0.0053448413085224
g0037,g0186,0.420873418246711
g0751,ctrl,0.558898681958277
g0965,g0655,1.39017593274174
g0868,ctrl,0.992286656720502
g0495,ctrl,0.561607675168877
g0422,g0013,0.0
g0761,g0157,1.08264848094353
g0698,g0207,0.24034840501658
g0109,g0655,1.16898825182095
g0773,g0241,2.11735593469659
g0927,g0780,0.0104525056761657
g0805,g0780,0.834648849253777
g0773,g0261,0.350305800361208
g0256,ctrl,0.0036596093388845
g0040,ctrl,0.881929367840706
g0843,ctrl,1.01103436604937
g0037,ctrl,0.541156749418209
g0139,ctrl,0.475555357829921
g0826,ctrl,0.0
g0744,ctrl,0.0037362890785031
g0655,ctrl,0.721073615108485
g0787,g0965,0.753744399622145
g0773,g0261,0.0
g0241,ctrl,1.02681325113332
g0927,g0827,0.0
