p1,p2,exp
g0301,g0751,0.695936431052731
g0698,g0207,0.515581919566716
g0186,g0868,0.0110738448751365
g0417,ctrl,0.0
g0965,g0655,0.922541139584036
g0534,g0612,0.52695753424275
g0285,ctrl,0.601235305941262
g0109,ctrl,0.965868001586589
g0262,ctrl,0.0
g0805,g0780,0.505272222374345
g0085,ctrl,0.0
g0232,ctrl,0.0
g0147,ctrl,0.470597626975917
g0241,ctrl,0.0115228195344729
g0147,g0241,0.0
g0698,g0207,0.783202506304337
g0200,ctrl,0.0
g0083,g0633,0.0157173649023738
g0262,ctrl,0.0
g0698,g0207,0.0014531099416294
g0681,ctrl,0.0155793195551547
g0256,ctrl,0.0
g0371,ctrl,0.462069755541293
g0784,ctrl,0.57247400844813
g0691,g0631,0.0010197087488263
g0787,ctrl,0.0106944553116078
g0805,g0013,0.0
g0034,ctrl,0.0
g0379,ctrl,1.42924645495834
g0285,ctrl,0.72525768427734
g0261,g0160,0.0131268800188206
g0922,g0061,0.440145662125473
g0195,ctrl,0.0110289723893464
g0564,ctrl,0.630154192511493
g0520,g0257,0.0
g0696,ctrl,0.0
g0422,ctrl,0.0033817069446454
g0927,g0805,0.511255957655146
g0022,g0228,0.908307129571269
g0552,ctrl,0.0
g0417,ctrl,0.690624093468321
g0261,ctrl,0.0
g0564,ctrl,0.0069598548213677
g0773,g0379,0.0
g0761,g0707,0.0052971614358949
g0160,g0241,0.0
g0109,ctrl,0.0
g0379,ctrl,0.608417787511899
g0186,g0216,0.0
g0301,g0744,0.0014071566218536
g0761,g0157,0.606715753514346
g0884,ctrl,0.0
g0744,ctrl,0.717881499594881
g0612,ctrl,1.24734709320876
g0261,ctrl,0.0141384063465917
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.401623520879118
g0147,g0160,0.0124943386780096
g0844,g0957,0.0074049274682752
g0927,g0780,0.911560150270862
g0751,ctrl,0.0
g0957,ctrl,0.0107562534053395
g0510,ctrl,0.993640423694213
g0276,ctrl,0.545023245548616
g0965,ctrl,0.0018111740756513
g0761,g0157,0.0
g0417,ctrl,0.571499949673993
g0835,ctrl,0.389430174757009
g0422,g0139,0.0043035094178476
g0927,g0852,1.51977126718022
g0696,ctrl,0.0092110170951028
g0345,ctrl,0.0
g0520,g0257,0.635256034497847
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0927,g0805,0.76065598115128
g0345,g0552,0.590350700336889
g0022,g0228,0.0006951733147769
g0186,g0228,0.695794036036003
g0852,g0034,1.01381628222296
g0136,ctrl,0.0136995178825434
g0022,g0228,0.0068573455347612
g0013,g0495,0.673180752142267
g0957,ctrl,0.0
g0037,g0186,0.646542915608951
g0805,g0780,0.0
g0062,ctrl,0.768922209009253
g0922,g0061,0.013694947259728
g0671,g0784,0.602853221847232
g0200,g0605,0.921396286887283
g0520,ctrl,0.0122846922479293
g0520,g0257,0.950113134359166
g0698,ctrl,0.391132357122516
g0691,g0631,0.0
g0691,ctrl,0.0057867958663658
g0852,ctrl,0.840499720820911
g0698,g0207,0.0007379650479906
g0927,g0780,0.004172253780346
g0974,g0160,1.12718434121646
g0773,g0379,0.453060635717743
g0974,g0160,0.0016092077099017
g0631,ctrl,1.01020590019851
g0304,ctrl,0.639898603605018
g0974,g0160,1.06607101831343
g0301,g0612,0.0
g0422,g0139,3.59006180700212e-05
g0085,ctrl,0.0077142134994393
g0852,ctrl,0.0
g0787,ctrl,1.48133939896092
g0698,g0697,0.713706582405204
g0843,ctrl,0.718247971383915
g0261,ctrl,0.010229033071684
g0040,ctrl,0.0
g0843,ctrl,0.487571964798323
g0844,g0957,0.585392962910572
g0037,ctrl,0.0016528565369864
g0085,ctrl,0.747701594629506
g0136,ctrl,0.0104402393497864
g0228,g0827,1.08075021980939
g0013,g0139,0.0
g0228,g0827,0.572604085920398
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.740692494589997
g0805,ctrl,0.646776246880969
g0773,g0261,0.504917747594555
g0262,ctrl,0.0070399268115583
g0534,ctrl,0.0
g0520,g0257,0.565771372344079
g0835,ctrl,0.645585040332441
g0422,g0013,0.0101996894186508
g0927,g0827,0.712785350968368
g0805,ctrl,0.0158423951428709
g0147,g0160,0.010657501309898
g0136,ctrl,0.538038346753957
g0084,ctrl,0.509958099965035
g0422,g0301,0.0086180874914619
g0062,ctrl,0.0131814065471106
g0040,ctrl,0.0124338008326943
g0229,ctrl,0.618682583603327
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.69776989107472
g0989,ctrl,0.922091959579629
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.941701177104834
g0216,ctrl,0.48189538303886
g0805,g0013,0.0018309404100471
g0040,ctrl,0.0
g0671,ctrl,0.0001412326134124
g0079,ctrl,0.709040479514302
g0681,ctrl,1.06240344352676
g0852,ctrl,1.22216458927342
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.444395994042397
g0422,g0013,0.789879838757444
g0257,ctrl,0.0
g0784,ctrl,0.469155413507651
g0022,g0228,0.530762850984809
g0087,ctrl,0.879334708624019
g0084,ctrl,0.622386440491415
g0880,g0744,0.003976937426574
g0698,g0062,0.0037036909289567
g0780,ctrl,1.01452788947583
g0147,ctrl,0.0029651544213277
g0599,ctrl,0.0
g0631,ctrl,0.0128807691102429
g0022,ctrl,0.601281353131922
g0461,ctrl,0.0042388548561757
g0927,g0495,0.903629292252957
g0061,ctrl,0.0100436665141824
g0109,g0787,1.09472721455165
g0631,ctrl,0.963144533221574
g0062,ctrl,0.0
g0979,ctrl,1.09401055531209
g0780,ctrl,0.0024969942677948
g0927,g0852,1.19277722095663
g0605,ctrl,0.0
g0697,ctrl,0.444135168464749
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,1.13654240435871
g0087,ctrl,0.810626596354604
g0109,ctrl,1.03794308291873
g0787,g0317,0.0054717048151915
g0691,g0631,0.0
g0458,ctrl,0.657358662433246
g0345,g0552,0.0
g0924,g0034,0.772726281582413
g0698,g0062,0.0172998306078104
g0805,g0062,0.0
g0924,ctrl,0.011217087893705
g0422,g0612,0.0043206646441937
g0195,ctrl,0.0042327056111359
g0422,ctrl,0.0061960505373306
g0022,g0228,0.838219056303069
g0707,g0157,0.0030437037078788
g0510,ctrl,0.0001685241371211
g0843,ctrl,0.439204854472088
g0691,g0631,0.0
g0147,ctrl,0.931718539568293
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.541366619618757
g0681,ctrl,0.0092222211064657
g0534,ctrl,0.0
g0200,g0605,0.0075249285274064
g0304,ctrl,0.0
g0379,ctrl,0.910594180546447
g0371,ctrl,0.0
g0022,g0228,0.959960139429479
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.878057161042048
g0698,g0062,0.597824361095755
g0698,ctrl,0.644597957096055
g0160,g0495,0.473019595963441
g0631,ctrl,0.0
g0095,ctrl,1.14241962294445
g0691,g0631,0.0240531426611087
g0974,ctrl,0.0021425170753601
g0216,ctrl,0.609967050200157
g0787,g0965,0.645896506906068
g0974,ctrl,0.576374942219161
g0076,ctrl,0.42111449556606
g0761,g0157,0.0
g0868,ctrl,0.64019626485982
g0681,g0751,0.575389995145193
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0227143155165283
g0638,ctrl,0.467470515078644
g0207,ctrl,0.0021044001942552
g0880,g0957,0.976107048730981
g0633,ctrl,0.389100692641746
g0261,g0013,0.57779121253893
g0404,ctrl,1.2054036620741
g0422,g0139,0.0037343056954989
g0698,g0062,0.480297690295812
g0805,g0062,0.609542176903989
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.0054488300644531
g0040,ctrl,0.0047913195932454
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.627891175404807
g0984,ctrl,1.21528399697789
g0076,ctrl,0.457598827436412
g0773,g0379,0.0
g0207,ctrl,0.0059333997613762
g0927,g0780,0.001369682304378
g0495,ctrl,0.0
g0016,ctrl,0.920021965926026
g0915,ctrl,0.0
g0691,g0631,1.18653019416682
g0773,g0261,0.361597880736638
g0599,ctrl,0.57736710951525
g0915,ctrl,0.486087376663434
g0422,g0301,0.0036905522590141
g0083,g0633,0.0019673251292281
g0200,g0605,0.753538095316542
g0880,ctrl,0.70260532214569
g0612,ctrl,0.0008956068392332
g0534,g0228,0.0
g0022,g0784,0.634937682070188
g0599,ctrl,0.0
g0087,ctrl,0.0119499110076881
g0037,g0186,0.0
g0924,ctrl,0.0094277183476845
g0974,g0160,0.0
g0979,ctrl,0.0113427682246987
g0147,g0160,0.462591928320181
g0612,ctrl,0.0
g0599,ctrl,0.0033667311806294
g0304,ctrl,0.0
g0207,ctrl,0.0101674078009913
g0186,g0868,0.0
g0216,ctrl,0.0003816991123575
g0317,ctrl,0.592149116609971
g0989,ctrl,0.0100419348544378
g0655,ctrl,0.0
g0228,g0780,0.680100938606282
g0261,g0160,0.0
g0927,ctrl,0.704169961349993
g0852,g0422,0.0004614028695462
g0884,ctrl,0.517766368541096
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0011619230649171
g0671,ctrl,0.667185294166687
g0922,g0061,0.557316143043487
g0843,ctrl,0.0204626076142983
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,1.32344010039989
g0534,ctrl,0.581762041174393
g0520,ctrl,0.401437953535857
g0534,g0612,0.0
g0784,ctrl,0.606577719081862
g0147,g0241,0.0105239886796984
g0083,g0599,0.345355971068126
g0965,ctrl,0.0009630616988075
g0466,ctrl,0.0064567787331858
g0698,g0697,0.0
g0924,ctrl,0.397332417509902
g0458,ctrl,0.0
g0534,g0228,0.655315061741678
g0534,g0612,0.418680717307341
g0787,ctrl,0.501142936289623
g0261,ctrl,0.649397629880856
g0458,ctrl,0.965360784421201
g0491,ctrl,0.75730820501378
g0186,ctrl,0.0
g0974,g0040,0.013331543211507
g0139,ctrl,0.546800945785207
g0022,ctrl,0.414425938068118
g0843,ctrl,0.535016991021189
g0147,ctrl,0.0037969651785673
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0099702651531461
g0534,g0612,0.0
g0083,g0599,0.002411557447038
g0655,ctrl,0.456746154057984
g0256,ctrl,0.949210828912456
g0564,ctrl,0.563546331528464
g0805,g0780,0.308728009781649
g0136,ctrl,0.0129074436454212
g0681,g0160,0.401153586795921
g0061,ctrl,0.536030897476525
g0843,ctrl,0.77056744073195
g0317,ctrl,0.0201700369773434
g0880,ctrl,1.7172176674566
g0805,g0062,0.53267667759176
g0013,g0495,0.0
g0304,ctrl,0.0100263034453151
g0989,ctrl,0.934815702994861
g0773,g0379,0.54985539864443
g0261,g0160,0.001356725801947
g0232,ctrl,0.788557610408831
g0805,g0062,0.605335548804946
g0520,ctrl,0.0
g0691,ctrl,0.424036201448136
g0241,ctrl,0.0
g0200,ctrl,1.17119198533668
g0195,ctrl,0.837805637963583
g0301,g0612,0.402900804826066
g0698,g0062,0.0044175712977531
g0160,ctrl,0.481119401086726
g0417,ctrl,0.0
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0069157829888431
g0109,g0787,0.0
g0317,ctrl,0.625337379193563
g0261,g0013,0.0
g0751,ctrl,0.55740190057163
g0076,ctrl,0.912745778940508
g0844,g0957,0.0
g0835,ctrl,0.0
g0681,g0301,0.0143583669816697
g0965,ctrl,0.0
g0157,ctrl,1.10417586257604
g0422,ctrl,0.617629573601808
g0109,ctrl,0.0
g0898,ctrl,0.0092827896865181
g0147,ctrl,1.05806405413715
g0844,g0957,0.002159003794384
g0076,ctrl,1.29040607236966
g0852,g0422,0.0
g0228,g0827,0.415317025137951
g0241,ctrl,0.0119411676285676
g0880,g0957,0.0
g0697,ctrl,0.556138236828431
g0422,ctrl,0.0
g0186,ctrl,0.473442449238042
g0261,g0186,0.49565563075897
g0422,g0751,0.0
g0160,ctrl,0.0125047803993442
g0805,g0013,0.0
g0927,g0780,0.011483989793476
g0345,g0552,0.373206457669568
g0761,g0157,0.786699491624637
g0422,g0301,0.0195414074926456
g0922,g0061,0.620251275715625
g0927,g0852,0.0132791996909057
g0698,g0697,0.0163099720707804
g0884,ctrl,0.0
g0301,g0612,0.6697749974502
g0599,ctrl,0.0229986272853774
g0805,g0013,0.547766268963131
g0186,g0216,0.000547675321192
g0681,g0751,0.0081219631430265
g0510,ctrl,0.0
g0466,ctrl,0.590163631556079
g0880,g0957,0.0071162242394166
g0880,g0957,0.0074624203387868
g0698,g0207,0.378998081814668
g0085,ctrl,0.0043292892726772
g0671,g0784,0.0212215760490289
g0079,ctrl,0.0
g0510,ctrl,0.650871137172724
g0257,ctrl,0.350430103597494
g0022,g0228,0.447258287191621
g0261,g0760,0.0
g0084,ctrl,0.343013836591738
g0691,ctrl,0.621058737029846
g0228,g0780,0.884461603569613
g0495,ctrl,0.0
g0422,g0751,0.451956678332051
g0681,g0301,0.0148739525685803
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0006904542593868
g0805,g0780,0.528213700171239
g0957,ctrl,1.1233018530223
g0924,g0034,0.502249347858799
g0534,ctrl,0.0
g0844,g0957,0.0036045825143331
g0301,g0139,0.0
g0691,g0404,0.008518216625776
g0612,ctrl,0.0122518650307236
g0780,ctrl,0.91096357684426
g0076,ctrl,0.0
g0228,ctrl,0.540233906282558
g0345,g0552,0.0
g0880,g0957,1.21890400799508
g0013,g0495,0.706686459900919
g0873,ctrl,0.0043048813234874
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.795537960495861
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0134641324382193
g0868,ctrl,0.0
g0698,g0207,0.0260157947567559
g0160,g0495,0.0052704692324208
g0696,ctrl,0.0156683177938555
g0301,g0744,0.0
g0773,g0379,0.0114799530061473
g0186,ctrl,0.700346088622817
g0698,g0697,0.615862793284044
g0466,ctrl,0.0007799651517075
g0257,ctrl,0.0
g0261,g0760,0.0002281208319679
g0083,ctrl,0.541363732788596
g0301,g0751,0.0006980615720182
g0195,ctrl,0.599975105344174
g0698,g0697,0.0
g0186,ctrl,0.832893495328618
g0083,ctrl,1.08785653686279
g0773,g0241,1.01639875159397
g0400,ctrl,0.0
g0844,ctrl,0.342198151306643
g0037,g0186,0.0175923306991184
g0534,g0228,0.850844539101168
g0228,ctrl,0.433561428568554
g0760,ctrl,0.0
g0880,g0744,0.57065233016796
g0761,g0707,0.892991199851405
g0534,g0228,0.0
g0698,g0697,0.554891239267161
g0013,g0139,0.0
g0984,ctrl,0.0043829821534682
g0061,ctrl,0.959930267348358
g0101,ctrl,0.0
g0681,g0751,0.383713591593676
g0697,g0062,0.508049196875954
g0285,ctrl,0.748242495993274
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0013396253951703
g0034,ctrl,1.01861390337341
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.732791502547052
g0698,g0207,0.395667611737647
g0787,g0965,0.0174042605964652
g0101,ctrl,1.29156645550035
g0671,ctrl,0.0
g0417,ctrl,0.96389729723487
g0186,g0868,0.0112761320662501
g0261,g0760,0.545422073388179
g0458,ctrl,0.0013474564038432
g0400,ctrl,0.0
g0016,ctrl,0.426808306406633
g0922,ctrl,0.0020666669077696
g0780,ctrl,1.00692151354194
g0534,ctrl,0.0
g0136,ctrl,0.522974179093022
g0698,ctrl,0.605674936508467
g0707,g0157,0.0
g0084,ctrl,0.0005683508890968
g0780,g0744,0.566940004904754
g0200,ctrl,0.002195606889642
g0256,ctrl,1.10729721412644
g0784,ctrl,0.792388998580316
g0261,ctrl,0.0134251903676278
g0084,ctrl,0.0
g0698,g0207,0.552013995624817
g0761,g0707,0.834571655704584
g0979,ctrl,0.753494855260546
g0109,g0787,0.968465878484116
g0534,ctrl,0.0058216013747327
g0868,ctrl,1.23618233296816
g0461,ctrl,0.775597025241716
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0058946474845733
g0160,g0495,0.0001731609470713
g0013,ctrl,0.0
g0087,ctrl,0.662808574885682
g0160,g0495,0.671481770709271
g0301,g0139,0.0002596631524868
g0534,g0228,0.0
g0261,g0760,0.0030257898826252
g0633,ctrl,0.603775782563608
g0638,ctrl,0.0038885901409655
g0761,g0157,0.686763664889673
g0605,ctrl,0.0044151182977419
g0787,g0965,0.0
g0974,g0160,0.705390506432421
g0079,ctrl,0.678390290255336
g0262,ctrl,0.951772910199635
g0787,g0655,1.20755187151241
g0773,g0379,0.005290467868368
g0285,ctrl,0.533658652749309
g0084,ctrl,0.0017968668381606
g0400,ctrl,0.783260861006571
g0681,g0301,0.544805277356688
g0773,ctrl,0.0
g0915,ctrl,0.853127393486441
g0989,ctrl,0.366412482075149
g0880,g0744,0.0107422690410573
g0773,g0379,0.0072139235544102
g0013,ctrl,0.0059268377859288
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0015798996689913
g0417,ctrl,0.406351714269682
g0228,ctrl,0.353007269610248
g0773,g0241,0.0023820976207683
g0257,ctrl,0.0126397815834298
g0843,ctrl,0.539218940178583
g0773,g0261,0.0
g0898,ctrl,0.79577482466231
g0037,g0186,0.0017248885264457
g0101,ctrl,0.0046531662348119
g0707,ctrl,0.0097313209119129
g0037,g0186,0.0056411825680753
g0022,ctrl,0.0065086430218751
g0697,ctrl,1.43663465645463
g0761,ctrl,0.0065011566669514
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,1.35010957377219
g0317,g0655,0.0172261672088995
g0957,ctrl,0.0
g0404,ctrl,1.11230160171197
g0805,g0062,0.0207739337574615
g0256,ctrl,0.394038041770203
g0422,g0612,0.0
g0744,ctrl,0.0030220526999896
g0638,ctrl,0.0221066747846371
g0301,g0744,0.480339728462106
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0076388663493439
g0681,ctrl,0.0
g0787,g0317,0.871355112830674
g0261,g0160,0.0178379744652431
g0461,ctrl,0.4506972627803
g0262,ctrl,0.857946546101381
g0109,g0787,0.680027535662058
g0241,ctrl,0.0261215408326343
g0787,ctrl,1.44548107281793
g0773,g0261,0.889663245357576
g0873,ctrl,0.0
g0422,g0612,0.0191493051872353
g0898,ctrl,0.924706096309513
g0276,ctrl,0.582113328373543
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.46974475652892
g0022,g0784,0.005078750307754
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0030637602128086
g0417,ctrl,0.65500059573515
g0304,ctrl,0.0026155682178793
g0139,ctrl,0.0
g0304,ctrl,0.491224984233485
g0013,g0495,0.0
g0317,ctrl,0.0038967373334511
g0691,g0631,0.0
g0707,ctrl,0.710518171171185
g0927,g0805,0.742870261634225
g0491,ctrl,0.490274113701354
g0301,ctrl,0.003477463483691
g0927,ctrl,0.625010262579733
g0083,g0599,0.371003271212566
g0200,g0605,0.0146273783246681
g0186,ctrl,0.338249699720616
g0974,g0040,0.0024191656915221
g0147,ctrl,0.715853197339366
g0761,g0157,0.522740776566265
g0379,ctrl,0.761783631458755
g0898,ctrl,0.392431975563869
g0109,g0787,0.0
g0633,ctrl,0.575414135279169
g0691,g0404,0.0
g0631,ctrl,0.0070800415056289
g0040,ctrl,0.0
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0039767519984387
g0232,ctrl,0.0151832842696837
g0564,ctrl,0.0
g0691,g0631,1.14431588873558
g0186,g0228,0.0202747517481475
g0605,ctrl,0.0052819606174159
g0922,ctrl,0.414431427693724
g0229,ctrl,0.0148988752802941
g0780,g0744,1.55284107364521
g0229,ctrl,0.0081324582906672
g0422,g0139,0.0
g0805,g0013,0.0109722327679472
g0422,g0139,0.536358395715369
g0304,ctrl,0.0038091850925685
g0697,ctrl,0.657280296163584
g0612,ctrl,0.0
g0534,g0228,0.0067783117222264
g0022,ctrl,0.0
g0698,g0697,0.790995261583222
g0773,g0241,0.0
g0139,ctrl,0.821296629269716
g0186,ctrl,0.737013818833086
g0760,ctrl,0.546070499191514
g0136,ctrl,0.716624524220514
g0520,g0257,0.820345550741915
g0780,ctrl,0.582096700584561
g0034,ctrl,0.0
g0697,g0062,0.822757973478517
g0787,g0965,0.496360079780835
g0037,ctrl,0.0
g0599,ctrl,0.541713424416949
g0691,g0631,0.0
g0466,ctrl,1.27862235988577
g0186,g0868,0.655141765686265
g0422,g0612,0.659422891213553
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.422659151050515
g0186,g0868,1.4125562892786
g0638,ctrl,0.396709305582114
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,1.18092009041305
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.366040530777863
g0880,g0957,0.0075783290062052
g0927,g0827,0.0054059886834092
g0698,g0207,0.0
g0301,g0751,0.0078511637350311
g0599,ctrl,0.0041565926282547
g0256,ctrl,0.0011295667648979
g0160,g0495,0.0185167645138598
g0404,ctrl,0.823122886072134
g0915,ctrl,0.0043091922860093
g0780,ctrl,0.908281582710516
g0186,g0868,0.0051211386325384
g0228,g0780,0.575780238516028
g0974,g0040,0.0136543326283534
g0216,ctrl,0.0
g0827,ctrl,0.0013823093636473
g0301,g0744,0.003712719849451
g0228,ctrl,0.333803503420685
g0534,ctrl,0.0
g0013,g0495,0.0025729779601741
g0087,ctrl,0.4782102940613
g0671,ctrl,0.0179322170475773
g0037,ctrl,0.683971307768113
g0422,g0612,0.679781137129097
g0207,ctrl,0.52670861768757
g0147,g0160,0.0008069669757977
g0061,ctrl,0.0047948242150643
g0160,g0495,0.0150594002106596
g0157,ctrl,0.0045243996482867
g0826,ctrl,0.554135906156887
g0228,g0827,1.18920061409304
g0404,ctrl,0.0045226957204412
g0880,g0744,0.005033001575375
g0681,g0160,0.0
g0232,ctrl,1.33386705858191
g0974,g0040,0.712217697583151
g0957,ctrl,0.0004391341263723
g0805,g0013,0.0062631051673142
g0696,ctrl,0.0072195009275812
g0261,g0186,0.0
g0261,g0160,0.639431226846718
g0207,ctrl,0.640561656490883
g0087,ctrl,0.0
g0422,g0751,0.739280024232872
g0228,g0827,0.564852336820334
g0084,ctrl,0.42210699248366
g0826,ctrl,0.0020799763468033
g0671,ctrl,0.415536066458407
g0974,g0160,0.0
g0520,ctrl,0.608241992825672
g0109,g0787,0.905528904486897
g0257,ctrl,0.0015699389641586
g0087,ctrl,0.522591408819506
g0697,g0062,1.17617383559236
g0062,ctrl,0.0072527485412627
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.011120077475045
g0345,g0552,0.0
g0691,ctrl,0.932169797331514
g0605,ctrl,0.767311606600866
g0147,ctrl,1.48146339926253
g0805,g0013,1.14633210539611
g0013,g0495,0.0
g0040,ctrl,0.780655535969717
g0826,ctrl,0.926553814843093
g0924,g0034,0.0115570441903354
g0186,g0216,0.453492979296521
g0707,g0157,0.0
g0139,ctrl,0.533852802104566
g0744,ctrl,0.916568442286622
g0671,g0784,0.466032650602325
g0458,ctrl,0.0
g0927,g0780,0.649424420382835
g0257,ctrl,0.0029399299625088
g0022,ctrl,0.707556008547191
g0216,ctrl,0.0
g0087,ctrl,0.789293875316806
g0681,ctrl,0.475397084367532
g0422,g0139,0.0006841694473755
g0422,ctrl,0.0
g0186,g0868,0.0087334628430366
g0109,g0787,0.571179478028014
g0229,ctrl,0.955947060901928
g0422,g0013,1.26715963099679
g0671,g0784,0.0
g0927,g0805,1.02467319513137
g0784,ctrl,0.0126200803984008
g0520,ctrl,0.0
g0422,g0139,0.0019570509836881
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0108411135934199
g0707,ctrl,0.0
g0761,g0157,0.0102093740313082
g0261,g0160,0.590015606999205
g0761,ctrl,0.0086226898886388
g0761,ctrl,0.394959163290881
g0261,g0160,0.0
g0083,ctrl,1.41114409402663
g0868,ctrl,0.649390590141412
g0083,ctrl,0.716823935511201
g0317,g0655,0.0
g0989,ctrl,0.531127345409221
g0681,g0751,0.6798147071979
g0773,ctrl,0.0
g0761,ctrl,0.0059287688106399
g0707,ctrl,0.0034561446493942
g0957,ctrl,0.747764086720521
g0317,ctrl,0.0049253658743289
g0136,ctrl,0.0
g0974,ctrl,0.0028625526601525
g0200,g0605,0.820153151702343
g0974,ctrl,0.342825913938419
g0760,ctrl,0.0137438650052926
g0062,ctrl,0.0104279146498893
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.613049987004885
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.626778132319064
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.503941381934894
g0261,g0013,0.0014256984084517
g0304,ctrl,0.0057304402539756
g0974,g0040,0.0
g0927,g0852,1.53322746475489
g0186,g0228,0.0031659499493811
g0843,ctrl,0.435638043623851
g0301,g0751,0.701848380091827
