p1,p2,exp
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0079267640579676
g0696,ctrl,0.0113846120424697
g0422,ctrl,0.410347997842111
g0927,g0805,0.0003045090812193
g0022,g0228,0.0003367058615727
g0552,ctrl,0.0053296830242658
g0417,ctrl,0.683200098560137
g0261,ctrl,0.560279813337628
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.586355786401363
g0160,g0241,0.812676871489306
g0109,ctrl,0.0015357749386862
g0379,ctrl,0.0017863258295011
g0186,g0216,0.0009184230103716
g0301,g0744,1.02847336390997
g0761,g0157,0.0
g0884,ctrl,0.535725139240288
g0744,ctrl,0.0111046358267655
g0612,ctrl,0.002416810086062
g0261,ctrl,0.84940959430582
g0638,ctrl,0.709143722456669
g0880,ctrl,0.0001355597034277
g0681,g0751,0.677109494680892
g0147,g0160,1.09319797336452
g0844,g0957,0.0
g0927,g0780,0.909503931240102
g0751,ctrl,0.816323155082626
g0957,ctrl,0.396386752184861
g0510,ctrl,0.608372479378669
g0276,ctrl,0.561946059566676
g0965,ctrl,0.0054105570361539
g0761,g0157,0.0
g0417,ctrl,0.575693905379787
g0835,ctrl,0.0
g0422,g0139,0.002213515438762
g0927,g0852,0.0
g0696,ctrl,0.524968757375377
g0345,ctrl,0.870124675330682
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.574237872154788
g0852,g0422,0.0205391451125731
g0927,g0805,0.773904076116206
g0345,g0552,0.0
g0022,g0228,0.012838636680402
g0186,g0228,0.0
g0852,g0034,0.622823593037184
g0136,ctrl,0.0073823146378949
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.426888380341958
g0037,g0186,0.387351586625663
g0805,g0780,1.32562370471259
g0062,ctrl,0.0002463683448758
g0922,g0061,0.441322500563825
g0671,g0784,0.0
g0200,g0605,0.919066778664172
g0520,ctrl,0.0
g0520,g0257,0.931708308956353
g0698,ctrl,0.388749902710586
g0691,g0631,0.0
g0691,ctrl,0.461719965233613
g0852,ctrl,0.0160338821649336
g0698,g0207,0.566649814852315
g0927,g0780,0.0026289836948142
g0974,g0160,0.0231615414238737
g0773,g0379,0.0045549221508335
g0974,g0160,0.54752978911202
g0631,ctrl,0.0029092880593607
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0422,g0139,0.949497485182843
g0085,ctrl,0.0159094177476553
g0852,ctrl,0.0117746776345705
g0787,ctrl,0.977638517421945
g0698,g0697,0.0065300285009933
g0843,ctrl,0.0056004424943203
g0261,ctrl,1.00561440043142
g0040,ctrl,0.458164084320821
g0843,ctrl,0.0
g0844,g0957,0.585456903504783
g0037,ctrl,0.0061701889050832
g0085,ctrl,0.0037118787310836
g0136,ctrl,0.0
g0228,g0827,0.0127566067975007
g0013,g0139,0.0039366298904233
g0228,g0827,0.0020729522848391
g0422,g0301,0.59401746859803
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.505859114295253
g0262,ctrl,0.988278248985867
g0534,ctrl,0.545334973302651
g0520,g0257,0.0
g0835,ctrl,0.0047457527016843
g0422,g0013,0.0
g0927,g0827,0.0017385165939262
g0805,ctrl,0.0011023518297533
g0147,g0160,1.19107269263085
g0136,ctrl,0.0
g0084,ctrl,0.274317273280343
g0422,g0301,0.0
g0062,ctrl,0.0072028524509466
g0040,ctrl,0.0
g0229,ctrl,0.62267745127762
g0186,ctrl,0.834384027666974
g0868,ctrl,0.0173562830135701
g0404,ctrl,0.0120455664385355
g0989,ctrl,0.0
g0422,g0301,0.693283084261927
g0422,g0612,0.643759918039552
g0317,ctrl,0.451013483807903
g0787,g0317,0.92488694258227
g0216,ctrl,0.0
g0805,g0013,0.591094155249593
g0040,ctrl,1.22306690755149
g0671,ctrl,0.0138516960575976
g0079,ctrl,0.69722840959959
g0681,ctrl,0.0
g0852,ctrl,0.0102657134656618
g0261,g0760,0.822851106885909
g0633,ctrl,0.0073931656719323
g0552,ctrl,0.0
g0422,g0013,0.0
g0257,ctrl,0.006687520365946
g0784,ctrl,0.0
g0022,g0228,0.534686262375704
g0087,ctrl,0.0
g0084,ctrl,0.0076231689072535
g0880,g0744,0.0072302646224234
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.604701440025144
g0631,ctrl,0.841922113796138
g0022,ctrl,0.587959471244251
g0461,ctrl,0.0
g0927,g0495,0.55268337534038
g0061,ctrl,0.0
g0109,g0787,0.0175406403197496
g0631,ctrl,0.587592120807081
g0062,ctrl,0.706575902054905
g0979,ctrl,0.0
g0780,ctrl,0.0140622327343153
g0927,g0852,0.0
g0605,ctrl,0.633971506138822
g0697,ctrl,0.0
g0681,g0751,0.550133268203239
g0301,g0139,0.0175512187390111
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.627423945044782
g0787,g0317,0.63707161035373
g0691,g0631,0.0
g0458,ctrl,0.640989325421563
g0345,g0552,0.0163516733795489
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.664661279554947
g0924,ctrl,1.1363606426656
g0422,g0612,0.0
g0195,ctrl,0.0052833440614287
g0422,ctrl,0.0
g0022,g0228,0.485446193035041
g0707,g0157,0.286508465706187
g0510,ctrl,0.0
g0843,ctrl,0.790532383014566
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.537297882467925
g0681,ctrl,1.0127211013069
g0534,ctrl,0.723884822738646
g0200,g0605,0.0150867590101473
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.582622585430128
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0107374670737678
g0698,g0062,0.0
g0698,ctrl,0.0018465932357884
g0160,g0495,0.799616428293861
g0631,ctrl,0.591452741856117
g0095,ctrl,0.0
g0691,g0631,0.526895603851765
g0974,ctrl,1.21521110569265
g0216,ctrl,0.0068143146085384
g0787,g0965,0.0091727870707756
g0974,ctrl,0.576807836159975
g0076,ctrl,0.434532022048284
g0761,g0157,0.0
g0868,ctrl,0.635371301159232
g0681,g0751,0.0
g0186,ctrl,0.97094930525683
g0761,g0157,0.565290516777684
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.969678330843968
g0633,ctrl,0.0067493705168095
g0261,g0013,0.01433875586464
g0404,ctrl,0.769133572796678
g0422,g0139,0.0
g0698,g0062,0.684846484079051
g0805,g0062,0.0084941712135248
g0965,ctrl,0.0088654745826886
g0101,ctrl,0.0
g0681,g0160,0.0044592113066769
g0040,ctrl,0.816462824854936
g0304,ctrl,0.0012827616566171
g0228,ctrl,0.422990914010678
g0345,ctrl,0.0
g0984,ctrl,0.013046048483659
g0076,ctrl,0.449892425881531
g0773,g0379,0.715364006427467
g0207,ctrl,0.66842139596367
g0927,g0780,0.006747144167676
g0495,ctrl,1.1748469254412
g0016,ctrl,0.0104670885697439
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.853167298492057
g0599,ctrl,0.0
g0915,ctrl,1.08663765449796
g0422,g0301,0.4621983755211
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.510192440462609
g0022,g0784,0.010077488665997
g0599,ctrl,0.932190922385392
g0087,ctrl,0.0
g0037,g0186,0.0096905955086183
g0924,ctrl,0.0
g0974,g0160,1.18064188034313
g0979,ctrl,0.0036700092495596
g0147,g0160,0.490820207527509
g0612,ctrl,0.0
g0599,ctrl,0.560464358880399
g0304,ctrl,0.0015592493872115
g0207,ctrl,0.442769641214311
g0186,g0868,1.05146247243371
g0216,ctrl,0.0294733656141755
g0317,ctrl,0.586230663267735
g0989,ctrl,0.0
g0655,ctrl,0.831840450721392
g0228,g0780,0.0003276470762067
g0261,g0160,0.728168950866937
g0927,ctrl,0.730730513190994
g0852,g0422,0.0
g0884,ctrl,0.0019124629531306
g0698,g0062,0.0227960532796958
g0707,ctrl,0.877677769947838
g0147,g0160,0.0
g0761,g0707,0.901726236627943
g0671,ctrl,0.386416328214294
g0922,g0061,0.564928956945628
g0843,ctrl,0.0023592285646973
g0232,ctrl,0.0047633056207794
g0195,ctrl,0.950760155532979
g0927,g0827,0.0002683686158392
g0534,ctrl,0.0
g0520,ctrl,0.903568668259197
g0534,g0612,0.581103514371038
g0784,ctrl,0.0094297963639784
g0147,g0241,1.06248824686963
g0083,g0599,0.0052846578634633
g0965,ctrl,0.0
g0466,ctrl,0.829662865527249
g0698,g0697,0.0
g0924,ctrl,0.383405980239577
g0458,ctrl,0.0
g0534,g0228,0.393792680056505
g0534,g0612,0.0111217876756768
g0787,ctrl,0.509114045028747
g0261,ctrl,0.630562310588166
g0458,ctrl,0.0003370951991094
g0491,ctrl,0.458826218854374
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.545149769727767
g0022,ctrl,0.691963967425972
g0843,ctrl,0.513274576692376
g0147,ctrl,0.0044364939823924
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.606681575974188
g0612,ctrl,0.473491544811076
g0534,g0612,0.0003279292014715
g0083,g0599,0.591115353462915
g0655,ctrl,0.758890956889694
g0256,ctrl,0.568917969290598
g0564,ctrl,0.0
g0805,g0780,0.529313659001527
g0136,ctrl,0.0067497695484235
g0681,g0160,0.419492029757228
g0061,ctrl,0.533409273197584
g0843,ctrl,0.0008732586216341
g0317,ctrl,0.510182182347609
g0880,ctrl,0.0073901230326946
g0805,g0062,0.529287983478302
g0013,g0495,0.0
g0304,ctrl,0.0076771758286934
g0989,ctrl,0.0005166011931725
g0773,g0379,0.0216823667771417
g0261,g0160,1.34460721826922
g0232,ctrl,0.0006850534091698
g0805,g0062,0.0
g0520,ctrl,0.0149761886470713
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.749952433486728
g0195,ctrl,0.822664319345663
g0301,g0612,0.0
g0698,g0062,0.0189568438946045
g0160,ctrl,0.486637564986617
g0417,ctrl,0.604774330043172
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.680944255745183
g0109,g0787,0.0066547453491387
g0317,ctrl,0.0085899125552262
g0261,g0013,1.35236015912554
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.462348012265339
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0058217913092605
g0109,ctrl,0.0183205950369507
g0898,ctrl,0.842240412386009
g0147,ctrl,0.0117802669642846
g0844,g0957,0.0099779517091807
g0076,ctrl,0.631170628838411
g0852,g0422,0.0102010682946387
g0228,g0827,0.0041956535604641
g0241,ctrl,0.504908001377898
g0880,g0957,0.0011089973813426
g0697,ctrl,0.564226372218459
g0422,ctrl,0.0
g0186,ctrl,0.0031728941665566
g0261,g0186,0.812647397632643
g0422,g0751,0.59855113766541
g0160,ctrl,0.58239993663183
g0805,g0013,0.502756189471882
g0927,g0780,0.0
g0345,g0552,0.635286471641315
g0761,g0157,0.0
g0422,g0301,0.0041638679984833
g0922,g0061,0.0
g0927,g0852,0.767743857383552
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.679162493107414
g0599,ctrl,0.933163843279543
g0805,g0013,0.0
g0186,g0216,0.574502204685207
g0681,g0751,0.513820132611302
g0510,ctrl,0.0132090744767873
g0466,ctrl,0.589245372970509
g0880,g0957,0.0078634180965749
g0880,g0957,0.764013925553411
g0698,g0207,0.0118252991507063
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.543734523200615
g0510,ctrl,0.0
g0257,ctrl,0.364451350916612
g0022,g0228,0.448058888263383
g0261,g0760,0.61452305615748
g0084,ctrl,0.601430174363489
g0691,ctrl,0.0101846685912466
g0228,g0780,0.0
g0495,ctrl,0.0087417174470018
g0422,g0751,1.02732682068489
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.520630522724652
g0160,ctrl,0.480955662588779
g0805,g0780,0.0047978695760139
g0957,ctrl,0.0
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0035914834572588
g0301,g0139,0.007614148117555
g0691,g0404,0.0030431638486427
g0612,ctrl,0.59617338124377
g0780,ctrl,0.0
g0076,ctrl,0.0104624966969625
g0228,ctrl,0.0
g0345,g0552,0.594676929910907
g0880,g0957,0.0
g0013,g0495,0.0051772622649774
g0873,ctrl,0.624978100509773
g0491,ctrl,0.0080217106246857
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0106226433244118
g0868,ctrl,0.0073987179404863
g0698,g0207,0.0086303994058215
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.52755286987409
g0773,g0379,0.0
g0186,ctrl,0.4052555116715
g0698,g0697,0.814318953179796
g0466,ctrl,0.81147904924069
g0257,ctrl,0.923962258517457
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,1.24488774013554
g0195,ctrl,0.0
g0698,g0697,0.283333190359141
g0186,ctrl,0.0
g0083,ctrl,0.0108499489553334
g0773,g0241,0.632975567546012
g0400,ctrl,0.564364116299969
g0844,ctrl,0.325323491611575
g0037,g0186,0.0
g0534,g0228,5.31050111383585e-05
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0037320923677629
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0023207486378104
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.596181284900222
g0101,ctrl,0.0016912665580389
g0681,g0751,0.39172387304521
g0697,g0062,0.28084616504745
g0285,ctrl,0.0140996524863667
g0040,ctrl,0.0108905074280346
g0924,g0034,1.09123971747835
g0510,ctrl,0.600861551719122
g0761,g0157,0.0
g0040,ctrl,0.0168575050087283
g0034,ctrl,0.0057700358926974
g0698,g0697,0.0048092594180245
g0965,g0655,0.548298380368223
g0371,ctrl,0.0
g0698,g0207,0.920705117651302
g0787,g0965,0.0169893645787611
g0101,ctrl,0.85995880955428
g0671,ctrl,0.612734808324746
g0417,ctrl,0.0005872247885765
g0186,g0868,0.4769063538415
g0261,g0760,0.524117525479482
g0458,ctrl,0.736707838984232
g0400,ctrl,0.392103056427731
g0016,ctrl,0.009384987769651
g0922,ctrl,1.01718557978339
g0780,ctrl,0.0002872807331814
g0534,ctrl,0.0011065264492031
g0136,ctrl,0.865257402767027
g0698,ctrl,0.0042796702666921
g0707,g0157,0.0107480138708459
g0084,ctrl,0.0
g0780,g0744,0.883453134860855
g0200,ctrl,0.0131018787529174
g0256,ctrl,1.5821877997935
g0784,ctrl,0.35858438838004
g0261,ctrl,0.0105649699531442
g0084,ctrl,0.0038690595661494
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.423353186273298
g0109,g0787,0.593084809211926
g0534,ctrl,0.01068370236342
g0868,ctrl,0.0018429361864404
g0461,ctrl,0.0
g0216,ctrl,0.0076589907796294
g0922,ctrl,0.584109123721198
g0826,ctrl,0.537630852110321
g0698,g0697,0.512140269740358
g0160,g0495,1.07520426567654
g0013,ctrl,1.24848705921427
g0087,ctrl,0.879735781633468
g0160,g0495,0.3958910576174
g0301,g0139,0.0078963950041849
g0534,g0228,0.0017315750724952
g0261,g0760,2.02837458041279
g0633,ctrl,0.0
g0638,ctrl,0.0249775733106249
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0160820371407644
g0974,g0160,0.715744982051909
g0079,ctrl,0.0
g0262,ctrl,0.741546990575076
g0787,g0655,0.0284706259943322
g0773,g0379,0.0002736710015878
g0285,ctrl,0.0
g0084,ctrl,0.0159518841668464
g0400,ctrl,0.0072689350069384
g0681,g0301,0.895258400139366
g0773,ctrl,0.338039869392203
g0915,ctrl,0.84175733534605
g0989,ctrl,0.355198528370505
g0880,g0744,0.0
g0773,g0379,0.0033365700887323
g0013,ctrl,0.502738678410491
g0989,ctrl,0.928604253477456
g0229,ctrl,0.0112822989112189
g0707,ctrl,0.0
g0417,ctrl,0.711476578723305
g0228,ctrl,0.640913734020087
g0773,g0241,1.00129887452026
g0257,ctrl,0.0
g0843,ctrl,0.541356504958758
g0773,g0261,0.0060177116649814
g0898,ctrl,0.461789471474969
g0037,g0186,0.454876944003828
g0101,ctrl,0.0
g0707,ctrl,0.638948247212841
g0037,g0186,0.010507980720272
g0022,ctrl,0.670885403428537
g0697,ctrl,0.0094054299236083
g0761,ctrl,0.0105657398358864
g0379,ctrl,0.0013406094192838
g0633,ctrl,0.677563723578195
g0989,ctrl,0.0
g0691,g0404,0.628824054290119
g0707,ctrl,0.350626610839851
g0974,g0160,0.671897620445654
g0317,g0655,0.0067737025316478
g0957,ctrl,0.0
g0404,ctrl,0.0018884332299825
g0805,g0062,0.0
g0256,ctrl,0.711892792747713
g0422,g0612,0.0029291797541115
g0744,ctrl,0.0123305304344465
g0638,ctrl,0.478879789708127
g0301,g0744,0.0023576728099745
g0256,ctrl,0.624744431876007
g0974,ctrl,0.0
g0013,g0495,0.519696296792064
g0681,ctrl,0.643783674488597
g0787,g0317,0.0
g0261,g0160,0.0209431321330063
g0461,ctrl,0.45036312403729
g0262,ctrl,0.852231611373364
g0109,g0787,0.0
g0241,ctrl,0.0085748213645129
g0787,ctrl,0.59672503942648
g0773,g0261,0.0208268531164043
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0039339375576878
g0422,g0612,0.467779863325846
g0013,g0139,0.488895276516892
g0022,g0784,0.758722634219771
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,1.120102737321
g0417,ctrl,0.880865224220694
g0304,ctrl,0.894909474593086
g0139,ctrl,0.398069437246512
g0304,ctrl,0.508229722181511
g0013,g0495,0.407743202563452
g0317,ctrl,0.0
g0691,g0631,0.770472395152993
g0707,ctrl,0.918429642583728
g0927,g0805,0.430853872503808
g0491,ctrl,0.507120991021511
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.634666401575688
g0200,g0605,0.0143442975553666
g0186,ctrl,0.338190790947891
g0974,g0040,0.709264212408378
g0147,ctrl,0.0113968323554097
g0761,g0157,0.0065823715450597
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.879707010379553
g0633,ctrl,0.565105174397475
g0691,g0404,0.0
g0631,ctrl,0.0024022697812681
g0040,ctrl,0.931805668537078
g0022,g0228,0.634579073673963
g0301,g0744,0.0021299470222377
g0195,ctrl,0.0127672746958174
g0232,ctrl,0.0024596816905702
g0564,ctrl,0.0024384509159709
g0691,g0631,0.0
g0186,g0228,0.77634880328339
g0605,ctrl,0.0047571333157147
g0922,ctrl,0.709556184223531
g0229,ctrl,0.0
g0780,g0744,0.791604885251491
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0035083397102953
g0304,ctrl,0.0024906279118298
g0697,ctrl,0.0
g0612,ctrl,0.490863652559733
g0534,g0228,0.595492849873837
g0022,ctrl,0.716501063265998
g0698,g0697,0.453892320690099
g0773,g0241,0.759468449934308
g0139,ctrl,0.0040226126111478
g0186,ctrl,0.452777801578394
g0760,ctrl,0.890118554055364
g0136,ctrl,0.417227422031296
g0520,g0257,0.0
g0780,ctrl,0.0046531145291555
g0034,ctrl,0.0
g0697,g0062,0.0229887300918914
g0787,g0965,0.477143363310952
g0037,ctrl,0.0070768319746345
g0599,ctrl,0.0
g0691,g0631,0.67967250724413
g0466,ctrl,1.01399829861192
g0186,g0868,1.06399607118584
g0422,g0612,0.629585985787197
g0013,g0495,0.543083331340247
g0139,ctrl,0.0066324378923501
g0466,ctrl,1.14802838103618
g0087,ctrl,1.02889302843246
g0520,ctrl,0.73308623040759
g0022,g0228,0.430185949058987
g0186,g0868,0.0
g0638,ctrl,0.418999369819328
g0101,ctrl,0.0002879713333701
g0317,ctrl,1.11486891474396
g0552,ctrl,0.0
g0751,ctrl,0.0143914334070576
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,1.08230393791937
g0927,g0827,0.0
g0698,g0207,0.471389566150775
g0301,g0751,0.0
g0599,ctrl,0.595192008180927
g0256,ctrl,0.0113045177439138
g0160,g0495,0.0206525440230498
g0404,ctrl,0.0
g0915,ctrl,0.0170195112647691
g0780,ctrl,0.897745139953636
g0186,g0868,0.0
g0228,g0780,0.0034496575217024
g0974,g0040,1.10524540222335
g0216,ctrl,0.0043729121502099
g0827,ctrl,0.547993743248944
g0301,g0744,0.0
g0228,ctrl,0.007884983269674
g0534,ctrl,0.652246209101849
g0013,g0495,0.379009158898719
g0087,ctrl,0.92748062144553
g0671,ctrl,0.703514165136978
g0037,ctrl,0.0077543475153183
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0056740926666125
g0061,ctrl,0.0
g0160,g0495,1.71071133903044
g0157,ctrl,1.17840270186638
g0826,ctrl,1.18051513866467
g0228,g0827,0.0038987290876178
g0404,ctrl,0.0
g0880,g0744,0.748804585199958
g0681,g0160,0.0112266086923322
g0232,ctrl,0.0061108590938552
g0974,g0040,0.732218086318595
g0957,ctrl,0.536253318059811
g0805,g0013,0.0174650931229573
g0696,ctrl,0.0030142656992029
g0261,g0186,0.0003730347096995
g0261,g0160,0.639760031887373
g0207,ctrl,0.623501251516996
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.888627769283285
g0084,ctrl,0.0071011992990289
g0826,ctrl,0.67668765335775
g0671,ctrl,0.412002666854055
g0974,g0160,0.0
g0520,ctrl,0.634074461318795
g0109,g0787,0.5507304391014
g0257,ctrl,0.0
g0087,ctrl,0.0065057018281428
g0697,g0062,0.743246623003431
g0062,ctrl,0.0045861779838592
g0228,ctrl,0.0033012769875004
g0826,ctrl,0.0
g0037,g0186,0.402729110028303
g0979,ctrl,1.03360442901568
g0761,g0707,0.56109616129356
g0671,g0784,0.0058156962587948
g0965,ctrl,0.0107958237424658
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0045743292035359
g0147,ctrl,0.761986528030753
g0805,g0013,0.556861003279058
g0013,g0495,0.634297011999949
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.56648544355043
g0186,g0216,0.0083768584928811
g0707,g0157,0.440305861547679
g0139,ctrl,0.545684978871596
g0744,ctrl,0.698950686553491
g0671,g0784,0.0
g0458,ctrl,0.778441082545412
g0927,g0780,0.0
g0257,ctrl,0.0020690070608715
g0022,ctrl,0.405139219099216
g0216,ctrl,0.0
g0087,ctrl,0.00844761036683
g0681,ctrl,0.46598199265388
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.705340558880565
g0671,g0784,0.0049391334369646
g0927,g0805,0.0027693176667258
g0784,ctrl,0.513801547942329
g0520,ctrl,0.0
g0422,g0139,0.0165844498508277
g0084,ctrl,0.711214450336405
g0261,ctrl,0.0063330492706442
g0195,ctrl,0.796044117699152
g0671,g0784,0.0108917390393824
g0707,ctrl,0.685051534373407
g0761,g0157,0.0
g0261,g0160,0.961863263879734
g0761,ctrl,0.0094346047951026
g0761,ctrl,0.0026672890399567
g0261,g0160,0.0082679837296124
g0083,ctrl,0.0047289845863352
g0868,ctrl,0.0106278250736311
g0083,ctrl,0.0
g0317,g0655,1.34659923238552
g0989,ctrl,0.549741486534886
g0681,g0751,0.674424407977026
g0773,ctrl,1.05364372894994
g0761,ctrl,0.0
g0707,ctrl,0.0040771630353095
g0957,ctrl,0.0
g0317,ctrl,0.632743408885188
g0136,ctrl,0.0072736402313796
g0974,ctrl,0.012282324157805
g0200,g0605,0.497352958688542
g0974,ctrl,0.560306530270484
g0760,ctrl,0.0
g0062,ctrl,0.754881303167801
g0805,ctrl,0.0
g0301,g0139,0.0039283432716735
g0256,ctrl,1.26193511221121
g0034,ctrl,0.957012286463793
g0927,g0805,0.833273440001154
g0697,g0062,0.0024419788682243
g0698,g0697,0.328731062002589
g0345,g0552,0.0035364670909072
g0773,g0379,0.0083629577878984
g0261,g0013,0.0
g0304,ctrl,0.856337221153406
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.468097985145489
g0301,g0751,0.0068510352612793
g0109,g0787,0.0024068856445179
g0317,g0655,0.0
g0698,g0207,0.681576258594938
