p1,p2,exp
g0084,ctrl,0.278763400406935
g0422,g0301,0.0023103984357177
g0062,ctrl,0.0
g0040,ctrl,0.0028985380901745
g0229,ctrl,0.0046347316319606
g0186,ctrl,0.823480895790036
g0868,ctrl,0.656789308257021
g0404,ctrl,0.706018423678752
g0989,ctrl,0.917814793818674
g0422,g0301,0.0024145787271449
g0422,g0612,0.0
g0317,ctrl,0.0201023203790033
g0787,g0317,0.709632633434016
g0216,ctrl,1.41277718426216
g0805,g0013,0.581230255337137
g0040,ctrl,0.587178421160948
g0671,ctrl,0.948610728835308
g0079,ctrl,0.716661829761653
g0681,ctrl,0.797097754261845
g0852,ctrl,0.005476565106012
g0261,g0760,0.829421475125758
g0633,ctrl,1.01120386425941
g0552,ctrl,0.0
g0422,g0013,0.804837561623393
g0257,ctrl,0.0023542190281198
g0784,ctrl,1.24708335133079
g0022,g0228,0.0199838449898951
g0087,ctrl,0.0190096339299443
g0084,ctrl,0.619416582838455
g0880,g0744,0.0
g0698,g0062,0.916845484038387
g0780,ctrl,0.461481993004161
g0147,ctrl,0.0021846791242712
g0599,ctrl,0.98088950478482
g0631,ctrl,0.0
g0022,ctrl,0.0195740680177576
g0461,ctrl,0.0
g0927,g0495,0.544309148168676
g0061,ctrl,0.492633134909399
g0109,g0787,0.0
g0631,ctrl,0.579929540191254
g0062,ctrl,0.0019460140198931
g0979,ctrl,0.001300919145338
g0780,ctrl,0.0
g0927,g0852,0.0022260513502998
g0605,ctrl,0.660275001196808
g0697,ctrl,0.445579433861801
g0681,g0751,0.0152215356992831
g0301,g0139,0.0012169191206277
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0082723861109928
g0787,g0317,0.651515981463215
g0691,g0631,0.56606058288972
g0458,ctrl,0.0
g0345,g0552,0.979486543214768
g0924,g0034,1.19109999507764
g0698,g0062,0.881694989523473
g0805,g0062,0.672981099824083
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.807457490556356
g0022,g0228,1.07086058288445
g0707,g0157,0.724614672008787
g0510,ctrl,0.516486365486442
g0843,ctrl,0.769615347558471
g0691,g0631,0.459336433128983
g0147,ctrl,0.0045275927080816
g0844,ctrl,0.0055600230946685
g0534,ctrl,0.551734687027722
g0109,ctrl,0.536056396508391
g0681,ctrl,0.638162284986536
g0534,ctrl,0.0
g0200,g0605,0.0018439018037107
g0304,ctrl,0.896057326196929
g0379,ctrl,0.0148051199666263
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.865740340876141
g0805,g0013,0.0004240011019926
g0698,g0062,0.595522016223953
g0698,ctrl,0.634732743525356
g0160,g0495,0.488618088034569
g0631,ctrl,0.0
g0095,ctrl,0.730873864953585
g0691,g0631,0.854555646007873
g0974,ctrl,0.0076289729714935
g0216,ctrl,1.28411279611951
g0787,g0965,1.06711869203667
g0974,ctrl,0.581278129849712
g0076,ctrl,0.70725476543026
g0761,g0157,0.012240999578849
g0868,ctrl,0.637030151382158
g0681,g0751,0.574174538271653
g0186,ctrl,0.602798245136867
g0761,g0157,0.0
g0761,g0157,0.551770576294735
g0638,ctrl,0.0137758756324762
g0207,ctrl,1.28461146320407
g0880,g0957,0.0
g0633,ctrl,0.860179273907656
g0261,g0013,0.943553286086648
g0404,ctrl,0.0075678944178305
g0422,g0139,0.588738941160917
g0698,g0062,0.684843026488561
g0805,g0062,0.0
g0965,ctrl,0.622056664833658
g0101,ctrl,0.671577521066724
g0681,g0160,0.57127522888004
g0040,ctrl,0.0
g0304,ctrl,0.0128577636292054
g0228,ctrl,0.0
g0345,ctrl,0.837271126692126
g0984,ctrl,1.23145990380758
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,1.06183939743873
g0927,g0780,0.665649855437744
g0495,ctrl,1.17579279603762
g0016,ctrl,0.910641785085404
g0915,ctrl,0.399548134579772
g0691,g0631,0.783307836031165
g0773,g0261,0.876817665015689
g0599,ctrl,0.0
g0915,ctrl,0.830759255289716
g0422,g0301,0.779111822167424
g0083,g0633,1.16401056460482
g0200,g0605,0.0043864919045475
g0880,ctrl,0.0
g0612,ctrl,0.0089417241286314
g0534,g0228,0.0136014056656592
g0022,g0784,0.370315184931731
g0599,ctrl,0.569899838361328
g0087,ctrl,0.424443264192727
g0037,g0186,0.430523229843802
g0924,ctrl,0.921070280139719
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.93608305142773
g0599,ctrl,1.18981146133525
g0304,ctrl,0.0
g0207,ctrl,0.969570196894233
g0186,g0868,1.07857754072949
g0216,ctrl,0.724455843812569
g0317,ctrl,0.0
g0989,ctrl,1.20980718498762
g0655,ctrl,1.2747356823345
g0228,g0780,1.35533798664658
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.479418079281207
g0698,g0062,0.827748370049107
g0707,ctrl,0.0056841409781686
g0147,g0160,0.0
g0761,g0707,0.919138771749052
g0671,ctrl,0.39127438856414
g0922,g0061,0.91891429151743
g0843,ctrl,0.0040797044633486
g0232,ctrl,0.943982408446447
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.931546136542003
g0520,ctrl,0.402538365614384
g0534,g0612,0.0061817121586039
g0784,ctrl,1.01070256098261
g0147,g0241,1.04151969268684
g0083,g0599,0.358350294757502
g0965,ctrl,0.0
g0466,ctrl,0.848011979872122
g0698,g0697,1.73847950553976
g0924,ctrl,0.904724702798992
g0458,ctrl,0.0
g0534,g0228,0.0170202533916904
g0534,g0612,0.705726064826482
g0787,ctrl,0.0
g0261,ctrl,0.630057144130866
g0458,ctrl,0.0031663035692446
g0491,ctrl,1.00148781278728
g0186,ctrl,0.389986684836319
g0974,g0040,0.0021217728423184
g0139,ctrl,0.0008547521325458
g0022,ctrl,0.41803582728372
g0843,ctrl,0.861640983257788
g0147,ctrl,0.628040835338248
g0422,g0013,0.0
g0805,g0013,1.25458057139843
g0061,ctrl,0.600127893402396
g0612,ctrl,0.49590926443992
g0534,g0612,0.542242816862812
g0083,g0599,0.0033444879415605
g0655,ctrl,0.442610894170888
g0256,ctrl,0.0062398911263469
g0564,ctrl,0.0
g0805,g0780,0.0050824037068431
g0136,ctrl,0.509385025239633
g0681,g0160,0.423937925676255
g0061,ctrl,0.516376811375319
g0843,ctrl,0.0
g0317,ctrl,0.510245952000942
g0880,ctrl,0.0089655321102273
g0805,g0062,0.508746123070292
g0013,g0495,1.1171677605277
g0304,ctrl,0.0
g0989,ctrl,0.575025831234159
g0773,g0379,0.0
g0261,g0160,0.881814936756048
g0232,ctrl,0.0036983829316615
g0805,g0062,1.21913744704734
g0520,ctrl,0.017549091550015
g0691,ctrl,0.437147349080348
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,1.58245230961165
g0301,g0612,0.406935518140544
g0698,g0062,0.573924623207006
g0160,ctrl,0.467637559459891
g0417,ctrl,0.596088742469188
g0084,ctrl,0.400805841588891
g0868,ctrl,0.0
g0216,ctrl,0.909152437038062
g0109,g0787,0.0060326984615309
g0317,ctrl,0.0
g0261,g0013,0.0088107633387993
g0751,ctrl,0.0115163683203108
g0076,ctrl,0.548005447100523
g0844,g0957,0.0
g0835,ctrl,0.458912732988426
g0681,g0301,1.04974045957662
g0965,ctrl,0.476364385256099
g0157,ctrl,1.12501119159188
g0422,ctrl,0.593457074166823
g0109,ctrl,0.0
g0898,ctrl,0.0010748490025218
g0147,ctrl,0.648153692826969
g0844,g0957,0.006883829568525
g0076,ctrl,0.61624333696369
g0852,g0422,0.0
g0228,g0827,0.420987256132672
g0241,ctrl,0.852069189673763
g0880,g0957,0.886149439085258
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.010225367735695
g0160,ctrl,0.950669992824275
g0805,g0013,1.44073705860801
g0927,g0780,0.0091643777652843
g0345,g0552,0.625267610575395
g0761,g0157,0.0101630320706086
g0422,g0301,0.0023152901742429
g0922,g0061,0.0011133508408436
g0927,g0852,0.774176356370056
g0698,g0697,0.0
g0884,ctrl,1.78141448686121
g0301,g0612,0.88000540826163
g0599,ctrl,0.71502558214688
g0805,g0013,1.51537994801742
g0186,g0216,0.565476756119703
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.608804690349101
g0880,g0957,0.0
g0880,g0957,0.018923251975015
g0698,g0207,1.32329607484962
g0085,ctrl,0.0
g0671,g0784,0.518646428085994
g0079,ctrl,0.0112746258608155
g0510,ctrl,0.658598854176776
g0257,ctrl,0.0
g0022,g0228,0.0104341332804876
g0261,g0760,0.0059545269526977
g0084,ctrl,0.788296207474053
g0691,ctrl,0.357532167417847
g0228,g0780,0.878352536220348
g0495,ctrl,1.56275723733014
g0422,g0751,0.0141884058772649
g0681,g0301,0.0071765442944053
g0037,ctrl,1.3486705279426
g0915,ctrl,0.866157455929249
g0160,ctrl,0.0105383100807242
g0805,g0780,0.0077906441286405
g0957,ctrl,0.0
g0924,g0034,0.827742190410069
g0534,ctrl,0.552878536787113
g0844,g0957,0.355924626899417
g0301,g0139,0.0071026973923415
g0691,g0404,0.0
g0612,ctrl,1.24165290982026
g0780,ctrl,0.526400525677096
g0076,ctrl,0.638948078831172
g0228,ctrl,0.519842514181984
g0345,g0552,0.0
g0880,g0957,0.777083186250534
g0013,g0495,1.42075335539561
g0873,ctrl,0.971418406546927
g0491,ctrl,0.518005518563673
g0371,ctrl,0.788784123229626
g0261,g0760,0.804309403373122
g0216,ctrl,0.508723497067116
g0013,g0139,0.0043365937676243
g0979,ctrl,0.0
g0868,ctrl,0.639770751204146
g0698,g0207,0.0165608290200183
g0160,g0495,1.06088144323503
g0696,ctrl,0.757261015544837
g0301,g0744,0.518604905132566
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.348508409787602
g0466,ctrl,0.79779907568899
g0257,ctrl,0.928503435374693
g0261,g0760,0.0
g0083,ctrl,0.0062021627744173
g0301,g0751,0.0
g0195,ctrl,0.975744513445081
g0698,g0697,0.518808513573474
g0186,ctrl,0.496326990999862
g0083,ctrl,0.519123851831157
g0773,g0241,0.994542205314897
g0400,ctrl,0.0021161029933196
g0844,ctrl,0.809656231921942
g0037,g0186,0.538103316648419
g0534,g0228,0.0
g0228,ctrl,0.42432097873032
g0760,ctrl,0.0
g0880,g0744,0.0003434596392612
g0761,g0707,0.0
g0534,g0228,0.560663836569346
g0698,g0697,0.931202382356054
g0013,g0139,0.897346589191172
g0984,ctrl,0.540939265607637
g0061,ctrl,0.589955552047926
g0101,ctrl,0.0230550538121963
g0681,g0751,0.369708326108637
g0697,g0062,0.512000938108807
g0285,ctrl,0.428695906782523
g0040,ctrl,0.795697923851754
g0924,g0034,1.08384344729934
g0510,ctrl,0.599019711899929
g0761,g0157,0.0
g0040,ctrl,0.0039329978653154
g0034,ctrl,0.0
g0698,g0697,0.403417074585261
g0965,g0655,0.921200762870266
g0371,ctrl,0.316043682464692
g0698,g0207,0.0
g0787,g0965,1.02016083858049
g0101,ctrl,0.859529817219787
g0671,ctrl,1.26460475292847
g0417,ctrl,0.006053191549746
g0186,g0868,0.477146625163375
g0261,g0760,0.543007360602938
g0458,ctrl,0.753052323938259
g0400,ctrl,0.377167975187001
g0016,ctrl,0.446933143487559
g0922,ctrl,0.0006814995235234
g0780,ctrl,0.638014383083293
g0534,ctrl,0.66596730932979
g0136,ctrl,0.8699066048258
g0698,ctrl,0.0
g0707,g0157,0.0008924351366962
g0084,ctrl,0.0
g0780,g0744,0.008477960964047
g0200,ctrl,0.698249791438623
g0256,ctrl,1.0905885152302
g0784,ctrl,0.812054786202256
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.540470984781958
g0761,g0707,1.31041960897154
g0979,ctrl,0.461092089121259
g0109,g0787,0.961272029221571
g0534,ctrl,0.000956004560016
g0868,ctrl,0.0
g0461,ctrl,1.01331184279459
g0216,ctrl,0.0
g0922,ctrl,1.43193421050175
g0826,ctrl,0.71507850547109
g0698,g0697,0.834605186945914
g0160,g0495,1.56963670033687
g0013,ctrl,0.604892065399531
g0087,ctrl,0.392623886523561
g0160,g0495,0.389612991988922
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0074217369062355
g0633,ctrl,0.594973040465624
g0638,ctrl,0.897962478265204
g0761,g0157,0.0011861188939079
g0605,ctrl,0.0
g0787,g0965,0.0013802264815317
g0974,g0160,1.09528938858935
g0079,ctrl,0.0172138045953796
g0262,ctrl,0.9313517873019
g0787,g0655,1.50741602624114
g0773,g0379,0.0215771469588855
g0285,ctrl,0.545586000865875
g0084,ctrl,0.546328309192149
g0400,ctrl,0.460561614941385
g0681,g0301,0.544136096568428
g0773,ctrl,0.357597859132465
g0915,ctrl,0.0
g0989,ctrl,0.348562368106203
g0880,g0744,0.825876636869396
g0773,g0379,0.0
g0013,ctrl,0.0076255705747175
g0989,ctrl,0.915642792156153
g0229,ctrl,0.902751701348514
g0707,ctrl,0.011411860910401
g0417,ctrl,0.706209707080323
g0228,ctrl,0.0094410250572924
g0773,g0241,0.0031164537298897
g0257,ctrl,0.416043839273066
g0843,ctrl,0.538933336997066
g0773,g0261,1.03066471206036
g0898,ctrl,0.471329732536318
g0037,g0186,0.0049314426669326
g0101,ctrl,0.811565971878926
g0707,ctrl,0.0054098001747317
g0037,g0186,0.0
g0022,ctrl,0.0095773173506804
g0697,ctrl,0.717230504201229
g0761,ctrl,0.0
g0379,ctrl,0.778028882943427
g0633,ctrl,0.411515983849497
g0989,ctrl,0.42606119802349
g0691,g0404,0.632569999414049
g0707,ctrl,0.0
g0974,g0160,1.03869073128372
g0317,g0655,1.37357788656179
g0957,ctrl,0.0
g0404,ctrl,0.509104996907844
g0805,g0062,0.71742654382655
g0256,ctrl,0.0
g0422,g0612,0.535597630062133
g0744,ctrl,0.0
g0638,ctrl,0.449676688343401
g0301,g0744,0.473086371268908
g0256,ctrl,1.25900830296267
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.648945078285739
g0787,g0317,1.10551591459069
g0261,g0160,0.0
g0461,ctrl,0.434148677197233
g0262,ctrl,0.851929630900852
g0109,g0787,1.36629888376694
g0241,ctrl,1.26285383070623
g0787,ctrl,0.0148074038789748
g0773,g0261,0.0
g0873,ctrl,0.0023342475737721
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.894935261826048
g0761,g0157,0.873773111996773
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.454113145813646
g0016,ctrl,1.69839691107193
g0707,g0157,0.0160457200317115
g0345,g0552,0.0
g0417,ctrl,0.38429661620065
g0304,ctrl,1.16645477525146
g0139,ctrl,0.420768440716265
g0304,ctrl,0.487206526385745
g0013,g0495,0.911766550730474
g0317,ctrl,0.560792967650887
g0691,g0631,0.452231090794216
g0707,ctrl,0.398565032773748
g0927,g0805,0.731842833891801
g0491,ctrl,0.0056226501325372
g0301,ctrl,0.0051512459732424
g0927,ctrl,0.0016858726110353
g0083,g0599,1.52041866064787
g0200,g0605,0.0055498863368983
g0186,ctrl,0.572847114660276
g0974,g0040,0.0117120194727076
g0147,ctrl,1.14969970777384
g0761,g0157,0.523180898814121
g0379,ctrl,0.0095182446651583
g0898,ctrl,0.0065563520516522
g0109,g0787,0.0
g0633,ctrl,0.563461633753181
g0691,g0404,0.0
g0631,ctrl,1.02719704232962
g0040,ctrl,0.572465076739124
g0022,g0228,0.645091965607014
g0301,g0744,0.55439141222865
g0195,ctrl,1.21004522485681
g0232,ctrl,1.05814956503476
g0564,ctrl,0.779675608717552
g0691,g0631,1.15929781017286
g0186,g0228,0.0
g0605,ctrl,1.18692142454645
g0922,ctrl,0.708639677662684
g0229,ctrl,0.0114314232767529
g0780,g0744,0.012180114997222
g0229,ctrl,1.03089880772284
g0422,g0139,0.57146848013179
g0805,g0013,0.0029840386395939
g0422,g0139,0.0170804432765386
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.496849825179605
g0534,g0228,0.588325088660764
g0022,ctrl,0.933039514511152
g0698,g0697,0.0032761186884861
g0773,g0241,1.21927677009098
g0139,ctrl,0.0
g0186,ctrl,0.763412118070039
g0760,ctrl,0.541321882777411
g0136,ctrl,0.718956201153554
g0520,g0257,0.485936180942709
g0780,ctrl,0.587423410419598
g0034,ctrl,1.14091331793801
g0697,g0062,0.0040325631662326
g0787,g0965,0.813854324348025
g0037,ctrl,0.0020535761059472
g0599,ctrl,0.560208082133643
g0691,g0631,0.0
g0466,ctrl,0.0016460401418381
g0186,g0868,0.000895418000588
g0422,g0612,0.0
g0013,g0495,0.906992919434297
g0139,ctrl,0.0039984632099656
g0466,ctrl,1.15103502336506
g0087,ctrl,0.65408926852579
g0520,ctrl,0.421094979499022
g0022,g0228,0.431862489448021
g0186,g0868,0.001892416212172
g0638,ctrl,0.401815949944472
g0101,ctrl,0.0
g0317,ctrl,0.509404630648323
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.415530365355999
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0079234899702393
g0698,g0207,0.798662565956168
g0301,g0751,0.522194380512963
g0599,ctrl,0.60346319107902
g0256,ctrl,0.0
g0160,g0495,0.523421936630179
g0404,ctrl,0.0
g0915,ctrl,0.552323470245588
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,1.14908238357178
g0974,g0040,0.0024654304248316
g0216,ctrl,0.553070439707348
g0827,ctrl,0.0119632007005848
g0301,g0744,0.0119541450761116
g0228,ctrl,0.791978823336985
g0534,ctrl,0.0013641897090534
g0013,g0495,1.33648903057539
g0087,ctrl,0.262710910521037
g0671,ctrl,1.10230165481475
g0037,ctrl,0.690649541254234
g0422,g0612,0.671184877923408
g0207,ctrl,0.858482889698882
g0147,g0160,0.597010314395829
g0061,ctrl,1.16004359994356
g0160,g0495,1.04109848703978
g0157,ctrl,0.0
g0826,ctrl,0.561156176889822
g0228,g0827,0.0068400379378123
g0404,ctrl,0.661555693441421
g0880,g0744,0.0188328578274676
g0681,g0160,2.39375075810115
g0232,ctrl,0.0083810522119114
g0974,g0040,0.0163896290414714
g0957,ctrl,0.0003279592230083
g0805,g0013,1.09856513070962
g0696,ctrl,0.0
g0261,g0186,0.715093067031113
g0261,g0160,1.05340466267785
g0207,ctrl,0.633998524293325
g0087,ctrl,0.712079766911482
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.397548005699025
g0826,ctrl,0.0
g0671,ctrl,1.40932635924584
g0974,g0160,0.630547840605521
g0520,ctrl,1.00019962613421
g0109,g0787,0.0
g0257,ctrl,0.0192833785083678
g0087,ctrl,0.891965650638576
g0697,g0062,0.770148483874478
g0062,ctrl,0.0313969510493613
g0228,ctrl,0.0076952487050379
g0826,ctrl,0.0027275797505801
g0037,g0186,0.396888668938223
g0979,ctrl,1.0386310583215
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.001235373670318
g0345,g0552,0.656741242908759
g0691,ctrl,0.70529708655957
g0605,ctrl,0.0170015532740615
g0147,ctrl,1.172011512294
g0805,g0013,0.913495662947288
g0013,g0495,1.02197560894705
g0040,ctrl,0.775956765875873
g0826,ctrl,0.0025436849984762
g0924,g0034,0.0081361842066265
g0186,g0216,0.973801904367337
g0707,g0157,0.465027012798912
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.735837421946219
g0458,ctrl,0.0
g0927,g0780,0.627801095370508
g0257,ctrl,0.0102710367024403
g0022,ctrl,1.29549850394004
g0216,ctrl,0.48994081775238
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.734750412790542
g0186,g0868,0.568060074764864
g0109,g0787,0.577586728642707
g0229,ctrl,0.955895588891134
g0422,g0013,0.705431441167646
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.544843355639478
g0422,g0139,0.670774830138779
g0084,ctrl,0.0170261327196302
g0261,ctrl,1.10724053773685
g0195,ctrl,1.95207130293655
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.59497893449005
g0761,ctrl,0.854607777973434
g0761,ctrl,0.661373609674556
g0261,g0160,0.0182855425298779
g0083,ctrl,1.13507377621844
g0868,ctrl,0.63848502519293
g0083,ctrl,0.0092538197456522
g0317,g0655,0.0
g0989,ctrl,0.0077668147435938
g0681,g0751,0.676560697824761
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0061829455086583
g0957,ctrl,0.0091326426306917
g0317,ctrl,0.0111890412030507
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.486679460254784
g0974,ctrl,1.0978193045188
g0760,ctrl,0.599498902082571
g0062,ctrl,0.0
g0805,ctrl,0.499904692483028
g0301,g0139,0.0167807464900136
g0256,ctrl,0.0069834688682708
g0034,ctrl,0.0061903688423453
g0927,g0805,0.0027384557816236
g0697,g0062,0.997560536819985
g0698,g0697,0.320528062856574
