p1,p2,exp
g0147,ctrl,0.012199483228428
g0599,ctrl,0.0067730059395968
g0631,ctrl,0.0
g0022,ctrl,0.0032635968370095
g0461,ctrl,0.635766886397032
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0006771494766792
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.003081426378494
g0780,ctrl,0.0
g0927,g0852,0.0
g0605,ctrl,0.64953469163409
g0697,ctrl,0.0030723068365733
g0681,g0751,0.0098819305221799
g0301,g0139,0.0019589574558113
g0787,g0655,0.000736644866761
g0087,ctrl,0.0049430158412363
g0109,ctrl,0.0
g0787,g0317,0.0183805347903111
g0691,g0631,0.0037018734835725
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.777961371996726
g0698,g0062,0.0
g0805,g0062,0.672848631524113
g0924,ctrl,0.0
g0422,g0612,1.23150230429334
g0195,ctrl,0.0088062215399981
g0422,ctrl,0.0309966558133156
g0022,g0228,0.0
g0707,g0157,0.30668765965441
g0510,ctrl,0.0017278843977756
g0843,ctrl,0.0058619179586073
g0691,g0631,0.0
g0147,ctrl,0.0041617713934584
g0844,ctrl,0.0
g0534,ctrl,0.0010452634723101
g0109,ctrl,0.0003303383088204
g0681,ctrl,0.0
g0534,ctrl,0.0021514193953473
g0200,g0605,1.07501016079197
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0024056555482297
g0022,g0228,0.0125456297502702
g0843,ctrl,0.623460648840587
g0495,ctrl,0.0
g0805,g0013,0.0112770226230103
g0698,g0062,0.328435743404845
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.519755593261205
g0974,ctrl,0.0090416815005086
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0057260783140112
g0868,ctrl,0.001674287048588
g0681,g0751,0.0
g0186,ctrl,0.616223325864709
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0075125291647636
g0633,ctrl,0.0
g0261,g0013,0.0
g0404,ctrl,0.015735035930993
g0422,g0139,0.59523690559554
g0698,g0062,0.0
g0805,g0062,0.0013830928230524
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.562318992602973
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0105809193227877
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.455550403163205
g0773,g0379,0.0067331967222632
g0207,ctrl,0.0
g0927,g0780,0.0094149483970958
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0010963256537693
g0773,g0261,0.0
g0599,ctrl,0.601143055436287
g0915,ctrl,0.0
g0422,g0301,0.0033509611004579
g0083,g0633,0.000422098668641
g0200,g0605,0.0101632074829568
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.002039321241492
g0599,ctrl,0.0059583323291771
g0087,ctrl,0.423317318589274
g0037,g0186,0.0001811587196016
g0924,ctrl,0.0073238473102882
g0974,g0160,0.0179959689016017
g0979,ctrl,0.0041103184690507
g0147,g0160,0.484164788325881
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.565871576738917
g0207,ctrl,0.0064550936431431
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0164059714993959
g0989,ctrl,0.0
g0655,ctrl,0.0085106429908367
g0228,g0780,0.004971158301792
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0030937234579624
g0884,ctrl,0.0150967346905939
g0698,g0062,0.802390414223808
g0707,ctrl,0.504992994685351
g0147,g0160,0.0
g0761,g0707,0.0008913153165645
g0671,ctrl,0.0161080525615449
g0922,g0061,0.0053410438697817
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.005036957265074
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.365555475250012
g0965,ctrl,0.0101641381279185
g0466,ctrl,0.0030738580163268
g0698,g0697,0.0096418775484936
g0924,ctrl,0.403116661411119
g0458,ctrl,0.0011063474504811
g0534,g0228,0.005605767532855
g0534,g0612,0.912484188240206
g0787,ctrl,0.0
g0261,ctrl,0.0121085790419206
g0458,ctrl,0.0171269517337599
g0491,ctrl,0.0099407976996935
g0186,ctrl,0.0
g0974,g0040,0.993178879636404
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.531118701173965
g0147,ctrl,0.0027382070652187
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.58551247429779
g0612,ctrl,0.796121218381216
g0534,g0612,0.0
g0083,g0599,0.0223102999886629
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0060642586512208
g0805,g0780,0.707180926465698
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.0087712853158873
g0317,ctrl,0.0052974521545686
g0880,ctrl,0.0092709447714415
g0805,g0062,0.0042663941913007
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0039849865008922
g0773,g0379,0.552711292415575
g0261,g0160,0.0
g0232,ctrl,0.0125389493111874
g0805,g0062,0.0
g0520,ctrl,0.0089963027941384
g0691,ctrl,0.0
g0241,ctrl,0.002428386318157
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.684727316979956
g0698,g0062,0.0010560731123254
g0160,ctrl,0.0247716138158686
g0417,ctrl,0.0
g0084,ctrl,0.0102653987851434
g0868,ctrl,0.0027949418528295
g0216,ctrl,0.404908200087982
g0109,g0787,0.0034606572270582
g0317,ctrl,0.007114371801567
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0074408775483196
g0835,ctrl,0.0
g0681,g0301,0.0134934948378961
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0161119224012296
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0085351474159977
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0018894168991062
g0228,g0827,0.0
g0241,ctrl,0.0037053359283836
g0880,g0957,0.0
g0697,ctrl,0.0111671681749726
g0422,ctrl,0.0038550752034342
g0186,ctrl,0.0
g0261,g0186,0.0079287292890295
g0422,g0751,0.0069571233640043
g0160,ctrl,0.0089383555462149
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.656105495360469
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.631526416560976
g0927,g0852,0.0
g0698,g0697,0.0032141565083232
g0884,ctrl,0.0
g0301,g0612,0.0121203728457409
g0599,ctrl,0.0127381867757481
g0805,g0013,0.0028546742692029
g0186,g0216,0.0056948655398495
g0681,g0751,0.516102402814423
g0510,ctrl,0.0010677296771536
g0466,ctrl,0.0037432207110684
g0880,g0957,0.0290066929677835
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0183645766456994
g0510,ctrl,0.009949088609417
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.337936767126332
g0691,ctrl,0.0
g0228,g0780,0.0003125619157342
g0495,ctrl,0.0050907657496436
g0422,g0751,0.0021604677900242
g0681,g0301,0.0014210807209055
g0037,ctrl,0.0
g0915,ctrl,0.0095782487135727
g0160,ctrl,0.0089077545565312
g0805,g0780,0.0
g0957,ctrl,0.0180976188114384
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0129192072147327
g0301,g0139,0.0020412653497529
g0691,g0404,0.0015442434534949
g0612,ctrl,0.0058899793903393
g0780,ctrl,0.0095138719240222
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0130857256730882
g0873,ctrl,0.0
g0491,ctrl,0.0028791487272425
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.514204006592011
g0013,g0139,0.0
g0979,ctrl,0.952950309571243
g0868,ctrl,0.368286079344011
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.440863369035005
g0301,g0744,0.0131998079498187
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0001304175747956
g0261,g0760,0.0065183333026335
g0083,ctrl,0.0010711532090122
g0301,g0751,0.0203482707015697
g0195,ctrl,0.0
g0698,g0697,0.296228163866545
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0101216072064972
g0400,ctrl,0.0
g0844,ctrl,0.0065082145924057
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0031985565550049
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.0035115162403615
g0013,g0139,0.0
g0984,ctrl,0.0031438049185552
g0061,ctrl,0.60737835483803
g0101,ctrl,0.0099760919254066
g0681,g0751,0.0054908651977463
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0114790501733608
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0036772894308225
g0965,g0655,0.556779449788288
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0107223479343856
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.000353934836716
g0186,g0868,0.268953598938851
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0126013502995425
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.628035540960154
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0049567567530354
g0084,ctrl,0.0070401196863742
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,1.08544468531466
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0016408955659776
g0698,g0207,0.0041220044652631
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0
g0534,ctrl,1.0449465383359
g0868,ctrl,0.0093866650186105
g0461,ctrl,0.0
g0216,ctrl,0.0118297139926474
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0006478672086001
g0160,g0495,0.0194854745512465
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.004707630045777
g0301,g0139,0.0219825354411663
g0534,g0228,0.0009371805691268
g0261,g0760,0.0002402303254571
g0633,ctrl,0.0046385667994766
g0638,ctrl,0.0020274060754403
g0761,g0157,5.99559112992579e-05
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0007772748207796
g0079,ctrl,0.0
g0262,ctrl,0.716900280932198
g0787,g0655,0.767945210389865
g0773,g0379,0.004947167238506
g0285,ctrl,0.0126279565063638
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0107999917939971
g0773,g0379,0.71766550351605
g0013,ctrl,0.0009261594301624
g0989,ctrl,0.0031783933180914
g0229,ctrl,0.0008148442822148
g0707,ctrl,0.0
g0417,ctrl,0.0079586110471566
g0228,ctrl,0.0
g0773,g0241,0.0125709876949901
g0257,ctrl,0.0
g0843,ctrl,0.00624332559637
g0773,g0261,0.0196827900673403
g0898,ctrl,0.0025830120807385
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0095500625740706
g0022,ctrl,0.0051967046345298
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0014118592559113
g0633,ctrl,0.0014303346406357
g0989,ctrl,0.728934148339061
g0691,g0404,0.0172412055562832
g0707,ctrl,0.309599315117448
g0974,g0160,0.680927344798457
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0009758631866363
g0805,g0062,0.0015934136158612
g0256,ctrl,0.697822318539935
g0422,g0612,0.0
g0744,ctrl,0.580355562942264
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.001677039572347
g0013,g0495,0.0136156458229491
g0681,ctrl,0.0
g0787,g0317,0.539464066374403
g0261,g0160,0.0
g0461,ctrl,0.430384086043177
g0262,ctrl,0.0
g0109,g0787,0.667257213218352
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.737443526149688
g0898,ctrl,0.0019975045404189
g0276,ctrl,0.560956703669168
g0761,g0157,0.0
g0422,g0612,1.01303553316802
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0098651367858776
g0707,g0157,0.0034119062492201
g0345,g0552,0.0055724918031613
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0030277746846884
g0013,g0495,0.0
g0317,ctrl,0.573814565933531
g0691,g0631,0.463168308905198
g0707,ctrl,0.0
g0927,g0805,0.0138780105697356
g0491,ctrl,0.519470191495882
g0301,ctrl,0.547974640116149
g0927,ctrl,0.0
g0083,g0599,0.0047732674779759
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0147,ctrl,0.724908719487823
g0761,g0157,0.0
g0379,ctrl,0.0011666093570008
g0898,ctrl,0.391350998712598
g0109,g0787,0.0023166669071269
g0633,ctrl,0.0
g0691,g0404,0.0035736913405526
g0631,ctrl,0.0081488830806135
g0040,ctrl,0.547450028260648
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.575731021891937
g0232,ctrl,0.473626605384802
g0564,ctrl,0.781631158172218
g0691,g0631,0.0096119968900912
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0004969558470157
g0229,ctrl,0.0146338573005581
g0780,g0744,0.0161047929085653
g0229,ctrl,0.0
g0422,g0139,0.0086813359167839
g0805,g0013,0.0
g0422,g0139,0.008066713525809
g0304,ctrl,0.0
g0697,ctrl,0.646627916838806
g0612,ctrl,0.0023789717474103
g0534,g0228,0.0021297776250173
g0022,ctrl,0.411094401463721
g0698,g0697,0.0150723189073743
g0773,g0241,0.0
g0139,ctrl,0.011740132640443
g0186,ctrl,0.0023590650603488
g0760,ctrl,0.531791775656058
g0136,ctrl,0.0026243548449649
g0520,g0257,0.0009372934297527
g0780,ctrl,0.0
g0034,ctrl,0.0069348570136358
g0697,g0062,0.0
g0787,g0965,0.014412658223259
g0037,ctrl,0.0
g0599,ctrl,0.0040514514750831
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.647104401418585
g0013,g0495,0.0015893539430855
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0009896919247329
g0520,ctrl,0.0164843850364058
g0022,g0228,0.0090688488967579
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0060721130046765
g0317,ctrl,0.505798695975413
g0552,ctrl,0.0136903843953719
g0751,ctrl,0.0
g0229,ctrl,0.0051946776311738
g0773,g0261,0.0
g0880,g0957,0.0022468659035457
g0927,g0827,0.0018580896721428
g0698,g0207,0.474756547301532
g0301,g0751,0.0049829690407492
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.539307734570018
g0780,ctrl,0.0
g0186,g0868,0.571118996670276
g0228,g0780,0.0187239448933767
g0974,g0040,0.0
g0216,ctrl,0.0016956630979344
g0827,ctrl,0.0104895170439434
g0301,g0744,0.002799503178967
g0228,ctrl,0.326136289967536
g0534,ctrl,0.0
g0013,g0495,0.0212323170386282
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.0105518385509173
g0422,g0612,0.0117788250455872
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,1.03301852654286
g0157,ctrl,0.0019511719537283
g0826,ctrl,0.0017883016886499
g0228,g0827,0.0057089323069879
g0404,ctrl,0.0
g0880,g0744,0.0107939243358672
g0681,g0160,1.45914017210981e-05
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0142248752080809
g0805,g0013,0.0066597149928681
g0696,ctrl,0.611923477296339
g0261,g0186,0.0004783872086389
g0261,g0160,0.0047097002809756
g0207,ctrl,0.62758067829573
g0087,ctrl,0.0
g0422,g0751,0.0020494996836945
g0228,g0827,0.0116404830515733
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.0050909007311878
g0974,g0160,0.0171763570441004
g0520,ctrl,0.62365459620949
g0109,g0787,0.0002233835800546
g0257,ctrl,0.0
g0087,ctrl,0.0017256627799314
g0697,g0062,0.0073419679202329
g0062,ctrl,0.0044454362505465
g0228,ctrl,0.0190498196689982
g0826,ctrl,0.888769038687416
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.00182686637999
g0671,g0784,1.02962275554065
g0965,ctrl,0.0028874128278046
g0345,g0552,0.0
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0002402397046716
g0805,g0013,0.0184551957817667
g0013,g0495,0.0057412818404154
g0040,ctrl,0.0157033587849903
g0826,ctrl,0.56632865581585
g0924,g0034,0.0
g0186,g0216,0.0084214742662826
g0707,g0157,0.0053971897730527
g0139,ctrl,0.556016498250585
g0744,ctrl,0.0
g0671,g0784,0.0244818379202213
g0458,ctrl,0.0075279187147998
g0927,g0780,0.0033459662092386
g0257,ctrl,0.0034379745902725
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.000786198359695
g0422,g0139,0.0059251653766542
g0422,ctrl,0.0047745491582776
g0186,g0868,0.0
g0109,g0787,0.0050526084477358
g0229,ctrl,0.0
g0422,g0013,0.0023960184298995
g0671,g0784,1.35962321026693
g0927,g0805,0.0040537511497153
g0784,ctrl,0.536387363732236
g0520,ctrl,0.0058087597170675
g0422,g0139,0.0082209431505266
g0084,ctrl,0.698984789786211
g0261,ctrl,0.0
g0195,ctrl,0.0012965645652968
g0671,g0784,0.0
g0707,ctrl,0.0071835346621459
g0761,g0157,0.0037411357951862
g0261,g0160,0.018831391412101
g0761,ctrl,0.0
g0761,ctrl,0.0118550408008537
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0
g0083,ctrl,0.699796648097251
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.672138328911571
g0773,ctrl,0.0173789443421368
g0761,ctrl,0.0112788117712881
g0707,ctrl,0.416261529224379
g0957,ctrl,0.0080278995765531
g0317,ctrl,0.0105180691145758
g0136,ctrl,0.0
g0974,ctrl,0.0011807342159083
g0200,g0605,0.0
g0974,ctrl,0.333805321643257
g0760,ctrl,0.0086687469761069
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0101805723491503
g0927,g0805,0.0032122060361648
g0697,g0062,0.0010377844719996
g0698,g0697,0.0189571981723454
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0054318354829217
g0304,ctrl,0.506799827529387
g0974,g0040,0.890827801073077
g0927,g0852,0.0035934329290594
g0186,g0228,0.0125749901807287
g0843,ctrl,0.0
g0301,g0751,0.0100633745430987
g0109,g0787,0.0
g0317,g0655,0.0101334662327946
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0072344452279847
g0852,g0034,0.00168780250223
g0301,g0744,0.0207623033935588
g0304,ctrl,0.0081389223138939
g0139,ctrl,0.0087941656194684
g0844,g0957,0.0154980390116485
g0564,ctrl,0.0067727386378058
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0018687370443715
g0037,ctrl,0.0086073156214932
g0034,ctrl,0.01028168372788
g0160,g0241,0.0067149993515197
g0466,ctrl,0.0
g0761,g0157,0.0011363987289178
g0784,ctrl,0.0064715200182902
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0243157586889743
g0256,ctrl,0.0072857193691664
g0852,g0034,0.0021379522034273
g0805,g0013,0.0009895380111972
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
