p1,p2,exp
g0510,ctrl,0.99464850308037
g0276,ctrl,1.17149278595004
g0965,ctrl,0.0
g0761,g0157,0.0064912013966223
g0417,ctrl,0.0
g0835,ctrl,0.363109530269399
g0422,g0139,0.738685842574294
g0927,g0852,0.0
g0696,ctrl,0.536342260379646
g0345,ctrl,0.646099728043977
g0520,g0257,0.387732992678456
g0200,ctrl,0.0
g0927,ctrl,0.008869748143253
g0852,g0422,0.0
g0927,g0805,1.18216404987858
g0345,g0552,0.948187276416107
g0022,g0228,0.964260315291492
g0186,g0228,0.905409410611667
g0852,g0034,0.618710778384931
g0136,ctrl,1.79944321172269
g0022,g0228,0.570613641916636
g0013,g0495,0.0
g0957,ctrl,0.973946837901757
g0037,g0186,1.0569217207602
g0805,g0780,0.0032530540575877
g0062,ctrl,0.0
g0922,g0061,0.728481381267418
g0671,g0784,0.0067105437556774
g0200,g0605,0.0064469808478283
g0520,ctrl,0.860006077893358
g0520,g0257,0.0
g0698,ctrl,0.659422696591692
g0691,g0631,1.03956894121565
g0691,ctrl,0.989494579300732
g0852,ctrl,0.851011367608574
g0698,g0207,0.763527769541767
g0927,g0780,0.0081429973131677
g0974,g0160,0.725369441059619
g0773,g0379,0.449093239399315
g0974,g0160,0.0
g0631,ctrl,0.0085269544979616
g0304,ctrl,0.0
g0974,g0160,0.817369205123767
g0301,g0612,0.678690501459713
g0422,g0139,0.563449930662211
g0085,ctrl,0.6008445705224
g0852,ctrl,0.574108275204219
g0787,ctrl,0.626104123715999
g0698,g0697,0.707458805102347
g0843,ctrl,0.435010512741823
g0261,ctrl,0.0
g0040,ctrl,0.0049148922156589
g0843,ctrl,0.812692165798777
g0844,g0957,0.0
g0037,ctrl,0.539430203417762
g0085,ctrl,0.761591861571118
g0136,ctrl,0.531380550986752
g0228,g0827,1.08610264917706
g0013,g0139,0.0115817840206364
g0228,g0827,1.17080117406563
g0422,g0301,0.582011716150541
g0261,g0760,0.0
g0827,ctrl,1.16333971689804
g0805,ctrl,1.03497485284186
g0773,g0261,0.288427164030095
g0262,ctrl,0.0
g0534,ctrl,0.559225796370885
g0520,g0257,0.758999694381153
g0835,ctrl,1.04219925612569
g0422,g0013,0.547395032974079
g0927,g0827,1.11646055392912
g0805,ctrl,0.0
g0147,g0160,0.58042119756969
g0136,ctrl,0.919700006849581
g0084,ctrl,0.291281172932125
g0422,g0301,0.426390250299544
g0062,ctrl,0.0
g0040,ctrl,0.678621272797319
g0229,ctrl,0.631439207047635
g0186,ctrl,0.50217087311946
g0868,ctrl,0.0
g0404,ctrl,0.934474616513566
g0989,ctrl,1.20467818464557
g0422,g0301,1.11330918934491
g0422,g0612,1.6897937900834
g0317,ctrl,0.005364466516406
g0787,g0317,1.11053893840167
g0216,ctrl,0.0016094550875805
g0805,g0013,0.0054488703106976
g0040,ctrl,0.583160252068262
g0671,ctrl,0.597569558354747
g0079,ctrl,0.0145584765204661
g0681,ctrl,0.486392954091952
g0852,ctrl,0.003250429204277
g0261,g0760,0.502625939101721
g0633,ctrl,0.613041401367379
g0552,ctrl,0.752027422863492
g0422,g0013,0.784105344900987
g0257,ctrl,0.0
g0784,ctrl,0.0031055979230068
g0022,g0228,0.0117462405341027
g0087,ctrl,0.0
g0084,ctrl,0.605133673572217
g0880,g0744,1.82885964143007
g0698,g0062,1.35692914661621
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.615614670154704
g0631,ctrl,0.831162070930784
g0022,ctrl,0.600092819929471
g0461,ctrl,0.0
g0927,g0495,1.18246166840536
g0061,ctrl,0.805516867736392
g0109,g0787,0.696154717069236
g0631,ctrl,1.22567303571572
g0062,ctrl,0.685605117919773
g0979,ctrl,0.0126309274239459
g0780,ctrl,1.25866298348349
g0927,g0852,1.19727119133495
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.546912815866233
g0301,g0139,0.859086482032272
g0787,g0655,0.715064161150254
g0087,ctrl,0.0
g0109,ctrl,0.652603559955904
g0787,g0317,0.0244451530292991
g0691,g0631,0.0
g0458,ctrl,0.651448545097945
g0345,g0552,0.741318419943405
g0924,g0034,0.0184625831752177
g0698,g0062,0.883918460804812
g0805,g0062,0.660714832405231
g0924,ctrl,0.004133743396964
g0422,g0612,0.577639148654925
g0195,ctrl,0.919855626568341
g0422,ctrl,1.24237043618102
g0022,g0228,0.0028364965178239
g0707,g0157,0.299895678961028
g0510,ctrl,0.546926901252813
g0843,ctrl,0.0095206658570551
g0691,g0631,0.753246369363755
g0147,ctrl,0.584637034001806
g0844,ctrl,0.0
g0534,ctrl,0.557473864679031
g0109,ctrl,0.0
g0681,ctrl,1.28460448757899
g0534,ctrl,0.0
g0200,g0605,0.0008857498320753
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,1.0950791903103
g0022,g0228,0.580819242170122
g0843,ctrl,0.99910195077687
g0495,ctrl,1.11612762454433
g0805,g0013,1.35231286282141
g0698,g0062,0.798465092372669
g0698,ctrl,1.30814850764958
g0160,g0495,0.466837336484767
g0631,ctrl,0.0062104164512148
g0095,ctrl,0.733384387449236
g0691,g0631,0.520186465817786
g0974,ctrl,0.0014965374360509
g0216,ctrl,1.16491482810934
g0787,g0965,0.6750141146558
g0974,ctrl,0.597634950025255
g0076,ctrl,0.418238710182289
g0761,g0157,0.679140728816836
g0868,ctrl,0.66285496577311
g0681,g0751,0.951220145436663
g0186,ctrl,0.0
g0761,g0157,0.0155782755137359
g0761,g0157,0.562132702500194
g0638,ctrl,0.492911192092057
g0207,ctrl,0.726715252820495
g0880,g0957,0.0114371174709553
g0633,ctrl,0.653511517863023
g0261,g0013,0.0100071265363219
g0404,ctrl,0.0134848765596565
g0422,g0139,0.005679997580107
g0698,g0062,0.279503465701098
g0805,g0062,0.583069550467356
g0965,ctrl,0.0003749146179598
g0101,ctrl,0.0005109717481553
g0681,g0160,0.582221300089191
g0040,ctrl,0.822129758439373
g0304,ctrl,0.485856931889945
g0228,ctrl,0.421824463038189
g0345,ctrl,1.00577780064923
g0984,ctrl,6.36097717766238e-05
g0076,ctrl,0.769027997429943
g0773,g0379,0.0
g0207,ctrl,1.75311819752618
g0927,g0780,0.674409469148272
g0495,ctrl,0.725464554703937
g0016,ctrl,1.18682528098572
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,1.16684696151519
g0599,ctrl,1.2551988419524
g0915,ctrl,0.493115437179939
g0422,g0301,1.02167319574625
g0083,g0633,0.749790057751031
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,1.1194472663654
g0534,g0228,0.822631158392511
g0022,g0784,1.17457032227552
g0599,ctrl,0.941109740373576
g0087,ctrl,0.713696941700421
g0037,g0186,0.751379789045682
g0924,ctrl,0.892428191603827
g0974,g0160,0.758923094993815
g0979,ctrl,1.17685648025659
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.571358781884666
g0304,ctrl,0.552857558822234
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0004829125945447
g0317,ctrl,0.947441550756068
g0989,ctrl,0.928193507388902
g0655,ctrl,0.821738709514334
g0228,g0780,0.0
g0261,g0160,0.0001926883778009
g0927,ctrl,0.701318531311704
g0852,g0422,1.07375618216575
g0884,ctrl,1.08060925618462
g0698,g0062,0.0034437930283306
g0707,ctrl,0.0018338499410236
g0147,g0160,0.0
g0761,g0707,0.914861865029886
g0671,ctrl,0.390913214281159
g0922,g0061,0.559952352188554
g0843,ctrl,0.0034888709570852
g0232,ctrl,1.17162442412582
g0195,ctrl,0.933713129246588
g0927,g0827,0.66432361496844
g0534,ctrl,1.21076600145666
g0520,ctrl,0.676935524084883
g0534,g0612,0.595843606971324
g0784,ctrl,0.614786705390725
g0147,g0241,0.0041891003117266
g0083,g0599,1.11495419601563
g0965,ctrl,1.43426445269567
g0466,ctrl,0.827061407100357
g0698,g0697,0.0
g0924,ctrl,0.39471397891037
g0458,ctrl,0.0
g0534,g0228,1.07663864725361
g0534,g0612,0.939125318826018
g0787,ctrl,0.501242771500953
g0261,ctrl,0.649641153947773
g0458,ctrl,0.952987889851448
g0491,ctrl,0.44899003265322
g0186,ctrl,0.904834661124958
g0974,g0040,0.0050635775694386
g0139,ctrl,1.34591390444994
g0022,ctrl,0.406162160917074
g0843,ctrl,0.0027513211863539
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.602082099260351
g0061,ctrl,1.20885415109923
g0612,ctrl,0.460267042973506
g0534,g0612,0.897308355916353
g0083,g0599,0.58548902183351
g0655,ctrl,0.443364323467656
g0256,ctrl,0.0036117763309198
g0564,ctrl,0.910410535476181
g0805,g0780,1.01415046646426
g0136,ctrl,0.861492030586861
g0681,g0160,0.825151435734228
g0061,ctrl,0.0043826411638154
g0843,ctrl,0.462483739049781
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.542356177606955
g0013,g0495,1.11735184648059
g0304,ctrl,0.0
g0989,ctrl,0.581456346097917
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,1.52802237627054
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.431093605703629
g0241,ctrl,0.0036816034812711
g0200,ctrl,0.0089637831981985
g0195,ctrl,1.27327128985222
g0301,g0612,0.407294942597505
g0698,g0062,0.586648750890539
g0160,ctrl,0.797743544717674
g0417,ctrl,0.0023719768237948
g0084,ctrl,0.910559721581262
g0868,ctrl,0.539418481700599
g0216,ctrl,0.696344769170031
g0109,g0787,0.0101218273679045
g0317,ctrl,0.637659624672502
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,1.15746795287062
g0844,g0957,0.0054982452313531
g0835,ctrl,0.791037874210196
g0681,g0301,1.19906478923763
g0965,ctrl,0.0163949818148723
g0157,ctrl,1.13906576749814
g0422,ctrl,0.595592631367886
g0109,ctrl,0.0
g0898,ctrl,0.0171294379326861
g0147,ctrl,0.0
g0844,g0957,0.0058067667003227
g0076,ctrl,0.999343162647736
g0852,g0422,0.0412723943340789
g0228,g0827,0.0101207236706723
g0241,ctrl,0.543860819425312
g0880,g0957,0.889210275757806
g0697,ctrl,0.907732742251553
g0422,ctrl,0.455629814326915
g0186,ctrl,0.784900840933329
g0261,g0186,0.499300247968673
g0422,g0751,0.588715028554042
g0160,ctrl,0.0084010056530324
g0805,g0013,0.492638187540976
g0927,g0780,0.0
g0345,g0552,0.839547462076255
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.999318749307397
g0927,g0852,0.768954423119373
g0698,g0697,0.83948813675188
g0884,ctrl,1.24462920797654
g0301,g0612,0.401352159421769
g0599,ctrl,0.709847747675368
g0805,g0013,0.0
g0186,g0216,0.567686889504895
g0681,g0751,1.10577650580841
g0510,ctrl,0.0052243565048833
g0466,ctrl,0.588685329339625
g0880,g0957,0.0041557995774163
g0880,g0957,1.20650315775544
g0698,g0207,1.19137754105078
g0085,ctrl,0.0018676495041283
g0671,g0784,0.0
g0079,ctrl,0.563164257713265
g0510,ctrl,1.05437534188864
g0257,ctrl,0.0061374902554239
g0022,g0228,0.737523018219627
g0261,g0760,0.0
g0084,ctrl,0.976554914163417
g0691,ctrl,0.354232889709112
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.786392124198906
g0681,g0301,0.0007484769656447
g0037,ctrl,0.882551381082317
g0915,ctrl,1.34017756081118
g0160,ctrl,0.0040935595581559
g0805,g0780,0.846477223013138
g0957,ctrl,0.0
g0924,g0034,0.504496508472176
g0534,ctrl,0.0003674407819712
g0844,g0957,0.370913355408057
g0301,g0139,0.510441659474093
g0691,g0404,0.0
g0612,ctrl,1.26855242227725
g0780,ctrl,1.1361531694062
g0076,ctrl,0.0
g0228,ctrl,0.513922042765985
g0345,g0552,0.582356029958677
g0880,g0957,1.20158911496933
g0013,g0495,1.35354843987095e-05
g0873,ctrl,0.599182554961752
g0491,ctrl,1.11464755225018
g0371,ctrl,0.0
g0261,g0760,1.23210154668735
g0216,ctrl,0.855925431634118
g0013,g0139,0.788676980292335
g0979,ctrl,0.936140173591321
g0868,ctrl,0.832586842489421
g0698,g0207,0.0
g0160,g0495,0.79912861491646
g0696,ctrl,0.0133141587518033
g0301,g0744,0.0101183298429284
g0773,g0379,0.0004147375521367
g0186,ctrl,0.399523275774525
g0698,g0697,0.340954417222559
g0466,ctrl,0.491569310919324
g0257,ctrl,0.917594228206015
g0261,g0760,0.0
g0083,ctrl,1.15746255192593
g0301,g0751,0.0063508723287935
g0195,ctrl,0.960353673739236
g0698,g0697,0.535008006716231
g0186,ctrl,1.24815500077666
g0083,ctrl,0.503253485241863
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.324390281149238
g0037,g0186,0.004630464066007
g0534,g0228,0.0
g0228,ctrl,1.28310724727089
g0760,ctrl,0.97257920050411
g0880,g0744,0.0
g0761,g0707,0.896294419236326
g0534,g0228,0.0
g0698,g0697,0.563968336874035
g0013,g0139,0.0234384611653079
g0984,ctrl,0.537206914950391
g0061,ctrl,0.0075548168634409
g0101,ctrl,0.0078412642382769
g0681,g0751,1.01573738770617
g0697,g0062,0.506538632337326
g0285,ctrl,1.1714682553168
g0040,ctrl,1.22856622815628
g0924,g0034,0.0
g0510,ctrl,1.43255636609782
g0761,g0157,0.864824137465673
g0040,ctrl,0.0008721553327663
g0034,ctrl,0.0
g0698,g0697,0.946249769443091
g0965,g0655,0.0073595346879466
g0371,ctrl,0.744130161357687
g0698,g0207,0.419117348032929
g0787,g0965,0.0039546237294821
g0101,ctrl,0.0027179475892282
g0671,ctrl,0.797104692875614
g0417,ctrl,0.0011954828043747
g0186,g0868,0.484893035463118
g0261,g0760,0.0
g0458,ctrl,0.756553051616912
g0400,ctrl,0.65621571655123
g0016,ctrl,0.75180256879108
g0922,ctrl,1.50448135960777
g0780,ctrl,0.0
g0534,ctrl,0.691230237170296
g0136,ctrl,0.851000162001633
g0698,ctrl,0.591260483541749
g0707,g0157,0.381966243240824
g0084,ctrl,0.966016158474279
g0780,g0744,1.18139348130277
g0200,ctrl,0.0013946726417544
g0256,ctrl,0.0
g0784,ctrl,0.327886242693439
g0261,ctrl,0.0169054290925335
g0084,ctrl,1.26016418194101
g0698,g0207,0.555018221345601
g0761,g0707,7.20343596587992e-05
g0979,ctrl,0.006526654702866
g0109,g0787,0.972128505190062
g0534,ctrl,1.04424104220358
g0868,ctrl,1.22695196015102
g0461,ctrl,0.0
g0216,ctrl,0.446291155901844
g0922,ctrl,0.945609314310769
g0826,ctrl,1.17414231531059
g0698,g0697,0.517287684168807
g0160,g0495,0.0085745817059893
g0013,ctrl,0.977489241695857
g0087,ctrl,0.0052461967213034
g0160,g0495,0.389905689619949
g0301,g0139,1.36184257470651
g0534,g0228,0.626324028717655
g0261,g0760,1.15888876955771
g0633,ctrl,0.0
g0638,ctrl,0.921010430499818
g0761,g0157,0.681275820117305
g0605,ctrl,1.15166566658325
g0787,g0965,0.0050793153290448
g0974,g0160,0.705741309354746
g0079,ctrl,0.0027237908845658
g0262,ctrl,0.404016104896755
g0787,g0655,0.0
g0773,g0379,0.818307816384415
g0285,ctrl,0.739004211385693
g0084,ctrl,0.0075885636593299
g0400,ctrl,0.464686237243011
g0681,g0301,1.1498598464335
g0773,ctrl,0.618928050033204
g0915,ctrl,0.855254376946924
g0989,ctrl,0.844045534150862
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0129913755936388
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.891633018480409
g0417,ctrl,0.41107128167898
g0228,ctrl,0.375105996085877
g0773,g0241,0.0088314028260204
g0257,ctrl,0.682871627883674
g0843,ctrl,0.0
g0773,g0261,1.04533792856871
g0898,ctrl,0.772292331715637
g0037,g0186,0.446106779511647
g0101,ctrl,0.0008547922019241
g0707,ctrl,0.0
g0037,g0186,1.37186732187269
g0022,ctrl,1.08978195916028
g0697,ctrl,0.734996806975124
g0761,ctrl,0.0
g0379,ctrl,1.19323398952757
g0633,ctrl,0.680054891227474
g0989,ctrl,0.966305129292288
g0691,g0404,0.624261663043171
g0707,ctrl,0.787065246821666
g0974,g0160,1.5463890489947
g0317,g0655,0.0
g0957,ctrl,0.769490313530723
g0404,ctrl,0.852867551237892
g0805,g0062,0.723392806701289
g0256,ctrl,0.701290734571118
g0422,g0612,0.542958626215471
g0744,ctrl,0.0
g0638,ctrl,0.987013064007779
g0301,g0744,1.0121065912153
g0256,ctrl,0.608530310235416
g0974,ctrl,0.98855798373918
g0013,g0495,0.53998924442559
g0681,ctrl,0.640884385950499
g0787,g0317,0.521346886834547
g0261,g0160,1.21111227112928
g0461,ctrl,1.45522098195833
g0262,ctrl,0.0
g0109,g0787,0.0111752289402668
g0241,ctrl,0.0212440112605955
g0787,ctrl,0.947303018316997
g0773,g0261,0.552802505290608
g0873,ctrl,0.946649384595966
g0422,g0612,1.12875261973483
g0898,ctrl,0.0
g0276,ctrl,0.744223016081407
g0761,g0157,0.51467151363016
g0422,g0612,0.464866061117193
g0013,g0139,0.811840532517495
g0022,g0784,0.0144848578237122
g0016,ctrl,1.16192945711748
g0707,g0157,0.949444292169029
g0345,g0552,0.0055601368918
g0417,ctrl,0.655133154088474
g0304,ctrl,0.0117727061474346
g0139,ctrl,0.690963626845037
g0304,ctrl,0.8181124430845
g0013,g0495,0.682819131994826
g0317,ctrl,0.0
g0691,g0631,1.18090809617126
g0707,ctrl,0.918199526517984
g0927,g0805,1.31553013360068
g0491,ctrl,1.10285773722171
g0301,ctrl,0.0073208335654934
g0927,ctrl,0.0034935751699665
g0083,g0599,0.356967625264056
g0200,g0605,0.0
g0186,ctrl,0.954631274037729
g0974,g0040,1.41862417151799
g0147,ctrl,0.0054653734051913
g0761,g0157,0.0
g0379,ctrl,1.50838320010147
g0898,ctrl,0.412254326273483
g0109,g0787,0.0
g0633,ctrl,1.41404647508728
g0691,g0404,0.0066931916902723
g0631,ctrl,0.779401090514281
g0040,ctrl,0.910527120102264
g0022,g0228,0.86544380223972
g0301,g0744,0.001896287499903
g0195,ctrl,0.0116662760221521
g0232,ctrl,0.484176919227683
g0564,ctrl,1.1960197299333
g0691,g0631,0.0
g0186,g0228,0.791655563958583
g0605,ctrl,0.749471372919432
g0922,ctrl,0.950955933064621
g0229,ctrl,0.809969524696083
g0780,g0744,0.0
g0229,ctrl,1.02372246300781
g0422,g0139,0.0
g0805,g0013,0.55030996130033
g0422,g0139,0.0038779756529365
g0304,ctrl,1.36401986072253
g0697,ctrl,0.652806828642255
g0612,ctrl,0.0
g0534,g0228,0.980478322145287
g0022,ctrl,0.708439498197918
g0698,g0697,0.0021308642596493
g0773,g0241,0.0004215947768622
g0139,ctrl,0.0
g0186,ctrl,0.991400926519244
g0760,ctrl,0.0
g0136,ctrl,0.404505989424102
g0520,g0257,3.08351654264752e-05
g0780,ctrl,0.0
g0034,ctrl,1.14017865447593
g0697,g0062,0.479055039768627
g0787,g0965,0.817532078568932
g0037,ctrl,0.0
g0599,ctrl,0.534970536255484
g0691,g0631,0.0
g0466,ctrl,0.0014508496273063
g0186,g0868,0.0
g0422,g0612,0.644221173735133
g0013,g0495,0.55721873004264
g0139,ctrl,0.0169233208929575
g0466,ctrl,0.0217399762441879
g0087,ctrl,0.656429327657989
g0520,ctrl,0.979142619605597
g0022,g0228,0.0027881238013489
g0186,g0868,0.0
g0638,ctrl,0.401146247379174
g0101,ctrl,0.0
g0317,ctrl,0.842598233463596
g0552,ctrl,1.22648118742509
g0751,ctrl,1.23443765633959
g0229,ctrl,0.400691947753287
g0773,g0261,0.879263554427266
g0880,g0957,0.0173890996683406
g0927,g0827,0.700810718719932
g0698,g0207,0.0197356223707903
g0301,g0751,0.513575042544718
g0599,ctrl,0.604874660807329
g0256,ctrl,0.0
g0160,g0495,0.0100597909290994
g0404,ctrl,0.0075285675674948
g0915,ctrl,0.524136498965691
g0780,ctrl,1.51511389078057
g0186,g0868,0.920363750287316
g0228,g0780,0.890250606743983
g0974,g0040,0.691920095086423
g0216,ctrl,0.561022675899708
g0827,ctrl,0.0
g0301,g0744,1.11597912414789
g0228,ctrl,0.319206800141261
g0534,ctrl,1.04894688512906
g0013,g0495,1.21022582331162
g0087,ctrl,0.481996004698111
g0671,ctrl,0.0
g0037,ctrl,0.0031268626830012
g0422,g0612,0.0133208335231976
g0207,ctrl,0.844066259590776
g0147,g0160,0.0032715977586153
g0061,ctrl,0.756425000494648
g0160,g0495,1.03366605602019
g0157,ctrl,1.15455446215758
g0826,ctrl,0.91528655510429
g0228,g0827,1.18467158187951
g0404,ctrl,1.04743910977965
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.746979622985012
g0957,ctrl,0.539059388197663
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.420910822029663
g0261,g0160,0.0041406692280307
g0207,ctrl,0.0065086390559647
g0087,ctrl,1.12534201456972
g0422,g0751,0.468047592674341
g0228,g0827,1.15684250692916
g0084,ctrl,0.415849228150375
g0826,ctrl,1.35958665186884
g0671,ctrl,0.939416504375347
g0974,g0160,0.643292931499829
g0520,ctrl,0.0040068194166968
g0109,g0787,0.917814218218596
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0060126934110236
g0062,ctrl,0.0188063136172848
g0228,ctrl,0.788737292775382
g0826,ctrl,0.0052039891214541
g0037,g0186,0.409603275968501
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0096962535828236
g0965,ctrl,0.0
g0345,g0552,0.631630078216735
g0691,ctrl,0.015720686126958
g0605,ctrl,0.452950983077646
g0147,ctrl,0.0
g0805,g0013,0.895658211323002
g0013,g0495,0.0133489065103162
g0040,ctrl,0.75373152054163
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,1.01367558678562
g0139,ctrl,0.0021105428621873
g0744,ctrl,0.41257607779706
g0671,g0784,0.0
g0458,ctrl,0.760049289678188
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.502256221130273
g0087,ctrl,1.03586921351456
g0681,ctrl,0.0007500639300523
g0422,g0139,0.607481089016935
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.419899222678477
g0671,g0784,0.0
g0927,g0805,0.623109855456008
g0784,ctrl,0.532667028809896
g0520,ctrl,1.1566346251257
g0422,g0139,1.35736139172464
g0084,ctrl,0.0
g0261,ctrl,0.0126855739258451
g0195,ctrl,0.786989877369908
g0671,g0784,0.0
g0707,ctrl,1.08465135035293
g0761,g0157,0.0
g0261,g0160,0.0026266138938652
g0761,ctrl,0.02095238810786
g0761,ctrl,0.891002570636364
g0261,g0160,0.0073036480755327
g0083,ctrl,0.736636702326832
g0868,ctrl,1.0653358119581
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.553173517829752
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.842342744464955
g0707,ctrl,0.404501489880726
g0957,ctrl,0.726400578553734
g0317,ctrl,1.25983231974982
g0136,ctrl,0.563138476206605
g0974,ctrl,0.0120501901281953
g0200,g0605,0.0056389929690076
g0974,ctrl,0.335551424081498
g0760,ctrl,0.58616839803151
