p1,p2,exp
g0884,ctrl,2.52891367293177
g0744,ctrl,1.16325601454741
g0612,ctrl,1.21958438776645
g0261,ctrl,0.0
g0638,ctrl,1.13398740213472
g0880,ctrl,3.44302452788807
g0681,g0751,1.98910144291321
g0147,g0160,0.0156587064999542
g0844,g0957,1.85698949634111
g0927,g0780,2.86326956302569
g0751,ctrl,0.0018332526930421
g0957,ctrl,0.935816824645134
g0510,ctrl,0.616183709475063
g0276,ctrl,1.17194487964173
g0965,ctrl,1.08699290559803
g0761,g0157,3.81583890357143
g0417,ctrl,1.83873407207245
g0835,ctrl,1.80898935511595
g0422,g0139,0.749806781642737
g0927,g0852,0.795628618254982
g0696,ctrl,1.12644136013151
g0345,ctrl,2.40027945629896
g0520,g0257,2.21465025524149
g0200,ctrl,2.82493472829356
g0927,ctrl,3.58134687746267
g0852,g0422,2.04067345695901
g0927,g0805,1.7011661539655
g0345,g0552,1.72401034704735
g0022,g0228,2.94858459216172
g0186,g0228,3.27617701564215
g0852,g0034,0.0
g0136,ctrl,2.68568083273152
g0022,g0228,2.59505047611804
g0013,g0495,1.2163844458631
g0957,ctrl,1.12193656796012
g0037,g0186,4.08231372429107
g0805,g0780,1.87650380559102
g0062,ctrl,4.59025928257313
g0922,g0061,1.86117245173381
g0671,g0784,2.23992585058901
g0200,g0605,2.67266035377514
g0520,ctrl,2.31549244787827
g0520,g0257,4.24228989360923
g0698,ctrl,1.06033461981945
g0691,g0631,2.75884184331512
g0691,ctrl,1.33091711836205
g0852,ctrl,2.90522312877081
g0698,g0207,2.28231364602924
g0927,g0780,2.92483179160079
g0974,g0160,1.63682615382502
g0773,g0379,2.62708899616081
g0974,g0160,0.913989895354251
g0631,ctrl,0.620590279123186
g0304,ctrl,2.81885268181902
g0974,g0160,2.71685472068579
g0301,g0612,2.13148124380614
g0422,g0139,1.20033090764375
g0085,ctrl,2.3966634432674
g0852,ctrl,0.016187666902874
g0787,ctrl,1.46172003083258
g0698,g0697,2.73060233162958
g0843,ctrl,2.128158170791
g0261,ctrl,1.02005053677644
g0040,ctrl,2.38169013090398
g0843,ctrl,2.7617812007751
g0844,g0957,0.96601262570334
g0037,ctrl,2.13529081811151
g0085,ctrl,3.43332850741606
g0136,ctrl,1.89138089278235
g0228,g0827,3.10564472261652
g0013,g0139,2.81514947479239
g0228,g0827,2.58793370914254
g0422,g0301,2.99366165782677
g0261,g0760,1.45585980593418
g0827,ctrl,2.57534500375424
g0805,ctrl,0.642737795479491
g0773,g0261,2.35000477463407
g0262,ctrl,1.47332583182155
g0534,ctrl,2.29923578695978
g0520,g0257,2.67961090806805
g0835,ctrl,1.86156155594915
g0422,g0013,3.69458644930938
g0927,g0827,2.9094840221646
g0805,ctrl,0.0162341730723864
g0147,g0160,3.02888084035979
g0136,ctrl,2.57298877417825
g0084,ctrl,0.706141330877588
g0422,g0301,2.60004695716729
g0062,ctrl,3.62818267849426
g0040,ctrl,3.00966768165452
g0229,ctrl,3.22802756534994
g0186,ctrl,3.57860507699238
g0868,ctrl,3.61114873938247
g0404,ctrl,1.27307913320249
g0989,ctrl,1.19556971679614
g0422,g0301,2.84144897952105
g0422,g0612,2.93190010644077
g0317,ctrl,0.448503200224694
g0787,g0317,0.0004911287644925
g0216,ctrl,1.97330221197073
g0805,g0013,0.938826774626541
g0040,ctrl,2.2684488006622
g0671,ctrl,1.40479360631776
g0079,ctrl,0.0036960133185928
g0681,ctrl,1.97022536212647
g0852,ctrl,1.22479645947988
g0261,g0760,1.25532715268466
g0633,ctrl,2.06160415584917
g0552,ctrl,1.15897560495044
g0422,g0013,3.37772236106303
g0257,ctrl,1.74692663870927
g0784,ctrl,0.483069176183045
g0022,g0228,2.09320349884624
g0087,ctrl,1.35617085594109
g0084,ctrl,1.81354739170765
g0880,g0744,2.43398809655999
g0698,g0062,4.39027201155713
g0780,ctrl,2.59263352986192
g0147,ctrl,1.85499853041563
g0599,ctrl,0.0024552525683723
g0631,ctrl,2.02514278258089
g0022,ctrl,2.86194307144432
g0461,ctrl,3.22241237187674
g0927,g0495,1.16325510793292
g0061,ctrl,1.8923999600272
g0109,g0787,2.40149829226353
g0631,ctrl,3.01414958277124
g0062,ctrl,3.83752112816325
g0979,ctrl,2.30255236422297
g0780,ctrl,2.51855399621665
g0927,g0852,1.1871047722595
g0605,ctrl,1.71141412109317
g0697,ctrl,1.33031857329081
g0681,g0751,0.0
g0301,g0139,3.36356064460623
g0787,g0655,2.14054458149868
g0087,ctrl,1.20543673256247
g0109,ctrl,2.09476764832475
g0787,g0317,1.02621984337693
g0691,g0631,4.08519423652688
g0458,ctrl,3.19269396885743
g0345,g0552,2.80554655457748
g0924,g0034,1.50278698117209
g0698,g0062,4.87067346846148
g0805,g0062,1.05895143293867
g0924,ctrl,1.15364617312721
g0422,g0612,3.72837017029466
g0195,ctrl,0.0276906508909086
g0422,ctrl,0.492111305791629
g0022,g0228,1.99497402022838
g0707,g0157,3.01470198707924
g0510,ctrl,3.12405232948365
g0843,ctrl,2.97758913277483
g0691,g0631,2.91515078945406
g0147,ctrl,0.937112973532683
g0844,ctrl,2.41884958714611
g0534,ctrl,3.51307144697861
g0109,ctrl,2.44157407828986
g0681,ctrl,1.28430386342022
g0534,ctrl,2.53218197499842
g0200,g0605,4.59988226104504
g0304,ctrl,3.14220574429971
g0379,ctrl,3.63042781971942
g0371,ctrl,2.58414120206432
g0022,g0228,2.34524732089215
g0843,ctrl,1.48758887078861
g0495,ctrl,0.862047896170124
g0805,g0013,2.72479709827822
g0698,g0062,3.50048126753643
g0698,ctrl,1.86076906816107
g0160,g0495,1.02552061761056
g0631,ctrl,3.98289113042585
g0095,ctrl,2.76725908707503
g0691,g0631,2.35614693874629
g0974,ctrl,0.0068968156953768
g0216,ctrl,2.12365669863336
g0787,g0965,2.99134463805442
g0974,ctrl,3.05663403624696
g0076,ctrl,2.94386559914276
g0761,g0157,3.1214048915074
g0868,ctrl,1.71622094042583
g0681,g0751,1.57934331167702
g0186,ctrl,2.14000163927238
g0761,g0157,3.40645129229211
g0761,g0157,3.3759465615469
g0638,ctrl,2.02726556561419
g0207,ctrl,0.44140605127259
g0880,g0957,3.15765018557285
g0633,ctrl,1.93300569858044
g0261,g0013,0.583900299168064
g0404,ctrl,3.16201542493699
g0422,g0139,1.59076823745533
g0698,g0062,4.18194048519707
g0805,g0062,3.20353926792314
g0965,ctrl,2.29354027318035
g0101,ctrl,1.06304873598033
g0681,g0160,1.75518800079409
g0040,ctrl,1.8171768300446
g0304,ctrl,1.27417945188776
g0228,ctrl,1.30902138617146
g0345,ctrl,2.13523937368522
g0984,ctrl,2.10019201922679
g0076,ctrl,1.82269431129546
g0773,g0379,1.96119820881068
g0207,ctrl,0.650886977744901
g0927,g0780,3.14792168328059
g0495,ctrl,0.0049243507525624
g0016,ctrl,3.21749590345391
g0915,ctrl,1.678839974748
g0691,g0631,2.08958745445633
g0773,g0261,0.865211788843698
g0599,ctrl,1.9050850483504
g0915,ctrl,2.8833897830285
g0422,g0301,1.91243074111895
g0083,g0633,4.79575512515792
g0200,g0605,3.81633154309705
g0880,ctrl,3.41538915807022
g0612,ctrl,3.24070097852807
g0534,g0228,2.11086081250401
g0022,g0784,1.8312853317208
g0599,ctrl,2.09073244625372
g0087,ctrl,2.72166945348978
g0037,g0186,2.98581141247459
g0924,ctrl,0.0189783552773978
g0974,g0160,0.741398458989019
g0979,ctrl,1.18272183959767
g0147,g0160,1.05290028264374
g0612,ctrl,2.47233476958833
g0599,ctrl,0.949089142114168
g0304,ctrl,0.889046450238299
g0207,ctrl,1.47676132787161
g0186,g0868,1.03947974789893
g0216,ctrl,1.14277690864476
g0317,ctrl,0.574496824361263
g0989,ctrl,1.40712487477616
g0655,ctrl,2.41661197956758
g0228,g0780,3.45487391891199
g0261,g0160,1.12397199865242
g0927,ctrl,2.60088374874555
g0852,g0422,2.14620007319473
g0884,ctrl,1.60116961406241
g0698,g0062,4.48501121743633
g0707,ctrl,1.63022694925325
g0147,g0160,2.53142180690616
g0761,g0707,0.0016781560847953
g0671,ctrl,1.04287447701869
g0922,g0061,1.84624325388041
g0843,ctrl,1.88973764274189
g0232,ctrl,0.583866758645306
g0195,ctrl,0.0
g0927,g0827,3.8019078717473
g0534,ctrl,2.69192380145529
g0520,ctrl,1.85977207132302
g0534,g0612,2.96377454040267
g0784,ctrl,1.49808327328956
g0147,g0241,1.04380436608895
g0083,g0599,3.78830370199967
g0965,ctrl,0.0
g0466,ctrl,2.72571492821869
g0698,g0697,2.47451036700454
g0924,ctrl,0.904718441511014
g0458,ctrl,2.88897082464345
g0534,g0228,3.12652195650157
g0534,g0612,3.0807592660413
g0787,ctrl,1.84175066072582
g0261,ctrl,2.56782783741261
g0458,ctrl,2.48839585056985
g0491,ctrl,2.26065862104231
g0186,ctrl,4.37688839780935
g0974,g0040,2.24826651148105
g0139,ctrl,1.15214161233231
g0022,ctrl,2.26574382868911
g0843,ctrl,1.87023924102789
g0147,ctrl,2.86916576918929
g0422,g0013,4.39553004224596
g0805,g0013,2.67656548305251
g0061,ctrl,2.09444532976955
g0612,ctrl,2.62157477433497
g0534,g0612,1.91763885651664
g0083,g0599,2.88408926345185
g0655,ctrl,3.01063204542249
g0256,ctrl,1.86482361239979
g0564,ctrl,4.63507371703513
g0805,g0780,1.56756193918158
g0136,ctrl,2.97067223840136
g0681,g0160,1.82211769739489
g0061,ctrl,3.33315669168916
g0843,ctrl,2.64895343605807
g0317,ctrl,1.59596974890495
g0880,ctrl,3.0793047617717
g0805,g0062,3.86518370462733
g0013,g0495,0.0202969758268035
g0304,ctrl,2.44166291378947
g0989,ctrl,0.0
g0773,g0379,1.35733535441987
g0261,g0160,0.0032979303337487
g0232,ctrl,1.7741223861453
g0805,g0062,2.22461173257596
g0520,ctrl,1.90301596781898
g0691,ctrl,3.05095033860923
g0241,ctrl,0.0
g0200,ctrl,1.46866653266508
g0195,ctrl,1.56605305735518
g0301,g0612,3.82951495229415
g0698,g0062,4.70747656097241
g0160,ctrl,3.23354655030599
g0417,ctrl,3.07482863570493
g0084,ctrl,1.92789272100772
g0868,ctrl,3.3809390198721
g0216,ctrl,1.21755920655779
g0109,g0787,2.7891409230023
g0317,ctrl,4.12917524359568
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.558284445191554
g0844,g0957,2.01788895935132
g0835,ctrl,2.09665813246797
g0681,g0301,2.54726067613156
g0965,ctrl,0.0010461894279144
g0157,ctrl,1.99472581972304
g0422,ctrl,3.11125272070037
g0109,ctrl,2.70249927869275
g0898,ctrl,1.92424069273899
g0147,ctrl,3.39808631670468
g0844,g0957,2.21231126922078
g0076,ctrl,2.07652024281891
g0852,g0422,2.11953194640471
g0228,g0827,4.12637444052979
g0241,ctrl,3.04252215301089
g0880,g0957,4.29394731657271
g0697,ctrl,2.29745749521714
g0422,ctrl,1.7925866911392
g0186,ctrl,3.87520212992142
g0261,g0186,2.5858861498937
g0422,g0751,0.965480445578726
g0160,ctrl,0.957407067744116
g0805,g0013,1.68789023421769
g0927,g0780,2.63245040540984
g0345,g0552,2.3772385191983
g0761,g0157,4.6799032616589
g0422,g0301,2.96996020367062
g0922,g0061,1.00223978118917
g0927,g0852,1.71461397076177
g0698,g0697,2.70308670374893
g0884,ctrl,1.79218008842624
g0301,g0612,1.33290314056205
g0599,ctrl,1.76809872349971
g0805,g0013,1.80205491233325
g0186,g0216,2.17087078208202
g0681,g0751,1.75536135053739
g0510,ctrl,3.01751977290036
g0466,ctrl,2.56956616197303
g0880,g0957,2.63492280859894
g0880,g0957,1.73314338274111
g0698,g0207,0.843713625862946
g0085,ctrl,2.56700181170507
g0671,g0784,2.48011500332133
g0079,ctrl,0.020473058378262
g0510,ctrl,3.12338493153583
g0257,ctrl,1.40175782206125
g0022,g0228,1.78211938537576
g0261,g0760,3.47201810767926
g0084,ctrl,1.5587833141463
g0691,ctrl,3.16693702323368
g0228,g0780,2.06767539420784
g0495,ctrl,0.670616110377981
g0422,g0751,2.82018215289535
g0681,g0301,0.992969001294281
g0037,ctrl,2.6290875537587
g0915,ctrl,1.97398315435864
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,1.98495342660728
g0924,g0034,2.25116395292743
g0534,ctrl,2.40208565776255
g0844,g0957,0.629055314209867
g0301,g0139,3.01860216431044
g0691,g0404,1.25433528714507
g0612,ctrl,2.23410853018443
g0780,ctrl,1.34622896009232
g0076,ctrl,1.53209110168122
g0228,ctrl,2.04839471826776
g0345,g0552,0.0
g0880,g0957,2.34195474031104
g0013,g0495,1.81605783509577
g0873,ctrl,2.13718228172527
g0491,ctrl,2.64378793337553
g0371,ctrl,2.74929367130101
g0261,g0760,3.83357793827239
g0216,ctrl,0.0
g0013,g0139,4.40565854776349
g0979,ctrl,2.30790834763107
g0868,ctrl,2.28515710631665
g0698,g0207,0.849594716515703
g0160,g0495,0.495160342259226
g0696,ctrl,1.33778243990282
g0301,g0744,3.56859480359426
g0773,g0379,3.74508020341131
g0186,ctrl,3.14762953721758
g0698,g0697,1.13714420318484
g0466,ctrl,1.78156506172861
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,2.95299323002508
g0301,g0751,2.86024921623902
g0195,ctrl,0.0056516139972853
g0698,g0697,1.62475197996552
g0186,ctrl,3.92402108259626
g0083,ctrl,3.67119354120952
g0773,g0241,2.50766676392518
g0400,ctrl,1.87383059250858
g0844,ctrl,1.88004783726828
g0037,g0186,3.2659115277349
g0534,g0228,2.3918788150017
g0228,ctrl,2.44668392881862
g0760,ctrl,1.79699151128279
g0880,g0744,4.89154918552556
g0761,g0707,4.07687665676436
g0534,g0228,3.15948360184727
g0698,g0697,3.85202259940392
g0013,g0139,5.57538260880766
g0984,ctrl,1.88765065173646
g0061,ctrl,2.96622640277926
g0101,ctrl,2.87885631893402
g0681,g0751,2.37788849210801
g0697,g0062,4.61340242047761
g0285,ctrl,2.28023837165564
g0040,ctrl,2.5827600615321
g0924,g0034,1.05589160492992
g0510,ctrl,2.35942838037569
g0761,g0157,2.44496901694572
g0040,ctrl,1.71560838571334
g0034,ctrl,0.0068050922799431
g0698,g0697,2.09171914242954
g0965,g0655,1.8557862527007
g0371,ctrl,3.80704791765193
g0698,g0207,1.25272448545923
g0787,g0965,3.02792039953015
g0101,ctrl,1.61696802715391
g0671,ctrl,0.61288127739605
g0417,ctrl,1.27019444025721
g0186,g0868,3.87222613587017
g0261,g0760,0.52921707681222
g0458,ctrl,4.3581094736578
g0400,ctrl,3.05079441962325
g0016,ctrl,2.35051524133216
g0922,ctrl,3.05277198909188
g0780,ctrl,1.51483838038632
g0534,ctrl,3.08216686193726
g0136,ctrl,1.76506525254693
g0698,ctrl,3.0456566168127
g0707,g0157,3.03959163976779
g0084,ctrl,0.972679787881425
g0780,g0744,2.53286706605726
g0200,ctrl,2.74664479942025
g0256,ctrl,0.0014171768096499
g0784,ctrl,0.817192975933117
g0261,ctrl,0.779808094486751
g0084,ctrl,1.54585220543478
g0698,g0207,2.4861970987396
g0761,g0707,2.85659354795706
g0979,ctrl,1.58832434873205
g0109,g0787,2.56139169974785
g0534,ctrl,2.336594600267
g0868,ctrl,0.0006831706312695
g0461,ctrl,3.06943939636266
g0216,ctrl,1.31167833400462
g0922,ctrl,2.18091304995629
g0826,ctrl,0.296234085492127
g0698,g0697,1.94023360582107
g0160,g0495,0.664308988048399
g0013,ctrl,1.63954074748665
g0087,ctrl,3.23645727619388
g0160,g0495,0.381524394878524
g0301,g0139,3.67652097387485
g0534,g0228,3.75907909795761
g0261,g0760,1.19056750435169
g0633,ctrl,1.22325777987358
g0638,ctrl,1.53465761103695
g0761,g0157,4.13072859073504
g0605,ctrl,0.732070246290256
g0787,g0965,1.26143120284139
g0974,g0160,0.0015136698324592
g0079,ctrl,1.08913528393999
g0262,ctrl,0.439169563833227
g0787,g0655,3.99044627685735
g0773,g0379,1.88091170202504
g0285,ctrl,1.03303911236116
g0084,ctrl,1.67343212213084
g0400,ctrl,1.64105039269234
g0681,g0301,1.52603567954826
g0773,ctrl,1.96871696086527
g0915,ctrl,3.13993285464262
g0989,ctrl,2.29245337196872
g0880,g0744,3.50928487195927
g0773,g0379,3.25977112591223
g0013,ctrl,2.91703394506829
g0989,ctrl,0.923063143877714
g0229,ctrl,2.60921904227776
g0707,ctrl,1.80237808888585
g0417,ctrl,2.21407338372039
g0228,ctrl,1.76460891893762
g0773,g0241,1.01116355245656
g0257,ctrl,1.85705245055127
g0843,ctrl,1.33874706625992
g0773,g0261,1.85235273359784
g0898,ctrl,1.8455858647187
g0037,g0186,3.45384094512305
g0101,ctrl,0.800184564348071
g0707,ctrl,1.50912382596748
g0037,g0186,2.32280236279551
g0022,ctrl,2.16162576253725
g0697,ctrl,0.739847830474038
g0761,ctrl,3.21914762028503
g0379,ctrl,1.9893342313238
g0633,ctrl,1.25916776192537
g0989,ctrl,1.44232180219165
g0691,g0404,2.29082950469309
g0707,ctrl,1.86988908307477
g0974,g0160,1.06525175798437
g0317,g0655,0.0
g0957,ctrl,2.02692291478293
g0404,ctrl,2.11080874112161
g0805,g0062,4.13260001099745
g0256,ctrl,1.39669225918759
g0422,g0612,1.97615697499906
g0744,ctrl,2.71464003176599
g0638,ctrl,2.48410481080541
g0301,g0744,3.0609117803399
g0256,ctrl,1.80935387746023
g0974,ctrl,2.49384241108554
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,2.54335375220318
g0261,g0160,1.23089490430753
g0461,ctrl,1.79046766887259
g0262,ctrl,0.506834976248822
g0109,g0787,2.05316522077513
g0241,ctrl,0.0
g0787,ctrl,2.36749404484754
g0773,g0261,1.16192682862687
g0873,ctrl,2.37863174727693
g0422,g0612,2.76762588191261
g0898,ctrl,3.92620633773037
g0276,ctrl,1.47173746377921
g0761,g0157,2.15328042878297
g0422,g0612,3.02603769947272
g0013,g0139,1.56462430886166
g0022,g0784,1.47213303983162
g0016,ctrl,2.01575349858344
g0707,g0157,3.24909986629333
g0345,g0552,1.6489775486126
g0417,ctrl,1.74628737459604
g0304,ctrl,3.47402928254798
g0139,ctrl,1.24725025130672
g0304,ctrl,1.88933052933696
g0013,g0495,1.68402624119884
g0317,ctrl,2.09229410742638
g0691,g0631,3.17559276500018
g0707,ctrl,1.99299269564154
g0927,g0805,1.54880007623421
g0491,ctrl,1.95595686568933
g0301,ctrl,2.50707106973732
g0927,ctrl,3.56009546927149
g0083,g0599,1.53344662028071
g0200,g0605,3.86893579318597
g0186,ctrl,3.63188581280221
g0974,g0040,2.35354500073735
g0147,ctrl,1.14966740664439
g0761,g0157,2.5332997644636
g0379,ctrl,3.33830703649451
g0898,ctrl,0.670686179236735
g0109,g0787,1.38233602032143
g0633,ctrl,0.589138417908456
g0691,g0404,2.64123798203492
g0631,ctrl,3.11515407291995
g0040,ctrl,3.05098796913999
g0022,g0228,0.857095424748768
g0301,g0744,3.23019335794509
g0195,ctrl,1.18795981590076
g0232,ctrl,1.77801610218043
g0564,ctrl,2.69410070260288
g0691,g0631,2.82912065572407
g0186,g0228,3.47840537580875
g0605,ctrl,0.754082787398708
g0922,ctrl,0.718334622169078
g0229,ctrl,0.800971911334484
g0780,g0744,1.22762365421795
g0229,ctrl,0.653820907342129
g0422,g0139,3.18251611356678
g0805,g0013,0.920348023271238
g0422,g0139,2.49091947101617
g0304,ctrl,2.16427603545058
g0697,ctrl,1.33208055890327
g0612,ctrl,2.625251194435
g0534,g0228,3.24856408790404
g0022,ctrl,2.51181505335827
g0698,g0697,1.36041666816008
g0773,g0241,0.0079904458882215
g0139,ctrl,0.0
g0186,ctrl,3.17038738906633
g0760,ctrl,2.33017615483132
g0136,ctrl,2.39612187533567
g0520,g0257,2.26876480757749
g0780,ctrl,1.20208034008557
g0034,ctrl,1.43924351504725
g0697,g0062,4.98090904759795
g0787,g0965,2.04985696823484
g0037,ctrl,3.13546474620875
g0599,ctrl,1.55558343816961
g0691,g0631,3.57825453388888
g0466,ctrl,2.27849038761237
g0186,g0868,3.92986915967338
g0422,g0612,4.05693412216777
g0013,g0495,1.17777751623724
g0139,ctrl,0.0
g0466,ctrl,2.63112771126486
g0087,ctrl,1.32063481979403
g0520,ctrl,1.29935709307996
g0022,g0228,2.65862359488975
g0186,g0868,1.71552965513625
g0638,ctrl,0.920995712576077
g0101,ctrl,0.0049302511056412
g0317,ctrl,1.46874775804732
g0552,ctrl,1.1906117853391
g0751,ctrl,1.22812558142276
g0229,ctrl,3.1501853258869
g0773,g0261,2.00474911977015
g0880,g0957,4.03200624778426
g0927,g0827,3.38579469551673
g0698,g0207,0.784396774368087
g0301,g0751,2.85762657341574
g0599,ctrl,0.0031978598694849
g0256,ctrl,1.19864186700426
g0160,g0495,0.0013781400097772
g0404,ctrl,3.45717506793464
g0915,ctrl,2.94807836807755
g0780,ctrl,3.26854916941387
g0186,g0868,3.58004989814855
g0228,g0780,1.6833341082376
g0974,g0040,1.39630721902769
g0216,ctrl,0.912299854438745
g0827,ctrl,2.79034054793416
g0301,g0744,2.58438072703768
g0228,ctrl,2.57265870139706
g0534,ctrl,1.86727761324345
g0013,g0495,0.642329032302272
g0087,ctrl,1.60742738200512
g0671,ctrl,1.94650501382185
g0037,ctrl,3.63944264853326
g0422,g0612,3.64952128444734
g0207,ctrl,1.11343045188896
g0147,g0160,3.27934765961174
g0061,ctrl,1.4537776915502
g0160,g0495,0.0
g0157,ctrl,2.50752590068719
g0826,ctrl,1.70159143934693
g0228,g0827,1.72659103286444
g0404,ctrl,2.91812539930165
g0880,g0744,4.0739816421233
g0681,g0160,1.61024217329134
g0232,ctrl,0.678106474511838
g0974,g0040,3.00865758111246
g0957,ctrl,0.895202013352138
g0805,g0013,2.06752500920761
g0696,ctrl,1.46652762243002
g0261,g0186,2.18432364533124
g0261,g0160,1.7483372897221
g0207,ctrl,2.08188053281963
g0087,ctrl,1.62628190633088
g0422,g0751,3.3791882988683
g0228,g0827,3.21922337921626
g0084,ctrl,2.74231398503545
g0826,ctrl,0.0
g0671,ctrl,1.6309011808137
g0974,g0160,2.17255481731873
g0520,ctrl,1.27830945702834
g0109,g0787,1.93669478729497
g0257,ctrl,0.0
g0087,ctrl,2.4139488838203
g0697,g0062,6.05634176890517
g0062,ctrl,3.90184147843535
g0228,ctrl,1.38337927811989
g0826,ctrl,2.88927074444392
g0037,g0186,1.6993678267699
g0979,ctrl,1.33376267522848
g0761,g0707,3.66856999164338
g0671,g0784,2.08686713236504
g0965,ctrl,1.6171100204078
g0345,g0552,2.60477441893947
g0691,ctrl,3.06981671417495
g0605,ctrl,0.76957035972676
g0147,ctrl,2.69133272512259
g0805,g0013,0.54630231983002
g0013,g0495,1.28327832035688
g0040,ctrl,1.5274460084337
g0826,ctrl,1.19891581700832
g0924,g0034,0.0066367451273428
g0186,g0216,1.76827002717693
g0707,g0157,3.2328047278506
g0139,ctrl,3.03092408492261
g0744,ctrl,1.99849737440536
g0671,g0784,2.42863834058957
g0458,ctrl,1.92262581000804
g0927,g0780,3.3986250277697
g0257,ctrl,1.85460564187537
g0022,ctrl,2.40088916741645
g0216,ctrl,0.494394261261373
g0087,ctrl,3.18322302898125
g0681,ctrl,0.499386624752784
g0422,g0139,3.71887396948648
g0422,ctrl,0.727969605706415
g0186,g0868,3.75968215356376
g0109,g0787,2.84415791846213
g0229,ctrl,1.74226972218361
g0422,g0013,2.94750709763706
g0671,g0784,1.69510715305801
g0927,g0805,3.0491411485521
g0784,ctrl,2.40968808210023
g0520,ctrl,2.36187633283593
