p1,p2,exp
g0852,g0422,0.0016251778583025
g0927,g0805,0.0098905418758459
g0345,g0552,0.0018988005934874
g0022,g0228,0.0
g0186,g0228,0.39429342857748
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0067387927197793
g0037,g0186,0.00534773823996
g0805,g0780,0.0058659720523333
g0062,ctrl,0.0034468398205443
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0075700118096874
g0520,ctrl,0.0150855317951514
g0520,g0257,0.0
g0698,ctrl,0.0132004444921051
g0691,g0631,0.0
g0691,ctrl,0.0198397244012021
g0852,ctrl,0.0
g0698,g0207,0.0059884119771625
g0927,g0780,0.0130887497015402
g0974,g0160,0.0007611349339846
g0773,g0379,0.0
g0974,g0160,0.0044548867162377
g0631,ctrl,0.0108463011827279
g0304,ctrl,0.0
g0974,g0160,0.002843808575204
g0301,g0612,0.0052754561557809
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.0057823908688151
g0787,ctrl,0.0076120462820068
g0698,g0697,0.0
g0843,ctrl,0.0266876417054056
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0090356785945119
g0037,ctrl,0.00747352140634
g0085,ctrl,0.0
g0136,ctrl,0.0016540531853326
g0228,g0827,0.66701581703252
g0013,g0139,0.0121763695683163
g0228,g0827,0.57348531143685
g0422,g0301,0.0
g0261,g0760,0.0133571433703073
g0827,ctrl,0.0
g0805,ctrl,0.0044974640940161
g0773,g0261,0.264073927747586
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0038805826021201
g0422,g0013,0.0029859174635848
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0111210598026781
g0136,ctrl,0.0119555186303226
g0084,ctrl,0.0020637617411766
g0422,g0301,0.0105254444301188
g0062,ctrl,0.0006746048162804
g0040,ctrl,0.0089758304935458
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0067423757350069
g0989,ctrl,0.0133725727952299
g0422,g0301,0.0069649230827589
g0422,g0612,0.0
g0317,ctrl,0.0046865157892866
g0787,g0317,0.0054820112407246
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0038951116343377
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.631804634209253
g0552,ctrl,0.0016391627736371
g0422,g0013,0.0141269894501248
g0257,ctrl,0.0032585050219642
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0041816693198002
g0084,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0085918991067804
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0011452121423399
g0927,g0495,0.006290090171735
g0061,ctrl,0.0058062787582425
g0109,g0787,0.0
g0631,ctrl,0.0016831497663668
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0024094735557173
g0605,ctrl,0.0
g0697,ctrl,0.002447180887901
g0681,g0751,0.521713729935198
g0301,g0139,0.0
g0787,g0655,0.004295915378649
g0087,ctrl,0.0041235609150092
g0109,ctrl,0.0
g0787,g0317,0.0085052578981126
g0691,g0631,0.0001294850790651
g0458,ctrl,0.0060039477943541
g0345,g0552,0.0
g0924,g0034,0.773253417280685
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0065716674056146
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0044088208736486
g0707,g0157,0.0
g0510,ctrl,0.0124761705946692
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0041990709427279
g0109,ctrl,0.0
g0681,ctrl,0.0094721306370024
g0534,ctrl,0.0197566061074722
g0200,g0605,0.0
g0304,ctrl,0.017411547810495
g0379,ctrl,0.0047241945326633
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.518095120474432
g0805,g0013,0.0
g0698,g0062,0.0089046669187279
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0016431435360056
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0095141073602978
g0216,ctrl,0.0041725832221773
g0787,g0965,0.0
g0974,ctrl,0.0001086718606511
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0170877391112915
g0761,g0157,0.0015869861566669
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.005529676572452
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0805,g0062,0.0152892397567622
g0965,ctrl,0.0093383036093572
g0101,ctrl,0.0
g0681,g0160,0.0043702544139047
g0040,ctrl,0.0186714073438995
g0304,ctrl,0.0
g0228,ctrl,0.421918240683063
g0345,ctrl,0.357673996750529
g0984,ctrl,1.21273316556778
g0076,ctrl,0.0015732369174369
g0773,g0379,0.0039836816893762
g0207,ctrl,0.0166363332258068
g0927,g0780,0.0071418809693558
g0495,ctrl,0.0
g0016,ctrl,0.0163077234356241
g0915,ctrl,0.0018129725731013
g0691,g0631,0.0035371956484562
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0037924975346723
g0083,g0633,0.0024947693917646
g0200,g0605,0.0109937802405325
g0880,ctrl,0.0152942562423729
g0612,ctrl,0.0075492366446394
g0534,g0228,6.50657728932975e-05
g0022,g0784,0.0
g0599,ctrl,0.0046769543473104
g0087,ctrl,0.0
g0037,g0186,0.0017783526643158
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.000604379444337
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0101078239878775
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0141312260339928
g0261,g0160,0.0041080439842846
g0927,ctrl,0.0073436668157078
g0852,g0422,0.0069158389892864
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0001760462474513
g0147,g0160,0.0070453579336445
g0761,g0707,0.0009103309877056
g0671,ctrl,0.0143842199209805
g0922,g0061,0.0
g0843,ctrl,0.0044920921204783
g0232,ctrl,0.0126685235696486
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0314600637333977
g0520,ctrl,0.0
g0534,g0612,0.0041734530633799
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0030914181947421
g0965,ctrl,0.0102201530536519
g0466,ctrl,0.0
g0698,g0697,0.0027158250158994
g0924,ctrl,0.0107851001502598
g0458,ctrl,0.0
g0534,g0228,0.387960947909133
g0534,g0612,0.0006033180507689
g0787,ctrl,0.0
g0261,ctrl,0.0113495503729519
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0243610021786765
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.014281302554104
g0843,ctrl,1.43567188404111e-05
g0147,ctrl,0.0025006187751491
g0422,g0013,0.0136873004750923
g0805,g0013,0.0064794164490381
g0061,ctrl,0.0
g0612,ctrl,0.488489150980403
g0534,g0612,0.0048366406562936
g0083,g0599,0.0099583134852377
g0655,ctrl,0.0030257633266767
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0052084074346893
g0136,ctrl,0.0
g0681,g0160,0.0133476230054681
g0061,ctrl,0.522962873766431
g0843,ctrl,0.0
g0317,ctrl,0.0049499039409969
g0880,ctrl,0.0
g0805,g0062,0.0010152487139322
g0013,g0495,0.0100974786059527
g0304,ctrl,0.0015613901824482
g0989,ctrl,0.0
g0773,g0379,0.0102303171263871
g0261,g0160,0.0171633526547652
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0009001399413942
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0066531058766253
g0301,g0612,0.0
g0698,g0062,0.0068441081696663
g0160,ctrl,0.0061821512833997
g0417,ctrl,0.0096141790170823
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0007520999727114
g0109,g0787,0.0006596107269758
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0005713636153521
g0844,g0957,0.017220169770278
g0835,ctrl,0.0
g0681,g0301,0.0024795428005579
g0965,ctrl,0.0038737818938757
g0157,ctrl,0.0
g0422,ctrl,0.0111535774922675
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0094259437828188
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.0053894955315106
g0186,ctrl,0.0
g0261,g0186,0.0047317935425262
g0422,g0751,0.0117493551046335
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.007208501960362
g0922,g0061,0.0016017580903332
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0237658346588101
g0301,g0612,0.0021081850843015
g0599,ctrl,0.0
g0805,g0013,0.0109535382357879
g0186,g0216,0.0
g0681,g0751,0.0156358304378311
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0037167892524746
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0085377173374613
g0510,ctrl,0.0
g0257,ctrl,0.0028221437850228
g0022,g0228,0.429216522886167
g0261,g0760,0.000935978133425
g0084,ctrl,0.002067118943898
g0691,ctrl,0.0128656959657906
g0228,g0780,0.0056908485567809
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0078648042399125
g0957,ctrl,0.0040388963333747
g0924,g0034,0.0
g0534,ctrl,0.0027037199671511
g0844,g0957,0.0096370998385202
g0301,g0139,0.0049024695871053
g0691,g0404,0.0124043932724394
g0612,ctrl,0.0
g0780,ctrl,0.533549576766159
g0076,ctrl,0.0050560931797333
g0228,ctrl,0.0068737852157252
g0345,g0552,0.0
g0880,g0957,0.005785625629432
g0013,g0495,0.0
g0873,ctrl,0.0138210896239078
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0047353641657335
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.0042391349032467
g0696,ctrl,0.0084051986964846
g0301,g0744,0.0146896333057696
g0773,g0379,0.0186138854710288
g0186,ctrl,0.01216238891366
g0698,g0697,0.0058640627034085
g0466,ctrl,0.0087687751574087
g0257,ctrl,0.0
g0261,g0760,0.0057330748343132
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,0.0
g0698,g0697,0.0037067455047096
g0186,ctrl,0.017818188074088
g0083,ctrl,0.0050004212966068
g0773,g0241,0.0054214368900741
g0400,ctrl,0.0006295131872944
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.431178038516449
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0106564134576723
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0093728555000188
g0061,ctrl,0.0131803357694994
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0045375428393631
g0285,ctrl,0.0
g0040,ctrl,0.006480556582337
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0046245106577524
g0034,ctrl,0.0064025825580999
g0698,g0697,0.0024140754438896
g0965,g0655,0.0016856536270823
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,0.0081563961837182
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0115872683300716
g0780,ctrl,0.0011375312116138
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0177487114599401
g0707,g0157,0.0
g0084,ctrl,0.0141567173509262
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0139614345100352
g0261,ctrl,0.0001896579552461
g0084,ctrl,0.0046979095832522
g0698,g0207,0.0172733954088698
g0761,g0707,0.0110519941951842
g0979,ctrl,0.0056556454379573
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0090022737647463
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0127314723361783
g0087,ctrl,0.0
g0160,g0495,0.0031993257390616
g0301,g0139,0.0
g0534,g0228,0.0159711707375546
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0062597017622469
g0605,ctrl,0.0
g0787,g0965,0.0042338742987484
g0974,g0160,0.0017808657735227
g0079,ctrl,0.0031811393997445
g0262,ctrl,0.0108180584971445
g0787,g0655,0.0083358275136033
g0773,g0379,0.0163633085224179
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0246782925688658
g0773,g0379,0.0
g0013,ctrl,0.0117728303106738
g0989,ctrl,0.0005692405252403
g0229,ctrl,0.0010053174690166
g0707,ctrl,0.004963422149522
g0417,ctrl,0.0026868335819327
g0228,ctrl,0.0098728430046497
g0773,g0241,0.0
g0257,ctrl,0.0026928062473443
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.010272915068593
g0707,ctrl,0.0
g0037,g0186,0.0112636866783188
g0022,ctrl,0.0
g0697,ctrl,0.0026281588863127
g0761,ctrl,0.0022707155167857
g0379,ctrl,0.0
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0057356158633389
g0974,g0160,0.002181563287691
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0084292234395539
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0236486175759186
g0301,g0744,0.0
g0256,ctrl,0.0038167197062064
g0974,ctrl,0.0
g0013,g0495,0.0012616771395515
g0681,ctrl,0.0040345915375102
g0787,g0317,0.0230793193684613
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0154372606221912
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0085991765031751
g0773,g0261,0.0015038980233389
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.015907546983013
g0276,ctrl,0.0
g0761,g0157,0.0111682954017704
g0422,g0612,0.0097562704446259
g0013,g0139,0.0
g0022,g0784,0.0069506033738389
g0016,ctrl,0.0277263841063837
g0707,g0157,0.0
g0345,g0552,0.0113467975781006
g0417,ctrl,0.0
g0304,ctrl,0.0002539535264049
g0139,ctrl,0.0
g0304,ctrl,0.0056290248928069
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0008192664233492
g0707,ctrl,0.0179367802901291
g0927,g0805,0.0205133552524056
g0491,ctrl,0.010497938217028
g0301,ctrl,0.0057657022119691
g0927,ctrl,0.0015948227853653
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0135058595575878
g0974,g0040,0.0122931690312202
g0147,ctrl,0.0
g0761,g0157,0.0028652273494015
g0379,ctrl,0.0094855941277576
g0898,ctrl,0.0089245435451436
g0109,g0787,0.0160754363968398
g0633,ctrl,0.0
g0691,g0404,0.0090499799323119
g0631,ctrl,0.0109333770261232
g0040,ctrl,0.0198375268740659
g0022,g0228,0.363265895300189
g0301,g0744,0.0
g0195,ctrl,0.0118538908571588
g0232,ctrl,0.005698311968227
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0001675568192041
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0002273492028585
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0030070347562866
g0697,ctrl,0.0
g0612,ctrl,0.0126252706693047
g0534,g0228,0.593140718152979
g0022,ctrl,0.0
g0698,g0697,0.0108094315244631
g0773,g0241,0.0020009773708953
g0139,ctrl,0.0091069171577608
g0186,ctrl,0.0
g0760,ctrl,0.0137831499596061
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0180322536766846
g0186,g0868,0.0036913271149512
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0054139498735567
g0466,ctrl,0.0045678347296749
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0074329699166393
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0
g0317,ctrl,0.0137622039155168
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.003589916150972
g0880,g0957,0.0167054044911135
g0927,g0827,0.0188461867695662
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0179017399076195
g0160,g0495,0.0160525569634117
g0404,ctrl,0.0235930042928544
g0915,ctrl,0.0014489467688894
g0780,ctrl,0.0
g0186,g0868,0.006856982615517
g0228,g0780,0.0017213571931655
g0974,g0040,0.0101758323683328
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.0033572406644327
g0228,ctrl,0.312997007122798
g0534,ctrl,0.0
g0013,g0495,0.0067508084149075
g0087,ctrl,0.0039292345442776
g0671,ctrl,0.0
g0037,ctrl,0.011433286813976
g0422,g0612,0.0067357626279016
g0207,ctrl,0.0041826813904752
g0147,g0160,0.0076802975420854
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0078156504911278
g0826,ctrl,0.0
g0228,g0827,1.19442539205019
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0063586939176144
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0093420488562526
g0207,ctrl,0.0001346975257035
g0087,ctrl,0.0
g0422,g0751,0.0044982704357695
g0228,g0827,0.0164697909935295
g0084,ctrl,0.0
g0826,ctrl,0.0055105937254769
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0098481692322497
g0087,ctrl,0.0
g0697,g0062,0.0152723692536688
g0062,ctrl,0.0014949049318132
g0228,ctrl,0.480980608873707
g0826,ctrl,0.0
g0037,g0186,0.0029091054399017
g0979,ctrl,0.0102051966614768
g0761,g0707,0.012359694759997
g0671,g0784,0.0050607322881678
g0965,ctrl,0.0222806604820523
g0345,g0552,0.0074847301013164
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0020941907762961
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0129535015410959
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.010636631874995
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0131274121348468
g0216,ctrl,0.0058683135743123
g0087,ctrl,0.0
g0681,ctrl,0.0063273689056132
g0422,g0139,0.0233631793264694
g0422,ctrl,0.0
g0186,g0868,0.0019795985593511
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0123708979135239
g0784,ctrl,0.0093246654860262
g0520,ctrl,0.0
g0422,g0139,0.0023071125548451
g0084,ctrl,0.0
g0261,ctrl,0.0187567125540412
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0048613108005792
g0868,ctrl,0.0
g0083,ctrl,0.0070821867270936
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0005834592510747
g0707,ctrl,0.0
g0957,ctrl,0.0034863405848042
g0317,ctrl,0.0
g0136,ctrl,0.0025586281634489
g0974,ctrl,0.0059059161612137
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0208014855405758
g0062,ctrl,0.0105395304119327
g0805,ctrl,0.0
g0301,g0139,0.0
g0256,ctrl,0.0
g0034,ctrl,0.0145500007091729
g0927,g0805,0.0129193411192126
g0697,g0062,0.0053150193913845
g0698,g0697,0.0
g0345,g0552,0.0013883099073804
g0773,g0379,0.0
g0261,g0013,0.0132459798902263
g0304,ctrl,0.0080289388842629
g0974,g0040,0.0030316026308335
g0927,g0852,0.0087902151453826
g0186,g0228,0.820587596580077
g0843,ctrl,0.0035588229461624
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.001551267415879
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0255060194085801
g0852,g0034,0.0071291710022777
g0301,g0744,0.0016635083934686
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0133963260013008
g0564,ctrl,0.0036630449500682
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0045583089739879
g0101,ctrl,0.0
g0037,ctrl,0.0037792898726055
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0023840766187557
g0761,g0157,0.0071703800532982
g0784,ctrl,0.0060181578273667
g0691,ctrl,0.0
g0852,g0034,0.0202427322716012
g0261,ctrl,0.0
g0256,ctrl,0.0061307877979236
g0852,g0034,0.0112152935582053
g0805,g0013,0.0063698495406427
g0216,ctrl,0.0173090317655551
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0003039979396951
g0979,ctrl,0.0026146009242007
g0927,g0827,0.0109786430549112
g0013,g0139,0.0096100097510063
g0520,ctrl,0.0
g0034,ctrl,0.0019493453451896
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0007780662361641
