p1,p2,exp
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.745729014913904
g0422,g0612,0.009415364465723
g0195,ctrl,1.70337200120517
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.526002997305233
g0843,ctrl,1.01266452948817
g0691,g0631,0.0078768776670591
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0037870173639326
g0109,ctrl,0.883856201249025
g0681,ctrl,0.0
g0534,ctrl,0.0036592096573139
g0200,g0605,0.0212225061805667
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0057624905555264
g0843,ctrl,1.01183628786173
g0495,ctrl,0.522264821525844
g0805,g0013,0.0140144949981926
g0698,g0062,0.795032585188088
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,1.20085848929712
g0216,ctrl,0.630950789426701
g0787,g0965,1.07493114472408
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.002827860508205
g0868,ctrl,0.0088528634661609
g0681,g0751,0.574612782823825
g0186,ctrl,0.0055807549175649
g0761,g0157,0.0132413573522305
g0761,g0157,0.904313466466674
g0638,ctrl,0.0
g0207,ctrl,0.409203446123235
g0880,g0957,0.0056469100235944
g0633,ctrl,0.0
g0261,g0013,0.574240641972284
g0404,ctrl,1.49383081172187
g0422,g0139,0.960620349692967
g0698,g0062,0.0208835890095994
g0805,g0062,0.0006707054022739
g0965,ctrl,0.0135526581457359
g0101,ctrl,0.0048541693427561
g0681,g0160,0.0130708645609061
g0040,ctrl,1.28526405759166
g0304,ctrl,0.489614544726474
g0228,ctrl,0.721401342019502
g0345,ctrl,0.0112149737673034
g0984,ctrl,0.0039815855613126
g0076,ctrl,0.0043856858959198
g0773,g0379,1.41024550104412
g0207,ctrl,0.0
g0927,g0780,0.0135783589035079
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0087563010415017
g0773,g0261,0.382415086646112
g0599,ctrl,0.0029869869785725
g0915,ctrl,0.002704798516732
g0422,g0301,0.454828129401968
g0083,g0633,1.4370188163991
g0200,g0605,0.0092695695817339
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.62385931584718
g0599,ctrl,0.568092282007102
g0087,ctrl,0.93311245861357
g0037,g0186,0.008650158214226
g0924,ctrl,0.542091094361753
g0974,g0160,0.743667401202289
g0979,ctrl,0.0
g0147,g0160,0.485459820856042
g0612,ctrl,0.0
g0599,ctrl,0.944304686102764
g0304,ctrl,0.0
g0207,ctrl,0.459203365781788
g0186,g0868,2.32382154791753
g0216,ctrl,1.14450718591766
g0317,ctrl,0.0
g0989,ctrl,0.559373657360061
g0655,ctrl,1.99856368397709
g0228,g0780,0.0110364643017178
g0261,g0160,0.0041283294812294
g0927,ctrl,1.13704023920203
g0852,g0422,1.04410128616531
g0884,ctrl,0.0
g0698,g0062,0.0137664211987799
g0707,ctrl,0.0
g0147,g0160,0.0006952097035822
g0761,g0707,1.39396817782876
g0671,ctrl,0.647694584113633
g0922,g0061,0.546957392684148
g0843,ctrl,1.71590022057631
g0232,ctrl,0.0
g0195,ctrl,0.954522247076848
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0074386195559326
g0147,g0241,7.37900162316625e-05
g0083,g0599,0.972277072125856
g0965,ctrl,0.0141394046600002
g0466,ctrl,0.0008389704747976
g0698,g0697,0.0131244923247406
g0924,ctrl,0.393087061636783
g0458,ctrl,0.0163363060576949
g0534,g0228,0.0
g0534,g0612,0.0070356376872904
g0787,ctrl,0.499318027749007
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0112325892662559
g0186,ctrl,0.392523133668282
g0974,g0040,0.0050516319302978
g0139,ctrl,0.529147515671758
g0022,ctrl,0.415008420459374
g0843,ctrl,2.07735767075252
g0147,ctrl,1.31603978627186
g0422,g0013,0.99606194333182
g0805,g0013,1.24495886158049
g0061,ctrl,0.006389116669237
g0612,ctrl,0.448603489707275
g0534,g0612,0.0070965118093283
g0083,g0599,1.23789509359788
g0655,ctrl,0.443080564788336
g0256,ctrl,0.572519837026226
g0564,ctrl,0.920927133997432
g0805,g0780,0.290960278894423
g0136,ctrl,0.520621149286629
g0681,g0160,0.224485687096921
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,1.84118795452173
g0880,ctrl,0.0138275407899884
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0015512562305531
g0989,ctrl,0.581037105559986
g0773,g0379,1.16634620700813
g0261,g0160,1.34054445793638
g0232,ctrl,0.778338429669245
g0805,g0062,0.0014951273995111
g0520,ctrl,0.60528830109391
g0691,ctrl,0.43659756890823
g0241,ctrl,0.0046920264398943
g0200,ctrl,0.0
g0195,ctrl,0.811761634964414
g0301,g0612,0.0
g0698,g0062,0.00279843616553
g0160,ctrl,1.04242158843432
g0417,ctrl,1.46146964905921
g0084,ctrl,0.393920784064364
g0868,ctrl,1.15502823293817
g0216,ctrl,0.0044266128766853
g0109,g0787,0.0036157427921684
g0317,ctrl,0.0
g0261,g0013,0.88646121423732
g0751,ctrl,0.53946406756117
g0076,ctrl,0.0077964284530272
g0844,g0957,0.840023772339797
g0835,ctrl,0.0027171924017841
g0681,g0301,0.0097004687608087
g0965,ctrl,0.0051208737588317
g0157,ctrl,0.0
g0422,ctrl,0.0108271059252877
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0022888496919764
g0844,g0957,0.0
g0076,ctrl,0.0093315191945807
g0852,g0422,0.0072573685714601
g0228,g0827,0.430678100004228
g0241,ctrl,0.49637086109331
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,0.975645454145658
g0186,ctrl,1.0228785207375
g0261,g0186,1.26079230323392
g0422,g0751,0.0103645376696372
g0160,ctrl,1.6118974473594
g0805,g0013,0.832780302092363
g0927,g0780,0.744757757527822
g0345,g0552,0.368430357512689
g0761,g0157,0.784912430686539
g0422,g0301,0.0
g0922,g0061,0.0083888816688978
g0927,g0852,0.0
g0698,g0697,0.828279928362354
g0884,ctrl,0.0
g0301,g0612,0.0012045853087592
g0599,ctrl,0.434544563790221
g0805,g0013,0.529413835888393
g0186,g0216,0.932224088290191
g0681,g0751,0.0004811766953743
g0510,ctrl,0.872643385031122
g0466,ctrl,1.21960928302249
g0880,g0957,0.968089703155091
g0880,g0957,0.0
g0698,g0207,0.397956967504472
g0085,ctrl,0.0
g0671,g0784,0.00631651362673
g0079,ctrl,0.0338730577109088
g0510,ctrl,0.0
g0257,ctrl,0.0031285847754584
g0022,g0228,0.433676381806863
g0261,g0760,0.0066202784808364
g0084,ctrl,0.003944338447707
g0691,ctrl,0.0
g0228,g0780,0.885736823073937
g0495,ctrl,1.3514900333081
g0422,g0751,0.770409281059806
g0681,g0301,0.0120966881929673
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,1.07315635230338
g0805,g0780,0.517638600453047
g0957,ctrl,1.4215480986909
g0924,g0034,0.480440307323436
g0534,ctrl,0.008524621963164
g0844,g0957,0.35494053672643
g0301,g0139,0.0
g0691,g0404,0.024934638702824
g0612,ctrl,0.0
g0780,ctrl,0.532136402259382
g0076,ctrl,0.0003622770732838
g0228,ctrl,0.0031627850145247
g0345,g0552,0.0038802297321697
g0880,g0957,0.780324981234719
g0013,g0495,0.703212661422901
g0873,ctrl,0.0
g0491,ctrl,1.1106588220823
g0371,ctrl,0.799664955647698
g0261,g0760,0.0
g0216,ctrl,0.840469998199123
g0013,g0139,0.015397851369943
g0979,ctrl,1.73778110655299
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.482683472932729
g0696,ctrl,0.760606893748384
g0301,g0744,0.0
g0773,g0379,0.537815811353461
g0186,ctrl,1.41483655020573
g0698,g0697,0.0015788633624958
g0466,ctrl,0.488740090462423
g0257,ctrl,0.0
g0261,g0760,1.18061724436498
g0083,ctrl,0.539374295872466
g0301,g0751,0.596283677060044
g0195,ctrl,0.610222609743308
g0698,g0697,0.301061913884072
g0186,ctrl,0.0
g0083,ctrl,0.831485855142408
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.795183058972842
g0037,g0186,0.542215957829856
g0534,g0228,0.521161081421721
g0228,ctrl,0.0
g0760,ctrl,0.0193338321933278
g0880,g0744,0.0
g0761,g0707,0.882665939898517
g0534,g0228,0.942032326077801
g0698,g0697,0.0046781918356322
g0013,g0139,0.0058828343516925
g0984,ctrl,0.508219400060727
g0061,ctrl,0.0189658725432114
g0101,ctrl,0.0
g0681,g0751,0.006202711390709
g0697,g0062,0.52130244643396
g0285,ctrl,0.424973566648999
g0040,ctrl,0.0093966140443402
g0924,g0034,0.0
g0510,ctrl,0.569516047912214
g0761,g0157,0.0021844717244577
g0040,ctrl,1.18587966923453
g0034,ctrl,0.650547461547087
g0698,g0697,0.0067919488633951
g0965,g0655,0.0
g0371,ctrl,0.0037331465103268
g0698,g0207,0.905209692159642
g0787,g0965,1.01717261915703
g0101,ctrl,0.0095198034723769
g0671,ctrl,0.337579074324683
g0417,ctrl,1.24704801993067
g0186,g0868,0.256603007650129
g0261,g0760,0.0
g0458,ctrl,0.735360516531802
g0400,ctrl,0.402603802783624
g0016,ctrl,0.0186852140358167
g0922,ctrl,0.0
g0780,ctrl,0.0148368641427557
g0534,ctrl,0.0029018235851525
g0136,ctrl,0.0144173775530204
g0698,ctrl,0.35420923502607
g0707,g0157,0.0016484142333575
g0084,ctrl,0.0
g0780,g0744,0.001359468506482
g0200,ctrl,0.731717970595278
g0256,ctrl,0.0006035740154231
g0784,ctrl,0.0
g0261,ctrl,0.746064092829628
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,1.10932897984777
g0979,ctrl,0.74539807030111
g0109,g0787,0.0061467767261025
g0534,ctrl,1.05449567136926
g0868,ctrl,0.0047576647501043
g0461,ctrl,0.442978428247693
g0216,ctrl,0.0116941805830199
g0922,ctrl,0.0012780876919851
g0826,ctrl,0.0079976126030946
g0698,g0697,1.11712127289048
g0160,g0495,0.0231282869045179
g0013,ctrl,0.0
g0087,ctrl,0.0023665625943343
g0160,g0495,0.0
g0301,g0139,0.0172769770932497
g0534,g0228,0.63880274596669
g0261,g0760,1.17564447859031
g0633,ctrl,0.0115844946386652
g0638,ctrl,0.0019143312615961
g0761,g0157,0.685789210214941
g0605,ctrl,1.1545712092714
g0787,g0965,1.25851491035486
g0974,g0160,1.11485236130415
g0079,ctrl,0.707443679822656
g0262,ctrl,1.11405182356643
g0787,g0655,2.35023323575618
g0773,g0379,0.818533230207186
g0285,ctrl,0.892046298571116
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0075114634555405
g0773,ctrl,0.334120211687881
g0915,ctrl,0.845407905649912
g0989,ctrl,0.626784962340839
g0880,g0744,0.0
g0773,g0379,0.0109879024092934
g0013,ctrl,0.0
g0989,ctrl,0.925447758241518
g0229,ctrl,0.0070479772289652
g0707,ctrl,0.0
g0417,ctrl,0.932761790665862
g0228,ctrl,0.347970473345084
g0773,g0241,0.0004670521572325
g0257,ctrl,0.913855319138599
g0843,ctrl,0.879319144545487
g0773,g0261,0.0076577867635866
g0898,ctrl,0.472033775320115
g0037,g0186,0.0129723718424886
g0101,ctrl,0.0
g0707,ctrl,0.63381972387747
g0037,g0186,0.0048519338091567
g0022,ctrl,0.684427870161904
g0697,ctrl,0.0126822212245655
g0761,ctrl,0.0
g0379,ctrl,1.34795772697525
g0633,ctrl,0.40378927987766
g0989,ctrl,0.0122243382881633
g0691,g0404,0.63908644937098
g0707,ctrl,1.09599557867878
g0974,g0160,1.06205769587755
g0317,g0655,0.0
g0957,ctrl,0.340221035114869
g0404,ctrl,0.0023263983346476
g0805,g0062,1.43910369488351
g0256,ctrl,0.426410894709612
g0422,g0612,0.0001947497132201
g0744,ctrl,1.25281208241731
g0638,ctrl,0.0024635914428535
g0301,g0744,0.0
g0256,ctrl,0.966864623136734
g0974,ctrl,0.63255013090137
g0013,g0495,0.55088705357874
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.587121011186008
g0461,ctrl,0.438744383467723
g0262,ctrl,0.842822235123215
g0109,g0787,1.92078194393517
g0241,ctrl,0.0227479899545647
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0026445420425075
g0422,g0612,0.732262175517293
g0898,ctrl,1.4190876888142
g0276,ctrl,0.0
g0761,g0157,0.0117862571766792
g0422,g0612,0.467575891078933
g0013,g0139,1.41283951759843
g0022,g0784,0.0048470385384934
g0016,ctrl,1.14558583877846
g0707,g0157,0.0176087430239097
g0345,g0552,0.0
g0417,ctrl,0.408478229488183
g0304,ctrl,0.0
g0139,ctrl,0.003070277950218
g0304,ctrl,0.82118606196893
g0013,g0495,0.914046709554683
g0317,ctrl,1.2111350543966
g0691,g0631,0.0009628814456327
g0707,ctrl,1.09847149658605
g0927,g0805,0.963206079554057
g0491,ctrl,0.0
g0301,ctrl,0.0039719956412266
g0927,ctrl,1.26456250872983
g0083,g0599,0.365701721612264
g0200,g0605,1.33861443147792
g0186,ctrl,0.348947376096711
g0974,g0040,0.706098310618107
g0147,ctrl,0.724201313284134
g0761,g0157,0.0
g0379,ctrl,1.18303460776068
g0898,ctrl,1.60790082759819
g0109,g0787,0.903823423610988
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.936570935022331
g0022,g0228,0.38861010576665
g0301,g0744,0.0012636637006263
g0195,ctrl,0.0
g0232,ctrl,0.0030831411716365
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,1.51353490645014
g0605,ctrl,0.0024910194199676
g0922,ctrl,0.418894121297797
g0229,ctrl,0.489007471431391
g0780,g0744,0.0
g0229,ctrl,0.0210165675858732
g0422,g0139,0.0
g0805,g0013,0.901001962959818
g0422,g0139,0.900446324337723
g0304,ctrl,0.0010330584092589
g0697,ctrl,0.0017645731779893
g0612,ctrl,0.490028803261176
g0534,g0228,0.0046518259666984
g0022,ctrl,0.416334675347773
g0698,g0697,0.472723508500731
g0773,g0241,1.19544285798224
g0139,ctrl,0.0124730159858651
g0186,ctrl,0.0
g0760,ctrl,0.877431239750358
g0136,ctrl,0.0025361266853881
g0520,g0257,0.812292572300732
g0780,ctrl,0.0
g0034,ctrl,0.0030435157263629
g0697,g0062,2.08471154041484
g0787,g0965,0.0089986448448934
g0037,ctrl,0.636073238535921
g0599,ctrl,0.550799029573029
g0691,g0631,0.683219298696409
g0466,ctrl,0.0162741593617589
g0186,g0868,1.34956119355653
g0422,g0612,0.0022278789832735
g0013,g0495,0.0120878992682791
g0139,ctrl,1.10420778719115
g0466,ctrl,0.0
g0087,ctrl,0.0085539150770007
g0520,ctrl,0.0212896193246078
g0022,g0228,0.446409997186084
g0186,g0868,2.15258917292387
g0638,ctrl,0.410832379699198
g0101,ctrl,1.40476564374264
g0317,ctrl,0.510831507894128
g0552,ctrl,0.480034840203512
g0751,ctrl,0.978524276708693
g0229,ctrl,0.411647327166697
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.727971394331959
g0698,g0207,0.789462782394978
g0301,g0751,0.504153808239898
g0599,ctrl,0.0
g0256,ctrl,0.001585179284046
g0160,g0495,0.54291098793461
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0112401385406189
g0186,g0868,0.913500600731604
g0228,g0780,0.0
g0974,g0040,0.0105842402331932
g0216,ctrl,0.537091144381692
g0827,ctrl,0.520130813951223
g0301,g0744,0.691436207462785
g0228,ctrl,0.0026038952219392
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.474153226416712
g0671,ctrl,0.0
g0037,ctrl,0.0081115056994628
g0422,g0612,0.660759067225117
g0207,ctrl,0.0
g0147,g0160,0.0017820381331034
g0061,ctrl,0.0
g0160,g0495,1.52710983135195
g0157,ctrl,0.0105271439140867
g0826,ctrl,1.17140717443717
g0228,g0827,0.0
g0404,ctrl,1.70297240929475
g0880,g0744,0.750366205949325
g0681,g0160,1.09191260865546
g0232,ctrl,0.0192511783967879
g0974,g0040,0.0
g0957,ctrl,0.540610870086683
g0805,g0013,0.689641265162205
g0696,ctrl,0.0275754083634713
g0261,g0186,0.0002377303596024
g0261,g0160,0.0
g0207,ctrl,0.63295919395219
g0087,ctrl,0.0
g0422,g0751,0.462452000247945
g0228,g0827,0.0
g0084,ctrl,2.63510841763828e-05
g0826,ctrl,0.0
g0671,ctrl,0.0029433485998271
g0974,g0160,0.61462575816875
g0520,ctrl,0.635287092716537
g0109,g0787,0.0167960800907578
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.715807509120774
g0228,ctrl,0.793273168632902
g0826,ctrl,1.34663772058228
g0037,g0186,0.918674443165559
g0979,ctrl,0.655159870341967
g0761,g0707,0.0012201384005737
g0671,g0784,1.02338487814907
g0965,ctrl,1.59738190105939
g0345,g0552,0.0
g0691,ctrl,0.0216428271509977
g0605,ctrl,1.00056657247916
g0147,ctrl,0.0
g0805,g0013,0.552092964816445
g0013,g0495,0.0127515679294953
g0040,ctrl,0.779548316525351
g0826,ctrl,1.41524376500071
g0924,g0034,0.0
g0186,g0216,0.986936109474105
g0707,g0157,0.0
g0139,ctrl,0.0065002667363308
g0744,ctrl,0.386739993610539
g0671,g0784,0.0
g0458,ctrl,0.0042076054005242
g0927,g0780,1.02641658145177
g0257,ctrl,0.0
g0022,ctrl,0.0250892607516907
g0216,ctrl,0.49206466985599
g0087,ctrl,0.471331332173218
g0681,ctrl,0.481553530808132
g0422,g0139,0.0
g0422,ctrl,0.0001962351708539
g0186,g0868,0.944138181575554
g0109,g0787,0.0030834873038684
g0229,ctrl,0.944565196771402
g0422,g0013,0.0018115811779431
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0052000563551244
g0520,ctrl,0.0054413557642534
g0422,g0139,0.0
g0084,ctrl,0.668023135527317
g0261,ctrl,1.0993330488681
g0195,ctrl,1.2340403067642
g0671,g0784,0.0
g0707,ctrl,0.0171422051597647
g0761,g0157,0.0
g0261,g0160,0.596784450308132
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.552156919968453
g0083,ctrl,0.706844441226457
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0215077094918365
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0125655305960138
g0761,ctrl,0.0
g0707,ctrl,0.402133022854474
g0957,ctrl,0.0
g0317,ctrl,0.985333418617901
g0136,ctrl,1.18137988111461
g0974,ctrl,0.0
g0200,g0605,0.494239037058154
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0054726315953691
g0301,g0139,0.0024040370358081
g0256,ctrl,0.0196758412775138
g0034,ctrl,0.952357579629873
g0927,g0805,0.835758015897428
g0697,g0062,0.0014140014581408
g0698,g0697,0.553026391129112
