p1,p2,exp
g0228,ctrl,2.68004201516436
g0873,ctrl,2.04462574044266
g0927,g0780,1.9790287676599
g0927,ctrl,2.2624039192452
g0698,g0697,2.5434933217843
g0697,ctrl,2.68697130104447
g0805,g0013,2.42779627268362
g0262,ctrl,1.33022943459349
g0698,g0697,2.48484682112877
g0681,ctrl,2.75344624758813
g0195,ctrl,2.19139446075811
g0760,ctrl,0.0052940965893929
g0922,ctrl,2.06587373877664
g0136,ctrl,2.48875722842795
g0927,g0827,2.45742768050803
g0927,g0780,1.95122445410911
g0256,ctrl,2.7434301828393
g0109,ctrl,1.52865126789425
g0400,ctrl,1.38941640100229
g0927,g0805,1.86892489534539
g0371,ctrl,1.56172804812609
g0924,g0034,1.11704824802119
g0974,g0040,1.6821361675679
g0880,g0957,2.64378352938894
ctrl.,,2.43929073031875
g0422,g0612,2.83190634645835
g0761,g0707,2.59475149853466
g0207,ctrl,2.50413885968313
g0773,g0261,2.27457299026819
g0965,ctrl,2.98976988701221
g0276,ctrl,2.46456826607159
g0084,ctrl,2.55100212118487
g0787,ctrl,2.30390917575863
g0422,g0751,1.89755856478336
g0691,ctrl,1.81162145654319
g0691,ctrl,2.51966577354967
g0079,ctrl,1.99744743370354
g0422,g0139,2.3102480668857
g0013,g0495,2.39430301819166
g0564,ctrl,0.0170125428458684
g0404,ctrl,2.03386624675689
g0805,g0013,2.5186708538804
g0633,ctrl,2.15990693845692
g0084,ctrl,2.18476461147361
g0691,g0631,2.03773548438506
g0276,ctrl,2.52285484351171
g0261,g0160,1.87372755391166
g0707,g0157,2.7828626316617
g0974,g0160,1.39634234877204
g0147,ctrl,1.79574867649317
g0760,ctrl,0.0149825594597488
g0404,ctrl,2.45066626310077
g0186,g0868,2.921667068727
g0534,g0612,2.56753253138046
g0915,ctrl,2.76336248336711
g0083,g0633,1.83911279930631
g0261,g0013,2.44181980471252
g0805,g0062,1.84785020687123
g0147,g0241,2.18324599850458
g0400,ctrl,2.32463569986135
g0924,g0034,0.0109979072501301
g0697,g0062,1.81579577412187
g0927,g0495,2.60131467899363
g0787,g0965,2.30859820829802
g0301,g0751,2.72685974758249
g0957,ctrl,2.05505493641612
g0761,ctrl,2.01586191045282
g0744,ctrl,2.8306845163403
g0984,ctrl,2.31366335173426
g0228,ctrl,2.30599737763227
g0285,ctrl,1.79709377158302
g0037,ctrl,1.93241284693985
g0147,g0160,0.004699836920528
g0216,ctrl,1.04731366420693
g0216,ctrl,1.02687080354833
g0784,ctrl,2.59121340201109
g0761,ctrl,2.50302291039618
g0698,ctrl,2.22478625445001
g0422,g0751,2.83082345402251
g0915,ctrl,2.90064386723685
g0301,g0744,2.64270172791267
g0922,ctrl,2.64057080026951
g0160,ctrl,2.22520681554374
g0826,ctrl,2.66661190518347
g0261,g0160,1.60206484024791
g0691,g0631,2.46992087026759
g0458,ctrl,2.13553451694535
g0691,g0631,1.98531749152172
g0605,ctrl,2.07034027437379
g0534,g0228,2.66570826329382
g0852,g0034,0.0014554382986833
g0761,ctrl,2.66450692308261
g0301,g0744,1.7140351808079
g0109,g0655,1.91320646501894
g0200,ctrl,1.81260891666325
g0898,ctrl,2.3206326298178
g0013,g0495,2.27694321456651
g0345,ctrl,2.81086311760705
g0552,ctrl,1.97589541191938
g0466,ctrl,2.42782695728337
g0707,ctrl,1.14553684360621
g0696,ctrl,2.35645644980858
g0922,ctrl,1.56599891318279
g0671,ctrl,2.24808093215913
g0974,g0040,1.31710969946587
g0257,ctrl,1.27793633559456
g0760,ctrl,2.05271562801662
g0371,ctrl,1.81056006745895
g0301,g0744,1.79999600030601
g0261,g0160,2.29899402891047
g0317,ctrl,2.30064398384283
g0422,g0013,1.93168066314874
g0965,g0655,1.73880131495409
g0751,ctrl,1.78910477297792
g0534,ctrl,2.61937164840453
g0458,ctrl,2.13793831206181
g0422,g0139,2.26098529780799
g0304,ctrl,2.46268204237232
g0827,ctrl,1.2479493029366
g0927,ctrl,1.88085132642946
g0147,g0241,2.1417651602068
g0422,g0751,2.60286684402263
g0965,ctrl,2.092297087439
g0773,g0379,1.80605859926505
g0922,ctrl,2.52176604502148
g0083,g0599,2.9184150039483
g0095,ctrl,2.87391187980019
g0228,g0780,2.19918212707314
g0139,ctrl,2.24355720000644
g0262,ctrl,1.87931801737678
g0261,g0760,1.3953060182069
g0884,ctrl,2.37506448680453
g0261,g0760,1.86725079522051
g0898,ctrl,2.50293080667812
g0927,g0805,2.37508056877566
g0186,ctrl,2.67566993151959
g0612,ctrl,2.11406424634916
g0534,g0612,2.2315639793092
g0805,ctrl,2.5907714766267
g0835,ctrl,1.55644203573309
g0605,ctrl,2.40679083902939
g0989,ctrl,2.08508428543354
g0186,ctrl,2.70230523804538
g0458,ctrl,2.49290715869002
g0256,ctrl,2.59523563327789
g0317,ctrl,1.28217448008164
g0965,ctrl,2.04231755148705
g0186,g0216,2.7980060995707
g0671,ctrl,2.70453891368461
g0261,ctrl,1.63297257445988
g0301,g0612,2.3423503562915
g0037,ctrl,2.50278211607608
g0345,g0552,2.32064945731245
g0076,ctrl,1.99097090707306
g0697,g0062,1.98160093809973
g0787,g0965,1.67763705921581
g0285,ctrl,2.75689036693256
g0787,g0317,2.22073107971517
g0207,ctrl,2.58222053007222
g0301,g0612,2.42597136175911
g0301,g0139,2.19001180840234
g0061,ctrl,2.76279762122965
g0200,ctrl,2.05588902437051
g0605,ctrl,2.406551924428
g0880,ctrl,2.77097529322771
g0697,g0062,2.48307794115631
g0844,g0957,2.29960770119665
g0638,ctrl,2.86076856598426
g0760,ctrl,1.85931737444199
g0927,g0805,2.34724369169971
g0085,ctrl,1.70993000078294
g0787,ctrl,2.18707066697454
g0160,g0241,3.13338192384153
g0922,g0061,1.48181532970533
g0301,g0139,0.953868207801885
g0095,ctrl,2.0739510778396
ctrl.,,2.76611929168456
g0422,g0013,2.37809666181115
g0761,g0707,2.27929864171486
g0760,ctrl,1.51046749600974
g0228,g0780,2.58957874685358
g0085,ctrl,2.04587418132654
g0083,ctrl,2.82647804418559
g0139,ctrl,2.33728195602978
g0780,g0744,1.83696102099729
g0228,g0780,2.20517055510271
g0534,g0228,2.55276381233147
g0698,ctrl,2.65033204921417
g0655,ctrl,2.54964002972585
g0422,g0139,2.42544034467182
g0261,g0013,2.07089533118131
g0495,ctrl,1.24271017444086
g0207,ctrl,2.94017885615873
ctrl.,,2.46377619792157
g0698,g0697,1.97306362612513
g0880,ctrl,2.13616123542984
g0915,ctrl,2.61002985663967
g0873,ctrl,2.37701165709119
g0013,g0139,2.15589242122245
g0681,g0160,2.1906355291413
g0852,ctrl,1.7270689487559
g0160,g0241,2.64573957626673
g0761,g0707,1.98896155116814
g0564,ctrl,2.08051146683717
g0261,g0160,2.25338961309789
g0852,g0422,2.70905765172587
g0461,ctrl,2.37812262613268
g0671,g0784,2.30143171020372
g0924,ctrl,0.838931469766536
g0844,g0957,2.72151701637449
g0228,g0827,1.96708747317808
g0400,ctrl,1.95691122335149
g0216,ctrl,2.31194100294313
g0697,g0062,2.27097314056172
g0805,g0062,2.65626643295542
g0016,ctrl,0.670771557966244
g0751,ctrl,2.20406132294418
g0691,g0404,1.85508140470086
g0564,ctrl,1.66397485039134
g0965,g0655,1.264290639685
g0200,g0605,2.46740541632402
g0927,g0495,1.92012527324318
g0631,ctrl,2.08142853220277
g0228,g0827,2.68538604103097
g0109,g0787,2.87898429919999
g0773,ctrl,1.91879374525309
g0599,ctrl,1.99480866214931
g0139,ctrl,2.15172977019639
g0787,ctrl,1.78998680381836
g0927,g0495,2.41204303462357
g0927,g0805,2.40937797353992
g0261,g0186,2.33738442296618
g0422,g0013,1.68845747471638
g0345,ctrl,2.50561095669712
g0922,g0061,2.96702816202564
g0257,ctrl,2.13667968627572
g0927,ctrl,2.52862552577742
g0079,ctrl,2.44414687201523
g0827,ctrl,2.04058687588227
g0261,ctrl,2.05124466881281
g0241,ctrl,0.678720255210272
g0037,ctrl,1.56977492568664
g0852,g0422,2.8794609745813
g0022,g0784,2.31489200503926
g0379,ctrl,2.19907193867807
g0922,ctrl,2.48505858879699
g0422,g0139,2.23682665603906
g0520,g0257,2.31055915077047
g0784,ctrl,2.22857482759865
g0707,g0157,2.48465657652069
g0301,g0612,1.989939109948
g0304,ctrl,1.3645844101307
g0698,g0697,2.79925139185098
g0422,g0013,1.86118281862705
g0564,ctrl,2.35840194653266
g0880,g0957,1.62644276593937
g0109,ctrl,1.79804311628868
g0422,ctrl,2.55501371231311
g0827,ctrl,2.02182152649115
g0022,ctrl,2.84343466932482
g0826,ctrl,2.22272308998148
g0022,g0228,2.9474285891657
g0157,ctrl,3.03531720128993
g0989,ctrl,2.74052949189078
g0761,g0707,2.46991221721987
g0787,g0317,3.20438144312331
g0261,g0760,2.14253151982761
g0200,g0605,2.24077123445035
g0040,ctrl,2.39076311983235
g0552,ctrl,2.37727368835226
g0915,ctrl,2.49636268605567
g0256,ctrl,1.89571396600947
g0835,ctrl,2.78439035999095
g0229,ctrl,2.08709034790666
g0922,g0061,2.47052107661213
g0422,g0751,1.55642504748763
g0256,ctrl,2.24347595326209
g0605,ctrl,2.86325159963424
g0062,ctrl,2.47007048211859
g0301,g0139,1.93946681598273
g0157,ctrl,2.92927827482439
g0034,ctrl,2.29548068418428
g0301,g0139,2.40827195745407
g0034,ctrl,2.62720801025823
g0216,ctrl,2.8235256364395
g0301,ctrl,1.9587726300416
g0852,g0034,1.85390414545954
g0787,g0317,3.01212349217439
g0186,g0216,3.01580870127856
g0599,ctrl,1.34390312838475
g0697,ctrl,2.759669780086
g0681,g0301,2.2195800888495
g0101,ctrl,2.12706499666968
g0458,ctrl,2.11649348072976
g0186,g0868,1.91099147285099
g0605,ctrl,2.16045133129534
g0805,ctrl,2.52238604218826
g0147,g0241,2.31539082574704
g0898,ctrl,2.96461262276858
g0852,ctrl,2.51613301952114
g0552,ctrl,2.25244599220195
g0927,g0852,2.05490572703933
g0200,g0605,0.897611726512774
g0707,g0157,2.52360265592281
g0228,g0780,2.33792867042241
g0147,g0160,1.90928056267225
g0195,ctrl,1.97927479126312
g0681,ctrl,2.8168256498664
g0109,g0787,2.77418589423744
g0534,g0228,1.64958056539794
g0761,g0157,1.34199412258208
g0760,ctrl,1.99836379726307
ctrl.,,2.50250737420578
g0076,ctrl,2.3725401985439
g0186,g0868,2.20139072624489
g0262,ctrl,1.80213308586238
g0884,ctrl,1.72165438478479
g0160,g0495,2.41776413109184
g0037,g0186,1.99434217276926
g0458,ctrl,2.30013273778491
g0784,ctrl,2.46277408797282
g0852,g0034,2.16024893276822
g0083,g0599,3.24120757240698
g0061,ctrl,2.19131887679189
g0037,ctrl,2.49683210374947
g0780,ctrl,2.56645742990438
g0301,g0612,2.3987257508025
g0085,ctrl,2.66394424774919
g0261,ctrl,1.75156074766461
g0787,g0655,1.54113474237665
g0083,g0633,2.35774044184436
g0773,g0261,2.42996080284758
g0844,g0957,2.47552401067705
g0160,g0495,2.58866223012398
g0139,ctrl,2.70137410676702
g0787,g0965,1.92671087446408
g0552,ctrl,2.21417986155984
g0924,g0034,1.80570800283396
g0924,g0034,2.18500252023304
g0638,ctrl,2.55300850581308
g0422,g0013,2.27477915533224
g0261,g0760,2.32473210954215
g0552,ctrl,2.5605465290144
g0400,ctrl,2.79058253568329
g0873,ctrl,2.40541709044184
ctrl.,,2.30385860887437
g0761,g0707,2.19853807931309
g0422,g0301,2.70740469712297
g0773,g0379,2.48451618662096
g0079,ctrl,0.0
g0079,ctrl,1.79695041994736
g0979,ctrl,2.17371583233877
g0229,ctrl,2.45640525899047
g0784,ctrl,2.5240092982051
g0109,ctrl,1.15631721827308
g0160,g0241,2.17262438487905
g0087,ctrl,2.28880718839145
g0843,ctrl,2.65869222195835
g0301,g0744,2.3824537947373
g0974,g0040,2.56556523536898
g0040,ctrl,1.52328024317118
g0422,ctrl,1.89033459902771
g0773,g0261,2.19683840534476
g0013,ctrl,2.75610346957745
g0922,g0061,2.24615197619908
g0400,ctrl,1.80222456993978
g0974,g0040,2.3275263887794
g0301,g0751,1.8849160024391
g0095,ctrl,2.29843125121153
g0787,g0965,1.67149148045786
g0974,g0040,1.80259462739258
g0345,g0552,2.18525639698131
g0304,ctrl,2.37859238518299
g0681,g0751,1.87823260643496
g0261,ctrl,0.705236436429985
g0760,ctrl,1.87132165032092
g0826,ctrl,1.01664994722418
g0698,ctrl,2.82190307972325
g0062,ctrl,2.31069094862399
g0317,g0655,1.89508233755285
g0534,g0612,2.12743371928717
g0022,ctrl,2.49273496352601
g0285,ctrl,2.34645705831326
g0285,ctrl,2.40127385551186
g0034,ctrl,2.33176330433422
g0087,ctrl,2.1564729177207
g0147,ctrl,2.05490731545173
g0261,g0760,0.828261130602598
g0691,g0631,1.96585455945339
g0927,g0780,1.96951548682688
g0957,ctrl,1.96515131154236
g0301,g0612,2.79294299109328
g0835,ctrl,2.56517113380538
g0404,ctrl,2.65041168515936
g0612,ctrl,0.724618906055317
g0787,g0655,2.20689698296003
g0422,g0301,2.10385366491553
g0087,ctrl,2.54292609571356
g0317,ctrl,2.32126845535184
g0109,g0655,1.94276778345157
g0520,g0257,2.64882275092969
g0345,g0552,1.5354851918605
g0186,g0228,1.95806185302603
g0696,ctrl,2.80197021293412
g0261,g0760,2.42056963295972
g0927,ctrl,1.2580014220278
g0884,ctrl,2.70634486914763
g0195,ctrl,2.37297744013352
g0751,ctrl,1.85984249184304
g0697,ctrl,2.02007749249273
g0304,ctrl,1.96165911696734
g0022,g0784,2.83627053535729
g0965,ctrl,2.29609045100033
g0261,g0160,1.03963394000863
g0257,ctrl,1.65899995057874
g0186,g0228,2.66974997830713
g0751,ctrl,2.52874566653198
g0681,g0160,1.6813301852244
g0422,g0013,1.75500226768768
g0013,g0495,2.86102847451108
g0422,g0301,1.82109411409043
g0852,g0422,2.67850626750314
g0957,ctrl,1.84732825427373
g0707,ctrl,2.80214539790503
g0276,ctrl,2.59735720299229
g0698,g0207,2.43228709377106
g0345,g0552,2.79594011775123
g0087,ctrl,2.14309555644236
g0232,ctrl,2.31605213251872
g0868,ctrl,2.99755133324512
g0013,g0495,2.73074237292688
g0697,ctrl,2.31562381788358
g0371,ctrl,2.77889309224771
g0160,ctrl,2.28813034160991
g0062,ctrl,2.97689120359882
g0016,ctrl,2.22947163289966
g0186,g0228,2.64276120791076
g0109,g0655,1.63480271255564
g0422,g0751,2.77910690751128
g0843,ctrl,1.15654818650176
g0345,g0552,2.32087602011101
g0160,g0241,1.72217216984615
g0301,g0612,1.88959437269995
g0698,g0062,2.43481615453088
g0827,ctrl,2.21178504414119
g0160,ctrl,0.0
g0852,ctrl,2.64058294693369
g0061,ctrl,0.0128419639426053
g0510,ctrl,2.15592197603374
g0805,g0780,2.55366675527467
g0147,g0241,0.0
g0085,ctrl,1.57629657322091
g0422,g0612,2.74364500530878
g0691,ctrl,2.13635098664589
g0852,g0034,2.08871768182225
g0016,ctrl,2.66140450436444
g0109,g0655,2.72934077519655
g0707,ctrl,2.28789775423532
g0186,g0868,1.7903846422948
g0037,g0186,2.95978985692248
g0013,g0495,2.00036981480272
g0160,g0241,1.46192109935709
g0880,ctrl,1.82794410683921
g0422,g0612,0.0021330380980422
g0422,g0013,2.52196100267977
g0261,ctrl,2.57854332867748
ctrl.,,2.6532419763918
g0927,g0495,2.08214525834486
g0681,g0751,1.66036689803488
g0880,g0957,1.42918753476427
g0534,g0612,2.2057964358706
g0761,ctrl,2.66401096611048
g0101,ctrl,1.87423643515866
g0085,ctrl,1.58075059540812
g0827,ctrl,2.55115447302208
g0631,ctrl,2.37141234963095
g0186,ctrl,2.99337305978748
g0417,ctrl,2.58853072443564
ctrl.,,2.5767428249958
g0633,ctrl,2.17802952072997
g0974,ctrl,2.0353480409255
g0965,g0655,1.90519630443062
g0787,g0965,2.47293139664171
g0200,g0605,1.44563205505007
g0379,ctrl,1.91162856093166
g0698,ctrl,2.04927092230654
g0520,g0257,2.17526012907498
g0301,g0139,1.6852839233721
g0136,ctrl,2.84922836200309
g0761,ctrl,2.29038991981723
g0691,g0631,1.91237946032305
g0461,ctrl,2.34965894023147
g0285,ctrl,2.03211792522296
g0379,ctrl,2.7530842794392
g0229,ctrl,1.82118445155967
g0922,g0061,2.28629444799675
g0787,g0965,2.30437753418735
g0698,g0697,2.05774512408037
g0084,ctrl,2.28288506535202
g0915,ctrl,2.4896867891117
g0228,ctrl,2.20087300316324
g0466,ctrl,2.02882981667969
g0974,g0160,2.76381617961283
g0510,ctrl,2.97069091943805
g0495,ctrl,2.53030448619924
g0160,g0495,2.42489426824367
g0852,g0034,2.54969187162827
g0784,ctrl,2.43358006033358
g0564,ctrl,3.12923487911249
g0633,ctrl,2.52246661329847
g0974,g0040,1.21159275185837
g0805,g0780,2.6237246387046
g0195,ctrl,2.43349854190384
g0761,ctrl,0.803573713492888
g0261,g0160,1.13898555081414
g0880,ctrl,1.01485774690586
g0520,ctrl,1.75967834062685
g0101,ctrl,1.7780791013356
g0301,g0139,2.49228920579888
g0510,ctrl,2.00054541756696
g0691,g0631,2.25259487824425
g0016,ctrl,2.50353253601915
g0301,g0751,2.29705025040578
g0691,g0631,2.38750778398786
g0827,ctrl,2.09174420552157
g0207,ctrl,2.89006431491359
g0922,g0061,2.26964175091952
g0843,ctrl,2.83623374367389
g0761,ctrl,2.48780774387062
g0924,ctrl,1.53453589047362
g0216,ctrl,2.87102638432939
g0037,g0186,2.71965836221321
g0898,ctrl,1.0061940572548
g0760,ctrl,2.53593023125228
g0898,ctrl,2.37743515301745
g0780,ctrl,1.60310082831378
g0835,ctrl,1.56587494267593
g0095,ctrl,2.23173005048984
g0228,ctrl,2.56519049418847
g0761,ctrl,1.55270511075556
g0671,ctrl,2.39862632859983
g0655,ctrl,2.24726722658501
g0534,g0612,1.02969478761624
g0304,ctrl,2.32304311876476
g0696,ctrl,2.49031990222225
g0974,ctrl,2.55815391881164
g0013,g0139,2.68107386264326
g0229,ctrl,2.19649548584516
g0884,ctrl,2.5854706925647
g0261,g0186,2.94008866142749
g0422,ctrl,2.5834581730895
g0989,ctrl,2.2654547050884
g0417,ctrl,2.74574756056351
g0101,ctrl,2.59956576189892
g0805,g0780,2.52175248940786
g0228,g0780,2.5463105564273
g0787,g0655,1.86060151698488
g0633,ctrl,2.28767641249009
g0013,ctrl,1.96839917979302
g0062,ctrl,2.12798843131388
g0760,ctrl,1.13426259303797
g0843,ctrl,1.29411234136103
g0087,ctrl,2.33453783212666
g0495,ctrl,1.93787289743966
g0228,g0827,1.69697666078787
g0160,ctrl,2.20071104108648
g0160,g0241,0.0
g0301,g0751,2.12822467828958
g0229,ctrl,2.72157861479781
g0160,ctrl,2.32784210391008
g0257,ctrl,2.23431727648911
g0379,ctrl,2.54408629772108
g0422,g0751,2.91035987635969
g0744,ctrl,2.332033324045
g0805,ctrl,2.57216897638811
g0301,g0139,1.35385656909054
g0843,ctrl,2.58418710184387
g0200,g0605,0.0123049888503769
g0147,ctrl,1.9001359985771
g0013,g0495,2.1146569730609
g0228,ctrl,2.80616931791909
g0927,g0805,2.09376272871536
g0744,ctrl,2.0905486165664
g0083,g0599,1.3270114004455
g0229,ctrl,2.26531154978807
g0599,ctrl,2.82544271594766
g0013,g0495,2.26816702990991
g0805,g0780,1.8780620917228
g0691,g0404,2.14452078404153
g0417,ctrl,2.08372685256364
g0922,g0061,2.63518712719945
g0805,g0062,2.83926494069571
g0780,g0744,2.29629229311566
g0880,ctrl,2.64089947703372
g0691,ctrl,2.37910599144124
g0780,ctrl,2.31353870804584
g0301,g0139,2.61622598107095
g0691,ctrl,2.054664876395
g0751,ctrl,2.74489963125668
g0013,ctrl,2.21339557454374
g0681,g0301,2.40253866621533
g0671,ctrl,2.05814534680045
g0744,ctrl,2.12082309798984
g0698,g0697,2.29915760862864
g0520,g0257,1.56414126133417
g0787,g0317,0.972633016525729
g0612,ctrl,3.1588787972628
g0805,ctrl,2.7239292933935
g0927,g0805,1.84198435408525
g0422,ctrl,2.42058432741511
g0707,ctrl,2.09546692726458
g0301,ctrl,1.77450762090609
g0160,g0241,1.21871188540186
g0229,ctrl,2.09370887942636
g0633,ctrl,2.86959379626992
g0698,g0062,0.892020323234797
g0084,ctrl,2.89137958290364
g0216,ctrl,2.37801651502668
g0761,g0157,1.76069137762113
g0037,ctrl,2.82874121505273
g0805,g0062,2.58697945024807
g0317,ctrl,2.06402676848769
g0417,ctrl,2.77319949969816
g0564,ctrl,0.834111618159856
g0095,ctrl,2.2005923299643
g0707,ctrl,2.59768149277892
g0957,ctrl,2.61672856553128
g0773,ctrl,2.12159918337401
g0605,ctrl,2.71214421985796
g0083,g0633,2.70658675911075
g0037,ctrl,2.44007619027724
g0147,ctrl,1.59595263103876
g0534,g0612,2.20508472152797
g0691,g0631,2.11952257511107
g0697,ctrl,3.03713041320258
g0276,ctrl,2.29465839125515
g0965,g0655,2.51822880429514
g0927,g0852,1.54188479616638
g0927,g0780,2.09896767480634
g0787,g0965,2.07306500139038
g0261,g0013,1.6216827964304
g0200,g0605,2.30197179186605
g0915,ctrl,2.06735213527486
g0147,g0160,2.16126494254039
g0109,g0655,1.26004754042564
ctrl.,,2.75978384338607
g0109,ctrl,1.49884526998115
g0852,ctrl,2.46435026701371
g0013,g0139,2.22382259046723
g0147,g0160,2.93741632061872
g0787,g0655,1.83508626525747
g0744,ctrl,2.58453558707903
g0787,ctrl,1.33023929280988
g0207,ctrl,2.73368852616553
g0345,g0552,1.6538007355978
g0671,ctrl,2.90594324525306
g0773,g0261,2.89598972498864
g0927,g0805,2.49730597392545
g0773,g0261,2.9789908306492
g0040,ctrl,2.58787737110801
g0109,ctrl,2.68286543810488
g0301,g0612,2.55828571958001
g0422,g0751,3.08116008916442
g0691,ctrl,2.44833147046325
g0974,ctrl,2.81205801902228
g0927,g0780,2.26607178358168
g0957,ctrl,1.94762966951521
g0698,g0207,2.39632345815221
g0974,g0040,2.27109262112339
g0880,g0744,2.46690818426989
g0957,ctrl,2.56878865162617
g0773,g0261,2.71584255025327
g0301,g0751,2.88966736236254
g0241,ctrl,2.45252318394628
g0261,g0160,1.06798405186874
g0534,g0228,1.97218269437668
g0085,ctrl,2.3025699941859
g0301,g0612,2.57889039391703
g0013,ctrl,2.0637200847448
g0698,g0062,2.4312384170492
g0826,ctrl,2.56480666143099
g0520,ctrl,2.6313384893989
g0491,ctrl,3.05278014088795
g0880,ctrl,2.08608317667954
g0083,g0599,2.54876961201201
g0261,g0186,2.8781927319693
g0083,g0599,2.96221897305852
g0780,ctrl,2.16235481009465
g0698,g0062,2.28519044595197
g0087,ctrl,3.26775509361974
g0157,ctrl,2.45075090371355
g0466,ctrl,2.1847644379938
g0261,g0760,2.05577997398834
g0491,ctrl,1.71504003986507
g0827,ctrl,1.9542697147715
g0101,ctrl,2.31177387788451
g0965,g0655,2.4591435807244
g0744,ctrl,2.78811450275524
g0317,ctrl,2.88004329770151
g0599,ctrl,2.55957435979778
g0200,ctrl,1.68965689650979
g0317,g0655,2.62033193902208
g0784,ctrl,2.77590483937842
g0671,ctrl,2.97323742836913
g0787,ctrl,1.96371230907375
g0773,ctrl,2.67031057079779
g0805,ctrl,2.86384249763459
g0696,ctrl,1.31253405511712
g0761,ctrl,2.46204748665961
g0495,ctrl,2.03292871673276
g0773,ctrl,2.45945948538697
g0681,g0301,2.49041421062364
g0773,g0261,2.13866630366708
g0681,g0751,2.55288343887188
g0805,ctrl,2.49611863453926
g0697,g0062,2.293944306851
g0200,ctrl,2.53075780417993
g0681,g0301,1.97193529725775
g0076,ctrl,2.46798801693942
g0037,g0186,2.36365899889216
g0827,ctrl,2.37454931920984
g0835,ctrl,1.66145272844012
g0787,g0965,2.37257241965843
g0257,ctrl,2.23323183071932
g0760,ctrl,1.32474760446044
g0186,g0216,2.93609497285867
g0345,g0552,2.78413165784893
g0200,ctrl,1.66923189777154
g0707,ctrl,2.15533993980727
g0466,ctrl,2.7066470110917
g0037,ctrl,2.16758221576483
g0095,ctrl,1.69833456036514
g0013,ctrl,2.00612719658974
g0037,g0186,2.82918462796432
g0922,g0061,1.2431269053826
g0200,ctrl,2.1632391748374
g0965,g0655,1.71402805568201
g0061,ctrl,1.9230402168022
g0844,ctrl,1.43725175512125
g0965,g0655,1.86207293337914
g0534,ctrl,2.69971234104685
g0228,g0827,2.17833422447863
g0927,g0495,1.61972181619294
g0417,ctrl,1.98423251289796
g0195,ctrl,1.82094533653419
g0773,g0241,1.43282283067113
g0301,g0744,2.41486016177488
g0805,g0013,2.26938158195831
g0317,ctrl,1.97321475086264
g0160,g0495,2.13500083397507
g0631,ctrl,2.31509251169654
g0109,g0787,2.39814276266809
g0229,ctrl,1.95846572920728
g0761,g0157,2.35284927480761
g0422,g0013,2.09238385079252
g0304,ctrl,2.60527959917203
g0229,ctrl,2.53547984323451
g0880,g0744,2.52381019054263
g0109,g0655,1.96759566645567
g0139,ctrl,2.78802856549977
g0422,g0612,1.4480627518788
g0301,g0612,2.47940759974663
g0805,g0780,2.15065064813527
g0083,g0633,2.31255969055045
g0773,g0261,2.85439895675778
g0844,g0957,2.15393344137581
g0400,ctrl,2.14045039293791
g0301,ctrl,1.49396426885458
g0922,g0061,2.44980445601408
g0599,ctrl,2.27078987836226
g0076,ctrl,2.61662699962744
g0826,ctrl,2.48331732408339
g0013,ctrl,2.09260229598624
g0256,ctrl,1.69275165516178
g0200,ctrl,2.0417490751833
g0922,g0061,3.32910074916383
g0780,ctrl,2.31911222867384
g0062,ctrl,1.57943111793059
g0404,ctrl,1.78040700820837
g0696,ctrl,2.20325444558395
g0698,g0062,2.29266540216509
g0852,ctrl,2.48365590907041
g0157,ctrl,2.3914538885381
g0924,ctrl,2.11803131542829
g0915,ctrl,2.51290069937992
g0696,ctrl,2.48740173109224
g0898,ctrl,2.31925242154768
g0631,ctrl,1.67742765139101
g0301,g0612,2.87124390515434
g0301,ctrl,2.28102953479907
g0880,g0744,2.23513950235257
g0924,ctrl,2.60831058781408
g0520,g0257,2.2172125282079
g0780,ctrl,1.97161996288106
g0109,g0787,1.88315007597767
g0261,g0013,2.5017233618644
g0671,g0784,2.58205226101821
g0136,ctrl,1.60822602445888
g0261,ctrl,1.90774942912619
g0186,g0868,2.43127294609509
g0404,ctrl,2.07057559495072
g0599,ctrl,2.73189596301163
g0076,ctrl,1.61431320432437
g0404,ctrl,2.07992863823907
g0136,ctrl,2.30363818058286
g0109,g0787,2.66253290036624
g0261,g0760,1.2076396578217
g0681,g0751,1.46185262280769
g0631,ctrl,2.62361354388591
g0534,g0228,2.49758596499386
g0957,ctrl,1.8598864394705
g0773,g0379,2.49262729828242
g0510,ctrl,2.62327116472529
g0698,g0697,2.71983148881986
g0844,g0957,2.42296421614094
g0534,g0228,2.06339612232267
g0216,ctrl,2.49073902745456
g0681,g0160,2.33286350870313
g0691,g0404,1.86975117641605
g0304,ctrl,2.14649032139506
g0826,ctrl,1.95015501873998
g0013,ctrl,2.44576028918325
g0922,ctrl,2.51852388376875
g0109,g0655,2.22426352569248
g0681,ctrl,1.54305090109822
g0691,g0631,0.793294700016146
g0109,ctrl,2.17564974208548
g0826,ctrl,1.74401630366013
g0927,g0495,2.06854260187864
g0698,ctrl,2.67113344708521
g0979,ctrl,2.35606589201377
g0261,g0013,3.00328072186992
g0200,g0605,1.75187161255641
g0965,ctrl,2.57586940867958
g0880,ctrl,1.92980160911934
g0696,ctrl,2.24335788687952
g0160,g0495,1.99759341882563
g0655,ctrl,2.62909335941052
g0016,ctrl,0.0079622512906828
g0510,ctrl,1.83420678533818
g0773,g0379,1.33270869542527
g0241,ctrl,1.63917633968541
g0022,g0228,2.18973609046307
g0989,ctrl,2.60930098583712
g0844,ctrl,2.85272972325542
