p1,p2,exp
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,1.01000463434849
g0698,g0062,1.36357800451963
g0780,ctrl,0.0
g0147,ctrl,0.855049909443963
g0599,ctrl,0.0
g0631,ctrl,1.30105468680685
g0022,ctrl,0.97336968458539
g0461,ctrl,0.0128093122467634
g0927,g0495,0.0
g0061,ctrl,1.2707398802917
g0109,g0787,0.683356001444961
g0631,ctrl,0.958131430615878
g0062,ctrl,0.0
g0979,ctrl,0.692590805553191
g0780,ctrl,0.0039071526564539
g0927,g0852,1.19820132342617
g0605,ctrl,1.04708856172481
g0697,ctrl,1.16923492605131
g0681,g0751,1.11608328283866
g0301,g0139,0.852336754702723
g0787,g0655,0.732703365211969
g0087,ctrl,1.55366231584839
g0109,ctrl,0.0036223578272546
g0787,g0317,0.639629822209623
g0691,g0631,0.5774147759858
g0458,ctrl,0.637656135109035
g0345,g0552,0.0026139403600168
g0924,g0034,0.772644996268992
g0698,g0062,0.0017732769723413
g0805,g0062,0.0030731997969483
g0924,ctrl,1.44357342397923
g0422,g0612,0.581884785870055
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.496335358763886
g0707,g0157,0.523652878169722
g0510,ctrl,1.13371769120796
g0843,ctrl,0.765927724323549
g0691,g0631,0.0
g0147,ctrl,1.18392127795424
g0844,ctrl,0.0
g0534,ctrl,0.0066817337376991
g0109,ctrl,0.886721211146473
g0681,ctrl,1.70338499166948
g0534,ctrl,0.731802934184529
g0200,g0605,1.58734720634173
g0304,ctrl,0.53968391200763
g0379,ctrl,1.68362595423442
g0371,ctrl,0.0093441812379506
g0022,g0228,0.0064363906087374
g0843,ctrl,1.0028719733123
g0495,ctrl,1.74779593261568
g0805,g0013,1.35186254492884
g0698,g0062,0.0022908542010754
g0698,ctrl,0.0
g0160,g0495,1.03373793725007
g0631,ctrl,0.584851017500129
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,1.40144509716314
g0787,g0965,0.0
g0974,ctrl,0.951760689835534
g0076,ctrl,0.730182280337631
g0761,g0157,0.681684902186083
g0868,ctrl,0.875652365736606
g0681,g0751,0.94704700002268
g0186,ctrl,1.25967772897026
g0761,g0157,0.57429634726318
g0761,g0157,0.934444374746253
g0638,ctrl,0.472455715230966
g0207,ctrl,1.30564998810057
g0880,g0957,0.955188362590502
g0633,ctrl,1.02795931123207
g0261,g0013,0.950769638180619
g0404,ctrl,0.769192548692174
g0422,g0139,1.61380285923491
g0698,g0062,0.674417822952029
g0805,g0062,0.974636154846458
g0965,ctrl,1.27806799653257
g0101,ctrl,0.0048130584772753
g0681,g0160,0.575507433989115
g0040,ctrl,0.00948773926502
g0304,ctrl,1.07501678630623
g0228,ctrl,0.931943096126264
g0345,ctrl,0.826965839955523
g0984,ctrl,1.229798586033
g0076,ctrl,0.0
g0773,g0379,0.0045684566520195
g0207,ctrl,0.666008429451241
g0927,g0780,0.0153170836561746
g0495,ctrl,0.749700624378213
g0016,ctrl,0.560112384029418
g0915,ctrl,0.40171255733523
g0691,g0631,1.51571543239101
g0773,g0261,0.644208543768721
g0599,ctrl,0.000367872570539
g0915,ctrl,0.0
g0422,g0301,1.02186658120175
g0083,g0633,1.45256287957615
g0200,g0605,0.75260244953819
g0880,ctrl,1.12081272554321
g0612,ctrl,0.0019336156068653
g0534,g0228,0.0059548604634666
g0022,g0784,0.0029906974084156
g0599,ctrl,1.58646109360154
g0087,ctrl,0.712513532795139
g0037,g0186,0.749026281222165
g0924,ctrl,0.917122214847651
g0974,g0160,0.753112467567833
g0979,ctrl,1.69855209933495
g0147,g0160,0.475172838358095
g0612,ctrl,0.91218781744988
g0599,ctrl,0.933876123418539
g0304,ctrl,0.907576728002622
g0207,ctrl,1.33517230198306
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.954186814467609
g0655,ctrl,0.82003752602218
g0228,g0780,1.0802002726981
g0261,g0160,0.72913877102775
g0927,ctrl,1.66426021970456
g0852,g0422,1.05034239550191
g0884,ctrl,0.50431557098436
g0698,g0062,0.8253914098197
g0707,ctrl,0.0
g0147,g0160,1.08448552754206
g0761,g0707,0.896151804750764
g0671,ctrl,0.678062161929003
g0922,g0061,0.929309436079291
g0843,ctrl,0.665929082097117
g0232,ctrl,1.40014271958058
g0195,ctrl,0.929519803220089
g0927,g0827,0.653855398578538
g0534,ctrl,0.0
g0520,ctrl,0.68534591759474
g0534,g0612,0.570301853840125
g0784,ctrl,1.00472754615468
g0147,g0241,0.0
g0083,g0599,0.973454512099632
g0965,ctrl,0.575348034399805
g0466,ctrl,1.28889271862098
g0698,g0697,0.939912748829552
g0924,ctrl,0.919950728278695
g0458,ctrl,0.761009615373352
g0534,g0228,0.0
g0534,g0612,0.431938227583585
g0787,ctrl,1.46725277833868
g0261,ctrl,0.0115259669189709
g0458,ctrl,0.947239654028051
g0491,ctrl,0.753944752057633
g0186,ctrl,0.898640365650906
g0974,g0040,1.81885529427974
g0139,ctrl,1.14485105044654
g0022,ctrl,1.13209049714428
g0843,ctrl,0.51611656609106
g0147,ctrl,1.01151578003233
g0422,g0013,0.0
g0805,g0013,0.0123867192615703
g0061,ctrl,0.57052158320693
g0612,ctrl,0.481887041970702
g0534,g0612,0.897835206760071
g0083,g0599,0.983720175297142
g0655,ctrl,0.443597595666723
g0256,ctrl,0.942789149578734
g0564,ctrl,1.17236726231404
g0805,g0780,0.893256641513264
g0136,ctrl,0.0077145598333815
g0681,g0160,1.19698083915073
g0061,ctrl,1.13519274840756
g0843,ctrl,0.475789445381618
g0317,ctrl,0.844081628322532
g0880,ctrl,0.768661675415007
g0805,g0062,1.33765658326904
g0013,g0495,1.11411031083075
g0304,ctrl,0.652290426234531
g0989,ctrl,0.958403649204841
g0773,g0379,0.543470514964311
g0261,g0160,1.33929350042092
g0232,ctrl,0.0
g0805,g0062,0.586435826409925
g0520,ctrl,0.0004860987782325
g0691,ctrl,0.43416547126532
g0241,ctrl,8.25646739829603e-05
g0200,ctrl,1.70321141263322
g0195,ctrl,1.27049872271158
g0301,g0612,0.412218093652221
g0698,g0062,0.598188090064368
g0160,ctrl,0.0
g0417,ctrl,1.23825780720196
g0084,ctrl,1.38439000183781
g0868,ctrl,0.907524849177248
g0216,ctrl,0.693700679601555
g0109,g0787,0.77511214898558
g0317,ctrl,0.0056355399829799
g0261,g0013,0.0035742148934568
g0751,ctrl,0.895772248913632
g0076,ctrl,0.554578550281379
g0844,g0957,0.483231351236783
g0835,ctrl,0.469233333685392
g0681,g0301,0.754171894690627
g0965,ctrl,0.800026718885898
g0157,ctrl,1.12211757113842
g0422,ctrl,0.582767022525739
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.660182127591011
g0844,g0957,0.860195134195824
g0076,ctrl,0.616809778572459
g0852,g0422,1.53511816020924
g0228,g0827,0.440937729484426
g0241,ctrl,1.31285476780592
g0880,g0957,0.0
g0697,ctrl,0.929389244581922
g0422,ctrl,0.0
g0186,ctrl,1.36903572897874
g0261,g0186,1.44865821190004
g0422,g0751,0.597633011774083
g0160,ctrl,0.973773678136734
g0805,g0013,1.27392604071171
g0927,g0780,0.731308804383438
g0345,g0552,0.0083282986911657
g0761,g0157,0.0
g0422,g0301,0.0030976246200049
g0922,g0061,0.0007871847646877
g0927,g0852,1.49442286501511
g0698,g0697,1.59687621143637
g0884,ctrl,0.0
g0301,g0612,1.05753958677121
g0599,ctrl,0.95788558421698
g0805,g0013,0.891736370683291
g0186,g0216,0.0
g0681,g0751,0.0038946920509926
g0510,ctrl,1.31436784814443
g0466,ctrl,0.570768143008132
g0880,g0957,0.0
g0880,g0957,0.0118337623228282
g0698,g0207,1.05693120517021
g0085,ctrl,1.19550430947617
g0671,g0784,1.33679792393782
g0079,ctrl,0.899064016918553
g0510,ctrl,0.0208270295293989
g0257,ctrl,1.00539249608059
g0022,g0228,0.447477335111831
g0261,g0760,0.0
g0084,ctrl,0.965474142624099
g0691,ctrl,0.610236556712725
g0228,g0780,0.0
g0495,ctrl,0.670489966590702
g0422,g0751,0.442563744639903
g0681,g0301,1.82485282913639
g0037,ctrl,0.0
g0915,ctrl,0.511309267247737
g0160,ctrl,0.0
g0805,g0780,0.513376490902063
g0957,ctrl,0.0100033507236476
g0924,g0034,0.492913759641546
g0534,ctrl,0.574077078755182
g0844,g0957,1.05038342249494
g0301,g0139,0.514201879200276
g0691,g0404,1.23781218456832
g0612,ctrl,1.00488494557069
g0780,ctrl,0.535735034107033
g0076,ctrl,1.3055212471344
g0228,ctrl,1.09142901035655
g0345,g0552,0.991552415253638
g0880,g0957,0.0
g0013,g0495,1.12519396421351
g0873,ctrl,0.601201636805475
g0491,ctrl,0.520148829259342
g0371,ctrl,0.0133347854739042
g0261,g0760,0.799586447888932
g0216,ctrl,0.0047664853232563
g0013,g0139,0.782777665035754
g0979,ctrl,0.938050008343224
g0868,ctrl,0.0
g0698,g0207,1.28058978243482
g0160,g0495,0.813018031302762
g0696,ctrl,0.752789783708512
g0301,g0744,0.0
g0773,g0379,1.13460067455466
g0186,ctrl,0.413378265290989
g0698,g0697,0.990939989084529
g0466,ctrl,0.0037836794134102
g0257,ctrl,1.18994176100505
g0261,g0760,0.0020913280831151
g0083,ctrl,0.898602702202002
g0301,g0751,0.967485011454787
g0195,ctrl,0.606500988729367
g0698,g0697,0.724925087176575
g0186,ctrl,1.25415987444071
g0083,ctrl,0.835786380077627
g0773,g0241,1.28181487630137
g0400,ctrl,0.580027650687272
g0844,ctrl,0.802747094901369
g0037,g0186,0.903983684052861
g0534,g0228,0.0
g0228,ctrl,0.708725949093294
g0760,ctrl,0.0
g0880,g0744,1.20971048996129
g0761,g0707,0.885915916715501
g0534,g0228,0.571301790486744
g0698,g0697,0.0
g0013,g0139,0.0021756394809544
g0984,ctrl,0.526107617664116
g0061,ctrl,0.594746087727038
g0101,ctrl,1.41412132717354
g0681,g0751,0.0004797274328818
g0697,g0062,0.298276771468696
g0285,ctrl,0.440381405834334
g0040,ctrl,1.53887536148769
g0924,g0034,2.18197134826226
g0510,ctrl,1.4341021470456
g0761,g0157,1.83543508094378
g0040,ctrl,0.0
g0034,ctrl,0.641523829240527
g0698,g0697,0.918653733939167
g0965,g0655,0.562082383770348
g0371,ctrl,1.03851521635345
g0698,g0207,1.50279114741926
g0787,g0965,1.01599792008092
g0101,ctrl,1.30891912708427
g0671,ctrl,0.805770365019561
g0417,ctrl,0.968316039393422
g0186,g0868,0.641221048353076
g0261,g0760,0.530660467498207
g0458,ctrl,0.0036370343501129
g0400,ctrl,0.410954524255522
g0016,ctrl,0.0
g0922,ctrl,0.0077041835359588
g0780,ctrl,0.612398433150162
g0534,ctrl,0.676095408993251
g0136,ctrl,1.12998559396525
g0698,ctrl,0.602520212451072
g0707,g0157,0.680030172947096
g0084,ctrl,0.005871708800276
g0780,g0744,0.902661707235667
g0200,ctrl,0.701797717045795
g0256,ctrl,0.0163438275354483
g0784,ctrl,1.34844179925865
g0261,ctrl,0.0124289083785671
g0084,ctrl,0.0
g0698,g0207,0.541387444325577
g0761,g0707,0.878781745213665
g0979,ctrl,0.725295604607006
g0109,g0787,0.0071329197910503
g0534,ctrl,1.89094726159268
g0868,ctrl,0.0
g0461,ctrl,0.451608825470981
g0216,ctrl,0.435662264978131
g0922,ctrl,1.73990032769344
g0826,ctrl,0.561830564427648
g0698,g0697,0.839792549892177
g0160,g0495,1.57221628674921
g0013,ctrl,0.612593870277472
g0087,ctrl,0.393097077332382
g0160,g0495,1.32647559671578
g0301,g0139,0.900439914840235
g0534,g0228,0.640568107918707
g0261,g0760,0.0025648735456791
g0633,ctrl,0.594446545645737
g0638,ctrl,1.16162192480623
g0761,g0157,0.673534584157099
g0605,ctrl,1.15969032325908
g0787,g0965,0.0190526348345136
g0974,g0160,0.699311487313845
g0079,ctrl,1.09336327062308
g0262,ctrl,1.27626811886055
g0787,g0655,0.777310583019175
g0773,g0379,0.480585569041323
g0285,ctrl,0.547509108235876
g0084,ctrl,0.0
g0400,ctrl,1.24384120607746
g0681,g0301,0.0
g0773,ctrl,0.992175050046547
g0915,ctrl,1.11011109325564
g0989,ctrl,0.0046815870512189
g0880,g0744,0.818336398245301
g0773,g0379,1.39244511463814
g0013,ctrl,0.0
g0989,ctrl,0.923900675559185
g0229,ctrl,0.666435178744492
g0707,ctrl,0.547598060816951
g0417,ctrl,0.427379331624769
g0228,ctrl,1.00721844246818
g0773,g0241,0.0
g0257,ctrl,0.0037345016862053
g0843,ctrl,0.879322990584993
g0773,g0261,1.54342171461002
g0898,ctrl,1.01475804282619
g0037,g0186,0.772219090344171
g0101,ctrl,0.0
g0707,ctrl,0.634853830633197
g0037,g0186,0.929795042484257
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,1.09486982023086
g0379,ctrl,0.445787244080645
g0633,ctrl,1.06896609568456
g0989,ctrl,0.968102333904705
g0691,g0404,0.654428944565693
g0707,ctrl,0.0090561005539549
g0974,g0160,1.56392927397399
g0317,g0655,1.36821947677726
g0957,ctrl,0.0
g0404,ctrl,1.10481928265195
g0805,g0062,0.0
g0256,ctrl,0.701728626026546
g0422,g0612,0.525364733770701
g0744,ctrl,0.981688533371616
g0638,ctrl,0.752781028490319
g0301,g0744,0.774808021337701
g0256,ctrl,0.601353674484038
g0974,ctrl,0.985219642711873
g0013,g0495,1.33270618433379
g0681,ctrl,1.02687024974038
g0787,g0317,0.530440628844546
g0261,g0160,0.0
g0461,ctrl,0.755857061347923
g0262,ctrl,1.29979639113568
g0109,g0787,0.689522971302873
g0241,ctrl,0.0052208136918805
g0787,ctrl,0.601335884727915
g0773,g0261,0.898011869469215
g0873,ctrl,0.584660677304017
g0422,g0612,0.0013889237382735
g0898,ctrl,0.9386675712708
g0276,ctrl,0.745182965151474
g0761,g0157,0.861131794875537
g0422,g0612,0.457606859395488
g0013,g0139,0.490484080962699
g0022,g0784,0.761419226688426
g0016,ctrl,1.68078921562772
g0707,g0157,0.0016632819815057
g0345,g0552,0.0
g0417,ctrl,1.05150563433415
g0304,ctrl,1.92444006904345
g0139,ctrl,0.695031685747569
g0304,ctrl,1.25185598968999
g0013,g0495,0.904695897608215
g0317,ctrl,0.0
g0691,g0631,0.44620491183714
g0707,ctrl,1.24275633804984
g0927,g0805,0.712550084996201
g0491,ctrl,1.0825617993837
g0301,ctrl,0.552873417901937
g0927,ctrl,0.0
g0083,g0599,1.01113750482682
g0200,g0605,1.34485796371212
g0186,ctrl,0.0
g0974,g0040,1.3998929310122
g0147,ctrl,0.741784551192088
g0761,g0157,0.503042078843853
g0379,ctrl,1.47401887278441
g0898,ctrl,0.711381494722046
g0109,g0787,0.887872902145202
g0633,ctrl,0.0
g0691,g0404,1.52981599020933
g0631,ctrl,0.0063291189677856
g0040,ctrl,0.0093354215086186
g0022,g0228,1.03684642824986
g0301,g0744,0.0
g0195,ctrl,0.0140301089821141
g0232,ctrl,1.23342771197918
g0564,ctrl,0.771962861071547
g0691,g0631,0.732156262351046
g0186,g0228,1.20439079600887
g0605,ctrl,0.77604152063082
g0922,ctrl,0.0033605219859372
g0229,ctrl,1.04804916573115
g0780,g0744,0.0149527096156843
g0229,ctrl,1.52404332848142
g0422,g0139,0.91520875665501
g0805,g0013,0.545189803505514
g0422,g0139,0.894520881837169
g0304,ctrl,0.005350598282828
g0697,ctrl,0.0085718580744437
g0612,ctrl,0.499358202088892
g0534,g0228,0.596310521717718
g0022,ctrl,0.704411615050519
g0698,g0697,0.782682434364118
g0773,g0241,1.49635395651933
g0139,ctrl,1.24072597408243
g0186,ctrl,0.76215493106547
g0760,ctrl,0.0135259272961157
g0136,ctrl,0.437578712865035
g0520,g0257,1.05689364753351
g0780,ctrl,1.19700902114387
g0034,ctrl,0.722456148236896
g0697,g0062,0.810424959227865
g0787,g0965,1.06806522601132
g0037,ctrl,0.0144755567006869
g0599,ctrl,0.0028915392868154
g0691,g0631,0.0
g0466,ctrl,1.01914857960639
g0186,g0868,0.0200757275039414
g0422,g0612,0.642961790058158
g0013,g0495,0.909388403836361
g0139,ctrl,1.11477167176252
g0466,ctrl,0.0
g0087,ctrl,1.30623902371777
g0520,ctrl,0.747199592371127
g0022,g0228,0.0
g0186,g0868,1.39314205548788
g0638,ctrl,0.391831471449477
g0101,ctrl,1.70670105142805
g0317,ctrl,0.516784803460901
g0552,ctrl,0.0072192867801613
g0751,ctrl,0.983045455283409
g0229,ctrl,0.719604076495866
g0773,g0261,1.05281162846849
g0880,g0957,0.0114657123316776
g0927,g0827,1.10735101391851
g0698,g0207,0.470170655462558
g0301,g0751,0.534142218712879
g0599,ctrl,1.24910973085662
g0256,ctrl,0.753157548235232
g0160,g0495,0.0
g0404,ctrl,0.841556491190812
g0915,ctrl,1.16548702234181
g0780,ctrl,0.560060296053129
g0186,g0868,0.0166421987233922
g0228,g0780,0.0
g0974,g0040,1.39925882582541
g0216,ctrl,0.0234088145803559
g0827,ctrl,1.8069104343256
g0301,g0744,1.09880150109057
g0228,ctrl,0.588420299410381
g0534,ctrl,1.03742304124771
g0013,g0495,1.03394341464048
g0087,ctrl,1.0209154042573
g0671,ctrl,0.0001078900381578
g0037,ctrl,0.0
g0422,g0612,0.654533184629594
g0207,ctrl,0.824530224338363
g0147,g0160,0.59124863243349
g0061,ctrl,1.16065313039797
g0160,g0495,1.04535033629422
g0157,ctrl,0.0
g0826,ctrl,0.912261121485674
g0228,g0827,0.0
g0404,ctrl,1.05047691980265
g0880,g0744,0.0016037183479775
g0681,g0160,1.09410351906076
g0232,ctrl,0.0037135280650742
g0974,g0040,1.65874795105022
g0957,ctrl,0.888646985237694
g0805,g0013,0.675685352700431
g0696,ctrl,0.011239890555786
g0261,g0186,0.0
g0261,g0160,1.02766609385173
g0207,ctrl,0.631939447877566
g0087,ctrl,1.10483086951922
g0422,g0751,0.768989581978286
g0228,g0827,0.89943032767712
g0084,ctrl,0.71557335734838
g0826,ctrl,0.662448393267008
g0671,ctrl,0.926574360817385
g0974,g0160,1.00481911690387
g0520,ctrl,0.0092342544790389
g0109,g0787,0.012457133656865
g0257,ctrl,0.0
g0087,ctrl,1.66360415201061
g0697,g0062,0.0
g0062,ctrl,0.0039441434344979
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.672846249506336
g0979,ctrl,1.04952714350348
g0761,g0707,0.910927611012577
g0671,g0784,1.03650643244411
g0965,ctrl,0.846544332943141
g0345,g0552,0.627970502497212
g0691,ctrl,0.401360077054058
g0605,ctrl,0.0133915972802646
g0147,ctrl,1.19229618153735
g0805,g0013,0.910036824157602
g0013,g0495,1.29696710293075
g0040,ctrl,2.09784882168502
g0826,ctrl,0.582470805906864
g0924,g0034,1.07082082071081
g0186,g0216,0.0010980934007958
g0707,g0157,0.462361728844081
g0139,ctrl,1.17149429549671
g0744,ctrl,0.406369670193875
g0671,g0784,0.437615329610133
g0458,ctrl,0.0
g0927,g0780,0.618850651356827
g0257,ctrl,0.0
g0022,ctrl,0.716883110840729
g0216,ctrl,0.488438202607636
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.616280430585333
g0422,ctrl,0.745239875426201
g0186,g0868,0.934299762402918
g0109,g0787,0.953663411037797
g0229,ctrl,0.0120918399424599
g0422,g0013,0.0
g0671,g0784,1.35847194778143
g0927,g0805,1.30548596360325
g0784,ctrl,1.3380957356467
g0520,ctrl,0.896598199523634
g0422,g0139,1.5760064132607
g0084,ctrl,0.686443828989422
g0261,ctrl,0.0
g0195,ctrl,1.54763540260282
g0671,g0784,0.749054042318019
g0707,ctrl,0.0
g0761,g0157,0.584699424900511
g0261,g0160,0.963704625414956
g0761,ctrl,0.858829826590186
g0761,ctrl,0.676817466572145
g0261,g0160,0.543482589232553
g0083,ctrl,1.62275623198496
g0868,ctrl,1.06509542749515
g0083,ctrl,0.70476529312802
g0317,g0655,0.896117166305329
g0989,ctrl,0.88042867828472
g0681,g0751,0.0114878805102704
g0773,ctrl,1.56520349330021
