p1,p2,exp
g0691,g0631,0.493593164463187
g0787,ctrl,0.979535662593767
g0805,g0013,1.34850657715549
g0034,ctrl,1.08591988535842
g0379,ctrl,1.42607193876971
g0285,ctrl,0.434394204775565
g0261,g0160,0.0
g0922,g0061,1.19049462233778
g0195,ctrl,0.858709819699592
g0564,ctrl,1.50203067481067
g0520,g0257,0.807256881271123
g0696,ctrl,1.01412544750526
g0422,ctrl,0.0
g0927,g0805,0.519299996094987
g0022,g0228,0.548545852443435
g0552,ctrl,0.526236043701828
g0417,ctrl,1.57636729797289
g0261,ctrl,0.909786041725285
g0564,ctrl,1.37015628962789
g0773,g0379,1.22202107064027
g0761,g0707,0.959021888732077
g0160,g0241,0.803277766417526
g0109,ctrl,1.56540071941271
g0379,ctrl,0.0
g0186,g0216,1.25205488673949
g0301,g0744,1.03010559807467
g0761,g0157,1.25504129444423
g0884,ctrl,1.12046355304072
g0744,ctrl,0.0
g0612,ctrl,0.800411796316818
g0261,ctrl,0.824629293171646
g0638,ctrl,0.014037656172784
g0880,ctrl,1.21329026854621
g0681,g0751,0.680142233964926
g0147,g0160,1.08311745577608
g0844,g0957,0.0031197070764132
g0927,g0780,1.36850158780598
g0751,ctrl,1.55832859882756
g0957,ctrl,0.0
g0510,ctrl,0.989595516118711
g0276,ctrl,0.55453253691691
g0965,ctrl,1.60689307065786
g0761,g0157,0.652967360732026
g0417,ctrl,0.0
g0835,ctrl,0.656965474752733
g0422,g0139,1.3365788606945
g0927,g0852,2.36184207940416
g0696,ctrl,1.66445248415732
g0345,ctrl,0.379479668248721
g0520,g0257,0.635785019399991
g0200,ctrl,0.0
g0927,ctrl,0.0131130786719535
g0852,g0422,0.0
g0927,g0805,2.4245527626814
g0345,g0552,0.0101817058408697
g0022,g0228,0.0
g0186,g0228,0.913796308975666
g0852,g0034,1.69090159118693
g0136,ctrl,0.0
g0022,g0228,0.0089451646048778
g0013,g0495,0.405886882858771
g0957,ctrl,0.937870738855462
g0037,g0186,0.361941552953735
g0805,g0780,0.861574597414457
g0062,ctrl,1.21273103374216
g0922,g0061,1.29994515035965
g0671,g0784,0.0056579617523486
g0200,g0605,1.70204433157281
g0520,ctrl,0.529394905378318
g0520,g0257,0.569962474215689
g0698,ctrl,0.658555096842719
g0691,g0631,0.670540329867937
g0691,ctrl,0.766422694780352
g0852,ctrl,0.85958114391208
g0698,g0207,0.957416661333219
g0927,g0780,0.685224858294117
g0974,g0160,1.13173292297536
g0773,g0379,0.458832242607619
g0974,g0160,1.18889621102275
g0631,ctrl,0.631041447333999
g0304,ctrl,1.02806727944471
g0974,g0160,0.0036669396181804
g0301,g0612,0.903917065635494
g0422,g0139,0.0036917683603532
g0085,ctrl,1.24597730648594
g0852,ctrl,0.955818399842519
g0787,ctrl,0.599126609801443
g0698,g0697,0.746308325053144
g0843,ctrl,1.15754803454803
g0261,ctrl,0.0172057916584665
g0040,ctrl,1.17370987459424
g0843,ctrl,0.488325328084945
g0844,g0957,0.975172370018382
g0037,ctrl,0.556727442481656
g0085,ctrl,1.71864851709534
g0136,ctrl,0.866433900812792
g0228,g0827,0.0082214398028815
g0013,g0139,0.0009179204322706
g0228,g0827,0.57009442222782
g0422,g0301,0.952813270540104
g0261,g0760,0.0
g0827,ctrl,0.745345400195193
g0805,ctrl,0.653307193229177
g0773,g0261,0.669631608026007
g0262,ctrl,1.47483072030386
g0534,ctrl,0.91616557981927
g0520,g0257,0.320193238005835
g0835,ctrl,0.641749218919762
g0422,g0013,0.0047768648317756
g0927,g0827,1.81585430874237
g0805,ctrl,1.19629855213196
g0147,g0160,1.39859939567062
g0136,ctrl,0.559423850613699
g0084,ctrl,1.20886676106816
g0422,g0301,0.691193102573686
g0062,ctrl,0.663566750964215
g0040,ctrl,0.659393961806355
g0229,ctrl,0.0211677653508762
g0186,ctrl,1.08516186971071
g0868,ctrl,1.05856113733783
g0404,ctrl,0.0
g0989,ctrl,0.934143400142373
g0422,g0301,1.10656127368251
g0422,g0612,0.0082078676968216
g0317,ctrl,0.0
g0787,g0317,0.407414947774359
g0216,ctrl,0.0036312274634958
g0805,g0013,0.931963358167524
g0040,ctrl,0.0
g0671,ctrl,0.94275587590025
g0079,ctrl,0.718524584010219
g0681,ctrl,0.0
g0852,ctrl,1.20809937897549
g0261,g0760,0.0067054731110417
g0633,ctrl,0.0
g0552,ctrl,0.747039730449478
g0422,g0013,0.0
g0257,ctrl,0.0012284056143021
g0784,ctrl,1.0282553673382
g0022,g0228,0.0064816710178452
g0087,ctrl,0.0
g0084,ctrl,0.614342729727885
g0880,g0744,1.01786618797188
g0698,g0062,0.906027081534326
g0780,ctrl,1.20732034918603
g0147,ctrl,0.843518240564966
g0599,ctrl,0.626071970187863
g0631,ctrl,0.842556688559436
g0022,ctrl,0.583516795288443
g0461,ctrl,0.667987114574334
g0927,g0495,0.544130794461483
g0061,ctrl,0.493959413637434
g0109,g0787,0.67782403900361
g0631,ctrl,0.589326255189237
g0062,ctrl,0.0230842940977385
g0979,ctrl,1.10676477327168
g0780,ctrl,0.589057499277973
g0927,g0852,0.0
g0605,ctrl,0.668920737780958
g0697,ctrl,1.18326240055357
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0080423538703397
g0787,g0317,0.0
g0691,g0631,1.39920230538491
g0458,ctrl,1.5223152765249
g0345,g0552,0.0
g0924,g0034,0.0016098593536491
g0698,g0062,1.34901211547923
g0805,g0062,0.664987736461651
g0924,ctrl,1.68097238618545
g0422,g0612,0.594567064517969
g0195,ctrl,0.91246925654181
g0422,ctrl,0.479150181275117
g0022,g0228,1.26537906787757
g0707,g0157,1.31999582346363
g0510,ctrl,0.0
g0843,ctrl,0.000888091798236
g0691,g0631,1.18855979193235
g0147,ctrl,1.56923476342173
g0844,ctrl,0.0
g0534,ctrl,0.567286183538863
g0109,ctrl,0.543839062447346
g0681,ctrl,0.616973491806022
g0534,ctrl,1.15017885576587
g0200,g0605,1.07414276887449
g0304,ctrl,0.525940841073908
g0379,ctrl,1.37830067727405
g0371,ctrl,0.0105320721302485
g0022,g0228,1.19964615069788
g0843,ctrl,0.0013836737452899
g0495,ctrl,1.11799875603571
g0805,g0013,0.0
g0698,g0062,0.805983630077618
g0698,ctrl,1.32446985168705
g0160,g0495,0.776581598578447
g0631,ctrl,1.21834725603975
g0095,ctrl,0.0134598995421406
g0691,g0631,0.515268999250839
g0974,ctrl,0.0200834524351786
g0216,ctrl,0.346842728958971
g0787,g0965,1.06602920391859
g0974,ctrl,0.954656342294798
g0076,ctrl,0.703988916417242
g0761,g0157,0.0055112006496038
g0868,ctrl,0.368025822621371
g0681,g0751,1.20336633276189
g0186,ctrl,0.0
g0761,g0157,0.579203840214309
g0761,g0157,0.561932153780755
g0638,ctrl,0.47670636011376
g0207,ctrl,0.431604215349939
g0880,g0957,0.0089662911334883
g0633,ctrl,0.643661219938437
g0261,g0013,0.0102931382778919
g0404,ctrl,1.19147987964133
g0422,g0139,0.0032382080228264
g0698,g0062,0.500009114860386
g0805,g0062,0.0121889404711805
g0965,ctrl,1.51545376571452
g0101,ctrl,1.04645174057647
g0681,g0160,0.580649931463314
g0040,ctrl,1.25669150972017
g0304,ctrl,0.818408787185179
g0228,ctrl,1.15532790281118
g0345,ctrl,0.358490618316076
g0984,ctrl,1.75584325926866
g0076,ctrl,0.455358960686766
g0773,g0379,1.11360290535297
g0207,ctrl,0.660657622648529
g0927,g0780,0.0
g0495,ctrl,0.0121417640478535
g0016,ctrl,0.0016819728773404
g0915,ctrl,0.897344171315256
g0691,g0631,0.0
g0773,g0261,0.0033131356012836
g0599,ctrl,1.23738173031975
g0915,ctrl,1.08415477895692
g0422,g0301,0.462820601751284
g0083,g0633,0.0052506712192901
g0200,g0605,0.0062597504372447
g0880,ctrl,0.69915979021178
g0612,ctrl,0.0057988071534969
g0534,g0228,0.508232794421231
g0022,g0784,0.363375819727342
g0599,ctrl,0.930018448347298
g0087,ctrl,0.0166940619318959
g0037,g0186,0.439169381191586
g0924,ctrl,1.81139890974969
g0974,g0160,1.46412752248725
g0979,ctrl,0.0
g0147,g0160,0.479986112560254
g0612,ctrl,0.0141354123294072
g0599,ctrl,1.19441626274597
g0304,ctrl,0.551185025427008
g0207,ctrl,0.729847122070913
g0186,g0868,1.5745346929298
g0216,ctrl,2.12021586323867
g0317,ctrl,0.603962044680944
g0989,ctrl,0.571677647475409
g0655,ctrl,1.58045294555691
g0228,g0780,0.0072572977168717
g0261,g0160,0.742422104880153
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.843768171842433
g0698,g0062,0.825338100036195
g0707,ctrl,0.866920381726415
g0147,g0160,0.0
g0761,g0707,1.69160128925658
g0671,ctrl,0.878350577698167
g0922,g0061,0.0
g0843,ctrl,0.0043485454154329
g0232,ctrl,1.20683506749603
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.564182318779979
g0520,ctrl,0.0
g0534,g0612,0.568070982030927
g0784,ctrl,0.627569993875975
g0147,g0241,0.0
g0083,g0599,0.784748425200776
g0965,ctrl,0.58501812748293
g0466,ctrl,1.29274692588055
g0698,g0697,0.935464233424505
g0924,ctrl,0.88674053225013
g0458,ctrl,0.0
g0534,g0228,0.38105646621394
g0534,g0612,0.919166827223713
g0787,ctrl,0.0292192449337081
g0261,ctrl,0.371898708954342
g0458,ctrl,0.0
g0491,ctrl,1.18970615955392
g0186,ctrl,0.392444694363827
g0974,g0040,0.0141485049744443
g0139,ctrl,0.554165775504081
g0022,ctrl,1.41395104066209
g0843,ctrl,1.75719278526265
g0147,ctrl,0.630663510742608
g0422,g0013,0.0
g0805,g0013,0.596051989491008
g0061,ctrl,0.583474063614184
g0612,ctrl,1.02440312428147
g0534,g0612,0.542226619607213
g0083,g0599,1.45291145242296
g0655,ctrl,0.98156607694723
g0256,ctrl,0.928480606361267
g0564,ctrl,1.55265255557981
g0805,g0780,1.3467254895276
g0136,ctrl,0.511805235508893
g0681,g0160,0.578905431386919
g0061,ctrl,0.543984390782947
g0843,ctrl,0.792596308228276
g0317,ctrl,1.28993444728038
g0880,ctrl,0.762781927337611
g0805,g0062,0.53446516500137
g0013,g0495,0.0
g0304,ctrl,1.05706689635999
g0989,ctrl,1.22318027202402
g0773,g0379,2.26776719279284
g0261,g0160,0.0
g0232,ctrl,1.22459500052202
g0805,g0062,0.0
g0520,ctrl,0.0011938078629847
g0691,ctrl,0.731599981581894
g0241,ctrl,1.06929925967866
g0200,ctrl,1.89266597800784
g0195,ctrl,0.0
g0301,g0612,0.928344702122923
g0698,g0062,0.96996693022076
g0160,ctrl,0.787131245865416
g0417,ctrl,1.63624779660687
g0084,ctrl,1.37121566556964
g0868,ctrl,0.538662780508476
g0216,ctrl,1.07568697583636
g0109,g0787,0.756798237961456
g0317,ctrl,0.0041717148353916
g0261,g0013,0.016949464151901
g0751,ctrl,0.0023670316546475
g0076,ctrl,1.37485607235352
g0844,g0957,0.481448815213605
g0835,ctrl,0.467964248307648
g0681,g0301,0.913657587064378
g0965,ctrl,1.01964377976228
g0157,ctrl,0.0
g0422,ctrl,0.0150653306801272
g0109,ctrl,0.0
g0898,ctrl,1.09854383483422
g0147,ctrl,0.642588589152313
g0844,g0957,0.0
g0076,ctrl,1.00892213337731
g0852,g0422,0.545100104385405
g0228,g0827,0.95630411267288
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0
g0422,ctrl,1.16098895592588
g0186,ctrl,0.775864981593253
g0261,g0186,1.07112283394038
g0422,g0751,0.0037276363578647
g0160,ctrl,1.44931773842221
g0805,g0013,0.0
g0927,g0780,0.713258160177262
g0345,g0552,1.29047706817125
g0761,g0157,0.747091326204655
g0422,g0301,0.0108893764924476
g0922,g0061,0.638639724218829
g0927,g0852,2.06981045520282
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.891507413562053
g0599,ctrl,0.453791303423449
g0805,g0013,0.892113812045152
g0186,g0216,1.39231550935652
g0681,g0751,0.53502827862482
g0510,ctrl,2.59734687632519
g0466,ctrl,1.44232008664003
g0880,g0957,0.594204039582047
g0880,g0957,0.770025643680053
g0698,g0207,0.636568430171632
g0085,ctrl,0.783362957646893
g0671,g0784,0.857451927444213
g0079,ctrl,0.559981365863662
g0510,ctrl,1.06223950587976
g0257,ctrl,0.628524448785563
g0022,g0228,0.980653417166861
g0261,g0760,1.28161347456777
g0084,ctrl,0.0021232334440961
g0691,ctrl,0.598696249835102
g0228,g0780,1.89084810283291
g0495,ctrl,0.657837700666417
g0422,g0751,0.787005985676058
g0681,g0301,1.00698562130852
g0037,ctrl,0.877245238855295
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.512603166989718
g0957,ctrl,0.723097334436853
g0924,g0034,1.06644143742417
g0534,ctrl,0.922940279531925
g0844,g0957,0.0001650738647474
g0301,g0139,0.511528782630289
g0691,g0404,0.0
g0612,ctrl,1.46213525118619
g0780,ctrl,0.880570146955814
g0076,ctrl,1.29925864597939
g0228,ctrl,1.34697431540302
g0345,g0552,1.25451991136559
g0880,g0957,1.21844137786097
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,1.13824639819059
g0371,ctrl,1.22478514704683
g0261,g0760,0.814615666401455
g0216,ctrl,0.507622217057112
g0013,g0139,0.793539810804528
g0979,ctrl,1.73906214612457
g0868,ctrl,0.370356390866274
g0698,g0207,1.29819162449406
g0160,g0495,0.497973359097996
g0696,ctrl,0.0035860717627169
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.923871011352246
g0698,g0697,0.610137340585492
g0466,ctrl,1.05693438836161
g0257,ctrl,0.0076761871850979
g0261,g0760,0.0024607754545563
g0083,ctrl,0.0039714567582116
g0301,g0751,1.45039153165422
g0195,ctrl,0.0
g0698,g0697,0.537243326466997
g0186,ctrl,0.477696894886972
g0083,ctrl,0.854839165421543
g0773,g0241,0.637010362873638
g0400,ctrl,0.57806691415493
g0844,ctrl,0.35198415535414
g0037,g0186,1.36996434882412
g0534,g0228,1.30400621840592
g0228,ctrl,0.420140189066884
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.882555099793333
g0534,g0228,0.58817252852787
g0698,g0697,0.0
g0013,g0139,1.3507212140051
g0984,ctrl,0.0
g0061,ctrl,0.594289247364858
g0101,ctrl,0.687543601190641
g0681,g0751,0.652612626322823
g0697,g0062,0.507819949863281
g0285,ctrl,0.754004285604777
g0040,ctrl,0.78760790103156
g0924,g0034,2.81197714293167
g0510,ctrl,0.0275455219119769
g0761,g0157,0.0038069897901071
g0040,ctrl,0.0
g0034,ctrl,1.31470913543442
g0698,g0697,1.12357804115553
g0965,g0655,0.0
g0371,ctrl,0.550519503117297
g0698,g0207,0.904746312097166
g0787,g0965,1.02483132244991
g0101,ctrl,2.04180542810954
g0671,ctrl,1.13365023054737
g0417,ctrl,0.605343440010725
g0186,g0868,0.0
g0261,g0760,1.14810942612035
g0458,ctrl,1.15806740302368
g0400,ctrl,1.05202601501909
g0016,ctrl,0.0167789923534171
g0922,ctrl,1.83468185149876
g0780,ctrl,0.0
g0534,ctrl,0.675543308339337
g0136,ctrl,1.33796782774887
g0698,ctrl,0.620137545445171
g0707,g0157,0.677423200505279
g0084,ctrl,0.0038554866382986
g0780,g0744,0.91264184967239
g0200,ctrl,0.705510955866995
g0256,ctrl,0.0
g0784,ctrl,0.825985076942945
g0261,ctrl,0.745939356236295
g0084,ctrl,0.0
g0698,g0207,0.547281194206488
g0761,g0707,0.0110944670975809
g0979,ctrl,0.734678436402897
g0109,g0787,0.952416071869037
g0534,ctrl,1.06790796839605
g0868,ctrl,1.22772546894531
g0461,ctrl,0.774409064760268
g0216,ctrl,0.732356423489187
g0922,ctrl,1.2098159615532
g0826,ctrl,0.0055397124722482
g0698,g0697,0.501024264627389
g0160,g0495,0.0001241621326568
g0013,ctrl,0.599001923287154
g0087,ctrl,0.676142471962033
g0160,g0495,1.07132769047157
g0301,g0139,0.889457516309148
g0534,g0228,1.309765178338
g0261,g0760,1.18138978187294
g0633,ctrl,0.591311756596123
g0638,ctrl,0.557469098976212
g0761,g0157,0.0
g0605,ctrl,0.730013422544375
g0787,g0965,0.996149819119572
g0974,g0160,0.0
g0079,ctrl,0.0063478727277522
g0262,ctrl,0.720128769233703
g0787,g0655,0.777197036391293
g0773,g0379,0.493527451287293
g0285,ctrl,1.26488264202471
g0084,ctrl,0.891678516969823
g0400,ctrl,0.0
g0681,g0301,1.13549680278286
g0773,ctrl,0.0056745837586711
g0915,ctrl,1.11172751897545
g0989,ctrl,0.621888924192302
g0880,g0744,0.0
g0773,g0379,1.60479440532235
g0013,ctrl,1.06721395958601
g0989,ctrl,0.0043472297433952
g0229,ctrl,0.405718896752697
g0707,ctrl,1.14505620742107
g0417,ctrl,1.41038806319158
g0228,ctrl,1.04054873063762
g0773,g0241,0.0
g0257,ctrl,0.395466241697561
g0843,ctrl,0.534650259275673
g0773,g0261,0.459279526942925
g0898,ctrl,1.03079754074388
g0037,g0186,0.442015421343703
g0101,ctrl,0.0
g0707,ctrl,1.02503540324304
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.738139806728305
g0761,ctrl,0.0022628496779274
g0379,ctrl,0.756557807093046
g0633,ctrl,0.405103821730825
g0989,ctrl,1.30341690888081
g0691,g0404,1.03586699522587
g0707,ctrl,0.0085906239833362
g0974,g0160,1.05866356207714
g0317,g0655,2.12120203729829
g0957,ctrl,0.0060680669806234
g0404,ctrl,1.10581788247365
g0805,g0062,0.724376431993859
g0256,ctrl,1.1215555479586
g0422,g0612,0.520177378336147
g0744,ctrl,0.970662722992216
g0638,ctrl,0.780411318170416
g0301,g0744,0.463425648520256
g0256,ctrl,0.993168320140552
g0974,ctrl,0.0131022256229475
g0013,g0495,0.550663429989146
g0681,ctrl,0.652987299772428
g0787,g0317,1.11592335601163
g0261,g0160,0.0
g0461,ctrl,0.460114194169542
g0262,ctrl,0.834582945179351
g0109,g0787,1.07337429502337
g0241,ctrl,0.0
g0787,ctrl,1.89907320393951
g0773,g0261,0.561742727342148
g0873,ctrl,0.941642639875686
g0422,g0612,0.0
g0898,ctrl,1.42091544908701
g0276,ctrl,0.90677347452434
g0761,g0157,0.877757219706279
g0422,g0612,0.451493308606037
g0013,g0139,1.04788242078203
g0022,g0784,0.435111950783575
g0016,ctrl,2.26449781037072
g0707,g0157,0.0027624458694784
g0345,g0552,1.13700698413633
g0417,ctrl,0.664720815675776
g0304,ctrl,0.545377375992099
g0139,ctrl,0.714552491499206
g0304,ctrl,0.504035845250419
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.45919645588356
g0707,ctrl,0.393959070021374
g0927,g0805,1.14611431215499
g0491,ctrl,0.488050515348832
g0301,ctrl,0.0
g0927,ctrl,0.991478642271835
g0083,g0599,1.02555514028483
g0200,g0605,0.0065729129473021
g0186,ctrl,0.779453002986168
g0974,g0040,0.71950452083512
g0147,ctrl,0.719024716729364
g0761,g0157,1.32108462593455
g0379,ctrl,1.48615492149494
g0898,ctrl,0.686686298797415
g0109,g0787,0.0
g0633,ctrl,0.0048524440435593
g0691,g0404,1.04182546666767
g0631,ctrl,1.01193733718483
g0040,ctrl,0.0004341850961287
g0022,g0228,0.362524139315153
g0301,g0744,0.549266679353148
g0195,ctrl,0.57434390942943
g0232,ctrl,1.01944187723243
g0564,ctrl,0.0162752161841879
g0691,g0631,0.728027722046492
g0186,g0228,0.793430237661132
g0605,ctrl,0.740239606959687
g0922,ctrl,0.702492151446844
g0229,ctrl,0.0013081936434259
g0780,g0744,1.52072348451712
g0229,ctrl,0.654958031536226
g0422,g0139,1.1905241243546
g0805,g0013,0.898957256952997
g0422,g0139,0.886173782305406
g0304,ctrl,0.561295822539074
g0697,ctrl,0.65739128948221
g0612,ctrl,0.0079398585354964
g0534,g0228,0.0084071502850949
g0022,ctrl,0.711181393649967
g0698,g0697,0.475708388940051
g0773,g0241,0.778670959141132
g0139,ctrl,0.0
g0186,ctrl,0.0048030687635399
g0760,ctrl,0.547308385599388
g0136,ctrl,0.720320967282605
g0520,g0257,0.0
g0780,ctrl,1.42519995957826
g0034,ctrl,0.716517876803552
g0697,g0062,0.4854917234723
g0787,g0965,0.496939674560389
g0037,ctrl,0.0
g0599,ctrl,0.915000251453376
g0691,g0631,0.0
g0466,ctrl,1.29879673756537
g0186,g0868,1.33539981575437
g0422,g0612,0.0041811878510028
g0013,g0495,0.0078045507065817
g0139,ctrl,1.63554797808066
g0466,ctrl,0.0132056940595519
g0087,ctrl,0.652864404478741
g0520,ctrl,0.728521792063361
g0022,g0228,0.0
g0186,g0868,1.39416790964757
g0638,ctrl,0.689732289458766
g0101,ctrl,1.37525641417199
g0317,ctrl,0.85642341863988
g0552,ctrl,0.464663370452595
g0751,ctrl,0.965362333382304
g0229,ctrl,0.711293491503597
g0773,g0261,0.869402618616656
g0880,g0957,0.0030392361347151
g0927,g0827,0.694647979836898
g0698,g0207,0.479816434899434
g0301,g0751,0.872918636089651
g0599,ctrl,1.22914672314901
g0256,ctrl,0.7771084806836
g0160,g0495,0.541341241543433
g0404,ctrl,0.0
g0915,ctrl,0.545230264131102
g0780,ctrl,0.552346168251634
g0186,g0868,0.554585222223615
g0228,g0780,0.0068681010723035
g0974,g0040,0.708656081289688
g0216,ctrl,0.0035086943426188
g0827,ctrl,1.15503258075554
g0301,g0744,1.09662412685363
g0228,ctrl,0.601656724338116
g0534,ctrl,1.03283931623804
g0013,g0495,0.0057557796604604
g0087,ctrl,0.942638519943193
g0671,ctrl,1.0991503967226
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.515690670738025
g0147,g0160,1.63378081944432
g0061,ctrl,0.0011173494697675
g0160,g0495,1.69754734586496
g0157,ctrl,1.17138270883137
g0826,ctrl,1.38911695990905
g0228,g0827,1.20676047878445
g0404,ctrl,0.0035128056009089
g0880,g0744,1.15573490716171
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.730201252873755
g0957,ctrl,0.894191267636346
g0805,g0013,0.0040222097227906
g0696,ctrl,1.4746653283263
g0261,g0186,0.928850299788185
g0261,g0160,0.644513419506694
g0207,ctrl,0.622066913917202
g0087,ctrl,2.57769057321236e-05
g0422,g0751,0.0076183328476289
g0228,g0827,1.36054079549707
g0084,ctrl,0.0
g0826,ctrl,0.0062771832310791
g0671,ctrl,0.0108112347108822
g0974,g0160,0.624860024640776
g0520,ctrl,0.993921951591606
g0109,g0787,0.91464605140628
g0257,ctrl,1.01880402865976
g0087,ctrl,0.551931058304725
g0697,g0062,1.16954853731645
g0062,ctrl,0.0
g0228,ctrl,0.794607538207291
g0826,ctrl,2.09381256020549
g0037,g0186,0.909032143069358
g0979,ctrl,0.0076520893192497
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.84144798867063
g0345,g0552,1.53284786349032
g0691,ctrl,0.699891678698146
g0605,ctrl,1.19262864050467
g0147,ctrl,1.18110307837122
g0805,g0013,0.916049501993784
g0013,g0495,0.0
g0040,ctrl,1.20930890930836
g0826,ctrl,1.5851083190343
g0924,g0034,1.90518342548576
g0186,g0216,0.73463064731468
g0707,g0157,0.435006178226067
g0139,ctrl,1.38630524901397
g0744,ctrl,0.0
g0671,g0784,1.19263983315301
g0458,ctrl,0.0113757752610564
g0927,g0780,1.00004709501
g0257,ctrl,0.511268707419871
g0022,ctrl,0.737102769853329
g0216,ctrl,0.804596790575514
g0087,ctrl,0.777511200354819
g0681,ctrl,0.805074989889674
g0422,g0139,0.0
g0422,ctrl,0.734071151564666
g0186,g0868,0.593837753736704
g0109,g0787,0.0
g0229,ctrl,0.943162727490167
g0422,g0013,0.692020811666614
g0671,g0784,0.0
g0927,g0805,1.2965146318575
g0784,ctrl,1.11452454177795
g0520,ctrl,0.893566776397393
g0422,g0139,0.0
g0084,ctrl,1.79796954318348
g0261,ctrl,0.0052174132424678
g0195,ctrl,1.2427395655411
g0671,g0784,0.748996079844411
g0707,ctrl,0.0
g0761,g0157,0.593100588324234
g0261,g0160,0.956965357504151
g0761,ctrl,0.871180072999183
g0761,ctrl,0.390774298214342
g0261,g0160,0.0032460062870306
g0083,ctrl,0.008257650735461
g0868,ctrl,1.55109490643792
g0083,ctrl,0.0
g0317,g0655,0.906280599340539
g0989,ctrl,0.881662326019807
g0681,g0751,0.685192135439566
g0773,ctrl,1.04997180349774
g0761,ctrl,0.847031131181253
