p1,p2,exp
g0631,ctrl,0.0
g0022,ctrl,1.77785888468648
g0461,ctrl,2.13620696748248
g0927,g0495,0.0045117945591954
g0061,ctrl,1.7878441831201
g0109,g0787,1.3885268094556
g0631,ctrl,1.43406328560279
g0062,ctrl,1.10618784100783
g0979,ctrl,0.697188017104048
g0780,ctrl,0.578235274266681
g0927,g0852,0.0
g0605,ctrl,1.55216502496551
g0697,ctrl,1.48311611205157
g0681,g0751,1.32605985734374
g0301,g0139,1.86268057991063
g0787,g0655,1.14640361359642
g0087,ctrl,1.54400710606208
g0109,ctrl,1.02435297278048
g0787,g0317,1.70917807686825
g0691,g0631,1.70408318758199
g0458,ctrl,0.0162146190150816
g0345,g0552,1.31088900287055
g0924,g0034,0.0
g0698,g0062,1.88756844987611
g0805,g0062,1.32436675827928
g0924,ctrl,0.715694638594167
g0422,g0612,1.22493294086718
g0195,ctrl,2.15110263687587
g0422,ctrl,1.24409046656379
g0022,g0228,1.90376552687136
g0707,g0157,2.06812122699583
g0510,ctrl,1.36228575115761
g0843,ctrl,1.76229529808944
g0691,g0631,2.07821622637853
g0147,ctrl,0.566097438814382
g0844,ctrl,1.50203335245206
g0534,ctrl,0.917098940810868
g0109,ctrl,1.14526225447217
g0681,ctrl,1.29185660929046
g0534,ctrl,1.14125118961772
g0200,g0605,0.003148270826507
g0304,ctrl,0.524037128207158
g0379,ctrl,2.42443603787796
g0371,ctrl,1.11329856708613
g0022,g0228,1.21143284049663
g0843,ctrl,0.638466468072818
g0495,ctrl,1.31383231931893
g0805,g0013,1.34603556400153
g0698,g0062,1.34984446444142
g0698,ctrl,1.03830018602809
g0160,g0495,1.78616843893813
g0631,ctrl,1.22596853475901
g0095,ctrl,1.99354496712836
g0691,g0631,1.94988509064917
g0974,ctrl,0.0
g0216,ctrl,2.33972828660029
g0787,g0965,1.7664806055218
g0974,ctrl,2.10795717533448
g0076,ctrl,1.74828462738424
g0761,g0157,1.08848064324535
g0868,ctrl,1.85961579223541
g0681,g0751,1.43222457030012
g0186,ctrl,0.968744179537919
g0761,g0157,1.21417627983028
g0761,g0157,1.7121683973777
g0638,ctrl,1.55524776179715
g0207,ctrl,2.25203213849473
g0880,g0957,1.46536172436461
g0633,ctrl,1.93640493716278
g0261,g0013,1.60001673698053
g0404,ctrl,1.18056249778946
g0422,g0139,0.577754456902328
g0698,g0062,1.53468002941816
g0805,g0062,1.24466991036802
g0965,ctrl,2.09488040764542
g0101,ctrl,0.668502894209091
g0681,g0160,1.58024657328608
g0040,ctrl,1.25997736510275
g0304,ctrl,1.60615602609915
g0228,ctrl,0.953122530993556
g0345,ctrl,1.59102216498585
g0984,ctrl,1.22009399597383
g0076,ctrl,1.50153835757535
g0773,g0379,1.11480192769732
g0207,ctrl,1.36424848057264
g0927,g0780,1.89689876863206
g0495,ctrl,0.739889269076025
g0016,ctrl,0.932225859492459
g0915,ctrl,1.84974584362646
g0691,g0631,1.48432027673694
g0773,g0261,1.30723898278045
g0599,ctrl,1.25361939281381
g0915,ctrl,1.28611254725149
g0422,g0301,0.452957842633467
g0083,g0633,0.741744113766043
g0200,g0605,1.17408405251055
g0880,ctrl,1.82078296517774
g0612,ctrl,1.11217839901674
g0534,g0228,1.27867519945755
g0022,g0784,0.845666363173132
g0599,ctrl,1.40055706420343
g0087,ctrl,1.55372785671066
g0037,g0186,1.94329774735347
g0924,ctrl,0.575447168425547
g0974,g0160,1.88218491180603
g0979,ctrl,2.04754144284399
g0147,g0160,1.90230324207201
g0612,ctrl,1.72141282158548
g0599,ctrl,1.4049202828558
g0304,ctrl,2.02120441290353
g0207,ctrl,0.748699376783404
g0186,g0868,0.0033073375663641
g0216,ctrl,0.0
g0317,ctrl,1.2202991561629
g0989,ctrl,1.59733721515326
g0655,ctrl,0.0
g0228,g0780,1.33715044430601
g0261,g0160,1.45322740854361
g0927,ctrl,0.714826352131524
g0852,g0422,2.34453828044724
g0884,ctrl,1.45763832469557
g0698,g0062,0.0127566928179215
g0707,ctrl,2.08234800065232
g0147,g0160,1.08022021015678
g0761,g0707,0.92912252680994
g0671,ctrl,1.95197324913852
g0922,g0061,1.16260460644679
g0843,ctrl,0.667250098320168
g0232,ctrl,1.39712832827935
g0195,ctrl,0.0
g0927,g0827,1.32683659180614
g0534,ctrl,1.1877148875637
g0520,ctrl,1.24643349443359
g0534,g0612,1.20015169812192
g0784,ctrl,1.28730521896202
g0147,g0241,1.04829647247736
g0083,g0599,2.03591173178958
g0965,ctrl,1.42430411438918
g0466,ctrl,0.0
g0698,g0697,2.16416548956392
g0924,ctrl,0.0151174545157639
g0458,ctrl,0.75195876999437
g0534,g0228,1.97600203823162
g0534,g0612,1.08719326508611
g0787,ctrl,2.31454631021688
g0261,ctrl,1.5296994512243
g0458,ctrl,0.0
g0491,ctrl,1.0079622354631
g0186,ctrl,1.98540178921265
g0974,g0040,0.0100124786010275
g0139,ctrl,1.65604314981806
g0022,ctrl,1.79279503878684
g0843,ctrl,1.1215111162328
g0147,ctrl,2.28605972635616
g0422,g0013,0.0085709881359722
g0805,g0013,1.46530383880329
g0061,ctrl,1.61593649977612
g0612,ctrl,1.95189435984971
g0534,g0612,1.15693078063037
g0083,g0599,0.582354427077352
g0655,ctrl,1.89757584587754
g0256,ctrl,0.573573095904359
g0564,ctrl,1.18822039861189
g0805,g0780,1.25108337837804
g0136,ctrl,1.62212259558745
g0681,g0160,1.60073548215423
g0061,ctrl,0.519276124931513
g0843,ctrl,1.7473761460371
g0317,ctrl,1.07337176857911
g0880,ctrl,0.765914366758352
g0805,g0062,1.3474586788381
g0013,g0495,2.08334519766674
g0304,ctrl,0.659169812938368
g0989,ctrl,1.40632134994032
g0773,g0379,1.14382727624543
g0261,g0160,1.35361368907162
g0232,ctrl,1.02189598956685
g0805,g0062,1.2352949225651
g0520,ctrl,1.25426111325234
g0691,ctrl,1.83503459531147
g0241,ctrl,0.0205701094007861
g0200,ctrl,1.19280737858689
g0195,ctrl,1.26805401825398
g0301,g0612,2.08396611996561
g0698,g0062,1.62078067091191
g0160,ctrl,1.52562060419856
g0417,ctrl,0.988436783078718
g0084,ctrl,1.92012199703599
g0868,ctrl,1.53395332793933
g0216,ctrl,1.3569327020607
g0109,g0787,0.75954718717423
g0317,ctrl,1.5221549512835
g0261,g0013,0.0012793128493239
g0751,ctrl,1.67429773921569
g0076,ctrl,1.83622082586671
g0844,g0957,0.508914965893727
g0835,ctrl,2.02592071645836
g0681,g0301,1.47870534517417
g0965,ctrl,1.5223904105254
g0157,ctrl,0.0016905745371215
g0422,ctrl,1.42988498242798
g0109,ctrl,0.722987748189506
g0898,ctrl,1.72665375145423
g0147,ctrl,1.07198481582951
g0844,g0957,0.0
g0076,ctrl,2.07452227855188
g0852,g0422,1.83148997271386
g0228,g0827,0.972804784122356
g0241,ctrl,1.4743285972355
g0880,g0957,1.3325454284399
g0697,ctrl,2.15265576381104
g0422,ctrl,0.737682207063524
g0186,ctrl,1.94340574237099
g0261,g0186,1.99943322307408
g0422,g0751,1.45528290128383
g0160,ctrl,1.45519385851628
g0805,g0013,1.44005912519396
g0927,g0780,0.711764998854405
g0345,g0552,0.864526013639165
g0761,g0157,0.760722806985876
g0422,g0301,0.0183547024749846
g0922,g0061,1.02592060520666
g0927,g0852,1.19847432821305
g0698,g0697,0.492019015473663
g0884,ctrl,0.0185225995403816
g0301,g0612,1.06278744671539
g0599,ctrl,1.55102813298357
g0805,g0013,1.68689584174796
g0186,g0216,1.18867092768323
g0681,g0751,1.11326677596705
g0510,ctrl,0.0
g0466,ctrl,1.46315245195595
g0880,g0957,2.02055913191582
g0880,g0957,1.48511638633362
g0698,g0207,1.52173378055173
g0085,ctrl,1.21346131645656
g0671,g0784,1.30646849681063
g0079,ctrl,1.54227546902009
g0510,ctrl,1.05365815450765
g0257,ctrl,1.40157457762562
g0022,g0228,1.56334336904286
g0261,g0760,1.27861080021242
g0084,ctrl,1.4655508338024
g0691,ctrl,1.70722321048708
g0228,g0780,1.88571554935924
g0495,ctrl,0.0
g0422,g0751,1.83751470666899
g0681,g0301,1.49182899337952
g0037,ctrl,2.2468435948443
g0915,ctrl,1.32198744151116
g0160,ctrl,1.28005340535355
g0805,g0780,1.83481930745672
g0957,ctrl,1.64660771349343
g0924,g0034,1.9107640899896
g0534,ctrl,1.5626834206344
g0844,g0957,1.1920709477072
g0301,g0139,1.28364239619413
g0691,g0404,1.24641260446977
g0612,ctrl,2.14340331791826
g0780,ctrl,1.6672242466527
g0076,ctrl,1.5238920472418
g0228,ctrl,1.76070513268452
g0345,g0552,2.13366149505766
g0880,g0957,1.1980876617061
g0013,g0495,1.63276922225722
g0873,ctrl,1.78878706753565
g0491,ctrl,1.96534392081573
g0371,ctrl,1.77746520851014
g0261,g0760,0.0021073042895789
g0216,ctrl,1.2967441273717
g0013,g0139,0.785548823833803
g0979,ctrl,1.72788909758979
g0868,ctrl,1.71030853913684
g0698,g0207,1.60499199956855
g0160,g0495,1.05173791659308
g0696,ctrl,1.3359867390268
g0301,g0744,1.87940327638494
g0773,g0379,1.49712609648793
g0186,ctrl,1.60482808356035
g0698,g0697,1.91463255028892
g0466,ctrl,1.05575423554901
g0257,ctrl,1.86207353662551
g0261,g0760,1.16803999808363
g0083,ctrl,1.6808640650112
g0301,g0751,0.967610124061362
g0195,ctrl,0.600214572874071
g0698,g0697,1.41441244594896
g0186,ctrl,1.56776126639069
g0083,ctrl,1.47946335500732
g0773,g0241,0.635345943038288
g0400,ctrl,1.73085338155703
g0844,ctrl,1.53946690216299
g0037,g0186,1.56330955543462
g0534,g0228,2.19788935824162
g0228,ctrl,2.2560652973672
g0760,ctrl,0.0
g0880,g0744,0.946725400904613
g0761,g0707,1.3473134006754
g0534,g0228,1.74140370841511
g0698,g0697,2.04731480078633
g0013,g0139,0.0
g0984,ctrl,1.34714556748017
g0061,ctrl,1.61687608525451
g0101,ctrl,1.63748341266148
g0681,g0751,1.30790727268145
g0697,g0062,2.16242045508004
g0285,ctrl,0.992798629511382
g0040,ctrl,0.791313673829544
g0924,g0034,1.08552646457662
g0510,ctrl,1.22410313414412
g0761,g0157,0.0048212028714477
g0040,ctrl,1.18488698938532
g0034,ctrl,1.02851761915662
g0698,g0697,0.912203144381298
g0965,g0655,1.85793883378367
g0371,ctrl,2.11966065372406
g0698,g0207,1.3868210120283
g0787,g0965,1.02466136820297
g0101,ctrl,1.30848288155703
g0671,ctrl,2.06002001242499
g0417,ctrl,1.63830102908684
g0186,g0868,1.82637160014793
g0261,g0760,1.80600542001895
g0458,ctrl,0.740543191716913
g0400,ctrl,1.91000605043234
g0016,ctrl,1.89843466745496
g0922,ctrl,1.00631893690397
g0780,ctrl,1.30064318073648
g0534,ctrl,1.68432517344545
g0136,ctrl,1.32187370120119
g0698,ctrl,1.92102026925675
g0707,g0157,2.19945804759217
g0084,ctrl,2.01284788631365
g0780,g0744,1.82414529700938
g0200,ctrl,1.42660973940832
g0256,ctrl,1.60233480341239
g0784,ctrl,1.13965104983833
g0261,ctrl,1.16026257474959
g0084,ctrl,1.78817484672828
g0698,g0207,2.04327250520362
g0761,g0707,0.848178594593273
g0979,ctrl,1.88958862765805
g0109,g0787,1.74827436134289
g0534,ctrl,1.04789361279512
g0868,ctrl,0.0066606087629267
g0461,ctrl,2.07456982458373
g0216,ctrl,1.68636314512769
g0922,ctrl,1.74418257303516
g0826,ctrl,2.27519533299055
g0698,g0697,1.46257772555969
g0160,g0495,1.08717548927088
g0013,ctrl,1.79131226808622
g0087,ctrl,1.83178744415208
g0160,g0495,1.23035041633378
g0301,g0139,1.67330386719776
g0534,g0228,1.01409559232006
g0261,g0760,1.14244116319308
g0633,ctrl,1.43951415449899
g0638,ctrl,2.13813035768082
g0761,g0157,0.0105651895873108
g0605,ctrl,2.16032785150695
g0787,g0965,0.998775427912833
g0974,g0160,1.79922216547451
g0079,ctrl,1.91872857211313
g0262,ctrl,0.437908460893777
g0787,g0655,0.792468131763041
g0773,g0379,1.4321976484668
g0285,ctrl,1.85861426417184
g0084,ctrl,1.36542406660884
g0400,ctrl,1.52107838883809
g0681,g0301,1.66759452711068
g0773,ctrl,1.57308599859847
g0915,ctrl,1.74271673895263
g0989,ctrl,1.60501108357554
g0880,g0744,0.817073776034956
g0773,g0379,1.79047836989402
g0013,ctrl,1.46183572534553
g0989,ctrl,1.715006230972
g0229,ctrl,1.65384580817175
g0707,ctrl,1.80481514071374
g0417,ctrl,1.25488564556078
g0228,ctrl,1.51154414384668
g0773,g0241,0.0
g0257,ctrl,1.57660317910837
g0843,ctrl,2.08308531441407
g0773,g0261,1.38786977564889
g0898,ctrl,1.66148324020135
g0037,g0186,1.88702487225691
g0101,ctrl,2.12801303914955
g0707,ctrl,1.30593787467231
g0037,g0186,1.70531375557992
g0022,ctrl,2.07131952274939
g0697,ctrl,0.696588279790679
g0761,ctrl,1.37033349336618
g0379,ctrl,1.63853997569406
g0633,ctrl,0.692030009619558
g0989,ctrl,1.15490718913358
g0691,g0404,1.02171091241585
g0707,ctrl,1.75916313077002
g0974,g0160,1.06646069964139
g0317,g0655,0.903464740010592
g0957,ctrl,2.06871131508141
g0404,ctrl,1.62689288468979
g0805,g0062,0.0
g0256,ctrl,1.72067883915986
g0422,g0612,1.48343734970159
g0744,ctrl,1.24342580693339
g0638,ctrl,2.06556965597988
g0301,g0744,1.5166813225587
g0256,ctrl,0.964081226579085
g0974,ctrl,2.17861831314434
g0013,g0495,0.879911390947326
g0681,ctrl,1.02460740715734
g0787,g0317,1.74724751673421
g0261,g0160,1.42367839569813
g0461,ctrl,1.33585527284175
g0262,ctrl,1.09617612860537
g0109,g0787,0.67075413395595
g0241,ctrl,0.0059537714161222
g0787,ctrl,1.88883191421097
g0773,g0261,1.54548257103453
g0873,ctrl,1.60873257409741
g0422,g0612,1.12235137254329
g0898,ctrl,0.0021282667292419
g0276,ctrl,1.83910888631406
g0761,g0157,1.33280062343781
g0422,g0612,0.79818078164115
g0013,g0139,1.67503215835874
g0022,g0784,1.49088180367582
g0016,ctrl,0.0074449743333145
g0707,g0157,1.23226758075174
g0345,g0552,0.0
g0417,ctrl,1.34283706835933
g0304,ctrl,1.53221880324426
g0139,ctrl,1.10825223572503
g0304,ctrl,1.8990991356484
g0013,g0495,1.26067054735875
g0317,ctrl,0.584781833177681
g0691,g0631,2.18796224584437
g0707,ctrl,1.50282865641795
g0927,g0805,1.65074313973204
g0491,ctrl,1.47048075458075
g0301,ctrl,1.68864015529918
g0927,ctrl,0.988234179410173
g0083,g0599,1.02174475036098
g0200,g0605,0.871588069238456
g0186,ctrl,2.19769317955123
g0974,g0040,1.45735573342611
g0147,ctrl,0.0028270248640279
g0761,g0157,2.13370355169758
g0379,ctrl,1.89312026433588
g0898,ctrl,1.69862044193811
g0109,g0787,0.0
g0633,ctrl,1.39518408943106
g0691,g0404,1.05526984119584
g0631,ctrl,1.22032843363746
g0040,ctrl,1.40235556982483
g0022,g0228,1.3062126438459
g0301,g0744,1.85846953763564
g0195,ctrl,1.19094573152066
g0232,ctrl,1.55078782503913
g0564,ctrl,1.47669517163351
g0691,g0631,1.648237790567
g0186,g0228,0.770975707882863
g0605,ctrl,0.761237397908472
g0922,ctrl,1.89525387596908
g0229,ctrl,1.06292409823583
g0780,g0744,0.0084459428303438
g0229,ctrl,1.04722485078585
g0422,g0139,1.3900819891826
g0805,g0013,1.37497453374004
g0422,g0139,1.51733845969426
g0304,ctrl,1.37455070725402
g0697,ctrl,1.04457492251238
g0612,ctrl,1.57498328258678
g0534,g0228,0.585039602341282
g0022,ctrl,1.89251228974416
g0698,g0697,1.6092173089417
g0773,g0241,1.18738768581142
g0139,ctrl,0.831407622966536
g0186,ctrl,1.48510768171015
g0760,ctrl,1.35123952068702
g0136,ctrl,1.41456001162433
g0520,g0257,1.55396242158061
g0780,ctrl,1.89060930086256
g0034,ctrl,1.13311740926906
g0697,g0062,0.805560624654522
g0787,g0965,1.42288460465986
g0037,ctrl,1.31337752933018
g0599,ctrl,1.18065493750671
g0691,g0631,0.684582428610124
g0466,ctrl,1.50182269308935
g0186,g0868,1.57012216350039
g0422,g0612,1.85525176510837
g0013,g0495,1.93616330729429
g0139,ctrl,0.0154740388363346
g0466,ctrl,2.27418668324098
g0087,ctrl,1.52498560799635
g0520,ctrl,1.56662811452917
g0022,g0228,1.69542681856997
g0186,g0868,0.0
g0638,ctrl,2.07293659392899
g0101,ctrl,0.0
g0317,ctrl,1.73838981528267
g0552,ctrl,1.20219940655684
g0751,ctrl,1.78747352525541
g0229,ctrl,1.38259676644375
g0773,g0261,1.79532895706796
g0880,g0957,1.93699450521038
g0927,g0827,1.11977899014992
g0698,g0207,1.23372916629646
g0301,g0751,1.32661941007262
g0599,ctrl,1.93455792659328
g0256,ctrl,2.45325770486836
g0160,g0495,1.76417546023964
g0404,ctrl,0.836951044848364
g0915,ctrl,1.35322525476113
g0780,ctrl,1.36575661456499
g0186,g0868,1.93959887281658
g0228,g0780,1.80957449769466
g0974,g0040,1.1026062059195
g0216,ctrl,1.15047793298863
g0827,ctrl,1.15574112286324
g0301,g0744,0.695985642508763
g0228,ctrl,1.42566489335885
g0534,ctrl,1.72173853000319
g0013,g0495,1.19482830318597
g0087,ctrl,1.83900171092768
g0671,ctrl,1.38557005811304
g0037,ctrl,1.39128907983418
g0422,g0612,1.33459427926839
g0207,ctrl,0.859422356439443
g0147,g0160,1.24095061438746
g0061,ctrl,1.68555582305254
g0160,g0495,1.04134831144748
g0157,ctrl,0.0012633707316605
g0826,ctrl,1.15867346687034
g0228,g0827,1.19881893297829
g0404,ctrl,1.30682709115976
g0880,g0744,1.70388670078152
g0681,g0160,1.09845398560228
g0232,ctrl,1.05797048430301
g0974,g0040,0.746630296553412
g0957,ctrl,2.19152380559056
g0805,g0013,1.60303714418629
g0696,ctrl,1.46250255306423
g0261,g0186,1.11017311618022
g0261,g0160,1.04221139519602
g0207,ctrl,1.50517166036593
g0087,ctrl,0.711935083753033
g0422,g0751,1.00253127421955
g0228,g0827,2.01697591580704
g0084,ctrl,1.80839326654419
g0826,ctrl,1.90729068200638
g0671,ctrl,2.27587626928109
g0974,g0160,1.28443553562312
g0520,ctrl,1.47901300895542
g0109,g0787,1.18432810611014
g0257,ctrl,0.994539870768489
g0087,ctrl,1.36495211604944
g0697,g0062,1.18460446696867
g0062,ctrl,0.699424311338192
g0228,ctrl,1.5159112142307
g0826,ctrl,0.889027326113493
g0037,g0186,1.3864952201942
g0979,ctrl,0.623449745803695
g0761,g0707,0.918856801664249
g0671,g0784,1.02310675356471
g0965,ctrl,1.60177102752712
g0345,g0552,1.02385811486758
g0691,ctrl,1.63968758652814
g0605,ctrl,1.4915599577826
g0147,ctrl,0.765770627120639
g0805,g0013,1.16347530792545
g0013,g0495,1.51034261793737
g0040,ctrl,1.19949070264594
g0826,ctrl,1.59293111809714
g0924,g0034,1.06019216598793
g0186,g0216,1.30848610524839
g0707,g0157,1.18791116921949
g0139,ctrl,2.13620656983235
g0744,ctrl,1.50102736239508
g0671,g0784,1.3617701949815
g0458,ctrl,1.18206879543034
g0927,g0780,1.29002651368003
g0257,ctrl,1.31785496629681
g0022,ctrl,1.65611396743118
g0216,ctrl,1.27141457618493
g0087,ctrl,1.51743346196243
g0681,ctrl,1.55443568321724
g0422,g0139,2.32050997847293
g0422,ctrl,1.14561138616899
g0186,g0868,1.21725419923407
g0109,g0787,1.20459564441623
g0229,ctrl,2.18142490424716
g0422,g0013,1.25449879105053
g0671,g0784,1.37184248793558
g0927,g0805,1.29818519236388
g0784,ctrl,1.50150543045731
g0520,ctrl,1.36464359556173
g0422,g0139,1.7710034373093
g0084,ctrl,0.68557773951668
g0261,ctrl,0.0017762883038071
