p1,p2,exp
g0422,g0139,1.33282364711387
g0927,g0852,0.0
g0696,ctrl,0.545672534498315
g0345,ctrl,0.378622321048708
g0520,g0257,0.645504354193808
g0200,ctrl,0.0023781765252439
g0927,ctrl,0.0124892146503207
g0852,g0422,0.53336151848784
g0927,g0805,0.756186022807312
g0345,g0552,0.922822588785181
g0022,g0228,0.0023409340375435
g0186,g0228,0.672393351391852
g0852,g0034,0.0192406461252433
g0136,ctrl,0.0
g0022,g0228,0.56622858797524
g0013,g0495,0.90839161350838
g0957,ctrl,0.941052585032544
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,1.18968673374681
g0922,g0061,0.964519181061099
g0671,g0784,1.00275831327352
g0200,g0605,0.0
g0520,ctrl,0.516950952707191
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.653707610039248
g0691,ctrl,0.979474214379866
g0852,ctrl,1.00771232713428
g0698,g0207,0.583837953723189
g0927,g0780,0.0156175995362193
g0974,g0160,0.712996968030952
g0773,g0379,0.751104187860641
g0974,g0160,0.0
g0631,ctrl,0.635460785935145
g0304,ctrl,0.0
g0974,g0160,0.490719082956175
g0301,g0612,0.389615655579398
g0422,g0139,0.583206387598316
g0085,ctrl,0.585600020939057
g0852,ctrl,0.937363421918601
g0787,ctrl,0.0
g0698,g0697,1.55768171584191
g0843,ctrl,0.744676099707194
g0261,ctrl,1.03268024974979
g0040,ctrl,0.022973846285758
g0843,ctrl,0.0140552222413597
g0844,g0957,0.582432069344411
g0037,ctrl,1.15091839836403
g0085,ctrl,1.17515723289623
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.948843379977502
g0228,g0827,0.551890411295031
g0422,g0301,0.969096395890243
g0261,g0760,0.0004873064295962
g0827,ctrl,1.17759532604228
g0805,ctrl,0.0
g0773,g0261,0.480189895632156
g0262,ctrl,0.0
g0534,ctrl,1.18395812451166
g0520,g0257,0.545458146558279
g0835,ctrl,0.0
g0422,g0013,0.539842839630468
g0927,g0827,0.702645278406058
g0805,ctrl,0.0087034719427504
g0147,g0160,0.0
g0136,ctrl,0.527979272283718
g0084,ctrl,0.527801278518459
g0422,g0301,0.703993599070791
g0062,ctrl,0.0
g0040,ctrl,0.672154033692942
g0229,ctrl,0.627693136356044
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.400435110999623
g0989,ctrl,0.0027984245997035
g0422,g0301,0.694405598148533
g0422,g0612,0.0025819570974399
g0317,ctrl,0.740292284438267
g0787,g0317,0.43011739426534
g0216,ctrl,0.0
g0805,g0013,0.0244149204885204
g0040,ctrl,0.0
g0671,ctrl,1.22654918582334
g0079,ctrl,0.0027468266084457
g0681,ctrl,0.0086068932050322
g0852,ctrl,0.00098790791718
g0261,g0760,0.0057889757615295
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.794118681240593
g0257,ctrl,0.0
g0784,ctrl,0.468938284013331
g0022,g0228,0.539008834356094
g0087,ctrl,0.0081321883824727
g0084,ctrl,1.25020581213781
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.490616635892024
g0147,ctrl,0.0090782233494263
g0599,ctrl,0.0
g0631,ctrl,0.851510238941731
g0022,ctrl,0.602317352700849
g0461,ctrl,0.0070402486355843
g0927,g0495,0.900924004087266
g0061,ctrl,0.495151742280189
g0109,g0787,0.682591235629516
g0631,ctrl,0.595286314933416
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.594281362296695
g0927,g0852,0.0
g0605,ctrl,0.655381474286198
g0697,ctrl,0.001525311608751
g0681,g0751,0.521589510949824
g0301,g0139,0.870480098553109
g0787,g0655,0.729624903248416
g0087,ctrl,0.0
g0109,ctrl,1.0096439969522
g0787,g0317,0.0
g0691,g0631,0.567088891015123
g0458,ctrl,0.650838450094013
g0345,g0552,0.444293757535926
g0924,g0034,1.20857244816599
g0698,g0062,0.010606727624613
g0805,g0062,1.06103570853139
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.794569628788346
g0022,g0228,0.49132612983545
g0707,g0157,0.720233948205007
g0510,ctrl,0.0
g0843,ctrl,0.0153769856327813
g0691,g0631,0.0
g0147,ctrl,0.936757309566102
g0844,ctrl,1.20561728642812
g0534,ctrl,0.566846371980417
g0109,ctrl,1.13678521112295
g0681,ctrl,1.28419760602857
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.897761426880114
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.0055518251905677
g0698,g0062,0.336395168520923
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.943964146047142
g0095,ctrl,0.721808206340346
g0691,g0631,0.841791859756817
g0974,ctrl,0.0109676009696616
g0216,ctrl,0.363250185063958
g0787,g0965,6.90187961516676e-05
g0974,ctrl,0.581439223302725
g0076,ctrl,1.28356380922223
g0761,g0157,0.0
g0868,ctrl,0.380607336512197
g0681,g0751,0.575616187218647
g0186,ctrl,0.596839820542324
g0761,g0157,0.58980208076387
g0761,g0157,0.0
g0638,ctrl,0.471101509079506
g0207,ctrl,0.705456850114929
g0880,g0957,0.970856308264013
g0633,ctrl,0.397736805484955
g0261,g0013,0.0
g0404,ctrl,0.75722978474488
g0422,g0139,0.0
g0698,g0062,0.287455088084878
g0805,g0062,1.22586466766181
g0965,ctrl,0.0005219941949048
g0101,ctrl,1.04993766913172
g0681,g0160,0.939751112075175
g0040,ctrl,0.0
g0304,ctrl,0.829324653419171
g0228,ctrl,0.0
g0345,ctrl,0.608955270987742
g0984,ctrl,0.009727782124826
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0145562442490595
g0495,ctrl,1.16537613827317
g0016,ctrl,0.0
g0915,ctrl,0.709044822604539
g0691,g0631,0.771656839421145
g0773,g0261,0.375686477511001
g0599,ctrl,0.976551914393315
g0915,ctrl,1.43681530950222
g0422,g0301,1.02007365126783
g0083,g0633,0.0088626721428486
g0200,g0605,1.20629981056734
g0880,ctrl,0.005971418285543
g0612,ctrl,1.11674422972304
g0534,g0228,0.511962900121528
g0022,g0784,0.0001809876645025
g0599,ctrl,0.0090362953832812
g0087,ctrl,0.723627768349556
g0037,g0186,0.730865664507617
g0924,ctrl,1.15958719955904
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.489967737177422
g0612,ctrl,0.948223012834398
g0599,ctrl,1.401599235596
g0304,ctrl,0.555425757131898
g0207,ctrl,0.0
g0186,g0868,0.0112496809865011
g0216,ctrl,0.0053824939348757
g0317,ctrl,0.944896184460642
g0989,ctrl,0.56801564221581
g0655,ctrl,0.0144393229924954
g0228,g0780,0.674000884830519
g0261,g0160,0.0030476788096844
g0927,ctrl,0.0148719109926161
g0852,g0422,1.06592441592008
g0884,ctrl,0.0033060651454264
g0698,g0062,0.834853387372357
g0707,ctrl,1.11727267040177
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.885647963976781
g0922,g0061,0.001204325810744
g0843,ctrl,0.0
g0232,ctrl,0.0077743745556797
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.912120059176282
g0520,ctrl,0.910383090289544
g0534,g0612,0.931631676545538
g0784,ctrl,0.640628683923855
g0147,g0241,1.04707319525351
g0083,g0599,0.806874367874662
g0965,ctrl,0.574628512024712
g0466,ctrl,0.0053193531159143
g0698,g0697,0.0
g0924,ctrl,0.379947850460475
g0458,ctrl,0.0108239771686775
g0534,g0228,0.673937137429318
g0534,g0612,0.404779907615883
g0787,ctrl,0.0
g0261,ctrl,1.01219356372759
g0458,ctrl,0.0
g0491,ctrl,0.778231861699342
g0186,ctrl,0.671916464862035
g0974,g0040,0.0
g0139,ctrl,0.883832281710985
g0022,ctrl,0.0114253200334096
g0843,ctrl,0.0158057938849521
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.942467264447299
g0612,ctrl,0.461402133591632
g0534,g0612,0.0
g0083,g0599,0.961018253707959
g0655,ctrl,0.430428161581612
g0256,ctrl,0.571171590826003
g0564,ctrl,0.564726671598002
g0805,g0780,0.516260466736831
g0136,ctrl,0.535195163186302
g0681,g0160,0.416345046765062
g0061,ctrl,0.0
g0843,ctrl,1.39031579783834
g0317,ctrl,0.521212844684534
g0880,ctrl,0.747848716242004
g0805,g0062,7.19918734222271e-05
g0013,g0495,0.0010384510191852
g0304,ctrl,0.0
g0989,ctrl,0.579978626611843
g0773,g0379,0.0
g0261,g0160,0.0092937688563656
g0232,ctrl,0.472896188933208
g0805,g0062,0.0
g0520,ctrl,1.24222269747835
g0691,ctrl,0.729063853331473
g0241,ctrl,0.0113072160480097
g0200,ctrl,0.0
g0195,ctrl,1.27192050567403
g0301,g0612,0.388774323719849
g0698,g0062,0.0077305402755498
g0160,ctrl,0.490345182232935
g0417,ctrl,0.003298666487444
g0084,ctrl,0.67244305331244
g0868,ctrl,0.908798740080732
g0216,ctrl,0.0058326649941092
g0109,g0787,0.0
g0317,ctrl,1.30597397928089
g0261,g0013,0.0162463171717872
g0751,ctrl,0.54083461494579
g0076,ctrl,0.558131681042572
g0844,g0957,0.0040902061229223
g0835,ctrl,0.467457766010237
g0681,g0301,0.740761456010985
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,1.22750749661995
g0109,ctrl,0.0
g0898,ctrl,1.09192227060947
g0147,ctrl,0.0
g0844,g0957,0.0042445344331959
g0076,ctrl,1.28323799081683
g0852,g0422,0.89349322680687
g0228,g0827,0.94165011071747
g0241,ctrl,0.510855911338878
g0880,g0957,0.0
g0697,ctrl,0.549970949787335
g0422,ctrl,0.738880073555746
g0186,ctrl,0.0006165670040267
g0261,g0186,1.43283259694379
g0422,g0751,0.980477674822367
g0160,ctrl,0.581199311684855
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.1101893670469
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.518504509458688
g0884,ctrl,0.0087524089392452
g0301,g0612,0.395507532150368
g0599,ctrl,0.716358277453552
g0805,g0013,1.35002291121479
g0186,g0216,0.568199387999319
g0681,g0751,1.10571659184611
g0510,ctrl,0.875917284266267
g0466,ctrl,0.0067754286799155
g0880,g0957,0.0194175570988647
g0880,g0957,1.17552457739018
g0698,g0207,0.375916912544575
g0085,ctrl,0.0
g0671,g0784,0.525433985017857
g0079,ctrl,1.15300994715243
g0510,ctrl,0.0135632838489187
g0257,ctrl,0.0120766319796491
g0022,g0228,0.0138799009512773
g0261,g0760,0.629202093647707
g0084,ctrl,0.331912830842526
g0691,ctrl,0.804180855720268
g0228,g0780,0.879781830557551
g0495,ctrl,0.0045223268853861
g0422,g0751,0.781427136311912
g0681,g0301,0.0
g0037,ctrl,0.536170595258289
g0915,ctrl,0.528728614689239
g0160,ctrl,0.50315831539464
g0805,g0780,0.515067338749785
g0957,ctrl,0.0099402779995708
g0924,g0034,1.42877623558182
g0534,ctrl,0.0
g0844,g0957,0.860791908300667
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,1.15057678859063
g0076,ctrl,0.645182227440908
g0228,ctrl,0.87687933412595
g0345,g0552,0.594779421713115
g0880,g0957,0.0
g0013,g0495,0.690678418701386
g0873,ctrl,0.976952782200213
g0491,ctrl,0.505030685853681
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0008728485864338
g0979,ctrl,0.947190753977994
g0868,ctrl,0.0
g0698,g0207,0.0
g0160,g0495,0.481589133972122
g0696,ctrl,0.447373556701862
g0301,g0744,0.535660902363654
g0773,g0379,0.532317540832864
g0186,ctrl,0.0020267511221642
g0698,g0697,0.804673102427123
g0466,ctrl,0.816299955667789
g0257,ctrl,0.567637347988976
g0261,g0760,0.0
g0083,ctrl,0.884105934007511
g0301,g0751,0.0052483983318409
g0195,ctrl,0.0
g0698,g0697,1.33449348540696
g0186,ctrl,0.784994823506282
g0083,ctrl,0.0
g0773,g0241,0.63963381604489
g0400,ctrl,0.596120064177299
g0844,ctrl,0.789525523244208
g0037,g0186,0.914711952213187
g0534,g0228,3.52521750517439e-05
g0228,ctrl,1.13234211256211
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0313700651510998
g0534,g0228,0.0
g0698,g0697,0.019322841482317
g0013,g0139,0.901814612813404
g0984,ctrl,0.870095666193155
g0061,ctrl,0.570876378810888
g0101,ctrl,0.0
g0681,g0751,0.873306561534755
g0697,g0062,0.514110839059138
g0285,ctrl,0.772645122611333
g0040,ctrl,0.0
g0924,g0034,0.0219474221840086
g0510,ctrl,1.22009194723208
g0761,g0157,0.836870382287945
g0040,ctrl,0.0133897174449387
g0034,ctrl,0.0
g0698,g0697,0.0134307899127358
g0965,g0655,0.601147582401288
g0371,ctrl,1.02946311189862
g0698,g0207,0.014221828241909
g0787,g0965,0.0
g0101,ctrl,0.0068162533181384
g0671,ctrl,1.13215440697652
g0417,ctrl,0.602790814899067
g0186,g0868,0.953575870446935
g0261,g0760,0.0049168060773059
g0458,ctrl,0.734045074244325
g0400,ctrl,0.660524910782026
g0016,ctrl,0.761152019465762
g0922,ctrl,1.00099964752936
g0780,ctrl,0.61381603695812
g0534,ctrl,0.910118206058024
g0136,ctrl,0.853179340104798
g0698,ctrl,0.960855169415032
g0707,g0157,0.394832552045263
g0084,ctrl,0.948199674757299
g0780,g0744,0.0
g0200,ctrl,0.727261057521481
g0256,ctrl,0.0
g0784,ctrl,0.0021317280608071
g0261,ctrl,0.0
g0084,ctrl,0.81424315009794
g0698,g0207,0.0124643680393087
g0761,g0707,0.523793689897264
g0979,ctrl,0.0041142073224067
g0109,g0787,0.569146275202964
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.446834979442216
g0216,ctrl,0.963685633821749
g0922,ctrl,1.2051589052797
g0826,ctrl,0.311197814371861
g0698,g0697,0.842535855798822
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.387997831671609
g0160,g0495,0.885984377490035
g0301,g0139,0.884281282032053
g0534,g0228,0.631629257135833
g0261,g0760,0.0
g0633,ctrl,0.0195690772604641
g0638,ctrl,0.0
g0761,g0157,0.0005439171737478
g0605,ctrl,0.0
g0787,g0965,0.984802254155311
g0974,g0160,0.013565611508292
g0079,ctrl,0.0031605861856859
g0262,ctrl,0.430691652546902
g0787,g0655,1.20883162816605
g0773,g0379,0.820703793332807
g0285,ctrl,0.723901057956
g0084,ctrl,0.901852852542433
g0400,ctrl,0.472336624171571
g0681,g0301,0.53246608262189
g0773,ctrl,0.616069814194675
g0915,ctrl,1.11255841812085
g0989,ctrl,1.01201646699176
g0880,g0744,0.0004273376901753
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.923300091286439
g0229,ctrl,1.05201553023895
g0707,ctrl,0.554453625853846
g0417,ctrl,0.0106620264550336
g0228,ctrl,0.615163323950264
g0773,g0241,0.0182651200381828
g0257,ctrl,0.384268131149843
g0843,ctrl,0.87497696716968
g0773,g0261,0.821344303680912
g0898,ctrl,0.488081994593068
g0037,g0186,0.991312820429459
g0101,ctrl,0.0
g0707,ctrl,0.0123969658865095
g0037,g0186,0.0052093926417743
g0022,ctrl,0.677177397340376
g0697,ctrl,0.0104793134419653
g0761,ctrl,0.0
g0379,ctrl,0.482244638195643
g0633,ctrl,0.670329254167558
g0989,ctrl,0.73912128028681
g0691,g0404,0.0045740091056171
g0707,ctrl,0.581788494206672
g0974,g0160,0.655895748450225
g0317,g0655,0.0
g0957,ctrl,0.316991278052399
g0404,ctrl,0.0061508814022636
g0805,g0062,0.0017713804882529
g0256,ctrl,0.397223607609437
g0422,g0612,0.0
g0744,ctrl,0.580128927658835
g0638,ctrl,0.464811616555961
g0301,g0744,0.0
g0256,ctrl,0.599435695795338
g0974,ctrl,1.00236861180033
g0013,g0495,0.0
g0681,ctrl,0.646908707132189
g0787,g0317,0.0199502958533379
g0261,g0160,0.0008164406465275
g0461,ctrl,0.458181356376893
g0262,ctrl,0.0
g0109,g0787,1.07396091871482
g0241,ctrl,0.0002356058782046
g0787,ctrl,0.5972496773164
g0773,g0261,0.550882733644148
g0873,ctrl,0.0
g0422,g0612,0.718541794355224
g0898,ctrl,0.0109440847533662
g0276,ctrl,0.325773488486142
g0761,g0157,0.507395451926408
g0422,g0612,0.470977432950043
g0013,g0139,0.0032605369868624
g0022,g0784,0.428529039782716
g0016,ctrl,0.0
g0707,g0157,0.56666378183417
g0345,g0552,0.0096429514449568
g0417,ctrl,0.373540510735537
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.500008499715231
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.451659474284802
g0707,ctrl,0.0
g0927,g0805,0.438290116123264
g0491,ctrl,0.519561672763812
g0301,ctrl,0.905546433512754
g0927,ctrl,0.624968868490994
g0083,g0599,0.0
g0200,g0605,0.0145964322716329
g0186,ctrl,0.948294054418036
g0974,g0040,0.0078022152167185
g0147,ctrl,0.721890299413055
g0761,g0157,0.0
g0379,ctrl,1.1834171290661
g0898,ctrl,0.389805686662164
g0109,g0787,0.0200211450846146
g0633,ctrl,0.557998316218788
g0691,g0404,0.00967481533712
g0631,ctrl,0.015688737625547
g0040,ctrl,0.0
g0022,g0228,0.637990764363977
g0301,g0744,0.534148054185323
g0195,ctrl,0.0
g0232,ctrl,0.796153526337878
g0564,ctrl,0.0
g0691,g0631,0.730925423309916
g0186,g0228,0.783276470980874
g0605,ctrl,0.0
g0922,ctrl,0.695119585452306
g0229,ctrl,0.489956598123772
g0780,g0744,1.21392058203977
g0229,ctrl,0.629717875160956
g0422,g0139,0.55465404402526
g0805,g0013,0.864044621180422
g0422,g0139,0.000311619585791
g0304,ctrl,0.573169716594564
g0697,ctrl,0.660192311570275
g0612,ctrl,0.0
g0534,g0228,0.0129816058493233
g0022,ctrl,0.931242747948616
g0698,g0697,0.44115319191019
g0773,g0241,0.782578476589319
g0139,ctrl,0.0
g0186,ctrl,0.433899381072966
g0760,ctrl,0.0
g0136,ctrl,0.953633620430159
g0520,g0257,0.789933275754809
g0780,ctrl,0.0092619190497429
g0034,ctrl,0.001649676744884
g0697,g0062,0.483646791742978
g0787,g0965,0.0140219581482205
g0037,ctrl,0.0
g0599,ctrl,0.557303020958304
g0691,g0631,0.0152328712358537
g0466,ctrl,0.0
g0186,g0868,1.34041717320555
g0422,g0612,0.0
g0013,g0495,0.887357594158097
g0139,ctrl,1.64694368714526
g0466,ctrl,0.0140442391905684
g0087,ctrl,0.0088289705286643
g0520,ctrl,0.426413305436865
g0022,g0228,0.0007625696572976
g0186,g0868,8.7562414757181e-05
g0638,ctrl,0.921186641440475
g0101,ctrl,0.915759932293349
g0317,ctrl,0.502445251661967
g0552,ctrl,1.20790222592871
g0751,ctrl,0.0051579737347475
g0229,ctrl,0.0
g0773,g0261,0.654514291482581
g0880,g0957,0.0
g0927,g0827,0.0087722947481176
g0698,g0207,0.785725639284051
g0301,g0751,0.525797104246204
g0599,ctrl,0.978569239973432
g0256,ctrl,0.0
g0160,g0495,0.005826709012411
g0404,ctrl,0.85077106558277
g0915,ctrl,0.542837231492394
g0780,ctrl,1.16384948367476
g0186,g0868,0.558198196973204
g0228,g0780,0.0
g0974,g0040,0.016575838472672
g0216,ctrl,0.903930259077206
g0827,ctrl,0.0
g0301,g0744,0.704276568121557
g0228,ctrl,0.317667193706967
g0534,ctrl,0.0184708155748274
g0013,g0495,0.655371934660258
g0087,ctrl,0.666749333738739
g0671,ctrl,1.08153850120067
g0037,ctrl,0.684496895775917
g0422,g0612,0.0
g0207,ctrl,0.511336685859723
g0147,g0160,0.610408752865382
g0061,ctrl,0.74182637126952
g0160,g0495,1.02611726366761
g0157,ctrl,0.0
g0826,ctrl,0.539421865511565
g0228,g0827,0.0069881072651568
g0404,ctrl,0.0152786115693418
g0880,g0744,0.736879064048871
g0681,g0160,1.09930406044522
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.532226024969517
g0805,g0013,0.692196430741982
g0696,ctrl,0.0
g0261,g0186,0.701537906124464
g0261,g0160,0.0012952556070035
g0207,ctrl,0.614300913509827
g0087,ctrl,0.0022744346622149
g0422,g0751,0.479488733996126
g0228,g0827,0.528954970493488
g0084,ctrl,0.0
g0826,ctrl,0.0
g0671,ctrl,0.70926554949001
g0974,g0160,0.988783637520335
g0520,ctrl,0.621829532107573
g0109,g0787,0.0
g0257,ctrl,0.0018505038510128
g0087,ctrl,1.33908406901271
g0697,g0062,0.0036125928310894
g0062,ctrl,0.0
g0228,ctrl,0.472130144863838
g0826,ctrl,0.0
g0037,g0186,0.402641301218027
g0979,ctrl,0.0
g0761,g0707,0.554283421675891
g0671,g0784,0.0168056436012263
g0965,ctrl,0.84659079970761
g0345,g0552,0.651963119860227
g0691,ctrl,0.414139262611479
g0605,ctrl,0.437506237346588
g0147,ctrl,0.0102125455431782
g0805,g0013,0.552543316261971
g0013,g0495,0.0
g0040,ctrl,0.0029534035839247
g0826,ctrl,0.587480951624907
g0924,g0034,1.06886725428081
g0186,g0216,0.448076110840804
g0707,g0157,1.00175859649282
g0139,ctrl,0.547701066768107
g0744,ctrl,0.388943800297284
g0671,g0784,0.0
g0458,ctrl,0.0151057115719046
g0927,g0780,0.609962229231499
g0257,ctrl,0.0038145854196554
g0022,ctrl,0.0051200508917798
g0216,ctrl,0.512388728663731
g0087,ctrl,0.456735632961773
g0681,ctrl,0.0121760357650787
g0422,g0139,0.0226430628981964
g0422,ctrl,1.15807796514583
g0186,g0868,0.0083598500946172
g0109,g0787,0.570681203082364
g0229,ctrl,0.943940074543261
g0422,g0013,0.427006760375397
g0671,g0784,0.0023204633025888
g0927,g0805,0.618083253677413
g0784,ctrl,0.0
g0520,ctrl,0.008433043760877
g0422,g0139,0.681932245472651
g0084,ctrl,0.019425117538286
g0261,ctrl,1.08359051790025
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.688559357652698
g0761,g0157,0.581706094921703
g0261,g0160,0.934124952649954
g0761,ctrl,0.831703548593839
g0761,ctrl,0.38927760012452
g0261,g0160,0.0
g0083,ctrl,0.710838530386757
g0868,ctrl,0.0167843876672843
g0083,ctrl,0.0137253028600089
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0183518044408077
g0761,ctrl,0.009547349260478
g0707,ctrl,0.0036119871368728
g0957,ctrl,0.754919438022707
g0317,ctrl,0.607828001103842
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.815532589358774
g0974,ctrl,0.580743960593358
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.85673450374075
g0301,g0139,1.13070793556936
g0256,ctrl,0.0
g0034,ctrl,0.580730542408647
g0927,g0805,1.27111832857432
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.599227336828116
g0773,g0379,0.467752309850146
