p1,p2,exp
g0534,g0612,2.62558713179462
g0285,ctrl,3.41118146471689
g0109,ctrl,3.40119845240441
g0262,ctrl,3.73713481141865
g0805,g0780,2.91479413835132
g0085,ctrl,2.67194984008159
g0232,ctrl,3.03435425439819
g0147,ctrl,2.74004262693256
g0241,ctrl,3.29692071496546
g0147,g0241,4.47790211714686
g0698,g0207,2.58528601590303
g0200,ctrl,2.82339432872437
g0083,g0633,3.3652911474705
g0262,ctrl,3.14251926649399
g0698,g0207,3.37021712474833
g0681,ctrl,2.91641298780178
g0256,ctrl,3.07267259566808
g0371,ctrl,3.13368367402316
g0784,ctrl,3.38376435792046
g0691,g0631,2.85863580506635
g0787,ctrl,3.51400794097007
g0805,g0013,3.09255265691723
g0034,ctrl,2.90291678771564
g0379,ctrl,3.56069946115868
g0285,ctrl,2.98116836059534
g0261,g0160,4.64078261902674
g0922,g0061,2.88141397913948
g0195,ctrl,2.49186829487104
g0564,ctrl,0.999384755048125
g0520,g0257,2.68271306735032
g0696,ctrl,2.8211747404198
g0422,ctrl,2.98721599015622
g0927,g0805,2.92835936826418
g0022,g0228,2.46950812920406
g0552,ctrl,3.66658194863475
g0417,ctrl,3.47321452817925
g0261,ctrl,3.03979625625082
g0564,ctrl,3.27761078149165
g0773,g0379,3.41755354587735
g0761,g0707,2.80232463585092
g0160,g0241,3.87238582246145
g0109,ctrl,3.70625198710754
g0379,ctrl,3.63767865779397
g0186,g0216,2.59909429509691
g0301,g0744,1.51336079008714
g0761,g0157,3.21763787201475
g0884,ctrl,3.23539409241576
g0744,ctrl,2.73251376319564
g0612,ctrl,3.36729440579439
g0261,ctrl,4.9082822531873
g0638,ctrl,3.25189107423651
g0880,ctrl,2.75061311924071
g0681,g0751,3.46630938142801
g0147,g0160,4.38635843359728
g0844,g0957,1.86655698473613
g0927,g0780,2.49679899579911
g0751,ctrl,3.8751396832264
g0957,ctrl,2.80855073787696
g0510,ctrl,3.15426351624806
g0276,ctrl,3.26759489851315
g0965,ctrl,3.3540187946865
g0761,g0157,2.32022602755609
g0417,ctrl,2.95729519996868
g0835,ctrl,3.58133010153264
g0422,g0139,3.46300455820832
g0927,g0852,3.00674854420396
g0696,ctrl,3.09547815941017
g0345,ctrl,3.19529279525647
g0520,g0257,2.20648956939102
g0200,ctrl,2.89434407117756
g0927,ctrl,3.02735440675852
g0852,g0422,2.76993853244734
g0927,g0805,3.81775151870455
g0345,g0552,2.33979443829735
g0022,g0228,2.85622014490008
g0186,g0228,3.25149895708084
g0852,g0034,3.00382127568973
g0136,ctrl,2.97647656171235
g0022,g0228,3.80614246387931
g0013,g0495,2.94402922424093
g0957,ctrl,2.61213208976242
g0037,g0186,2.81552378877174
g0805,g0780,2.34532925228447
g0062,ctrl,3.84526712209774
g0922,g0061,3.21106619221273
g0671,g0784,5.33570742846356
g0200,g0605,3.47456301980364
g0520,ctrl,3.14808094618115
g0520,g0257,3.42473432548895
g0698,ctrl,3.50837203940908
g0691,g0631,2.77013307166335
g0691,ctrl,2.85734955624207
g0852,ctrl,3.00152394099129
g0698,g0207,2.99719239496061
g0927,g0780,1.58367728389296
g0974,g0160,3.85926257604629
g0773,g0379,3.05069256227317
g0974,g0160,3.13728484608519
g0631,ctrl,3.2047351837596
g0304,ctrl,3.20894181784249
g0974,g0160,3.30593132468597
g0301,g0612,3.25221543250399
g0422,g0139,2.71997160494284
g0085,ctrl,3.47166021601606
g0852,ctrl,2.8938896771199
g0787,ctrl,3.29756694076408
g0698,g0697,3.33296334815361
g0843,ctrl,3.04146850264502
g0261,ctrl,4.06472960424521
g0040,ctrl,3.68104499193594
g0843,ctrl,2.54504964641533
g0844,g0957,3.20736438362422
g0037,ctrl,3.43299636640468
g0085,ctrl,4.26647511644649
g0136,ctrl,3.26518064886928
g0228,g0827,2.26915087367129
g0013,g0139,1.41521213728852
g0228,g0827,3.37803097400471
g0422,g0301,3.20447364330223
g0261,g0760,4.08816523605626
g0827,ctrl,3.13377265449882
g0805,ctrl,3.77429146988457
g0773,g0261,3.42696564358015
g0262,ctrl,4.15349854722468
g0534,ctrl,2.43096658493197
g0520,g0257,2.6959071212073
g0835,ctrl,3.87439311742486
g0422,g0013,2.03897563925751
g0927,g0827,2.86207271121438
g0805,ctrl,4.35191239677314
g0147,g0160,3.62680079653352
g0136,ctrl,2.73297921556109
g0084,ctrl,3.23384173051086
g0422,g0301,2.53617646997463
g0062,ctrl,3.11505949676843
g0040,ctrl,2.75141994981495
g0229,ctrl,2.68864964399317
g0186,ctrl,3.03656260072082
g0868,ctrl,3.20701671083582
g0404,ctrl,3.65993918090737
g0989,ctrl,3.47587984826302
g0422,g0301,2.31395259478604
g0422,g0612,2.84420478788145
g0317,ctrl,3.51030014998801
g0787,g0317,2.67136808458209
g0216,ctrl,3.05895964069817
g0805,g0013,3.80606734883807
g0040,ctrl,3.06773891308589
g0671,ctrl,5.63599317729271
g0079,ctrl,1.12626819246518
g0681,ctrl,3.46421127416245
g0852,ctrl,2.72883630602593
g0261,g0760,2.90577537933873
g0633,ctrl,3.43039245533632
g0552,ctrl,2.8950825971126
g0422,g0013,0.800029130993033
g0257,ctrl,0.0100882768929111
g0784,ctrl,3.46648234832201
g0022,g0228,3.22043696204994
g0087,ctrl,2.70966487239114
g0084,ctrl,3.36100556145238
g0880,g0744,2.93011084237674
g0698,g0062,3.32279001997466
g0780,ctrl,3.39016274070697
g0147,ctrl,3.11265915163412
g0599,ctrl,3.37609713061004
g0631,ctrl,2.82134056705611
g0022,ctrl,3.00126482169273
g0461,ctrl,2.50962950395535
g0927,g0495,3.1840777971891
g0061,ctrl,3.10528409122687
g0109,g0787,2.19017973114465
g0631,ctrl,2.96447376165476
g0062,ctrl,3.08265968885618
g0979,ctrl,3.65708468115311
g0780,ctrl,2.769825435622
g0927,g0852,2.83641637570919
g0605,ctrl,2.87744474895395
g0697,ctrl,3.22539465779796
g0681,g0751,3.61000371068196
g0301,g0139,3.09670590624257
g0787,g0655,3.13470657739676
g0087,ctrl,3.63334398530898
g0109,ctrl,3.51376966908366
g0787,g0317,3.15942708933448
g0691,g0631,2.56998005572657
g0458,ctrl,2.31418800533745
g0345,g0552,3.47567067851253
g0924,g0034,2.34770132534009
g0698,g0062,1.89766410663552
g0805,g0062,3.27869679931759
g0924,ctrl,2.69110001066744
g0422,g0612,3.56047617153281
g0195,ctrl,3.00623666526757
g0422,ctrl,3.04501458439563
g0022,g0228,2.71132807671422
g0707,g0157,2.93796445036559
g0510,ctrl,3.3301723459373
g0843,ctrl,2.83873598540297
g0691,g0631,2.94761888940917
g0147,ctrl,3.10525658118905
g0844,ctrl,1.91732993404741
g0534,ctrl,3.20027747100664
g0109,ctrl,3.20799422254168
g0681,ctrl,3.49706027516783
g0534,ctrl,3.32420806507194
g0200,g0605,2.66306066066907
g0304,ctrl,3.00185218369334
g0379,ctrl,3.06844508186224
g0371,ctrl,3.31891033881774
g0022,g0228,3.05941349584366
g0843,ctrl,3.17286427894523
g0495,ctrl,4.2588077800122
g0805,g0013,2.88608856190695
g0698,g0062,2.96120285598182
g0698,ctrl,2.46613230795083
g0160,g0495,3.72964099608433
g0631,ctrl,2.74057876991634
g0095,ctrl,2.51507115203207
g0691,g0631,2.64402960669209
g0974,ctrl,3.09865315711934
g0216,ctrl,2.95999183815498
g0787,g0965,3.45779068171457
g0974,ctrl,3.0483845064408
g0076,ctrl,3.00699938905018
g0761,g0157,2.74688345066539
g0868,ctrl,3.25334392632468
g0681,g0751,3.12278221490307
g0186,ctrl,3.07447918049553
g0761,g0157,3.21388166083953
g0761,g0157,3.01778691104689
g0638,ctrl,2.82637074585258
g0207,ctrl,3.43545144256792
g0880,g0957,2.85129059889786
g0633,ctrl,2.79819515763715
g0261,g0013,3.03194495976449
g0404,ctrl,3.10727023675958
g0422,g0139,4.2640436931457
g0698,g0062,2.6771444931952
g0805,g0062,2.65248235906869
g0965,ctrl,3.54664080163382
g0101,ctrl,2.8719797087206
g0681,g0160,3.53444635090472
g0040,ctrl,2.93536693411155
g0304,ctrl,3.37303536771661
g0228,ctrl,2.84306378539402
g0345,ctrl,2.71365675942798
g0984,ctrl,3.52935541582961
g0076,ctrl,3.21705332036275
g0773,g0379,3.41526024052278
g0207,ctrl,3.1296707447256
g0927,g0780,2.38359127825
g0495,ctrl,3.92179099574802
g0016,ctrl,2.98906095740023
g0915,ctrl,3.50371731406199
g0691,g0631,2.99733921134064
g0773,g0261,3.16173961620741
g0599,ctrl,3.42264340948253
g0915,ctrl,3.90667138555593
g0422,g0301,3.22845706289694
g0083,g0633,3.31251039688861
g0200,g0605,3.42678610625288
g0880,ctrl,2.60748287161953
g0612,ctrl,2.80646619710574
g0534,g0228,2.87246851904615
g0022,g0784,3.33701442824338
g0599,ctrl,3.53538670466733
g0087,ctrl,3.4651521946298
g0037,g0186,2.77936971540994
g0924,ctrl,3.8172463464825
g0974,g0160,3.24511325398308
g0979,ctrl,3.0434092486368
g0147,g0160,3.0053145925883
g0612,ctrl,2.99518671493385
g0599,ctrl,3.30430263563743
g0304,ctrl,2.34673074945445
g0207,ctrl,3.53996194100363
g0186,g0868,5.39341463186063
g0216,ctrl,2.74892308384007
g0317,ctrl,2.56476598579149
g0989,ctrl,3.02242190761488
g0655,ctrl,3.28519177688578
g0228,g0780,3.01032595804354
g0261,g0160,4.53284545090521
g0927,ctrl,3.17679631990127
g0852,g0422,3.556469310663
g0884,ctrl,3.16852470148611
g0698,g0062,2.86539459014334
g0707,ctrl,2.94066950520456
g0147,g0160,3.85946511521112
g0761,g0707,1.71870803960439
g0671,ctrl,5.23867102058371
g0922,g0061,3.03989568499634
g0843,ctrl,3.19196856785865
g0232,ctrl,2.84551441155861
g0195,ctrl,3.66459973306799
g0927,g0827,2.64051255942503
g0534,ctrl,2.59204196618112
g0520,ctrl,2.90982071809383
g0534,g0612,2.75247833172482
g0784,ctrl,3.53359772499875
g0147,g0241,5.15190406886161
g0083,g0599,3.35620909430094
g0965,ctrl,3.36395026054417
g0466,ctrl,2.79320352516527
g0698,g0697,3.06018125879559
g0924,ctrl,3.48099528333027
g0458,ctrl,2.51781453609753
g0534,g0228,2.45725497465457
g0534,g0612,2.97436641830044
g0787,ctrl,2.56437458490209
g0261,ctrl,2.73330557152271
g0458,ctrl,3.54874708059936
g0491,ctrl,3.04331076620332
g0186,ctrl,2.90493314843743
g0974,g0040,3.19607537817456
g0139,ctrl,3.60645582681367
g0022,ctrl,2.94954322495056
g0843,ctrl,3.14276210792582
g0147,ctrl,2.78177249542211
g0422,g0013,2.54058073180898
g0805,g0013,2.52175055871774
g0061,ctrl,2.82663973739764
g0612,ctrl,3.08032060537512
g0534,g0612,2.52414092484576
g0083,g0599,3.19591242721492
g0655,ctrl,3.55789517535142
g0256,ctrl,3.22427258817682
g0564,ctrl,3.03966459784055
g0805,g0780,3.40832137196913
g0136,ctrl,2.75332726488708
g0681,g0160,3.17544576193781
g0061,ctrl,2.81195146397476
g0843,ctrl,3.22097359424617
g0317,ctrl,2.87383518169938
g0880,ctrl,2.90498401007428
g0805,g0062,2.98452050356455
g0013,g0495,3.71879607868794
g0304,ctrl,3.55566390026501
g0989,ctrl,3.35513933118507
g0773,g0379,4.08366969316608
g0261,g0160,4.42768018688324
g0232,ctrl,3.42503393541997
g0805,g0062,4.10000401080349
g0520,ctrl,2.95294085111685
g0691,ctrl,2.36550140424814
g0241,ctrl,6.00175933431589
g0200,ctrl,2.16671661385223
g0195,ctrl,3.06261179921274
g0301,g0612,2.84633124063903
g0698,g0062,2.93836605674281
g0160,ctrl,3.20359835813282
g0417,ctrl,3.2511846004369
g0084,ctrl,3.23848141526984
g0868,ctrl,2.79168221490194
g0216,ctrl,3.08642236727011
g0109,g0787,2.78791952211166
g0317,ctrl,2.73308422806989
g0261,g0013,4.06425658132227
g0751,ctrl,3.80320957317922
g0076,ctrl,2.94503055343628
g0844,g0957,2.84331318463257
g0835,ctrl,2.95473931279357
g0681,g0301,2.81943402882725
g0965,ctrl,3.10461388087437
g0157,ctrl,3.58810083912737
g0422,ctrl,2.97403928885875
g0109,ctrl,2.69957223699252
g0898,ctrl,3.1438552670084
g0147,ctrl,3.44311826980227
g0844,g0957,2.59113770543656
g0076,ctrl,3.31648957670208
g0852,g0422,3.37696857888088
g0228,g0827,2.55706958982783
g0241,ctrl,3.25165367250658
g0880,g0957,3.11144794759655
g0697,ctrl,2.67519160265929
g0422,ctrl,2.44527205246367
g0186,ctrl,2.67532450366765
g0261,g0186,3.24871933456181
g0422,g0751,3.40862490984322
g0160,ctrl,3.90255473907731
g0805,g0013,3.54071219653824
g0927,g0780,2.90283032880574
g0345,g0552,3.22672987890996
g0761,g0157,2.79596329562536
g0422,g0301,2.5840636645208
g0922,g0061,2.95887824240782
g0927,g0852,3.78357301469438
g0698,g0697,3.46122151533908
g0884,ctrl,2.3980393681597
g0301,g0612,3.07696092747983
g0599,ctrl,3.28018351844766
g0805,g0013,3.19612709095448
g0186,g0216,3.07206480145459
g0681,g0751,3.55891015157853
g0510,ctrl,2.79036454322154
g0466,ctrl,3.19267749301267
g0880,g0957,2.58407663385328
g0880,g0957,3.07544518660709
g0698,g0207,3.2865514375941
g0085,ctrl,3.73761187093918
g0671,g0784,5.18644914956499
g0079,ctrl,2.73135457257599
g0510,ctrl,2.85242412860511
g0257,ctrl,3.72098015918134
g0022,g0228,3.20977444124417
g0261,g0760,3.00090907317266
g0084,ctrl,3.45353543296989
g0691,ctrl,2.63052251326089
g0228,g0780,3.08613060352925
g0495,ctrl,3.95961225177082
g0422,g0751,3.71609525063189
g0681,g0301,3.33568005761055
g0037,ctrl,3.16956004772822
g0915,ctrl,3.31621570406745
g0160,ctrl,3.32352606217869
g0805,g0780,3.29752949898941
g0957,ctrl,2.22923627153132
g0924,g0034,3.69697963515736
g0534,ctrl,3.17010174067401
g0844,g0957,1.85338477225022
g0301,g0139,2.76042431349208
g0691,g0404,3.1441389760251
g0612,ctrl,2.54685388157547
g0780,ctrl,3.04966341102071
g0076,ctrl,2.85996432746557
g0228,ctrl,2.62876596443715
g0345,g0552,3.42473649430596
g0880,g0957,2.456278898131
g0013,g0495,3.67397124252806
g0873,ctrl,2.80041319125554
g0491,ctrl,2.42629644551162
g0371,ctrl,2.47299168752837
g0261,g0760,3.830507347302
g0216,ctrl,3.0953494561821
g0013,g0139,2.55316099605906
g0979,ctrl,3.11469795486394
g0868,ctrl,2.93084411195101
g0698,g0207,3.04275905106547
g0160,g0495,4.17550355794565
g0696,ctrl,2.7541955760395
g0301,g0744,2.85886859492467
g0773,g0379,2.68416156666499
g0186,ctrl,3.29782675728946
g0698,g0697,3.24034051749904
g0466,ctrl,2.97273884556785
g0257,ctrl,3.7053348354972
g0261,g0760,4.16758423594445
g0083,ctrl,3.26174750042229
g0301,g0751,3.65774987938124
g0195,ctrl,3.07169694346805
g0698,g0697,3.23369622176089
g0186,ctrl,2.72576586550621
g0083,ctrl,3.38380363770355
g0773,g0241,3.33928861023837
g0400,ctrl,2.5444936852127
g0844,ctrl,3.05787424336558
g0037,g0186,3.41105912167643
g0534,g0228,2.67838606860324
g0228,ctrl,2.82904082818179
g0760,ctrl,3.61869922235106
g0880,g0744,2.43207988560991
g0761,g0707,3.86975463831373
g0534,g0228,2.72427964394114
g0698,g0697,3.21647608574108
g0013,g0139,2.62113750557336
g0984,ctrl,3.07588318309495
g0061,ctrl,3.59179615293105
g0101,ctrl,2.80359503931403
g0681,g0751,3.59365138355907
g0697,g0062,3.12658049883405
g0285,ctrl,3.07137376878335
g0040,ctrl,2.88345016738992
g0924,g0034,3.40640349214111
g0510,ctrl,3.68232749961407
g0761,g0157,2.33745943104025
g0040,ctrl,2.68064423437581
g0034,ctrl,3.51717587539863
g0698,g0697,3.03729808266924
g0965,g0655,3.09031392667294
g0371,ctrl,2.83718072645641
g0698,g0207,3.03787336621371
g0787,g0965,3.79412186806923
g0101,ctrl,3.68207410993603
g0671,ctrl,5.45645777691335
g0417,ctrl,3.30417637565805
g0186,g0868,2.96875546814005
g0261,g0760,3.29226160494286
g0458,ctrl,2.38147494514686
g0400,ctrl,2.72461566888842
g0016,ctrl,2.87846463056851
g0922,ctrl,3.07227448844712
g0780,ctrl,3.07285071736781
g0534,ctrl,3.00884718870506
g0136,ctrl,3.49455553732826
g0698,ctrl,2.96070227855091
g0707,g0157,3.40386841519434
g0084,ctrl,2.83321536346012
g0780,g0744,2.43213305498381
g0200,ctrl,3.14106671353898
g0256,ctrl,4.38154174423538
g0784,ctrl,3.42463731672715
g0261,ctrl,3.38069455726695
g0084,ctrl,3.20065901632135
g0698,g0207,3.04547887633269
g0761,g0707,2.81815239320305
g0979,ctrl,3.75416611618276
g0109,g0787,2.29321593348375
g0534,ctrl,2.78629498955484
g0868,ctrl,3.13959220305773
g0461,ctrl,2.89800877234928
g0216,ctrl,2.16297852585499
g0922,ctrl,2.54476126150716
g0826,ctrl,2.48865128684313
g0698,g0697,2.83378367554246
g0160,g0495,4.25527710327016
g0013,ctrl,3.27283069541632
g0087,ctrl,2.92426673577478
g0160,g0495,3.75224868357799
g0301,g0139,2.73475802274651
g0534,g0228,2.94424814054319
g0261,g0760,4.58302912277114
g0633,ctrl,3.34347341784406
g0638,ctrl,2.98785416988744
g0761,g0157,2.37737566843316
g0605,ctrl,3.06404669237909
g0787,g0965,2.85905963379981
g0974,g0160,3.61729886125867
g0079,ctrl,3.09559120342922
g0262,ctrl,4.0187003807288
g0787,g0655,3.4203893433572
g0773,g0379,3.35677746344363
g0285,ctrl,2.76745588044101
g0084,ctrl,3.11108081358154
g0400,ctrl,3.53178721711841
g0681,g0301,3.08596055316003
g0773,ctrl,3.70004135653446
g0915,ctrl,3.70765485198463
g0989,ctrl,3.30554018358256
g0880,g0744,2.93103674062483
g0773,g0379,3.15858994305022
g0013,ctrl,2.36987740254735
g0989,ctrl,3.09380580873864
g0229,ctrl,3.20222024491763
g0707,ctrl,2.84018176277594
g0417,ctrl,2.6153767626873
g0228,ctrl,2.89193052140425
g0773,g0241,4.72959252465878
g0257,ctrl,3.0919739510235
g0843,ctrl,3.04904542088959
g0773,g0261,3.11452065865523
g0898,ctrl,3.09230129149177
g0037,g0186,3.15128565358776
g0101,ctrl,2.97036607278953
g0707,ctrl,2.71710354642466
g0037,g0186,2.77498126805422
g0022,ctrl,2.81027999190152
g0697,ctrl,3.53821035958945
g0761,ctrl,3.1553373860931
g0379,ctrl,2.84961094683275
g0633,ctrl,3.16088833641288
g0989,ctrl,3.08571540040531
g0691,g0404,2.95850147650005
g0707,ctrl,3.18391996488514
g0974,g0160,3.6526191339334
g0317,g0655,3.39433506381827
g0957,ctrl,2.77536705147039
g0404,ctrl,3.33189512610435
g0805,g0062,3.49220554731443
g0256,ctrl,2.99776708413011
g0422,g0612,2.97075550710896
g0744,ctrl,3.19190406539757
g0638,ctrl,3.129724490385
g0301,g0744,2.79568877701061
g0256,ctrl,2.71581009452727
g0974,ctrl,3.37699007669164
g0013,g0495,3.86719920562999
g0681,ctrl,3.41953959414054
g0787,g0317,3.85346007274816
g0261,g0160,3.50402957887654
g0461,ctrl,3.05718180312657
g0262,ctrl,3.9060342912359
g0109,g0787,2.53288586044804
g0241,ctrl,5.01041543748988
g0787,ctrl,3.40522008070418
g0773,g0261,4.06590724122887
g0873,ctrl,3.14499542420597
g0422,g0612,2.34398982538988
g0898,ctrl,0.931287348101614
g0276,ctrl,3.2141654317275
g0761,g0157,3.0397416547604
g0422,g0612,2.96517540842157
g0013,g0139,2.8467180732136
g0022,g0784,3.37948838800794
g0016,ctrl,2.47031032257417
g0707,g0157,3.00076814012619
g0345,g0552,3.0992105371438
g0417,ctrl,2.9345408361958
g0304,ctrl,3.0584833401962
g0139,ctrl,3.26644661167935
g0304,ctrl,3.2087329665537
g0013,g0495,3.69179890735411
g0317,ctrl,2.93415321675257
g0691,g0631,2.49706065977453
g0707,ctrl,2.96488511967791
g0927,g0805,4.03998706229895
g0491,ctrl,2.9687819252072
g0301,ctrl,3.05234720274323
g0927,ctrl,2.89549680658392
g0083,g0599,3.35684750549708
g0200,g0605,3.36873462491222
g0186,ctrl,3.11356871915744
g0974,g0040,3.16387934372421
g0147,ctrl,3.16353893672147
g0761,g0157,2.13642288342286
g0379,ctrl,3.16752060698742
g0898,ctrl,2.86444838857227
g0109,g0787,3.2533824874653
g0633,ctrl,3.26896771105809
g0691,g0404,2.11808629430325
g0631,ctrl,3.34929385266971
g0040,ctrl,3.39092771473207
g0022,g0228,3.33333913958629
g0301,g0744,3.21319084899451
g0195,ctrl,3.63187289087221
g0232,ctrl,3.02035591222845
g0564,ctrl,3.46970808317733
g0691,g0631,3.38151932215848
g0186,g0228,2.84911217033976
g0605,ctrl,3.34299200377509
g0922,ctrl,3.00075663470219
g0229,ctrl,3.4486331194409
g0780,g0744,1.5470424588367
g0229,ctrl,3.45711868469745
g0422,g0139,2.30255944213952
g0805,g0013,3.18602490539712
g0422,g0139,2.88591816172161
g0304,ctrl,3.61233974030148
g0697,ctrl,3.18099163088611
g0612,ctrl,3.5095109149667
g0534,g0228,3.11827991218652
g0022,ctrl,2.87085569073444
g0698,g0697,3.28105074227661
g0773,g0241,4.36120649456796
g0139,ctrl,2.69723696023883
g0186,ctrl,3.11845241070938
g0760,ctrl,3.24800858613258
g0136,ctrl,3.13347405511739
g0520,g0257,2.95038093535925
g0780,ctrl,3.37999127631162
g0034,ctrl,3.66665970561302
g0697,g0062,3.68313912572535
g0787,g0965,2.72900579371969
g0037,ctrl,2.93007893761046
g0599,ctrl,3.36937306008063
g0691,g0631,2.85932371634641
g0466,ctrl,2.94756485879077
g0186,g0868,3.26716420112926
g0422,g0612,2.52740075699287
g0013,g0495,3.19119231218972
g0139,ctrl,2.73868923008046
g0466,ctrl,2.02084334766464
g0087,ctrl,3.4232167012244
g0520,ctrl,2.92754579509835
g0022,g0228,3.18046741160752
g0186,g0868,4.61830451421671
g0638,ctrl,3.53454069075709
g0101,ctrl,3.0922193246297
g0317,ctrl,2.67606090328198
g0552,ctrl,3.47733615407855
g0751,ctrl,3.28948003499178
g0229,ctrl,3.1942505595158
g0773,g0261,2.95095271386279
g0880,g0957,1.9259582515589
g0927,g0827,2.8089994529472
g0698,g0207,3.44214685458417
g0301,g0751,3.00355779332489
g0599,ctrl,3.51754791385364
g0256,ctrl,3.45399197477594
g0160,g0495,4.16296071834942
g0404,ctrl,3.27049205864444
g0915,ctrl,2.95479361511745
g0780,ctrl,2.60062055924352
g0186,g0868,3.42779484275103
g0228,g0780,3.31946601420382
g0974,g0040,3.11614978709636
g0216,ctrl,2.62253648646105
g0827,ctrl,2.985840837783
g0301,g0744,2.31130324331624
g0228,ctrl,2.90213744401071
g0534,ctrl,2.61960840216972
g0013,g0495,3.953581763052
g0087,ctrl,2.9265159585041
g0671,ctrl,4.92721147867869
g0037,ctrl,3.61797612034004
g0422,g0612,2.98752642047443
g0207,ctrl,3.32227439108598
g0147,g0160,2.65091068151014
g0061,ctrl,3.23958253108593
g0160,g0495,4.16651348222936
g0157,ctrl,2.48548477748852
g0826,ctrl,2.81205465260387
g0228,g0827,2.68935998185192
g0404,ctrl,3.17497963663107
g0880,g0744,3.08688061004803
g0681,g0160,4.85482429015932
g0232,ctrl,2.88566719508766
g0974,g0040,2.27177398522868
g0957,ctrl,2.94359872859224
g0805,g0013,3.42876281789759
g0696,ctrl,2.60148612925645
g0261,g0186,3.32221642280515
g0261,g0160,3.71561126120403
g0207,ctrl,3.10686273750858
g0087,ctrl,3.13010699952793
g0422,g0751,2.26195830922661
g0228,g0827,2.90895470395908
g0084,ctrl,3.05864947939872
g0826,ctrl,2.85546618154142
g0671,ctrl,5.33916204606167
g0974,g0160,3.48971677294425
g0520,ctrl,2.94845304548611
g0109,g0787,3.29370390006052
g0257,ctrl,2.09477034911387
g0087,ctrl,3.30146178056644
g0697,g0062,3.11803855856611
g0062,ctrl,3.52833347115515
g0228,ctrl,3.20381478359158
g0826,ctrl,2.9529724420816
g0037,g0186,3.05524510290873
g0979,ctrl,3.96797380087697
g0761,g0707,2.62791888476463
g0671,g0784,5.74867187718842
g0965,ctrl,3.86533984891234
g0345,g0552,1.03615741363868
g0691,ctrl,2.76093023599196
g0605,ctrl,3.03019556223577
g0147,ctrl,3.23671884824682
g0805,g0013,3.85462517009908
g0013,g0495,4.09055085673828
g0040,ctrl,2.63725890587458
g0826,ctrl,2.87216453275809
g0924,g0034,3.10948117629646
g0186,g0216,3.51289263457183
g0707,g0157,2.25511104763724
g0139,ctrl,2.64010631892682
g0744,ctrl,2.67898430058808
g0671,g0784,5.09886321704794
g0458,ctrl,2.42755848141351
g0927,g0780,2.26730855362434
g0257,ctrl,2.7768216491598
g0022,ctrl,3.25160492377021
g0216,ctrl,3.24299670853931
g0087,ctrl,2.60538627518791
g0681,ctrl,3.58775253984402
g0422,g0139,2.61500724629802
g0422,ctrl,2.92937693131207
g0186,g0868,3.24621273575209
g0109,g0787,3.03793152232691
g0229,ctrl,3.20166782366229
g0422,g0013,3.22571067099562
