p1,p2,exp
g0317,ctrl,0.831915824508179
g0880,ctrl,0.0
g0805,g0062,0.0093623197528361
g0013,g0495,0.0019297545765152
g0304,ctrl,0.0003099763246529
g0989,ctrl,0.574080527855288
g0773,g0379,0.536851289903815
g0261,g0160,0.005780279494932
g0232,ctrl,0.805120260801809
g0805,g0062,0.586018385929226
g0520,ctrl,0.982899262882297
g0691,ctrl,0.436387594402482
g0241,ctrl,1.06061303724296
g0200,ctrl,2.04941872901695
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.583475643770404
g0160,ctrl,0.469591271435121
g0417,ctrl,0.0
g0084,ctrl,0.388046202393798
g0868,ctrl,0.906950622649939
g0216,ctrl,0.0119926757350795
g0109,g0787,0.0138925131705187
g0317,ctrl,0.634413493703707
g0261,g0013,0.0028483423249494
g0751,ctrl,1.14239127164869
g0076,ctrl,0.562051298615112
g0844,g0957,0.832276394666307
g0835,ctrl,0.0
g0681,g0301,0.0138426517672429
g0965,ctrl,0.454575056058717
g0157,ctrl,0.0181633202436939
g0422,ctrl,0.577134031805609
g0109,ctrl,0.0
g0898,ctrl,0.51160839846995
g0147,ctrl,0.0036991670154007
g0844,g0957,0.0110629067320503
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.941310206696432
g0241,ctrl,0.008729100592037
g0880,g0957,0.524910546137044
g0697,ctrl,0.562937922845427
g0422,ctrl,0.435203072716159
g0186,ctrl,0.0268590551735242
g0261,g0186,0.500897010391627
g0422,g0751,0.0007779296294003
g0160,ctrl,0.0
g0805,g0013,0.514166387429811
g0927,g0780,0.744277836161312
g0345,g0552,0.0081007445840725
g0761,g0157,1.74650119593104
g0422,g0301,0.0
g0922,g0061,0.007611173464419
g0927,g0852,0.0029516833451177
g0698,g0697,0.001041449304451
g0884,ctrl,1.24336041970716
g0301,g0612,0.0
g0599,ctrl,0.423420725745616
g0805,g0013,0.0
g0186,g0216,0.560186684654857
g0681,g0751,0.534812570397687
g0510,ctrl,0.867640882029347
g0466,ctrl,0.962033125238484
g0880,g0957,0.000682915329413
g0880,g0957,0.0030271993701273
g0698,g0207,0.658418590822812
g0085,ctrl,0.791688501057027
g0671,g0784,0.0
g0079,ctrl,0.0072208522987178
g0510,ctrl,0.681314785488273
g0257,ctrl,0.354092788558742
g0022,g0228,0.0032179988317984
g0261,g0760,0.622097304565573
g0084,ctrl,0.351709711254489
g0691,ctrl,0.584653179328363
g0228,g0780,0.0025360478300892
g0495,ctrl,0.0049972437918598
g0422,g0751,0.466223273998919
g0681,g0301,0.0084807729848543
g0037,ctrl,0.535986900104655
g0915,ctrl,0.52682006726955
g0160,ctrl,0.0
g0805,g0780,0.0159231179114087
g0957,ctrl,0.013550685215564
g0924,g0034,0.0085534619661887
g0534,ctrl,0.0
g0844,g0957,0.368534914530503
g0301,g0139,0.521382953924743
g0691,g0404,0.0010411364089228
g0612,ctrl,0.0
g0780,ctrl,0.0043001395516356
g0076,ctrl,1.02114746174385
g0228,ctrl,0.0012238379173447
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.715356707787667
g0873,ctrl,0.597334389432742
g0491,ctrl,1.12438355860974
g0371,ctrl,0.0046736100597105
g0261,g0760,0.013566626511232
g0216,ctrl,0.841993649937306
g0013,g0139,0.0
g0979,ctrl,0.0075445657329847
g0868,ctrl,0.0
g0698,g0207,0.84026993317019
g0160,g0495,0.802122748545627
g0696,ctrl,0.0257095917899249
g0301,g0744,0.0113753041282598
g0773,g0379,0.887798691498574
g0186,ctrl,0.398668793997037
g0698,g0697,0.814321448854936
g0466,ctrl,0.0
g0257,ctrl,0.57197077264516
g0261,g0760,1.17615171455717
g0083,ctrl,0.544994090443931
g0301,g0751,1.24559132930009
g0195,ctrl,0.0
g0698,g0697,0.277312296338407
g0186,ctrl,0.487545622875651
g0083,ctrl,0.0
g0773,g0241,0.005449628134512
g0400,ctrl,0.0116192823286934
g0844,ctrl,0.581295324052835
g0037,g0186,0.546108545750832
g0534,g0228,0.0
g0228,ctrl,0.421363671179105
g0760,ctrl,0.0010858279079126
g0880,g0744,0.583149728562556
g0761,g0707,0.0148340200205648
g0534,g0228,0.581254355622318
g0698,g0697,0.57265032144153
g0013,g0139,0.0
g0984,ctrl,0.007281812727548
g0061,ctrl,1.44712930092996
g0101,ctrl,0.0
g0681,g0751,0.654079717938447
g0697,g0062,0.2799296959346
g0285,ctrl,1.1735259503638
g0040,ctrl,0.0053783028051245
g0924,g0034,1.06768158883962
g0510,ctrl,0.57660479169478
g0761,g0157,0.0068333032297884
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.413666758167994
g0965,g0655,0.564000974085901
g0371,ctrl,0.316935977844051
g0698,g0207,0.408180943006453
g0787,g0965,0.0
g0101,ctrl,0.0033529299180493
g0671,ctrl,0.36010772867817
g0417,ctrl,0.621819493550707
g0186,g0868,0.0135420536908951
g0261,g0760,0.550118131355316
g0458,ctrl,0.0147986134088704
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,1.01280895850102
g0534,ctrl,0.670929319461604
g0136,ctrl,0.0
g0698,ctrl,0.340239908844952
g0707,g0157,0.0054899984219087
g0084,ctrl,0.0
g0780,g0744,0.553969156597025
g0200,ctrl,0.708158014809838
g0256,ctrl,0.0138627994882
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0114679966039329
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.735266835771674
g0109,g0787,0.0114750868547506
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0146988915522886
g0216,ctrl,0.0049194117547611
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,1.10336529323649
g0160,g0495,0.685134527313192
g0013,ctrl,0.594682121699708
g0087,ctrl,0.385459059728844
g0160,g0495,0.388412077343019
g0301,g0139,0.0028957506243439
g0534,g0228,0.0
g0261,g0760,0.0035392921541259
g0633,ctrl,0.0
g0638,ctrl,0.002145121412829
g0761,g0157,0.0050493252457954
g0605,ctrl,0.0
g0787,g0965,0.0078493487698831
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.40854319079907
g0787,g0655,1.193538854194
g0773,g0379,0.0
g0285,ctrl,0.313458892504175
g0084,ctrl,0.553451062884447
g0400,ctrl,0.0
g0681,g0301,0.552724012296681
g0773,ctrl,0.0
g0915,ctrl,0.010987560036148
g0989,ctrl,0.378512651036091
g0880,g0744,0.829222783177144
g0773,g0379,0.684487989183685
g0013,ctrl,0.0061790574789042
g0989,ctrl,0.0
g0229,ctrl,0.392518752485256
g0707,ctrl,0.0
g0417,ctrl,0.937883766257051
g0228,ctrl,0.353831153344825
g0773,g0241,0.0
g0257,ctrl,0.693022398793413
g0843,ctrl,0.520870559551977
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.74509062519552
g0101,ctrl,0.0127038030394446
g0707,ctrl,0.0
g0037,g0186,0.0003697440569129
g0022,ctrl,0.670360706813068
g0697,ctrl,0.0085010767341757
g0761,ctrl,0.68910617153726
g0379,ctrl,0.436552525235478
g0633,ctrl,0.393403459987026
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.561486092674195
g0974,g0160,0.68418866178869
g0317,g0655,1.36946876867354
g0957,ctrl,0.757403666051519
g0404,ctrl,0.848714098622012
g0805,g0062,0.0
g0256,ctrl,0.697446039297974
g0422,g0612,0.0097637312361056
g0744,ctrl,0.599894839508941
g0638,ctrl,0.754155894587569
g0301,g0744,0.748368450288752
g0256,ctrl,0.607490565062144
g0974,ctrl,0.973901355437053
g0013,g0495,1.12880109073842
g0681,ctrl,0.0157192818600969
g0787,g0317,0.543278701010387
g0261,g0160,0.0
g0461,ctrl,0.436251754638179
g0262,ctrl,0.859464069012167
g0109,g0787,1.08280767218999
g0241,ctrl,1.25740205993314
g0787,ctrl,0.0
g0773,g0261,0.551056830471643
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.531977665748372
g0422,g0612,0.477993264399175
g0013,g0139,0.48797696743047
g0022,g0784,0.448238506023727
g0016,ctrl,0.0
g0707,g0157,0.934116215671357
g0345,g0552,0.0
g0417,ctrl,0.675399790097359
g0304,ctrl,1.17335227745407
g0139,ctrl,0.411935045297313
g0304,ctrl,0.486450855269875
g0013,g0495,1.60826530841847
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,1.27641351171637
g0491,ctrl,0.0
g0301,ctrl,0.0029984017266029
g0927,ctrl,0.626266721474425
g0083,g0599,0.620008456594812
g0200,g0605,0.0
g0186,ctrl,0.561275396748424
g0974,g0040,0.0019379405900977
g0147,ctrl,0.0
g0761,g0157,0.52876844153244
g0379,ctrl,0.0301915318743061
g0898,ctrl,0.0
g0109,g0787,0.0108491884436367
g0633,ctrl,0.571567782423273
g0691,g0404,1.03209391467764
g0631,ctrl,0.452956159040831
g0040,ctrl,0.0
g0022,g0228,0.85537901274218
g0301,g0744,0.549264810646579
g0195,ctrl,0.576495330034749
g0232,ctrl,0.488617354936704
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0132880412225663
g0605,ctrl,0.0073433250334085
g0922,ctrl,0.702019635136392
g0229,ctrl,0.810719056247802
g0780,g0744,0.786389378063683
g0229,ctrl,0.0009590911392853
g0422,g0139,0.560595487216726
g0805,g0013,0.0104263781660965
g0422,g0139,0.0
g0304,ctrl,0.0014100665133127
g0697,ctrl,0.650656252992676
g0612,ctrl,0.487039853403859
g0534,g0228,0.0
g0022,ctrl,0.0072599840538498
g0698,g0697,1.00839831832895
g0773,g0241,0.0
g0139,ctrl,0.824441642820003
g0186,ctrl,0.451602082182066
g0760,ctrl,0.896936168117688
g0136,ctrl,0.418554181863402
g0520,g0257,0.0049109144425191
g0780,ctrl,0.0092465235396356
g0034,ctrl,0.0092419354777943
g0697,g0062,0.467681395528343
g0787,g0965,0.485970616468601
g0037,ctrl,1.30930805872417
g0599,ctrl,0.0115087489665131
g0691,g0631,0.0
g0466,ctrl,0.640636550529516
g0186,g0868,0.0023534491474549
g0422,g0612,0.0060470255184794
g0013,g0495,0.546972784325252
g0139,ctrl,0.0032761452526156
g0466,ctrl,0.003910092836309
g0087,ctrl,0.0
g0520,ctrl,0.966929282537017
g0022,g0228,1.17374298938095
g0186,g0868,0.932505252750898
g0638,ctrl,0.920745789341052
g0101,ctrl,0.0135971609901499
g0317,ctrl,0.516886297390708
g0552,ctrl,0.0069023208353266
g0751,ctrl,0.589131589288434
g0229,ctrl,0.715763183364614
g0773,g0261,0.370038322982264
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.477733143427921
g0301,g0751,0.0
g0599,ctrl,0.964925566858092
g0256,ctrl,0.0
g0160,g0495,0.522685457980556
g0404,ctrl,1.26654968378141
g0915,ctrl,0.0089536713901901
g0780,ctrl,0.0
g0186,g0868,0.0136495782853868
g0228,g0780,0.554427244346076
g0974,g0040,1.12792632958345
g0216,ctrl,0.0022599538728465
g0827,ctrl,0.562005701373774
g0301,g0744,0.0
g0228,ctrl,0.572938166105786
g0534,ctrl,0.667466008456692
g0013,g0495,0.874605166716896
g0087,ctrl,0.476503774665983
g0671,ctrl,1.10508224270203
g0037,ctrl,0.695334278912369
g0422,g0612,0.639069274449342
g0207,ctrl,1.10328478767784
g0147,g0160,0.0071730319750076
g0061,ctrl,0.741384472114101
g0160,g0495,1.03491026347782
g0157,ctrl,0.0047786395123529
g0826,ctrl,0.563050104754129
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.731758937406839
g0681,g0160,0.0038120010202316
g0232,ctrl,0.0
g0974,g0040,0.0137788385330604
g0957,ctrl,0.543056408789091
g0805,g0013,0.0
g0696,ctrl,0.605313659061969
g0261,g0186,0.0
g0261,g0160,0.0
g0207,ctrl,0.6356358718654
g0087,ctrl,0.0
g0422,g0751,0.461412277613527
g0228,g0827,0.0
g0084,ctrl,0.401172032904026
g0826,ctrl,1.06880641000692
g0671,ctrl,0.687285990282755
g0974,g0160,0.0046378598782173
g0520,ctrl,0.0
g0109,g0787,0.912570660355598
g0257,ctrl,1.01945220653086
g0087,ctrl,0.548379238299544
g0697,g0062,0.008216728176226
g0062,ctrl,0.0060813773141621
g0228,ctrl,0.47025447354758
g0826,ctrl,0.0263729969642176
g0037,g0186,0.0
g0979,ctrl,0.646952349705666
g0761,g0707,0.0075304976829391
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,1.02452762350444
g0691,ctrl,0.409687933773888
g0605,ctrl,0.441929158876071
g0147,ctrl,0.0029350020861929
g0805,g0013,0.564560248234335
g0013,g0495,0.0
g0040,ctrl,0.0130044470560722
g0826,ctrl,0.940231830430307
g0924,g0034,0.0
g0186,g0216,0.737925801599729
g0707,g0157,0.0046769879940754
g0139,ctrl,0.550434563269225
g0744,ctrl,0.396166225725865
g0671,g0784,0.441816510282292
g0458,ctrl,0.0029855887794649
g0927,g0780,0.0007649704270797
g0257,ctrl,0.0102943827291773
g0022,ctrl,0.425807011027924
g0216,ctrl,0.861731722647371
g0087,ctrl,0.0120815145193465
g0681,ctrl,0.820887241685941
g0422,g0139,0.0030703971840872
g0422,ctrl,0.0
g0186,g0868,0.573800133681872
g0109,g0787,0.0
g0229,ctrl,0.0023227582852106
g0422,g0013,0.396816507967387
g0671,g0784,0.0
g0927,g0805,0.624113622888891
g0784,ctrl,1.12499739290655
g0520,ctrl,0.0
g0422,g0139,0.0077146748084411
g0084,ctrl,0.0
g0261,ctrl,1.09355974533081
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.691773891899092
g0761,g0157,0.0007751567439633
g0261,g0160,0.942896089569569
g0761,ctrl,0.0
g0761,ctrl,0.0128641918939905
g0261,g0160,0.0001532073660183
g0083,ctrl,0.699346367159519
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.882706497153103
g0989,ctrl,0.892831534586165
g0681,g0751,0.0080454593055646
g0773,ctrl,0.0
g0761,ctrl,0.841369770003616
g0707,ctrl,0.393502293990403
g0957,ctrl,0.0
g0317,ctrl,0.0193675899337592
g0136,ctrl,0.008932593006573
g0974,ctrl,1.23290053167798
g0200,g0605,0.0052407090863349
g0974,ctrl,0.342321734431591
g0760,ctrl,0.0124324207237609
g0062,ctrl,0.723990815800145
g0805,ctrl,1.48239932411744
g0301,g0139,0.0
g0256,ctrl,1.00045613231414
g0034,ctrl,0.57619528822137
g0927,g0805,0.829344903552423
g0697,g0062,0.0019530590891863
g0698,g0697,0.0
g0345,g0552,1.00263935335012
