p1,p2,exp
g0317,ctrl,2.52454418798344
g0787,g0317,2.97109826306646
g0216,ctrl,2.13118403547637
g0805,g0013,2.85493486531805
g0040,ctrl,2.76316783896288
g0671,ctrl,2.96100067468099
g0079,ctrl,1.4179403759521
g0681,ctrl,2.43531404766721
g0852,ctrl,2.56285479394629
g0261,g0760,2.42377213047079
g0633,ctrl,2.57975856263169
g0552,ctrl,2.32953234473498
g0422,g0013,0.82477200337894
g0257,ctrl,1.75640976869616
g0784,ctrl,2.37255518618828
g0022,g0228,2.33646494392333
g0087,ctrl,0.87173498593993
g0084,ctrl,2.39161936874234
g0880,g0744,2.91657089726158
g0698,g0062,2.47000432372515
g0780,ctrl,2.5797625576278
g0147,ctrl,2.32495961022714
g0599,ctrl,2.66178067501939
g0631,ctrl,3.01033227979951
g0022,ctrl,2.4516917471255
g0461,ctrl,2.13500723045754
g0927,g0495,2.67727830722559
g0061,ctrl,2.40938181594367
g0109,g0787,3.0271344526964
g0631,ctrl,2.00858774383726
g0062,ctrl,2.47174708631347
g0979,ctrl,2.07168667283345
g0780,ctrl,2.85511639580765
g0927,g0852,2.31591690863352
g0605,ctrl,2.62615499589269
g0697,ctrl,2.6303372591295
g0681,g0751,2.61590081304717
g0301,g0139,2.42245954483585
g0787,g0655,2.60666921213012
g0087,ctrl,3.07417984477388
g0109,ctrl,2.8887616825544
g0787,g0317,2.0983044590189
g0691,g0631,2.50409917312505
g0458,ctrl,2.9091927464239
g0345,g0552,2.53270054782242
g0924,g0034,1.72899944580207
g0698,g0062,2.24427501097773
g0805,g0062,2.3490354124379
g0924,ctrl,2.91738125626807
g0422,g0612,2.40120332562752
g0195,ctrl,1.70936752041152
g0422,ctrl,2.62306642853207
g0022,g0228,2.09374751743192
g0707,g0157,2.5612412602408
g0510,ctrl,2.52653687177212
g0843,ctrl,2.57759200413408
g0691,g0631,2.14307915201697
g0147,ctrl,2.33193201995732
g0844,ctrl,1.74127152729662
g0534,ctrl,2.46115968979704
g0109,ctrl,2.17840862274065
g0681,ctrl,2.92185646100279
g0534,ctrl,2.62961189214101
g0200,g0605,1.5674047392748
g0304,ctrl,2.81340000049316
g0379,ctrl,2.11894124794534
g0371,ctrl,2.56811761244452
g0022,g0228,2.34815567267997
g0843,ctrl,1.68280608646701
g0495,ctrl,2.67908489815963
g0805,g0013,2.41259985222696
g0698,g0062,2.71831318409288
g0698,ctrl,2.96643194914377
g0160,g0495,2.66392783654969
g0631,ctrl,1.73611124272623
g0095,ctrl,2.53870362138217
g0691,g0631,2.4227975730475
g0974,ctrl,2.73041970358382
g0216,ctrl,2.53261014531363
g0787,g0965,1.90189522974216
g0974,ctrl,2.10569741031825
g0076,ctrl,2.71981434344298
g0761,g0157,1.92154920784751
g0868,ctrl,2.44368103372085
g0681,g0751,2.41421182855795
g0186,ctrl,2.58424780953101
g0761,g0157,2.59110452471764
g0761,g0157,2.03922581527843
g0638,ctrl,2.75775961408286
g0207,ctrl,2.9219637830207
g0880,g0957,2.5389363871052
g0633,ctrl,2.58524433389748
g0261,g0013,2.10904229985395
g0404,ctrl,2.18541846445466
g0422,g0139,2.26902364324685
g0698,g0062,2.25388203801442
g0805,g0062,2.45771114182463
g0965,ctrl,2.30018412118034
g0101,ctrl,2.32679231816868
g0681,g0160,2.58984857198402
g0040,ctrl,2.52898071403655
g0304,ctrl,2.47009351504807
g0228,ctrl,2.38420594086838
g0345,ctrl,2.68102196073466
g0984,ctrl,2.0871428531694
g0076,ctrl,2.68665071874888
g0773,g0379,2.85508259255776
g0207,ctrl,2.15651617039191
g0927,g0780,2.26821735904875
g0495,ctrl,2.39178150521889
g0016,ctrl,2.81093945433516
g0915,ctrl,2.62327089101119
g0691,g0631,2.68737899452911
g0773,g0261,2.59203790223494
g0599,ctrl,3.03161856928938
g0915,ctrl,2.53304885689664
g0422,g0301,2.56602360681595
g0083,g0633,1.86818228288963
g0200,g0605,2.31969369291251
g0880,ctrl,1.65404036937042
g0612,ctrl,2.88834188336174
g0534,g0228,2.64614718993023
g0022,g0784,2.36049799184774
g0599,ctrl,2.82673265384725
g0087,ctrl,2.18437306959044
g0037,g0186,2.95741231130113
g0924,ctrl,2.29616709079747
g0974,g0160,2.73678742047838
g0979,ctrl,2.92647907133935
g0147,g0160,2.55221107569343
g0612,ctrl,2.17022600538819
g0599,ctrl,2.34926252185958
g0304,ctrl,2.44011784818776
g0207,ctrl,2.5658932121732
g0186,g0868,1.04969550043034
g0216,ctrl,1.65532882281775
g0317,ctrl,2.1112410069827
g0989,ctrl,2.52224827654206
g0655,ctrl,2.50366097747239
g0228,g0780,2.44542209973308
g0261,g0160,2.56341674638688
g0927,ctrl,2.99221056008306
g0852,g0422,2.14377751526547
g0884,ctrl,2.18279356669073
g0698,g0062,1.8190240991371
g0707,ctrl,2.84297736846899
g0147,g0160,1.60335414139173
g0761,g0707,2.44041489620495
g0671,ctrl,2.72386638601087
g0922,g0061,3.02397257577903
g0843,ctrl,2.33766641926864
g0232,ctrl,2.33670390189357
g0195,ctrl,1.42897498274527
g0927,g0827,2.76565213057932
g0534,ctrl,2.25098394136394
g0520,ctrl,2.42399479053088
g0534,g0612,2.72319958191638
g0784,ctrl,2.80818936210119
g0147,g0241,2.6325436379588
g0083,g0599,2.31183555043254
g0965,ctrl,2.18459602830519
g0466,ctrl,2.53785280801403
g0698,g0697,3.25686093761683
g0924,ctrl,2.46046773182798
g0458,ctrl,2.88369383341215
g0534,g0228,2.51987864713081
g0534,g0612,2.14123227482047
g0787,ctrl,2.72059095819668
g0261,ctrl,2.5011536055429
g0458,ctrl,0.0021681993130527
g0491,ctrl,2.5852453831796
g0186,ctrl,2.39300873237642
g0974,g0040,2.24476283049821
g0139,ctrl,2.8315491297448
g0022,ctrl,2.68791198576667
g0843,ctrl,2.645037369487
g0147,ctrl,2.44669280617331
g0422,g0013,2.23525392361883
g0805,g0013,2.89914997153321
g0061,ctrl,1.89104365516005
g0612,ctrl,2.70919237173769
g0534,g0612,1.88188246129629
g0083,g0599,2.29954307922124
g0655,ctrl,2.78647599996765
g0256,ctrl,2.79899844759672
g0564,ctrl,1.93969410280839
g0805,g0780,2.35674136021943
g0136,ctrl,2.73086130589743
g0681,g0160,2.0258974068133
g0061,ctrl,1.31197662846707
g0843,ctrl,2.09428896878879
g0317,ctrl,2.25284555863416
g0880,ctrl,2.70084851152912
g0805,g0062,2.31235188567038
g0013,g0495,2.19675239233265
g0304,ctrl,2.01280170102097
g0989,ctrl,2.33586375635728
g0773,g0379,1.91391539599216
g0261,g0160,0.0
g0232,ctrl,2.3189081289458
g0805,g0062,2.98097256866407
g0520,ctrl,2.46315432262976
g0691,ctrl,2.2548756979254
g0241,ctrl,1.90827532534298
g0200,ctrl,2.0568736125795
g0195,ctrl,2.8059694898953
g0301,g0612,2.52635080488356
g0698,g0062,2.37838271085449
g0160,ctrl,2.68805321363215
g0417,ctrl,2.5898570137109
g0084,ctrl,2.4121110074342
g0868,ctrl,2.46209546654198
g0216,ctrl,2.28051133647087
g0109,g0787,1.74059340328764
g0317,ctrl,2.62481246668878
g0261,g0013,0.887633937294015
g0751,ctrl,2.72158758629709
g0076,ctrl,2.55627717670648
g0844,g0957,2.16487753615432
g0835,ctrl,2.45920807262091
g0681,g0301,2.43249752417087
g0965,ctrl,2.19373601309489
g0157,ctrl,2.24558527417777
g0422,ctrl,2.37148167172877
g0109,ctrl,2.44537097386115
g0898,ctrl,2.03502159756424
g0147,ctrl,1.73620906853226
g0844,g0957,2.21283321480048
g0076,ctrl,2.4584039528254
g0852,g0422,1.65854991065301
g0228,g0827,2.21232094220794
g0241,ctrl,3.05763689035331
g0880,g0957,1.77671134375269
g0697,ctrl,2.4424301046359
g0422,ctrl,2.34541493002467
g0186,ctrl,2.8697102966978
g0261,g0186,2.6146356419785
g0422,g0751,2.36418334113073
g0160,ctrl,2.36420191266476
g0805,g0013,2.17462792593788
g0927,g0780,1.68111951811057
g0345,g0552,2.61953821179382
g0761,g0157,1.9469154191612
g0422,g0301,2.58191874793599
g0922,g0061,1.51099096915967
g0927,g0852,1.48475270724501
g0698,g0697,2.71355215530934
g0884,ctrl,0.0
g0301,g0612,2.67731237661269
g0599,ctrl,2.40074932855292
g0805,g0013,2.60222786341136
g0186,g0216,0.917890373638111
g0681,g0751,2.72266459802228
g0510,ctrl,1.32872182858291
g0466,ctrl,2.51628762458547
g0880,g0957,2.38558283911061
g0880,g0957,2.87624157962659
g0698,g0207,2.66909239842624
g0085,ctrl,2.45535263337905
g0671,g0784,2.40915829045527
g0079,ctrl,1.94032047852805
g0510,ctrl,2.43534291048245
g0257,ctrl,1.88956883321198
g0022,g0228,2.21283848462145
g0261,g0760,2.74849008003144
g0084,ctrl,2.43053353522376
g0691,ctrl,2.82127370421045
g0228,g0780,2.0767746103947
g0495,ctrl,2.34110588223358
g0422,g0751,3.02943659456841
g0681,g0301,2.68690795442098
g0037,ctrl,2.33475627783114
g0915,ctrl,2.37179237415866
g0160,ctrl,2.64621340223874
g0805,g0780,2.72382697164219
g0957,ctrl,2.41890797331715
g0924,g0034,2.36012666382247
g0534,ctrl,2.67716076776201
g0844,g0957,2.28775057620211
g0301,g0139,2.56320880610575
g0691,g0404,1.23894048728816
g0612,ctrl,2.54200523661071
g0780,ctrl,2.31932780263725
g0076,ctrl,1.31219159424277
g0228,ctrl,2.81045008124504
g0345,g0552,2.72038116550322
g0880,g0957,1.74159010589079
g0013,g0495,1.11202295124537
g0873,ctrl,2.23462746493188
g0491,ctrl,2.54227158794718
g0371,ctrl,2.4821337891326
g0261,g0760,2.58641182452258
g0216,ctrl,2.51476295618882
g0013,g0139,2.11098052834643
g0979,ctrl,1.40734425255234
g0868,ctrl,2.26993419491303
g0698,g0207,2.56760962614822
g0160,g0495,2.39599533785084
g0696,ctrl,2.18570231561985
g0301,g0744,2.42632877735579
g0773,g0379,2.86177053525184
g0186,ctrl,2.67039806687258
g0698,g0697,2.59316521724168
g0466,ctrl,2.45923952379763
g0257,ctrl,2.70362597089994
g0261,g0760,2.04220828946023
g0083,ctrl,3.13621305845804
g0301,g0751,1.90870126329737
g0195,ctrl,2.31123585703571
g0698,g0697,2.51376804488912
g0186,ctrl,2.35336943827879
g0083,ctrl,2.9146185645693
g0773,g0241,2.16934473311454
g0400,ctrl,1.73887286504282
g0844,ctrl,2.56325818404627
g0037,g0186,2.60929863771175
g0534,g0228,1.85535666251267
g0228,ctrl,2.64773713458399
g0760,ctrl,1.45760487303494
g0880,g0744,2.28444734042442
g0761,g0707,2.40055600319214
g0534,g0228,2.33845090657865
g0698,g0697,3.28339025545251
g0013,g0139,1.68117933055654
g0984,ctrl,2.23941442603267
g0061,ctrl,2.28488136877415
g0101,ctrl,1.81093711199108
g0681,g0751,2.24780848223963
g0697,g0062,2.85106637782264
g0285,ctrl,2.33678548062613
g0040,ctrl,3.02549756495984
g0924,g0034,1.07138774460697
g0510,ctrl,2.60898580210332
g0761,g0157,2.43509368385938
g0040,ctrl,2.94243166415174
g0034,ctrl,0.657613305812321
g0698,g0697,3.31447600997828
g0965,g0655,2.32115170600416
g0371,ctrl,2.44729176829993
g0698,g0207,2.43896749425445
g0787,g0965,2.10172451285942
g0101,ctrl,1.31515770306043
g0671,ctrl,2.37836957525436
g0417,ctrl,2.30365273833858
g0186,g0868,2.47695600454763
g0261,g0760,2.35883448091636
g0458,ctrl,2.6607854475817
g0400,ctrl,2.35303170158715
g0016,ctrl,2.29768972861855
g0922,ctrl,2.2567651376097
g0780,ctrl,2.17994557856013
g0534,ctrl,2.94378064135633
g0136,ctrl,2.66505337785227
g0698,ctrl,2.88784608139161
g0707,g0157,2.37056572983153
g0084,ctrl,2.37639414641694
g0780,g0744,2.6960183573062
g0200,ctrl,2.44511918776459
g0256,ctrl,1.92489646436412
g0784,ctrl,2.27890863592787
g0261,ctrl,2.51129176175552
g0084,ctrl,2.40087019383912
g0698,g0207,2.59566683090985
g0761,g0707,1.46654399642881
g0979,ctrl,2.44341145581316
g0109,g0787,2.80348477738381
g0534,ctrl,2.49680201683628
g0868,ctrl,2.10638247669213
g0461,ctrl,2.68821026951671
g0216,ctrl,2.57996238894952
g0922,ctrl,2.68475786433152
g0826,ctrl,2.70134659392991
g0698,g0697,2.50651415488439
g0160,g0495,2.68975066199183
g0013,ctrl,2.87954363934929
g0087,ctrl,2.51963059987532
g0160,g0495,2.59765624839746
g0301,g0139,2.82776750762212
g0534,g0228,2.72266669464321
g0261,g0760,2.67526696010258
g0633,ctrl,2.64067374592888
g0638,ctrl,2.29048547067285
g0761,g0157,2.48042806112285
g0605,ctrl,2.25650497944168
g0787,g0965,1.95440286426917
g0974,g0160,2.40451328677865
g0079,ctrl,2.67190757099451
g0262,ctrl,2.28109260266397
g0787,g0655,2.33022388364309
g0773,g0379,2.32118857616804
g0285,ctrl,2.39423760833832
g0084,ctrl,2.60100856447786
g0400,ctrl,2.29956719499186
g0681,g0301,2.52587413363199
g0773,ctrl,2.65838267852804
g0915,ctrl,1.87262869759089
g0989,ctrl,2.12215197022759
g0880,g0744,1.80477495037626
g0773,g0379,2.31291537928446
g0013,ctrl,2.61626226226986
g0989,ctrl,2.76974325369362
g0229,ctrl,2.47031328328285
g0707,ctrl,1.79706119333099
g0417,ctrl,0.705002240400994
g0228,ctrl,2.58208518197808
g0773,g0241,1.86876507672593
g0257,ctrl,2.21453644752127
g0843,ctrl,2.3194395878718
g0773,g0261,2.95281760734525
g0898,ctrl,2.91651149932051
g0037,g0186,2.40874671683012
g0101,ctrl,2.38688239764732
g0707,ctrl,2.37097070771578
g0037,g0186,2.3068948775039
g0022,ctrl,2.67877856391054
g0697,ctrl,2.55592085786938
g0761,ctrl,2.27985277915488
g0379,ctrl,2.74429464489303
g0633,ctrl,2.61351690571745
g0989,ctrl,2.72098019029678
g0691,g0404,1.8450375599878
g0707,ctrl,2.27931539810442
g0974,g0160,2.25846372903232
g0317,g0655,1.9256040510456
g0957,ctrl,2.35064668778646
g0404,ctrl,2.17281765135243
g0805,g0062,2.13942109367911
g0256,ctrl,2.6263535750187
g0422,g0612,2.49564350999274
g0744,ctrl,2.46980089202089
g0638,ctrl,2.27603938256991
g0301,g0744,2.45797083735749
g0256,ctrl,2.66940423923543
g0974,ctrl,2.83610467423784
g0013,g0495,2.2547022540791
g0681,ctrl,2.45542149694972
g0787,g0317,2.47092592831472
g0261,g0160,2.50283856798678
g0461,ctrl,2.34503773867709
g0262,ctrl,2.66110872874898
g0109,g0787,1.36732130285943
g0241,ctrl,2.40190901698061
g0787,ctrl,2.63109506821667
g0773,g0261,2.72145279916638
g0873,ctrl,2.37012383664083
g0422,g0612,1.84297005219963
g0898,ctrl,1.73365017997118
g0276,ctrl,2.69215958823202
g0761,g0157,2.64658758283333
g0422,g0612,2.44640803243939
g0013,g0139,2.39863309042528
g0022,g0784,2.36501698818673
g0016,ctrl,2.00232925447469
g0707,g0157,1.74956357691297
g0345,g0552,1.99998020674966
g0417,ctrl,2.67234006868074
g0304,ctrl,2.46406767547789
g0139,ctrl,2.15810101380577
g0304,ctrl,1.99974251127147
g0013,g0495,2.83889309797575
g0317,ctrl,2.40483275802614
g0691,g0631,2.58301859683655
g0707,ctrl,2.28289363101957
g0927,g0805,2.31902886428495
g0491,ctrl,2.11717429357408
g0301,ctrl,2.65370677545066
g0927,ctrl,2.56392027668687
g0083,g0599,2.07459429058774
g0200,g0605,2.24158594130377
g0186,ctrl,2.38200802095049
g0974,g0040,2.3459571517723
g0147,ctrl,2.36859537402734
g0761,g0157,2.02158178722941
g0379,ctrl,2.76536949814309
g0898,ctrl,2.78998840985133
g0109,g0787,1.69608387571749
g0633,ctrl,2.77718818975245
g0691,g0404,1.06721661672556
g0631,ctrl,2.29388828241872
g0040,ctrl,2.58253197944549
g0022,g0228,2.57714546496655
g0301,g0744,2.63485502175557
g0195,ctrl,1.86131627401209
g0232,ctrl,2.57541946663941
g0564,ctrl,1.75303990255575
g0691,g0631,2.82774853197429
g0186,g0228,2.46123868873179
g0605,ctrl,2.18538930464127
g0922,ctrl,2.41298533786626
g0229,ctrl,3.25926197176543
g0780,g0744,2.59682161411998
g0229,ctrl,2.68007879677675
g0422,g0139,1.95941499402669
g0805,g0013,2.3521648909884
g0422,g0139,2.31985314715768
g0304,ctrl,2.22643537121102
g0697,ctrl,2.57906889627239
g0612,ctrl,2.34895564746926
g0534,g0228,1.75952868419909
g0022,ctrl,2.7664414317202
g0698,g0697,2.57474745655192
g0773,g0241,1.92519258710919
g0139,ctrl,2.16961869192759
g0186,ctrl,2.30053544885978
g0760,ctrl,1.66976560539742
g0136,ctrl,2.3510821197921
g0520,g0257,2.32510233736488
g0780,ctrl,2.6364715376293
g0034,ctrl,2.46121135649792
g0697,g0062,2.13721352132836
g0787,g0965,2.22144963375389
g0037,ctrl,2.61218040814251
g0599,ctrl,2.5146904069596
g0691,g0631,2.60947139179675
g0466,ctrl,2.57711944227906
g0186,g0868,2.51031326121843
g0422,g0612,2.67761636086967
g0013,g0495,2.83594410890559
g0139,ctrl,2.57691377684654
g0466,ctrl,3.44677093410323
g0087,ctrl,2.09748999402876
g0520,ctrl,2.48764309904672
g0022,g0228,2.51951963355677
g0186,g0868,0.935657083978231
g0638,ctrl,2.58142228310301
g0101,ctrl,1.95829825624352
g0317,ctrl,1.73317344405759
g0552,ctrl,2.63020533772434
g0751,ctrl,2.4540962837458
g0229,ctrl,1.88254915666902
g0773,g0261,2.59227797914855
g0880,g0957,2.81359695658152
g0927,g0827,2.69717060036612
g0698,g0207,2.42354861645494
g0301,g0751,2.54978381463169
g0599,ctrl,2.78381168728035
g0256,ctrl,1.503986406344
g0160,g0495,2.3708936363709
g0404,ctrl,3.05476945095427
g0915,ctrl,2.75702436470397
g0780,ctrl,2.35490039727647
g0186,g0868,1.7065992326814
g0228,g0780,2.04367432047866
g0974,g0040,2.65737037873167
g0216,ctrl,2.48703209220006
g0827,ctrl,2.26806617220341
g0301,g0744,2.50927479152989
g0228,ctrl,2.87528712957383
g0534,ctrl,2.54943587042724
g0013,g0495,2.54713584583484
g0087,ctrl,2.83528099563723
g0671,ctrl,2.58091750040275
g0037,ctrl,2.07544598719914
g0422,g0612,2.71891028846164
g0207,ctrl,2.60685263720783
g0147,g0160,2.20325052299783
g0061,ctrl,2.15730640946886
g0160,g0495,2.80942126228406
g0157,ctrl,2.03752764035425
g0826,ctrl,1.83775132986365
g0228,g0827,2.3382057466005
g0404,ctrl,2.2108560377106
g0880,g0744,1.88368530734381
g0681,g0160,2.56242026940878
g0232,ctrl,2.7126725019394
g0974,g0040,2.56270414846618
g0957,ctrl,2.40240244601454
g0805,g0013,2.55780995565034
g0696,ctrl,2.67336582931766
g0261,g0186,2.17497725640504
g0261,g0160,2.3186804688553
g0207,ctrl,2.75628615898153
g0087,ctrl,1.98154122520702
g0422,g0751,2.14048260990552
g0228,g0827,2.84084005441022
g0084,ctrl,2.41821790931841
g0826,ctrl,2.05294224896513
g0671,ctrl,2.21695844730016
g0974,g0160,1.81963069952963
g0520,ctrl,2.69125422569278
g0109,g0787,2.97555439037
g0257,ctrl,0.0
g0087,ctrl,2.79471667910295
g0697,g0062,2.19403024876883
g0062,ctrl,1.60882151044298
g0228,ctrl,2.77445064048393
g0826,ctrl,2.08618623505701
g0037,g0186,1.91916020374673
g0979,ctrl,1.99288873664136
g0761,g0707,2.67325920060954
g0671,g0784,2.28251894374966
g0965,ctrl,1.82578350319401
g0345,g0552,1.99286219547969
g0691,ctrl,2.64566536408044
g0605,ctrl,2.32352695745966
g0147,ctrl,1.72704919491019
g0805,g0013,2.36628078447066
g0013,g0495,2.80547737663535
g0040,ctrl,2.21919286716648
g0826,ctrl,2.31609708357986
g0924,g0034,2.16909850623604
g0186,g0216,1.79804964418467
g0707,g0157,1.82642126300001
g0139,ctrl,2.6488675545097
g0744,ctrl,2.3078983140957
g0671,g0784,2.69249185432824
g0458,ctrl,2.07455876527606
g0927,g0780,2.19749142266773
g0257,ctrl,2.22048755301467
g0022,ctrl,2.13395456545583
g0216,ctrl,2.86874741870501
g0087,ctrl,2.42034078378336
g0681,ctrl,2.54407865554207
g0422,g0139,2.15047845030799
g0422,ctrl,2.85669801986062
g0186,g0868,2.89530511164863
g0109,g0787,2.07648326079669
g0229,ctrl,1.42916271195955
g0422,g0013,2.14798565342752
g0671,g0784,1.70280110316526
