p1,p2,exp
g0691,ctrl,0.76118161204713
g0852,ctrl,1.3000375657362
g0698,g0207,0.955203645677897
g0927,g0780,0.0
g0974,g0160,1.11572143864344
g0773,g0379,0.440976917216698
g0974,g0160,0.55937037886685
g0631,ctrl,0.0115569454154329
g0304,ctrl,1.04318084832478
g0974,g0160,0.0
g0301,g0612,0.403039846729098
g0422,g0139,1.20081866077647
g0085,ctrl,0.590571303653337
g0852,ctrl,0.569178646502184
g0787,ctrl,0.0110261587002899
g0698,g0697,0.432071753046041
g0843,ctrl,1.45322072832306
g0261,ctrl,0.0136475416470621
g0040,ctrl,1.17648665978495
g0843,ctrl,0.0062607467771075
g0844,g0957,1.43020821146296
g0037,ctrl,1.675880423012
g0085,ctrl,0.0
g0136,ctrl,1.36890984106771
g0228,g0827,0.675075358650583
g0013,g0139,0.942126726457839
g0228,g0827,0.0
g0422,g0301,0.0088296221173526
g0261,g0760,0.974994155674388
g0827,ctrl,1.45251150939867
g0805,ctrl,0.0
g0773,g0261,0.96057798109786
g0262,ctrl,0.983498218072044
g0534,ctrl,0.0
g0520,g0257,0.883788363657756
g0835,ctrl,0.0067250745418813
g0422,g0013,0.560361748622205
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.931419460930918
g0136,ctrl,0.530051102974718
g0084,ctrl,0.515475026437777
g0422,g0301,0.683323315077221
g0062,ctrl,0.651674144904268
g0040,ctrl,1.08934859333404
g0229,ctrl,1.00109597034863
g0186,ctrl,1.45047228596671
g0868,ctrl,0.67913634652464
g0404,ctrl,0.936149487834889
g0989,ctrl,0.939278308558205
g0422,g0301,1.37859631946095
g0422,g0612,0.0142023676080427
g0317,ctrl,0.775985768936285
g0787,g0317,1.10826416882264
g0216,ctrl,2.21364425897621
g0805,g0013,0.930248590211639
g0040,ctrl,1.22199874634548
g0671,ctrl,0.584030473305568
g0079,ctrl,0.0
g0681,ctrl,1.40730697775039
g0852,ctrl,2.10298237374912
g0261,g0760,1.81777436057743
g0633,ctrl,0.0
g0552,ctrl,1.32964249032157
g0422,g0013,0.0
g0257,ctrl,2.55476505830478
g0784,ctrl,1.04012396533948
g0022,g0228,0.0169044777722881
g0087,ctrl,0.882717545248147
g0084,ctrl,0.604404757951082
g0880,g0744,0.0
g0698,g0062,0.897370884673697
g0780,ctrl,0.757987785005933
g0147,ctrl,0.0004675193288677
g0599,ctrl,0.630501261538295
g0631,ctrl,0.843444719877464
g0022,ctrl,0.0
g0461,ctrl,1.04873626128854
g0927,g0495,1.8150223820034
g0061,ctrl,0.470965020678615
g0109,g0787,1.09237333527888
g0631,ctrl,0.961299457042158
g0062,ctrl,0.0
g0979,ctrl,1.1054867481222
g0780,ctrl,1.23811074231333
g0927,g0852,0.0
g0605,ctrl,1.31786246007699
g0697,ctrl,0.7379134215121
g0681,g0751,1.76911120954761
g0301,g0139,0.848824530450511
g0787,g0655,0.736319218869248
g0087,ctrl,1.5349707643505
g0109,ctrl,1.02387571701797
g0787,g0317,1.01894036560736
g0691,g0631,0.55938420376539
g0458,ctrl,1.04033692704131
g0345,g0552,0.757120217990057
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0063739128392772
g0924,ctrl,1.87008349876292
g0422,g0612,1.21609474596335
g0195,ctrl,0.920197755436393
g0422,ctrl,1.22055833203214
g0022,g0228,0.825207470738937
g0707,g0157,0.704022134634164
g0510,ctrl,0.880249399507164
g0843,ctrl,0.0103807758271941
g0691,g0631,0.0173553602948142
g0147,ctrl,0.549225996693707
g0844,ctrl,1.20701425034842
g0534,ctrl,0.0
g0109,ctrl,0.0
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.883197559911317
g0379,ctrl,0.0
g0371,ctrl,1.10500825633992
g0022,g0228,1.22100240732273
g0843,ctrl,0.992819218738557
g0495,ctrl,0.839687389851815
g0805,g0013,0.0
g0698,g0062,0.600497908506657
g0698,ctrl,1.01507429702261
g0160,g0495,0.0023704732758602
g0631,ctrl,0.585751173365422
g0095,ctrl,0.0062025321101757
g0691,g0631,1.97484098102048
g0974,ctrl,0.0043593897093848
g0216,ctrl,0.374256580854093
g0787,g0965,1.07467037747992
g0974,ctrl,0.586389120997113
g0076,ctrl,0.938155008207145
g0761,g0157,1.08371642482503
g0868,ctrl,1.18857041506679
g0681,g0751,0.0
g0186,ctrl,1.63459779143806
g0761,g0157,0.570610749109332
g0761,g0157,0.0
g0638,ctrl,0.808937414185853
g0207,ctrl,0.724292053791696
g0880,g0957,0.966377750052837
g0633,ctrl,1.3125749355951
g0261,g0013,0.949486942563913
g0404,ctrl,1.18136551330769
g0422,g0139,0.58073037853506
g0698,g0062,0.490337866341111
g0805,g0062,0.593900275586023
g0965,ctrl,1.30587283491326
g0101,ctrl,1.90796715421676
g0681,g0160,1.21301345315607
g0040,ctrl,1.55862782759796
g0304,ctrl,1.06675536112092
g0228,ctrl,1.1254665566024
g0345,ctrl,1.51356767891212
g0984,ctrl,1.20448809191198
g0076,ctrl,0.0
g0773,g0379,0.0088233248995637
g0207,ctrl,0.655131188459666
g0927,g0780,0.0
g0495,ctrl,1.46021567276682
g0016,ctrl,0.0
g0915,ctrl,1.22660691981634
g0691,g0631,0.765993594350669
g0773,g0261,0.63616714392646
g0599,ctrl,0.96476798120551
g0915,ctrl,0.502662826017574
g0422,g0301,0.459002857776341
g0083,g0633,0.0
g0200,g0605,0.766182616375462
g0880,ctrl,0.0064347070809467
g0612,ctrl,0.709185869779424
g0534,g0228,0.509374509783117
g0022,g0784,1.15103791263192
g0599,ctrl,0.60643009524344
g0087,ctrl,1.2963182310297
g0037,g0186,1.16057363654465
g0924,ctrl,0.545879163509173
g0974,g0160,0.0
g0979,ctrl,0.0122311472363935
g0147,g0160,0.819150678046568
g0612,ctrl,0.0
g0599,ctrl,0.577324482173945
g0304,ctrl,1.38217626675867
g0207,ctrl,1.95904647960239
g0186,g0868,1.56817374391445
g0216,ctrl,0.0
g0317,ctrl,0.593955199890566
g0989,ctrl,0.949344907211982
g0655,ctrl,0.0
g0228,g0780,0.668941239647276
g0261,g0160,0.0022552011408708
g0927,ctrl,0.0
g0852,g0422,2.16134989821592
g0884,ctrl,1.10257309224473
g0698,g0062,0.838011444261389
g0707,ctrl,0.519566212470447
g0147,g0160,1.07386079515848
g0761,g0707,0.930796519138041
g0671,ctrl,0.366470147168448
g0922,g0061,1.17350324901101
g0843,ctrl,1.31811265619444
g0232,ctrl,1.96685759374974
g0195,ctrl,0.922246806276794
g0927,g0827,0.0060639877296271
g0534,ctrl,0.0070823489079096
g0520,ctrl,0.409657959945679
g0534,g0612,0.940341453306884
g0784,ctrl,1.28746907255091
g0147,g0241,0.0
g0083,g0599,0.360868963678901
g0965,ctrl,0.0105108542160879
g0466,ctrl,0.83616253053128
g0698,g0697,0.93881969518951
g0924,ctrl,0.395097100025606
g0458,ctrl,0.0
g0534,g0228,0.672657098354598
g0534,g0612,0.921195067423741
g0787,ctrl,0.842673879693027
g0261,ctrl,1.40598983423766
g0458,ctrl,0.003310088904682
g0491,ctrl,1.00539391186692
g0186,ctrl,0.885396170177187
g0974,g0040,0.0
g0139,ctrl,1.11592310025233
g0022,ctrl,0.928440492532351
g0843,ctrl,0.529298302020548
g0147,ctrl,1.51256270377432
g0422,g0013,0.0030677734905424
g0805,g0013,0.989162962913665
g0061,ctrl,0.95005859384138
g0612,ctrl,0.475444340781449
g0534,g0612,0.563399971811297
g0083,g0599,0.602029577800973
g0655,ctrl,0.445012047259591
g0256,ctrl,0.926511004630416
g0564,ctrl,0.0196211449289573
g0805,g0780,1.72054748162562
g0136,ctrl,0.0
g0681,g0160,1.03187746906258
g0061,ctrl,1.32075679521993
g0843,ctrl,0.460705277777188
g0317,ctrl,0.0287436405913742
g0880,ctrl,1.90629704622909
g0805,g0062,0.551119355887084
g0013,g0495,0.690271393772448
g0304,ctrl,0.664071991921353
g0989,ctrl,0.592614181068579
g0773,g0379,0.899740287862183
g0261,g0160,0.0
g0232,ctrl,1.22395046366419
g0805,g0062,0.599761735703683
g0520,ctrl,0.0
g0691,ctrl,0.443379525962929
g0241,ctrl,0.0175870407670805
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.701699760947252
g0698,g0062,0.969730103173296
g0160,ctrl,0.45881611372736
g0417,ctrl,0.0
g0084,ctrl,0.904183459259985
g0868,ctrl,0.89475618810677
g0216,ctrl,1.85932307380543
g0109,g0787,0.781672005748016
g0317,ctrl,0.0
g0261,g0013,0.886906623966362
g0751,ctrl,0.542806589563201
g0076,ctrl,1.17451053985198
g0844,g0957,2.34921186518594
g0835,ctrl,1.22338935039443
g0681,g0301,0.757431265304217
g0965,ctrl,0.469136785279553
g0157,ctrl,1.6526371435247
g0422,ctrl,0.587085382138686
g0109,ctrl,1.12225844225546
g0898,ctrl,1.07683338410809
g0147,ctrl,1.02723854702292
g0844,g0957,1.8688580035108
g0076,ctrl,0.615440124214378
g0852,g0422,0.0093107183437956
g0228,g0827,0.718321049334192
g0241,ctrl,1.31823676601992
g0880,g0957,1.35500648040365
g0697,ctrl,1.17674346292563
g0422,ctrl,0.754854833755511
g0186,ctrl,0.782991780256538
g0261,g0186,0.829738154619741
g0422,g0751,0.58414521076083
g0160,ctrl,0.573930416758167
g0805,g0013,0.488072482896348
g0927,g0780,0.0026681549928897
g0345,g0552,1.30794141616665
g0761,g0157,1.21889910764485
g0422,g0301,0.0
g0922,g0061,0.996071416155684
g0927,g0852,1.18480522930531
g0698,g0697,1.10259261274902
g0884,ctrl,1.23649691966029
g0301,g0612,0.645621011530243
g0599,ctrl,0.930151033657306
g0805,g0013,0.0107654702620013
g0186,g0216,2.73224997471312
g0681,g0751,0.525168514931184
g0510,ctrl,0.0020333914194659
g0466,ctrl,0.0099367605105296
g0880,g0957,0.973354835279183
g0880,g0957,1.19985994501816
g0698,g0207,1.32660070140865
g0085,ctrl,0.788053055315224
g0671,g0784,0.0
g0079,ctrl,1.52562485311791
g0510,ctrl,1.57081565426587
g0257,ctrl,0.627175810875597
g0022,g0228,0.75469401011681
g0261,g0760,0.0138881763890083
g0084,ctrl,0.808044884452217
g0691,ctrl,0.803147189896899
g0228,g0780,0.0007238431712031
g0495,ctrl,0.661555035050746
g0422,g0751,0.462380423609499
g0681,g0301,0.99909126619929
g0037,ctrl,0.535639686809156
g0915,ctrl,0.0033628825760563
g0160,ctrl,0.497629333916025
g0805,g0780,0.0
g0957,ctrl,1.99128486138097
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,2.49025034937098
g0301,g0139,0.503804293571182
g0691,g0404,1.23884297690091
g0612,ctrl,1.45212254261532
g0780,ctrl,0.874151777196042
g0076,ctrl,0.6331238985492
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,2.34149260359844
g0013,g0495,0.702475222206808
g0873,ctrl,0.995065379626064
g0491,ctrl,0.532875459628738
g0371,ctrl,1.22006195660523
g0261,g0760,0.0
g0216,ctrl,2.02981751316171
g0013,g0139,0.0129770291911348
g0979,ctrl,0.917146082486371
g0868,ctrl,1.02866180927375
g0698,g0207,0.834979501226492
g0160,g0495,0.0
g0696,ctrl,1.47453512223765
g0301,g0744,0.535546798048555
g0773,g0379,1.15059433252896
g0186,ctrl,0.427656063896009
g0698,g0697,1.26185080628608
g0466,ctrl,0.0041417646972105
g0257,ctrl,0.600200030061428
g0261,g0760,0.0130034029851666
g0083,ctrl,1.38399937748071
g0301,g0751,0.0038502888637585
g0195,ctrl,0.605034963844264
g0698,g0697,0.889339145524392
g0186,ctrl,0.483351625982254
g0083,ctrl,0.0
g0773,g0241,0.622798169195293
g0400,ctrl,0.950602327862237
g0844,ctrl,0.950286474171862
g0037,g0186,1.81555303808913
g0534,g0228,0.0
g0228,ctrl,0.424146377878622
g0760,ctrl,0.990851975969115
g0880,g0744,1.23486626657755
g0761,g0707,0.0
g0534,g0228,0.0037628825430285
g0698,g0697,0.0081607263668545
g0013,g0139,0.0060586245823076
g0984,ctrl,0.021658892939478
g0061,ctrl,0.967243451401182
g0101,ctrl,1.41913993306098
g0681,g0751,1.43386000887272
g0697,g0062,0.283495903026384
g0285,ctrl,0.740510005478383
g0040,ctrl,0.0012735842507915
g0924,g0034,1.60018466253734
g0510,ctrl,0.0009866065016787
g0761,g0157,1.59330885327634
g0040,ctrl,0.0097753319969918
g0034,ctrl,1.01752066348903
g0698,g0697,1.54087345954233
g0965,g0655,1.85001388357458
g0371,ctrl,0.0
g0698,g0207,0.0
g0787,g0965,1.01501609565693
g0101,ctrl,1.63003125346803
g0671,ctrl,0.341784083201191
g0417,ctrl,0.612027782627295
g0186,g0868,0.923960222389697
g0261,g0760,0.908067962046262
g0458,ctrl,0.0077648643065389
g0400,ctrl,1.07798227448272
g0016,ctrl,0.756955102556097
g0922,ctrl,1.80190401713491
g0780,ctrl,0.0036150114422843
g0534,ctrl,0.883316374943736
g0136,ctrl,0.866754830182279
g0698,ctrl,0.605812957140182
g0707,g0157,0.41567541059841
g0084,ctrl,1.77166214602127
g0780,g0744,0.543984054496281
g0200,ctrl,0.740219745731717
g0256,ctrl,0.0119751755867412
g0784,ctrl,0.608011990042923
g0261,ctrl,1.1787138507377
g0084,ctrl,0.0016161360399436
g0698,g0207,0.0
g0761,g0707,0.527144253876485
g0979,ctrl,0.450635782105813
g0109,g0787,0.59151141105216
g0534,ctrl,0.0
g0868,ctrl,1.22906074515501
g0461,ctrl,1.20800740906099
g0216,ctrl,1.46442548702143
g0922,ctrl,0.587331225138541
g0826,ctrl,0.299163705125435
g0698,g0697,1.1001900841728
g0160,g0495,0.0218538077609109
g0013,ctrl,0.0
g0087,ctrl,0.888158499092841
g0160,g0495,0.657768028936244
g0301,g0139,0.0106660883922194
g0534,g0228,1.03869399006588
g0261,g0760,0.0082866654406335
g0633,ctrl,0.955342332710529
g0638,ctrl,1.16717542119985
g0761,g0157,0.0012183702037626
g0605,ctrl,1.15406865062828
g0787,g0965,0.999877466198867
g0974,g0160,1.11391609565352
g0079,ctrl,1.08139239611731
g0262,ctrl,1.29028438131225
g0787,g0655,0.0137503104312965
g0773,g0379,0.0011160114382348
g0285,ctrl,1.37383871856719
g0084,ctrl,0.535711792230271
g0400,ctrl,0.799151982282368
g0681,g0301,0.531118127931696
g0773,ctrl,0.0
g0915,ctrl,0.0093947625132201
g0989,ctrl,0.636006809070515
g0880,g0744,1.25950447313201
g0773,g0379,0.0200403370326156
g0013,ctrl,0.834218982459509
g0989,ctrl,0.0
g0229,ctrl,1.0755348103475
g0707,ctrl,0.912026761695535
g0417,ctrl,0.016439082296582
g0228,ctrl,1.02368666176093
g0773,g0241,0.0049096045385305
g0257,ctrl,0.907885613782733
g0843,ctrl,0.0097984304248894
g0773,g0261,1.53074343476376
g0898,ctrl,1.02518690099753
g0037,g0186,0.981732636904397
g0101,ctrl,1.97107397128378
g0707,ctrl,1.68278977428689
g0037,g0186,0.922232143955361
g0022,ctrl,0.682263976853454
g0697,ctrl,1.16048955539078
g0761,ctrl,1.09920557629904
g0379,ctrl,0.758121752301198
g0633,ctrl,1.08665227953707
g0989,ctrl,0.961767397224168
g0691,g0404,1.51970057071012
g0707,ctrl,0.589842025821744
g0974,g0160,1.32821482825633
g0317,g0655,2.40071023197293
g0957,ctrl,1.55329191729916
g0404,ctrl,1.09857958473396
g0805,g0062,0.0
g0256,ctrl,0.927216267121075
g0422,g0612,0.0141430033147846
g0744,ctrl,0.963621473728142
g0638,ctrl,0.752106950589483
g0301,g0744,0.0022844860021457
g0256,ctrl,1.24636647241335
g0974,ctrl,0.621619260062657
g0013,g0495,0.879198693035138
g0681,ctrl,1.02604943108259
g0787,g0317,0.511765758376141
g0261,g0160,0.938023510268947
g0461,ctrl,0.449016335998581
g0262,ctrl,0.872088372426422
g0109,g0787,0.669687076024053
g0241,ctrl,0.0
g0787,ctrl,0.579297212641788
g0773,g0261,0.0053394033969638
g0873,ctrl,0.597209246385541
g0422,g0612,0.713739287608907
g0898,ctrl,0.0
g0276,ctrl,0.54749819694382
g0761,g0157,0.517150490654221
g0422,g0612,1.37426783192173
g0013,g0139,0.470195474110892
g0022,g0784,0.76016373692658
g0016,ctrl,0.0169740305680706
g0707,g0157,0.587172356927497
g0345,g0552,2.23497576648836
g0417,ctrl,0.393514729560782
g0304,ctrl,1.37011627743016
g0139,ctrl,1.25216736485556
g0304,ctrl,0.830719819146249
g0013,g0495,0.691819339775268
g0317,ctrl,0.933230845163549
g0691,g0631,0.759138494724525
g0707,ctrl,1.09984906380326
g0927,g0805,0.449522864541587
g0491,ctrl,0.839383596224349
g0301,ctrl,1.36235674745676
g0927,ctrl,0.99022013487111
g0083,g0599,0.829551699782108
g0200,g0605,0.0022849213820635
g0186,ctrl,0.343184527060569
g0974,g0040,0.707653468261266
g0147,ctrl,0.732261203822977
g0761,g0157,0.859865704361323
g0379,ctrl,1.20133258236013
g0898,ctrl,0.69756431043509
g0109,g0787,0.0015539759248052
g0633,ctrl,1.20535014577367
g0691,g0404,0.0158646676395524
g0631,ctrl,0.463365738552791
g0040,ctrl,0.574615031662032
g0022,g0228,0.648449654870933
g0301,g0744,1.40182942703684
g0195,ctrl,1.17921936597518
g0232,ctrl,0.472506005286123
g0564,ctrl,1.19483996064863
g0691,g0631,0.715633428547141
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.0044215725087455
g0229,ctrl,0.473099444928145
g0780,g0744,0.0
g0229,ctrl,0.649695728907018
g0422,g0139,1.17544245551581
g0805,g0013,0.0
g0422,g0139,1.50101695369712
g0304,ctrl,1.93647553024653
g0697,ctrl,1.30790887487494
g0612,ctrl,1.07680788734257
g0534,g0228,0.599713305018086
g0022,ctrl,0.936232878663054
g0698,g0697,1.71466701388007
g0773,g0241,0.0055429654450489
g0139,ctrl,0.814444098270662
g0186,ctrl,1.19143739563848
g0760,ctrl,0.0058778594878478
g0136,ctrl,0.953086405620299
g0520,g0257,1.02413725322465
g0780,ctrl,0.957694295368275
g0034,ctrl,0.0001756550364581
g0697,g0062,0.819635679005815
g0787,g0965,1.40458846116661
g0037,ctrl,0.640940942159311
g0599,ctrl,0.0
g0691,g0631,0.0043325252086362
g0466,ctrl,1.01203383599071
g0186,g0868,0.661095646677327
g0422,g0612,1.0319641450143
g0013,g0495,1.16157512769702
g0139,ctrl,0.0076153088253376
g0466,ctrl,0.0121800493655203
g0087,ctrl,0.645001850898745
g0520,ctrl,0.967833033008934
g0022,g0228,0.979406877703833
g0186,g0868,0.0
g0638,ctrl,1.08956226209605
g0101,ctrl,2.32283419611818
g0317,ctrl,0.852380151527541
g0552,ctrl,1.21306578068112
g0751,ctrl,0.592081375678358
g0229,ctrl,0.400417208082136
g0773,g0261,0.641719642828656
g0880,g0957,0.0
g0927,g0827,0.0067596099514266
g0698,g0207,1.22348825239527
g0301,g0751,1.32841517903434
g0599,ctrl,0.605385481908415
g0256,ctrl,0.763275559630456
g0160,g0495,0.0
g0404,ctrl,0.0071363785249206
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.541890855075955
g0228,g0780,0.547460255134418
g0974,g0040,0.0147705628768476
g0216,ctrl,1.69501704325348
g0827,ctrl,0.901128635688846
g0301,g0744,0.0
g0228,ctrl,0.596166820152975
g0534,ctrl,0.665156830750893
g0013,g0495,0.643167461942794
g0087,ctrl,1.02619981553941
g0671,ctrl,0.0010516526323482
g0037,ctrl,1.38693115239853
g0422,g0612,1.33413626028494
g0207,ctrl,1.84661227786275
g0147,g0160,0.0011199404528146
g0061,ctrl,1.70717270770553
g0160,g0495,0.648059471635667
g0157,ctrl,0.0
g0826,ctrl,0.550534851515673
g0228,g0827,0.0
g0404,ctrl,0.646440141084556
g0880,g0744,1.47216635404034
g0681,g0160,0.0
g0232,ctrl,0.670504029319986
g0974,g0040,0.0029466292275075
g0957,ctrl,1.35259125995855
g0805,g0013,0.0
g0696,ctrl,1.45884681792732
g0261,g0186,0.710058345586252
g0261,g0160,1.33488205365261
g0207,ctrl,1.28311544471626
g0087,ctrl,0.0045138411920704
g0422,g0751,1.90831215569064
g0228,g0827,0.0121377417224977
g0084,ctrl,0.429787526946553
g0826,ctrl,0.0
g0671,ctrl,1.11408286838638
g0974,g0160,0.623865422852977
g0520,ctrl,0.608083555639627
g0109,g0787,1.18044132651595
g0257,ctrl,0.0
g0087,ctrl,0.894408402879355
g0697,g0062,0.0
g0062,ctrl,0.0108209253730387
g0228,ctrl,0.80269772913154
g0826,ctrl,0.881686454945802
g0037,g0186,1.39071105365955
g0979,ctrl,0.0057437711944116
g0761,g0707,0.0
g0671,g0784,0.0039992538078952
g0965,ctrl,0.841536445847613
g0345,g0552,0.638501443345201
g0691,ctrl,1.27484541580078
g0605,ctrl,1.82120702145608
g0147,ctrl,0.0
g0805,g0013,0.899626308240996
g0013,g0495,0.0
g0040,ctrl,0.784335942829425
g0826,ctrl,1.40968868394234
g0924,g0034,1.90148180368179
g0186,g0216,1.48913994596092
g0707,g0157,0.462474971009799
g0139,ctrl,0.915635454623108
g0744,ctrl,0.399283341767274
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.640704984533585
g0257,ctrl,1.32062674262281
g0022,ctrl,0.403551320563304
g0216,ctrl,1.70692791904437
g0087,ctrl,0.793858233746952
g0681,ctrl,0.796092106899218
g0422,g0139,0.0098915822473211
g0422,ctrl,1.44755388829346
g0186,g0868,0.571156973085096
g0109,g0787,0.0
g0229,ctrl,0.0115720275191015
g0422,g0013,1.89635227661178
g0671,g0784,0.921455821132865
g0927,g0805,1.2874677837655
g0784,ctrl,1.32149375051768
g0520,ctrl,0.902850294316422
g0422,g0139,1.34651395729916
g0084,ctrl,0.0233562681949805
g0261,ctrl,1.61128118997952
g0195,ctrl,1.24472995324443
g0671,g0784,0.017974423614293
g0707,ctrl,0.666954249884411
g0761,g0157,0.0
g0261,g0160,1.41686612055907
g0761,ctrl,0.0104702773033191
g0761,ctrl,0.0102104682579497
g0261,g0160,1.54519949012915
g0083,ctrl,0.708164503373481
g0868,ctrl,0.0
g0083,ctrl,2.1141236855213
g0317,g0655,0.875313519280979
g0989,ctrl,1.33516834709423
g0681,g0751,0.668702365974487
