p1,p2,exp
g0257,ctrl,0.0
g0784,ctrl,0.478138020407372
g0022,g0228,0.528668348660938
g0087,ctrl,0.020912378962305
g0084,ctrl,0.0185220173176523
g0880,g0744,0.0061399953603566
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.001195195226744
g0631,ctrl,0.0
g0022,ctrl,0.613237060170485
g0461,ctrl,0.0
g0927,g0495,0.0
g0061,ctrl,0.477542329384954
g0109,g0787,0.0
g0631,ctrl,0.005250307243338
g0062,ctrl,1.0856688527792
g0979,ctrl,0.0248732396705497
g0780,ctrl,0.0052648720280641
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.446892982450273
g0681,g0751,0.000959640995898
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.44149818007635
g0924,g0034,0.0
g0698,g0062,0.0072120705799839
g0805,g0062,0.0012123934393217
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0077315532214023
g0691,g0631,0.0
g0147,ctrl,0.0030451732360158
g0844,ctrl,1.20411665829145
g0534,ctrl,0.0
g0109,ctrl,0.0095033620060056
g0681,ctrl,0.0
g0534,ctrl,0.71588395987753
g0200,g0605,0.0
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0805,g0013,0.890384557038616
g0698,g0062,0.580878565100812
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0064427058752398
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.370554782530741
g0787,g0965,0.668128087400637
g0974,ctrl,0.596602552197914
g0076,ctrl,0.0
g0761,g0157,0.0019793595240571
g0868,ctrl,0.379021120282153
g0681,g0751,0.595805160811333
g0186,ctrl,0.0033997154682513
g0761,g0157,0.0061540265093605
g0761,g0157,0.0171083804712668
g0638,ctrl,0.0057980245647043
g0207,ctrl,0.0078448404555304
g0880,g0957,0.6079937591564
g0633,ctrl,0.0033104410767767
g0261,g0013,0.578947816862824
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.281882018764488
g0805,g0062,0.0248308995281129
g0965,ctrl,0.630922087854982
g0101,ctrl,0.0116225842915766
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.504463345778048
g0228,ctrl,0.0096547752648173
g0345,ctrl,0.0
g0984,ctrl,0.0032250981138654
g0076,ctrl,0.460413958236198
g0773,g0379,0.0
g0207,ctrl,0.013960815779281
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.0024416794407217
g0691,g0631,0.0
g0773,g0261,0.357606182201718
g0599,ctrl,0.0050252072188185
g0915,ctrl,0.0
g0422,g0301,0.442144266356897
g0083,g0633,0.0136754356057686
g0200,g0605,0.0162952412155845
g0880,ctrl,0.019296239665258
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.0007817514625394
g0599,ctrl,0.0
g0087,ctrl,0.004018474271538
g0037,g0186,0.435198563021645
g0924,ctrl,0.554912326137347
g0974,g0160,0.0078370207871245
g0979,ctrl,0.0
g0147,g0160,0.47956224110909
g0612,ctrl,0.0
g0599,ctrl,0.0003763522159002
g0304,ctrl,0.0
g0207,ctrl,0.0130994993528665
g0186,g0868,0.0075380594916614
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.662484734878705
g0261,g0160,0.740759797587964
g0927,ctrl,0.0
g0852,g0422,0.0116565176907512
g0884,ctrl,0.0142752148624493
g0698,g0062,0.0
g0707,ctrl,0.511538459766366
g0147,g0160,0.0164564010496952
g0761,g0707,0.0280088748876299
g0671,ctrl,0.36392119317972
g0922,g0061,0.553239289148713
g0843,ctrl,0.0125031824021024
g0232,ctrl,0.009331370205192
g0195,ctrl,0.0025615358419302
g0927,g0827,0.0
g0534,ctrl,0.557351943223365
g0520,ctrl,0.0036316528066822
g0534,g0612,0.0098079497533579
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.593848222161227
g0965,ctrl,0.0115226534468196
g0466,ctrl,0.0
g0698,g0697,0.0129134618628375
g0924,ctrl,0.402255061393743
g0458,ctrl,0.0
g0534,g0228,0.0196481723755787
g0534,g0612,0.0178292599456989
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0117157048199672
g0186,ctrl,0.004873834865346
g0974,g0040,0.994033669528659
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0077071520186773
g0147,ctrl,0.641015850488444
g0422,g0013,0.0
g0805,g0013,0.0001417421794107
g0061,ctrl,0.0053053962314171
g0612,ctrl,0.474042918338745
g0534,g0612,0.0077506142512832
g0083,g0599,0.0
g0655,ctrl,0.749718674940474
g0256,ctrl,0.579418566035741
g0564,ctrl,0.0
g0805,g0780,0.0129973882410205
g0136,ctrl,0.518845409933843
g0681,g0160,0.234721653234678
g0061,ctrl,0.0
g0843,ctrl,0.0020095449862572
g0317,ctrl,0.0074306803543877
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0
g0304,ctrl,0.0023942556315704
g0989,ctrl,0.576248521752318
g0773,g0379,0.557587310814324
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.952477431645795
g0520,ctrl,0.618510437157596
g0691,ctrl,0.0
g0241,ctrl,0.0135694030121872
g0200,ctrl,0.0
g0195,ctrl,0.808073341246088
g0301,g0612,0.68215250413507
g0698,g0062,0.0
g0160,ctrl,0.483704803928804
g0417,ctrl,0.0
g0084,ctrl,0.397937305265544
g0868,ctrl,1.15935653601117
g0216,ctrl,0.0
g0109,g0787,0.0074865938848587
g0317,ctrl,0.0024777230780524
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0170536984633532
g0844,g0957,0.0
g0835,ctrl,0.0137525177491274
g0681,g0301,0.0057702767366896
g0965,ctrl,0.0
g0157,ctrl,0.0143186592225333
g0422,ctrl,0.582786584608139
g0109,ctrl,0.0043916445363465
g0898,ctrl,0.508684571753575
g0147,ctrl,0.0
g0844,g0957,0.0117573178816248
g0076,ctrl,0.0
g0852,g0422,0.0010302805501487
g0228,g0827,0.0078911414788008
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.907220689375746
g0422,ctrl,0.0
g0186,ctrl,0.457827531583487
g0261,g0186,0.493124960750949
g0422,g0751,0.0237333812197443
g0160,ctrl,0.0
g0805,g0013,0.0056697230487567
g0927,g0780,0.0009334675552962
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0190183578160619
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.379111726560088
g0599,ctrl,0.0
g0805,g0013,0.0027402773027198
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0079822525050062
g0880,g0957,0.0
g0698,g0207,0.0011676180930158
g0085,ctrl,0.0068721201408106
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.734917110704288
g0261,g0760,0.0
g0084,ctrl,0.0032851368564235
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0049943234317512
g0681,g0301,0.997580928492375
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.48978284693823
g0805,g0780,0.00508983963561
g0957,ctrl,0.72427187748592
g0924,g0034,0.505844272117676
g0534,ctrl,0.0
g0844,g0957,0.0069582236566799
g0301,g0139,0.520360794536275
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0054208460123273
g0076,ctrl,0.645844792492927
g0228,ctrl,0.0101320473317401
g0345,g0552,0.0108820635134861
g0880,g0957,0.0020339505273738
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.782235660911639
g0261,g0760,0.0148111634909091
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.839817428948341
g0160,g0495,0.484889463556901
g0696,ctrl,0.0
g0301,g0744,0.0015830413260557
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.0135437846793685
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0018589482333511
g0083,ctrl,0.54458201373838
g0301,g0751,0.613930268768225
g0195,ctrl,0.0
g0698,g0697,0.30699645812388
g0186,ctrl,0.484643605175148
g0083,ctrl,0.516038875447352
g0773,g0241,0.0009250723389798
g0400,ctrl,0.0
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.523194811322494
g0228,ctrl,0.0044623613923464
g0760,ctrl,0.025396370949569
g0880,g0744,0.0
g0761,g0707,0.0229823631752946
g0534,g0228,0.0
g0698,g0697,0.0148061693090454
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0089351861048867
g0101,ctrl,0.71777602564321
g0681,g0751,0.0091415671309292
g0697,g0062,0.291410558533827
g0285,ctrl,0.44776896205075
g0040,ctrl,0.0041928621380368
g0924,g0034,1.0784285729287
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0031783662643297
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0067733908630176
g0371,ctrl,0.322587436974264
g0698,g0207,0.399640210176839
g0787,g0965,0.0005681548083108
g0101,ctrl,0.0
g0671,ctrl,0.0014239269471575
g0417,ctrl,0.0035454839881751
g0186,g0868,0.0
g0261,g0760,0.0149706548906496
g0458,ctrl,0.742022222843921
g0400,ctrl,0.385429075038894
g0016,ctrl,0.0021533731542162
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.402872245481927
g0136,ctrl,0.0059940782671419
g0698,ctrl,0.0137971659726212
g0707,g0157,0.0
g0084,ctrl,0.0060929947863751
g0780,g0744,0.0020003685872451
g0200,ctrl,0.0138841252892629
g0256,ctrl,0.0112511822677557
g0784,ctrl,0.0
g0261,ctrl,0.0077579426316041
g0084,ctrl,0.0
g0698,g0207,0.556872382793219
g0761,g0707,0.0
g0979,ctrl,0.0055515361154782
g0109,g0787,0.0115159563653708
g0534,ctrl,0.0134646607913389
g0868,ctrl,0.0084893920207813
g0461,ctrl,0.448774393697824
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.50778948779913
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.387430681368913
g0160,g0495,0.0207907462324802
g0301,g0139,0.0083720630966848
g0534,g0228,0.627971168024082
g0261,g0760,0.0
g0633,ctrl,0.0098463208597479
g0638,ctrl,0.0001217574873717
g0761,g0157,0.683820941512357
g0605,ctrl,0.0014528213506591
g0787,g0965,0.613522762579887
g0974,g0160,0.0074846476521802
g0079,ctrl,0.0061526356103471
g0262,ctrl,0.0
g0787,g0655,0.780117228019275
g0773,g0379,0.005643146703821
g0285,ctrl,0.0004680187710405
g0084,ctrl,0.0060775402384385
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.003933772096979
g0915,ctrl,0.0233929020766735
g0989,ctrl,0.0027439330215092
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.0004076272275212
g0989,ctrl,0.0
g0229,ctrl,0.385178032786776
g0707,ctrl,0.0023959939657936
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0041964321235212
g0257,ctrl,0.702948539963691
g0843,ctrl,0.0
g0773,g0261,0.0068264495460925
g0898,ctrl,0.461546432075108
g0037,g0186,0.0089566988630345
g0101,ctrl,0.0
g0707,ctrl,0.647956527295564
g0037,g0186,0.0
g0022,ctrl,0.0101403006379722
g0697,ctrl,0.0131676514856525
g0761,ctrl,0.0
g0379,ctrl,0.0131532501848784
g0633,ctrl,0.387848799765193
g0989,ctrl,0.438336517263474
g0691,g0404,0.0075634021773376
g0707,ctrl,0.0085117049673629
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.317325936101773
g0404,ctrl,0.0
g0805,g0062,0.0040349089361881
g0256,ctrl,0.0003792803222319
g0422,g0612,0.0003117386209241
g0744,ctrl,0.0
g0638,ctrl,0.02332281879176
g0301,g0744,0.0
g0256,ctrl,0.604739993138584
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0025944771781157
g0261,g0160,0.0246883308018252
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,1.25383628404604
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0086711817135959
g0422,g0612,0.715269174592935
g0898,ctrl,0.0
g0276,ctrl,0.317391102240777
g0761,g0157,0.006683113904172
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0077055787565268
g0304,ctrl,0.0003870808366464
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0120766330013703
g0317,ctrl,0.014434648190407
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0036927711154246
g0491,ctrl,0.0
g0301,ctrl,0.5573623074773
g0927,ctrl,0.629042216506343
g0083,g0599,0.355190555116813
g0200,g0605,0.0
g0186,ctrl,0.345283844126186
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0076483301140569
g0379,ctrl,0.0063449512412592
g0898,ctrl,0.409315512940826
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0106865293927163
g0022,g0228,0.0088233228933532
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0070888062150267
g0564,ctrl,0.778950176712829
g0691,g0631,0.004151990669848
g0186,g0228,0.0007846104269783
g0605,ctrl,0.0070455207339604
g0922,ctrl,0.0
g0229,ctrl,0.501017750448947
g0780,g0744,0.0080131704948395
g0229,ctrl,0.633253428299897
g0422,g0139,0.917287998222857
g0805,g0013,0.53665834278269
g0422,g0139,0.0
g0304,ctrl,0.0063151321534186
g0697,ctrl,0.657239160690125
g0612,ctrl,0.0105774017558811
g0534,g0228,0.605137794918938
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.452089101209099
g0760,ctrl,0.0173826576760002
g0136,ctrl,0.0042367568581087
g0520,g0257,0.0
g0780,ctrl,0.0010974061333899
g0034,ctrl,0.0242594757364369
g0697,g0062,0.0
g0787,g0965,0.0074152058335138
g0037,ctrl,0.0
g0599,ctrl,0.0098868561554363
g0691,g0631,1.09161984503949
g0466,ctrl,0.639023434108658
g0186,g0868,0.0
g0422,g0612,0.0022362963285196
g0013,g0495,0.015381075224853
g0139,ctrl,0.01909618145967
g0466,ctrl,0.008988326545578
g0087,ctrl,0.0
g0520,ctrl,0.0009577677674484
g0022,g0228,0.0031527745232911
g0186,g0868,0.0083321175972176
g0638,ctrl,0.402187729282932
g0101,ctrl,0.0
g0317,ctrl,0.0
g0552,ctrl,0.0016878801132294
g0751,ctrl,0.0071086700483072
g0229,ctrl,0.0
g0773,g0261,0.379676833745727
g0880,g0957,0.0041192985455568
g0927,g0827,0.0042026880225041
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.983734595095262
g0256,ctrl,0.0016608547501647
g0160,g0495,0.521635457826913
g0404,ctrl,0.0022917563180903
g0915,ctrl,0.0
g0780,ctrl,0.549300956562712
g0186,g0868,0.0
g0228,g0780,0.567043863830367
g0974,g0040,0.0044734632610626
g0216,ctrl,0.0083039451621319
g0827,ctrl,0.0
g0301,g0744,0.002572615674117
g0228,ctrl,0.003572790915871
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0227955651251558
g0037,ctrl,0.0
g0422,g0612,0.0107029453824153
g0207,ctrl,0.513434144936415
g0147,g0160,0.599454913340962
g0061,ctrl,0.0041411030716772
g0160,g0495,0.651200647929658
g0157,ctrl,1.17291246484827
g0826,ctrl,0.0041130484052455
g0228,g0827,9.35014716586119e-05
g0404,ctrl,0.0050045148321832
g0880,g0744,0.0154042998006035
g0681,g0160,0.0
g0232,ctrl,0.0129110755694823
g0974,g0040,0.0029608181796146
g0957,ctrl,0.0
g0805,g0013,0.0
g0696,ctrl,0.0050319760531978
g0261,g0186,0.946546266247939
g0261,g0160,0.648787626586682
g0207,ctrl,0.0003905276831694
g0087,ctrl,0.0
g0422,g0751,0.450190085547544
g0228,g0827,0.0004997320019472
g0084,ctrl,0.0029210792461196
g0826,ctrl,0.0194089742718665
g0671,ctrl,0.0
g0974,g0160,0.0003519723197967
g0520,ctrl,0.0058965176121675
g0109,g0787,0.0
g0257,ctrl,0.0030859506828077
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0033760563066433
g0228,ctrl,0.0042687552851881
g0826,ctrl,0.0
g0037,g0186,0.386193641513235
g0979,ctrl,0.0005122317818714
g0761,g0707,0.0079651579961138
g0671,g0784,0.0012909974182359
g0965,ctrl,0.0
g0345,g0552,0.0059803370345555
g0691,ctrl,0.0022686139225395
g0605,ctrl,0.004598246016661
g0147,ctrl,0.0
g0805,g0013,0.0057854256069146
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.57450642676781
g0924,g0034,0.0007260265595635
g0186,g0216,0.0038435950224239
g0707,g0157,0.0132203963654302
g0139,ctrl,0.0036480071820842
g0744,ctrl,0.0
g0671,g0784,0.455556025884176
g0458,ctrl,0.766865717417662
g0927,g0780,0.646012537506134
g0257,ctrl,0.0
g0022,ctrl,0.0006722919561936
g0216,ctrl,0.0
g0087,ctrl,0.46443699517684
g0681,ctrl,0.81402089511927
g0422,g0139,0.0029323841179008
g0422,ctrl,0.0
g0186,g0868,0.0103313898082788
g0109,g0787,0.566919964660233
g0229,ctrl,0.0096674050299254
g0422,g0013,0.707764323952215
g0671,g0784,0.911367566018435
g0927,g0805,0.0
g0784,ctrl,0.0108517043460624
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0059676491480634
g0261,ctrl,0.0
g0195,ctrl,0.0078841944855012
g0671,g0784,0.746156106663336
g0707,ctrl,0.693349770118529
g0761,g0157,0.00700967302866
g0261,g0160,0.947010330808745
g0761,ctrl,0.864069459754447
g0761,ctrl,0.0
g0261,g0160,0.566722552590732
g0083,ctrl,0.0
g0868,ctrl,0.0049856304549958
g0083,ctrl,0.0
g0317,g0655,0.0173276485076668
g0989,ctrl,0.548818928881362
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.852054596860528
g0707,ctrl,0.0048763982140284
g0957,ctrl,0.0050657465301443
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.342148795112294
g0760,ctrl,0.0
g0062,ctrl,0.0004102235934647
g0805,ctrl,0.849353306931492
g0301,g0139,0.0
g0256,ctrl,0.0015122122312227
g0034,ctrl,0.0049844053117375
g0927,g0805,0.0138171879126473
g0697,g0062,0.0
g0698,g0697,0.0091643538656459
g0345,g0552,0.607394194615115
g0773,g0379,0.0
g0261,g0013,0.0115591746077995
g0304,ctrl,0.510443786061498
g0974,g0040,0.0120589940642425
g0927,g0852,0.0
g0186,g0228,0.0091037841625842
g0843,ctrl,0.46240739712269
g0301,g0751,0.0092390061322422
g0109,g0787,0.0
g0317,g0655,0.0248355252749406
g0698,g0207,0.0073173862398963
g0984,ctrl,0.006508001312673
g0109,g0787,0.0018231750603611
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.550637952523029
g0844,g0957,0.0
g0564,ctrl,0.921868148908227
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.544391569784409
g0101,ctrl,0.0024209884425657
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.80264875984084
g0466,ctrl,0.0
