p1,p2,exp
g0564,ctrl,0.908123546207111
g0404,ctrl,0.550207622054313
g0805,g0013,0.0208861228723293
g0633,ctrl,0.0
g0084,ctrl,0.427273982521736
g0691,g0631,0.0
g0276,ctrl,0.388596365932515
g0261,g0160,0.0097494507561236
g0707,g0157,0.415567891001249
g0974,g0160,1.40108627684107
g0147,ctrl,0.0
g0760,ctrl,0.871070927912707
g0404,ctrl,0.506270465504409
g0186,g0868,0.357762693634626
g0534,g0612,1.02352792986331
g0915,ctrl,0.0
g0083,g0633,1.01816031064751
g0261,g0013,0.0025452877636922
g0805,g0062,0.0
g0147,g0241,0.632983786310887
g0400,ctrl,0.701097085791962
g0924,g0034,0.0
g0697,g0062,0.814889667780294
g0927,g0495,0.004082071135028
g0787,g0965,0.0
g0301,g0751,0.850424992509184
g0957,ctrl,0.507356225408885
g0761,ctrl,0.0017966744663484
g0744,ctrl,0.0
g0984,ctrl,0.0103214865533385
g0228,ctrl,0.527427821487102
g0285,ctrl,0.0068957088720118
g0037,ctrl,0.510102119568807
g0147,g0160,0.0106498128260357
g0216,ctrl,0.0
g0216,ctrl,0.0038345506076984
g0784,ctrl,0.0287473796739977
g0761,ctrl,0.0007159416201033
g0698,ctrl,0.528250667351855
g0422,g0751,0.525681380991825
g0915,ctrl,0.469902649475173
g0301,g0744,1.34821981718211
g0922,ctrl,0.0
g0160,ctrl,0.583475174053357
g0826,ctrl,0.752345424636319
g0261,g0160,1.11697993400817
g0691,g0631,0.514316761968109
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0023041313799854
g0852,g0034,0.0023490640770871
g0761,ctrl,0.0043538604841056
g0301,g0744,0.0
g0109,g0655,0.0163048036405911
g0200,ctrl,0.620511640379138
g0898,ctrl,0.0042229200525495
g0013,g0495,0.594285073447188
g0345,ctrl,0.638826594474752
g0552,ctrl,0.585475884401933
g0466,ctrl,0.0027318033261703
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.745979958513452
g0671,ctrl,0.0
g0974,g0040,0.657935831697895
g0257,ctrl,0.0
g0760,ctrl,0.519952573950913
g0371,ctrl,0.451269631627698
g0301,g0744,0.47961175997882
g0261,g0160,0.814551662677347
g0317,ctrl,0.0189290455009026
g0422,g0013,0.0019651384314442
g0965,g0655,0.0
g0751,ctrl,0.982158534578692
g0534,ctrl,0.0
g0458,ctrl,0.499238294751776
g0422,g0139,0.0
g0304,ctrl,0.770815667377554
g0827,ctrl,0.0
g0927,ctrl,0.0196846677429653
g0147,g0241,0.618739925601349
g0422,g0751,0.0141825315211462
g0965,ctrl,0.0
g0773,g0379,1.62881471965669
g0922,ctrl,1.20507144502189
g0083,g0599,1.446853240193
g0095,ctrl,0.838437847227705
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,1.46736693902851
g0261,g0760,1.7611402287881
g0884,ctrl,0.0035336344297864
g0261,g0760,0.0080680963559665
g0898,ctrl,0.46408573473301
g0927,g0805,0.0005211146481261
g0186,ctrl,0.547279283969363
g0612,ctrl,0.791243867699456
g0534,g0612,0.0
g0805,ctrl,0.628688624432647
g0835,ctrl,1.58219867093722
g0605,ctrl,0.610831911646353
g0989,ctrl,0.0
g0186,ctrl,0.014645428862456
g0458,ctrl,0.0026742609979734
g0256,ctrl,0.730020760100537
g0317,ctrl,0.0
g0965,ctrl,0.832543739371643
g0186,g0216,0.65992987298751
g0671,ctrl,0.72614135688113
g0261,ctrl,1.1204424885897
g0301,g0612,0.0
g0037,ctrl,0.957629728604235
g0345,g0552,0.0
g0076,ctrl,0.0066680101701908
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0125248782227269
g0787,g0317,1.35186792193125
g0207,ctrl,0.84216305594632
g0301,g0612,0.0
g0301,g0139,0.0055705147509291
g0061,ctrl,0.0071844379496024
g0200,ctrl,0.863459872603878
g0605,ctrl,1.05504970173693
g0880,ctrl,1.06145467504822
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0008338270628353
g0927,g0805,0.544371342445879
g0085,ctrl,0.0080264477386176
g0787,ctrl,0.0043454078218824
g0160,g0241,0.945792766963816
g0922,g0061,0.0003890274869278
g0301,g0139,0.003644293573768
g0095,ctrl,0.0
ctrl.,,0.0008961667571026
g0422,g0013,0.0086514518703742
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0203980228555699
g0228,g0780,0.0
g0534,g0228,0.0145712586419747
g0698,ctrl,0.0
g0655,ctrl,0.579247777349406
g0422,g0139,0.0008359608549216
g0261,g0013,0.0
g0495,ctrl,1.77433140522217
g0207,ctrl,0.44699258321547
ctrl.,,0.399824354577188
g0698,g0697,0.436251061943337
g0880,ctrl,0.904930420440615
g0915,ctrl,0.832645192726503
g0873,ctrl,0.0064669926374145
g0013,g0139,0.605142096998174
g0681,g0160,1.43794985816404
g0852,ctrl,0.0033838530229402
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.639057525386639
g0261,g0160,1.30960478838727
g0852,g0422,0.002800711530005
g0461,ctrl,0.0104700830230656
g0671,g0784,0.0039395471298045
g0924,ctrl,0.0060424648603607
g0844,g0957,0.641130670028891
g0228,g0827,0.576766464967062
g0400,ctrl,0.0009142700719613
g0216,ctrl,1.01445735613579
g0697,g0062,0.0
g0805,g0062,0.0073099678205602
g0016,ctrl,1.06409951862182
g0751,ctrl,0.971989912811705
g0691,g0404,0.0083721487929191
g0564,ctrl,1.66137894828076
g0965,g0655,0.804703555530234
g0200,g0605,0.0
g0927,g0495,0.0113176375979154
g0631,ctrl,0.0
g0228,g0827,0.417619997413226
g0109,g0787,0.796482470094441
g0773,ctrl,0.779891834035184
g0599,ctrl,0.0
g0139,ctrl,1.02706936125374
g0787,ctrl,0.814251805619364
g0927,g0495,0.0051797726301473
g0927,g0805,0.832648240301833
g0261,g0186,0.490710741501178
g0422,g0013,0.0
g0345,ctrl,0.837137527385514
g0922,g0061,0.544038002387478
g0257,ctrl,0.0084486496844296
g0927,ctrl,0.015089187244413
g0079,ctrl,0.0106517777915935
g0827,ctrl,0.0063899860050154
g0261,ctrl,1.25571060746544
g0241,ctrl,0.0132107416894834
g0037,ctrl,1.06869828369519
g0852,g0422,0.0
g0022,g0784,1.19555987583478
g0379,ctrl,0.024723504134054
g0922,ctrl,1.05626414739222
g0422,g0139,0.0074940694681239
g0520,g0257,0.0
g0784,ctrl,0.0018820725155162
g0707,g0157,0.0123860481438849
g0301,g0612,0.585717593948002
g0304,ctrl,0.0051968325865852
g0698,g0697,0.758337587078275
g0422,g0013,0.0
g0564,ctrl,0.731991171531193
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,1.23569877888295
g0826,ctrl,0.0
g0022,g0228,0.0007103328267606
g0157,ctrl,1.17517434769229
g0989,ctrl,0.0202734729801618
g0761,g0707,0.005975550690098
g0787,g0317,0.0070015093063116
g0261,g0760,1.27236189646115
g0200,g0605,0.0126009775114421
g0040,ctrl,0.0132319062411992
g0552,ctrl,0.746296606699718
g0915,ctrl,0.497379401527174
g0256,ctrl,1.22606760637728
g0835,ctrl,0.464565465867388
g0229,ctrl,0.515707678369507
g0922,g0061,0.698456897270481
g0422,g0751,0.656743563779926
g0256,ctrl,0.578230102952697
g0605,ctrl,0.437914086099359
g0062,ctrl,0.005084914984459
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.835331325031227
g0301,g0139,0.0124036312289975
g0034,ctrl,0.000356755616918
g0216,ctrl,0.0
g0301,ctrl,0.0
g0852,g0034,1.51825348206577
g0787,g0317,0.871552526605555
g0186,g0216,0.0210091512084949
g0599,ctrl,0.0
g0697,ctrl,0.746513427352048
g0681,g0301,0.46576449314699
g0101,ctrl,1.03893237530547
g0458,ctrl,0.655251599783958
g0186,g0868,0.893593015926492
g0605,ctrl,0.0
g0805,ctrl,0.481146875090735
g0147,g0241,0.0091570502115348
g0898,ctrl,0.554920207606821
g0852,ctrl,1.06170078441299
g0552,ctrl,0.479950339705092
g0927,g0852,0.731926559737517
g0200,g0605,0.0
g0707,g0157,0.856741140721274
g0228,g0780,1.03191687931297
g0147,g0160,0.0
g0195,ctrl,1.12925155248557
g0681,ctrl,1.08418880151239
g0109,g0787,0.552943866571728
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.540771947179807
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.601250679291687
g0262,ctrl,0.888920250396889
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.468718830141035
g0458,ctrl,0.0133107254313963
g0784,ctrl,0.0051584253926006
g0852,g0034,0.0113976652969437
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.691436586473419
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.510107566543214
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0002595397334002
g0773,g0261,0.683054365414221
g0844,g0957,0.791403610021516
g0160,g0495,1.53208099027113
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,1.3737913271968
g0924,g0034,0.690532013828695
g0924,g0034,0.503091548551424
g0638,ctrl,0.358534774238311
g0422,g0013,0.014089098208248
g0261,g0760,1.19801470028795
g0552,ctrl,0.0
g0400,ctrl,0.771143874321422
g0873,ctrl,0.0
ctrl.,,0.0037706975545329
g0761,g0707,0.0
g0422,g0301,0.333759788575576
g0773,g0379,0.717078878704148
g0079,ctrl,0.0004331919182954
g0079,ctrl,0.0
g0979,ctrl,1.26215986003809
g0229,ctrl,0.675455472566974
g0784,ctrl,0.621081964206546
g0109,ctrl,0.0
g0160,g0241,0.0092168286463301
g0087,ctrl,0.580168691069121
g0843,ctrl,0.0044184014825694
g0301,g0744,0.0
g0974,g0040,0.0065138832502644
g0040,ctrl,0.571818679067376
g0422,ctrl,0.0033871792532007
g0773,g0261,0.017797837823132
g0013,ctrl,0.564517583127265
g0922,g0061,0.0008421876588591
g0400,ctrl,0.479670998247295
g0974,g0040,0.0
g0301,g0751,0.647415942737862
g0095,ctrl,0.423732651326061
g0787,g0965,0.0
g0974,g0040,0.744567923942295
g0345,g0552,1.09616429269836
g0304,ctrl,0.584427186492631
g0681,g0751,1.45410453079149
g0261,ctrl,0.0013898317427234
g0760,ctrl,0.51125644950808
g0826,ctrl,0.0019593614396084
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.011906043050674
g0534,g0612,0.0
g0022,ctrl,0.547851833073296
g0285,ctrl,0.0
g0285,ctrl,0.504548387649691
g0034,ctrl,0.441346065765162
g0087,ctrl,1.06623034369848
g0147,ctrl,0.9871653554373
g0261,g0760,0.0
g0691,g0631,0.0092061841938363
g0927,g0780,0.0
g0957,ctrl,0.007164468919081
g0301,g0612,0.500823972849452
g0835,ctrl,0.0020526566278584
g0404,ctrl,0.0089207426758813
g0612,ctrl,0.724888631255618
g0787,g0655,1.38646798442698
g0422,g0301,0.0117627124469151
g0087,ctrl,0.0040425960961635
g0317,ctrl,0.0078185916620443
g0109,g0655,0.0
g0520,g0257,0.0155328889150354
g0345,g0552,1.01977038374937
g0186,g0228,0.569665291779113
g0696,ctrl,0.557648042287066
g0261,g0760,0.0
g0927,ctrl,0.0092488913139458
g0884,ctrl,0.92273004670531
g0195,ctrl,1.19282400342642
g0751,ctrl,0.581652109656006
g0697,ctrl,0.33981814333915
g0304,ctrl,0.0
g0022,g0784,0.894228602799719
g0965,ctrl,0.0
g0261,g0160,1.34455750589022
g0257,ctrl,0.864273148080532
g0186,g0228,0.0
g0751,ctrl,0.527001809588256
g0681,g0160,1.68483819026494
g0422,g0013,0.0027648473494354
g0013,g0495,1.60137985763966
g0422,g0301,0.619438027107055
g0852,g0422,0.0
g0957,ctrl,0.976009338846888
g0707,ctrl,0.0
g0276,ctrl,0.935399239042548
g0698,g0207,0.0028536415469865
g0345,g0552,0.49018798008356
g0087,ctrl,0.721024217595578
g0232,ctrl,0.0
g0868,ctrl,0.0237067735344779
g0013,g0495,1.34844734416832
g0697,ctrl,0.000172585347141
g0371,ctrl,0.699944371158109
g0160,ctrl,0.0030600177164142
g0062,ctrl,0.0
g0016,ctrl,0.0049135757728136
g0186,g0228,0.360237924456252
g0109,g0655,0.0012713218177329
g0422,g0751,0.377354952061786
g0843,ctrl,0.0056267148307745
g0345,g0552,0.0059175093137571
g0160,g0241,1.71524075569921
g0301,g0612,0.582526635452053
g0698,g0062,0.0
g0827,ctrl,0.0070000303628882
g0160,ctrl,1.59479086454356
g0852,ctrl,0.0142139109054051
g0061,ctrl,0.0062660293367057
g0510,ctrl,0.630354049910932
g0805,g0780,1.36222895878524
g0147,g0241,1.21684674578715
g0085,ctrl,1.07154544133201
g0422,g0612,0.0036293774252118
g0691,ctrl,0.0265002424247745
g0852,g0034,0.0133696333592245
g0016,ctrl,0.0058035695825417
g0109,g0655,0.350361284233663
g0707,ctrl,1.11448966850576
g0186,g0868,0.0038773376882184
g0037,g0186,0.653500538229046
g0013,g0495,0.655378819851341
g0160,g0241,0.0
g0880,ctrl,0.0047119900355934
g0422,g0612,0.685229925064057
g0422,g0013,0.0082421326776828
g0261,ctrl,0.0
ctrl.,,1.44667706757548
g0927,g0495,0.0
g0681,g0751,1.3372265875455
g0880,g0957,0.0
g0534,g0612,0.0057682317783055
g0761,ctrl,1.08623946180487
g0101,ctrl,0.007228271071143
g0085,ctrl,0.0006832611020196
g0827,ctrl,0.657222039326474
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0037606969748598
g0974,ctrl,0.0047689459513075
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0246786508802314
g0379,ctrl,0.0042527282583582
g0698,ctrl,0.0
g0520,g0257,0.0174506550645577
g0301,g0139,0.0054063166603828
g0136,ctrl,0.0014519790964655
g0761,ctrl,0.0
g0691,g0631,0.57740774200855
g0461,ctrl,0.43606152463482
g0285,ctrl,0.555684778256341
g0379,ctrl,1.05368578534673
g0229,ctrl,0.0129077377908262
g0922,g0061,0.0161773336047413
g0787,g0965,0.003747861077653
g0698,g0697,0.961473283951604
g0084,ctrl,0.0104963265979753
g0915,ctrl,0.000984121891159
g0228,ctrl,0.0045448081385429
g0466,ctrl,0.0140387818031286
g0974,g0160,0.0155742247667711
g0510,ctrl,0.806459710498991
g0495,ctrl,1.00783757829042
g0160,g0495,1.03606459403892
g0852,g0034,0.896961787887849
g0784,ctrl,0.0003610646702343
g0564,ctrl,0.687187348018926
g0633,ctrl,0.725284486418938
g0974,g0040,0.0047680090239097
g0805,g0780,0.0032542103366725
g0195,ctrl,0.0148139272911517
g0761,ctrl,0.774692046998556
g0261,g0160,1.65041202238789
g0880,ctrl,0.0100955502998444
g0520,ctrl,0.509865421009725
g0101,ctrl,0.0
g0301,g0139,0.0025140419885915
g0510,ctrl,0.0
g0691,g0631,0.0091695189653943
g0016,ctrl,0.0062424664573584
g0301,g0751,0.0070112202988773
g0691,g0631,0.69739842374655
g0827,ctrl,0.0
g0207,ctrl,0.412089408143522
g0922,g0061,1.63048034163396
g0843,ctrl,0.707951381256285
g0761,ctrl,0.440918952096323
g0924,ctrl,1.04761040592007
g0216,ctrl,0.0092023428985681
g0037,g0186,0.749461063367308
g0898,ctrl,0.0095049855115903
g0760,ctrl,1.08313797377122
g0898,ctrl,0.0169582389012011
g0780,ctrl,0.0058044364777457
g0835,ctrl,0.0059435473542833
g0095,ctrl,0.0
g0228,ctrl,0.643371472562555
g0761,ctrl,0.0009958854208318
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0196428840120488
g0304,ctrl,0.469026714939021
g0696,ctrl,0.661247949530269
g0974,ctrl,0.0
g0013,g0139,0.899445270221183
g0229,ctrl,0.0
g0884,ctrl,0.004951324471208
g0261,g0186,0.824573869336421
g0422,ctrl,0.0
g0989,ctrl,0.9827657149019
g0417,ctrl,0.905985917783436
g0101,ctrl,0.497303194232725
g0805,g0780,0.887434468070949
g0228,g0780,0.0127162466009064
g0787,g0655,0.0
g0633,ctrl,0.0041603501916634
g0013,ctrl,0.0015447504541769
g0062,ctrl,0.0174663466536006
g0760,ctrl,0.0
g0843,ctrl,0.635223596030722
g0087,ctrl,0.0027757512717404
g0495,ctrl,0.980043566005623
g0228,g0827,0.637512458998953
g0160,ctrl,0.0035601910343676
g0160,g0241,1.18252767667186
g0301,g0751,0.0025686694749294
g0229,ctrl,1.01303986546782
g0160,ctrl,0.621501358936787
g0257,ctrl,0.437366003285975
g0379,ctrl,0.910708503223654
g0422,g0751,0.9938550508561
g0744,ctrl,0.496827374411004
g0805,ctrl,0.909666827097556
g0301,g0139,0.0028349741439392
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0296429915004277
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0125087648389709
g0744,ctrl,0.0
g0083,g0599,0.0168986852563621
g0229,ctrl,0.535073935216731
g0599,ctrl,0.614277262664971
g0013,g0495,1.35320676802577
g0805,g0780,0.0
g0691,g0404,0.0025786853629895
g0417,ctrl,0.0034574552276941
g0922,g0061,0.5394343280273
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.415072829070691
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.549505521310116
g0691,ctrl,0.0
g0751,ctrl,0.0067380084839378
g0013,ctrl,0.0072198705699219
g0681,g0301,0.0031436337481056
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.512606961362878
g0805,ctrl,0.64421022919118
g0927,g0805,0.0200763423154012
g0422,ctrl,0.455012391880259
g0707,ctrl,1.35831327918218
g0301,ctrl,0.468584663339515
g0160,g0241,2.07004200540717
g0229,ctrl,0.500490931892687
g0633,ctrl,0.0040488185733811
g0698,g0062,0.544305104556557
g0084,ctrl,0.552600100088389
g0216,ctrl,1.00726770839067
g0761,g0157,0.304700676400102
g0037,ctrl,1.0929698295747
g0805,g0062,0.483815262357373
g0317,ctrl,0.0
g0417,ctrl,0.491459322303631
g0564,ctrl,0.846891053883754
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.886430291922231
g0773,ctrl,0.0045002232416772
g0605,ctrl,0.400876612188786
g0083,g0633,0.0001570335096825
g0037,ctrl,0.589393305210013
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0193890760024753
g0276,ctrl,0.0
g0965,g0655,0.849606559270077
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.571911932094651
g0261,g0013,0.0
g0200,g0605,0.0028024701959321
g0915,ctrl,0.866791486889872
g0147,g0160,0.0
g0109,g0655,0.0071808171216352
ctrl.,,0.474252388582825
g0109,ctrl,0.001999164666067
g0852,ctrl,0.368088833462575
g0013,g0139,0.0066185676037426
g0147,g0160,0.821715912728716
g0787,g0655,0.0005160992548793
g0744,ctrl,1.2207752920704
g0787,ctrl,0.859656565119593
g0207,ctrl,0.587504043890169
g0345,g0552,0.0030967378214195
g0671,ctrl,0.519462588204558
g0773,g0261,0.28765016847756
g0927,g0805,0.743764453296862
g0773,g0261,0.0014999617233683
g0040,ctrl,0.0032683456915473
g0109,ctrl,0.0032472776539981
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0103717382078356
g0974,ctrl,0.409922574612858
g0927,g0780,0.0
g0957,ctrl,0.0126696606867076
g0698,g0207,0.0
g0974,g0040,0.902126533157967
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.584248784553338
g0261,g0160,1.56812518044588
g0534,g0228,0.0060445364544074
g0085,ctrl,1.11597753254538
g0301,g0612,0.0098653510092859
g0013,ctrl,0.0
g0698,g0062,0.0107367541824706
g0826,ctrl,0.0063005770304185
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0036502961946705
g0083,g0599,0.888153889926502
g0261,g0186,0.399375018929158
g0083,g0599,0.0158661196091322
g0780,ctrl,0.0
g0698,g0062,0.0082760831395012
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.0023048124381968
g0261,g0760,0.0023203355869774
g0491,ctrl,0.0
g0827,ctrl,0.801015656160195
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0024379233868271
g0317,ctrl,0.465215473255753
g0599,ctrl,0.700696502463331
g0200,ctrl,0.0
g0317,g0655,0.537353316427258
g0784,ctrl,0.468552025484661
g0671,ctrl,0.573549564528715
g0787,ctrl,0.0037152538582802
g0773,ctrl,0.0
g0805,ctrl,1.19224273637043
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.539511775142811
g0773,ctrl,1.15578273858674
g0681,g0301,0.0103801358875023
g0773,g0261,1.13921732415747
g0681,g0751,0.628692008585565
g0805,ctrl,1.35426538782318
g0697,g0062,0.0246132671670788
g0200,ctrl,0.475821430882624
g0681,g0301,0.494079796575161
g0076,ctrl,0.0067333849304897
g0037,g0186,0.418632612890612
g0827,ctrl,0.0
g0835,ctrl,0.473285298382563
g0787,g0965,0.0
g0257,ctrl,0.0050257174030766
g0760,ctrl,0.654178459733089
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,1.00553439320942
g0707,ctrl,0.0239379406966141
g0466,ctrl,0.676660205860816
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.397578355003389
g0922,g0061,0.0167353001697984
g0200,ctrl,0.0
g0965,g0655,1.39331381351934
g0061,ctrl,0.0
g0844,ctrl,0.610193652945485
g0965,g0655,0.0
g0534,ctrl,0.622388569710343
g0228,g0827,0.0069719036368232
g0927,g0495,1.11371073409629
g0417,ctrl,0.0160887815630939
g0195,ctrl,0.0
g0773,g0241,1.60689607465704
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,1.60517286761695
g0631,ctrl,0.852722630222596
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.009880711462411
g0422,g0013,0.0
g0304,ctrl,0.802797790862607
g0229,ctrl,0.0101488750401447
g0880,g0744,0.764894072434715
g0109,g0655,0.629167859675078
g0139,ctrl,0.44813980517909
g0422,g0612,0.0143462510885641
g0301,g0612,0.0
g0805,g0780,0.0023322579099695
g0083,g0633,1.40106834136791
g0773,g0261,0.513065517621943
g0844,g0957,0.0
g0400,ctrl,0.463356082512921
g0301,ctrl,0.0110900710623165
g0922,g0061,0.907858005417867
g0599,ctrl,0.708254906153265
g0076,ctrl,0.0
g0826,ctrl,0.0133343968572822
g0013,ctrl,0.0
g0256,ctrl,0.0087798518880107
g0200,ctrl,0.0
g0922,g0061,0.506513345989343
g0780,ctrl,0.0
g0062,ctrl,0.0024167315868163
g0404,ctrl,0.0214254271669724
g0696,ctrl,0.0
g0698,g0062,0.007971700146417
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0038053424234887
g0915,ctrl,0.0079673925198588
g0696,ctrl,0.928747229560028
g0898,ctrl,0.006518486233476
g0631,ctrl,0.0
g0301,g0612,0.907421452801557
g0301,ctrl,0.805116373515556
g0880,g0744,0.924885934039403
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0042340528639689
g0109,g0787,0.0
g0261,g0013,0.701984958703782
g0671,g0784,0.747718597963901
g0136,ctrl,0.419117522716649
g0261,ctrl,1.44123772619692
g0186,g0868,0.832319906316548
g0404,ctrl,0.008313381679202
g0599,ctrl,0.0
g0076,ctrl,1.10540029770004
g0404,ctrl,0.0029682300806064
g0136,ctrl,0.705315262796359
g0109,g0787,0.0033692083178889
g0261,g0760,1.18933479936073
g0681,g0751,0.955852864396529
g0631,ctrl,0.839674489513611
g0534,g0228,0.564866378555133
g0957,ctrl,0.482785114648669
g0773,g0379,0.641783080426333
g0510,ctrl,0.687989244872215
g0698,g0697,1.20336859992753
g0844,g0957,0.0018305486766511
g0534,g0228,0.0033725296094042
g0216,ctrl,0.0
g0681,g0160,1.18684966254025
g0691,g0404,0.0
g0304,ctrl,0.340568691029264
g0826,ctrl,0.0192717598765906
g0013,ctrl,0.601043540516391
g0922,ctrl,0.0043682023494471
g0109,g0655,0.0034464841298916
g0681,ctrl,0.0
g0691,g0631,0.78202191232451
g0109,ctrl,0.941800483933096
g0826,ctrl,0.0
g0927,g0495,1.00485866815449
g0698,ctrl,0.0021477735052922
g0979,ctrl,0.603176861215125
g0261,g0013,0.91503005803953
g0200,g0605,0.567938024528347
g0965,ctrl,0.746114790432693
g0880,ctrl,1.08251317944866
g0696,ctrl,0.746370736942629
g0160,g0495,0.0012576591613223
g0655,ctrl,0.58000460521685
g0016,ctrl,1.22013532251714
g0510,ctrl,0.0113292877592711
g0773,g0379,0.659461591714839
g0241,ctrl,1.63730524418155
g0022,g0228,0.0
g0989,ctrl,0.553420250229906
g0844,ctrl,0.0
g0826,ctrl,0.689539219583755
g0257,ctrl,0.0031983113882159
g0697,g0062,0.0066814344527274
g0422,g0612,0.0098406659024299
g0957,ctrl,0.008105205229846
g0109,g0655,0.0018192234579479
g0852,g0422,0.737474539492742
g0037,g0186,0.435015859632947
g0751,ctrl,0.0
g0965,g0655,0.0042124452414131
g0868,ctrl,1.0012816622003
g0495,ctrl,1.14725262151528
g0422,g0013,0.0100963824900218
g0761,g0157,0.0127862105280922
g0698,g0207,0.426675210748554
g0109,g0655,0.0075180907792267
g0773,g0241,2.12381678781493
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,1.15987608021258
g0256,ctrl,1.08744448853742
g0040,ctrl,0.002567426469814
g0843,ctrl,1.00788256417107
g0037,ctrl,0.0
g0139,ctrl,0.495696512215713
g0826,ctrl,0.0
g0744,ctrl,0.373891885908602
g0655,ctrl,0.0
g0787,g0965,1.16676590217547
g0773,g0261,0.5179042597886
g0241,ctrl,2.72262880625881
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0004980400527687
g0534,g0228,0.0
g0805,ctrl,0.417291666014237
g0261,ctrl,0.517691566673318
g0787,g0655,0.0017204100591047
g0805,g0780,0.0070337962063747
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0011138480124287
g0873,ctrl,0.0011438403230745
g0880,g0957,0.0065746556021766
g0276,ctrl,0.0
g0076,ctrl,0.506829232480179
g0787,g0317,0.0106652046061991
g0317,g0655,0.0023822401695089
g0780,ctrl,0.0
g0868,ctrl,0.0036164428664098
g0773,g0241,1.84159446193696
g0241,ctrl,0.38351015418196
g0915,ctrl,0.43198964147241
g0880,ctrl,0.793582538681934
g0691,g0631,1.43922888330927
g0417,ctrl,0.0087779186348641
g0534,g0228,0.597495964766953
g0157,ctrl,0.029058892103068
g0984,ctrl,0.0
g0147,g0241,0.873346244707261
g0304,ctrl,0.845675515108169
g0083,ctrl,1.35114307190661
g0404,ctrl,0.0016756114518046
g0773,g0241,0.968311163762973
g0207,ctrl,0.0087172510413142
g0927,g0780,0.0
g0843,ctrl,0.63397675429712
g0761,g0707,1.05468149976018
g0843,ctrl,1.23456609631262
g0157,ctrl,0.0
g0495,ctrl,0.944173300739161
g0927,g0805,0.672997286463517
g0317,ctrl,0.46063766415569
g0852,g0422,0.0085028931713464
g0696,ctrl,0.65547764997611
g0510,ctrl,0.756163786343889
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.36624091893309
g0681,ctrl,1.27276668005096
g0379,ctrl,0.0
