p1,p2,exp
g0761,g0707,2.51359898819197
g0160,g0241,2.83398403179845
g0109,ctrl,1.04611532776042
g0379,ctrl,1.9714400673586
g0186,g0216,2.03601398908161
g0301,g0744,2.60932910712339
g0761,g0157,2.01846477603779
g0884,ctrl,2.46587777881538
g0744,ctrl,2.71740988875184
g0612,ctrl,2.45569285922276
g0261,ctrl,1.59925976768881
g0638,ctrl,2.73278785351462
g0880,ctrl,2.61013029708299
g0681,g0751,2.53216218362635
g0147,g0160,1.59447567292269
g0844,g0957,2.75315993878738
g0927,g0780,2.61856550943991
g0751,ctrl,1.78602506918036
g0957,ctrl,2.67264179133403
g0510,ctrl,2.33350261578627
g0276,ctrl,2.21558112312841
g0965,ctrl,3.60559502448619
g0761,g0157,1.03835657173995
g0417,ctrl,1.85788887458835
g0835,ctrl,1.64782946315099
g0422,g0139,1.58019463452983
g0927,g0852,2.34383152127914
g0696,ctrl,2.3833592899223
g0345,ctrl,2.59281262663538
g0520,g0257,2.16806906084493
g0200,ctrl,1.67230468680132
g0927,ctrl,2.46039184748045
g0852,g0422,2.20261233666693
g0927,g0805,2.60349326902382
g0345,g0552,2.26129652908451
g0022,g0228,2.52120286523641
g0186,g0228,2.50099806446145
g0852,g0034,0.998816735029417
g0136,ctrl,3.44658769249989
g0022,g0228,2.18226912223125
g0013,g0495,2.40194262070898
g0957,ctrl,2.63459615288685
g0037,g0186,1.79584937638169
g0805,g0780,2.06394133031156
g0062,ctrl,2.31955925208421
g0922,g0061,2.38093073354618
g0671,g0784,2.03331168746723
g0200,g0605,2.3022117231378
g0520,ctrl,2.17015202565429
g0520,g0257,1.55284681738967
g0698,ctrl,2.58373794723077
g0691,g0631,2.33534640106764
g0691,ctrl,2.25066114744196
g0852,ctrl,2.22169760304462
g0698,g0207,2.47780508329762
g0927,g0780,1.91085021430616
g0974,g0160,1.99349827572355
g0773,g0379,2.37294465620842
g0974,g0160,2.22414387044217
g0631,ctrl,2.35979215541538
g0304,ctrl,1.53429097095952
g0974,g0160,2.3695650522347
g0301,g0612,2.92070001425227
g0422,g0139,1.95586821954386
g0085,ctrl,2.1244662808343
g0852,ctrl,2.41325588990345
g0787,ctrl,2.7267441163111
g0698,g0697,2.51172496507388
g0843,ctrl,2.44122267437553
g0261,ctrl,1.51555964090219
g0040,ctrl,1.59284083917025
g0843,ctrl,2.2829883526411
g0844,g0957,2.00813226288228
g0037,ctrl,2.02234804638924
g0085,ctrl,2.50442874733965
g0136,ctrl,2.0184273735266
g0228,g0827,2.46027950544189
g0013,g0139,1.41408791490205
g0228,g0827,2.74493068004767
g0422,g0301,1.78877652415172
g0261,g0760,1.45366385697667
g0827,ctrl,2.57652075289189
g0805,ctrl,2.01371160348631
g0773,g0261,2.24227896004313
g0262,ctrl,2.39450268690446
g0534,ctrl,2.29227276435041
g0520,g0257,1.91986538948763
g0835,ctrl,2.4599548022189
g0422,g0013,2.28722419745193
g0927,g0827,2.20989998731402
g0805,ctrl,1.71773750094666
g0147,g0160,1.55810009166108
g0136,ctrl,2.11599351440405
g0084,ctrl,2.6021074252147
g0422,g0301,2.15197363989315
g0062,ctrl,2.15914164340307
g0040,ctrl,1.77172320386947
g0229,ctrl,2.16418664833871
g0186,ctrl,2.34417744226574
g0868,ctrl,1.75369885731314
g0404,ctrl,2.58137935831503
g0989,ctrl,2.07894447515967
g0422,g0301,2.09097647553423
g0422,g0612,2.61899961385134
g0317,ctrl,2.31437973603956
g0787,g0317,2.50703545186807
g0216,ctrl,2.69811009725253
g0805,g0013,2.24490174642857
g0040,ctrl,1.86949921539732
g0671,ctrl,2.49476338592144
g0079,ctrl,1.81469241193776
g0681,ctrl,1.68552490546689
g0852,ctrl,3.10023307177514
g0261,g0760,1.26027321631816
g0633,ctrl,2.2635181858292
g0552,ctrl,2.66481463353253
g0422,g0013,1.53463166388937
g0257,ctrl,2.09970955970074
g0784,ctrl,2.57634280681868
g0022,g0228,2.49979555730297
g0087,ctrl,1.89881075026647
g0084,ctrl,2.14251924853195
g0880,g0744,3.0993726644464
g0698,g0062,1.80935245206797
g0780,ctrl,2.28766227048744
g0147,ctrl,1.85329992021008
g0599,ctrl,2.78516921973907
g0631,ctrl,3.0341298146309
g0022,ctrl,2.21945057351253
g0461,ctrl,1.33283627982067
g0927,g0495,2.43879809550174
g0061,ctrl,2.39275350426667
g0109,g0787,2.69725539475555
g0631,ctrl,1.87896766813528
g0062,ctrl,1.78130111267562
g0979,ctrl,2.07463163638324
g0780,ctrl,2.3006128362284
g0927,g0852,1.72573099273757
g0605,ctrl,2.2446754630229
g0697,ctrl,2.91123392900756
g0681,g0751,2.95446735070753
g0301,g0139,2.42443245232287
g0787,g0655,3.03851859694526
g0087,ctrl,1.9657516087266
g0109,ctrl,2.76998635353862
g0787,g0317,2.29584006732128
g0691,g0631,1.96370368381857
g0458,ctrl,1.98897592774579
g0345,g0552,2.48721647752127
g0924,g0034,1.50826269089402
g0698,g0062,2.10335525904319
g0805,g0062,2.57217158139505
g0924,ctrl,2.44988779666208
g0422,g0612,2.19156194886506
g0195,ctrl,3.03731850345542
g0422,ctrl,2.54511669164104
g0022,g0228,2.75384199033647
g0707,g0157,2.0686648718625
g0510,ctrl,1.52500432737774
g0843,ctrl,2.29025392540103
g0691,g0631,2.36138903658904
g0147,ctrl,2.2508856536785
g0844,ctrl,2.72786407822256
g0534,ctrl,2.65570884155206
g0109,ctrl,1.65327021061643
g0681,ctrl,2.37051089256821
g0534,ctrl,1.86771758805881
g0200,g0605,1.06776965591091
g0304,ctrl,2.44744046704526
g0379,ctrl,1.92468134278696
g0371,ctrl,2.97623373881162
g0022,g0228,2.96450392929497
g0843,ctrl,1.96570671495822
g0495,ctrl,2.36241784049664
g0805,g0013,3.05979424013571
g0698,g0062,2.59885651349789
g0698,ctrl,2.90658800214525
g0160,g0495,2.74470060059268
g0631,ctrl,1.87024601862197
g0095,ctrl,3.27483602712627
g0691,g0631,2.40776636893281
g0974,ctrl,2.57514242719925
g0216,ctrl,2.36647520306354
g0787,g0965,1.90394521557998
g0974,ctrl,2.62751656137972
g0076,ctrl,2.39746734909067
g0761,g0157,1.58099094704989
g0868,ctrl,2.40252881748959
g0681,g0751,2.80236845001152
g0186,ctrl,2.22629090715041
g0761,g0157,2.75046669770864
g0761,g0157,1.93146862017632
g0638,ctrl,2.78141437267142
g0207,ctrl,2.56661708277809
g0880,g0957,3.11922113401296
g0633,ctrl,2.60386845605873
g0261,g0013,2.25951684341137
g0404,ctrl,1.18520229688817
g0422,g0139,1.87637283818896
g0698,g0062,2.32050335775203
g0805,g0062,2.39536596141436
g0965,ctrl,1.70235894638831
g0101,ctrl,2.03840849960876
g0681,g0160,2.34397147338894
g0040,ctrl,2.93934538648658
g0304,ctrl,2.35204491168208
g0228,ctrl,2.68325067850227
g0345,ctrl,2.52395876311459
g0984,ctrl,1.21547905592577
g0076,ctrl,2.58532810746429
g0773,g0379,2.20486044061654
g0207,ctrl,3.21044370742381
g0927,g0780,2.45376642021712
g0495,ctrl,2.58044728077157
g0016,ctrl,2.44867078053307
g0915,ctrl,2.46283802695717
g0691,g0631,2.69350030639278
g0773,g0261,2.78739600083876
g0599,ctrl,2.78388219819436
g0915,ctrl,2.43058568590259
g0422,g0301,2.86269246854886
g0083,g0633,2.4913480571519
g0200,g0605,2.41686811320326
g0880,ctrl,1.40863002668951
g0612,ctrl,2.51723049136998
g0534,g0228,2.51255327216314
g0022,g0784,2.13748853467796
g0599,ctrl,1.97812150148853
g0087,ctrl,1.75093225462233
g0037,g0186,2.72653520127504
g0924,ctrl,2.64206155435116
g0974,g0160,3.21022179729303
g0979,ctrl,3.04787252500789
g0147,g0160,1.89522277408849
g0612,ctrl,3.36519750991763
g0599,ctrl,2.17257217663065
g0304,ctrl,2.69973619462767
g0207,ctrl,2.57002622208457
g0186,g0868,3.13954594111382
g0216,ctrl,0.739772513955087
g0317,ctrl,2.28637449469424
g0989,ctrl,1.85514165281448
g0655,ctrl,2.30677149516287
g0228,g0780,2.13583465207529
g0261,g0160,1.43987039759573
g0927,ctrl,1.82193047057083
g0852,g0422,2.13833013425131
g0884,ctrl,2.26597013478898
g0698,g0062,2.4460280776576
g0707,ctrl,2.35469351586767
g0147,g0160,1.07820075491862
g0761,g0707,1.9395211257624
g0671,ctrl,2.65620488775758
g0922,g0061,2.57068999495617
g0843,ctrl,1.74047740800492
g0232,ctrl,2.07858713400665
g0195,ctrl,2.19376896164359
g0927,g0827,2.57139859666901
g0534,ctrl,2.24116253090129
g0520,ctrl,2.62287364115903
g0534,g0612,2.34627935726326
g0784,ctrl,2.28013305900898
g0147,g0241,1.88517019793392
g0083,g0599,2.86949042164697
g0965,ctrl,1.74745566267267
g0466,ctrl,2.16938659789692
g0698,g0697,1.39395912097162
g0924,ctrl,1.35968267571881
g0458,ctrl,2.50893584056896
g0534,g0228,2.43265471672914
g0534,g0612,2.27219910472975
g0787,ctrl,2.38094226838247
g0261,ctrl,2.37396098857101
g0458,ctrl,0.94852824698835
g0491,ctrl,2.33255298905093
g0186,ctrl,2.25609405190096
g0974,g0040,0.999525112729116
g0139,ctrl,2.45984577620968
g0022,ctrl,2.36645403325662
g0843,ctrl,2.6398935629353
g0147,ctrl,1.8417620465257
g0422,g0013,2.65975064609734
g0805,g0013,2.63130659412006
g0061,ctrl,2.82080072760571
g0612,ctrl,2.13208458876373
g0534,g0612,1.91163256704673
g0083,g0599,2.63586659564882
g0655,ctrl,1.6178801758857
g0256,ctrl,2.16493268915627
g0564,ctrl,1.84012213789378
g0805,g0780,2.33641978800411
g0136,ctrl,1.45796575635246
g0681,g0160,2.1477794691277
g0061,ctrl,0.539388211111941
g0843,ctrl,2.39881965091226
g0317,ctrl,2.11522811877277
g0880,ctrl,2.68020939757476
g0805,g0062,2.14847814925309
g0013,g0495,1.95596489929467
g0304,ctrl,3.09876530264572
g0989,ctrl,2.25721940014911
g0773,g0379,2.64815769859104
g0261,g0160,1.92441646509887
g0232,ctrl,2.51899572080033
g0805,g0062,2.5112246467546
g0520,ctrl,2.28992122709702
g0691,ctrl,2.07445604938723
g0241,ctrl,1.56446660054704
g0200,ctrl,1.70722329509735
g0195,ctrl,2.41324533292898
g0301,g0612,1.96252960531118
g0698,g0062,1.24004610702349
g0160,ctrl,2.17340730173661
g0417,ctrl,1.92466562244404
g0084,ctrl,2.51375991765782
g0868,ctrl,2.12193525219613
g0216,ctrl,2.49195093678202
g0109,g0787,1.21676206934919
g0317,ctrl,2.18599671840783
g0261,g0013,0.883884672954609
g0751,ctrl,2.18552207493073
g0076,ctrl,3.07999387893379
g0844,g0957,2.96124756061998
g0835,ctrl,2.49701096818737
g0681,g0301,2.53937823860112
g0965,ctrl,2.35809967347812
g0157,ctrl,1.64329150063277
g0422,ctrl,2.50521051848492
g0109,ctrl,1.43970131829672
g0898,ctrl,2.79940560910443
g0147,ctrl,1.74463800408935
g0844,g0957,3.01215890594482
g0076,ctrl,2.35920071694546
g0852,g0422,1.91916056712654
g0228,g0827,1.57395522757058
g0241,ctrl,2.79680087253825
g0880,g0957,3.31663987814928
g0697,ctrl,2.67074371213799
g0422,ctrl,2.55269595616639
g0186,ctrl,1.73904385732212
g0261,g0186,2.70915384866677
g0422,g0751,2.90624659532728
g0160,ctrl,2.34212783200577
g0805,g0013,2.3131655522391
g0927,g0780,2.0107616016714
g0345,g0552,1.98590266165782
g0761,g0157,0.0184924336884973
g0422,g0301,2.58388976251023
g0922,g0061,2.06334982787816
g0927,g0852,2.41714222908642
g0698,g0697,2.24737843640849
g0884,ctrl,1.2505905196712
g0301,g0612,2.64160510127214
g0599,ctrl,2.69090380772725
g0805,g0013,2.28686962369656
g0186,g0216,2.05085071427825
g0681,g0751,2.04308085924333
g0510,ctrl,1.32888572487972
g0466,ctrl,2.75533799541734
g0880,g0957,2.90076091846661
g0880,g0957,3.13370601447164
g0698,g0207,3.09269728611592
g0085,ctrl,2.08892130597144
g0671,g0784,2.26602812019752
g0079,ctrl,1.92757621212557
g0510,ctrl,3.05499757325474
g0257,ctrl,1.5069864891232
g0022,g0228,2.42657555290704
g0261,g0760,2.69894518032223
g0084,ctrl,2.55123795858038
g0691,ctrl,2.43328879205767
g0228,g0780,3.26685714649655
g0495,ctrl,2.25930720051177
g0422,g0751,2.75179939153426
g0681,g0301,2.91474875549902
g0037,ctrl,2.39952163326717
g0915,ctrl,2.35487913541794
g0160,ctrl,1.5779263048913
g0805,g0780,1.86805772732729
g0957,ctrl,2.6780337326429
g0924,g0034,2.35323915587273
g0534,ctrl,2.2383498473584
g0844,g0957,2.90395702215351
g0301,g0139,2.9812783773635
g0691,g0404,1.78724635233339
g0612,ctrl,1.9405874780528
g0780,ctrl,2.31230846373388
g0076,ctrl,2.21149443737978
g0228,ctrl,2.35123715617838
g0345,g0552,2.58740178258911
g0880,g0957,2.62126571358817
g0013,g0495,0.714183876852267
g0873,ctrl,2.67346628780771
g0491,ctrl,2.84347066003262
g0371,ctrl,3.02100124295136
g0261,g0760,1.23238664373898
g0216,ctrl,2.73599534472157
g0013,g0139,1.94771377242992
g0979,ctrl,2.79696623966551
g0868,ctrl,2.42447757463389
g0698,g0207,3.27283188288049
g0160,g0495,2.13813075772921
g0696,ctrl,2.24014694520528
g0301,g0744,2.05276536222205
g0773,g0379,2.151528749205
g0186,ctrl,2.40069926323718
g0698,g0697,2.70025857851428
g0466,ctrl,2.60827117876998
g0257,ctrl,2.63353220588403
g0261,g0760,2.49216199688644
g0083,ctrl,2.18784895135967
g0301,g0751,2.12936872563318
g0195,ctrl,2.00394089308126
g0698,g0697,2.4791985250486
g0186,ctrl,2.86831028593213
g0083,ctrl,2.39494681173297
g0773,g0241,2.98947905091244
g0400,ctrl,2.471371296884
g0844,ctrl,2.81820637989986
g0037,g0186,1.93318143823108
g0534,g0228,2.12273153394553
g0228,ctrl,1.90421723101468
g0760,ctrl,2.25032689830513
g0880,g0744,1.44054801225264
g0761,g0707,0.888975727329146
g0534,g0228,1.98903748957983
g0698,g0697,2.5808274122909
g0013,g0139,1.35813505440783
g0984,ctrl,2.32023724777762
g0061,ctrl,2.50739172902156
g0101,ctrl,1.63716550722911
g0681,g0751,3.02792892169231
g0697,g0062,2.6267360426166
g0285,ctrl,2.04467011546925
g0040,ctrl,2.11583844030129
g0924,g0034,1.58397153464912
g0510,ctrl,1.86897296437322
g0761,g0157,0.0
g0040,ctrl,3.61113565392752
g0034,ctrl,1.71220525585614
g0698,g0697,2.45180918399764
g0965,g0655,1.8399298903631
g0371,ctrl,2.70498242437682
g0698,g0207,2.74135479519533
g0787,g0965,1.52344466163138
g0101,ctrl,2.03166605164831
g0671,ctrl,2.4467006363546
g0417,ctrl,2.34414427309114
g0186,g0868,2.06478353542025
g0261,g0760,2.18286228501136
g0458,ctrl,2.28185190499291
g0400,ctrl,2.10761611272779
g0016,ctrl,2.40211458840791
g0922,ctrl,2.41804749020771
g0780,ctrl,2.46041899921999
g0534,ctrl,2.41194481270823
g0136,ctrl,2.14523156949007
g0698,ctrl,2.81978985471678
g0707,g0157,2.26725420340911
g0084,ctrl,2.66074143205743
g0780,g0744,2.43654041483093
g0200,ctrl,0.69474686231775
g0256,ctrl,2.93515010661342
g0784,ctrl,2.37850319713253
g0261,ctrl,2.40753523360173
g0084,ctrl,2.69995936886867
g0698,g0207,3.08089234335446
g0761,g0707,1.8554607550542
g0979,ctrl,2.5695248017561
g0109,g0787,2.35263283433251
g0534,ctrl,3.30764215689736
g0868,ctrl,1.75484984468421
g0461,ctrl,2.00298244408265
g0216,ctrl,1.77841781743257
g0922,ctrl,2.40397264842626
g0826,ctrl,2.8329959393589
g0698,g0697,2.50074672760206
g0160,g0495,2.0565037363226
g0013,ctrl,2.52549605757064
g0087,ctrl,2.04693211370973
g0160,g0495,2.10210024736615
g0301,g0139,1.66988098922168
g0534,g0228,2.77555171582822
g0261,g0760,1.6973471552837
g0633,ctrl,2.58669484172485
g0638,ctrl,1.70159736276644
g0761,g0157,2.18794499251534
g0605,ctrl,3.38727441526092
g0787,g0965,2.06404883478242
g0974,g0160,2.40057482904555
g0079,ctrl,1.36700145444266
g0262,ctrl,1.40282837457354
g0787,g0655,1.94173987903303
g0773,g0379,2.39595219722328
g0285,ctrl,2.21329948566069
g0084,ctrl,2.35616968579058
g0400,ctrl,2.02384118669699
g0681,g0301,1.67123731975493
g0773,ctrl,2.30264083703252
g0915,ctrl,1.73749719024438
g0989,ctrl,2.52225947374046
g0880,g0744,0.825114231313557
g0773,g0379,2.40899313756711
g0013,ctrl,2.09657683638932
g0989,ctrl,2.31504269775894
g0229,ctrl,2.59016951699395
g0707,ctrl,2.41495057453094
g0417,ctrl,1.89214045400301
g0228,ctrl,2.65926147624804
g0773,g0241,2.45417535332028
g0257,ctrl,1.87155140143774
g0843,ctrl,2.61487479321199
g0773,g0261,2.51605903713626
g0898,ctrl,2.75918252161731
g0037,g0186,2.84935155869045
g0101,ctrl,2.49070483622784
g0707,ctrl,2.52884336118227
g0037,g0186,3.32994552046847
g0022,ctrl,3.02084411812043
g0697,ctrl,2.26624624892281
g0761,ctrl,2.38613043927653
g0379,ctrl,2.83856694526724
g0633,ctrl,2.11401082543003
g0989,ctrl,2.61653112949226
g0691,g0404,1.52507489550404
g0707,ctrl,2.30732506353683
g0974,g0160,1.72899859728133
g0317,g0655,1.3783211975854
g0957,ctrl,3.24001062467629
g0404,ctrl,2.18839068817764
g0805,g0062,2.24275286639824
g0256,ctrl,2.34942183583892
g0422,g0612,2.15511569069445
g0744,ctrl,2.30628656169616
g0638,ctrl,2.43127003307048
g0301,g0744,3.06522093042526
g0256,ctrl,2.31758099001701
g0974,ctrl,2.5816241250241
g0013,g0495,1.88511420547773
g0681,ctrl,2.28343461997891
g0787,g0317,1.75643795873354
g0261,g0160,2.09691135836836
g0461,ctrl,2.16763884151369
g0262,ctrl,2.11463256780527
g0109,g0787,2.1680146138149
g0241,ctrl,1.8233537552331
g0787,ctrl,2.35401062370697
g0773,g0261,2.54743819789818
g0873,ctrl,1.43717436630284
g0422,g0612,1.41414322967687
g0898,ctrl,1.43082491575314
g0276,ctrl,2.61683567841944
g0761,g0157,1.506725687995
g0422,g0612,1.99194171271065
g0013,g0139,2.49943020792018
g0022,g0784,2.35104798628176
g0016,ctrl,2.03711802202175
g0707,g0157,1.74490550906884
g0345,g0552,1.12950761415362
g0417,ctrl,2.98744424833185
g0304,ctrl,2.28691770394846
g0139,ctrl,2.31163571611498
g0304,ctrl,2.88356564781249
g0013,g0495,1.98840712770289
g0317,ctrl,2.60692387928163
g0691,g0631,2.37905255323812
g0707,ctrl,2.77258578353631
g0927,g0805,2.368244925524
g0491,ctrl,2.11011868061319
g0301,ctrl,2.90222280309365
g0927,ctrl,2.33490742935511
g0083,g0599,2.18417816219988
g0200,g0605,1.3271552172331
g0186,ctrl,2.68262692365012
g0974,g0040,2.23718854943196
g0147,ctrl,2.8492481828238
g0761,g0157,1.84768658204925
g0379,ctrl,2.30731545460256
g0898,ctrl,2.18322349549366
g0109,g0787,1.69493147736824
g0633,ctrl,2.52597410440674
g0691,g0404,0.0081271022207024
g0631,ctrl,2.50239526754401
g0040,ctrl,2.39214933612107
g0022,g0228,2.60596981191605
g0301,g0744,1.95303857132791
g0195,ctrl,1.7482620469554
g0232,ctrl,2.79020059477338
g0564,ctrl,1.73328274142668
g0691,g0631,1.85293637437576
g0186,g0228,1.91488407270711
g0605,ctrl,2.04017205392217
g0922,ctrl,2.11374603321682
g0229,ctrl,2.35140744823542
g0780,g0744,1.22684579086856
g0229,ctrl,3.3400678458051
g0422,g0139,2.05002850874831
g0805,g0013,2.78756318961641
g0422,g0139,2.07419078422465
g0304,ctrl,2.34896460759916
g0697,ctrl,2.93249178658916
g0612,ctrl,2.16645501943994
g0534,g0228,2.37171661012116
g0022,ctrl,1.69925684785389
g0698,g0697,1.93132526104367
g0773,g0241,0.0
g0139,ctrl,3.85344482578216
g0186,ctrl,1.8904347140576
g0760,ctrl,0.551670187416596
g0136,ctrl,2.65013242324712
g0520,g0257,2.71668224670841
g0780,ctrl,2.48854209659231
g0034,ctrl,2.2447712435796
g0697,g0062,1.68875810776069
g0787,g0965,2.46000974191287
g0037,ctrl,2.28456238316234
g0599,ctrl,2.22414028263077
g0691,g0631,1.9196772766664
g0466,ctrl,1.67171794835811
g0186,g0868,2.24374527540932
g0422,g0612,2.7284606843873
g0013,g0495,2.99894263302174
g0139,ctrl,3.83103221126948
g0466,ctrl,0.007770957134748
g0087,ctrl,2.39476562034531
g0520,ctrl,2.64110931321938
g0022,g0228,2.26178410667066
g0186,g0868,1.39182762275523
g0638,ctrl,2.33269769736294
g0101,ctrl,0.918121471983503
g0317,ctrl,2.11476644664139
g0552,ctrl,2.62204932341753
g0751,ctrl,2.58212293475998
g0229,ctrl,2.24177016659984
g0773,g0261,2.28119302964648
g0880,g0957,3.43216290135179
g0927,g0827,2.12033187120046
g0698,g0207,3.2093439809412
g0301,g0751,2.41209914894236
g0599,ctrl,2.53320527784917
g0256,ctrl,2.2533824429272
g0160,g0495,1.50849756989826
g0404,ctrl,2.16842683151025
g0915,ctrl,2.32890897761443
g0780,ctrl,2.42614960699515
g0186,g0868,2.14367808637059
g0228,g0780,1.17249704902195
g0974,g0040,2.32862930188926
g0216,ctrl,2.2077984822909
g0827,ctrl,2.03228863736756
g0301,g0744,2.30575382457985
g0228,ctrl,1.92345383245023
g0534,ctrl,2.4848450097631
g0013,g0495,2.36875764264175
g0087,ctrl,2.31993801616825
g0671,ctrl,3.40047539623317
g0037,ctrl,2.62674464111062
g0422,g0612,2.42408017441025
g0207,ctrl,2.87736169511135
g0147,g0160,1.77364890950642
g0061,ctrl,1.16154439087502
g0160,g0495,3.04662959908286
g0157,ctrl,3.14622004365597
g0826,ctrl,1.93699380912615
g0228,g0827,2.83088368641172
g0404,ctrl,1.87055059278177
g0880,g0744,1.87910347102764
g0681,g0160,1.09493428919393
g0232,ctrl,2.42720046318998
g0974,g0040,2.5674746459681
g0957,ctrl,3.12324390065175
g0805,g0013,2.77271926089679
g0696,ctrl,1.90838158931333
g0261,g0186,2.73817549286031
g0261,g0160,2.95840279288811
g0207,ctrl,1.98171334888501
g0087,ctrl,2.42355743741126
g0422,g0751,1.8349312213972
g0228,g0827,2.1115380772805
g0084,ctrl,2.32214410321358
g0826,ctrl,2.15525586211624
g0671,ctrl,2.57343110987129
g0974,g0160,1.66969668259151
g0520,ctrl,2.14206975143069
g0109,g0787,2.37204797581138
g0257,ctrl,1.03418941274396
g0087,ctrl,2.27018737960296
g0697,g0062,1.19552020907442
g0062,ctrl,1.80190824433861
g0228,ctrl,2.38135704271341
g0826,ctrl,2.06532872068272
g0037,g0186,2.2849663467275
g0979,ctrl,2.2126937867054
g0761,g0707,2.67149668298305
g0671,g0784,2.07457452796358
g0965,ctrl,2.02342469765672
g0345,g0552,2.30895706669779
g0691,ctrl,2.27082935074366
g0605,ctrl,1.99121839278825
g0147,ctrl,1.72526831165579
g0805,g0013,2.10912604628414
g0013,g0495,1.67786896022749
g0040,ctrl,1.73409249993892
g0826,ctrl,2.38728363850173
g0924,g0034,1.90294564371946
g0186,g0216,2.49074234352782
g0707,g0157,1.71412105431905
g0139,ctrl,1.80218550339878
g0744,ctrl,2.53382867228157
g0671,g0784,2.25269231954649
g0458,ctrl,2.20555818476363
g0927,g0780,2.08278203342781
g0257,ctrl,2.35467252862763
g0022,ctrl,2.23701262211002
g0216,ctrl,2.4037510812605
g0087,ctrl,2.01093271941389
g0681,ctrl,2.20699063399742
g0422,g0139,1.91697924141476
g0422,ctrl,2.01185825341952
g0186,g0868,2.34335567101647
g0109,g0787,2.06795263141047
g0229,ctrl,1.74912032347169
g0422,g0013,2.20404734441955
