p1,p2,exp
g0698,ctrl,1.55609866528281
g0691,g0631,1.34194573434333
g0691,ctrl,1.4905517532027
g0852,ctrl,1.39123650626837
g0698,g0207,1.10493742190152
g0927,g0780,1.08763474632692
g0974,g0160,1.62854137249499
g0773,g0379,0.745525929416001
g0974,g0160,1.17092458423433
g0631,ctrl,1.50142938265563
g0304,ctrl,0.0010173018612751
g0974,g0160,1.70021723427022
g0301,g0612,1.58268035276359
g0422,g0139,0.92807691405689
g0085,ctrl,1.6349643391731
g0852,ctrl,1.87554920185914
g0787,ctrl,0.996093988730087
g0698,g0697,1.29834081754655
g0843,ctrl,1.44997282604572
g0261,ctrl,0.0
g0040,ctrl,1.3123671245018
g0843,ctrl,1.24898478411761
g0844,g0957,1.43827023530922
g0037,ctrl,0.538888977186459
g0085,ctrl,1.47206077954237
g0136,ctrl,1.79184367655509
g0228,g0827,1.77729025159333
g0013,g0139,0.0
g0228,g0827,0.563651307102302
g0422,g0301,0.975514309689326
g0261,g0760,0.972039866747399
g0827,ctrl,1.86633656177067
g0805,ctrl,1.32821747985829
g0773,g0261,1.43589093614868
g0262,ctrl,0.0173356565606945
g0534,ctrl,1.16277283072097
g0520,g0257,0.567858919504736
g0835,ctrl,1.01160440844832
g0422,g0013,1.16729498356258
g0927,g0827,0.0
g0805,ctrl,2.19046940820718
g0147,g0160,0.562483487246797
g0136,ctrl,1.54710234117664
g0084,ctrl,1.21598112084499
g0422,g0301,0.920079607101274
g0062,ctrl,1.34494144515377
g0040,ctrl,1.0659487223803
g0229,ctrl,1.28000272717573
g0186,ctrl,2.12427891132213
g0868,ctrl,0.666878483650138
g0404,ctrl,0.698252252799719
g0989,ctrl,1.56202301185656
g0422,g0301,1.39211231806282
g0422,g0612,2.10455272828664
g0317,ctrl,1.71756879029368
g0787,g0317,1.1100926565539
g0216,ctrl,1.54833838177032
g0805,g0013,0.565863617648186
g0040,ctrl,0.590636067727591
g0671,ctrl,1.75835229486776
g0079,ctrl,0.0057121838786285
g0681,ctrl,1.88817556560512
g0852,ctrl,1.20239358528224
g0261,g0760,1.43530971221205
g0633,ctrl,0.0
g0552,ctrl,1.16580238862421
g0422,g0013,0.81556145545216
g0257,ctrl,0.0028593667078297
g0784,ctrl,1.05375998984433
g0022,g0228,1.51470639022068
g0087,ctrl,1.6747281741748
g0084,ctrl,1.81888871149286
g0880,g0744,0.0068118567937347
g0698,g0062,1.68283184289368
g0780,ctrl,0.793239775319125
g0147,ctrl,0.0
g0599,ctrl,1.00865892645054
g0631,ctrl,2.02274153712767
g0022,ctrl,1.44560873819582
g0461,ctrl,1.31905901608678
g0927,g0495,1.55507264976372
g0061,ctrl,1.6725293576163
g0109,g0787,0.692504325258858
g0631,ctrl,1.59544343589272
g0062,ctrl,0.697210974042308
g0979,ctrl,2.20206465226416
g0780,ctrl,1.89617169973131
g0927,g0852,1.21299535254993
g0605,ctrl,0.662734493378666
g0697,ctrl,1.79603115455303
g0681,g0751,1.13025972332026
g0301,g0139,1.32067084995073
g0787,g0655,1.143442786787
g0087,ctrl,1.52192432004018
g0109,ctrl,1.5089677182664
g0787,g0317,0.651823392930053
g0691,g0631,2.04470025551441
g0458,ctrl,1.02796889819953
g0345,g0552,1.78090135924437
g0924,g0034,0.769531268997133
g0698,g0062,1.67091314789904
g0805,g0062,1.56208915772144
g0924,ctrl,0.0
g0422,g0612,1.88802378047801
g0195,ctrl,2.47473001563727
g0422,ctrl,1.66366014162847
g0022,g0228,1.57514467477195
g0707,g0157,1.47776664048752
g0510,ctrl,0.532109054608753
g0843,ctrl,1.01850448737255
g0691,g0631,1.60438302783335
g0147,ctrl,0.937543754745821
g0844,ctrl,0.759206571849655
g0534,ctrl,1.56301813861293
g0109,ctrl,0.52871312430122
g0681,ctrl,1.0209400039038
g0534,ctrl,0.735628952276901
g0200,g0605,0.0
g0304,ctrl,1.33391938884875
g0379,ctrl,1.37413073916159
g0371,ctrl,0.014910886428554
g0022,g0228,1.98815551880998
g0843,ctrl,1.2862884317321
g0495,ctrl,1.30871635255363
g0805,g0013,1.65922781988907
g0698,g0062,1.71306138921995
g0698,ctrl,1.02693886753873
g0160,g0495,0.795741973178311
g0631,ctrl,1.42550717967154
g0095,ctrl,0.740464393877093
g0691,g0631,1.11435616621189
g0974,ctrl,1.20348089523265
g0216,ctrl,1.84472962974205
g0787,g0965,1.76399385520075
g0974,ctrl,0.957794204440911
g0076,ctrl,1.29212567220864
g0761,g0157,1.06587417704624
g0868,ctrl,1.54525601691395
g0681,g0751,1.18813436908315
g0186,ctrl,0.598076609724307
g0761,g0157,1.5838196059972
g0761,g0157,1.17953857442915
g0638,ctrl,1.53534822902246
g0207,ctrl,1.29790502526272
g0880,g0957,1.77066546851485
g0633,ctrl,1.43337942926766
g0261,g0013,1.20510816898786
g0404,ctrl,0.750493706282106
g0422,g0139,0.569551578481129
g0698,g0062,1.9341976219834
g0805,g0062,1.63722425478662
g0965,ctrl,1.00459082282809
g0101,ctrl,0.0064749566290094
g0681,g0160,2.16461576897072
g0040,ctrl,1.26733911513459
g0304,ctrl,0.501191094444783
g0228,ctrl,0.947383495104053
g0345,ctrl,1.75885734787378
g0984,ctrl,0.0
g0076,ctrl,1.48954651154887
g0773,g0379,1.64500162586475
g0207,ctrl,2.26751392100799
g0927,g0780,1.60356634232259
g0495,ctrl,0.0025721357063708
g0016,ctrl,1.9574292868429
g0915,ctrl,1.23607368413194
g0691,g0631,1.1990328315902
g0773,g0261,0.656773258295944
g0599,ctrl,1.78923252889687
g0915,ctrl,1.09456506099064
g0422,g0301,1.50419922292864
g0083,g0633,1.15857053315051
g0200,g0605,1.19063881411799
g0880,ctrl,0.0
g0612,ctrl,0.698414766863013
g0534,g0228,1.46488350302471
g0022,g0784,1.50692702146985
g0599,ctrl,1.84829927770229
g0087,ctrl,1.30156035382462
g0037,g0186,1.3373389440959
g0924,ctrl,1.5298118764147
g0974,g0160,1.16676006567244
g0979,ctrl,1.70138741133432
g0147,g0160,1.25281525394325
g0612,ctrl,0.0
g0599,ctrl,1.97272258833904
g0304,ctrl,0.898383067602378
g0207,ctrl,1.68892556517447
g0186,g0868,1.05233702254104
g0216,ctrl,0.0
g0317,ctrl,0.948427201298463
g0989,ctrl,1.40149163075482
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.722363425223305
g0927,ctrl,1.1321635970161
g0852,g0422,1.05954166474152
g0884,ctrl,1.09528519851994
g0698,g0062,1.57609618952612
g0707,ctrl,1.74913548069939
g0147,g0160,1.06295732656456
g0761,g0707,0.912808093704574
g0671,ctrl,1.05671971934854
g0922,g0061,1.16729159630081
g0843,ctrl,1.04105340609117
g0232,ctrl,0.564924315235286
g0195,ctrl,0.949940266802247
g0927,g0827,1.05653251186999
g0534,ctrl,2.05734485674078
g0520,ctrl,1.48768935453158
g0534,g0612,1.43001100445152
g0784,ctrl,0.614686111891549
g0147,g0241,0.0113534219537135
g0083,g0599,0.973676733361956
g0965,ctrl,0.953392362312748
g0466,ctrl,1.27395367016715
g0698,g0697,0.0
g0924,ctrl,0.901906974064013
g0458,ctrl,2.30687301342704
g0534,g0228,1.21999662428042
g0534,g0612,2.25603140183082
g0787,ctrl,1.29033877608885
g0261,ctrl,1.70673466657548
g0458,ctrl,0.0
g0491,ctrl,1.34860729506774
g0186,ctrl,1.20064751879304
g0974,g0040,0.995015534764158
g0139,ctrl,1.51651796601375
g0022,ctrl,0.695159409441151
g0843,ctrl,0.531246373106137
g0147,ctrl,1.01701703001507
g0422,g0013,1.00840902498929
g0805,g0013,1.92529302929424
g0061,ctrl,0.947077946119478
g0612,ctrl,0.781607751474567
g0534,g0612,1.79720412913536
g0083,g0599,1.44188954666942
g0655,ctrl,0.0
g0256,ctrl,1.8651852688883
g0564,ctrl,0.565940198679992
g0805,g0780,1.55152605740904
g0136,ctrl,1.46949889629133
g0681,g0160,1.63862623798031
g0061,ctrl,0.0
g0843,ctrl,1.74504208166396
g0317,ctrl,1.47267579037878
g0880,ctrl,1.89478117171613
g0805,g0062,1.32000575688056
g0013,g0495,1.1057598709752
g0304,ctrl,1.56777127401174
g0989,ctrl,0.931921769814391
g0773,g0379,1.52674132951166
g0261,g0160,0.883721346543198
g0232,ctrl,1.65802820654522
g0805,g0062,1.45830049504371
g0520,ctrl,1.45319622181115
g0691,ctrl,1.45419481553083
g0241,ctrl,1.5568836046307
g0200,ctrl,0.0
g0195,ctrl,2.28823862316175
g0301,g0612,0.39259470030408
g0698,g0062,1.61767666301935
g0160,ctrl,0.801148372497884
g0417,ctrl,1.90604267212101
g0084,ctrl,1.60677356113602
g0868,ctrl,1.1463070807668
g0216,ctrl,1.76925010328622
g0109,g0787,0.0
g0317,ctrl,1.82746634185165
g0261,g0013,0.0
g0751,ctrl,1.14229684329289
g0076,ctrl,1.82742986703332
g0844,g0957,1.26665178555836
g0835,ctrl,1.75402733546286
g0681,g0301,1.49817686247807
g0965,ctrl,1.04308416047273
g0157,ctrl,0.0119362321319149
g0422,ctrl,1.43451770368996
g0109,ctrl,0.0178632571403505
g0898,ctrl,1.07558129178219
g0147,ctrl,1.05751865818147
g0844,g0957,1.32352188093542
g0076,ctrl,1.6877579144138
g0852,g0422,1.16981072295269
g0228,g0827,0.43806550297382
g0241,ctrl,1.47046081608107
g0880,g0957,0.532028885126287
g0697,ctrl,1.5448056073942
g0422,ctrl,0.765097764471904
g0186,ctrl,1.35535793680621
g0261,g0186,1.07268453778478
g0422,g0751,1.78746733131716
g0160,ctrl,0.95993099990005
g0805,g0013,0.487930604894509
g0927,g0780,0.725817732275873
g0345,g0552,1.62999012214219
g0761,g0157,0.770730397088858
g0422,g0301,1.10994761429043
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,1.74585555365623
g0884,ctrl,0.0122134383745479
g0301,g0612,1.66886136758796
g0599,ctrl,1.13556319782879
g0805,g0013,1.36498576319827
g0186,g0216,1.39036389706136
g0681,g0751,1.75039201120608
g0510,ctrl,0.0
g0466,ctrl,1.44033550091749
g0880,g0957,1.45447582646681
g0880,g0957,1.49414740433234
g0698,g0207,1.7361179594136
g0085,ctrl,1.22359041436474
g0671,g0784,0.835510317248523
g0079,ctrl,0.536198092060229
g0510,ctrl,1.56415005028409
g0257,ctrl,0.82380125212685
g0022,g0228,0.978775474893937
g0261,g0760,1.52984719873897
g0084,ctrl,1.78022229304286
g0691,ctrl,1.34983716549261
g0228,g0780,0.881972085368146
g0495,ctrl,1.07718240272124
g0422,g0751,1.37941737371574
g0681,g0301,1.0107290926595
g0037,ctrl,1.79843406454016
g0915,ctrl,2.13762950844322
g0160,ctrl,1.81522611670802
g0805,g0780,1.30498451452167
g0957,ctrl,1.12231052448138
g0924,g0034,2.01138214162513
g0534,ctrl,1.20752554506756
g0844,g0957,1.31680126559341
g0301,g0139,1.61366556404323
g0691,g0404,0.0010826446151869
g0612,ctrl,1.63614600007802
g0780,ctrl,0.527110488124284
g0076,ctrl,0.650512038363949
g0228,ctrl,1.48688767280329
g0345,g0552,1.90896774622747
g0880,g0957,0.0
g0013,g0495,0.720235908356062
g0873,ctrl,1.47548911717828
g0491,ctrl,0.865094111500686
g0371,ctrl,1.22103955536312
g0261,g0760,0.804120969968349
g0216,ctrl,1.73949809278375
g0013,g0139,0.0
g0979,ctrl,1.4230692680622
g0868,ctrl,1.40514909789711
g0698,g0207,1.59802355832828
g0160,g0495,0.481402279728587
g0696,ctrl,0.0
g0301,g0744,1.5038207842142
g0773,g0379,1.33476031712785
g0186,ctrl,1.51057719961729
g0698,g0697,1.12927891355892
g0466,ctrl,0.480197958585561
g0257,ctrl,1.72290242904397
g0261,g0760,1.70074965106542
g0083,ctrl,1.51592977949126
g0301,g0751,0.60324530596661
g0195,ctrl,1.24520250284077
g0698,g0697,1.56199373825794
g0186,ctrl,1.26140540730186
g0083,ctrl,1.07861326301164
g0773,g0241,1.65810507878832
g0400,ctrl,1.19068882815393
g0844,ctrl,0.959604575456406
g0037,g0186,1.15475753272082
g0534,g0228,1.28739991015582
g0228,ctrl,1.65073154100425
g0760,ctrl,0.966309402757918
g0880,g0744,0.0172595987854668
g0761,g0707,0.903736776708769
g0534,g0228,1.88016434902278
g0698,g0697,1.39805664551816
g0013,g0139,1.35881981546973
g0984,ctrl,1.50225978407639
g0061,ctrl,0.585579693939259
g0101,ctrl,0.0
g0681,g0751,1.43338147314315
g0697,g0062,1.3002442123718
g0285,ctrl,1.33217563466214
g0040,ctrl,1.53103581608354
g0924,g0034,0.0
g0510,ctrl,1.43700073373531
g0761,g0157,0.0
g0040,ctrl,1.7003530070174
g0034,ctrl,0.0
g0698,g0697,1.94277366018086
g0965,g0655,0.928428349130087
g0371,ctrl,1.69245066196577
g0698,g0207,1.08584121699427
g0787,g0965,1.0222930343731
g0101,ctrl,1.60691479446069
g0671,ctrl,1.2738035510674
g0417,ctrl,1.78268443871323
g0186,g0868,1.8975723043865
g0261,g0760,1.36113101896557
g0458,ctrl,0.755506678451092
g0400,ctrl,1.47534172641346
g0016,ctrl,0.756431538079285
g0922,ctrl,1.47954070084935
g0780,ctrl,1.28999152817963
g0534,ctrl,1.76979904293442
g0136,ctrl,1.51085703167101
g0698,ctrl,0.972095327750025
g0707,g0157,0.669416943968495
g0084,ctrl,0.960721466621244
g0780,g0744,1.16374126098359
g0200,ctrl,0.697696750121927
g0256,ctrl,0.0
g0784,ctrl,1.25393230874219
g0261,ctrl,1.19493624105973
g0084,ctrl,0.804691688655685
g0698,g0207,1.81028348237876
g0761,g0707,1.33494469103993
g0979,ctrl,1.46287250754409
g0109,g0787,1.21919986993131
g0534,ctrl,0.0129909911348627
g0868,ctrl,1.21430224526607
g0461,ctrl,1.18236392032202
g0216,ctrl,0.738931479196445
g0922,ctrl,1.2049066483393
g0826,ctrl,1.28555846493082
g0698,g0697,1.85955198642553
g0160,g0495,1.06017336798996
g0013,ctrl,1.89612981986722
g0087,ctrl,1.07041788301554
g0160,g0495,1.07379095714698
g0301,g0139,1.35597776522591
g0534,g0228,1.69858651410101
g0261,g0760,1.15311919841306
g0633,ctrl,1.25300436726539
g0638,ctrl,2.04104881675823
g0761,g0157,1.10111674206031
g0605,ctrl,0.749086454264113
g0787,g0965,1.82178613040988
g0974,g0160,1.11609920930615
g0079,ctrl,0.669352029972709
g0262,ctrl,0.945606781648582
g0787,g0655,1.74875348933938
g0773,g0379,1.26248294048524
g0285,ctrl,1.45872688281737
g0084,ctrl,1.91389555750969
g0400,ctrl,1.23873550822462
g0681,g0301,1.36502794935069
g0773,ctrl,1.14362673547407
g0915,ctrl,1.61505842613178
g0989,ctrl,1.29566032736394
g0880,g0744,0.823963710945833
g0773,g0379,1.10293610269881
g0013,ctrl,1.60226248930241
g0989,ctrl,1.7027807078449
g0229,ctrl,1.64070513517681
g0707,ctrl,1.66478991985047
g0417,ctrl,0.385135451710453
g0228,ctrl,1.43566680386573
g0773,g0241,0.0011675490712515
g0257,ctrl,0.675656657560824
g0843,ctrl,1.51124262102033
g0773,g0261,1.53780899130709
g0898,ctrl,1.8577900163988
g0037,g0186,0.975933142176058
g0101,ctrl,0.797548391719935
g0707,ctrl,1.01365638652645
g0037,g0186,0.920590477722193
g0022,ctrl,1.7583811762033
g0697,ctrl,1.14372056640973
g0761,ctrl,1.36007027088941
g0379,ctrl,1.82504366502747
g0633,ctrl,1.92652434563323
g0989,ctrl,1.55610251493943
g0691,g0404,1.31364275989231
g0707,ctrl,1.43014785090397
g0974,g0160,0.0124828646612304
g0317,g0655,0.0193208427787952
g0957,ctrl,1.19689873178434
g0404,ctrl,1.60364010505217
g0805,g0062,0.719323706244423
g0256,ctrl,0.729279081153106
g0422,g0612,1.12679269406998
g0744,ctrl,0.609476402613214
g0638,ctrl,0.466047545405582
g0301,g0744,1.51708972330394
g0256,ctrl,1.46788213465587
g0974,ctrl,1.2869982394461
g0013,g0495,1.50504367163228
g0681,ctrl,1.30555773320069
g0787,g0317,1.30873725749516
g0261,g0160,1.63079174951116
g0461,ctrl,0.432117097951808
g0262,ctrl,1.61411486152617
g0109,g0787,1.07547789125844
g0241,ctrl,1.81050082824179
g0787,ctrl,1.24705780819515
g0773,g0261,1.16834084174712
g0873,ctrl,0.948377191304311
g0422,g0612,0.711525928375782
g0898,ctrl,0.0
g0276,ctrl,1.62429879637507
g0761,g0157,0.876510456479453
g0422,g0612,1.21455803737103
g0013,g0139,1.40648933921667
g0022,g0784,2.05123689500627
g0016,ctrl,1.15683337590012
g0707,g0157,1.22680754159112
g0345,g0552,0.0
g0417,ctrl,1.215517997435
g0304,ctrl,0.905377985387174
g0139,ctrl,1.10918151131577
g0304,ctrl,2.16535937679886
g0013,g0495,1.09221576029042
g0317,ctrl,1.42061065345548
g0691,g0631,1.00320354066742
g0707,ctrl,0.917926688035002
g0927,g0805,1.90554768888706
g0491,ctrl,0.521916056218675
g0301,ctrl,1.55369795123321
g0927,ctrl,1.28429523211643
g0083,g0599,0.63226738560688
g0200,g0605,0.0
g0186,ctrl,1.34089358726508
g0974,g0040,1.82339473771627
g0147,ctrl,0.0
g0761,g0157,0.862050862992217
g0379,ctrl,1.20739424182344
g0898,ctrl,1.78042623257655
g0109,g0787,0.894588699894776
g0633,ctrl,1.85151578782079
g0691,g0404,1.06482727997317
g0631,ctrl,1.22594247691543
g0040,ctrl,0.908625087906744
g0022,g0228,1.70484493789788
g0301,g0744,1.40087021858057
g0195,ctrl,2.07114236637738
g0232,ctrl,1.52890725534272
g0564,ctrl,0.777535544056208
g0691,g0631,1.44629965994979
g0186,g0228,1.21247646945253
g0605,ctrl,1.17399445348472
g0922,ctrl,1.63821509972742
g0229,ctrl,1.41049851423514
g0780,g0744,0.0007814251276217
g0229,ctrl,0.634311193175081
g0422,g0139,0.925916240334235
g0805,g0013,1.68242458360795
g0422,g0139,1.80118471057533
g0304,ctrl,1.70698145988713
g0697,ctrl,1.0629335138394
g0612,ctrl,0.831045279397851
g0534,g0228,1.4444483855432
g0022,ctrl,0.0098995081540903
g0698,g0697,1.50687737128425
g0773,g0241,0.782334483732478
g0139,ctrl,1.57944599748622
g0186,ctrl,1.58242719156179
g0760,ctrl,1.34679446259012
g0136,ctrl,1.29707395127895
g0520,g0257,1.06382763107209
g0780,ctrl,1.20002991637503
g0034,ctrl,0.736771678902941
g0697,g0062,1.41781970497804
g0787,g0965,1.07089904236764
g0037,ctrl,1.00951411032602
g0599,ctrl,1.81766221947708
g0691,g0631,1.92042381029872
g0466,ctrl,2.08061105586551
g0186,g0868,1.56481116591643
g0422,g0612,1.31969352806849
g0013,g0495,1.17747555751467
g0139,ctrl,1.62811173406672
g0466,ctrl,0.0
g0087,ctrl,1.02401528593934
g0520,ctrl,0.967632655294667
g0022,g0228,1.16305751242622
g0186,g0868,0.920900734222057
g0638,ctrl,0.892117806234419
g0101,ctrl,0.891757737975617
g0317,ctrl,0.0067060963351963
g0552,ctrl,1.20647374546415
g0751,ctrl,0.967452795780652
g0229,ctrl,0.705566332085442
g0773,g0261,1.86530141034503
g0880,g0957,1.58276439959564
g0927,g0827,1.97003468715414
g0698,g0207,1.37849654529656
g0301,g0751,0.0
g0599,ctrl,1.91556524387155
g0256,ctrl,1.93183428794757
g0160,g0495,1.32554177933573
g0404,ctrl,1.81369927522031
g0915,ctrl,1.6833120178504
g0780,ctrl,1.16575530327086
g0186,g0868,1.72464847506999
g0228,g0780,0.914707889680756
g0974,g0040,0.0
g0216,ctrl,1.69592511589229
g0827,ctrl,0.889699187519911
g0301,g0744,1.08795400857898
g0228,ctrl,1.58278478321495
g0534,ctrl,1.53484377383683
g0013,g0495,1.32701170031337
g0087,ctrl,1.92257796614994
g0671,ctrl,1.61531787625047
g0037,ctrl,1.37755551154175
g0422,g0612,1.89890634090106
g0207,ctrl,0.52465025770885
g0147,g0160,0.970768234031953
g0061,ctrl,1.17121807516641
g0160,g0495,0.0204312034958819
g0157,ctrl,0.0131794349019361
g0826,ctrl,1.56423712064247
g0228,g0827,1.72908701175243
g0404,ctrl,0.643536442372085
g0880,g0744,0.0
g0681,g0160,1.5961888066234
g0232,ctrl,0.642544705682674
g0974,g0040,1.85385561521458
g0957,ctrl,0.899154181523244
g0805,g0013,1.11648132879774
g0696,ctrl,1.26319079730895
g0261,g0186,1.41981620086693
g0261,g0160,1.71729665601941
g0207,ctrl,0.0138911980363876
g0087,ctrl,1.12230221093557
g0422,g0751,0.450718640206127
g0228,g0827,1.79587436937095
g0084,ctrl,1.40578925115728
g0826,ctrl,0.671883901369821
g0671,ctrl,1.1214036269616
g0974,g0160,0.0
g0520,ctrl,1.67446274515564
g0109,g0787,1.37157035607286
g0257,ctrl,0.0
g0087,ctrl,1.8133929059433
g0697,g0062,0.0
g0062,ctrl,0.695077715758322
g0228,ctrl,1.86430092874835
g0826,ctrl,0.869643741301737
g0037,g0186,1.08336512258627
g0979,ctrl,0.0
g0761,g0707,0.551706017003021
g0671,g0784,0.0
g0965,ctrl,1.29778780748103
g0345,g0552,0.0083810248011934
g0691,ctrl,1.10768350677763
g0605,ctrl,1.0006549820399
g0147,ctrl,1.17288022850261
g0805,g0013,1.34907781362489
g0013,g0495,0.628575267030184
g0040,ctrl,0.778070479584135
g0826,ctrl,1.39371789297913
g0924,g0034,0.0075130454929979
g0186,g0216,2.02632764215827
g0707,g0157,0.760394125640673
g0139,ctrl,1.68515665157171
g0744,ctrl,1.94701136281018
g0671,g0784,1.35818384342874
g0458,ctrl,0.771607298305956
g0927,g0780,0.63134393275952
g0257,ctrl,1.62914087336972
g0022,ctrl,1.53057208815331
g0216,ctrl,2.30385665973848
g0087,ctrl,2.09376098130627
g0681,ctrl,1.54063877461325
g0422,g0139,0.988478367781243
g0422,ctrl,1.68054783451936
g0186,g0868,1.97857145077007
g0109,g0787,1.59362709368436
g0229,ctrl,0.951512761253865
g0422,g0013,1.51680988996251
g0671,g0784,1.38279295155086
g0927,g0805,1.26947635828712
g0784,ctrl,1.32732532668773
g0520,ctrl,1.37843528315996
g0422,g0139,1.33830106924689
g0084,ctrl,1.39607844384621
g0261,ctrl,2.18212408807488
g0195,ctrl,2.11299030981558
g0671,g0784,1.15110704032364
g0707,ctrl,1.07804709291088
g0761,g0157,1.61686810844945
