p1,p2,exp
g0691,ctrl,1.00348412276852
g0852,ctrl,0.847660913516236
g0698,g0207,0.784787537080673
g0927,g0780,0.0
g0974,g0160,1.13836182801331
g0773,g0379,1.19518406325868
g0974,g0160,0.0079471061181282
g0631,ctrl,0.0
g0304,ctrl,1.05828743653034
g0974,g0160,0.83383380152345
g0301,g0612,1.24339278780161
g0422,g0139,0.913704171666562
g0085,ctrl,0.603972397140194
g0852,ctrl,1.19864740813594
g0787,ctrl,0.615502520038862
g0698,g0697,0.725519187391208
g0843,ctrl,0.979917691388964
g0261,ctrl,1.02480920656273
g0040,ctrl,0.0
g0843,ctrl,1.25319421370738
g0844,g0957,0.953395703748327
g0037,ctrl,0.0
g0085,ctrl,0.748295367931632
g0136,ctrl,0.886573772794171
g0228,g0827,0.0011236034158765
g0013,g0139,0.0072977605234755
g0228,g0827,1.3906192807054
g0422,g0301,0.587422783318468
g0261,g0760,0.0211437785723244
g0827,ctrl,0.748031862925776
g0805,ctrl,0.652323266823531
g0773,g0261,0.828835214511696
g0262,ctrl,0.0042999456252259
g0534,ctrl,0.567504144923622
g0520,g0257,0.752212472957445
g0835,ctrl,0.0122361683923003
g0422,g0013,0.89386333354423
g0927,g0827,0.700884759931505
g0805,ctrl,1.17507249040749
g0147,g0160,1.58369252506462
g0136,ctrl,0.901215346018638
g0084,ctrl,0.850174009309529
g0422,g0301,0.939354364727843
g0062,ctrl,0.653798877172104
g0040,ctrl,1.3744695197735
g0229,ctrl,0.626752242071128
g0186,ctrl,0.51973820099353
g0868,ctrl,1.06462103976072
g0404,ctrl,0.936842501996494
g0989,ctrl,0.0
g0422,g0301,0.710588558556531
g0422,g0612,1.02923448822436
g0317,ctrl,0.436470049616866
g0787,g0317,0.699843547265193
g0216,ctrl,0.80258904579846
g0805,g0013,0.944342275349985
g0040,ctrl,0.586665417144369
g0671,ctrl,0.951175408349336
g0079,ctrl,0.0
g0681,ctrl,1.06187414809821
g0852,ctrl,1.23749382697331
g0261,g0760,0.493170604940886
g0633,ctrl,1.29137640742108
g0552,ctrl,0.44078542390445
g0422,g0013,0.0
g0257,ctrl,1.22268324442129
g0784,ctrl,1.02998563756332
g0022,g0228,1.33554864363684
g0087,ctrl,0.0003412339079498
g0084,ctrl,0.623521719449018
g0880,g0744,1.00440624932937
g0698,g0062,0.540254613754301
g0780,ctrl,1.20737354100537
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.844875913858609
g0022,ctrl,0.0038176368002791
g0461,ctrl,0.0
g0927,g0495,0.0045174763713297
g0061,ctrl,0.807463773092889
g0109,g0787,0.0
g0631,ctrl,0.951741576772835
g0062,ctrl,0.0065080186463283
g0979,ctrl,0.0
g0780,ctrl,1.43768132970042
g0927,g0852,1.21197216883853
g0605,ctrl,0.651762674828376
g0697,ctrl,1.34481005927698
g0681,g0751,1.13818164092369
g0301,g0139,1.3142526977543
g0787,g0655,1.65226005018471
g0087,ctrl,1.21714173116252
g0109,ctrl,1.03074345406754
g0787,g0317,0.629588812010623
g0691,g0631,0.0050725242965351
g0458,ctrl,0.0122875055553806
g0345,g0552,1.87457493695596
g0924,g0034,0.786590977878807
g0698,g0062,0.0061391065859819
g0805,g0062,1.05820427289595
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,1.38274226461053
g0422,ctrl,1.06427547369841
g0022,g0228,0.487540971393262
g0707,g0157,1.24272967017076
g0510,ctrl,1.35247900533911
g0843,ctrl,1.21837928126543
g0691,g0631,0.466626234566493
g0147,ctrl,0.0020246753428897
g0844,ctrl,0.0
g0534,ctrl,0.908826034228732
g0109,ctrl,0.0
g0681,ctrl,1.27638169692306
g0534,ctrl,0.745240200759285
g0200,g0605,0.0
g0304,ctrl,0.878678089570833
g0379,ctrl,0.890925229383726
g0371,ctrl,0.0
g0022,g0228,0.60876285049497
g0843,ctrl,0.623200922206998
g0495,ctrl,0.0
g0805,g0013,1.34278602464904
g0698,g0062,1.24757736100227
g0698,ctrl,1.03776882778433
g0160,g0495,0.462912304117817
g0631,ctrl,0.946397942116456
g0095,ctrl,1.42283143651675
g0691,g0631,0.520329345570857
g0974,ctrl,0.0
g0216,ctrl,0.836467619677933
g0787,g0965,0.653930032740581
g0974,ctrl,0.961148586009836
g0076,ctrl,1.13586899920161
g0761,g0157,1.06851373697892
g0868,ctrl,1.30105718217807
g0681,g0751,0.586120449335046
g0186,ctrl,0.973437099262589
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.484667941780829
g0207,ctrl,1.53042825883184
g0880,g0957,1.45822971188708
g0633,ctrl,1.01643235299696
g0261,g0013,0.940327521900949
g0404,ctrl,0.0
g0422,g0139,0.582900897059676
g0698,g0062,0.502852576404373
g0805,g0062,0.598446230021998
g0965,ctrl,1.04087902058431
g0101,ctrl,0.648545004320723
g0681,g0160,0.0
g0040,ctrl,0.823876304474378
g0304,ctrl,0.840503309867095
g0228,ctrl,0.424939977191507
g0345,ctrl,1.01901521870631
g0984,ctrl,0.0
g0076,ctrl,0.454945517381901
g0773,g0379,0.0023249518364339
g0207,ctrl,1.05248881926393
g0927,g0780,1.35655587772212
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.897912323352361
g0691,g0631,1.1947033981744
g0773,g0261,0.392512698594535
g0599,ctrl,0.971260878459461
g0915,ctrl,0.501481213584235
g0422,g0301,0.446312639141928
g0083,g0633,1.44715144025178
g0200,g0605,0.762113572010949
g0880,ctrl,0.0
g0612,ctrl,1.12141479636916
g0534,g0228,0.822754089558964
g0022,g0784,0.84961761562261
g0599,ctrl,0.0
g0087,ctrl,0.954282952529674
g0037,g0186,0.73868007076323
g0924,ctrl,0.895540691041762
g0974,g0160,0.0055137282309795
g0979,ctrl,1.18144021711551
g0147,g0160,0.797592826818942
g0612,ctrl,0.936286226945053
g0599,ctrl,0.943859132989257
g0304,ctrl,0.0
g0207,ctrl,1.31529940825789
g0186,g0868,1.55427805846593
g0216,ctrl,1.12375846453755
g0317,ctrl,0.577168996347908
g0989,ctrl,0.93186574735984
g0655,ctrl,0.0042459277247682
g0228,g0780,1.06391764594853
g0261,g0160,0.0
g0927,ctrl,0.72151326678403
g0852,g0422,1.06193616397437
g0884,ctrl,0.494310424982339
g0698,g0062,0.002667920063456
g0707,ctrl,0.532986869856443
g0147,g0160,0.0
g0761,g0707,0.919765945685859
g0671,ctrl,0.866815830831798
g0922,g0061,0.923417411045245
g0843,ctrl,1.32676034481639
g0232,ctrl,1.4029602727622
g0195,ctrl,0.0047605536308849
g0927,g0827,1.32937067137124
g0534,ctrl,0.920481795477156
g0520,ctrl,0.681235531576414
g0534,g0612,1.41784637775084
g0784,ctrl,0.628117813193097
g0147,g0241,0.0
g0083,g0599,0.79585437738022
g0965,ctrl,0.957417388888671
g0466,ctrl,0.0
g0698,g0697,1.72866538534879
g0924,ctrl,1.08244041330693
g0458,ctrl,0.757786803348789
g0534,g0228,0.37806256252117
g0534,g0612,0.686094906787564
g0787,ctrl,1.45797090650006
g0261,ctrl,0.848071766683974
g0458,ctrl,0.0038336051607135
g0491,ctrl,0.772720128817273
g0186,ctrl,0.391910726184809
g0974,g0040,1.4794197002954
g0139,ctrl,0.538824169690422
g0022,ctrl,0.412258318367249
g0843,ctrl,1.11466743332974
g0147,ctrl,1.0117873006756
g0422,g0013,0.978018940360077
g0805,g0013,0.613624208980915
g0061,ctrl,0.0057522443652946
g0612,ctrl,0.0
g0534,g0612,1.15673593709382
g0083,g0599,0.0007786951477039
g0655,ctrl,0.0024167103678082
g0256,ctrl,0.926130778227871
g0564,ctrl,0.019508321648069
g0805,g0780,0.543440292073146
g0136,ctrl,0.0196125870285289
g0681,g0160,0.563874709200365
g0061,ctrl,0.506944913034175
g0843,ctrl,1.20330281376609
g0317,ctrl,0.504804994056823
g0880,ctrl,1.19194795739004
g0805,g0062,1.12707220976617
g0013,g0495,1.39489173276133
g0304,ctrl,0.664038748608777
g0989,ctrl,0.578035949332767
g0773,g0379,0.549852620964996
g0261,g0160,0.0037669282536747
g0232,ctrl,0.001745125618974
g0805,g0062,0.95027658305948
g0520,ctrl,0.588925126393234
g0691,ctrl,0.0244148193573258
g0241,ctrl,0.0120994320086641
g0200,ctrl,0.756582751436263
g0195,ctrl,0.81244812179062
g0301,g0612,0.922156244154084
g0698,g0062,0.0086351136512965
g0160,ctrl,0.468046250922719
g0417,ctrl,0.975714990732111
g0084,ctrl,1.59854533342828
g0868,ctrl,0.546034743075559
g0216,ctrl,0.894528850760304
g0109,g0787,0.002342838162267
g0317,ctrl,0.624621135716346
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.568939953192772
g0844,g0957,0.0
g0835,ctrl,0.771185294666913
g0681,g0301,1.18190557545936
g0965,ctrl,0.0009388169266993
g0157,ctrl,1.65701447611649
g0422,ctrl,1.60035442033917
g0109,ctrl,0.719789712976318
g0898,ctrl,1.27890280175382
g0147,ctrl,0.0
g0844,g0957,1.31339251145122
g0076,ctrl,0.0
g0852,g0422,0.896906301006496
g0228,g0827,0.0073878161810258
g0241,ctrl,0.0067362512369308
g0880,g0957,1.13709252205864
g0697,ctrl,0.566529157634408
g0422,ctrl,0.0071975799715106
g0186,ctrl,1.22762559748259
g0261,g0186,1.43037196868601
g0422,g0751,0.970151643230433
g0160,ctrl,1.42242266744581
g0805,g0013,0.0
g0927,g0780,0.0006517819205216
g0345,g0552,0.389707348841957
g0761,g0157,0.0089574342855444
g0422,g0301,1.10618179403404
g0922,g0061,0.616569795825836
g0927,g0852,0.775755436430965
g0698,g0697,1.29932712281179
g0884,ctrl,1.75577196939436
g0301,g0612,0.908548064165175
g0599,ctrl,0.715498239014665
g0805,g0013,0.0
g0186,g0216,1.57583006002931
g0681,g0751,1.63883211459201
g0510,ctrl,0.0
g0466,ctrl,0.583352550499781
g0880,g0957,1.75887069600262
g0880,g0957,1.1839602608897
g0698,g0207,0.869006613966067
g0085,ctrl,0.0
g0671,g0784,0.519467815447889
g0079,ctrl,0.007380271469495
g0510,ctrl,1.04777183465839
g0257,ctrl,0.0
g0022,g0228,1.31069720414503
g0261,g0760,0.622064461696237
g0084,ctrl,0.595748380921992
g0691,ctrl,1.12034916119865
g0228,g0780,0.0
g0495,ctrl,0.676636926388085
g0422,g0751,1.02759684632802
g0681,g0301,1.00440294083186
g0037,ctrl,1.12386286414864
g0915,ctrl,0.867816051474593
g0160,ctrl,0.0104097375650729
g0805,g0780,0.859654962949111
g0957,ctrl,0.0132903557123409
g0924,g0034,1.26890755230987
g0534,ctrl,1.19402366917243
g0844,g0957,0.645595559680466
g0301,g0139,0.0227490318070213
g0691,g0404,0.0
g0612,ctrl,0.598639572388447
g0780,ctrl,0.542083454907956
g0076,ctrl,0.0
g0228,ctrl,0.867258074486105
g0345,g0552,0.0123047805460899
g0880,g0957,1.50115387419873
g0013,g0495,0.71056070400205
g0873,ctrl,0.987828746609836
g0491,ctrl,0.875085624397401
g0371,ctrl,0.0
g0261,g0760,0.0044529140216802
g0216,ctrl,0.854741424812781
g0013,g0139,0.0039729860805991
g0979,ctrl,0.0066578582790997
g0868,ctrl,1.29344530277582
g0698,g0207,1.3002752455815
g0160,g0495,0.0109523119733448
g0696,ctrl,0.981997032870965
g0301,g0744,1.12395888284825
g0773,g0379,0.539391505864761
g0186,ctrl,0.703689174095555
g0698,g0697,1.23395366244559
g0466,ctrl,0.0
g0257,ctrl,0.935468825445814
g0261,g0760,0.0086655167362923
g0083,ctrl,0.571432768399351
g0301,g0751,0.0
g0195,ctrl,0.59830347823648
g0698,g0697,0.536066182699412
g0186,ctrl,0.481811020689305
g0083,ctrl,1.10113708281416
g0773,g0241,1.01906250673925
g0400,ctrl,0.596963702009578
g0844,ctrl,1.43515148406096
g0037,g0186,1.17605839007627
g0534,g0228,0.846719611455852
g0228,ctrl,0.713436378591029
g0760,ctrl,0.982956805433544
g0880,g0744,0.583081166770849
g0761,g0707,0.875643832991649
g0534,g0228,0.585614691693842
g0698,g0697,1.18031446176082
g0013,g0139,0.887249891781388
g0984,ctrl,0.524245446738005
g0061,ctrl,0.592953438049783
g0101,ctrl,0.713600298224155
g0681,g0751,0.0
g0697,g0062,0.967856407836259
g0285,ctrl,1.59596300372563
g0040,ctrl,0.0003642607228315
g0924,g0034,1.09088171186025
g0510,ctrl,0.0084340128546182
g0761,g0157,0.008820058121465
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.396906472076546
g0965,g0655,0.932669155732926
g0371,ctrl,0.744954641061819
g0698,g0207,0.909646802245719
g0787,g0965,1.00551166659184
g0101,ctrl,0.0105989450244769
g0671,ctrl,1.14628482584055
g0417,ctrl,0.0
g0186,g0868,0.470205798133088
g0261,g0760,0.539751533234522
g0458,ctrl,1.68752979448337
g0400,ctrl,1.36198630943915
g0016,ctrl,0.994092580934421
g0922,ctrl,0.0
g0780,ctrl,0.645295352335434
g0534,ctrl,0.690139287971594
g0136,ctrl,1.49284052416295
g0698,ctrl,1.09950209903096
g0707,g0157,1.08544381077468
g0084,ctrl,0.955237593832553
g0780,g0744,1.37681021850047
g0200,ctrl,0.0
g0256,ctrl,1.09847683058953
g0784,ctrl,1.13153222602591
g0261,ctrl,1.19884714855081
g0084,ctrl,0.801355786687299
g0698,g0207,0.897069984305131
g0761,g0707,0.0062643106276126
g0979,ctrl,0.745288769844018
g0109,g0787,1.23639448302007
g0534,ctrl,0.0
g0868,ctrl,1.77980008037602
g0461,ctrl,0.43640941933564
g0216,ctrl,0.97041851066601
g0922,ctrl,1.21497699709563
g0826,ctrl,0.757554358633199
g0698,g0697,1.31365500279777
g0160,g0495,1.0705375748793
g0013,ctrl,0.0
g0087,ctrl,0.386858474510688
g0160,g0495,0.64822007064704
g0301,g0139,0.889787416490961
g0534,g0228,1.00992820646888
g0261,g0760,1.70050232289195
g0633,ctrl,0.967762820877668
g0638,ctrl,1.15045916917834
g0761,g0157,1.07663854635277
g0605,ctrl,0.747177061230481
g0787,g0965,0.607101498879264
g0974,g0160,0.0103855160278994
g0079,ctrl,1.06615488406952
g0262,ctrl,0.943033110792851
g0787,g0655,1.210476082496
g0773,g0379,1.05330577598043
g0285,ctrl,1.04514544533175
g0084,ctrl,1.36259825719779
g0400,ctrl,1.37296279151117
g0681,g0301,0.0079355450011846
g0773,ctrl,0.61388484021255
g0915,ctrl,1.47531710513682
g0989,ctrl,0.833131471850686
g0880,g0744,1.28480524150498
g0773,g0379,1.10472773931514
g0013,ctrl,1.08697012290755
g0989,ctrl,1.40782956205187
g0229,ctrl,0.661335459030764
g0707,ctrl,0.551150701798213
g0417,ctrl,0.407870462047455
g0228,ctrl,0.624372524709737
g0773,g0241,0.0192797010299456
g0257,ctrl,0.413594895765246
g0843,ctrl,1.1517589006145
g0773,g0261,0.460906043262609
g0898,ctrl,0.0087343532353256
g0037,g0186,0.0
g0101,ctrl,0.0147219517581048
g0707,ctrl,0.631101554370528
g0037,g0186,1.69010820266179
g0022,ctrl,1.38351950881386
g0697,ctrl,0.0
g0761,ctrl,0.686099684049048
g0379,ctrl,1.1903950587501
g0633,ctrl,0.408908714437362
g0989,ctrl,0.721725644881091
g0691,g0404,0.659213007896336
g0707,ctrl,0.768471879163217
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.924278684340159
g0404,ctrl,0.842130998849008
g0805,g0062,0.0
g0256,ctrl,0.693301499637592
g0422,g0612,0.0
g0744,ctrl,0.609609051336073
g0638,ctrl,0.763189869138969
g0301,g0744,0.450523476974916
g0256,ctrl,0.613115832572592
g0974,ctrl,0.980784609307287
g0013,g0495,1.33406622190219
g0681,ctrl,0.633034657581912
g0787,g0317,0.849184169876609
g0261,g0160,1.2263971207931
g0461,ctrl,1.33474041632282
g0262,ctrl,0.511306835434385
g0109,g0787,0.0158303134984967
g0241,ctrl,1.23845805367336
g0787,ctrl,1.23133188881347
g0773,g0261,0.541926217697737
g0873,ctrl,0.60570298467155
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.91441819100242
g0761,g0157,0.529792499763715
g0422,g0612,0.0004040507616672
g0013,g0139,1.05053046999842
g0022,g0784,0.0076240756051236
g0016,ctrl,0.0171267265074163
g0707,g0157,0.0184972107537837
g0345,g0552,1.12701305969893
g0417,ctrl,0.655903599582027
g0304,ctrl,0.559341577917198
g0139,ctrl,0.913608237688377
g0304,ctrl,1.43597261234085
g0013,g0495,1.23321473271756
g0317,ctrl,0.572403604396028
g0691,g0631,1.17450751128386
g0707,ctrl,0.910103209793289
g0927,g0805,1.15731758149723
g0491,ctrl,0.831161785849747
g0301,ctrl,0.546689941507638
g0927,ctrl,0.614345349897499
g0083,g0599,1.021476408627
g0200,g0605,0.861990274710167
g0186,ctrl,0.323346241738259
g0974,g0040,0.0
g0147,ctrl,0.730206930271772
g0761,g0157,0.873086023494791
g0379,ctrl,0.0
g0898,ctrl,0.669608264649781
g0109,g0787,1.36466877888763
g0633,ctrl,0.545956891710259
g0691,g0404,0.0052082338239397
g0631,ctrl,1.03368606116087
g0040,ctrl,0.0096893461584176
g0022,g0228,0.369744543273606
g0301,g0744,0.0113155606561307
g0195,ctrl,0.936725716623194
g0232,ctrl,1.67873083933424
g0564,ctrl,1.20077041576527
g0691,g0631,1.13789653544355
g0186,g0228,0.767650673779145
g0605,ctrl,0.74563405817126
g0922,ctrl,0.40434189110414
g0229,ctrl,1.04672796425612
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.556572231204797
g0805,g0013,1.16657090457577
g0422,g0139,1.33398808257067
g0304,ctrl,0.0062699161131003
g0697,ctrl,0.665160851791273
g0612,ctrl,1.2699834436224
g0534,g0228,0.985792210182499
g0022,ctrl,1.27157357478731
g0698,g0697,0.777415918450262
g0773,g0241,0.771020469275742
g0139,ctrl,0.0
g0186,ctrl,0.98419955413083
g0760,ctrl,0.546838781287058
g0136,ctrl,0.422534200368202
g0520,g0257,1.25848097661055
g0780,ctrl,1.41803270020262
g0034,ctrl,0.711662913184668
g0697,g0062,1.07019377509545
g0787,g0965,0.488980472819713
g0037,ctrl,0.632525505169972
g0599,ctrl,0.91318088850536
g0691,g0631,1.08161256080791
g0466,ctrl,0.625216193513649
g0186,g0868,0.647523237158028
g0422,g0612,1.30952999037214
g0013,g0495,0.563033680044382
g0139,ctrl,0.0071227750814049
g0466,ctrl,0.0040650053091668
g0087,ctrl,0.0
g0520,ctrl,1.44953711880721
g0022,g0228,0.969323787462624
g0186,g0868,0.0103034458995673
g0638,ctrl,1.52049090111732
g0101,ctrl,0.0059997031534296
g0317,ctrl,0.853443587997204
g0552,ctrl,0.780605318652734
g0751,ctrl,0.610249129035474
g0229,ctrl,1.28825669159325
g0773,g0261,1.05762364556219
g0880,g0957,1.57606712460238
g0927,g0827,0.699736737539686
g0698,g0207,1.02164970499439
g0301,g0751,0.518264454464681
g0599,ctrl,0.598156058966336
g0256,ctrl,0.0
g0160,g0495,1.11511245528884
g0404,ctrl,1.26323837600102
g0915,ctrl,1.53482037002069
g0780,ctrl,0.003209144754931
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,1.40945280875118
g0216,ctrl,1.17217426123856
g0827,ctrl,1.1644412971593
g0301,g0744,1.11001625620565
g0228,ctrl,1.34088718259544
g0534,ctrl,0.0162831682988077
g0013,g0495,0.650839547585765
g0087,ctrl,0.807349393233842
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.64952577728661
g0207,ctrl,1.06609643757409
g0147,g0160,0.97396362332173
g0061,ctrl,0.758899056608616
g0160,g0495,1.70846816277179
g0157,ctrl,0.0069220762115762
g0826,ctrl,0.92439556349599
g0228,g0827,0.0274222897005266
g0404,ctrl,1.52932119361858
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,1.57643998337417
g0974,g0040,0.721178517321585
g0957,ctrl,0.548631169042436
g0805,g0013,0.0155594374501629
g0696,ctrl,0.6017931419215
g0261,g0186,0.720348166551587
g0261,g0160,1.72992879351833
g0207,ctrl,0.639971132485479
g0087,ctrl,1.1126590923244
g0422,g0751,0.457944677101935
g0228,g0827,0.531312184628002
g0084,ctrl,1.53529093797613
g0826,ctrl,0.0017025892935373
g0671,ctrl,0.926188446837218
g0974,g0160,0.0172774384184756
g0520,ctrl,0.0090866135876278
g0109,g0787,0.0121611761341509
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.6825583518006
g0228,ctrl,1.22427097489643
g0826,ctrl,5.56484365081675e-05
g0037,g0186,0.700569309723738
g0979,ctrl,0.649668187368119
g0761,g0707,0.921303202040966
g0671,g0784,0.0044170535711101
g0965,ctrl,0.0174272273919033
g0345,g0552,0.0020657484501478
g0691,ctrl,1.41192587141094
g0605,ctrl,1.00244717705758
g0147,ctrl,1.18596559387356
g0805,g0013,0.564203347828665
g0013,g0495,0.0
g0040,ctrl,0.0058137937064772
g0826,ctrl,0.0108220653543682
g0924,g0034,0.0171356214297238
g0186,g0216,1.4441331871518
g0707,g0157,0.0040543675468882
g0139,ctrl,1.1588881892476
g0744,ctrl,0.402550612609344
g0671,g0784,0.430467014479168
g0458,ctrl,0.754316391729197
g0927,g0780,0.65396165484005
g0257,ctrl,0.0
g0022,ctrl,1.54004094013495
g0216,ctrl,1.06215047764755
g0087,ctrl,0.484527297404729
g0681,ctrl,0.512069038371149
g0422,g0139,0.975161929380628
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.929518961591126
g0229,ctrl,0.941872381027797
g0422,g0013,1.39491417644751
g0671,g0784,0.0
g0927,g0805,0.623310911258974
g0784,ctrl,0.879267737272959
g0520,ctrl,1.15637617603059
g0422,g0139,0.0092927576681373
g0084,ctrl,1.08995959390121
g0261,ctrl,0.0043998830190624
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0130641692092065
g0761,g0157,0.584143905770323
g0261,g0160,1.59653195173599
g0761,ctrl,0.845517914988743
g0761,ctrl,0.886056796744383
g0261,g0160,0.0
g0083,ctrl,1.63134868133963
g0868,ctrl,0.660707829062773
g0083,ctrl,0.711462549924407
g0317,g0655,0.0
g0989,ctrl,0.531201350214684
g0681,g0751,0.678928803174096
g0773,ctrl,1.05964563952885
