p1,p2,exp
g0422,ctrl,0.692000490090201
g0927,g0805,0.532155156241077
g0022,g0228,0.558731429795465
g0552,ctrl,1.91704486993501
g0417,ctrl,0.679393876000033
g0261,ctrl,1.15136866344557
g0564,ctrl,1.0792356528001
g0773,g0379,0.0062384916862725
g0761,g0707,1.61826130556631
g0160,g0241,0.0081499822821807
g0109,ctrl,1.05850174254096
g0379,ctrl,0.0010790141013963
g0186,g0216,0.987306721622219
g0301,g0744,1.00831357952631
g0761,g0157,0.0030956404642894
g0884,ctrl,0.533675838159809
g0744,ctrl,0.935506096776986
g0612,ctrl,1.22662697219553
g0261,ctrl,0.824249920299633
g0638,ctrl,0.716722836980223
g0880,ctrl,0.961662635825387
g0681,g0751,1.07906742160164
g0147,g0160,1.07637894988595
g0844,g0957,2.63476337991917
g0927,g0780,0.908000245095677
g0751,ctrl,1.24954491480466
g0957,ctrl,0.940422492845809
g0510,ctrl,0.612741997284734
g0276,ctrl,0.90183484723751
g0965,ctrl,0.0011477389162111
g0761,g0157,0.645194035813203
g0417,ctrl,1.40312617397736
g0835,ctrl,0.654980021296854
g0422,g0139,1.33230336218479
g0927,g0852,0.0
g0696,ctrl,0.878831561751054
g0345,ctrl,1.18616007358326
g0520,g0257,1.05089944868706
g0200,ctrl,0.879772811488375
g0927,ctrl,0.0
g0852,g0422,1.16800952915899
g0927,g0805,0.746283160321088
g0345,g0552,0.0
g0022,g0228,0.967958328672343
g0186,g0228,1.24764279692723
g0852,g0034,0.985915670014257
g0136,ctrl,0.975590501824505
g0022,g0228,1.19786741843606
g0013,g0495,1.25016342689534
g0957,ctrl,1.41974366854835
g0037,g0186,1.04099183120524
g0805,g0780,0.0
g0062,ctrl,0.790244499667804
g0922,g0061,1.46407570517658
g0671,g0784,1.25221563545106
g0200,g0605,1.3602764806052
g0520,ctrl,0.0081265154182663
g0520,g0257,0.927000981415774
g0698,ctrl,1.56258206611625
g0691,g0631,0.667429378971185
g0691,ctrl,1.18222504748237
g0852,ctrl,0.841165199540296
g0698,g0207,0.956358343380179
g0927,g0780,0.670883798319126
g0974,g0160,1.14221105795635
g0773,g0379,1.49228830246063
g0974,g0160,0.916422160138361
g0631,ctrl,0.62664037158622
g0304,ctrl,0.639327621774886
g0974,g0160,1.71386204490259
g0301,g0612,0.905247308304752
g0422,g0139,0.578885390375304
g0085,ctrl,1.45989729761568
g0852,ctrl,0.586399485822611
g0787,ctrl,0.0
g0698,g0697,1.29685596533313
g0843,ctrl,0.722284967383823
g0261,ctrl,1.026695982743
g0040,ctrl,0.429699481765153
g0843,ctrl,0.838139683879413
g0844,g0957,0.977499397008418
g0037,ctrl,1.16867632642755
g0085,ctrl,1.18821073130205
g0136,ctrl,0.554425417438661
g0228,g0827,0.679446395371321
g0013,g0139,1.39008519214414
g0228,g0827,1.38650985377846
g0422,g0301,0.603994843910159
g0261,g0760,0.965639820438781
g0827,ctrl,1.1471638464799
g0805,ctrl,1.72857032350364
g0773,g0261,1.1826756378491
g0262,ctrl,0.0
g0534,ctrl,0.923840992090745
g0520,g0257,1.05730436892023
g0835,ctrl,1.96862574093969
g0422,g0013,0.0
g0927,g0827,0.718396877527743
g0805,ctrl,1.20490796241641
g0147,g0160,0.917469843627392
g0136,ctrl,0.52196149829907
g0084,ctrl,1.5483051169674
g0422,g0301,1.10474055665946
g0062,ctrl,0.0016813379878594
g0040,ctrl,0.671413225261969
g0229,ctrl,1.2766009968498
g0186,ctrl,0.503008871450924
g0868,ctrl,1.3430838957776
g0404,ctrl,0.917321056072328
g0989,ctrl,1.38555415612927
g0422,g0301,1.1144328951381
g0422,g0612,1.53134934763305
g0317,ctrl,0.758694025443591
g0787,g0317,0.0
g0216,ctrl,1.67152947069503
g0805,g0013,1.19945003571414
g0040,ctrl,0.587720042030713
g0671,ctrl,1.60262661909689
g0079,ctrl,0.0078019693193628
g0681,ctrl,0.0055101204206964
g0852,ctrl,1.2194001665845
g0261,g0760,0.823974637297451
g0633,ctrl,0.630746001169322
g0552,ctrl,1.33649545041466
g0422,g0013,1.23981747671426
g0257,ctrl,2.10336044748691
g0784,ctrl,0.798710444088548
g0022,g0228,1.14906418525063
g0087,ctrl,0.0222707406558351
g0084,ctrl,0.621559532420484
g0880,g0744,1.01614634914753
g0698,g0062,1.16441522696983
g0780,ctrl,0.794950883317039
g0147,ctrl,1.29840131306288
g0599,ctrl,0.613664179088074
g0631,ctrl,0.838343879707463
g0022,ctrl,0.964213070292091
g0461,ctrl,1.34239340622675
g0927,g0495,0.924061727831917
g0061,ctrl,0.796630911031264
g0109,g0787,0.678413628193429
g0631,ctrl,1.20110215871638
g0062,ctrl,0.0105923053344432
g0979,ctrl,1.39625167487279
g0780,ctrl,0.609102767468575
g0927,g0852,1.1890013272269
g0605,ctrl,1.54469656172079
g0697,ctrl,1.89352314495039
g0681,g0751,1.12185588733566
g0301,g0139,1.30914915924747
g0787,g0655,0.725218874393332
g0087,ctrl,0.781238519236459
g0109,ctrl,1.69617148617643
g0787,g0317,1.01818168421165
g0691,g0631,0.0
g0458,ctrl,0.652910139037902
g0345,g0552,0.423476104306137
g0924,g0034,0.778369756778249
g0698,g0062,0.885691589461202
g0805,g0062,1.05397637751958
g0924,ctrl,1.44705581874775
g0422,g0612,1.426936757714
g0195,ctrl,0.0093656049282522
g0422,ctrl,0.807836001879723
g0022,g0228,1.06419552884383
g0707,g0157,0.524042531237245
g0510,ctrl,1.50756259469327
g0843,ctrl,0.463441960506166
g0691,g0631,0.43459163741424
g0147,ctrl,0.559013730330489
g0844,ctrl,0.0
g0534,ctrl,1.18372561311475
g0109,ctrl,0.0082139813246114
g0681,ctrl,1.00893752665131
g0534,ctrl,0.0
g0200,g0605,1.5627204348039
g0304,ctrl,0.535297550201505
g0379,ctrl,0.890321083269892
g0371,ctrl,1.61289874827444
g0022,g0228,0.582465184076603
g0843,ctrl,1.49585939577359
g0495,ctrl,0.0086755866462045
g0805,g0013,1.66814517697542
g0698,g0062,0.806434645591472
g0698,ctrl,1.97707954530327
g0160,g0495,1.23251408484802
g0631,ctrl,0.953984045972357
g0095,ctrl,0.72626487916696
g0691,g0631,1.30678377615201
g0974,ctrl,0.0
g0216,ctrl,0.832061016750529
g0787,g0965,1.07055734455818
g0974,ctrl,1.43802278642159
g0076,ctrl,0.720561112781347
g0761,g0157,0.695285213263147
g0868,ctrl,1.61320509209409
g0681,g0751,0.002442051565237
g0186,ctrl,0.966959918775394
g0761,g0157,0.569320663023045
g0761,g0157,0.558217068788258
g0638,ctrl,0.495622554826173
g0207,ctrl,1.29235543152556
g0880,g0957,1.43694461061743
g0633,ctrl,0.861047080164367
g0261,g0013,0.959612951801105
g0404,ctrl,1.90001943032531
g0422,g0139,1.23086702497
g0698,g0062,1.08629995213127
g0805,g0062,0.010992796334224
g0965,ctrl,1.0369312588725
g0101,ctrl,0.66059144423922
g0681,g0160,0.0
g0040,ctrl,0.824946280436203
g0304,ctrl,1.07589026183502
g0228,ctrl,0.713080596043308
g0345,ctrl,0.999384761201171
g0984,ctrl,2.10359381658216
g0076,ctrl,0.990769807934705
g0773,g0379,0.0011986720319755
g0207,ctrl,1.56819012875824
g0927,g0780,1.36736174336527
g0495,ctrl,1.70589211862
g0016,ctrl,1.18060488960647
g0915,ctrl,0.387175042077519
g0691,g0631,1.20035032966881
g0773,g0261,1.17802703817734
g0599,ctrl,1.79708899416918
g0915,ctrl,0.502909097817154
g0422,g0301,0.451853866457252
g0083,g0633,0.727633535990054
g0200,g0605,0.767263377665168
g0880,ctrl,0.0066590812462356
g0612,ctrl,0.725091860128612
g0534,g0228,0.495303197676153
g0022,g0784,0.844810154031811
g0599,ctrl,1.2038556804401
g0087,ctrl,1.43034612657336
g0037,g0186,0.421977074841437
g0924,ctrl,1.16603352654813
g0974,g0160,0.764911018182493
g0979,ctrl,1.6980467702046
g0147,g0160,0.497353440854061
g0612,ctrl,1.41008884654359
g0599,ctrl,1.57962116709506
g0304,ctrl,0.535892704692778
g0207,ctrl,0.755422117769073
g0186,g0868,1.55369647338542
g0216,ctrl,0.001642420688416
g0317,ctrl,0.0
g0989,ctrl,1.22315237638714
g0655,ctrl,0.826510933275348
g0228,g0780,0.0116111882401321
g0261,g0160,0.745183610782486
g0927,ctrl,1.12429557341924
g0852,g0422,0.0
g0884,ctrl,1.09520909321198
g0698,g0062,0.0073111966686211
g0707,ctrl,1.31747067506158
g0147,g0160,0.0
g0761,g0707,1.3958571446665
g0671,ctrl,1.45307636886427
g0922,g0061,1.16872123855198
g0843,ctrl,1.05027064119198
g0232,ctrl,1.71391226573315
g0195,ctrl,0.0075478158412724
g0927,g0827,0.665613537058299
g0534,ctrl,1.40361350500453
g0520,ctrl,1.48269440370973
g0534,g0612,1.19607491287064
g0784,ctrl,0.635271419639619
g0147,g0241,0.0014328028827652
g0083,g0599,1.13034068561833
g0965,ctrl,0.573431127759828
g0466,ctrl,0.838110977559052
g0698,g0697,1.40826767234304
g0924,ctrl,1.24940646326825
g0458,ctrl,0.774065351286869
g0534,g0228,0.888565741061334
g0534,g0612,1.26395799974924
g0787,ctrl,0.524044396846224
g0261,ctrl,0.85508661064783
g0458,ctrl,0.0
g0491,ctrl,0.762233241572238
g0186,ctrl,0.678942429346693
g0974,g0040,0.0
g0139,ctrl,0.533056166623384
g0022,ctrl,0.40875231381727
g0843,ctrl,0.862139689875652
g0147,ctrl,0.640111773990258
g0422,g0013,0.003369727967047
g0805,g0013,1.25342237762664
g0061,ctrl,1.21832208465158
g0612,ctrl,0.801270159862062
g0534,g0612,0.87509734207108
g0083,g0599,1.44288239106388
g0655,ctrl,0.0125476114792
g0256,ctrl,1.17462532216789
g0564,ctrl,0.917905775622865
g0805,g0780,1.29861232706199
g0136,ctrl,0.506597462002642
g0681,g0160,1.01893704231956
g0061,ctrl,0.0
g0843,ctrl,1.50778819152504
g0317,ctrl,1.08507348918889
g0880,ctrl,1.49247488969506
g0805,g0062,0.862929407978687
g0013,g0495,0.0089537001412347
g0304,ctrl,0.663466222220485
g0989,ctrl,1.61449152013587
g0773,g0379,0.0
g0261,g0160,0.887104227810011
g0232,ctrl,1.77735626394201
g0805,g0062,0.612902527730776
g0520,ctrl,0.985340642033177
g0691,ctrl,1.12825648659737
g0241,ctrl,0.0
g0200,ctrl,0.0094841883083914
g0195,ctrl,0.0
g0301,g0612,1.38595979237304
g0698,g0062,0.602942532960016
g0160,ctrl,1.20849413128521
g0417,ctrl,0.990035789510182
g0084,ctrl,1.47326908054738
g0868,ctrl,0.901670342554102
g0216,ctrl,0.899468849831692
g0109,g0787,0.769812915692667
g0317,ctrl,1.28900648968639
g0261,g0013,0.899038527596813
g0751,ctrl,0.894882383774631
g0076,ctrl,0.908957598122076
g0844,g0957,2.2512657636761
g0835,ctrl,0.770314095759171
g0681,g0301,0.31432963823231
g0965,ctrl,0.0
g0157,ctrl,1.13105250267999
g0422,ctrl,0.0
g0109,ctrl,0.714503561678746
g0898,ctrl,1.29458201519497
g0147,ctrl,1.33993676489924
g0844,g0957,1.63070287575545
g0076,ctrl,0.614073861591929
g0852,g0422,0.542663762348117
g0228,g0827,0.446893084904742
g0241,ctrl,1.47380792612704
g0880,g0957,0.0
g0697,ctrl,1.37262066853769
g0422,ctrl,1.14730714344452
g0186,ctrl,0.0042182840771639
g0261,g0186,1.69662946095997
g0422,g0751,0.0
g0160,ctrl,0.950726629501087
g0805,g0013,1.06015349284214
g0927,g0780,0.744852190909784
g0345,g0552,1.28412233066546
g0761,g0157,1.2213730586729
g0422,g0301,0.0
g0922,g0061,0.0060375095315881
g0927,g0852,0.766902288048919
g0698,g0697,1.10423307010702
g0884,ctrl,0.0
g0301,g0612,1.35825895800783
g0599,ctrl,0.406670327772931
g0805,g0013,0.89152882867633
g0186,g0216,0.567401964108042
g0681,g0751,1.10338052623374
g0510,ctrl,0.0080122248048881
g0466,ctrl,0.957437448453431
g0880,g0957,1.23209684516533
g0880,g0957,1.4899539428075
g0698,g0207,1.19577499577862
g0085,ctrl,1.51637922496784
g0671,g0784,0.861451623735892
g0079,ctrl,1.17192210648564
g0510,ctrl,0.687449643189879
g0257,ctrl,1.15328398003501
g0022,g0228,1.17519127296388
g0261,g0760,1.00258499662805
g0084,ctrl,0.339802113714558
g0691,ctrl,1.24543978275849
g0228,g0780,1.34041239698337
g0495,ctrl,1.75415710598484
g0422,g0751,1.84664435566147
g0681,g0301,0.0034645537341062
g0037,ctrl,0.878499122769021
g0915,ctrl,0.860177146090463
g0160,ctrl,1.08421240978578
g0805,g0780,0.530534749980791
g0957,ctrl,0.722336334347229
g0924,g0034,1.07799886283702
g0534,ctrl,0.0
g0844,g0957,1.78261665153963
g0301,g0139,1.10821922221951
g0691,g0404,0.0
g0612,ctrl,0.596433978901048
g0780,ctrl,1.13028124752173
g0076,ctrl,0.0036962252649037
g0228,ctrl,1.12677368058738
g0345,g0552,1.62680081452906
g0880,g0957,0.0024604080653955
g0013,g0495,1.11543249257429
g0873,ctrl,0.618344831209074
g0491,ctrl,0.868265695300853
g0371,ctrl,0.763357143300788
g0261,g0760,1.22886961396937
g0216,ctrl,0.499708730267146
g0013,g0139,0.797520604106713
g0979,ctrl,1.40416847440438
g0868,ctrl,1.44087207688073
g0698,g0207,0.848446091563346
g0160,g0495,1.04553121460337
g0696,ctrl,0.747926952537583
g0301,g0744,0.0
g0773,g0379,1.77250681130689
g0186,ctrl,1.10928362967028
g0698,g0697,1.55147445552027
g0466,ctrl,0.790689116838944
g0257,ctrl,1.42354917802578
g0261,g0760,0.0
g0083,ctrl,0.534133067819122
g0301,g0751,0.993395239689465
g0195,ctrl,1.61149352340076
g0698,g0697,1.34012488511359
g0186,ctrl,0.47809798227349
g0083,ctrl,1.29194258101621
g0773,g0241,1.00156539045494
g0400,ctrl,0.959122417608498
g0844,ctrl,0.951458521145821
g0037,g0186,0.556860941447492
g0534,g0228,1.08968802875621
g0228,ctrl,0.427082434745484
g0760,ctrl,0.986419223082717
g0880,g0744,0.585257377007465
g0761,g0707,1.33155871307562
g0534,g0228,1.41847223503823
g0698,g0697,0.563346601684864
g0013,g0139,0.898187769545122
g0984,ctrl,0.544311350994547
g0061,ctrl,1.64320657153854
g0101,ctrl,0.713446947950322
g0681,g0751,1.62637807453838
g0697,g0062,0.499608285307177
g0285,ctrl,0.0010822052668356
g0040,ctrl,0.0
g0924,g0034,1.6014639280281
g0510,ctrl,0.600738069557933
g0761,g0157,1.28926887594372
g0040,ctrl,0.0001233687797775
g0034,ctrl,1.04210253191704
g0698,g0697,1.38717864285401
g0965,g0655,0.925388205810525
g0371,ctrl,0.548000026561929
g0698,g0207,1.8827844380436
g0787,g0965,0.0040325304813197
g0101,ctrl,0.839777055005215
g0671,ctrl,0.81754281069457
g0417,ctrl,1.63878041799715
g0186,g0868,0.941356112242593
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.674530576165249
g0016,ctrl,1.00436747751763
g0922,ctrl,1.00486655324095
g0780,ctrl,1.29114624134684
g0534,ctrl,0.901197569675388
g0136,ctrl,1.50256369210942
g0698,ctrl,1.24801060584493
g0707,g0157,1.05900872829749
g0084,ctrl,0.0041711105168317
g0780,g0744,0.0030244048050077
g0200,ctrl,1.12382820313503
g0256,ctrl,0.0
g0784,ctrl,0.347241193296756
g0261,ctrl,1.19951400627829
g0084,ctrl,1.26108282889152
g0698,g0207,0.904749025349876
g0761,g0707,0.849535175941513
g0979,ctrl,0.749462039270602
g0109,g0787,1.20749469988246
g0534,ctrl,1.86861504747023
g0868,ctrl,1.22906155600897
g0461,ctrl,1.3678668829566
g0216,ctrl,1.57136579234257
g0922,ctrl,0.575109829033764
g0826,ctrl,0.900540195499747
g0698,g0697,1.5795556024706
g0160,g0495,1.35052938357213
g0013,ctrl,1.25384974321036
g0087,ctrl,1.19961450518862
g0160,g0495,0.89263162778068
g0301,g0139,1.35405638614147
g0534,g0228,1.30295642134246
g0261,g0760,1.15888636110781
g0633,ctrl,0.580672777733318
g0638,ctrl,1.38949877808226
g0761,g0157,1.09923037249123
g0605,ctrl,0.741577523703628
g0787,g0965,0.0249805835747571
g0974,g0160,1.10685816390077
g0079,ctrl,1.09352838198896
g0262,ctrl,0.000271578258911
g0787,g0655,0.780789290229551
g0773,g0379,0.0
g0285,ctrl,0.894964839415409
g0084,ctrl,1.15822362697897
g0400,ctrl,1.21289401126586
g0681,g0301,1.36013354722298
g0773,ctrl,0.810028183105554
g0915,ctrl,1.10198097886929
g0989,ctrl,1.17344241396688
g0880,g0744,0.827155927857937
g0773,g0379,0.0
g0013,ctrl,0.828196945169296
g0989,ctrl,0.905359989074003
g0229,ctrl,1.07666232432146
g0707,ctrl,0.532587302018826
g0417,ctrl,1.12221799203594
g0228,ctrl,1.16460201549273
g0773,g0241,1.52190682240885
g0257,ctrl,1.08562556296907
g0843,ctrl,0.887489413761833
g0773,g0261,0.469490610938152
g0898,ctrl,1.02287350209129
g0037,g0186,1.17329615996013
g0101,ctrl,0.0
g0707,ctrl,1.51778316037649
g0037,g0186,0.0
g0022,ctrl,1.07413175801115
g0697,ctrl,1.42841950519077
g0761,ctrl,1.07097896244818
g0379,ctrl,1.6254309715076
g0633,ctrl,0.91928108035203
g0989,ctrl,0.428359444489296
g0691,g0404,0.0059524297048515
g0707,ctrl,1.2065660031611
g0974,g0160,1.34430332319724
g0317,g0655,0.0100760540126689
g0957,ctrl,1.06867799067802
g0404,ctrl,1.2940741300345
g0805,g0062,0.0035139123580001
g0256,ctrl,0.407003401481232
g0422,g0612,0.854934712041153
g0744,ctrl,0.003781470691273
g0638,ctrl,1.01300878319478
g0301,g0744,1.37750739825287
g0256,ctrl,0.598254631738266
g0974,ctrl,1.24752696973873
g0013,g0495,0.878954864804923
g0681,ctrl,1.29106268545744
g0787,g0317,1.32358227079909
g0261,g0160,0.583437974801857
g0461,ctrl,0.973754308168982
g0262,ctrl,0.0201453432749608
g0109,g0787,1.36448338821193
g0241,ctrl,0.0
g0787,ctrl,0.964390468937278
g0773,g0261,1.36517401729975
g0873,ctrl,1.44020776822281
g0422,g0612,0.709947800155761
g0898,ctrl,0.0069345074463582
g0276,ctrl,0.740548961174527
g0761,g0157,1.11435088590178
g0422,g0612,0.761785986326031
g0013,g0139,0.474405478810884
g0022,g0784,0.766590800287774
g0016,ctrl,0.0
g0707,g0157,1.21417967431823
g0345,g0552,0.0019832065121292
g0417,ctrl,0.669716568358034
g0304,ctrl,1.16929973362408
g0139,ctrl,1.10045281579067
g0304,ctrl,1.44872134499123
g0013,g0495,1.49154157495286
g0317,ctrl,0.577245162521348
g0691,g0631,0.761670040974435
g0707,ctrl,1.24344121271624
g0927,g0805,0.960142919665228
g0491,ctrl,0.848109866304987
g0301,ctrl,1.18098444292304
g0927,ctrl,1.00455532637154
g0083,g0599,0.64589753578651
g0200,g0605,1.34435644726135
g0186,ctrl,1.41981647204666
g0974,g0040,1.40400434371143
g0147,ctrl,1.14026303841929
g0761,g0157,0.853266728089633
g0379,ctrl,0.0
g0898,ctrl,0.891542975037719
g0109,g0787,1.3684773072518
g0633,ctrl,1.19409289869002
g0691,g0404,0.0
g0631,ctrl,0.791196752563543
g0040,ctrl,1.71346813960045
g0022,g0228,0.867328970391913
g0301,g0744,0.548108442899345
g0195,ctrl,0.924710353025245
g0232,ctrl,1.05912576534718
g0564,ctrl,1.1993879766727
g0691,g0631,0.0
g0186,g0228,1.4957817103938
g0605,ctrl,1.49138690175474
g0922,ctrl,1.1309715206439
g0229,ctrl,1.26516308888263
g0780,g0744,0.0
g0229,ctrl,1.30947376102166
g0422,g0139,0.559549910352167
g0805,g0013,1.54358661922749
g0422,g0139,1.36162705613103
g0304,ctrl,1.56170692018434
g0697,ctrl,1.87310645321042
g0612,ctrl,0.813273175499325
g0534,g0228,0.614063223923813
g0022,ctrl,1.27526028627036
g0698,g0697,1.18722543566438
g0773,g0241,0.0024601335457874
g0139,ctrl,0.0
g0186,ctrl,1.33831555492639
g0760,ctrl,0.887441838826616
g0136,ctrl,0.950433922464908
g0520,g0257,0.806740336988949
g0780,ctrl,0.939960592274278
g0034,ctrl,0.0
g0697,g0062,0.810468008785378
g0787,g0965,1.259442556573
g0037,ctrl,1.2996468885099
g0599,ctrl,1.68618484208207
g0691,g0631,1.0872232249821
g0466,ctrl,0.0
g0186,g0868,0.0113323072474747
g0422,g0612,1.3118946229949
g0013,g0495,1.81216913839405
g0139,ctrl,1.63096740437107
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,1.28437276684834
g0022,g0228,1.30459952138503
g0186,g0868,0.0
g0638,ctrl,0.691897023688775
g0101,ctrl,0.0020298060564061
g0317,ctrl,0.508016895130847
g0552,ctrl,1.5168288242882
g0751,ctrl,0.597836567068444
g0229,ctrl,1.28024642483292
g0773,g0261,0.0035647121443284
g0880,g0957,1.08770578075763
g0927,g0827,0.0
g0698,g0207,0.796186854117191
g0301,g0751,1.1174768056066
g0599,ctrl,1.25000068393088
g0256,ctrl,0.0111947500966328
g0160,g0495,0.529472846928936
g0404,ctrl,0.0
g0915,ctrl,0.0039711537992865
g0780,ctrl,0.0204147417733432
g0186,g0868,1.16634316154917
g0228,g0780,1.55274293597694
g0974,g0040,0.0
g0216,ctrl,1.37845302724752
g0827,ctrl,0.898497110022368
g0301,g0744,1.4029949306681
g0228,ctrl,1.09290477198337
g0534,ctrl,0.0038924525332744
g0013,g0495,0.852539788225542
g0087,ctrl,0.827941948255402
g0671,ctrl,1.80225758474699
g0037,ctrl,0.702558025292483
g0422,g0612,0.672859869027186
g0207,ctrl,0.851848766199779
g0147,g0160,0.601594034091284
g0061,ctrl,0.741513449051594
g0160,g0495,0.661648900693239
g0157,ctrl,2.29493909153223
g0826,ctrl,0.556573543071581
g0228,g0827,1.19158769168165
g0404,ctrl,0.649123179886274
g0880,g0744,1.17449720864891
g0681,g0160,1.08941932131723
g0232,ctrl,1.3355309883596
g0974,g0040,1.44743243382824
g0957,ctrl,1.54230077810834
g0805,g0013,1.09240260949339
g0696,ctrl,0.979445670272492
g0261,g0186,1.29423297496638
g0261,g0160,1.05904476374321
g0207,ctrl,0.628832100911992
g0087,ctrl,1.11276881369087
g0422,g0751,0.0035021660291507
g0228,g0827,0.893625027110931
g0084,ctrl,1.10573121334083
g0826,ctrl,0.670157561126962
g0671,ctrl,0.717936511911546
g0974,g0160,1.00428862575151
g0520,ctrl,1.81923074238501
g0109,g0787,0.560020366277585
g0257,ctrl,1.50753621434684
g0087,ctrl,0.917089312990428
g0697,g0062,1.18494868904142
g0062,ctrl,0.710663544412822
g0228,ctrl,1.41094339715082
g0826,ctrl,1.32844684094097
g0037,g0186,0.896059229464002
g0979,ctrl,1.04777479660515
g0761,g0707,0.914574101553529
g0671,g0784,0.0042244729779394
g0965,ctrl,0.0
g0345,g0552,0.635949844540441
g0691,ctrl,0.937051662356
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.54767780412568
g0013,g0495,0.614292098503599
g0040,ctrl,0.802903760173131
g0826,ctrl,1.19816425479207
g0924,g0034,0.0114312465555846
g0186,g0216,0.981300567302418
g0707,g0157,0.436650781175889
g0139,ctrl,1.16478504734926
g0744,ctrl,1.25676725523555
g0671,g0784,1.71232591623139
g0458,ctrl,1.1852146863712
g0927,g0780,1.28920428353773
g0257,ctrl,1.11798456425065
g0022,ctrl,0.727969397452518
g0216,ctrl,2.01800220872195
g0087,ctrl,1.02457557852255
g0681,ctrl,0.492133779376197
g0422,g0139,1.25310318374053
g0422,ctrl,1.15177312383926
g0186,g0868,0.568217656343255
g0109,g0787,0.559899848922422
g0229,ctrl,0.944574387486303
g0422,g0013,1.10087918429849
g0671,g0784,0.910210677362294
g0927,g0805,0.995504161245625
g0784,ctrl,0.0008497018146187
g0520,ctrl,0.55678193238785
g0422,g0139,1.36048903517062
g0084,ctrl,1.62842200416591
g0261,ctrl,0.0091762970352752
g0195,ctrl,0.0
g0671,g0784,0.723269201588688
g0707,ctrl,0.653993188170406
g0761,g0157,1.22729536063543
g0261,g0160,1.44593782347153
g0761,ctrl,0.862278330682704
