p1,p2,exp
g0787,ctrl,0.0
g0805,g0013,0.0052009061727213
g0034,ctrl,0.0109137723646009
g0379,ctrl,0.0087979838256997
g0285,ctrl,0.722338379485611
g0261,g0160,0.0076000492116668
g0922,g0061,0.449751327151175
g0195,ctrl,0.875137755432775
g0564,ctrl,0.0
g0520,g0257,0.493728047190745
g0696,ctrl,0.793468233935546
g0422,ctrl,0.393849927163526
g0927,g0805,0.870966311215572
g0022,g0228,0.561503563000695
g0552,ctrl,0.551365396706554
g0417,ctrl,0.0
g0261,ctrl,0.545113740166516
g0564,ctrl,0.677478784464255
g0773,g0379,1.19950829347481
g0761,g0707,0.962364006239316
g0160,g0241,0.0
g0109,ctrl,0.0001462575425398
g0379,ctrl,0.0045967106140031
g0186,g0216,0.0050613941562876
g0301,g0744,0.0068387640874798
g0761,g0157,0.955739941272837
g0884,ctrl,0.88475714655851
g0744,ctrl,0.435987381603928
g0612,ctrl,1.21865870940359
g0261,ctrl,0.0
g0638,ctrl,0.0128206819151435
g0880,ctrl,0.0074618322422659
g0681,g0751,0.678119764484657
g0147,g0160,1.09189314432042
g0844,g0957,0.0028506561289684
g0927,g0780,1.18892903351007
g0751,ctrl,0.814931378804944
g0957,ctrl,0.703125382711452
g0510,ctrl,0.0092317996700854
g0276,ctrl,0.558145843032413
g0965,ctrl,0.0090401179519292
g0761,g0157,0.655573730583034
g0417,ctrl,0.0043528299210958
g0835,ctrl,0.634501102286421
g0422,g0139,0.0016037106068409
g0927,g0852,0.0067851486905736
g0696,ctrl,0.533641628904848
g0345,ctrl,0.649783212994749
g0520,g0257,0.368991635613366
g0200,ctrl,0.0080030017660055
g0927,ctrl,0.0
g0852,g0422,0.0132058044698903
g0927,g0805,0.0
g0345,g0552,1.19406256636329
g0022,g0228,0.0191009650669232
g0186,g0228,0.68959685443687
g0852,g0034,0.0
g0136,ctrl,0.0095475951364939
g0022,g0228,0.915086094348251
g0013,g0495,0.386338929828042
g0957,ctrl,0.41381134978974
g0037,g0186,0.364171737014752
g0805,g0780,0.0
g0062,ctrl,0.0082446768653184
g0922,g0061,1.16466823114962
g0671,g0784,1.26526877314413
g0200,g0605,0.911950747538232
g0520,ctrl,1.12712168427315
g0520,g0257,0.0
g0698,ctrl,0.665550645673449
g0691,g0631,0.0
g0691,ctrl,0.0040711352701331
g0852,ctrl,1.01663830745037
g0698,g0207,0.336900398732751
g0927,g0780,0.0055859276481487
g0974,g0160,0.73370162979016
g0773,g0379,0.759506259357997
g0974,g0160,0.55480869326439
g0631,ctrl,1.01993273255747
g0304,ctrl,0.0171154931847924
g0974,g0160,0.0
g0301,g0612,0.678750250103006
g0422,g0139,0.0043736105034679
g0085,ctrl,0.0030781469831006
g0852,ctrl,0.582228076965696
g0787,ctrl,0.992155633023735
g0698,g0697,1.16902342590047
g0843,ctrl,0.962913304368815
g0261,ctrl,0.0056996555896365
g0040,ctrl,0.447082580069611
g0843,ctrl,0.0047887295678236
g0844,g0957,1.2302121804744
g0037,ctrl,0.922486528933305
g0085,ctrl,1.19176332501143
g0136,ctrl,0.528534302158294
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.569042320917849
g0422,g0301,0.609797967474328
g0261,g0760,0.961287524254864
g0827,ctrl,0.0207883213507692
g0805,ctrl,0.0
g0773,g0261,0.825087539600287
g0262,ctrl,0.0127302582275614
g0534,ctrl,0.0007503703939904
g0520,g0257,0.558290517404065
g0835,ctrl,0.648030798130766
g0422,g0013,0.0
g0927,g0827,0.703379107839973
g0805,ctrl,0.0
g0147,g0160,0.0082174210787558
g0136,ctrl,1.14945894972637
g0084,ctrl,0.511999455375692
g0422,g0301,0.0040453475049632
g0062,ctrl,0.659751529236547
g0040,ctrl,0.0
g0229,ctrl,0.0150210261394035
g0186,ctrl,0.49624522174767
g0868,ctrl,0.0
g0404,ctrl,0.416038616510254
g0989,ctrl,0.565713954175467
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.440256946111241
g0787,g0317,1.11558824175659
g0216,ctrl,0.0
g0805,g0013,0.0
g0040,ctrl,0.573716411585771
g0671,ctrl,0.956191054906886
g0079,ctrl,0.0001376382654473
g0681,ctrl,0.486301754172198
g0852,ctrl,0.0162401893026326
g0261,g0760,0.493077442838309
g0633,ctrl,0.608890459208033
g0552,ctrl,0.0109845958141737
g0422,g0013,0.0
g0257,ctrl,0.0
g0784,ctrl,0.0072979428878163
g0022,g0228,0.537266376419124
g0087,ctrl,0.90476780849826
g0084,ctrl,0.976060841446044
g0880,g0744,0.0
g0698,g0062,0.553788097924905
g0780,ctrl,0.778491757803349
g0147,ctrl,0.0
g0599,ctrl,0.990991936059325
g0631,ctrl,0.839388163014886
g0022,ctrl,0.0
g0461,ctrl,1.05582774678128
g0927,g0495,0.0
g0061,ctrl,1.41022925082953
g0109,g0787,0.0072723417611134
g0631,ctrl,0.951461885501071
g0062,ctrl,0.694061873515896
g0979,ctrl,0.702940965845256
g0780,ctrl,0.59944183883411
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.0096014010289794
g0681,g0751,0.529452395188502
g0301,g0139,0.516512054493857
g0787,g0655,0.0058507713182036
g0087,ctrl,0.0214916167541533
g0109,ctrl,0.0
g0787,g0317,0.0010824967734664
g0691,g0631,0.915017816416945
g0458,ctrl,0.636804691952595
g0345,g0552,0.746098465970226
g0924,g0034,0.0004624635548576
g0698,g0062,1.35751505696811
g0805,g0062,0.65939024073149
g0924,ctrl,0.002000418417728
g0422,g0612,0.581897719801169
g0195,ctrl,0.0194005659353243
g0422,ctrl,0.0
g0022,g0228,0.807208896093371
g0707,g0157,0.886935911709878
g0510,ctrl,0.0019586005947779
g0843,ctrl,0.471541269848408
g0691,g0631,0.454144272823331
g0147,ctrl,0.93525041763756
g0844,ctrl,1.21544986320594
g0534,ctrl,0.0
g0109,ctrl,1.66219025194422
g0681,ctrl,0.627767902940922
g0534,ctrl,0.720442141362599
g0200,g0605,0.0052041713496485
g0304,ctrl,0.546811536546095
g0379,ctrl,0.0043390999089493
g0371,ctrl,0.0
g0022,g0228,0.586897945365056
g0843,ctrl,0.0049884152101893
g0495,ctrl,0.0
g0805,g0013,1.3591461195837
g0698,g0062,0.80417890972025
g0698,ctrl,0.0002777256205991
g0160,g0495,0.476419465102024
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.524905644546814
g0974,ctrl,0.016782388669891
g0216,ctrl,1.39296550323989
g0787,g0965,0.0039875555299519
g0974,ctrl,0.595595427063732
g0076,ctrl,0.417709924448251
g0761,g0157,1.09488114556316
g0868,ctrl,0.0
g0681,g0751,0.926162754681097
g0186,ctrl,0.0146616952777995
g0761,g0157,0.582024855663647
g0761,g0157,0.0075121834510106
g0638,ctrl,0.0
g0207,ctrl,1.43921887404081
g0880,g0957,0.0
g0633,ctrl,0.358376449678711
g0261,g0013,0.581391809201946
g0404,ctrl,0.766036456735992
g0422,g0139,0.0
g0698,g0062,0.509123601665036
g0805,g0062,0.606716407724569
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,1.18979768138821
g0040,ctrl,0.834745213699392
g0304,ctrl,0.0
g0228,ctrl,0.400757393829967
g0345,ctrl,0.0004922751903037
g0984,ctrl,0.0138225501444742
g0076,ctrl,0.443633375453208
g0773,g0379,0.712593126795056
g0207,ctrl,0.0254335515818114
g0927,g0780,0.692629228599344
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.394728032858787
g0691,g0631,0.752368019509649
g0773,g0261,0.0
g0599,ctrl,0.591418598477664
g0915,ctrl,0.83985331672414
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0059354288947396
g0880,ctrl,0.69181921206863
g0612,ctrl,0.0078567431580344
g0534,g0228,0.0
g0022,g0784,0.629751389280878
g0599,ctrl,0.558859813580607
g0087,ctrl,0.960102167998619
g0037,g0186,1.32964449942761
g0924,ctrl,0.895772234888171
g0974,g0160,0.0
g0979,ctrl,1.17380799111723
g0147,g0160,0.0
g0612,ctrl,1.72661151064569
g0599,ctrl,0.0034683060531404
g0304,ctrl,0.912355642250589
g0207,ctrl,0.435606595313358
g0186,g0868,0.0
g0216,ctrl,0.717229249882316
g0317,ctrl,0.943166363052674
g0989,ctrl,0.0
g0655,ctrl,0.809577486206672
g0228,g0780,1.07249465172712
g0261,g0160,0.0085179658195492
g0927,ctrl,1.13382423066242
g0852,g0422,0.0
g0884,ctrl,0.833528636354379
g0698,g0062,0.814684145819344
g0707,ctrl,0.526971164285372
g0147,g0160,0.0
g0761,g0707,0.90074576698138
g0671,ctrl,0.0
g0922,g0061,1.16840693177499
g0843,ctrl,0.0154296768433979
g0232,ctrl,0.582378905532216
g0195,ctrl,0.0
g0927,g0827,0.0029208222178257
g0534,ctrl,0.921681491838277
g0520,ctrl,0.406028610060067
g0534,g0612,0.589945181824016
g0784,ctrl,1.51077604296002
g0147,g0241,0.0
g0083,g0599,0.586122488158747
g0965,ctrl,0.0019065102896358
g0466,ctrl,0.0
g0698,g0697,1.40795267058886
g0924,ctrl,0.912905377703947
g0458,ctrl,0.747023530670024
g0534,g0228,0.375403573104382
g0534,g0612,0.397899757655179
g0787,ctrl,0.848601436827275
g0261,ctrl,0.368543206011209
g0458,ctrl,0.0
g0491,ctrl,0.765071330472876
g0186,ctrl,1.05892981068341
g0974,g0040,0.0
g0139,ctrl,0.885864766915902
g0022,ctrl,0.0
g0843,ctrl,0.0082350470891689
g0147,ctrl,0.0
g0422,g0013,0.0
g0805,g0013,0.59842965168927
g0061,ctrl,0.0
g0612,ctrl,1.0257919404063
g0534,g0612,0.0152292632582291
g0083,g0599,0.623343033718716
g0655,ctrl,0.753476971438213
g0256,ctrl,0.580613182029978
g0564,ctrl,0.0
g0805,g0780,1.00696938854547
g0136,ctrl,0.852033215660759
g0681,g0160,0.430261674870026
g0061,ctrl,0.0
g0843,ctrl,0.784915923851524
g0317,ctrl,0.848343557296723
g0880,ctrl,0.0083010139162598
g0805,g0062,0.873107729352005
g0013,g0495,0.683573317183324
g0304,ctrl,0.0002989756736272
g0989,ctrl,0.581605356364501
g0773,g0379,0.0
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.0166568995993446
g0520,ctrl,0.589844448109799
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.754065359768981
g0195,ctrl,1.26515312091744
g0301,g0612,0.000223336217517
g0698,g0062,0.968294868607999
g0160,ctrl,0.806490295893317
g0417,ctrl,0.0
g0084,ctrl,0.0109005324166666
g0868,ctrl,0.0
g0216,ctrl,0.409941804536615
g0109,g0787,0.0171267219377542
g0317,ctrl,0.624949633558527
g0261,g0013,0.0
g0751,ctrl,0.556250814615448
g0076,ctrl,0.56594819803395
g0844,g0957,0.485570038480528
g0835,ctrl,0.0
g0681,g0301,0.764824103210105
g0965,ctrl,0.0016433721815398
g0157,ctrl,0.0081573847203246
g0422,ctrl,0.0
g0109,ctrl,0.0008253806180644
g0898,ctrl,0.0021064284066434
g0147,ctrl,0.0
g0844,g0957,0.0004961150944302
g0076,ctrl,0.64034247577414
g0852,g0422,0.540177643701682
g0228,g0827,0.422942762996163
g0241,ctrl,1.10744501630703
g0880,g0957,0.0108153672335117
g0697,ctrl,0.905702013974477
g0422,ctrl,0.0
g0186,ctrl,0.459637242200254
g0261,g0186,0.828245149339252
g0422,g0751,0.0134618729427182
g0160,ctrl,0.0079647800105615
g0805,g0013,1.07253443761623
g0927,g0780,0.730302289113165
g0345,g0552,0.861248495886807
g0761,g0157,0.783189817388886
g0422,g0301,0.006794571349347
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.395547979377339
g0599,ctrl,0.941475239069101
g0805,g0013,0.0
g0186,g0216,1.17643475298702
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.953727636360108
g0880,g0957,0.0
g0880,g0957,0.77739069331739
g0698,g0207,1.05668430302136
g0085,ctrl,0.0
g0671,g0784,0.530348774864566
g0079,ctrl,0.551268351863334
g0510,ctrl,0.664786292672242
g0257,ctrl,0.365230443816726
g0022,g0228,0.0117738890125837
g0261,g0760,0.0031206764245189
g0084,ctrl,0.59160539184981
g0691,ctrl,0.976722794283282
g0228,g0780,0.0035447785633812
g0495,ctrl,1.75524642702223
g0422,g0751,1.01561979970032
g0681,g0301,0.0098362934365359
g0037,ctrl,1.14019380439799
g0915,ctrl,0.0
g0160,ctrl,0.0020096392408206
g0805,g0780,0.858333067123424
g0957,ctrl,0.0029138296462431
g0924,g0034,1.08078440968228
g0534,ctrl,0.0028557260248325
g0844,g0957,0.370308110599607
g0301,g0139,0.0
g0691,g0404,1.25954626258042
g0612,ctrl,0.605428408179064
g0780,ctrl,0.523117460154292
g0076,ctrl,0.0
g0228,ctrl,0.869497329774842
g0345,g0552,0.0
g0880,g0957,1.19501598460132
g0013,g0495,0.706727687978279
g0873,ctrl,0.998977114516381
g0491,ctrl,0.521899856365328
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.503178734177867
g0013,g0139,0.0017640470768754
g0979,ctrl,0.919510985033819
g0868,ctrl,0.0004585304667388
g0698,g0207,1.28920812944246
g0160,g0495,0.807164649640924
g0696,ctrl,0.46118396415605
g0301,g0744,0.0117866241757512
g0773,g0379,0.863249528660404
g0186,ctrl,0.929270226254543
g0698,g0697,0.0027703631209118
g0466,ctrl,0.0
g0257,ctrl,0.578070045784123
g0261,g0760,0.0101360263596747
g0083,ctrl,0.54529653093107
g0301,g0751,0.0
g0195,ctrl,0.968738329243672
g0698,g0697,0.526897117406225
g0186,ctrl,0.0083734244475718
g0083,ctrl,1.10500566298836
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,1.10111166431962
g0037,g0186,1.15296876470238
g0534,g0228,0.527203073755232
g0228,ctrl,0.444217486350415
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0070705701252003
g0534,g0228,0.945234200048624
g0698,g0697,0.578705043656879
g0013,g0139,0.0
g0984,ctrl,0.51596051668235
g0061,ctrl,1.43032786617961
g0101,ctrl,0.0
g0681,g0751,0.358301026463601
g0697,g0062,0.523898482011264
g0285,ctrl,0.968980002208551
g0040,ctrl,0.784287445732466
g0924,g0034,0.0
g0510,ctrl,0.0052969338369066
g0761,g0157,0.848367558323992
g0040,ctrl,3.17296823773081e-05
g0034,ctrl,0.0
g0698,g0697,0.69589183199214
g0965,g0655,0.919208916138672
g0371,ctrl,0.309359154931167
g0698,g0207,0.418407418110494
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.797479337464309
g0417,ctrl,0.979755875082523
g0186,g0868,0.498295744756548
g0261,g0760,0.529165001140237
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0088950838659206
g0922,ctrl,0.995111833567343
g0780,ctrl,0.635577629227065
g0534,ctrl,0.0
g0136,ctrl,0.003384955883657
g0698,ctrl,0.590441178962252
g0707,g0157,0.0014505086724803
g0084,ctrl,0.0044882321017882
g0780,g0744,0.0174373883783932
g0200,ctrl,0.708514175658312
g0256,ctrl,0.0
g0784,ctrl,0.352596205423171
g0261,ctrl,0.773976425982643
g0084,ctrl,0.0027997870665139
g0698,g0207,0.552547009616098
g0761,g0707,0.0
g0979,ctrl,0.417692557088389
g0109,g0787,1.23258979660303
g0534,ctrl,0.0043684475162672
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,1.17303368965686
g0922,ctrl,0.0081844550269068
g0826,ctrl,0.738981885173697
g0698,g0697,0.838494752216646
g0160,g0495,0.0
g0013,ctrl,0.003431588400215
g0087,ctrl,0.382383220540013
g0160,g0495,0.386165450170943
g0301,g0139,0.0009675839838095
g0534,g0228,1.03119972830741
g0261,g0760,0.0062659064424304
g0633,ctrl,0.596967835300956
g0638,ctrl,0.545690807474314
g0761,g0157,0.0
g0605,ctrl,0.0055464016044041
g0787,g0965,0.0048786291661438
g0974,g0160,0.718433068223994
g0079,ctrl,0.0003097350476543
g0262,ctrl,0.70889004993159
g0787,g0655,0.0
g0773,g0379,0.0029726742200653
g0285,ctrl,0.322652123658168
g0084,ctrl,0.0
g0400,ctrl,1.04800463119039
g0681,g0301,0.539928598204842
g0773,ctrl,0.348604233936379
g0915,ctrl,0.0145982386246077
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0
g0013,ctrl,0.498186051948043
g0989,ctrl,0.0
g0229,ctrl,0.66582036789956
g0707,ctrl,0.0
g0417,ctrl,0.719883662028535
g0228,ctrl,0.3534633043131
g0773,g0241,0.0239023322520094
g0257,ctrl,0.39854767010936
g0843,ctrl,0.0
g0773,g0261,1.04499189771902
g0898,ctrl,1.01934704701753
g0037,g0186,1.15979495621227
g0101,ctrl,0.0
g0707,ctrl,0.0075757543273764
g0037,g0186,0.0
g0022,ctrl,0.670704311243923
g0697,ctrl,0.734362977246168
g0761,ctrl,1.10324611763866
g0379,ctrl,0.454347198442609
g0633,ctrl,0.89955558455978
g0989,ctrl,0.433624428873198
g0691,g0404,0.0
g0707,ctrl,0.771779580687326
g0974,g0160,0.000509830605871
g0317,g0655,0.0011000659463447
g0957,ctrl,0.0248809720086937
g0404,ctrl,0.860371804649216
g0805,g0062,0.714686573682273
g0256,ctrl,0.415298659460027
g0422,g0612,0.0058164256844319
g0744,ctrl,0.0
g0638,ctrl,1.18330767919005
g0301,g0744,0.467942666025049
g0256,ctrl,0.0
g0974,ctrl,0.0029717835825722
g0013,g0495,0.0329026824905205
g0681,ctrl,0.0016307334556797
g0787,g0317,0.508081846173733
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.844810106869888
g0109,g0787,0.0009208796641195
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0031056258433924
g0422,g0612,0.0085228016528057
g0898,ctrl,0.020240537395784
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,1.04800129158219
g0022,g0784,0.014222016304326
g0016,ctrl,0.0178461543296292
g0707,g0157,0.0103512496894295
g0345,g0552,0.0007226517385305
g0417,ctrl,0.0
g0304,ctrl,0.549470109621048
g0139,ctrl,0.0
g0304,ctrl,0.828416262751981
g0013,g0495,1.23116149485943
g0317,ctrl,0.568759526774913
g0691,g0631,0.753324020278845
g0707,ctrl,0.0053848270973887
g0927,g0805,0.424387763815653
g0491,ctrl,0.841139119233811
g0301,ctrl,0.560858059464991
g0927,ctrl,0.0039850083550551
g0083,g0599,0.62822686571712
g0200,g0605,0.0195159317272516
g0186,ctrl,0.784755571662927
g0974,g0040,0.0079354775234937
g0147,ctrl,0.0092148026532984
g0761,g0157,0.86634428694468
g0379,ctrl,0.770267580822724
g0898,ctrl,0.677065210227297
g0109,g0787,0.008739696495977
g0633,ctrl,0.0108293828167203
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.548526033323218
g0022,g0228,0.0002653619197898
g0301,g0744,0.0
g0195,ctrl,0.573282598026839
g0232,ctrl,0.788547425621929
g0564,ctrl,0.0
g0691,g0631,0.736935684113738
g0186,g0228,0.773258007683432
g0605,ctrl,0.753605418086376
g0922,ctrl,0.0018269903588135
g0229,ctrl,0.818233980349458
g0780,g0744,1.2420237392589
g0229,ctrl,0.653546790511202
g0422,g0139,0.575118091581041
g0805,g0013,0.0
g0422,g0139,0.88459363143396
g0304,ctrl,0.0072100504948062
g0697,ctrl,1.05094913414409
g0612,ctrl,0.0006309865038478
g0534,g0228,0.0071095062158012
g0022,ctrl,0.698222976222459
g0698,g0697,0.768613456971141
g0773,g0241,0.0114441985095285
g0139,ctrl,0.0053416354811741
g0186,ctrl,0.730934716714689
g0760,ctrl,0.535903937082376
g0136,ctrl,0.421977960974259
g0520,g0257,0.0067101965035589
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0131686628830088
g0787,g0965,0.49439029607884
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.648685853040896
g0422,g0612,0.0109148579811519
g0013,g0495,0.541621762389588
g0139,ctrl,0.0017342690840604
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0062811116857514
g0022,g0228,0.744125621726628
g0186,g0868,0.0
g0638,ctrl,0.91757577246665
g0101,ctrl,0.0019791272661357
g0317,ctrl,0.0
g0552,ctrl,0.0072093187197441
g0751,ctrl,0.933572815417169
g0229,ctrl,0.925568657652166
g0773,g0261,0.374015091847687
g0880,g0957,0.0100347740014411
g0927,g0827,1.12613565048413
g0698,g0207,0.0
g0301,g0751,0.0155209949502827
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0106385173487281
g0780,ctrl,1.17254382036729
g0186,g0868,0.0
g0228,g0780,0.557121228823186
g0974,g0040,0.69613822610799
g0216,ctrl,0.555960347734516
g0827,ctrl,0.0
g0301,g0744,0.706685670179938
g0228,ctrl,0.777414720636143
g0534,ctrl,0.0
g0013,g0495,0.668734232656494
g0087,ctrl,0.490905538095118
g0671,ctrl,0.0004859650456541
g0037,ctrl,0.0
g0422,g0612,0.666922476919311
g0207,ctrl,0.521153668752439
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.658722991353943
g0157,ctrl,1.16066104052927
g0826,ctrl,0.001076676139673
g0228,g0827,0.0071150775580684
g0404,ctrl,0.641133348427875
g0880,g0744,0.0061149221726211
g0681,g0160,0.0
g0232,ctrl,0.0053694520160994
g0974,g0040,0.0209700734750948
g0957,ctrl,0.0120120743709239
g0805,g0013,0.0
g0696,ctrl,0.0179414279319398
g0261,g0186,0.0083133446226159
g0261,g0160,1.03137135597333
g0207,ctrl,0.0046933376050311
g0087,ctrl,0.697674639946458
g0422,g0751,0.0
g0228,g0827,0.0194759956749084
g0084,ctrl,0.0032056415037671
g0826,ctrl,0.680912672422014
g0671,ctrl,0.425375461811467
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.540356986910988
g0257,ctrl,0.0125886565266486
g0087,ctrl,0.531883484850125
g0697,g0062,0.0
g0062,ctrl,1.38010176106892
g0228,ctrl,0.482515813844122
g0826,ctrl,0.0029893749698334
g0037,g0186,0.391827727862377
g0979,ctrl,0.0
g0761,g0707,0.0
g0671,g0784,0.0012704136789352
g0965,ctrl,0.0
g0345,g0552,0.0030480725784366
g0691,ctrl,0.410386326386522
g0605,ctrl,0.0
g0147,ctrl,1.47957227924236
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0091786866556513
g0186,g0216,0.432449547581974
g0707,g0157,0.432514087334239
g0139,ctrl,0.0
g0744,ctrl,0.914895212420362
g0671,g0784,0.770832949253288
g0458,ctrl,0.0016157094846101
g0927,g0780,0.00074663523713
g0257,ctrl,0.520927438625557
g0022,ctrl,0.419008928180605
g0216,ctrl,0.0
g0087,ctrl,0.465629089932982
g0681,ctrl,0.479229556797064
g0422,g0139,0.607651505845557
g0422,ctrl,0.734627539778317
g0186,g0868,0.564832113842997
g0109,g0787,0.0
g0229,ctrl,0.0117286870028952
g0422,g0013,0.0106565401382479
g0671,g0784,0.0059362539784463
g0927,g0805,1.27962920196925
g0784,ctrl,0.523143963866181
g0520,ctrl,1.16890973203652
g0422,g0139,0.0
g0084,ctrl,0.0009608076991669
g0261,ctrl,0.0235344952411049
g0195,ctrl,1.25023419990137
g0671,g0784,0.0035876751465252
g0707,ctrl,0.0065195368660943
g0761,g0157,0.0072735529117278
g0261,g0160,0.003918744422863
g0761,ctrl,0.0
g0761,ctrl,1.09219780081231
g0261,g0160,0.0
g0083,ctrl,0.0149386969760706
g0868,ctrl,0.0157771738403789
g0083,ctrl,0.0038003805364982
g0317,g0655,0.0051494031224374
g0989,ctrl,1.12978204427194
g0681,g0751,0.0233445213913729
g0773,ctrl,0.0156107556841471
g0761,ctrl,1.29785414681342
g0707,ctrl,0.0086146820365606
g0957,ctrl,1.14998660663801
g0317,ctrl,0.620934516995452
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0139981529022634
g0974,ctrl,0.577180131613961
g0760,ctrl,0.598493062561013
g0062,ctrl,0.723179356436237
g0805,ctrl,0.504687061542784
g0301,g0139,0.0053450297230849
g0256,ctrl,0.603511520549037
g0034,ctrl,0.962485280441287
g0927,g0805,0.838219054829723
g0697,g0062,0.0
g0698,g0697,0.759832295141517
g0345,g0552,0.649241503107317
