p1,p2,exp
g0696,ctrl,0.0
g0345,ctrl,0.65964785160581
g0520,g0257,0.0
g0200,ctrl,0.0135504189792875
g0927,ctrl,0.937832012519323
g0852,g0422,0.0073660376105664
g0927,g0805,0.755624773631887
g0345,g0552,0.0
g0022,g0228,0.968174343062694
g0186,g0228,0.920212264978221
g0852,g0034,0.614404933070416
g0136,ctrl,0.0216019558290315
g0022,g0228,0.933066900744071
g0013,g0495,0.0032175763845552
g0957,ctrl,0.415366565838654
g0037,g0186,1.3273335156202
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.769504418302651
g0671,g0784,0.612819015322946
g0200,g0605,0.919699235220217
g0520,ctrl,1.13822610523797
g0520,g0257,0.0
g0698,ctrl,0.882172978443273
g0691,g0631,0.0052263387068398
g0691,ctrl,0.457282242428114
g0852,ctrl,1.02321972558929
g0698,g0207,0.337618969073529
g0927,g0780,0.0052624895581535
g0974,g0160,0.0
g0773,g0379,0.993836808270043
g0974,g0160,0.916866923171013
g0631,ctrl,0.0107756229685112
g0304,ctrl,0.0052029375501964
g0974,g0160,0.503270205612185
g0301,g0612,0.405527336785739
g0422,g0139,0.0046442159510405
g0085,ctrl,0.0
g0852,ctrl,0.594743647700245
g0787,ctrl,0.587312665913462
g0698,g0697,0.000879487174874
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0152170701918799
g0843,ctrl,0.0
g0844,g0957,0.0131108664507029
g0037,ctrl,0.910765630526138
g0085,ctrl,1.18420038748308
g0136,ctrl,0.0
g0228,g0827,0.0046453087279919
g0013,g0139,0.927181075822108
g0228,g0827,0.0
g0422,g0301,0.953873173486544
g0261,g0760,0.0053631103908453
g0827,ctrl,2.62574119459101e-05
g0805,ctrl,0.657076179950504
g0773,g0261,0.518588007484087
g0262,ctrl,0.0
g0534,ctrl,0.915542460528828
g0520,g0257,0.320949687153865
g0835,ctrl,0.645152459405726
g0422,g0013,0.544513212139792
g0927,g0827,0.0
g0805,ctrl,1.18300984316053
g0147,g0160,0.0
g0136,ctrl,0.554636592266401
g0084,ctrl,0.283460726742707
g0422,g0301,1.09814361221896
g0062,ctrl,0.650789053717825
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.51112573493855
g0868,ctrl,1.3299646543165
g0404,ctrl,0.0
g0989,ctrl,0.554038409336963
g0422,g0301,0.0
g0422,g0612,1.54797931042088
g0317,ctrl,0.0023286425687031
g0787,g0317,0.40156896731619
g0216,ctrl,0.798241444565803
g0805,g0013,0.932144674548274
g0040,ctrl,1.22311696188703
g0671,ctrl,0.0057317275756661
g0079,ctrl,0.716327565079864
g0681,ctrl,0.482294307097914
g0852,ctrl,0.0
g0261,g0760,0.488962224427818
g0633,ctrl,0.619462721072078
g0552,ctrl,0.741365606707023
g0422,g0013,0.0222407349852933
g0257,ctrl,1.22710911493344
g0784,ctrl,0.0068454041982615
g0022,g0228,0.0205579708208362
g0087,ctrl,0.0019132250623253
g0084,ctrl,0.0
g0880,g0744,1.01252981637812
g0698,g0062,0.895491071255382
g0780,ctrl,0.798882955827575
g0147,ctrl,0.0088102320152338
g0599,ctrl,1.27098836680214
g0631,ctrl,0.0
g0022,ctrl,0.0140683630722924
g0461,ctrl,0.011598371797908
g0927,g0495,0.0
g0061,ctrl,0.490866220097583
g0109,g0787,0.688513888683646
g0631,ctrl,1.22510285168844
g0062,ctrl,0.0180068541146874
g0979,ctrl,0.0035317303150654
g0780,ctrl,0.0
g0927,g0852,1.19052267819625
g0605,ctrl,0.0
g0697,ctrl,0.741626578859217
g0681,g0751,0.0
g0301,g0139,0.848345038437745
g0787,g0655,0.0
g0087,ctrl,1.23296868366322
g0109,ctrl,0.635946390721885
g0787,g0317,0.0246136132611705
g0691,g0631,0.565873327305328
g0458,ctrl,0.633561855060363
g0345,g0552,0.967394970710202
g0924,g0034,0.0
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.008012260810469
g0422,g0612,0.954399551706491
g0195,ctrl,0.0134447661867333
g0422,ctrl,1.04050645506204
g0022,g0228,0.0158774092040669
g0707,g0157,0.713849938195257
g0510,ctrl,0.525198353161329
g0843,ctrl,0.0
g0691,g0631,0.0171509840009662
g0147,ctrl,0.925752300690855
g0844,ctrl,0.0053192161025582
g0534,ctrl,0.0052480059534139
g0109,ctrl,0.534593829332805
g0681,ctrl,0.634539773637292
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.003796062894477
g0379,ctrl,0.0
g0371,ctrl,1.12430055718217
g0022,g0228,0.959155897095341
g0843,ctrl,0.0013229351472637
g0495,ctrl,1.11889865854715
g0805,g0013,0.0
g0698,g0062,0.341390371619045
g0698,ctrl,0.0
g0160,g0495,1.02418279716434
g0631,ctrl,0.967217992865263
g0095,ctrl,1.12638744397486
g0691,g0631,0.857077929950722
g0974,ctrl,0.0
g0216,ctrl,0.366576232578026
g0787,g0965,1.06632545953202
g0974,ctrl,0.0023140904443019
g0076,ctrl,0.401945889233717
g0761,g0157,0.685582384740569
g0868,ctrl,0.646620644767064
g0681,g0751,0.581498123025936
g0186,ctrl,0.578702568291173
g0761,g0157,0.586456653657024
g0761,g0157,0.911356059112056
g0638,ctrl,0.456410710396063
g0207,ctrl,0.43385192057084
g0880,g0957,0.0
g0633,ctrl,0.377050363010695
g0261,g0013,0.588895076157389
g0404,ctrl,0.775368596136707
g0422,g0139,1.23601259647507
g0698,g0062,0.508845425699989
g0805,g0062,0.0104534693353204
g0965,ctrl,0.0
g0101,ctrl,0.0
g0681,g0160,0.959213165595168
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0100101150965722
g0345,ctrl,1.01765088482212
g0984,ctrl,0.0
g0076,ctrl,0.445695778506462
g0773,g0379,0.0108405979503468
g0207,ctrl,0.655574681267277
g0927,g0780,0.671347291960798
g0495,ctrl,0.0
g0016,ctrl,0.900681401324872
g0915,ctrl,0.0068400720294904
g0691,g0631,0.0003373112810569
g0773,g0261,0.652149302892149
g0599,ctrl,0.578994110953004
g0915,ctrl,1.0938053781866
g0422,g0301,0.455508955615827
g0083,g0633,0.739524473165958
g0200,g0605,0.0
g0880,ctrl,0.698447984197154
g0612,ctrl,1.14425623225772
g0534,g0228,0.82999545298783
g0022,g0784,0.854510615560292
g0599,ctrl,0.579399338526119
g0087,ctrl,0.740595947975478
g0037,g0186,0.0
g0924,ctrl,0.0097706228558035
g0974,g0160,0.0023136131828802
g0979,ctrl,0.0
g0147,g0160,0.491696483292011
g0612,ctrl,0.0
g0599,ctrl,1.203181309823
g0304,ctrl,0.536476945437163
g0207,ctrl,1.59015181262747
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.580643538676964
g0989,ctrl,0.942002458065019
g0655,ctrl,0.801178526250669
g0228,g0780,0.0
g0261,g0160,0.0080823826413151
g0927,ctrl,1.12815241745979
g0852,g0422,0.0
g0884,ctrl,1.29221938460272
g0698,g0062,0.825491361618116
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,1.19769232204945
g0922,g0061,0.563633788813565
g0843,ctrl,0.658060455820646
g0232,ctrl,0.934820990923577
g0195,ctrl,0.0
g0927,g0827,0.664237876332061
g0534,ctrl,0.0
g0520,ctrl,1.07237352166181
g0534,g0612,0.57892333098526
g0784,ctrl,0.635899344418981
g0147,g0241,0.0062139772117508
g0083,g0599,0.0
g0965,ctrl,0.0
g0466,ctrl,0.812190703089931
g0698,g0697,0.0
g0924,ctrl,0.679929059489631
g0458,ctrl,0.0
g0534,g0228,0.00675695968671
g0534,g0612,1.2516876755938
g0787,ctrl,1.09297626912679
g0261,ctrl,0.853291934529623
g0458,ctrl,0.967767234250171
g0491,ctrl,0.0
g0186,ctrl,0.401450166763577
g0974,g0040,0.0
g0139,ctrl,0.528486016353329
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0041275717289713
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,1.21517024530586
g0612,ctrl,1.04488377683042
g0534,g0612,0.0086100026007341
g0083,g0599,0.599544402451697
g0655,ctrl,0.993739805331654
g0256,ctrl,0.559468256656212
g0564,ctrl,0.921400810945113
g0805,g0780,0.522642014525064
g0136,ctrl,0.506888720894429
g0681,g0160,0.433055858281641
g0061,ctrl,0.0216136336303648
g0843,ctrl,0.45318534056334
g0317,ctrl,0.0
g0880,ctrl,0.774114084266788
g0805,g0062,0.868612906660137
g0013,g0495,0.0
g0304,ctrl,0.0001537436667608
g0989,ctrl,0.93495860766359
g0773,g0379,0.550497428556311
g0261,g0160,0.0007174315878375
g0232,ctrl,0.798375773703014
g0805,g0062,0.59968781724067
g0520,ctrl,0.0085774936331691
g0691,ctrl,0.748222896806103
g0241,ctrl,0.0017073289551881
g0200,ctrl,0.0
g0195,ctrl,0.826816836144618
g0301,g0612,1.24238719461171
g0698,g0062,1.22303274417819
g0160,ctrl,1.02242279366096
g0417,ctrl,0.606953465006081
g0084,ctrl,0.397967419212654
g0868,ctrl,0.017614114905801
g0216,ctrl,0.902832991823889
g0109,g0787,0.0
g0317,ctrl,1.28615593235742
g0261,g0013,0.897069941452977
g0751,ctrl,0.0034191988008874
g0076,ctrl,0.0
g0844,g0957,1.06912995268718
g0835,ctrl,0.0200434436559825
g0681,g0301,0.763670058105625
g0965,ctrl,0.798218300338096
g0157,ctrl,1.97060907753108
g0422,ctrl,0.591355634986595
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.661780174495591
g0844,g0957,0.0101938794736462
g0076,ctrl,0.613477570703525
g0852,g0422,0.551082993190141
g0228,g0827,0.421186845715473
g0241,ctrl,1.11211867615216
g0880,g0957,0.0071907492642975
g0697,ctrl,1.16793124485918
g0422,ctrl,0.755173257005989
g0186,ctrl,1.39192835701261
g0261,g0186,1.05639996735498
g0422,g0751,0.0116611190814093
g0160,ctrl,0.0101203995833229
g0805,g0013,0.498108686328216
g0927,g0780,0.722949856200511
g0345,g0552,1.30479423134809
g0761,g0157,0.7752732557273
g0422,g0301,1.10315309612169
g0922,g0061,0.62520386132657
g0927,g0852,0.779280708041127
g0698,g0697,0.0
g0884,ctrl,0.0144679848205504
g0301,g0612,0.681913286980646
g0599,ctrl,0.0062330652374191
g0805,g0013,0.900785953334725
g0186,g0216,0.0
g0681,g0751,0.51978570931211
g0510,ctrl,0.0
g0466,ctrl,0.585849385403737
g0880,g0957,0.0046578456222639
g0880,g0957,0.0
g0698,g0207,0.0
g0085,ctrl,0.0012997812685653
g0671,g0784,0.0
g0079,ctrl,0.565314554079992
g0510,ctrl,0.655685808296797
g0257,ctrl,0.996515018366535
g0022,g0228,0.424948445231468
g0261,g0760,0.618444575742224
g0084,ctrl,0.0
g0691,ctrl,0.803801903784437
g0228,g0780,0.0017952080446697
g0495,ctrl,0.0
g0422,g0751,0.466697312318805
g0681,g0301,0.0272219661398096
g0037,ctrl,0.540749954472007
g0915,ctrl,0.523796043730044
g0160,ctrl,0.487745067065907
g0805,g0780,0.0154305872121753
g0957,ctrl,0.0018301478806045
g0924,g0034,0.825630029947554
g0534,ctrl,0.0
g0844,g0957,0.371698535608367
g0301,g0139,0.0
g0691,g0404,1.24802394687495
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,1.03544682807383
g0228,ctrl,0.511856763406303
g0345,g0552,0.0
g0880,g0957,0.0115989637159408
g0013,g0495,0.714357960504674
g0873,ctrl,0.620169899343464
g0491,ctrl,0.873179975211066
g0371,ctrl,0.792653386052321
g0261,g0760,0.0055078537797345
g0216,ctrl,1.10005059797668
g0013,g0139,0.781515829958314
g0979,ctrl,0.0
g0868,ctrl,0.0088961812825369
g0698,g0207,0.0
g0160,g0495,0.512708531688724
g0696,ctrl,0.0204635129705304
g0301,g0744,0.880082417826595
g0773,g0379,0.0
g0186,ctrl,0.395450514090894
g0698,g0697,0.375731736966222
g0466,ctrl,1.25305744431873
g0257,ctrl,0.0
g0261,g0760,0.0145313357980329
g0083,ctrl,0.0
g0301,g0751,0.955959405525237
g0195,ctrl,0.0
g0698,g0697,0.526788176280513
g0186,ctrl,0.475948857970739
g0083,ctrl,0.853263342584735
g0773,g0241,1.00249454905023
g0400,ctrl,0.582630182684022
g0844,ctrl,0.964323272877157
g0037,g0186,0.0
g0534,g0228,0.0028937735752544
g0228,ctrl,0.726476381164304
g0760,ctrl,1.00088674796857
g0880,g0744,0.95724357913987
g0761,g0707,0.0
g0534,g0228,0.563147949121762
g0698,g0697,0.0016679565855944
g0013,g0139,0.0
g0984,ctrl,0.864791610056157
g0061,ctrl,0.946604278233119
g0101,ctrl,0.0003396325378253
g0681,g0751,0.371444784977248
g0697,g0062,0.683256916384337
g0285,ctrl,0.447693111557214
g0040,ctrl,0.793814412816507
g0924,g0034,0.0
g0510,ctrl,0.591598880677151
g0761,g0157,0.0
g0040,ctrl,0.0002921691779
g0034,ctrl,0.0
g0698,g0697,0.694251197535333
g0965,g0655,3.08102274779392e-05
g0371,ctrl,0.307134775957818
g0698,g0207,0.679900858250785
g0787,g0965,0.0015486749417158
g0101,ctrl,0.850474797875284
g0671,ctrl,0.81857955398728
g0417,ctrl,0.0006086845006494
g0186,g0868,0.486135461453152
g0261,g0760,0.535540747581023
g0458,ctrl,0.738926016701218
g0400,ctrl,0.407450737375004
g0016,ctrl,0.0
g0922,ctrl,0.993183683558459
g0780,ctrl,0.0168652424845235
g0534,ctrl,0.910516011350453
g0136,ctrl,0.0
g0698,ctrl,0.000900163454201
g0707,g0157,0.397052031482904
g0084,ctrl,0.0058370513117424
g0780,g0744,0.0032892609307295
g0200,ctrl,0.0
g0256,ctrl,1.59806111050392
g0784,ctrl,0.347632848379909
g0261,ctrl,0.0116227071714118
g0084,ctrl,0.013194177705255
g0698,g0207,0.920080551885604
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.591500161023784
g0534,ctrl,0.0103288832248998
g0868,ctrl,0.0
g0461,ctrl,0.753567332295513
g0216,ctrl,0.991853572727121
g0922,ctrl,1.21742862389453
g0826,ctrl,0.0
g0698,g0697,0.002981256191852
g0160,g0495,0.0227356421749319
g0013,ctrl,0.0
g0087,ctrl,0.652936860458699
g0160,g0495,0.89350245671029
g0301,g0139,0.89199070536307
g0534,g0228,0.635271840763877
g0261,g0760,1.16867480972694
g0633,ctrl,0.0056550821452051
g0638,ctrl,0.545853913800167
g0761,g0157,0.0023292337892912
g0605,ctrl,0.0
g0787,g0965,0.625442472605148
g0974,g0160,1.12945151081586
g0079,ctrl,0.0027152906429109
g0262,ctrl,1.12820684373813
g0787,g0655,0.778854801969895
g0773,g0379,0.803381875505183
g0285,ctrl,0.295034910692098
g0084,ctrl,0.549011821153303
g0400,ctrl,0.456917379521211
g0681,g0301,0.546579471215903
g0773,ctrl,0.351937662513329
g0915,ctrl,0.0087683579467037
g0989,ctrl,1.01508999608444
g0880,g0744,0.0
g0773,g0379,0.0117130522796058
g0013,ctrl,0.51311452519991
g0989,ctrl,0.0089130444278134
g0229,ctrl,0.895910879770456
g0707,ctrl,0.537787396774413
g0417,ctrl,0.698722642756166
g0228,ctrl,0.347222702541262
g0773,g0241,0.0
g0257,ctrl,0.687356176255913
g0843,ctrl,0.546406253519703
g0773,g0261,1.03180803539293
g0898,ctrl,0.764362123270404
g0037,g0186,1.4688382851484
g0101,ctrl,0.0028107175840056
g0707,ctrl,0.627416307287882
g0037,g0186,0.000675431143393
g0022,ctrl,1.0812499470419
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.460172902116365
g0633,ctrl,0.68061941788394
g0989,ctrl,0.441944238985624
g0691,g0404,0.6413244693029
g0707,ctrl,0.572485764252098
g0974,g0160,1.34347762907119
g0317,g0655,0.0038928721551161
g0957,ctrl,1.06335226504954
g0404,ctrl,0.859077612733599
g0805,g0062,1.14328090502138
g0256,ctrl,0.414545821902448
g0422,g0612,0.522738004319256
g0744,ctrl,0.0
g0638,ctrl,0.998369941324177
g0301,g0744,0.47094742292543
g0256,ctrl,0.0080194965910902
g0974,ctrl,0.615893701587295
g0013,g0495,0.0011548255957259
g0681,ctrl,0.0
g0787,g0317,1.31128684159075
g0261,g0160,0.0003845814414753
g0461,ctrl,0.738791409866056
g0262,ctrl,0.499296614116947
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.603097013527783
g0773,g0261,0.0076326984333494
g0873,ctrl,0.0124514067155028
g0422,g0612,0.730626095980479
g0898,ctrl,0.0
g0276,ctrl,1.29160011833069
g0761,g0157,0.0074417885817336
g0422,g0612,1.348938313783
g0013,g0139,0.502375872525737
g0022,g0784,1.48261143618107
g0016,ctrl,0.0
g0707,g0157,1.42456463583542
g0345,g0552,1.13204352388144
g0417,ctrl,0.666283804146336
g0304,ctrl,0.0
g0139,ctrl,0.0007980965221968
g0304,ctrl,0.0030483427679457
g0013,g0495,0.913296708458628
g0317,ctrl,0.58178576056297
g0691,g0631,0.450251559365515
g0707,ctrl,0.0072412440027796
g0927,g0805,0.423782309432064
g0491,ctrl,0.519789840316363
g0301,ctrl,0.565155400443824
g0927,ctrl,0.980581775106283
g0083,g0599,0.63673201542219
g0200,g0605,0.0069669850375136
g0186,ctrl,1.08904099857829
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.856966633445329
g0379,ctrl,0.0072726585823636
g0898,ctrl,1.24610985132995
g0109,g0787,0.0
g0633,ctrl,0.944309495476152
g0691,g0404,0.0029096145932261
g0631,ctrl,0.462486160439693
g0040,ctrl,0.913441469556954
g0022,g0228,0.002094126205953
g0301,g0744,0.914054065185083
g0195,ctrl,0.563437351723305
g0232,ctrl,0.777706120717228
g0564,ctrl,0.0
g0691,g0631,0.0123530402839598
g0186,g0228,0.0219110384404051
g0605,ctrl,0.0013898758606926
g0922,ctrl,0.926407318212805
g0229,ctrl,0.48936703274094
g0780,g0744,0.013925678792671
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.881264140340312
g0422,g0139,0.875099177204123
g0304,ctrl,0.927822866644454
g0697,ctrl,1.33939257422497
g0612,ctrl,0.831691271669787
g0534,g0228,0.0018444975958311
g0022,ctrl,0.701062048555436
g0698,g0697,0.774975001743617
g0773,g0241,0.0061911682258901
g0139,ctrl,0.0174205076882525
g0186,ctrl,0.450279021238916
g0760,ctrl,0.0307227838052869
g0136,ctrl,0.0044141162340176
g0520,g0257,0.0006826317503098
g0780,ctrl,0.0088568475904691
g0034,ctrl,0.70095707118702
g0697,g0062,0.0184771137194544
g0787,g0965,0.0055279781992163
g0037,ctrl,0.634208454024717
g0599,ctrl,0.0035784396226944
g0691,g0631,0.691725868911732
g0466,ctrl,1.02894198996513
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0002111265459744
g0139,ctrl,1.61237538346518
g0466,ctrl,0.005847850126895
g0087,ctrl,0.641332042687297
g0520,ctrl,0.982110130580449
g0022,g0228,0.968782821067
g0186,g0868,0.0
g0638,ctrl,0.405950948537689
g0101,ctrl,0.921733284421287
g0317,ctrl,0.0
g0552,ctrl,0.0116349518899365
g0751,ctrl,0.0099093528756141
g0229,ctrl,0.418893472136932
g0773,g0261,1.19028352686206
g0880,g0957,1.93124341587092
g0927,g0827,0.712334360545573
g0698,g0207,0.0
g0301,g0751,0.530187533367394
g0599,ctrl,0.968287442467097
g0256,ctrl,1.21270569682061
g0160,g0495,1.32444413097062
g0404,ctrl,0.0
g0915,ctrl,0.542037610874803
g0780,ctrl,1.53979886337618
g0186,g0868,0.901611442489833
g0228,g0780,0.545750980424288
g0974,g0040,0.0
g0216,ctrl,0.551984852402721
g0827,ctrl,0.539394397032486
g0301,g0744,0.690737950872235
g0228,ctrl,0.780586931944826
g0534,ctrl,0.0122667044688161
g0013,g0495,0.391110345393365
g0087,ctrl,0.653784411956871
g0671,ctrl,0.0172076086018132
g0037,ctrl,0.685504405028726
g0422,g0612,1.05891648958251
g0207,ctrl,0.014510922445419
g0147,g0160,0.0029860585696636
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,2.03991300534444
g0826,ctrl,0.0073319217692417
g0228,g0827,1.18433714802631
g0404,ctrl,0.655355392692527
g0880,g0744,0.0
g0681,g0160,0.0031072663049584
g0232,ctrl,0.0
g0974,g0040,0.0096119601549858
g0957,ctrl,0.543940209695887
g0805,g0013,1.10893242371155
g0696,ctrl,0.602470236275969
g0261,g0186,1.29151662376494
g0261,g0160,0.642222360853582
g0207,ctrl,0.0
g0087,ctrl,0.695793546950012
g0422,g0751,0.006696649190757
g0228,g0827,0.537043050220164
g0084,ctrl,0.710054325133316
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,1.2848134914064
g0520,ctrl,1.00746463231765
g0109,g0787,0.540766580175767
g0257,ctrl,1.83490416618571
g0087,ctrl,0.007153870736706
g0697,g0062,0.00011549678232
g0062,ctrl,0.0025341195043426
g0228,ctrl,0.467537216127204
g0826,ctrl,0.882315964391549
g0037,g0186,0.0129093395616798
g0979,ctrl,0.0036100987445111
g0761,g0707,0.0186327057524353
g0671,g0784,0.0003450242203048
g0965,ctrl,1.28564877445493
g0345,g0552,0.0057308290717201
g0691,ctrl,0.700857568779764
g0605,ctrl,0.466409452478314
g0147,ctrl,0.007416293624313
g0805,g0013,0.0088496279823804
g0013,g0495,0.0131702411608762
g0040,ctrl,1.21067367589043
g0826,ctrl,0.0135306288342005
g0924,g0034,0.0230625562964044
g0186,g0216,0.0006515600711542
g0707,g0157,0.765466934360669
g0139,ctrl,1.53538511635626
g0744,ctrl,0.915760974326094
g0671,g0784,0.781853718076288
g0458,ctrl,0.0
g0927,g0780,0.0078239253539297
g0257,ctrl,0.848099981325102
g0022,ctrl,0.0008028650737677
g0216,ctrl,0.0
g0087,ctrl,0.446704046824763
g0681,ctrl,0.0073116324709089
g0422,g0139,0.0103420589671761
g0422,ctrl,0.0
g0186,g0868,0.0072767388442512
g0109,g0787,0.575627013141411
g0229,ctrl,0.0078356767175502
g0422,g0013,0.901675608192765
g0671,g0784,0.0086826256141383
g0927,g0805,1.02195722670685
g0784,ctrl,0.523108837092702
g0520,ctrl,0.0040711403755729
g0422,g0139,0.0142224423155703
g0084,ctrl,0.699785091841147
g0261,ctrl,1.09057351898751
g0195,ctrl,0.0
g0671,g0784,0.0226194012388457
g0707,ctrl,1.09669059817607
g0761,g0157,0.593896100929377
g0261,g0160,1.4223066478133
g0761,ctrl,0.846699879029291
g0761,ctrl,0.0092857751448692
g0261,g0160,0.5622295718802
g0083,ctrl,0.0
g0868,ctrl,1.04422114285745
g0083,ctrl,0.0006066453081382
g0317,g0655,0.89707691059291
g0989,ctrl,1.12334437800959
g0681,g0751,1.07430298029371
g0773,ctrl,1.06469224690176
g0761,ctrl,0.0078699961632325
g0707,ctrl,0.663660511888731
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0062670231678925
g0974,ctrl,0.0
g0200,g0605,0.481321815706396
g0974,ctrl,0.949838551279018
g0760,ctrl,0.0064955832632928
g0062,ctrl,0.0
g0805,ctrl,0.502781841972766
g0301,g0139,0.0
