p1,p2,exp
g0109,ctrl,0.0
g0898,ctrl,0.5028410758745
g0147,ctrl,0.0199698487786017
g0844,g0957,0.0002441085614739
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.411584915828365
g0241,ctrl,0.511281998745509
g0880,g0957,0.0064850107822317
g0697,ctrl,0.0035288773232533
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0081290837739143
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.490310209324451
g0927,g0780,0.0104052419160377
g0345,g0552,0.0120055437104672
g0761,g0157,0.0036711167785344
g0422,g0301,0.0078787127835488
g0922,g0061,0.617452892365347
g0927,g0852,0.763563650430857
g0698,g0697,0.0
g0884,ctrl,0.0129596007827944
g0301,g0612,0.0023719601991384
g0599,ctrl,0.0172286530681095
g0805,g0013,0.0008249649390771
g0186,g0216,0.0
g0681,g0751,0.516038384881673
g0510,ctrl,0.869404126743056
g0466,ctrl,0.0
g0880,g0957,0.0030414051001747
g0880,g0957,0.0082350067003941
g0698,g0207,0.0
g0085,ctrl,1.21180476801559
g0671,g0784,0.0
g0079,ctrl,0.0033544533070255
g0510,ctrl,0.0
g0257,ctrl,0.371497231782027
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.593490282230016
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.670002622936137
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0041176622637481
g0915,ctrl,0.0099679553675013
g0160,ctrl,0.490796389913295
g0805,g0780,0.500734281538232
g0957,ctrl,0.0117518119690996
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.375295637586884
g0301,g0139,0.006627078808031
g0691,g0404,0.0001168142867138
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,1.49056760018901
g0013,g0495,0.0
g0873,ctrl,0.01316220579438
g0491,ctrl,0.518223676319959
g0371,ctrl,0.0
g0261,g0760,0.002397674982094
g0216,ctrl,0.517167885512709
g0013,g0139,0.0
g0979,ctrl,0.000805225777432
g0868,ctrl,0.356471999957844
g0698,g0207,0.839387295097949
g0160,g0495,1.25085058070447
g0696,ctrl,0.0001865010511301
g0301,g0744,0.515477450581468
g0773,g0379,0.0079642551560746
g0186,ctrl,0.0
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0067783144326843
g0261,g0760,1.17261677215934
g0083,ctrl,0.0111213315013508
g0301,g0751,0.0048285307427783
g0195,ctrl,0.0
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0089465780795153
g0773,g0241,1.01068089518371
g0400,ctrl,0.0
g0844,ctrl,0.346322695368754
g0037,g0186,0.0
g0534,g0228,0.0146798131348488
g0228,ctrl,0.441861362748851
g0760,ctrl,0.972693928657115
g0880,g0744,0.561086307842997
g0761,g0707,0.89126317579818
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0039842881473421
g0101,ctrl,0.0
g0681,g0751,0.379814759795823
g0697,g0062,0.007870210470229
g0285,ctrl,0.0051062979595726
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.592352697918522
g0761,g0157,0.834697865242423
g0040,ctrl,0.0
g0034,ctrl,0.0027277592345051
g0698,g0697,0.003463033997037
g0965,g0655,0.562192258699853
g0371,ctrl,0.743169167670196
g0698,g0207,0.417626458982062
g0787,g0965,1.51341602233065
g0101,ctrl,0.0
g0671,ctrl,0.0
g0417,ctrl,0.0146903696928561
g0186,g0868,0.485392430114164
g0261,g0760,0.536181412720376
g0458,ctrl,0.0082570679497301
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0113000172378964
g0084,ctrl,0.0
g0780,g0744,0.557143826628543
g0200,ctrl,0.0
g0256,ctrl,1.09926532788656
g0784,ctrl,0.0126746706806525
g0261,ctrl,0.0079503032642687
g0084,ctrl,0.0012003433891835
g0698,g0207,0.0
g0761,g0707,0.0139720258534558
g0979,ctrl,0.442982072803561
g0109,g0787,0.0030184100506153
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.0194634605668126
g0922,ctrl,0.943307160049783
g0826,ctrl,0.0
g0698,g0697,0.50590770283088
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.39504929106218
g0160,g0495,0.665293945118374
g0301,g0139,0.0070607660220165
g0534,g0228,0.0
g0261,g0760,1.69461117430552
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0072929464600848
g0605,ctrl,0.0
g0787,g0965,0.0008318149759834
g0974,g0160,0.0121863136946315
g0079,ctrl,0.0
g0262,ctrl,0.402723138707215
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.311291268456381
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0090395269327113
g0013,ctrl,0.489363061187487
g0989,ctrl,0.0
g0229,ctrl,0.379423785778861
g0707,ctrl,0.0069049768115647
g0417,ctrl,0.418371710350999
g0228,ctrl,0.0122772933059526
g0773,g0241,2.47452594271267
g0257,ctrl,0.412588849597931
g0843,ctrl,0.0063721041118919
g0773,g0261,0.0147996592142825
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.792133405978295
g0707,ctrl,0.0
g0037,g0186,0.0192442561440851
g0022,ctrl,0.0053262581385512
g0697,ctrl,0.0013150124437866
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0026802269303581
g0989,ctrl,0.0003152387077579
g0691,g0404,0.0102581981964957
g0707,ctrl,0.328547431443787
g0974,g0160,1.05778154243981
g0317,g0655,0.914937936377322
g0957,ctrl,0.0002625252566368
g0404,ctrl,0.0
g0805,g0062,0.0013375458729182
g0256,ctrl,0.0
g0422,g0612,0.0079010036471673
g0744,ctrl,0.0
g0638,ctrl,0.010693319218642
g0301,g0744,0.0
g0256,ctrl,0.996335633290273
g0974,ctrl,0.0083655621265064
g0013,g0495,1.3360552632539
g0681,ctrl,0.630329405200832
g0787,g0317,0.0159386632468874
g0261,g0160,0.0
g0461,ctrl,0.0025373690735925
g0262,ctrl,0.521239769419881
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.59715175090701
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.0087690343018734
g0898,ctrl,0.0
g0276,ctrl,0.0071849160130874
g0761,g0157,0.0005900362083869
g0422,g0612,0.0095756373567812
g0013,g0139,0.0049526399716013
g0022,g0784,0.0
g0016,ctrl,0.0044217262195236
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0030372652991616
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.690879588319416
g0317,ctrl,0.024447662444865
g0691,g0631,0.015917066881352
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0
g0083,g0599,0.384989522580058
g0200,g0605,0.0
g0186,ctrl,0.0042032137976092
g0974,g0040,0.0029197287646957
g0147,ctrl,0.729193876463507
g0761,g0157,0.0025115298043423
g0379,ctrl,0.0
g0898,ctrl,0.0093160661662776
g0109,g0787,0.0089986057446771
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0096812996721161
g0040,ctrl,0.0126361674685586
g0022,g0228,0.0057810855340769
g0301,g0744,0.0062222056641126
g0195,ctrl,0.587013955523158
g0232,ctrl,0.0230822016652038
g0564,ctrl,0.0143761119523476
g0691,g0631,0.0005607592254293
g0186,g0228,0.0
g0605,ctrl,0.767710639977864
g0922,ctrl,0.0
g0229,ctrl,0.0212557498588891
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.560604174698389
g0697,ctrl,0.0
g0612,ctrl,0.0108192084719996
g0534,g0228,0.0
g0022,ctrl,0.0023552396003209
g0698,g0697,0.0004037040640416
g0773,g0241,0.772201318616602
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.017344404306967
g0136,ctrl,0.0004016675545811
g0520,g0257,0.0055684336025268
g0780,ctrl,0.0132990511507286
g0034,ctrl,0.0108238065593786
g0697,g0062,0.0045178490161277
g0787,g0965,0.0009685018527844
g0037,ctrl,0.0
g0599,ctrl,0.905784189845206
g0691,g0631,0.0
g0466,ctrl,0.638931639671557
g0186,g0868,0.0011596009521266
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0061993477829036
g0466,ctrl,0.0036879559142897
g0087,ctrl,0.633202798045828
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0015443852494431
g0101,ctrl,0.920141170882182
g0317,ctrl,0.0035331267732333
g0552,ctrl,0.0032777247415868
g0751,ctrl,0.0
g0229,ctrl,0.0122807502613005
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0252184474927149
g0698,g0207,0.0115682282061132
g0301,g0751,0.515428465057612
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,1.13682206911662
g0404,ctrl,0.0
g0915,ctrl,0.0006288319353267
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.0076384211695017
g0974,g0040,0.0
g0216,ctrl,0.571122402856286
g0827,ctrl,0.0029491780740461
g0301,g0744,0.0136368844860135
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.635229378736638
g0087,ctrl,0.285102759797172
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.652451374829249
g0207,ctrl,0.0018203613085538
g0147,g0160,0.0092808569416958
g0061,ctrl,1.15352004741583
g0160,g0495,1.03618712764836
g0157,ctrl,1.17506963558736
g0826,ctrl,0.005281301513536
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,2.19465848292718
g0232,ctrl,0.65682198212501
g0974,g0040,0.0039357415524259
g0957,ctrl,0.0
g0805,g0013,0.678781282906321
g0696,ctrl,0.0023738148939716
g0261,g0186,0.419024798322579
g0261,g0160,0.0
g0207,ctrl,0.033170142980932
g0087,ctrl,0.0005271715771189
g0422,g0751,0.0120645937153179
g0228,g0827,0.0
g0084,ctrl,0.0154111333634973
g0826,ctrl,0.668729851493975
g0671,ctrl,0.415654618265049
g0974,g0160,0.621739073998394
g0520,ctrl,0.0
g0109,g0787,0.0032455790692609
g0257,ctrl,0.0
g0087,ctrl,0.0032450699319955
g0697,g0062,0.0
g0062,ctrl,0.0135702001628805
g0228,ctrl,0.0
g0826,ctrl,0.011903152265067
g0037,g0186,0.0195874950360206
g0979,ctrl,0.637972782265348
g0761,g0707,0.005268558847291
g0671,g0784,0.0
g0965,ctrl,0.829034135401219
g0345,g0552,0.0008129220619973
g0691,ctrl,0.407081850232184
g0605,ctrl,0.0167524983315542
g0147,ctrl,0.0110494570682853
g0805,g0013,0.0043529801363292
g0013,g0495,0.633881902457583
g0040,ctrl,0.764356004408319
g0826,ctrl,0.0018410052793255
g0924,g0034,0.0
g0186,g0216,7.06211668252967e-06
g0707,g0157,0.0034128794723089
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0042851960214532
g0458,ctrl,0.0091687666527917
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.492988237467544
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0114904230283598
g0109,g0787,0.583815622529915
g0229,ctrl,0.0
g0422,g0013,0.41129656522711
g0671,g0784,0.0037760089316708
g0927,g0805,0.0055869083258125
g0784,ctrl,0.52813553920177
g0520,ctrl,0.0
g0422,g0139,0.0017044773033665
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0172567514091473
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.579761544350907
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0203642369274294
g0261,g0160,1.37694465196024
g0083,ctrl,0.693665017954963
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.011260662121436
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0084818766581952
g0761,ctrl,0.0128635077858983
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.608571729872504
g0136,ctrl,0.0220997303028433
g0974,ctrl,0.0088295108838335
g0200,g0605,0.0168331900572109
g0974,ctrl,0.332100771424599
g0760,ctrl,0.592014246596455
g0062,ctrl,0.0
g0805,ctrl,0.503731895108104
g0301,g0139,0.0017493214287719
g0256,ctrl,0.0
g0034,ctrl,0.0052161745179018
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.317958967630973
g0345,g0552,0.0066131703176142
g0773,g0379,0.495130273494913
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0004120895933639
g0186,g0228,0.0
g0843,ctrl,0.0007649242987789
g0301,g0751,0.411786345965362
g0109,g0787,0.844293454174566
g0317,g0655,0.0
g0698,g0207,0.0170293588634896
g0984,ctrl,0.556332848049411
g0109,g0787,0.0094372727923723
g0852,g0034,0.0
g0301,g0744,0.0028062688256426
g0304,ctrl,0.397729223566497
g0139,ctrl,0.0
g0844,g0957,0.520518000830829
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0050921854301527
g0229,ctrl,0.0
g0101,ctrl,0.0
