p1,p2,exp
g0186,g0868,3.30413172932046
g0216,ctrl,3.2390518477407
g0317,ctrl,3.95406441182111
g0989,ctrl,3.97886876694196
g0655,ctrl,3.1640838086083
g0228,g0780,3.78967448987623
g0261,g0160,3.74950084568409
g0927,ctrl,3.72516828897289
g0852,g0422,3.36549897322884
g0884,ctrl,3.68641759355582
g0698,g0062,3.491287637358
g0707,ctrl,3.65995814852771
g0147,g0160,2.83158272525443
g0761,g0707,3.68418408888719
g0671,ctrl,3.29400840723457
g0922,g0061,3.46189185619453
g0843,ctrl,3.73862175610789
g0232,ctrl,3.52350006580727
g0195,ctrl,3.63097957221626
g0927,g0827,3.30406744103897
g0534,ctrl,3.20262451170282
g0520,ctrl,3.72649991267341
g0534,g0612,3.97984168175339
g0784,ctrl,3.6808053277076
g0147,g0241,3.42896894686323
g0083,g0599,3.69007344836063
g0965,ctrl,3.75848836943394
g0466,ctrl,3.35907275568211
g0698,g0697,3.56008253757519
g0924,ctrl,3.391744686332
g0458,ctrl,3.85634817466483
g0534,g0228,3.66157747534593
g0534,g0612,3.81322923907884
g0787,ctrl,3.60757430750323
g0261,ctrl,3.82080387244032
g0458,ctrl,4.03992998199408
g0491,ctrl,3.57263713855701
g0186,ctrl,3.8690221158572
g0974,g0040,3.54003018068735
g0139,ctrl,3.59654173811253
g0022,ctrl,3.75310091799817
g0843,ctrl,3.7334425716198
g0147,ctrl,3.98038094872813
g0422,g0013,3.90271166699263
g0805,g0013,3.44264092513663
g0061,ctrl,3.22039673901001
g0612,ctrl,3.89107063114576
g0534,g0612,3.93614062920558
g0083,g0599,3.29076381232465
g0655,ctrl,3.83960596881545
g0256,ctrl,3.41112913418203
g0564,ctrl,3.51230984010661
g0805,g0780,3.39949223421403
g0136,ctrl,3.81137043941402
g0681,g0160,3.50769416634158
g0061,ctrl,3.332352533547
g0843,ctrl,3.76001074412211
g0317,ctrl,3.80942549459598
g0880,ctrl,3.29573915571093
g0805,g0062,3.96613948566487
g0013,g0495,3.80212931005996
g0304,ctrl,3.87305764337664
g0989,ctrl,3.63001264545324
g0773,g0379,3.89519388611636
g0261,g0160,3.26768939945321
g0232,ctrl,3.71227595467009
g0805,g0062,3.14576044818159
g0520,ctrl,3.86413595593202
g0691,ctrl,3.8267096156424
g0241,ctrl,2.78356706996841
g0200,ctrl,3.2031573192645
g0195,ctrl,2.40770538157445
g0301,g0612,3.75979062127373
g0698,g0062,2.74376542595211
g0160,ctrl,3.62026996210861
g0417,ctrl,3.37802391202188
g0084,ctrl,3.56311593153536
g0868,ctrl,3.79396169224107
g0216,ctrl,3.41679577921064
g0109,g0787,3.60397135624592
g0317,ctrl,3.63783020131458
g0261,g0013,3.69845192880548
g0751,ctrl,3.91190978910302
g0076,ctrl,3.88412460176717
g0844,g0957,2.9616228320062
g0835,ctrl,3.37163959542849
g0681,g0301,3.79205191771612
g0965,ctrl,3.76663551415148
g0157,ctrl,4.01323512829191
g0422,ctrl,3.74790150090492
g0109,ctrl,3.72299869185387
g0898,ctrl,3.88639443782775
g0147,ctrl,3.74887521393784
g0844,g0957,3.54031460578761
g0076,ctrl,3.22785534306575
g0852,g0422,4.1298111401688
g0228,g0827,4.05746385249752
g0241,ctrl,3.3250435461394
g0880,g0957,3.60247075825912
g0697,ctrl,3.54344056198593
g0422,ctrl,3.61241815157114
g0186,ctrl,3.88926990662434
g0261,g0186,3.11763151522842
g0422,g0751,3.55966835238047
g0160,ctrl,3.5963000268718
g0805,g0013,3.46464265116034
g0927,g0780,3.37942960183613
g0345,g0552,2.61450494251482
g0761,g0157,3.78826637642439
g0422,g0301,3.78203573471672
g0922,g0061,3.33116962033346
g0927,g0852,3.71433230252102
g0698,g0697,3.58453529302964
g0884,ctrl,3.02767465005469
g0301,g0612,3.67447813751392
g0599,ctrl,3.63954837098218
g0805,g0013,3.67634737413592
g0186,g0216,3.59437419542063
g0681,g0751,3.56407930693317
g0510,ctrl,3.08935919936558
g0466,ctrl,3.16544141920344
g0880,g0957,3.82415237927775
g0880,g0957,3.06812452814434
g0698,g0207,3.33026913714833
g0085,ctrl,3.41823705914863
g0671,g0784,3.71405446445684
g0079,ctrl,4.15526493259709
g0510,ctrl,3.49789589567938
g0257,ctrl,3.40995412069443
g0022,g0228,3.78803141335187
g0261,g0760,4.00327690662445
g0084,ctrl,3.46773506285431
g0691,ctrl,3.77375138651722
g0228,g0780,3.79145639633951
g0495,ctrl,3.71636288685826
g0422,g0751,3.56886196468113
g0681,g0301,3.96030533665624
g0037,ctrl,3.62198598880375
g0915,ctrl,3.51271012680986
g0160,ctrl,3.67914248786472
g0805,g0780,3.69070599897452
g0957,ctrl,3.47660525419691
g0924,g0034,3.86504833407429
g0534,ctrl,3.64399870312172
g0844,g0957,3.8679090409241
g0301,g0139,3.53948736804087
g0691,g0404,3.69809159136312
g0612,ctrl,4.07115657154035
g0780,ctrl,3.93054568097008
g0076,ctrl,3.71777967770646
g0228,ctrl,3.91190917730495
g0345,g0552,3.45679718799982
g0880,g0957,3.65686619863002
g0013,g0495,3.83860300738547
g0873,ctrl,3.41172320874967
g0491,ctrl,3.85848769706505
g0371,ctrl,3.39802075336272
g0261,g0760,4.03766702709551
g0216,ctrl,3.49017200885488
g0013,g0139,3.55522858467931
g0979,ctrl,3.3228529119958
g0868,ctrl,3.75330566361157
g0698,g0207,3.43661389340676
g0160,g0495,3.79188057823379
g0696,ctrl,3.78031221846754
g0301,g0744,3.68735368941891
g0773,g0379,3.6468981559112
g0186,ctrl,3.46593605173188
g0698,g0697,3.67561328916903
g0466,ctrl,3.74614573437889
g0257,ctrl,3.59985385325786
g0261,g0760,3.89613996212593
g0083,ctrl,3.69808260308413
g0301,g0751,3.563500270849
g0195,ctrl,3.95036414030207
g0698,g0697,3.49775092902483
g0186,ctrl,3.45968621956975
g0083,ctrl,3.41502176672778
g0773,g0241,3.51684994350205
g0400,ctrl,3.79907350911834
g0844,ctrl,3.78490836717478
g0037,g0186,3.68824955057901
g0534,g0228,3.97929669935556
g0228,ctrl,3.6729442205408
g0760,ctrl,4.04071019221845
g0880,g0744,3.81025225382051
g0761,g0707,3.2370226916611
g0534,g0228,3.82558666545218
g0698,g0697,3.77040609019797
g0013,g0139,4.01593078280136
g0984,ctrl,3.71141042997973
g0061,ctrl,3.99167610376741
g0101,ctrl,3.6260307121128
g0681,g0751,3.47324165633182
g0697,g0062,3.54519264415369
g0285,ctrl,3.86495243749576
g0040,ctrl,3.16963063138411
g0924,g0034,2.55152341742388
g0510,ctrl,3.6789478190026
g0761,g0157,3.58469828828206
g0040,ctrl,3.53234739725555
g0034,ctrl,3.35325527883619
g0698,g0697,3.20424436823237
g0965,g0655,4.12113487950852
g0371,ctrl,3.14002192051189
g0698,g0207,3.33889439960369
g0787,g0965,3.5456525202814
g0101,ctrl,3.39417490029473
g0671,ctrl,3.80939045011077
g0417,ctrl,3.86607655769085
g0186,g0868,3.49085944385065
g0261,g0760,3.98946003539665
g0458,ctrl,3.0848433824833
g0400,ctrl,3.62059656368221
g0016,ctrl,3.85451079135193
g0922,ctrl,3.47992672732979
g0780,ctrl,3.60785379500449
g0534,ctrl,3.79745141073495
g0136,ctrl,3.63097731913797
g0698,ctrl,3.83981485598505
g0707,g0157,3.88413601299429
g0084,ctrl,3.4593322056085
g0780,g0744,3.81320614402594
g0200,ctrl,3.95281015243581
g0256,ctrl,3.86481340694906
g0784,ctrl,3.6887828588825
g0261,ctrl,3.86505191265838
g0084,ctrl,3.88079278940074
g0698,g0207,3.57804523276866
g0761,g0707,3.72686124504816
g0979,ctrl,3.71489343904311
g0109,g0787,3.69953557260656
g0534,ctrl,3.89512936057093
g0868,ctrl,3.39106695539194
g0461,ctrl,3.92164002026821
g0216,ctrl,3.88344664075737
g0922,ctrl,2.25298994766152
g0826,ctrl,3.32146638666369
g0698,g0697,3.695218839506
g0160,g0495,3.4529246470771
g0013,ctrl,3.31984703628774
g0087,ctrl,3.6919479921954
g0160,g0495,3.50079666737091
g0301,g0139,3.77849294297042
g0534,g0228,2.83888174613563
g0261,g0760,3.31502497972231
g0633,ctrl,3.59556762729396
g0638,ctrl,3.81618061353349
g0761,g0157,4.06777177451288
g0605,ctrl,3.63328850463779
g0787,g0965,3.51738282290788
g0974,g0160,3.69833329372145
g0079,ctrl,3.2888274689846
g0262,ctrl,3.86022967911803
g0787,g0655,2.99411059728772
g0773,g0379,3.81651792851849
g0285,ctrl,3.7254804525243
g0084,ctrl,3.72075439714807
g0400,ctrl,3.81954085449568
g0681,g0301,3.39491244291434
g0773,ctrl,3.74201212244599
g0915,ctrl,3.14390767501898
g0989,ctrl,3.07971161534611
g0880,g0744,3.37816011498651
g0773,g0379,3.74754960807193
g0013,ctrl,3.45071678471018
g0989,ctrl,4.02317200376946
g0229,ctrl,3.68249612261634
g0707,ctrl,3.73533816993478
g0417,ctrl,3.89582352056158
g0228,ctrl,3.68013549076249
g0773,g0241,2.4710429073344
g0257,ctrl,3.91013871905929
g0843,ctrl,3.24844028516954
g0773,g0261,3.29581830238152
g0898,ctrl,3.20630199015964
g0037,g0186,3.46631691006212
g0101,ctrl,3.90981676027501
g0707,ctrl,3.76889217072884
g0037,g0186,3.38083278114741
g0022,ctrl,3.60195886453396
g0697,ctrl,3.56371563546744
g0761,ctrl,3.40201397165252
g0379,ctrl,3.59910718208623
g0633,ctrl,3.40233370678436
g0989,ctrl,3.51659502007151
g0691,g0404,3.66678373442206
g0707,ctrl,3.81094885035559
g0974,g0160,2.99109151355828
g0317,g0655,3.68751814682404
g0957,ctrl,3.78733512245773
g0404,ctrl,3.69405422624428
g0805,g0062,3.58548497233149
g0256,ctrl,3.69022677631919
g0422,g0612,3.8842698931035
g0744,ctrl,3.69130423023515
g0638,ctrl,4.01790890766779
g0301,g0744,3.6857584991745
g0256,ctrl,3.90037612147591
g0974,ctrl,3.17390380286432
g0013,g0495,3.71889108060703
g0681,ctrl,3.7751668258144
g0787,g0317,4.06128985617543
g0261,g0160,3.71111506723419
g0461,ctrl,3.75341687423372
g0262,ctrl,3.54677907133486
g0109,g0787,3.76064591408076
g0241,ctrl,2.77778628527694
g0787,ctrl,3.85114953310543
g0773,g0261,3.67880534083357
g0873,ctrl,3.91344988447087
g0422,g0612,4.03090780066004
g0898,ctrl,4.01738000947315
g0276,ctrl,3.49391329647011
g0761,g0157,3.92634906396113
g0422,g0612,3.97724713779075
g0013,g0139,3.55567159069668
g0022,g0784,3.32758470154337
g0016,ctrl,3.56308169229091
g0707,g0157,3.8024828475144
g0345,g0552,3.86409607546691
g0417,ctrl,3.43628995050998
g0304,ctrl,2.98567983963148
g0139,ctrl,3.70130912284847
g0304,ctrl,3.68023000515517
g0013,g0495,3.42786607923448
g0317,ctrl,3.12157531556389
g0691,g0631,3.83517674872071
g0707,ctrl,3.47635928797935
g0927,g0805,3.85164566988579
g0491,ctrl,3.7151845440577
g0301,ctrl,3.41299073379318
g0927,ctrl,3.49885943312417
g0083,g0599,3.77607722361209
g0200,g0605,3.80501897079986
g0186,ctrl,3.50019928235947
g0974,g0040,2.92844726326823
g0147,ctrl,3.71637809971743
g0761,g0157,3.29826380101488
g0379,ctrl,3.30829928236128
g0898,ctrl,3.69072704800338
g0109,g0787,4.06522548183231
g0633,ctrl,3.4434306865526
g0691,g0404,2.76331166952797
g0631,ctrl,3.68716622678791
g0040,ctrl,3.66897105175151
g0022,g0228,3.7796256268721
g0301,g0744,3.39416990978191
g0195,ctrl,3.41980844331339
g0232,ctrl,3.13607757920135
g0564,ctrl,3.72418279443653
g0691,g0631,3.75218710488452
g0186,g0228,3.59369970779526
g0605,ctrl,3.25935184953414
g0922,ctrl,3.91333743183387
g0229,ctrl,3.62257093084825
g0780,g0744,3.18552241434704
g0229,ctrl,3.4768789838239
g0422,g0139,3.13337523328913
g0805,g0013,3.50139635751894
g0422,g0139,3.37451504954796
g0304,ctrl,3.72211157783937
g0697,ctrl,3.35405360434699
g0612,ctrl,3.99703217564446
g0534,g0228,4.20148285552784
g0022,ctrl,3.55326227388334
g0698,g0697,3.45466036933247
g0773,g0241,3.77743288420211
g0139,ctrl,2.8766425505045
g0186,ctrl,3.59279394762275
g0760,ctrl,3.90367697318483
g0136,ctrl,3.8576523889544
g0520,g0257,3.75616546398708
g0780,ctrl,3.65233166494095
g0034,ctrl,3.87556575959111
g0697,g0062,3.41780562998889
g0787,g0965,3.79030095570686
g0037,ctrl,3.60299507281874
g0599,ctrl,3.61351683659959
g0691,g0631,3.60665241608322
g0466,ctrl,3.80326375578035
g0186,g0868,3.16744520964105
g0422,g0612,3.8879602179667
g0013,g0495,3.91379558984362
g0139,ctrl,2.96214107370116
g0466,ctrl,3.62841113905773
g0087,ctrl,3.71864923265589
g0520,ctrl,3.50031033517893
g0022,g0228,3.78485932221293
g0186,g0868,3.71221925160079
g0638,ctrl,3.73445416233269
g0101,ctrl,3.75511922607591
g0317,ctrl,3.70867549631859
g0552,ctrl,3.20880908498671
g0751,ctrl,3.66140953133525
g0229,ctrl,3.64155157334916
g0773,g0261,3.51110461955528
g0880,g0957,4.32534089332524
g0927,g0827,3.35527467316589
g0698,g0207,3.74996349533768
g0301,g0751,3.57077855612612
g0599,ctrl,3.48957841506477
g0256,ctrl,3.671393744038
g0160,g0495,3.76436833171824
g0404,ctrl,3.17671803707803
g0915,ctrl,3.03126545691469
g0780,ctrl,3.60468985881888
g0186,g0868,3.91481227381433
g0228,g0780,4.12960662548533
g0974,g0040,3.8354743431688
g0216,ctrl,3.53407119301097
g0827,ctrl,3.77160629850178
g0301,g0744,3.73556337126306
g0228,ctrl,3.66339953039853
g0534,ctrl,3.46163729863239
g0013,g0495,3.59313424397931
g0087,ctrl,3.59880426821676
g0671,ctrl,3.38428429808412
g0037,ctrl,3.10075841990367
g0422,g0612,3.61643711871912
g0207,ctrl,3.68950809528365
g0147,g0160,3.15529141481331
g0061,ctrl,2.93320778617188
g0160,g0495,3.31138050358963
g0157,ctrl,2.81855111195509
g0826,ctrl,3.74972912165822
g0228,g0827,3.91254427742141
g0404,ctrl,3.85693190398654
g0880,g0744,3.67086219584474
g0681,g0160,3.42886412843296
g0232,ctrl,3.74990010470259
g0974,g0040,3.63071218629613
g0957,ctrl,3.24695048368802
g0805,g0013,3.83234344678943
g0696,ctrl,3.46292054629609
g0261,g0186,3.67631175698127
g0261,g0160,3.17563291537324
g0207,ctrl,3.80187340517835
g0087,ctrl,3.73234402407139
g0422,g0751,4.18780947486194
g0228,g0827,3.93428836697584
g0084,ctrl,3.51145135138219
g0826,ctrl,3.90940860489973
g0671,ctrl,3.77517350419112
g0974,g0160,3.67952912438577
g0520,ctrl,3.87674466803329
g0109,g0787,3.91718845686592
g0257,ctrl,2.71639282360791
g0087,ctrl,3.18394410147033
g0697,g0062,3.12287732572277
g0062,ctrl,2.84939062907932
g0228,ctrl,3.79045149330346
g0826,ctrl,3.89233219562072
g0037,g0186,3.87260808205446
g0979,ctrl,3.76132528531314
g0761,g0707,3.18088255257556
g0671,g0784,4.03134582062519
g0965,ctrl,3.88910025528504
g0345,g0552,3.8386281926124
g0691,ctrl,3.80788689472314
g0605,ctrl,3.68890034647343
g0147,ctrl,3.65338299478682
g0805,g0013,2.59638116455452
g0013,g0495,3.72509630165216
g0040,ctrl,4.12623625262897
g0826,ctrl,3.55658816098604
g0924,g0034,3.32565336275704
g0186,g0216,3.41359207756291
g0707,g0157,3.99673843418264
g0139,ctrl,3.62296727500826
g0744,ctrl,3.54270812042306
g0671,g0784,3.52820357421141
g0458,ctrl,3.2443990550452
g0927,g0780,3.72989172875995
g0257,ctrl,3.82668242909119
g0022,ctrl,3.62059760042371
g0216,ctrl,3.40669297157802
g0087,ctrl,4.16336022187506
g0681,ctrl,3.70365354095185
g0422,g0139,3.94180611512847
g0422,ctrl,2.89032845074197
g0186,g0868,2.87377860019078
g0109,g0787,3.68285517935851
g0229,ctrl,3.55887497864035
g0422,g0013,3.47313522002281
