p1,p2,exp
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.884990240760431
g0844,g0957,0.518928281337031
g0564,ctrl,0.0
g0232,ctrl,0.401219299382869
g0922,ctrl,0.454809159560393
g0229,ctrl,0.009526813403506
g0101,ctrl,0.714362893639618
g0037,ctrl,0.0001518246121867
g0034,ctrl,0.0094322789080362
g0160,g0241,0.0078247115432637
g0466,ctrl,0.496922583667399
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.826260780905847
g0852,g0034,0.0052022532649976
g0261,ctrl,0.636809245187208
g0256,ctrl,0.0
g0852,g0034,0.0123510187275545
g0805,g0013,0.0184839354120789
g0216,ctrl,0.818048670372755
g0761,ctrl,0.523978407820972
g0136,ctrl,0.0066601591034961
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.677869121415088
g0013,g0139,0.741003740378751
g0520,ctrl,0.8698627200795
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0109081541574544
g0345,g0552,0.39708518270653
g0599,ctrl,0.0
g0200,g0605,0.0094435278937436
g0083,ctrl,1.06717415729194
g0345,g0552,1.10257948352085
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0137097677684908
g0691,g0404,0.484851960367532
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0045612041510774
g0109,g0787,0.0039359013741911
g0301,g0751,0.67668899402266
g0681,g0160,1.05494248664417
g0228,ctrl,0.616451333728748
g0773,ctrl,0.0172284060999814
g0761,g0157,0.0127435932686041
g0422,g0139,0.0171717641471505
g0276,ctrl,0.549518127513325
g0927,ctrl,1.28495744929761
g0880,ctrl,0.0
g0787,g0965,0.0212294073251588
g0510,ctrl,0.743709889840417
g0379,ctrl,1.01508782664493
g0520,g0257,0.0089930319938517
g0884,ctrl,0.636245865943797
g0927,g0805,0.399482974178442
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.525840107303479
g0085,ctrl,0.779751429037991
g0079,ctrl,0.0059165621316277
g0095,ctrl,0.451801384759286
g0698,g0062,0.0
g0200,ctrl,0.615753139518054
g0261,g0760,0.0066605125087209
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0036993337240931
g0229,ctrl,0.587783138446997
g0491,ctrl,0.0
g0605,ctrl,0.0046869064501097
g0773,g0241,0.0
g0698,g0062,0.48887450886897
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.438782396971275
g0404,ctrl,0.440585488028964
g0458,ctrl,0.0053486709551602
g0631,ctrl,0.0068928447945848
g0200,g0605,0.0
g0422,g0612,0.0123590605158656
g0262,ctrl,0.0013983094044456
g0880,g0744,0.0
g0873,ctrl,0.467386752291364
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.005499493037693
g0466,ctrl,0.411588715877313
g0965,g0655,0.690573988717221
g0552,ctrl,0.0124473851545484
g0922,g0061,0.0181973834460144
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0149076979999365
g0276,ctrl,0.0
g0843,ctrl,0.432728313630076
g0261,ctrl,0.620643618694504
g0345,g0552,0.438857142297428
g0013,g0495,0.489815907125838
g0552,ctrl,0.0110903267222052
g0186,g0216,0.0
g0345,ctrl,0.616017804100949
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0089784606147684
g0957,ctrl,0.0
g0034,ctrl,0.0095006963222441
g0109,g0787,0.0
g0927,g0805,0.0044804585497475
g0216,ctrl,0.409963390433942
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.410213484333331
g0241,ctrl,0.0046119854171771
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.387025419774308
g0262,ctrl,0.614266095027057
g0989,ctrl,0.0134984052473697
g0037,ctrl,0.0033951698273506
g0037,g0186,0.0
g0261,g0760,0.0028148639422519
g0697,ctrl,0.0
g0844,g0957,0.622804326337988
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0141176742922694
g0087,ctrl,0.007387401649632
g0200,g0605,0.635294162339964
g0761,ctrl,0.0
g0261,g0160,0.596287817198207
g0422,g0612,0.705284371536284
g0605,ctrl,0.680804961812915
g0974,ctrl,0.890157750499378
g0257,ctrl,0.001282764504379
g0773,g0241,1.14036922088591
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0059256136926351
g0261,ctrl,0.0
g0633,ctrl,0.770950182005749
g0787,g0317,0.60451655238687
g0207,ctrl,0.302693083450632
g0835,ctrl,0.593575755363668
g0784,ctrl,0.0
g0186,ctrl,0.403368207692432
g0147,g0160,0.0
g0101,ctrl,0.0083244920873352
g0612,ctrl,0.0032327777906197
g0317,ctrl,0.0
g0852,g0034,0.0079907171392982
g0216,ctrl,0.0062657690748013
g0974,ctrl,0.51468515997104
g0957,ctrl,0.456216653492484
g0827,ctrl,0.0
g0761,g0707,0.0029564090209108
g0773,g0241,0.436096053296128
g0207,ctrl,0.0064689619289778
g0655,ctrl,0.0011978101463305
g0216,ctrl,1.49909670527252
g0257,ctrl,0.0057795324850575
g0979,ctrl,0.675489170525019
g0083,ctrl,0.0226825180462198
g0422,g0301,0.519516644576662
g0697,g0062,0.0
g0422,ctrl,0.362132660368852
g0216,ctrl,1.00072343667696
g0844,ctrl,0.0
g0927,g0852,0.558770231371877
g0924,g0034,0.0188509880753985
g0989,ctrl,0.0
g0101,ctrl,0.0064114056095502
g0965,g0655,1.19129516074662
g0228,g0780,0.0
g0880,ctrl,0.009509825097243
g0835,ctrl,0.921827369451698
g0633,ctrl,0.003624347477465
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0113999200989672
g0880,g0957,0.0
g0013,g0495,0.005020266652656
g0691,g0631,0.0
g0495,ctrl,0.0005590166438825
g0965,ctrl,0.860693452320728
g0345,ctrl,0.004298563184696
g0109,g0655,0.0045943687448002
g0691,ctrl,0.0043879626604886
g0083,ctrl,0.0
g0852,g0422,0.0006892730672626
g0200,ctrl,0.711200878951089
g0698,g0207,0.0
g0927,g0805,0.457716202228828
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0026732339453289
g0241,ctrl,0.805684087455413
ctrl,,0.835137330498345
g0761,g0157,0.0
g0691,ctrl,0.0034334025872432
g0965,g0655,0.0
g0534,g0228,0.452405701600459
g0957,ctrl,0.0
g0061,ctrl,0.417543483865668
g0631,ctrl,0.888125084414115
g0228,ctrl,0.483935907854605
g0520,g0257,0.49116141510693
g0371,ctrl,0.0
g0013,g0139,0.0072689954011901
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0005150861871116
g0085,ctrl,0.848590485079699
g0079,ctrl,0.0031410109000787
g0751,ctrl,0.0114867959375942
g0160,ctrl,0.0084216553514195
g0345,ctrl,0.949201413393339
g0805,g0780,0.0061467545020214
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.708952214117348
g0147,g0241,0.0033442916366476
g0400,ctrl,0.0072199823118249
g0034,ctrl,0.0
g0805,g0062,0.0021501829389469
g0345,g0552,0.0160656226963985
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.89354199424718
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0043399945214071
g0371,ctrl,0.719022471539247
g0979,ctrl,0.0027681344706313
g0927,g0827,0.0
g0083,g0599,0.0047921722131896
g0681,g0160,0.0092580559025789
g0147,g0160,0.00766755257117
g0852,ctrl,0.0094741751926407
g0880,ctrl,0.621615336261132
g0534,g0612,0.454073459316889
g0510,ctrl,0.462337672371143
g0835,ctrl,0.0099016309003016
g0534,g0612,0.0048796343873266
g0927,g0495,0.0
g0787,g0655,0.0031859341790615
g0257,ctrl,0.0188781803788537
g0083,g0633,0.011144118809566
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0014540307510391
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0036959289437965
g0317,ctrl,0.525268073368769
g0262,ctrl,0.0
g0109,g0655,0.0037787706275427
g0345,ctrl,0.0057577103237438
g0780,g0744,0.0085597805040284
g0773,ctrl,0.0155260483950905
g0136,ctrl,0.0
g0186,g0216,0.430597738371118
g0773,ctrl,0.725405830915028
g0835,ctrl,0.0154073393586334
g0461,ctrl,0.0151868573204483
g0805,g0013,0.682273651824421
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0085183613291164
g0400,ctrl,0.0176386904779035
g0852,g0422,0.0167454233854691
g0157,ctrl,0.0075011927856145
g0852,g0034,0.0016398375269273
g0880,g0957,0.0034988056964556
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0103254396943059
g0681,g0301,0.0112553327571744
g0974,g0160,0.617225916078771
g0552,ctrl,0.33646050607442
g0345,g0552,0.0
g0805,ctrl,0.567042536690167
g0061,ctrl,0.0013609142887621
g0671,ctrl,0.0154016435451716
g0013,ctrl,0.960075452660561
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0019570834641913
g0744,ctrl,1.08923295423694
g0773,ctrl,0.427754601171534
g0681,ctrl,0.476124594526521
g0827,ctrl,0.616571849777199
g0195,ctrl,0.906059372190432
g0186,g0228,0.0
g0466,ctrl,0.509223308516445
g0037,ctrl,0.0
g0534,ctrl,0.612657488669642
g0974,ctrl,0.0003065115068966
g0095,ctrl,0.0
g0707,ctrl,0.0042578829475535
g0965,g0655,0.0112573769258954
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.750791241224549
g0698,g0697,0.0
g0655,ctrl,0.542652166566818
g0773,g0241,0.610354952631705
g0083,g0633,0.0
g0681,g0301,0.515133497309468
g0638,ctrl,0.795977220219664
g0898,ctrl,0.508737505642082
g0345,ctrl,0.0031877390165108
g0697,g0062,0.825983098503103
g0760,ctrl,0.0
g0301,g0751,0.559802489334207
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0068616836585584
g0761,ctrl,0.0
g0083,g0599,0.0231481331960039
g0510,ctrl,0.559794208275294
g0084,ctrl,0.411647841150562
g0422,g0139,0.0075550305988172
g0922,ctrl,0.871371950336067
g0422,g0301,0.0
g0417,ctrl,0.503735501231933
g0317,g0655,0.687324713279288
g0076,ctrl,0.0
g0160,ctrl,0.0188143647333395
g0927,g0495,0.0
g0655,ctrl,0.0090989966827885
g0805,g0013,0.0058821268654607
g0698,g0062,0.0
g0261,ctrl,0.698305643263983
g0927,g0780,0.0016330691698579
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0016587753371909
g0927,ctrl,0.0094767585668425
g0707,ctrl,0.781865239203677
g0257,ctrl,0.0
g0422,g0139,0.0102212411191022
g0228,g0780,0.0
g0681,g0751,0.0098561057380959
g0927,g0805,0.0111804807064955
g0780,ctrl,0.0069051442679976
g0784,ctrl,0.0
g0061,ctrl,0.661160462911895
g0927,g0780,0.0
g0062,ctrl,0.0118275927215137
g0691,g0404,0.0
g0461,ctrl,0.0025338224505153
g0095,ctrl,0.695801096868469
g0422,ctrl,0.340755531372481
g0761,g0707,0.0
g0083,ctrl,0.5962880391494
g0147,g0241,1.15788439590357
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0001769296914983
g0101,ctrl,0.0039973965099694
g0256,ctrl,0.785209056341442
g0805,g0780,0.0
g0761,g0157,0.0162193519102787
g0844,g0957,0.0
g0261,ctrl,0.0104745574396389
g0827,ctrl,0.0107793296462067
g0195,ctrl,0.0053015716999898
g0186,g0216,0.0214359278435076
g0534,g0612,0.0
g0304,ctrl,0.847562700985796
g0037,g0186,0.0019368710184003
g0696,ctrl,0.438602482463404
g0773,ctrl,0.670986064679784
g0844,ctrl,0.0005148650485112
g0780,ctrl,0.689330962807753
g0095,ctrl,0.0033640461908484
g0924,g0034,0.0
g0034,ctrl,0.568644334904848
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.618756101638723
g0083,g0633,0.873056171642964
g0422,ctrl,0.0082913672701464
g0780,g0744,0.0113341871398477
g0696,ctrl,0.003057110744561
g0787,g0317,0.00318149172997
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.009022528961845
g0422,g0751,0.586005337218814
g0974,g0160,0.826738142393304
g0989,ctrl,0.587060173354094
g0317,g0655,0.481631413345674
g0186,g0228,0.0059366996129306
g0317,ctrl,0.0062253324547399
g0037,g0186,0.0
g0534,g0612,0.0050262246155547
g0147,ctrl,0.0
g0301,g0139,0.0196770168987809
g0898,ctrl,0.0
g0965,g0655,0.496435833003893
g0761,g0157,1.41228942690724
g0534,g0228,0.793762720550203
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0159473948502921
g0564,ctrl,0.0086406270834194
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0144760898579354
g0109,ctrl,0.430844094452969
g0520,g0257,0.0227897486877522
g0083,ctrl,0.430569616883102
g0924,g0034,0.0131972909055719
g0022,g0784,0.0052126849352874
g0974,g0040,0.707857386050423
g0422,ctrl,0.0021794462060296
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0101402761694516
g0957,ctrl,0.0
g0109,ctrl,0.0018619704215521
g0965,ctrl,0.0124009752795005
g0520,g0257,0.0066805322057625
g0655,ctrl,0.0015683017441697
g0301,g0744,0.565495936761794
g0016,ctrl,0.0008099929911033
g0495,ctrl,0.012264886686354
g0461,ctrl,0.0
g0780,ctrl,0.475344183001826
g0109,g0787,0.639746200850512
g0301,g0139,0.0022984801472339
g0095,ctrl,0.536885709753145
g0697,g0062,0.0056032597471704
g0805,g0780,0.665852478329059
g0780,ctrl,0.563313273885231
g0101,ctrl,0.718055853242797
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0065715712469619
g0655,ctrl,0.0028323249230873
g0698,g0207,0.632732791628389
g0957,ctrl,0.0134420727245497
g0880,g0744,0.626944006735337
g0698,g0062,0.0
g0022,ctrl,0.0183358823584177
g0461,ctrl,0.0102592181217554
g0083,g0633,0.655675195350848
g0844,ctrl,0.419752074118953
g0520,ctrl,0.0
g0084,ctrl,0.0122861391462392
g0927,g0495,0.0
g0671,ctrl,0.0075469480145604
g0698,ctrl,0.356667946855619
g0805,g0780,0.446794135626247
g0784,ctrl,0.44387043876417
g0827,ctrl,0.515377395053751
g0681,ctrl,0.0130419870599573
g0371,ctrl,0.011843132062546
g0697,g0062,0.0104682119209474
g0037,g0186,0.311352120134368
g0696,ctrl,0.495728758109645
g0696,ctrl,0.008534471658533
g0852,g0034,0.0171770014335473
g0631,ctrl,0.476372845226215
g0922,g0061,0.0
g0784,ctrl,0.77546497153517
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,1.28588573834382
g0761,g0157,0.0
g0083,g0633,0.945376234313455
g0520,g0257,0.0
g0868,ctrl,0.940277131788799
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0064143460658087
g0880,g0744,0.0109092311256094
g0422,g0751,0.006824360727979
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0097216666465683
g0095,ctrl,0.672249491871097
g0974,g0160,0.45767384106425
g0013,g0139,0.437554285621644
g0147,g0241,0.0
g0109,g0787,0.699524626368368
g0655,ctrl,1.17014164650132
g0301,g0612,0.691182930939416
g0461,ctrl,0.0065718441196166
g0147,g0160,0.0
g0160,g0241,0.0078356609090109
g0371,ctrl,0.506612547325057
g0257,ctrl,0.0
g0301,ctrl,0.52506452902927
g0160,ctrl,0.0
g0691,ctrl,0.0105317740481435
g0520,ctrl,0.0005327354449561
g0417,ctrl,0.419275654308342
g0013,g0139,0.0
g0761,g0707,0.0030154843772392
g0835,ctrl,0.0042074956440559
g0109,g0787,0.0
g0317,ctrl,0.0040527578612612
g0638,ctrl,0.417301392939286
g0805,ctrl,0.0042711932814504
g0186,g0868,0.0110171375390151
g0241,ctrl,0.0040361869966184
g0633,ctrl,0.360306939313421
g0880,ctrl,0.472871265453446
g0552,ctrl,0.668513898426772
g0965,ctrl,0.0
g0466,ctrl,0.769701810363123
g0186,g0228,0.0
g0371,ctrl,0.0049356700944447
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0069571921013137
g0422,ctrl,0.0038002009166522
g0422,g0139,0.003395436891297
g0880,g0957,0.0306143344703735
g0805,ctrl,0.0
g0924,g0034,0.0207385926711745
g0013,g0139,0.0
g0873,ctrl,0.553628467160728
g0101,ctrl,0.0
g0139,ctrl,0.56510401987357
g0965,g0655,0.0079665245299463
g0773,g0241,0.0009413858943369
g0491,ctrl,0.00262820979632
g0491,ctrl,0.0016342081301326
g0681,ctrl,0.0042584534837458
g0787,g0965,0.0095125303672242
g0681,g0160,0.0184017346590582
g0927,ctrl,0.635251264142594
g0835,ctrl,0.707451062695457
g0157,ctrl,0.392511289764883
g0109,g0787,0.690137211843232
g0974,g0160,0.419270416067942
g0301,g0612,0.0049283322132005
g0301,ctrl,0.0
g0852,g0422,0.519605302929672
g0707,ctrl,0.0
g0200,ctrl,0.0106106037230286
g0013,ctrl,0.003257217351742
g0868,ctrl,0.0068656705737537
g0139,ctrl,1.2085795847489
g0186,g0216,0.0
g0880,g0744,0.0026097769004616
g0037,g0186,0.525476628214565
g0805,g0062,0.0
g0805,ctrl,0.538487728603343
g0022,g0784,1.19979361973803
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0136542856838979
g0761,g0707,0.0060694430140076
g0136,ctrl,0.708849544814575
g0927,g0780,0.0028246704562371
g0285,ctrl,0.0
g0083,g0633,0.020570648329799
g0422,ctrl,0.0
g0422,ctrl,0.553948139648803
g0200,g0605,0.985202512003028
g0079,ctrl,0.0
g0157,ctrl,0.611877889321312
g0034,ctrl,0.0
g0371,ctrl,0.412451293802947
g0034,ctrl,0.0031573834068294
g0109,g0655,0.0099322277170463
g0633,ctrl,0.0051739036434195
g0787,g0317,0.545978189748306
g0301,g0139,0.0053338569443069
g0109,g0787,0.003717083759471
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0185126271700048
g0157,ctrl,6.94837216861059e-05
g0773,ctrl,0.679324540247417
g0022,g0228,0.0121934990255648
g0317,g0655,0.0
g0216,ctrl,0.0055000509478479
g0461,ctrl,0.0
g0013,ctrl,0.552372198858071
g0979,ctrl,0.778138895533555
g0873,ctrl,0.012661087740634
g0805,g0062,0.0
g0371,ctrl,0.0030368199959285
g0200,g0605,0.0
g0880,g0957,0.0011320413078628
g0083,g0599,0.0090815066784908
g0852,ctrl,0.0
g0927,g0852,0.72730805137397
g0157,ctrl,0.619068609389177
g0868,ctrl,0.0
g0655,ctrl,0.0146135649987106
g0034,ctrl,0.0021871054708491
g0061,ctrl,0.0
g0229,ctrl,0.0121547689501647
g0013,ctrl,0.0207978486652981
g0852,g0034,0.935626144586807
g0927,g0495,0.0045607504585539
g0681,ctrl,0.514289438672744
g0751,ctrl,0.0026011193501594
g0040,ctrl,0.0079950143777184
g0461,ctrl,0.685067044144306
g0371,ctrl,0.444984267906815
g0417,ctrl,0.748873366219365
g0147,g0241,0.0
g0022,g0784,0.590922762545098
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.44696133608445
g0927,g0827,0.0130130324842792
g0773,g0241,0.947004371485648
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.343678100023996
g0301,g0612,0.0053448762395352
g0013,g0495,0.0
g0884,ctrl,0.597421293169678
g0520,ctrl,0.0
g0681,g0301,0.499689926238169
g0400,ctrl,0.0067735248328325
g0844,ctrl,0.0055655219515478
g0510,ctrl,0.494533681623762
g0371,ctrl,0.554515733186871
g0773,g0261,0.409370602339112
g0787,g0655,0.0132037106614768
g0780,g0744,0.0017101314738115
g0262,ctrl,0.0001096847650138
g0034,ctrl,0.0104646599317785
g0924,ctrl,0.448258408881772
g0261,g0160,0.0029805591321389
g0773,g0379,0.371725772111283
g0605,ctrl,0.010854805845864
g0022,g0784,0.0
g0084,ctrl,0.467191823108835
g0787,ctrl,0.0195386165203549
g0638,ctrl,0.0036104240732989
g0491,ctrl,0.787219443520237
g0915,ctrl,0.0010618072469283
g0301,g0139,0.0
g0898,ctrl,0.527262361234235
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.862492644915068
g0534,g0612,0.546248868076221
g0612,ctrl,0.016285827072046
g0681,g0751,0.0
g0681,g0301,0.0130969426230449
g0965,ctrl,0.30706376141507
g0261,g0160,0.0
g0534,ctrl,0.0058202017385204
g0079,ctrl,0.524956322298433
g0698,g0697,0.0001052876622092
g0207,ctrl,0.0
g0922,ctrl,0.0063201398472544
g0034,ctrl,0.656888831627
g0076,ctrl,0.0015635913150044
g0534,g0228,0.0062259274338409
g0139,ctrl,0.462889467993498
g0534,g0612,0.0083635743226807
g0880,ctrl,0.0
g0139,ctrl,0.662936641073571
g0605,ctrl,0.0064073338249567
g0216,ctrl,0.005014541879863
g0304,ctrl,0.003368800609428
g0160,g0495,0.0
g0974,g0040,0.595748854138222
g0780,ctrl,0.505294897141072
g0285,ctrl,0.0
g0083,ctrl,0.0022067672897494
g0317,ctrl,0.480743771676033
g0873,ctrl,0.0010663696718039
g0868,ctrl,0.670226117492454
g0261,g0186,0.0100548741435947
g0880,g0744,0.0
g0186,ctrl,0.326588708508591
g0261,g0760,0.0129377138593666
g0160,ctrl,1.02265381845952
g0844,ctrl,0.333898037707049
g0062,ctrl,0.649526448978677
g0417,ctrl,0.0183790825605729
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.6656822630513
g0013,ctrl,0.005480454670834
g0422,g0612,0.0010085856564786
g0681,g0301,0.0113031996437342
g0922,ctrl,0.0
g0884,ctrl,0.658205920290903
g0371,ctrl,0.494658480748233
g0534,g0228,0.0
g0345,ctrl,0.0072138328130662
g0805,g0062,0.0057525052726715
g0083,g0599,0.867400522491983
g0404,ctrl,0.0
g0787,g0655,0.0042530506736351
g0261,ctrl,0.72974625144878
g0773,ctrl,0.0037361689127216
g0257,ctrl,0.0064214740011219
g0691,g0631,0.0
g0345,g0552,0.367955312167833
g0261,g0013,0.0
g0083,g0633,1.29346694708448
g0160,g0241,0.003243064667377
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,1.15722816000446
g0076,ctrl,0.707020290148357
g0304,ctrl,0.707886720609536
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.39285458583905
g0186,ctrl,0.0156268845089829
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0056258306702893
g0195,ctrl,0.64660117324862
g0083,ctrl,0.0043011442779154
g0599,ctrl,0.0
g0805,g0013,0.0051208433883636
g0147,ctrl,0.683205889490704
g0034,ctrl,0.0034572488464642
g0564,ctrl,0.0240497056710435
g0927,g0780,0.0011992280488501
g0761,ctrl,0.0176622537861591
g0927,ctrl,0.0058758640994565
g0787,g0655,0.0109422103564236
g0880,g0744,0.0034357255353875
g0691,g0631,0.0
g0147,g0241,0.0017392023327363
g0681,g0751,0.0084692858321049
g0984,ctrl,0.0053455066774209
g0200,ctrl,0.590873801342794
g0147,g0160,0.0
g0773,g0379,0.900381720441449
g0787,ctrl,0.0170672504482871
g0084,ctrl,0.392827757442578
g0301,g0751,0.0
g0898,ctrl,0.0149685618077015
g0160,g0495,0.77879546088433
g0681,g0160,0.840624968183284
g0136,ctrl,0.0168577369104005
g0160,ctrl,0.0068513655053991
g0843,ctrl,0.0
g0013,g0495,0.293092255168893
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.608991410387282
g0062,ctrl,0.685896970516129
g0773,ctrl,0.398997356785543
g0195,ctrl,0.0079964228001693
g0228,g0827,0.421082451260693
g0301,g0612,0.685494295293847
g0924,ctrl,0.0
g0681,g0160,0.0150415542135925
g0534,g0612,0.0
g0379,ctrl,0.441262219322962
g0422,ctrl,0.442410649809221
g0261,ctrl,0.0100703004719021
g0974,g0040,0.0172490791092525
g0013,g0139,0.510023985980135
g0564,ctrl,0.0032510130596779
g0285,ctrl,0.439051395071119
g0228,g0827,0.470951388188075
g0773,g0241,0.0
g0147,ctrl,0.446973287300653
g0345,ctrl,0.0030547511989208
g0927,g0780,0.0117479993145312
g0022,g0228,0.522897166757512
g0852,g0034,0.533081704256563
g0760,ctrl,0.0081159477490335
g0276,ctrl,0.336058859629236
g0655,ctrl,0.0
g0216,ctrl,0.0041609894937838
g0843,ctrl,1.00012573511894
g0495,ctrl,0.427410591843229
g0013,g0139,0.0
g0868,ctrl,0.0117003156616956
g0852,g0422,0.0013636166100447
g0466,ctrl,0.0042127199124677
g0965,g0655,0.759525478308787
g0147,g0160,2.94454715135322e-05
g0927,g0827,0.0
g0924,ctrl,0.609676136285228
g0534,g0228,1.04692030476407
g0707,ctrl,0.479568649454311
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.411078333448548
g0691,g0404,0.0056836344846735
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.550304094746562
g0157,ctrl,0.0070577383742127
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0074002039387378
g0927,ctrl,0.0
g0698,g0697,0.73243118317854
g0697,ctrl,0.412539576215542
g0805,g0013,0.48134273048807
g0262,ctrl,0.0
g0698,g0697,0.0024649785019412
g0681,ctrl,0.0200535021874607
g0195,ctrl,0.0
g0760,ctrl,0.0065906389665709
g0922,ctrl,0.0
g0136,ctrl,0.0297611163603018
g0927,g0827,1.07807567126535
g0927,g0780,0.0
g0256,ctrl,0.502622954753851
g0109,ctrl,0.0
g0400,ctrl,0.908130813221105
g0927,g0805,0.0029139303045362
g0371,ctrl,0.669129686214739
g0924,g0034,0.0070096480062218
g0974,g0040,0.0
g0880,g0957,0.0115992678212299
ctrl.,,0.47246154513469
g0422,g0612,0.384236133178855
g0761,g0707,0.0
g0207,ctrl,0.475860287988619
g0773,g0261,0.461456857376886
g0965,ctrl,0.0045260131747085
g0276,ctrl,0.68737498438882
g0084,ctrl,0.390776674052894
g0787,ctrl,0.0
g0422,g0751,0.489231142168922
g0691,ctrl,0.599747242812041
g0691,ctrl,0.0070225289232703
g0079,ctrl,0.0069145609113098
g0422,g0139,0.336044740827958
g0013,g0495,0.527703099673387
g0564,ctrl,0.910216167996616
g0404,ctrl,0.905640248089218
g0805,g0013,0.0024796051190748
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.693393895748926
g0276,ctrl,0.381040865183397
g0261,g0160,0.0
g0707,g0157,0.419516440365018
g0974,g0160,0.005630612089158
g0147,ctrl,0.0038640436444586
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.346950370309956
g0534,g0612,0.662864562126746
g0915,ctrl,0.0
g0083,g0633,0.0061836161837008
g0261,g0013,0.0
g0805,g0062,0.0090466022808531
g0147,g0241,0.0
g0400,ctrl,0.0092664870433321
g0924,g0034,0.0094165980606105
g0697,g0062,0.0226879054662233
g0927,g0495,0.595186250839703
