p1,p2,exp
g0458,ctrl,0.0
g0345,g0552,0.439707622224024
g0924,g0034,0.0086937747490019
g0698,g0062,0.0040428375084337
g0805,g0062,1.05813085571521
g0924,ctrl,1.45059351693831
g0422,g0612,0.0
g0195,ctrl,0.0056900593993535
g0422,ctrl,0.80030558214413
g0022,g0228,1.57310546274407
g0707,g0157,1.00062324966176
g0510,ctrl,0.893287912622518
g0843,ctrl,0.465646441458104
g0691,g0631,0.46634026722017
g0147,ctrl,0.566224724805253
g0844,ctrl,0.0072886609059014
g0534,ctrl,0.0
g0109,ctrl,0.524684595031419
g0681,ctrl,0.00220943558499
g0534,ctrl,1.13034217585908
g0200,g0605,1.09385495240356
g0304,ctrl,0.0
g0379,ctrl,0.907867543696672
g0371,ctrl,1.11447929038109
g0022,g0228,1.22093131674815
g0843,ctrl,0.0044291780505378
g0495,ctrl,0.0036323352425186
g0805,g0013,0.0
g0698,g0062,0.0118359794360064
g0698,ctrl,0.651727896923167
g0160,g0495,0.461665468812236
g0631,ctrl,0.0021655918652403
g0095,ctrl,0.714072240064822
g0691,g0631,0.536467483357381
g0974,ctrl,0.0
g0216,ctrl,0.621690298904298
g0787,g0965,0.0134960985584397
g0974,ctrl,0.577485249341112
g0076,ctrl,0.0124601664910519
g0761,g0157,0.680337883292329
g0868,ctrl,0.0013317787090823
g0681,g0751,0.937375891797763
g0186,ctrl,1.45589452872068
g0761,g0157,0.940901894956772
g0761,g0157,0.917734433453775
g0638,ctrl,0.48620032158469
g0207,ctrl,1.13595671040951
g0880,g0957,0.979069002847147
g0633,ctrl,0.660744618597978
g0261,g0013,0.585428508414823
g0404,ctrl,0.0197256880565779
g0422,g0139,0.587740842444235
g0698,g0062,0.513463918206838
g0805,g0062,0.0
g0965,ctrl,1.29617985475489
g0101,ctrl,0.666261493547614
g0681,g0160,0.0163276338668678
g0040,ctrl,0.0045276502633081
g0304,ctrl,0.0
g0228,ctrl,0.937909899287027
g0345,ctrl,0.839373190141804
g0984,ctrl,1.22028420103068
g0076,ctrl,1.19425620398593
g0773,g0379,0.0070560527674601
g0207,ctrl,0.664801265482567
g0927,g0780,0.0162603593357318
g0495,ctrl,0.0123780695979148
g0016,ctrl,0.0
g0915,ctrl,0.689451948602432
g0691,g0631,1.18297952731278
g0773,g0261,0.375549136335555
g0599,ctrl,0.611322722061902
g0915,ctrl,0.844172457921185
g0422,g0301,0.445959277559433
g0083,g0633,1.46489204662716
g0200,g0605,0.0008341238194361
g0880,ctrl,0.712283187595568
g0612,ctrl,0.720160489576155
g0534,g0228,0.832073095387
g0022,g0784,0.355209399080543
g0599,ctrl,1.20776748953024
g0087,ctrl,1.12627356783102
g0037,g0186,0.98126946923097
g0924,ctrl,1.16355056872774
g0974,g0160,0.750240308939712
g0979,ctrl,1.17774646678281
g0147,g0160,0.499114970979285
g0612,ctrl,0.0099192631964788
g0599,ctrl,1.19299553607565
g0304,ctrl,0.889330480161046
g0207,ctrl,0.45128921274394
g0186,g0868,0.0032534828939085
g0216,ctrl,0.0
g0317,ctrl,1.42761065225164
g0989,ctrl,0.582417292379281
g0655,ctrl,0.0
g0228,g0780,0.0069370390248201
g0261,g0160,0.0
g0927,ctrl,0.72494980056025
g0852,g0422,0.0
g0884,ctrl,0.839305252352013
g0698,g0062,0.0
g0707,ctrl,1.1117738007568
g0147,g0160,1.07667909451254
g0761,g0707,0.92968919036865
g0671,ctrl,1.03906512180843
g0922,g0061,0.559897373269843
g0843,ctrl,0.6540877434537
g0232,ctrl,0.0
g0195,ctrl,0.0111278348820555
g0927,g0827,0.665097132584341
g0534,ctrl,0.564748024338929
g0520,ctrl,0.919921562390879
g0534,g0612,0.581636927426828
g0784,ctrl,0.637327124980093
g0147,g0241,1.06005340901227
g0083,g0599,0.975822732237661
g0965,ctrl,0.607255910079265
g0466,ctrl,0.811786026775816
g0698,g0697,0.946789165845917
g0924,ctrl,0.388219619337116
g0458,ctrl,0.762035009948064
g0534,g0228,0.0
g0534,g0612,1.11815888247624
g0787,ctrl,0.844504675394335
g0261,ctrl,0.851525944558996
g0458,ctrl,0.964587039026033
g0491,ctrl,0.457986849263398
g0186,ctrl,0.375199015543927
g0974,g0040,0.0124771714289434
g0139,ctrl,0.888405771625817
g0022,ctrl,1.53105417225771
g0843,ctrl,1.11452116621256
g0147,ctrl,0.0
g0422,g0013,0.0081323965843312
g0805,g0013,1.26307383232094
g0061,ctrl,0.0
g0612,ctrl,0.781722080592068
g0534,g0612,0.0093742963144527
g0083,g0599,0.59907083696657
g0655,ctrl,0.76293928893155
g0256,ctrl,0.937794590049928
g0564,ctrl,0.544951050566717
g0805,g0780,0.869108419403713
g0136,ctrl,0.847530193214463
g0681,g0160,0.226686784285784
g0061,ctrl,0.514917326030028
g0843,ctrl,0.469718270171279
g0317,ctrl,0.848208565416167
g0880,ctrl,0.0009012457569138
g0805,g0062,0.0003409148516738
g0013,g0495,0.690796163346592
g0304,ctrl,0.0027711278101471
g0989,ctrl,0.0
g0773,g0379,1.14804556836787
g0261,g0160,0.0
g0232,ctrl,0.499363786059966
g0805,g0062,0.57580006967359
g0520,ctrl,0.0076275824183895
g0691,ctrl,0.0
g0241,ctrl,0.0199736686314219
g0200,ctrl,0.0
g0195,ctrl,1.26331171037578
g0301,g0612,0.70427919372386
g0698,g0062,0.595416651450459
g0160,ctrl,1.2306272726979
g0417,ctrl,1.46066215530076
g0084,ctrl,0.397190524786735
g0868,ctrl,0.0053922393418445
g0216,ctrl,1.68684139281945
g0109,g0787,1.20897999770767
g0317,ctrl,1.51264926746648
g0261,g0013,0.0
g0751,ctrl,0.0093282357439223
g0076,ctrl,0.0017891193071199
g0844,g0957,2.16443708343772
g0835,ctrl,0.47201820617418
g0681,g0301,0.0
g0965,ctrl,1.22190370517772
g0157,ctrl,0.0
g0422,ctrl,0.0074707915961075
g0109,ctrl,0.699941262700619
g0898,ctrl,1.10622668339783
g0147,ctrl,0.0
g0844,g0957,2.03663998011404
g0076,ctrl,0.620354937603414
g0852,g0422,0.0
g0228,g0827,0.0190397485152587
g0241,ctrl,1.10827142398465
g0880,g0957,0.866106779550684
g0697,ctrl,0.562137607088997
g0422,ctrl,0.0017022322329908
g0186,ctrl,0.803322695513322
g0261,g0186,0.496867493659814
g0422,g0751,1.4673944484069
g0160,ctrl,1.2179759450003
g0805,g0013,1.26505223184004
g0927,g0780,0.739600186493448
g0345,g0552,0.856493287868236
g0761,g0157,0.0074370122444214
g0422,g0301,0.0
g0922,g0061,1.27390174888193
g0927,g0852,0.0
g0698,g0697,1.09127078010759
g0884,ctrl,0.00315433990364
g0301,g0612,0.667572333355204
g0599,ctrl,0.444612192142435
g0805,g0013,0.0077565469067544
g0186,g0216,1.40772435886372
g0681,g0751,1.1260811155427
g0510,ctrl,0.0
g0466,ctrl,1.24388425549778
g0880,g0957,1.22248563949938
g0880,g0957,1.1836165569485
g0698,g0207,0.656576574277967
g0085,ctrl,0.0
g0671,g0784,1.10575476139865
g0079,ctrl,0.560463452162046
g0510,ctrl,0.0051799829333652
g0257,ctrl,0.367583018463317
g0022,g0228,0.964440600039169
g0261,g0760,0.0
g0084,ctrl,1.24706684511326
g0691,ctrl,0.0139965379438759
g0228,g0780,0.0
g0495,ctrl,0.668600194836001
g0422,g0751,1.20740352600448
g0681,g0301,0.0089542310643917
g0037,ctrl,1.15282281480701
g0915,ctrl,1.34130616777434
g0160,ctrl,1.28271771405968
g0805,g0780,0.514711188681208
g0957,ctrl,0.738202117092783
g0924,g0034,1.05880124400707
g0534,ctrl,0.0
g0844,g0957,1.32592587845272
g0301,g0139,0.0067121550735979
g0691,g0404,0.00053854038541
g0612,ctrl,0.0
g0780,ctrl,0.551448213428156
g0076,ctrl,0.0
g0228,ctrl,0.862153056912745
g0345,g0552,0.610726245250559
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,1.00641513051327
g0491,ctrl,0.872520849731547
g0371,ctrl,0.79697251944456
g0261,g0760,0.789390982002893
g0216,ctrl,0.0
g0013,g0139,1.23305367133175
g0979,ctrl,0.0
g0868,ctrl,0.645103658901422
g0698,g0207,0.0031360471445584
g0160,g0495,0.478687214164868
g0696,ctrl,0.446983828256795
g0301,g0744,0.50427512315131
g0773,g0379,0.875079574073797
g0186,ctrl,0.396862883564601
g0698,g0697,0.600237113516234
g0466,ctrl,1.27108787377476
g0257,ctrl,0.593501549439919
g0261,g0760,0.0
g0083,ctrl,0.538191227444028
g0301,g0751,0.0
g0195,ctrl,0.0115517412699034
g0698,g0697,1.00995024284517
g0186,ctrl,1.06154808159299
g0083,ctrl,0.851528892441302
g0773,g0241,1.26281180516632
g0400,ctrl,0.593050166948165
g0844,ctrl,1.33706258669975
g0037,g0186,0.543351622075618
g0534,g0228,0.516040906945352
g0228,ctrl,0.405432882805016
g0760,ctrl,0.0164684501797209
g0880,g0744,0.0098658194713122
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.912784316002755
g0013,g0139,0.0033381656358202
g0984,ctrl,1.13079057955908
g0061,ctrl,0.0092696747129827
g0101,ctrl,0.721157395957438
g0681,g0751,0.384736993110691
g0697,g0062,0.0067708579629214
g0285,ctrl,0.0057704373409085
g0040,ctrl,0.797118922831991
g0924,g0034,0.0
g0510,ctrl,1.21693572224717
g0761,g0157,0.0
g0040,ctrl,0.0078526630830512
g0034,ctrl,0.652053467174574
g0698,g0697,0.933310659828201
g0965,g0655,0.0003084144898058
g0371,ctrl,0.0
g0698,g0207,1.08356013232711
g0787,g0965,0.0010858919984742
g0101,ctrl,1.31409971414778
g0671,ctrl,0.0010590604360812
g0417,ctrl,0.985824201143412
g0186,g0868,0.491402870362815
g0261,g0760,0.0
g0458,ctrl,0.740090410445978
g0400,ctrl,1.08305963614132
g0016,ctrl,0.455092888216087
g0922,ctrl,0.996280348059948
g0780,ctrl,0.0
g0534,ctrl,0.667178133687273
g0136,ctrl,0.527839177865913
g0698,ctrl,0.339839944932267
g0707,g0157,1.23181311865258
g0084,ctrl,0.0
g0780,g0744,0.0059472383718626
g0200,ctrl,0.710117082589309
g0256,ctrl,1.08331259827172
g0784,ctrl,0.604558296101021
g0261,ctrl,0.0
g0084,ctrl,0.81819256202254
g0698,g0207,0.893404589427687
g0761,g0707,0.505360511377163
g0979,ctrl,1.16456737296733
g0109,g0787,1.74606121102593
g0534,ctrl,1.03854972063914
g0868,ctrl,1.23960837189352
g0461,ctrl,0.448617149142744
g0216,ctrl,0.72864735294514
g0922,ctrl,0.585278544385122
g0826,ctrl,0.746381976828863
g0698,g0697,1.10487185467444
g0160,g0495,0.0
g0013,ctrl,0.597055211466524
g0087,ctrl,0.86708443065804
g0160,g0495,0.3866079363294
g0301,g0139,0.0
g0534,g0228,1.02312935103631
g0261,g0760,0.0031144222831885
g0633,ctrl,0.598853983576748
g0638,ctrl,0.544085605388926
g0761,g0157,0.0114712681391068
g0605,ctrl,0.734681340131473
g0787,g0965,0.0
g0974,g0160,0.0100340755546206
g0079,ctrl,1.06268731327928
g0262,ctrl,0.734538373625635
g0787,g0655,0.0024960212345213
g0773,g0379,0.0
g0285,ctrl,1.18309658703426
g0084,ctrl,0.547374139967115
g0400,ctrl,0.788322081194139
g0681,g0301,0.556688272464829
g0773,ctrl,0.986248663119299
g0915,ctrl,0.836932449958858
g0989,ctrl,0.0
g0880,g0744,0.824856719976652
g0773,g0379,0.690153727890218
g0013,ctrl,0.506893870041432
g0989,ctrl,0.927095631959063
g0229,ctrl,1.06277032727099
g0707,ctrl,0.55369301917779
g0417,ctrl,0.0098570936435972
g0228,ctrl,1.00213023400543
g0773,g0241,0.0143157529634949
g0257,ctrl,0.0
g0843,ctrl,0.891261283599638
g0773,g0261,0.473955925826647
g0898,ctrl,0.470363362052603
g0037,g0186,0.0050647726864467
g0101,ctrl,0.0
g0707,ctrl,0.62639160511004
g0037,g0186,0.0126341510114302
g0022,ctrl,0.007430570778559
g0697,ctrl,0.758694884821297
g0761,ctrl,0.0
g0379,ctrl,0.461231533484061
g0633,ctrl,0.391413142824841
g0989,ctrl,0.421688138607319
g0691,g0404,0.0
g0707,ctrl,0.774853628137046
g0974,g0160,0.676382621399916
g0317,g0655,0.0
g0957,ctrl,1.31103945241971
g0404,ctrl,0.512244922922035
g0805,g0062,0.717595262343642
g0256,ctrl,0.0
g0422,g0612,0.0133206792489563
g0744,ctrl,0.973956231017029
g0638,ctrl,0.751735601738804
g0301,g0744,0.440338441493375
g0256,ctrl,1.46144371262435
g0974,ctrl,0.0
g0013,g0495,0.533797873967597
g0681,ctrl,0.0067712655836959
g0787,g0317,1.11890447607694
g0261,g0160,1.2215104002484
g0461,ctrl,0.433530962106064
g0262,ctrl,1.10147348895034
g0109,g0787,1.08275505026681
g0241,ctrl,1.80560339593137
g0787,ctrl,0.595934076597074
g0773,g0261,0.902934425798674
g0873,ctrl,0.593799324915684
g0422,g0612,0.743165395328155
g0898,ctrl,0.926060206328656
g0276,ctrl,0.914435398766083
g0761,g0157,1.13776472442024
g0422,g0612,0.458329893451699
g0013,g0139,0.480450294420793
g0022,g0784,1.62215291581445
g0016,ctrl,1.15351914035097
g0707,g0157,0.0059046644798393
g0345,g0552,1.12947960480773
g0417,ctrl,0.885702298784474
g0304,ctrl,0.541567722331715
g0139,ctrl,0.404571547462197
g0304,ctrl,0.81906809333535
g0013,g0495,0.701688351475156
g0317,ctrl,1.58455791508699
g0691,g0631,1.18409390047134
g0707,ctrl,0.914406368956081
g0927,g0805,0.741915381979764
g0491,ctrl,0.8383277385848
g0301,ctrl,0.547116206958149
g0927,ctrl,0.612338729819326
g0083,g0599,1.14744201726032
g0200,g0605,0.0050779752480329
g0186,ctrl,0.574211230524697
g0974,g0040,0.0050956724357275
g0147,ctrl,0.0014403701746778
g0761,g0157,0.50996205331418
g0379,ctrl,1.19756228526431
g0898,ctrl,0.388917606195184
g0109,g0787,0.910339808837591
g0633,ctrl,0.934777720649063
g0691,g0404,0.0091995615649928
g0631,ctrl,0.796567099048823
g0040,ctrl,0.929381492893476
g0022,g0228,1.03654677248389
g0301,g0744,0.0058528311139571
g0195,ctrl,0.0062361629052426
g0232,ctrl,0.4926604777169
g0564,ctrl,1.1875110109297
g0691,g0631,0.710099879955503
g0186,g0228,0.0
g0605,ctrl,0.0001026467558477
g0922,ctrl,0.668997056107516
g0229,ctrl,0.809302342634759
g0780,g0744,0.0003430667615443
g0229,ctrl,0.648850971783233
g0422,g0139,0.92497966398154
g0805,g0013,0.889316941231988
g0422,g0139,0.525130089274048
g0304,ctrl,0.926371003171079
g0697,ctrl,0.658888797782183
g0612,ctrl,0.0043200285649056
g0534,g0228,0.592012479824818
g0022,ctrl,0.937531404383291
g0698,g0697,0.995506922752133
g0773,g0241,0.765214769368126
g0139,ctrl,1.57671907326304
g0186,ctrl,0.0
g0760,ctrl,0.548062646208777
g0136,ctrl,0.410174976507055
g0520,g0257,1.25927594623908
g0780,ctrl,0.0
g0034,ctrl,0.0177770316654414
g0697,g0062,0.819307543010524
g0787,g0965,0.50674257426368
g0037,ctrl,0.631472312531452
g0599,ctrl,1.15844814939824
g0691,g0631,0.0011688149168639
g0466,ctrl,0.0
g0186,g0868,1.07225644630657
g0422,g0612,0.648027523850476
g0013,g0495,0.0109365439809469
g0139,ctrl,0.0
g0466,ctrl,0.0074671146897681
g0087,ctrl,0.650353717246105
g0520,ctrl,0.744782913076693
g0022,g0228,0.721311758717173
g0186,g0868,0.0
g0638,ctrl,0.919260916151756
g0101,ctrl,0.0151308725082679
g0317,ctrl,1.10236948899201
g0552,ctrl,0.468484738798716
g0751,ctrl,0.597100070484823
g0229,ctrl,0.007581774490982
g0773,g0261,1.06335719537706
g0880,g0957,1.10457184004868
g0927,g0827,0.0
g0698,g0207,1.22103822775714
g0301,g0751,0.514678924580404
g0599,ctrl,0.611393781060774
g0256,ctrl,0.770524517430782
g0160,g0495,1.12291069583449
g0404,ctrl,1.27157061002663
g0915,ctrl,0.892532950154921
g0780,ctrl,0.566344955905491
g0186,g0868,0.563856493278428
g0228,g0780,0.550673005289579
g0974,g0040,0.702279635151035
g0216,ctrl,1.17110412621021
g0827,ctrl,0.918118199518427
g0301,g0744,0.689272484281673
g0228,ctrl,0.784846238559732
g0534,ctrl,1.31916274753549
g0013,g0495,0.644988957908021
g0087,ctrl,0.776000949295668
g0671,ctrl,1.38578711982902
g0037,ctrl,1.08879115086447
g0422,g0612,0.0022845677931501
g0207,ctrl,0.0039027208311425
g0147,g0160,0.982829423377375
g0061,ctrl,0.734068265185146
g0160,g0495,0.657838809218734
g0157,ctrl,0.0
g0826,ctrl,0.55409161823772
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0142942746755634
g0974,g0040,0.737579588491779
g0957,ctrl,1.36060451577969
g0805,g0013,0.0031336963008441
g0696,ctrl,0.603871553199738
g0261,g0186,1.2715762310521
g0261,g0160,0.0024900353667515
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0132903039915282
g0228,g0827,0.544911939685663
g0084,ctrl,0.395409469706096
g0826,ctrl,0.0
g0671,ctrl,1.1159366786029
g0974,g0160,0.0171924802343585
g0520,ctrl,1.0000764505178
g0109,g0787,1.17224187162835
g0257,ctrl,0.0132958858574723
g0087,ctrl,1.34843519629634
g0697,g0062,0.761191865767787
g0062,ctrl,0.0
g0228,ctrl,1.02129730465094
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.65795990251443
g0761,g0707,0.0152427859033193
g0671,g0784,4.15150636712367e-05
g0965,ctrl,0.007166773676084
g0345,g0552,1.04138640217728
g0691,ctrl,0.420602535401517
g0605,ctrl,0.742436322755313
g0147,ctrl,0.751506584072389
g0805,g0013,0.535763294279628
g0013,g0495,0.0
g0040,ctrl,0.0018184400890173
g0826,ctrl,0.949493610839963
g0924,g0034,0.0162467097294596
g0186,g0216,0.0158062162319626
g0707,g0157,0.014731674340434
g0139,ctrl,1.69559144722321
g0744,ctrl,0.693858136797411
g0671,g0784,1.00186113011069
g0458,ctrl,0.0028751320309512
g0927,g0780,1.01936507192304
g0257,ctrl,0.866258715965702
g0022,ctrl,0.439007505766066
g0216,ctrl,1.8096082384856
g0087,ctrl,0.0
g0681,ctrl,0.485023771821833
g0422,g0139,0.0
g0422,ctrl,1.17806040022104
g0186,g0868,1.21559748862507
g0109,g0787,1.41379441753778
g0229,ctrl,0.960616885747526
g0422,g0013,1.11450412954617
g0671,g0784,1.36471218040582
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,1.16190684438742
g0422,g0139,1.35222352449459
g0084,ctrl,1.59613324881961
g0261,ctrl,1.57906866194477
g0195,ctrl,1.22718137999955
g0671,g0784,1.68977773204696
g0707,ctrl,0.683643398009521
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,1.07738972559468
g0261,g0160,0.0062123012198288
g0083,ctrl,0.707021131999493
g0868,ctrl,0.0
g0083,ctrl,0.0
g0317,g0655,0.0020864965648042
g0989,ctrl,0.537315534301352
g0681,g0751,0.0
g0773,ctrl,0.0024861641259458
g0761,ctrl,0.0
g0707,ctrl,0.394144708898108
