p1,p2,exp
g0698,g0207,2.02534094369018
g0200,ctrl,1.47631275901968
g0083,g0633,0.710408847807834
g0262,ctrl,1.26725890828654
g0698,g0207,2.71954226897656
g0681,ctrl,2.22870921201892
g0256,ctrl,2.3673394147718
g0371,ctrl,2.00080985806958
g0784,ctrl,1.9868015504445
g0691,g0631,2.29349878550032
g0787,ctrl,2.228342084451
g0805,g0013,2.26131113402271
g0034,ctrl,2.2417694225603
g0379,ctrl,2.33589789402983
g0285,ctrl,2.0686703189245
g0261,g0160,1.89084298130763
g0922,g0061,1.36423609620737
g0195,ctrl,0.871971272244353
g0564,ctrl,1.67755708275717
g0520,g0257,1.77891587956513
g0696,ctrl,2.60088581249408
g0422,ctrl,2.42143390843089
g0927,g0805,2.29941484457396
g0022,g0228,1.67421587180532
g0552,ctrl,2.44575171791717
g0417,ctrl,2.25084490583184
g0261,ctrl,1.94505533538369
g0564,ctrl,2.1705821276091
g0773,g0379,2.22263312607698
g0761,g0707,2.3648399282146
g0160,g0241,2.49193101890667
g0109,ctrl,0.0036206349168522
g0379,ctrl,1.83073895482692
g0186,g0216,1.79320291942867
g0301,g0744,2.49160894998325
g0761,g0157,2.74469428016733
g0884,ctrl,2.02028463698751
g0744,ctrl,1.85511074780627
g0612,ctrl,2.35451628494865
g0261,ctrl,2.33949217447558
g0638,ctrl,1.9565034712293
g0880,ctrl,1.86650652802181
g0681,g0751,2.26945780822739
g0147,g0160,2.82528799390875
g0844,g0957,1.03674786945081
g0927,g0780,1.54358552439282
g0751,ctrl,2.50607338673505
g0957,ctrl,1.80414160279823
g0510,ctrl,1.66251938349424
g0276,ctrl,1.92545710955996
g0965,ctrl,0.0
g0761,g0157,2.21752942487111
g0417,ctrl,1.96482508724403
g0835,ctrl,2.38000768890611
g0422,g0139,2.10317218632419
g0927,g0852,2.47205663073591
g0696,ctrl,2.52292221257047
g0345,ctrl,2.35988525298263
g0520,g0257,1.3232651883102
g0200,ctrl,2.74651573344069
g0927,ctrl,1.57201963058192
g0852,g0422,2.29046537254081
g0927,g0805,2.42267746350025
g0345,g0552,2.60107573822793
g0022,g0228,2.21301775206876
g0186,g0228,2.14163942887403
g0852,g0034,2.07175687390577
g0136,ctrl,0.987763397757368
g0022,g0228,2.17554086471465
g0013,g0495,2.20294599245793
g0957,ctrl,1.88246497341466
g0037,g0186,2.12093762274676
g0805,g0780,1.6404393350681
g0062,ctrl,2.72441581243185
g0922,g0061,2.35009532257905
g0671,g0784,2.24918433793244
g0200,g0605,1.69055735145008
g0520,ctrl,2.24970611243312
g0520,g0257,1.94587683416711
g0698,ctrl,1.91616137997879
g0691,g0631,2.34517971016379
g0691,ctrl,1.82387648524437
g0852,ctrl,2.3414132869101
g0698,g0207,2.61408505182558
g0927,g0780,1.08433575645052
g0974,g0160,2.35022218265707
g0773,g0379,2.60156098789823
g0974,g0160,2.1310214879457
g0631,ctrl,2.08824226637314
g0304,ctrl,1.71842584109182
g0974,g0160,2.29968414545308
g0301,g0612,1.9925128572359
g0422,g0139,1.40064429984245
g0085,ctrl,1.89629172423051
g0852,ctrl,2.34203138390542
g0787,ctrl,2.22711258598378
g0698,g0697,2.70853338358706
g0843,ctrl,2.34095120814434
g0261,ctrl,2.28524603843791
g0040,ctrl,1.87600502398208
g0843,ctrl,1.87344526263335
g0844,g0957,2.00438139509272
g0037,ctrl,2.20165551788337
g0085,ctrl,1.18277036599645
g0136,ctrl,2.5775112530533
g0228,g0827,2.17770309446228
g0013,g0139,1.70584778337308
g0228,g0827,1.72440164240529
g0422,g0301,2.01674281092909
g0261,g0760,2.38866538985222
g0827,ctrl,2.17359573604487
g0805,ctrl,1.86895015625915
g0773,g0261,2.6932502610096
g0262,ctrl,1.79672253706442
g0534,ctrl,2.14870123199385
g0520,g0257,2.47947353866975
g0835,ctrl,2.11192647611909
g0422,g0013,1.17494732298768
g0927,g0827,1.96660327221185
g0805,ctrl,2.31484589792943
g0147,g0160,1.40062150011293
g0136,ctrl,2.40208262869031
g0084,ctrl,2.02973400379032
g0422,g0301,2.15390673988335
g0062,ctrl,1.55256502382896
g0040,ctrl,1.75739745310669
g0229,ctrl,2.62064013369465
g0186,ctrl,2.10963130387463
g0868,ctrl,2.50411450332985
g0404,ctrl,1.80036115336116
g0989,ctrl,1.59460910436117
g0422,g0301,2.30510197604358
g0422,g0612,1.87299131756056
g0317,ctrl,2.02777709958319
g0787,g0317,2.51082953742002
g0216,ctrl,2.04097414181405
g0805,g0013,1.98802059806933
g0040,ctrl,2.56913239636494
g0671,ctrl,2.4261216914215
g0079,ctrl,0.0043778614809669
g0681,ctrl,2.2293532572229
g0852,ctrl,2.72406675072459
g0261,g0760,2.08510966553506
g0633,ctrl,2.71271528248885
g0552,ctrl,2.59864716435248
g0422,g0013,1.7731300855962
g0257,ctrl,1.75948637999566
g0784,ctrl,2.30285428463403
g0022,g0228,2.45458031158603
g0087,ctrl,1.66323606846466
g0084,ctrl,1.94932865797812
g0880,g0744,1.00804090931387
g0698,g0062,2.17574752188628
g0780,ctrl,2.01268234977294
g0147,ctrl,1.59659653480631
g0599,ctrl,2.17500326931357
g0631,ctrl,2.31572901774362
g0022,ctrl,2.51695514231046
g0461,ctrl,1.88157047556627
g0927,g0495,1.18982180915815
g0061,ctrl,2.3814182276664
g0109,g0787,2.61299226844898
g0631,ctrl,2.55709922391589
g0062,ctrl,1.59545302383388
g0979,ctrl,1.6081438899299
g0780,ctrl,1.77682454231703
g0927,g0852,1.1980142506084
g0605,ctrl,2.34076689526384
g0697,ctrl,1.8029196258464
g0681,g0751,2.06201193018812
g0301,g0139,2.30412458528233
g0787,g0655,2.25460337941349
g0087,ctrl,1.96706466463365
g0109,ctrl,1.97328273206078
g0787,g0317,1.70115576683027
g0691,g0631,2.62576321521442
g0458,ctrl,1.53632179464574
g0345,g0552,2.15687692485039
g0924,g0034,2.72502850274211
g0698,g0062,1.66214577208793
g0805,g0062,2.23169261922845
g0924,ctrl,1.86004232272936
g0422,g0612,1.77694734869473
g0195,ctrl,1.70893691288281
g0422,ctrl,1.96719617336599
g0022,g0228,2.22470248192064
g0707,g0157,2.03355661421823
g0510,ctrl,2.75780932875106
g0843,ctrl,2.35496359168151
g0691,g0631,1.7250997470836
g0147,ctrl,1.39436361261948
g0844,ctrl,1.48530473014044
g0534,ctrl,1.9370655743852
g0109,ctrl,1.65916677617604
g0681,ctrl,2.3488534098035
g0534,ctrl,2.69572928164027
g0200,g0605,1.08565819749127
g0304,ctrl,1.79039111042379
g0379,ctrl,0.901532509098595
g0371,ctrl,2.21380660517911
g0022,g0228,1.77542821003983
g0843,ctrl,2.09697564349559
g0495,ctrl,2.21914811051546
g0805,g0013,2.10182120216205
g0698,g0062,2.26563406925424
g0698,ctrl,2.62111841111273
g0160,g0495,1.86784931971562
g0631,ctrl,2.18155935014976
g0095,ctrl,1.85393817586015
g0691,g0631,2.21747105803886
g0974,ctrl,1.21148841140965
g0216,ctrl,2.63354316379953
g0787,g0965,2.16185798843751
g0974,ctrl,1.89117250956768
g0076,ctrl,2.13753486512042
g0761,g0157,2.28775861758496
g0868,ctrl,2.47418273801671
g0681,g0751,2.24870795600217
g0186,ctrl,1.92768096918011
g0761,g0157,2.17274544145391
g0761,g0157,1.69044858643395
g0638,ctrl,2.27424811863087
g0207,ctrl,2.08382038980225
g0880,g0957,1.24543623693039
g0633,ctrl,2.11098690158955
g0261,g0013,1.88757535636686
g0404,ctrl,2.32540261227186
g0422,g0139,2.09005022239555
g0698,g0062,2.1543381530887
g0805,g0062,2.03864648193267
g0965,ctrl,1.84052934601428
g0101,ctrl,1.75608227441735
g0681,g0160,1.73998963884863
g0040,ctrl,2.40695115445876
g0304,ctrl,1.99883605063957
g0228,ctrl,1.52880719276174
g0345,ctrl,2.35829697919514
g0984,ctrl,2.08938335425122
g0076,ctrl,2.56724342993099
g0773,g0379,2.32579094594155
g0207,ctrl,2.53141889806932
g0927,g0780,2.05072165416944
g0495,ctrl,2.48345244749306
g0016,ctrl,1.70463095201425
g0915,ctrl,2.25988500079748
g0691,g0631,1.91023304777667
g0773,g0261,1.93755209292178
g0599,ctrl,2.37847111924511
g0915,ctrl,2.53665028870262
g0422,g0301,2.13204524276104
g0083,g0633,2.56024189429301
g0200,g0605,2.05629916387242
g0880,ctrl,0.712836666594631
g0612,ctrl,1.96851476108052
g0534,g0228,2.10548635117027
g0022,g0784,2.08454448471031
g0599,ctrl,2.33644495436639
g0087,ctrl,1.83480152121303
g0037,g0186,1.78078974480084
g0924,ctrl,2.21583707957363
g0974,g0160,0.748531667464101
g0979,ctrl,0.0
g0147,g0160,2.05540782077649
g0612,ctrl,2.17846028982114
g0599,ctrl,2.39858085592646
g0304,ctrl,2.58328921020078
g0207,ctrl,2.09761833193575
g0186,g0868,0.016233658679721
g0216,ctrl,1.85114986191276
g0317,ctrl,2.45291353872091
g0989,ctrl,1.97534831104938
g0655,ctrl,2.51902369945397
g0228,g0780,1.7410398476005
g0261,g0160,2.84883154096363
g0927,ctrl,1.43544561964596
g0852,g0422,2.77411446534418
g0884,ctrl,2.02828159960506
g0698,g0062,2.30611004296981
g0707,ctrl,2.29172991438692
g0147,g0160,2.38235899477365
g0761,g0707,1.70594846395922
g0671,ctrl,1.90322571348552
g0922,g0061,1.94783513854041
g0843,ctrl,2.01618697954104
g0232,ctrl,2.06334638901485
g0195,ctrl,2.48480336251397
g0927,g0827,1.88738006661283
g0534,ctrl,2.06911446179054
g0520,ctrl,2.07427079780305
g0534,g0612,1.4078332467098
g0784,ctrl,1.82336068069539
g0147,g0241,2.12409392135841
g0083,g0599,2.29773111022329
g0965,ctrl,2.3321637216226
g0466,ctrl,2.02226125957313
g0698,g0697,2.70339647477984
g0924,ctrl,2.60683749789323
g0458,ctrl,1.19860472452388
g0534,g0228,2.03355213504019
g0534,g0612,1.9661479842256
g0787,ctrl,1.72154627934134
g0261,ctrl,2.29552170375109
g0458,ctrl,2.00414234973918
g0491,ctrl,2.37360160378616
g0186,ctrl,2.21412611534613
g0974,g0040,0.98607013689459
g0139,ctrl,2.38980909475511
g0022,ctrl,2.37562601968753
g0843,ctrl,2.23621042878378
g0147,ctrl,2.08340040140869
g0422,g0013,2.2550959607501
g0805,g0013,2.40741809117164
g0061,ctrl,1.89067463555508
g0612,ctrl,2.24394086494859
g0534,g0612,2.09420823554723
g0083,g0599,2.20677133795368
g0655,ctrl,2.64876891226452
g0256,ctrl,1.40189947387806
g0564,ctrl,2.30742259447976
g0805,g0780,1.58131064162941
g0136,ctrl,1.75307330308972
g0681,g0160,2.2250676321929
g0061,ctrl,2.5539308673552
g0843,ctrl,2.60910404214904
g0317,ctrl,1.47869057542104
g0880,ctrl,2.52822940616519
g0805,g0062,2.17168973867519
g0013,g0495,2.48371530544003
g0304,ctrl,0.0029414607009117
g0989,ctrl,2.33462725012364
g0773,g0379,2.26010002171398
g0261,g0160,2.63805320089469
g0232,ctrl,2.02482685063072
g0805,g0062,1.87955694395093
g0520,ctrl,2.02080176277198
g0691,ctrl,1.65600548171323
g0241,ctrl,2.51960739911813
g0200,ctrl,2.7299178913152
g0195,ctrl,1.58350278498837
g0301,g0612,1.79567307113514
g0698,g0062,2.52135389812015
g0160,ctrl,1.95083745184527
g0417,ctrl,1.80299206163395
g0084,ctrl,1.93443110495615
g0868,ctrl,2.11447022481796
g0216,ctrl,1.75756156682101
g0109,g0787,2.32758338800193
g0317,ctrl,1.84878327563179
g0261,g0013,2.73806740147464
g0751,ctrl,2.19453323596456
g0076,ctrl,2.13002149619492
g0844,g0957,1.27723668756888
g0835,ctrl,2.08870225468598
g0681,g0301,2.64339666247633
g0965,ctrl,1.86318117499591
g0157,ctrl,1.98228517233525
g0422,ctrl,2.18678429152179
g0109,ctrl,2.24767211031658
g0898,ctrl,2.02976352405086
g0147,ctrl,2.2535850258741
g0844,g0957,1.85528311498141
g0076,ctrl,1.82873901927238
g0852,g0422,2.11209514656358
g0228,g0827,1.99268798783834
g0241,ctrl,2.2858773901105
g0880,g0957,2.24111227850984
g0697,ctrl,2.13508686288311
g0422,ctrl,2.29245897342747
g0186,ctrl,2.30549356525168
g0261,g0186,2.83487968145096
g0422,g0751,2.23335498420965
g0160,ctrl,2.37006764263388
g0805,g0013,2.07968706354731
g0927,g0780,1.14445191476921
g0345,g0552,1.98476371951859
g0761,g0157,1.2251277544576
g0422,g0301,1.1044796195461
g0922,g0061,2.05571054250198
g0927,g0852,1.48814453598507
g0698,g0697,1.94630741010161
g0884,ctrl,0.015789616168133
g0301,g0612,2.25334688606751
g0599,ctrl,1.66557557854433
g0805,g0013,2.57483857592975
g0186,g0216,2.22239423736944
g0681,g0751,2.82282776623571
g0510,ctrl,1.87885039883203
g0466,ctrl,1.89524870198691
g0880,g0957,1.44558847299457
g0880,g0957,2.42930145511401
g0698,g0207,2.05556517866729
g0085,ctrl,2.24613410475657
g0671,g0784,1.95624003481056
g0079,ctrl,1.93957787728175
g0510,ctrl,2.37985263063951
g0257,ctrl,1.81755437838059
g0022,g0228,1.79540661002071
g0261,g0760,2.3624167914857
g0084,ctrl,2.07397769199782
g0691,ctrl,1.99675242908383
g0228,g0780,0.85920953439711
g0495,ctrl,2.53120864095169
g0422,g0751,2.4503102922493
g0681,g0301,2.423625702492
g0037,ctrl,2.33743008074757
g0915,ctrl,2.06944929706754
g0160,ctrl,1.91134994025682
g0805,g0780,1.73405496014251
g0957,ctrl,0.705897589166954
g0924,g0034,2.42403547285569
g0534,ctrl,2.0678736623042
g0844,g0957,1.98883552830926
g0301,g0139,1.73581520811912
g0691,g0404,2.11223677285791
g0612,ctrl,2.12115242839644
g0780,ctrl,1.99786462919033
g0076,ctrl,1.83163504692061
g0228,ctrl,2.54156956524706
g0345,g0552,2.32081895487301
g0880,g0957,1.51209400519666
g0013,g0495,2.32584836030285
g0873,ctrl,2.39436962035725
g0491,ctrl,2.49427127783543
g0371,ctrl,2.24901110376543
g0261,g0760,0.800117663887978
g0216,ctrl,1.44957891233685
g0013,g0139,2.10632142263568
g0979,ctrl,1.96608245078243
g0868,ctrl,2.10090109118244
g0698,g0207,2.1931744752611
g0160,g0495,2.34320568153879
g0696,ctrl,2.10129989931373
g0301,g0744,1.63865702246797
g0773,g0379,2.34722986199073
g0186,ctrl,2.09030635218933
g0698,g0697,2.47726583047042
g0466,ctrl,2.45337507878926
g0257,ctrl,1.86988942231916
g0261,g0760,2.05061045502771
g0083,ctrl,2.70988592906886
g0301,g0751,1.62004626877727
g0195,ctrl,1.61848474069272
g0698,g0697,2.26314522591219
g0186,ctrl,1.98082306370095
g0083,ctrl,2.45951266691972
g0773,g0241,2.17250320013682
g0400,ctrl,1.98330125873002
g0844,ctrl,1.96538722763708
g0037,g0186,2.67370099971114
g0534,g0228,2.40869286623277
g0228,ctrl,2.3293740781237
g0760,ctrl,2.04276539071603
g0880,g0744,1.89531037324847
g0761,g0707,2.09531396446339
g0534,g0228,2.09553891870266
g0698,g0697,2.376791757644
g0013,g0139,1.34006048619636
g0984,ctrl,1.51953980786847
g0061,ctrl,2.00249309660795
g0101,ctrl,2.33782941615926
g0681,g0751,2.00011377565475
g0697,g0062,2.43228360782144
g0285,ctrl,1.70012312915386
g0040,ctrl,2.25556264736012
g0924,g0034,1.08833687616124
g0510,ctrl,2.10922962840278
g0761,g0157,2.03019488383677
g0040,ctrl,1.18950804529372
g0034,ctrl,2.53481668943756
g0698,g0697,2.3745415861361
g0965,g0655,2.31524575629386
g0371,ctrl,2.38524114372578
g0698,g0207,2.31148893508836
g0787,g0965,2.84076143417075
g0101,ctrl,1.61912788845933
g0671,ctrl,2.18650296033955
g0417,ctrl,2.47210966767704
g0186,g0868,2.1022711504837
g0261,g0760,1.79873889011498
g0458,ctrl,2.5615142176124
g0400,ctrl,2.12325805022276
g0016,ctrl,1.79755065427513
g0922,ctrl,1.01735396802041
g0780,ctrl,2.18298984370946
g0534,ctrl,2.12303161207962
g0136,ctrl,2.30905586240664
g0698,ctrl,2.56199838912882
g0707,g0157,2.2034466559334
g0084,ctrl,2.02797350038537
g0780,g0744,2.04577896687315
g0200,ctrl,2.45619486910755
g0256,ctrl,2.6941631702469
g0784,ctrl,2.28928351125624
g0261,ctrl,2.06570544150518
g0084,ctrl,2.62112938686485
g0698,g0207,2.29739792303851
g0761,g0707,1.62649068833181
g0979,ctrl,2.5806747875426
g0109,g0787,2.29277404520415
g0534,ctrl,2.33770501091513
g0868,ctrl,2.09395832279366
g0461,ctrl,2.20558225526978
g0216,ctrl,1.80191020192042
g0922,ctrl,2.54992507064039
g0826,ctrl,2.27953346603937
g0698,g0697,2.7092363973452
g0160,g0495,2.26676126383191
g0013,ctrl,2.38543024276113
g0087,ctrl,1.94423664082207
g0160,g0495,2.47669719953048
g0301,g0139,2.11558534361017
g0534,g0228,1.85159613723791
g0261,g0760,2.2679378336403
g0633,ctrl,2.63951556360951
g0638,ctrl,1.81802286626127
g0761,g0157,2.28556028416294
g0605,ctrl,1.45677118362684
g0787,g0965,2.03952144334597
g0974,g0160,2.31507835218359
g0079,ctrl,2.05065567783507
g0262,ctrl,1.42935372801873
g0787,g0655,1.92361621338942
g0773,g0379,1.53474724160541
g0285,ctrl,1.82513054643153
g0084,ctrl,1.80979695413596
g0400,ctrl,2.01539507756857
g0681,g0301,2.52933207688231
g0773,ctrl,2.13826129321411
g0915,ctrl,2.15052412685771
g0989,ctrl,2.22258854601745
g0880,g0744,0.830434170293336
g0773,g0379,1.79663078649662
g0013,ctrl,2.08833471068313
g0989,ctrl,2.44540854720912
g0229,ctrl,1.96993266916137
g0707,ctrl,1.91427747882626
g0417,ctrl,2.27825947606144
g0228,ctrl,1.9121431011805
g0773,g0241,2.73822448578467
g0257,ctrl,1.2468100797214
g0843,ctrl,1.66934275047446
g0773,g0261,2.17331483498736
g0898,ctrl,2.43912937411507
g0037,g0186,2.47559343928102
g0101,ctrl,1.97598150697195
g0707,ctrl,2.20908423299567
g0037,g0186,1.39857164768208
g0022,ctrl,2.36243658763541
g0697,ctrl,2.35788110204803
g0761,ctrl,2.17876176708463
g0379,ctrl,1.90953391530584
g0633,ctrl,1.85860318744756
g0989,ctrl,2.15112631366858
g0691,g0404,1.97301774675015
g0707,ctrl,2.28008618152339
g0974,g0160,1.56218782507946
g0317,g0655,2.10926658463272
g0957,ctrl,1.91213303353641
g0404,ctrl,2.41041576137211
g0805,g0062,2.35011966196606
g0256,ctrl,1.88553384133652
g0422,g0612,1.88105549886894
g0744,ctrl,2.028015933665
g0638,ctrl,2.48656481543801
g0301,g0744,2.26627367556227
g0256,ctrl,2.39590328049357
g0974,ctrl,1.93662840805251
g0013,g0495,2.5241787449575
g0681,ctrl,2.29376106327193
g0787,g0317,2.36393509867584
g0261,g0160,1.75228721559666
g0461,ctrl,1.80523279812422
g0262,ctrl,2.26041172824794
g0109,g0787,2.16008281409038
g0241,ctrl,2.78397121330339
g0787,ctrl,2.41960583068736
g0773,g0261,1.80554613177319
g0873,ctrl,1.98778344422863
g0422,g0612,1.85274892695684
g0898,ctrl,1.40949959844842
g0276,ctrl,2.15903784671746
g0761,g0157,2.34116797780359
g0422,g0612,1.82884284472997
g0013,g0139,1.79432217008746
g0022,g0784,2.19053704811746
g0016,ctrl,2.28227947929431
g0707,g0157,0.582180407686318
g0345,g0552,1.14464294333399
g0417,ctrl,2.46444408348343
g0304,ctrl,2.45888875204934
g0139,ctrl,2.00915519257335
g0304,ctrl,2.28472972814174
g0013,g0495,2.50294951501286
g0317,ctrl,2.16092735035735
g0691,g0631,2.24575806945264
g0707,ctrl,1.71307322442843
g0927,g0805,2.447965812148
g0491,ctrl,1.9370880147295
g0301,ctrl,2.29524699256997
g0927,ctrl,2.1912754460821
g0083,g0599,2.03337312595766
g0200,g0605,2.51737737820565
g0186,ctrl,1.83006396657262
g0974,g0040,2.67136113965888
g0147,ctrl,1.14103499281472
g0761,g0157,1.74354849501525
g0379,ctrl,1.89387055587995
g0898,ctrl,2.24501025707405
g0109,g0787,1.69932989415116
g0633,ctrl,2.15480992933634
g0691,g0404,1.56747803292312
g0631,ctrl,1.83734231664618
g0040,ctrl,1.86336826996841
g0022,g0228,2.2566493799267
g0301,g0744,2.14963541555299
g0195,ctrl,1.74270816102415
g0232,ctrl,2.1736081844118
g0564,ctrl,1.50124602207416
g0691,g0631,2.13222879251625
g0186,g0228,2.09845212661728
g0605,ctrl,2.40382906847101
g0922,ctrl,1.72287405077538
g0229,ctrl,2.28238015700616
g0780,g0744,1.96641071664035
g0229,ctrl,2.79710683551442
g0422,g0139,2.05087721071705
g0805,g0013,1.93088117057382
g0422,g0139,2.2380781096746
g0304,ctrl,2.52197848721338
g0697,ctrl,2.5166123817572
g0612,ctrl,2.00485248864153
g0534,g0228,1.90965878569102
g0022,ctrl,2.83248538764118
g0698,g0697,2.48726539507807
g0773,g0241,2.61349777947984
g0139,ctrl,1.56966466814462
g0186,ctrl,1.98019461354292
g0760,ctrl,1.51553893298043
g0136,ctrl,1.65297494367531
g0520,g0257,1.05536288368709
g0780,ctrl,2.26699464269236
g0034,ctrl,1.67740202898158
g0697,g0062,2.35720027212477
g0787,g0965,2.0772724200885
g0037,ctrl,2.30834828021294
g0599,ctrl,1.69402480844402
g0691,g0631,2.27966591979971
g0466,ctrl,1.9693858397737
g0186,g0868,1.88303334657593
g0422,g0612,1.72671761455377
g0013,g0495,2.21926775166728
g0139,ctrl,1.96368050746642
g0466,ctrl,2.62313466740512
g0087,ctrl,1.87549171055817
g0520,ctrl,2.32149217641124
g0022,g0228,1.85947687211894
g0186,g0868,2.15878899684906
g0638,ctrl,2.38839632246846
g0101,ctrl,2.332346647821
g0317,ctrl,1.28367615639803
g0552,ctrl,1.91811215997092
g0751,ctrl,2.09816494535462
g0229,ctrl,2.64070004939174
g0773,g0261,2.31536894366838
g0880,g0957,3.03780756974007
g0927,g0827,2.11974613702115
g0698,g0207,2.17463621017742
g0301,g0751,2.13679660910751
g0599,ctrl,2.10735128995851
g0256,ctrl,1.91207198692731
g0160,g0495,2.54890687130451
g0404,ctrl,0.0213727363360695
g0915,ctrl,2.35705132763138
g0780,ctrl,2.33085546283018
g0186,g0868,2.2172868357076
g0228,g0780,1.18378464705532
g0974,g0040,2.32932319093437
g0216,ctrl,2.57136251783201
g0827,ctrl,1.66520071293617
g0301,g0744,2.32149917290005
g0228,ctrl,2.55096480147759
g0534,ctrl,1.98540696522363
g0013,g0495,2.47075341380303
g0087,ctrl,2.29566520859193
g0671,ctrl,2.65269577819328
g0037,ctrl,1.61001561878869
g0422,g0612,2.25374599289589
g0207,ctrl,2.04828430786293
g0147,g0160,2.11362016755369
g0061,ctrl,1.88703627228379
g0160,g0495,2.74601538145494
g0157,ctrl,1.69722708961618
g0826,ctrl,1.92077827014487
g0228,g0827,1.19821524929265
g0404,ctrl,1.05066838978078
g0880,g0744,2.94527987852286
g0681,g0160,2.95446870282208
g0232,ctrl,1.75505022607055
g0974,g0040,1.84972898498641
g0957,ctrl,2.34408611445427
g0805,g0013,2.62540126033484
g0696,ctrl,2.2418514406499
g0261,g0186,2.5279613302412
g0261,g0160,2.64485611154914
g0207,ctrl,1.82311459166528
g0087,ctrl,2.51434939291018
g0422,g0751,1.37066655752301
g0228,g0827,1.90701244817396
g0084,ctrl,1.72622934122937
g0826,ctrl,1.76353924814416
g0671,ctrl,2.22482966806098
g0974,g0160,2.18585918045609
g0520,ctrl,1.82717599977694
g0109,g0787,2.21769734214373
g0257,ctrl,1.85517108905421
g0087,ctrl,2.24963587027212
g0697,g0062,1.88684588651019
g0062,ctrl,1.96137167979487
g0228,ctrl,2.03373545900712
g0826,ctrl,1.67408652053373
g0037,g0186,2.07177895484855
g0979,ctrl,1.70265272298354
g0761,g0707,2.22328384660433
g0671,g0784,1.0224182538996
g0965,ctrl,2.0240031867617
g0345,g0552,1.29624273393422
g0691,ctrl,1.95376508450183
g0605,ctrl,1.50204815861965
g0147,ctrl,1.4742097903714
g0805,g0013,2.54481785859909
g0013,g0495,2.45846300698705
g0040,ctrl,1.74492304034381
g0826,ctrl,1.73424869321227
g0924,g0034,1.92466985845194
g0186,g0216,2.37127972563238
g0707,g0157,1.80257727347594
g0139,ctrl,2.59188005362045
g0744,ctrl,2.20351833665987
g0671,g0784,2.36232952541662
g0458,ctrl,1.90247459004694
g0927,g0780,1.69928113380644
g0257,ctrl,1.62915633321015
g0022,ctrl,2.17890916064092
g0216,ctrl,1.82693355194418
g0087,ctrl,1.84780781631246
g0681,ctrl,2.31623915235468
g0422,g0139,1.79666247865056
g0422,ctrl,2.2733912341682
g0186,g0868,2.54237424435294
g0109,g0787,2.17083099969645
g0229,ctrl,0.952863373103491
g0422,g0013,1.81416674785052
