p1,p2,exp
g0805,g0062,0.000716890601021
g0924,ctrl,0.0040348768717328
g0422,g0612,0.0
g0195,ctrl,3.47765519743227
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0006816294937271
g0843,ctrl,0.004150670730737
g0691,g0631,0.0007031574325699
g0147,ctrl,0.0135092058626343
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.010911536491068
g0681,ctrl,0.0037418704717042
g0534,ctrl,0.0125972283108263
g0200,g0605,0.0048808247674159
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0045565162489102
g0022,g0228,0.0156183782597363
g0843,ctrl,0.0092614556383609
g0495,ctrl,0.0080510466772151
g0805,g0013,0.0073283975874406
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0
g0974,ctrl,0.0057756133325598
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0026614589104693
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0181487877738009
g0880,g0957,0.0251454545657073
g0633,ctrl,0.0143370837540992
g0261,g0013,0.0034760554158877
g0404,ctrl,0.0
g0422,g0139,0.0054582833733952
g0698,g0062,0.0096285146140337
g0805,g0062,0.0084956878496709
g0965,ctrl,0.0
g0101,ctrl,0.0110790766882375
g0681,g0160,0.0
g0040,ctrl,0.0011699562393658
g0304,ctrl,0.0
g0228,ctrl,0.0106029504778423
g0345,ctrl,0.0095126456310364
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0082908238355236
g0207,ctrl,0.0
g0927,g0780,0.0108411960794528
g0495,ctrl,0.0
g0016,ctrl,0.0040401044438054
g0915,ctrl,0.0
g0691,g0631,0.0008195034605657
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0059823649665016
g0422,g0301,0.0
g0083,g0633,0.0009612875599406
g0200,g0605,0.0083940192715965
g0880,ctrl,0.0011536651290614
g0612,ctrl,0.006797190134593
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0136866947486155
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0187686107479529
g0207,ctrl,0.0080767637948799
g0186,g0868,0.0142590962269071
g0216,ctrl,0.0015479038048244
g0317,ctrl,0.0047952659961587
g0989,ctrl,0.0045576911424515
g0655,ctrl,0.0
g0228,g0780,0.0048938728563802
g0261,g0160,0.0007757773718131
g0927,ctrl,0.0032934486028068
g0852,g0422,0.0
g0884,ctrl,0.0049470155920872
g0698,g0062,0.0146216477326729
g0707,ctrl,0.0020131331172084
g0147,g0160,0.0
g0761,g0707,0.002180778288351
g0671,ctrl,0.0056139082437273
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,2.50105276900522
g0927,g0827,0.0042396881106731
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0049596497176649
g0083,g0599,0.0201744073153057
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.0125721142198973
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0060406842166511
g0534,g0612,0.0055830625866313
g0787,ctrl,0.0036523094282544
g0261,ctrl,0.0
g0458,ctrl,0.0092607452539604
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.0016426565163965
g0147,ctrl,0.0077384779070733
g0422,g0013,0.0265907523635258
g0805,g0013,0.0123077421443407
g0061,ctrl,0.001687670130165
g0612,ctrl,0.0
g0534,g0612,0.0042026888076654
g0083,g0599,0.0086302426663178
g0655,ctrl,0.0165582831525256
g0256,ctrl,0.0084331737923915
g0564,ctrl,0.0
g0805,g0780,0.006264772439804
g0136,ctrl,0.0085729804623718
g0681,g0160,0.0083947732735013
g0061,ctrl,0.0
g0843,ctrl,0.0
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0
g0013,g0495,0.0082414299396313
g0304,ctrl,0.0
g0989,ctrl,0.0211986386137503
g0773,g0379,0.0095165499823927
g0261,g0160,0.0015859707893349
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0125205420318991
g0691,ctrl,0.0005031109466295
g0241,ctrl,0.0
g0200,ctrl,0.0003124920148097
g0195,ctrl,1.82313467501542
g0301,g0612,0.0112662324675921
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.605426487365061
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0055012272207731
g0751,ctrl,0.0
g0076,ctrl,0.0011152116102398
g0844,g0957,0.0168129450291938
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.013782144364281
g0157,ctrl,0.008410855111791
g0422,ctrl,0.002066007901162
g0109,ctrl,0.0
g0898,ctrl,0.0020128559909623
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.0077466125407598
g0241,ctrl,0.005566636053675
g0880,g0957,0.0126559948021053
g0697,ctrl,0.0044313852315579
g0422,ctrl,0.0139305346250392
g0186,ctrl,0.0
g0261,g0186,0.0069879269295243
g0422,g0751,0.0013769617168896
g0160,ctrl,0.0
g0805,g0013,0.0002779506759513
g0927,g0780,0.0145770247575038
g0345,g0552,0.0081935779235275
g0761,g0157,0.0088071314295095
g0422,g0301,0.0017998409084726
g0922,g0061,0.0
g0927,g0852,0.0022882418021256
g0698,g0697,0.0
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0036844834416089
g0805,g0013,0.0183989390538923
g0186,g0216,0.0
g0681,g0751,0.010095953464837
g0510,ctrl,0.0047860907364516
g0466,ctrl,0.0026212697776929
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0158782788586925
g0085,ctrl,0.0
g0671,g0784,0.0111333428819499
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0087344409723353
g0022,g0228,0.0
g0261,g0760,0.0078274016637202
g0084,ctrl,0.0011128804104024
g0691,ctrl,0.0060409155386754
g0228,g0780,0.0108682896403212
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0089090529177072
g0037,ctrl,0.0011594547980206
g0915,ctrl,0.0
g0160,ctrl,0.0080980635943136
g0805,g0780,0.0119813761502688
g0957,ctrl,0.0
g0924,g0034,0.0144751367380261
g0534,ctrl,0.0
g0844,g0957,0.0006513090464826
g0301,g0139,0.0080052872051511
g0691,g0404,0.0070241145550441
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0079127134990649
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0129135361150037
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0112862771322378
g0216,ctrl,0.0052226554766533
g0013,g0139,0.0068632657842892
g0979,ctrl,0.0
g0868,ctrl,0.0119173613525582
g0698,g0207,0.0
g0160,g0495,0.0006668287788396
g0696,ctrl,0.0095481760004591
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0117221282070023
g0698,g0697,0.0
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0
g0195,ctrl,1.78857190540942
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0012034367639623
g0400,ctrl,0.0215012663287093
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,0.0134778735748613
g0534,g0228,0.0
g0698,g0697,0.0002153715107985
g0013,g0139,0.0059190810628224
g0984,ctrl,0.0078759021914692
g0061,ctrl,0.0026061085050227
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0003204356644523
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0136924987674614
g0510,ctrl,0.0048122781942258
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0013800027448172
g0698,g0697,0.0111781645954448
g0965,g0655,0.0103705678144741
g0371,ctrl,0.0051601653841596
g0698,g0207,0.0200775958873125
g0787,g0965,0.0
g0101,ctrl,0.0072202391379909
g0671,ctrl,0.0024406331918362
g0417,ctrl,0.0047563143762619
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0077037711226685
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0040201046809659
g0534,ctrl,0.011266749830596
g0136,ctrl,0.0038884283203645
g0698,ctrl,0.0184602718442886
g0707,g0157,0.0
g0084,ctrl,0.0024946647083734
g0780,g0744,0.0019892303300187
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0023765248325623
g0261,ctrl,0.0115001146444302
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0132581378838982
g0109,g0787,0.0149680323430481
g0534,ctrl,0.0
g0868,ctrl,0.0103884137056182
g0461,ctrl,0.0013103074143127
g0216,ctrl,0.0
g0922,ctrl,0.0129211709611691
g0826,ctrl,0.0
g0698,g0697,0.0040293428251219
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0035835717259044
g0160,g0495,0.0
g0301,g0139,0.0099591766479261
g0534,g0228,0.0
g0261,g0760,0.0267592292015956
g0633,ctrl,0.0028493194723239
g0638,ctrl,0.0022403017981086
g0761,g0157,0.0036570590467124
g0605,ctrl,0.0
g0787,g0965,0.0033792732289553
g0974,g0160,0.0026522009407102
g0079,ctrl,0.0082074934065979
g0262,ctrl,0.0
g0787,g0655,0.012376784428799
g0773,g0379,0.0
g0285,ctrl,0.0060184665276303
g0084,ctrl,0.0084057407299338
g0400,ctrl,0.0
g0681,g0301,0.0054730422696735
g0773,ctrl,0.0049239498571085
g0915,ctrl,0.004691971459912
g0989,ctrl,0.0
g0880,g0744,0.835843222256105
g0773,g0379,0.0006273813837047
g0013,ctrl,0.0
g0989,ctrl,0.0068991573648172
g0229,ctrl,0.0
g0707,ctrl,0.0021401442515912
g0417,ctrl,0.0
g0228,ctrl,0.0
g0773,g0241,0.0044126261199711
g0257,ctrl,0.0033719946199188
g0843,ctrl,0.0101109100702001
g0773,g0261,0.0
g0898,ctrl,0.0165133079676277
g0037,g0186,0.0071939803884095
g0101,ctrl,0.0015658645528462
g0707,ctrl,0.0111884009588859
g0037,g0186,0.011863009022608
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0030954493619658
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0
g0974,g0160,0.0032685669835811
g0317,g0655,0.0004909653872097
g0957,ctrl,0.0039819500515228
g0404,ctrl,0.0
g0805,g0062,0.0144548227925812
g0256,ctrl,0.0003558462474987
g0422,g0612,0.0
g0744,ctrl,0.000778599984925
g0638,ctrl,0.0
g0301,g0744,0.0
g0256,ctrl,0.0071093534415127
g0974,ctrl,0.0
g0013,g0495,0.0026297248407879
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0051201873893207
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0048305970642778
g0773,g0261,0.0053317202955251
g0873,ctrl,0.0
g0422,g0612,0.0113075031011446
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0037925755229951
g0422,g0612,0.0
g0013,g0139,0.0032807680482571
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0059010649582293
g0345,g0552,0.0050374301326465
g0417,ctrl,0.0
g0304,ctrl,0.0028901203715701
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0041463606966894
g0083,g0599,0.0014406308288244
g0200,g0605,0.0055287150219808
g0186,ctrl,0.0067498686060854
g0974,g0040,0.0151217932427254
g0147,ctrl,0.007417801523108
g0761,g0157,0.0140342908750715
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,0.0
g0631,ctrl,0.0047085063919698
g0040,ctrl,0.0160887269230118
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,2.17223571220849
g0232,ctrl,0.0
g0564,ctrl,0.0030182005353663
g0691,g0631,0.0
g0186,g0228,0.006153841140767
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0287456902997584
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.021748262311223
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0070066620883151
g0773,g0241,0.0
g0139,ctrl,0.0070345021773287
g0186,ctrl,0.0
g0760,ctrl,0.0045803853817189
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0174563958802083
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.485261738702125
g0037,ctrl,0.0180959562482003
g0599,ctrl,0.0
g0691,g0631,0.0105524426301385
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.0110256206467811
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.0
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.006336362724709
g0317,ctrl,0.0
g0552,ctrl,0.0112871263529783
g0751,ctrl,0.0
g0229,ctrl,0.0067591668911918
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0017725039101919
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0147797574539099
g0256,ctrl,0.0
g0160,g0495,0.0062569718137436
g0404,ctrl,0.0081112515090397
g0915,ctrl,0.0164582324088671
g0780,ctrl,0.0035071415545758
g0186,g0868,0.0
g0228,g0780,0.0193780020186003
g0974,g0040,0.0
g0216,ctrl,0.016798907377051
g0827,ctrl,0.0055902565398642
g0301,g0744,0.0
g0228,ctrl,0.008733289917031
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0123850377891884
g0671,ctrl,0.0
g0037,ctrl,0.0121436974899158
g0422,g0612,0.0
g0207,ctrl,0.0136242946756799
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0217152063473703
g0826,ctrl,0.0
g0228,g0827,0.0017726985992919
g0404,ctrl,0.0
g0880,g0744,0.0224378601864802
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.0197534835555202
g0696,ctrl,0.0
g0261,g0186,0.0121232068220034
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.0200468757066064
g0422,g0751,0.0009076329801462
g0228,g0827,0.0080412346867179
g0084,ctrl,0.0
g0826,ctrl,0.005185108812507
g0671,ctrl,0.0
g0974,g0160,0.0
g0520,ctrl,0.0097814152697377
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0180639244771891
g0228,ctrl,0.0074462063650351
g0826,ctrl,0.0
g0037,g0186,0.0
g0979,ctrl,0.0093593769890775
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0062144009945586
g0345,g0552,0.0
g0691,ctrl,0.005427006592344
g0605,ctrl,0.0060635321835914
g0147,ctrl,0.005855651303637
g0805,g0013,0.0054510334496768
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.009683316873771
g0186,g0216,0.0003122732375329
g0707,g0157,0.0085788058923785
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0054687669038699
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0113551871412647
g0022,ctrl,0.0043712856708389
g0216,ctrl,0.0130456488390916
g0087,ctrl,0.0006327568359541
g0681,ctrl,0.0
g0422,g0139,0.0140704541803489
g0422,ctrl,0.0053011619981968
g0186,g0868,0.0
g0109,g0787,0.0119176363358215
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0062754895829187
g0520,ctrl,0.0003015099575726
g0422,g0139,0.0118403554227924
g0084,ctrl,0.0048448801166606
g0261,ctrl,0.0139728283461526
g0195,ctrl,2.75100126309077
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0063427384915396
g0761,ctrl,0.0
g0261,g0160,0.002199770507015
g0083,ctrl,0.0114333257733734
g0868,ctrl,0.0111178169199183
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0070269400647555
g0761,ctrl,0.0166984775018217
g0707,ctrl,0.0068921298422876
g0957,ctrl,0.0
g0317,ctrl,0.0212675022978232
g0136,ctrl,0.0034973938151756
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0057453125996892
g0062,ctrl,0.0025439333507898
g0805,ctrl,0.0
g0301,g0139,0.0071631874229531
g0256,ctrl,0.0124349174526459
g0034,ctrl,0.0
g0927,g0805,0.0095049348592991
g0697,g0062,0.0070610221963266
g0698,g0697,0.0174915097045338
g0345,g0552,0.0
g0773,g0379,0.003957229267401
g0261,g0013,0.0073335972786917
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0008002757140336
g0843,ctrl,0.0
g0301,g0751,0.0023441687179566
g0109,g0787,0.0
g0317,g0655,0.0087493092673727
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0067647363435443
g0852,g0034,0.0064067094361958
g0301,g0744,0.0035857954596893
g0304,ctrl,0.0012584954600133
g0139,ctrl,0.0101847005622611
g0844,g0957,0.0123148980976635
g0564,ctrl,0.0
g0232,ctrl,0.0005576695704041
g0922,ctrl,0.0
g0229,ctrl,0.0167747458298156
g0101,ctrl,0.0066367114372829
g0037,ctrl,0.0
g0034,ctrl,0.0083648886786866
g0160,g0241,0.0
g0466,ctrl,0.0062792969945077
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0024329350417458
g0852,g0034,0.0
g0261,ctrl,0.0107850023467626
g0256,ctrl,0.0042813371805471
g0852,g0034,0.0009665506801336
g0805,g0013,0.0126637205063642
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0161813954908303
g0633,ctrl,0.005816481891801
g0979,ctrl,0.0231557770928808
g0927,g0827,0.002061301708562
g0013,g0139,0.0066281621737039
g0520,ctrl,0.0036787758957419
g0034,ctrl,0.0
g0922,g0061,0.0114004211717847
g0761,g0707,0.0044795213565333
