p1,p2,exp
g0698,g0062,0.0030258043442788
g0844,ctrl,0.863907190223116
g0671,ctrl,0.582718695769027
g0083,g0633,0.0
g0787,g0655,0.552086678522774
g0256,ctrl,0.0
g0698,g0207,0.0050480573894087
g0927,g0495,0.589071771428253
g0301,g0139,0.0022567306540591
g0564,ctrl,0.0
g0200,ctrl,0.0009522394431807
g0301,g0751,0.0
g0698,g0207,0.0146953136626331
g0186,g0868,0.0071062108554327
g0417,ctrl,0.0
g0965,g0655,0.0214140646978897
g0534,g0612,0.0079436842738253
g0285,ctrl,0.0
g0109,ctrl,0.0038225023971405
g0262,ctrl,0.0
g0805,g0780,0.0
g0085,ctrl,0.0056443885129761
g0232,ctrl,0.0
g0147,ctrl,0.0131911386726333
g0241,ctrl,0.0012066378270306
g0147,g0241,0.0052517001921557
g0698,g0207,0.0
g0200,ctrl,0.0042438136810914
g0083,g0633,1.13010697808352
g0262,ctrl,0.0
g0698,g0207,0.452935527359779
g0681,ctrl,0.0
g0256,ctrl,0.0090147593290123
g0371,ctrl,0.0032356451956031
g0784,ctrl,0.0048830598573116
g0691,g0631,0.500039614265299
g0787,ctrl,0.0056090729973027
g0805,g0013,0.675918963041035
g0034,ctrl,0.0
g0379,ctrl,0.731628409207381
g0285,ctrl,0.0004746040533989
g0261,g0160,0.0026204159905865
g0922,g0061,0.0009605533205079
g0195,ctrl,0.0
g0564,ctrl,0.995746974285067
g0520,g0257,0.5092186758097
g0696,ctrl,0.0239404245291014
g0422,ctrl,0.0
g0927,g0805,0.0132286208826567
g0022,g0228,0.0
g0552,ctrl,0.0076262314535431
g0417,ctrl,0.0040509552683981
g0261,ctrl,0.547172217789438
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.802967261803312
g0109,ctrl,0.0021226390768107
g0379,ctrl,0.636306861122767
g0186,g0216,0.594030722609701
g0301,g0744,0.0020934820963152
g0761,g0157,0.0047966828046579
g0884,ctrl,0.0
g0744,ctrl,0.0017742923071654
g0612,ctrl,0.0
g0261,ctrl,0.0
g0638,ctrl,0.0022817125120392
g0880,ctrl,0.585624802857653
g0681,g0751,0.412413660883586
g0147,g0160,0.0046412512024664
g0844,g0957,0.0
g0927,g0780,0.912415785129368
g0751,ctrl,0.818737007456784
g0957,ctrl,0.0006620362178787
g0510,ctrl,0.007927908422083
g0276,ctrl,0.0
g0965,ctrl,1.10039086062608
g0761,g0157,0.0034239476242484
g0417,ctrl,0.0
g0835,ctrl,0.371115441891595
g0422,g0139,1.17579079516934
g0927,g0852,0.806200488247704
g0696,ctrl,0.0
g0345,ctrl,0.0035468554856098
g0520,g0257,0.378504458889321
g0200,ctrl,0.0108563418282042
g0927,ctrl,0.0
g0852,g0422,0.0007508407335083
g0927,g0805,0.0028803406925404
g0345,g0552,0.573714732730705
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.634306203545507
g0136,ctrl,0.0
g0022,g0228,0.57246260618227
g0013,g0495,0.0
g0957,ctrl,0.419758441729561
g0037,g0186,0.660772631296955
g0805,g0780,0.0
g0062,ctrl,0.0
g0922,g0061,0.0067633627180681
g0671,g0784,0.609946522987127
g0200,g0605,0.918128048889611
g0520,ctrl,0.0
g0520,g0257,0.555085021961756
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.609450964900693
g0698,g0207,0.32409129047541
g0927,g0780,0.0023808117634239
g0974,g0160,0.0029565481493918
g0773,g0379,0.438233582962512
g0974,g0160,0.548657892616674
g0631,ctrl,0.0
g0304,ctrl,0.0014925518996762
g0974,g0160,0.822296185623369
g0301,g0612,0.406657553985906
g0422,g0139,0.0056814811897653
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0022707999061132
g0698,g0697,0.433820699331324
g0843,ctrl,0.0
g0261,ctrl,0.0019887869549462
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.756844258287797
g0136,ctrl,0.008006708879109
g0228,g0827,0.0023219069746405
g0013,g0139,0.0
g0228,g0827,0.0009021947312139
g0422,g0301,0.578558077517857
g0261,g0760,0.0
g0827,ctrl,0.0020400191488533
g0805,ctrl,0.013801471894153
g0773,g0261,0.518123447425187
g0262,ctrl,0.0
g0534,ctrl,0.0
g0520,g0257,0.0039541453262857
g0835,ctrl,0.637493941912041
g0422,g0013,0.540449611202844
g0927,g0827,0.0061069596803963
g0805,ctrl,0.0027446018216668
g0147,g0160,0.560239718618699
g0136,ctrl,0.889453759752827
g0084,ctrl,0.504273851726935
g0422,g0301,0.0095760293341529
g0062,ctrl,0.0278307435527254
g0040,ctrl,0.6715193398431
g0229,ctrl,0.0038380466476804
g0186,ctrl,0.0054807911512149
g0868,ctrl,0.0097930969170532
g0404,ctrl,0.0
g0989,ctrl,0.0095110110985978
g0422,g0301,0.0097902322869186
g0422,g0612,0.0040645016685797
g0317,ctrl,0.0
g0787,g0317,0.674182961290645
g0216,ctrl,0.480844212547519
g0805,g0013,0.0
g0040,ctrl,0.0101168733235177
g0671,ctrl,0.956194623823863
g0079,ctrl,0.0
g0681,ctrl,0.0182214248918519
g0852,ctrl,0.0023170965759272
g0261,g0760,0.494547159274593
g0633,ctrl,0.0296383406417084
g0552,ctrl,0.0011901294053427
g0422,g0013,0.0012028599362751
g0257,ctrl,0.0042005222199082
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0023098893108225
g0880,g0744,1.01358049994496
g0698,g0062,0.011495592719699
g0780,ctrl,0.776468274534062
g0147,ctrl,0.0
g0599,ctrl,0.0175163500055522
g0631,ctrl,0.0
g0022,ctrl,0.0035257330884005
g0461,ctrl,0.0
g0927,g0495,0.005559879974919
g0061,ctrl,0.0
g0109,g0787,0.0075012393536894
g0631,ctrl,0.0131423015902077
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0
g0927,g0852,0.0082898526035307
g0605,ctrl,0.003791357303154
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,1.24523543393687
g0109,ctrl,0.0061820823319561
g0787,g0317,0.0020132752479178
g0691,g0631,0.913052351086962
g0458,ctrl,0.0
g0345,g0552,0.446282140656076
g0924,g0034,1.21204165409576
g0698,g0062,0.0087439300026861
g0805,g0062,0.0115164024644331
g0924,ctrl,0.0122443562291713
g0422,g0612,0.595902256878654
g0195,ctrl,0.0091329687798393
g0422,ctrl,0.0028777325090728
g0022,g0228,0.0
g0707,g0157,0.529086092367281
g0510,ctrl,0.0048388761609914
g0843,ctrl,0.779424399316967
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.775225146457175
g0534,ctrl,0.548046727604257
g0109,ctrl,0.006614088877798
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0001386050001008
g0304,ctrl,0.0060393452502533
g0379,ctrl,0.0086647516810021
g0371,ctrl,0.0038839782321218
g0022,g0228,0.0113762605149055
g0843,ctrl,1.0124975146989
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0159296497417472
g0160,g0495,0.478551021049114
g0631,ctrl,0.0014921770855387
g0095,ctrl,0.0017268314293422
g0691,g0631,0.0118776395477847
g0974,ctrl,0.003117265450039
g0216,ctrl,0.334557440587694
g0787,g0965,0.0211503136431563
g0974,ctrl,0.0012977045142694
g0076,ctrl,0.0047147682538166
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0267386549839122
g0186,ctrl,0.603634221974192
g0761,g0157,0.0
g0761,g0157,0.901281620598276
g0638,ctrl,0.0
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0
g0261,g0013,0.569587183781466
g0404,ctrl,0.001966921395789
g0422,g0139,0.0
g0698,g0062,0.278141931444855
g0805,g0062,0.0
g0965,ctrl,0.0164558975094069
g0101,ctrl,0.662767756470076
g0681,g0160,0.93788234583899
g0040,ctrl,0.006479438182241
g0304,ctrl,0.812099602260019
g0228,ctrl,0.0
g0345,ctrl,0.347574089766151
g0984,ctrl,0.0
g0076,ctrl,0.0051708914419638
g0773,g0379,0.0
g0207,ctrl,0.0054874476919481
g0927,g0780,0.669007433529538
g0495,ctrl,0.0068303010161875
g0016,ctrl,0.0
g0915,ctrl,0.0012786325133897
g0691,g0631,0.0
g0773,g0261,0.632942677871713
g0599,ctrl,0.0
g0915,ctrl,1.08825176010238
g0422,g0301,0.0112814542744103
g0083,g0633,0.729171878868223
g0200,g0605,0.0135192080103487
g0880,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,g0784,0.361426963187162
g0599,ctrl,0.579774892162981
g0087,ctrl,0.0
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0110503833431737
g0979,ctrl,0.0112778666196734
g0147,g0160,0.0016956990572655
g0612,ctrl,0.939256040295808
g0599,ctrl,0.0
g0304,ctrl,0.0109921672450761
g0207,ctrl,0.0139636939599527
g0186,g0868,0.0127021346004542
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.562394932115433
g0655,ctrl,0.0153527196788243
g0228,g0780,0.0
g0261,g0160,0.002009600846203
g0927,ctrl,1.13802544240579
g0852,g0422,0.0029325913387341
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.519089157147873
g0147,g0160,1.07224579023819
g0761,g0707,0.918627961015655
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.664912742841119
g0232,ctrl,0.0
g0195,ctrl,0.0030860895957479
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.404296917603063
g0534,g0612,0.567042319193972
g0784,ctrl,0.0002913306251808
g0147,g0241,0.0041938821993745
g0083,g0599,0.335020498759758
g0965,ctrl,0.0
g0466,ctrl,0.815312583926282
g0698,g0697,0.0096062473848038
g0924,ctrl,0.0
g0458,ctrl,0.004048051161124
g0534,g0228,0.0016365364519754
g0534,g0612,0.412383416765896
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0147309818056849
g0974,g0040,0.0070532771427236
g0139,ctrl,0.0
g0022,ctrl,0.0009621565339029
g0843,ctrl,0.53042435273413
g0147,ctrl,0.0058409930425621
g0422,g0013,0.0128444754408731
g0805,g0013,0.0063581103592965
g0061,ctrl,0.955341292813989
g0612,ctrl,0.0
g0534,g0612,0.551686165844067
g0083,g0599,0.588589261954096
g0655,ctrl,0.467591632680199
g0256,ctrl,0.57470604421765
g0564,ctrl,0.0
g0805,g0780,0.304439953831806
g0136,ctrl,0.0
g0681,g0160,0.227083556516911
g0061,ctrl,0.868965655573974
g0843,ctrl,0.482139556928593
g0317,ctrl,0.0
g0880,ctrl,0.760385297612768
g0805,g0062,0.0
g0013,g0495,0.0022129531527933
g0304,ctrl,0.0037482050721767
g0989,ctrl,0.001015115958094
g0773,g0379,0.0036877235420829
g0261,g0160,0.0060982041280531
g0232,ctrl,0.804100371456792
g0805,g0062,0.604864337421673
g0520,ctrl,0.0101393090813088
g0691,ctrl,0.728646038102209
g0241,ctrl,0.0026704794437186
g0200,ctrl,1.466613529459
g0195,ctrl,0.0097853346662234
g0301,g0612,0.0148250880719641
g0698,g0062,0.0041373867057483
g0160,ctrl,0.0023306090067806
g0417,ctrl,0.0063220532733675
g0084,ctrl,0.0
g0868,ctrl,0.0072336910392226
g0216,ctrl,0.390347883107562
g0109,g0787,0.76197864681223
g0317,ctrl,0.0
g0261,g0013,0.0081522878062496
g0751,ctrl,0.0
g0076,ctrl,0.550175346472029
g0844,g0957,0.834379621455272
g0835,ctrl,0.0
g0681,g0301,0.0003802170832315
g0965,ctrl,0.0020220547051322
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0034142193775113
g0898,ctrl,0.500074759271927
g0147,ctrl,0.0100044518050825
g0844,g0957,0.0095877558968318
g0076,ctrl,1.01087796041629
g0852,g0422,0.563438399163112
g0228,g0827,0.0162475460902913
g0241,ctrl,0.527494912945821
g0880,g0957,0.0155408190294791
g0697,ctrl,0.0079334634489844
g0422,ctrl,0.444667517461104
g0186,ctrl,0.0163494807719121
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0054233453088005
g0805,g0013,0.0014251725049382
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0014603887796912
g0422,g0301,0.0
g0922,g0061,0.0033896854323422
g0927,g0852,0.0065997477186818
g0698,g0697,0.0134315462376809
g0884,ctrl,0.010257853858071
g0301,g0612,0.684329312451377
g0599,ctrl,0.41633131075225
g0805,g0013,0.0199705085646454
g0186,g0216,0.0018916270644579
g0681,g0751,0.0097123854245213
g0510,ctrl,0.881689170010138
g0466,ctrl,0.594470109297559
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.0091220942861046
g0085,ctrl,0.0
g0671,g0784,0.0017490596074725
g0079,ctrl,0.0
g0510,ctrl,0.0088724011728579
g0257,ctrl,0.0127893950349979
g0022,g0228,0.747137279952607
g0261,g0760,0.0029906256659954
g0084,ctrl,0.0
g0691,ctrl,0.0138469096093761
g0228,g0780,0.0069733132091888
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.534172009072793
g0915,ctrl,0.857843730693792
g0160,ctrl,0.0093650431159408
g0805,g0780,0.0
g0957,ctrl,0.003542576777463
g0924,g0034,0.0006708659707464
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.0040756198650695
g0691,g0404,0.0072267186772249
g0612,ctrl,0.0037090904295351
g0780,ctrl,0.53942370365106
g0076,ctrl,0.634805452533805
g0228,ctrl,0.52305645514019
g0345,g0552,0.0
g0880,g0957,0.763482194490777
g0013,g0495,0.0094323446051842
g0873,ctrl,0.0
g0491,ctrl,0.0052248926262427
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0007610188571945
g0013,g0139,0.79496218972948
g0979,ctrl,0.940890256999737
g0868,ctrl,0.364950256072406
g0698,g0207,0.858555501512309
g0160,g0495,0.0006355015007225
g0696,ctrl,0.0152722774196768
g0301,g0744,1.12360022478684
g0773,g0379,0.53289919330414
g0186,ctrl,0.0
g0698,g0697,0.0101994426904357
g0466,ctrl,0.465298883567959
g0257,ctrl,0.0094614783254227
g0261,g0760,0.0005723412774779
g0083,ctrl,0.0189254763450895
g0301,g0751,0.0066567614809388
g0195,ctrl,0.0
g0698,g0697,0.534190003421371
g0186,ctrl,0.0009363495032897
g0083,ctrl,0.519995979716768
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.013207828507883
g0037,g0186,0.556209292815747
g0534,g0228,0.523672723648028
g0228,ctrl,0.429714371784367
g0760,ctrl,0.0015550646780222
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.017193144790245
g0013,g0139,0.0
g0984,ctrl,0.535459277433124
g0061,ctrl,0.0133234059957375
g0101,ctrl,0.0
g0681,g0751,0.383403828667284
g0697,g0062,0.0
g0285,ctrl,0.434413333577409
g0040,ctrl,0.796766690433029
g0924,g0034,0.0
g0510,ctrl,0.0077111604012006
g0761,g0157,0.849171300351923
g0040,ctrl,0.0098989106845761
g0034,ctrl,0.647997882639486
g0698,g0697,0.0070173074592381
g0965,g0655,0.569686131742525
g0371,ctrl,0.0103028862992978
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.602682781469638
g0417,ctrl,0.596327605872158
g0186,g0868,0.482199252567422
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0049414740486252
g0016,ctrl,0.0055703743577346
g0922,ctrl,0.0
g0780,ctrl,0.646247825326274
g0534,ctrl,0.670476251083826
g0136,ctrl,0.0089922282666964
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0153678930196791
g0780,g0744,0.549162051933444
g0200,ctrl,0.0118654129057105
g0256,ctrl,0.0005019858992108
g0784,ctrl,0.340715647578989
g0261,ctrl,0.0
g0084,ctrl,0.791540352345523
g0698,g0207,0.0012986532708091
g0761,g0707,0.0080150193211341
g0979,ctrl,0.0082874351496624
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.000384428789537
g0461,ctrl,0.0028371513148881
g0216,ctrl,0.454387329058617
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.619144999807362
g0087,ctrl,0.37549161850132
g0160,g0495,0.0023779217939111
g0301,g0139,0.0
g0534,g0228,1.03717366379247
g0261,g0760,0.0031326642262248
g0633,ctrl,0.598225977465035
g0638,ctrl,0.0
g0761,g0157,0.689450317036261
g0605,ctrl,0.0
g0787,g0965,0.623439634040196
g0974,g0160,0.0067001221797797
g0079,ctrl,0.670176380757927
g0262,ctrl,0.0
g0787,g0655,0.0111028567414966
g0773,g0379,0.478538179100422
g0285,ctrl,0.0
g0084,ctrl,0.0112194721846489
g0400,ctrl,0.795288232216036
g0681,g0301,0.0
g0773,ctrl,0.0084518331684183
g0915,ctrl,0.0184447609462444
g0989,ctrl,0.370682486795459
g0880,g0744,0.0108307313931801
g0773,g0379,0.0
g0013,ctrl,0.0057241190912878
g0989,ctrl,0.0
g0229,ctrl,0.378531881358605
g0707,ctrl,0.0065744018195116
g0417,ctrl,0.0
g0228,ctrl,0.0020079172882793
g0773,g0241,1.02479908516502
g0257,ctrl,0.0
g0843,ctrl,0.540217191316629
g0773,g0261,0.0
g0898,ctrl,0.458680798075647
g0037,g0186,0.435676202056554
g0101,ctrl,0.0
g0707,ctrl,0.0176871586068893
g0037,g0186,0.0014423247790628
g0022,ctrl,0.0107371088747028
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0135101118896755
g0633,ctrl,0.411407764805926
g0989,ctrl,0.434205628280511
g0691,g0404,0.644313045575078
g0707,ctrl,0.317822906349261
g0974,g0160,0.0
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0183209712742804
g0805,g0062,0.0
g0256,ctrl,0.0102443491451648
g0422,g0612,0.0
g0744,ctrl,0.0037015297668378
g0638,ctrl,0.463558653109954
g0301,g0744,0.0138273999361745
g0256,ctrl,0.0022673212513897
g0974,ctrl,0.0
g0013,g0495,0.543983965537924
g0681,ctrl,0.0008333368320772
g0787,g0317,0.506016699702529
g0261,g0160,0.566462816606735
g0461,ctrl,0.451858241807161
g0262,ctrl,0.0012845700111058
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0060494148808909
g0773,g0261,0.526139488426617
g0873,ctrl,0.0
g0422,g0612,0.0036386871235123
g0898,ctrl,0.0
g0276,ctrl,0.551155696692997
g0761,g0157,0.514143145953619
g0422,g0612,0.437332819941166
g0013,g0139,0.0011162301868081
g0022,g0784,0.0084536077800988
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.387313035419038
g0304,ctrl,0.0217390901223709
g0139,ctrl,0.0
g0304,ctrl,1.0589030970053
g0013,g0495,0.685094498323721
g0317,ctrl,0.0138497443181665
g0691,g0631,0.443636521618359
g0707,ctrl,0.0084987545525832
g0927,g0805,0.0
g0491,ctrl,0.0069155683025833
g0301,ctrl,0.570019531788055
g0927,ctrl,0.591142972848495
g0083,g0599,0.0
g0200,g0605,0.885090527740449
g0186,ctrl,0.0122240209245801
g0974,g0040,0.013920195512024
g0147,ctrl,0.718111873026379
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.0
g0109,g0787,0.0103660517185269
g0633,ctrl,0.559751631304799
g0691,g0404,0.0122647255463934
g0631,ctrl,0.0067133660019739
g0040,ctrl,0.0
g0022,g0228,0.659120791085596
g0301,g0744,0.0
g0195,ctrl,0.581735613981502
g0232,ctrl,0.0
g0564,ctrl,1.50149741226751
g0691,g0631,0.72379833213585
g0186,g0228,0.0026099333815058
g0605,ctrl,0.0
g0922,ctrl,0.413479137474671
g0229,ctrl,0.0
g0780,g0744,1.2218969963433
g0229,ctrl,0.0005426738276124
g0422,g0139,0.0
g0805,g0013,0.539970999445326
g0422,g0139,0.533050712133834
g0304,ctrl,0.0104051792573141
g0697,ctrl,0.0009897295404414
g0612,ctrl,0.816167451648442
g0534,g0228,0.967708641698474
g0022,ctrl,0.719879662887188
g0698,g0697,0.773385947308925
g0773,g0241,0.0061902859211059
g0139,ctrl,0.0053337474136584
g0186,ctrl,0.0
g0760,ctrl,0.0
g0136,ctrl,0.405959864637746
g0520,g0257,0.49086059344096
g0780,ctrl,0.0
g0034,ctrl,0.699796012278346
g0697,g0062,0.014049345202142
g0787,g0965,0.489288022398104
g0037,ctrl,0.631791697396556
g0599,ctrl,0.555432029467993
g0691,g0631,0.0
g0466,ctrl,0.0031598557183445
g0186,g0868,0.0071172824252601
g0422,g0612,0.636591396442497
g0013,g0495,0.010153178283312
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0038933863631863
g0520,ctrl,0.738560509982614
g0022,g0228,0.746106127772884
g0186,g0868,0.0
g0638,ctrl,0.0164227377378674
g0101,ctrl,0.0007166874746218
g0317,ctrl,0.0
g0552,ctrl,0.0011804262815359
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.0117621655582576
g0880,g0957,0.0
g0927,g0827,0.0016507223139192
g0698,g0207,0.454505685136764
g0301,g0751,0.506801733262245
g0599,ctrl,0.0
g0256,ctrl,0.779724336462956
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0128105109215985
g0780,ctrl,0.0
g0186,g0868,0.0118761502041238
g0228,g0780,0.0
g0974,g0040,0.704647593847859
g0216,ctrl,0.536194243571125
g0827,ctrl,0.0198112630347761
g0301,g0744,0.0
g0228,ctrl,0.79888694652139
g0534,ctrl,0.0
g0013,g0495,0.0093485405347202
g0087,ctrl,0.24368274497442
g0671,ctrl,0.685362478023047
g0037,ctrl,0.701285125620666
g0422,g0612,0.67045947984884
g0207,ctrl,0.0090657299861234
g0147,g0160,0.0
g0061,ctrl,0.747292779123564
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.560612065188275
g0228,g0827,0.0062841651115409
g0404,ctrl,0.0
g0880,g0744,0.0103704767975926
g0681,g0160,0.0023693254226066
g0232,ctrl,0.0048506256586902
g0974,g0040,0.0094768618773553
g0957,ctrl,0.540416004135729
g0805,g0013,0.675920094254153
g0696,ctrl,0.596237883745015
g0261,g0186,0.0
g0261,g0160,0.640411977060033
g0207,ctrl,0.0051726272087108
g0087,ctrl,0.707683720182901
g0422,g0751,0.0042025925942389
g0228,g0827,0.54125787550174
g0084,ctrl,0.719658084651819
g0826,ctrl,0.679489517085391
g0671,ctrl,0.718378392626115
g0974,g0160,0.0029245838812866
g0520,ctrl,0.0
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.540171510123332
g0697,g0062,0.0
g0062,ctrl,0.0037737782039827
g0228,ctrl,0.471621854150143
g0826,ctrl,0.0
g0037,g0186,0.0133641696259928
g0979,ctrl,0.0
g0761,g0707,0.0014863637447285
g0671,g0784,0.0
g0965,ctrl,0.846520764851473
g0345,g0552,1.32370050677808
g0691,ctrl,0.0010653593301651
g0605,ctrl,0.769146112049044
g0147,ctrl,6.64587448037776e-05
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.773634528413172
g0826,ctrl,0.572219560639339
g0924,g0034,0.0216391817920188
g0186,g0216,0.0027905619264449
g0707,g0157,0.0183023377534059
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0074839938553847
g0681,ctrl,0.481592144313592
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0138261372902049
g0109,g0787,0.572244848767517
g0229,ctrl,0.0065700342094179
g0422,g0013,0.412132879072093
g0671,g0784,0.0040974543209199
g0927,g0805,0.0
g0784,ctrl,0.0108982173383784
g0520,ctrl,0.0039545974999855
g0422,g0139,0.676984092479957
g0084,ctrl,0.0014951257207655
g0261,ctrl,0.0027501708009374
g0195,ctrl,0.0213651318646625
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0032729260930461
g0261,g0160,0.587286074999679
g0761,ctrl,0.0005015878120428
g0761,ctrl,0.382054128415309
g0261,g0160,0.0075444388895063
g0083,ctrl,0.0
g0868,ctrl,0.646389345910166
g0083,ctrl,0.696264503239293
g0317,g0655,0.0089324504818559
g0989,ctrl,0.0
g0681,g0751,0.66661337950622
g0773,ctrl,1.06558125883456
g0761,ctrl,0.84324059323112
g0707,ctrl,0.676980110287287
g0957,ctrl,0.0009232502703802
g0317,ctrl,0.603287460076046
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,1.23784413394338
g0974,ctrl,0.0152303224059744
g0760,ctrl,0.0
g0062,ctrl,0.747058672335964
g0805,ctrl,0.848025651666276
g0301,g0139,1.1062823462222
g0256,ctrl,0.0044764300408498
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0083063162235866
g0345,g0552,0.632602455301466
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.005015095486998
g0974,g0040,0.0
g0927,g0852,0.0107764151537451
g0186,g0228,0.817321452996701
g0843,ctrl,0.0015562599655613
g0301,g0751,0.401340711715038
g0109,g0787,0.0065945852701902
g0317,g0655,0.0
g0698,g0207,0.0
