p1,p2,exp
g0200,g0605,0.0056010611524349
g0083,ctrl,0.0156943331703993
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0046008902231205
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0055762255475281
g0109,g0787,0.0
g0301,g0751,0.010213369270441
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0029202215945917
g0422,g0139,0.01770672987873
g0276,ctrl,0.0
g0927,ctrl,0.0320796183489724
g0880,ctrl,0.0173683561045107
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0109448466442885
g0520,g0257,0.0015054393372556
g0884,ctrl,0.0
g0927,g0805,0.003582476371066
g0417,ctrl,0.0
g0844,ctrl,0.0022838840663001
g0873,ctrl,0.0031748228996753
g0085,ctrl,0.0018503473466939
g0079,ctrl,0.0183663634062646
g0095,ctrl,0.0032913061993132
g0698,g0062,0.0017407110613578
g0200,ctrl,0.0
g0261,g0760,0.0110539740191517
g0852,g0422,0.0101739958072598
g0084,ctrl,0.0
g0109,ctrl,0.0052961430393032
g0761,g0157,0.0066208783663585
g0229,ctrl,0.0031243920124417
g0491,ctrl,0.0132088253666324
g0605,ctrl,0.0124013408651735
g0773,g0241,0.0
g0698,g0062,0.0078502050954863
g0422,g0139,0.0064291686213519
g0083,g0599,0.0133582067819609
g0655,ctrl,0.0116444563057629
g0974,ctrl,0.0068743434185365
g0404,ctrl,0.0
g0458,ctrl,0.0091234483931891
g0631,ctrl,0.0135836710692128
g0200,g0605,0.0011401995025639
g0422,g0612,0.0
g0262,ctrl,0.0077469173990774
g0880,g0744,0.0006110017645954
g0873,ctrl,0.0074589318931462
g0698,g0697,0.0
g0061,ctrl,0.0108852315384115
g0612,ctrl,0.0
g0466,ctrl,0.0001429295172362
g0965,g0655,0.0
g0552,ctrl,0.0046889499620151
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0014760160703975
g0109,ctrl,0.0016125162368825
g0276,ctrl,0.0050411728770849
g0843,ctrl,0.437039650883491
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0097342253023374
g0552,ctrl,0.002763591396957
g0186,g0216,0.0045591049467563
g0345,ctrl,0.0
g0787,g0317,0.0111538910851907
g0691,ctrl,0.0056531615159105
g0681,g0160,0.0179518217856866
g0957,ctrl,0.0211415094492197
g0034,ctrl,0.0153028195847725
g0109,g0787,0.0016360384956153
g0927,g0805,0.0060815233088861
g0216,ctrl,0.0048523914800589
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0031118489553033
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0019278425759749
g0880,g0957,0.0
g0852,ctrl,0.0052051062640523
g0095,ctrl,0.0
g0422,g0013,0.010334973725857
g0698,ctrl,0.0113777907918625
g0262,ctrl,0.0003237943693069
g0989,ctrl,0.0066163486815681
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0216858823848196
g0301,g0744,0.0010061339661447
g0147,g0241,0.0089175879933518
g0087,ctrl,0.0157085845490314
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0014010345779204
g0422,g0612,0.0
g0605,ctrl,0.0105792450464959
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0123820932930833
g0232,ctrl,0.0028525948597933
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0035375346384891
g0207,ctrl,0.0012595045991245
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0047889025517528
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0093230128818249
g0317,ctrl,0.0106551436424967
g0852,g0034,0.0
g0216,ctrl,0.0013149458165823
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0073778627572029
g0761,g0707,0.0060787717822093
g0773,g0241,0.0088320050498408
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0062983225174608
g0257,ctrl,0.0084855561087368
g0979,ctrl,0.0
g0083,ctrl,0.0110867275691272
g0422,g0301,0.0
g0697,g0062,0.0032865668825383
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0116449023149427
g0927,g0852,0.0034791695592733
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0059559108049653
g0835,ctrl,0.0104196620369897
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.007426226099743
g0880,g0957,0.0
g0013,g0495,0.0049787325002596
g0691,g0631,0.0208508307593601
g0495,ctrl,0.0
g0965,ctrl,0.0038392375044029
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0094843292316976
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0034890535562529
g0826,ctrl,0.0014621856044412
g0087,ctrl,0.0
g0241,ctrl,0.0082113001584901
ctrl,,0.0
g0761,g0157,0.0033705590225258
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0059415516454649
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0145439113427628
g0228,ctrl,0.0098127413047251
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0083020825940132
g0631,ctrl,0.0008828571140282
g0922,g0061,0.0049448118966165
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0087691849526175
g0160,ctrl,0.0
g0345,ctrl,0.001280607766846
g0805,g0780,0.0
g0761,ctrl,0.0058191554716061
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0237094897393455
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0073052862007663
g0835,ctrl,0.0023311181594097
g0957,ctrl,0.0039412234785833
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0105343488710572
g0927,g0827,0.0
g0083,g0599,0.0129286786186532
g0681,g0160,0.0
g0147,g0160,0.0013165381173254
g0852,ctrl,0.011557387633886
g0880,ctrl,0.0
g0534,g0612,0.0073233690091636
g0510,ctrl,0.0201375289681811
g0835,ctrl,0.0254538850929818
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.02049998760068
g0520,g0257,0.0104344324195651
g0852,g0034,0.0
g0034,ctrl,0.0116505751224668
g0229,ctrl,0.0027523070422459
g0671,ctrl,0.0102866145682422
g0317,ctrl,0.0108061796667668
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0054101116408131
g0780,g0744,0.0170594664089258
g0773,ctrl,0.0019814198310403
g0136,ctrl,0.0
g0186,g0216,0.0038516995542426
g0773,ctrl,0.0244701179824132
g0835,ctrl,0.0106777470763517
g0461,ctrl,0.0017286626035909
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0029825317597258
g0773,g0379,0.0161037171885512
g0400,ctrl,0.0121850130668364
g0852,g0422,0.0140691665267693
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0081888250520146
g0787,g0655,0.0059574355415811
g0698,g0207,0.0
g0681,ctrl,0.0037923336648629
g0345,g0552,0.0256521442517292
g0681,g0301,0.0167056989914505
g0974,g0160,0.0004855762575251
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0021103598731027
g0013,ctrl,0.000220098144373
g0884,ctrl,0.0120370072688554
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0040639777305158
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0188338085395346
g0466,ctrl,0.0
g0037,ctrl,0.0054395145709628
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0058565730563643
g0852,g0422,0.0015416429068085
g0787,g0965,2.10846479719801e-05
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0041268988452566
g0773,g0241,0.0066749599105759
g0083,g0633,0.0102870861945506
g0681,g0301,0.0161540773145541
g0638,ctrl,0.0163872854433899
g0898,ctrl,0.0131217629800551
g0345,ctrl,0.0081276198452718
g0697,g0062,0.0106501948807108
g0760,ctrl,0.0106595948764898
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0095723178371099
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0096671070593496
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0068355688985061
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0062867174412226
g0698,g0062,0.0061137018923732
g0261,ctrl,0.0038305439697298
g0927,g0780,0.016358609681088
ctrl.,,0.023335441675785
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0030562737661679
g0707,ctrl,0.0089304281548291
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0122898459466693
g0784,ctrl,0.0002083663948095
g0061,ctrl,0.0224943186002886
g0927,g0780,0.0093279940790061
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0039341764994614
g0095,ctrl,0.0
g0422,ctrl,0.0040608947498273
g0761,g0707,0.006781336617724
g0083,ctrl,0.0069286559496465
g0147,g0241,0.0157157835689636
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0090041734942561
g0101,ctrl,0.0229074045062204
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0034986906365891
g0261,ctrl,0.0
g0827,ctrl,0.00571485676904
g0195,ctrl,0.0
g0186,g0216,0.0099224594870322
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0021053858905957
g0095,ctrl,0.007217373668515
g0924,g0034,0.0117348979900778
g0034,ctrl,0.0051872113762573
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0064444051488672
g0422,ctrl,0.0030351675034498
g0780,g0744,0.0
g0696,ctrl,0.0029662025649646
g0787,g0317,0.0106948777005006
g0534,g0612,0.0135126177130296
g0787,ctrl,0.0039799083599214
g0915,ctrl,0.0
g0827,ctrl,0.0031692315237715
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0140763713123403
g0989,ctrl,0.0146057805572537
g0317,g0655,0.0102813648371807
g0186,g0228,0.0
g0317,ctrl,0.00474329826938
g0037,g0186,0.0066002111814638
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0059994855197379
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0063022388349703
g0927,ctrl,0.0006497052475413
g0974,g0160,0.0075791400122282
g0564,ctrl,0.0059157464938927
g0697,ctrl,0.003630760512306
g0147,g0241,0.004983144975582
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0081834570674701
g0520,g0257,0.0146223835568598
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0064936634176514
g0974,g0040,0.0
g0422,ctrl,0.0108767966769484
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0148298802654558
g0957,ctrl,0.0009478327003659
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0052911331107128
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0172984982036877
g0301,g0139,0.010470074879022
g0095,ctrl,0.0
g0697,g0062,0.0091630857917773
g0805,g0780,0.0026085729471802
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0039538267885287
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0058050021164776
g0880,g0744,0.0
g0698,g0062,0.0089519080727638
g0022,ctrl,0.0207775089506411
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0070474036750426
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.001663784583895
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0057113039644014
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0247734362972408
g0852,ctrl,0.0090790254128061
g0773,ctrl,0.0096113312966964
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0201528003993977
g0868,ctrl,0.0047224331845039
g0681,g0301,0.0184137474465229
g0079,ctrl,0.0
g0787,g0317,0.0055042747146803
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0109975813225496
g0805,g0780,0.0
g0301,g0744,0.0066044869455086
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0066639820262041
g0147,g0241,0.0082566632862579
g0109,g0787,0.0
g0655,ctrl,0.0154137626882925
g0301,g0612,0.0
g0461,ctrl,0.0069149887260703
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0082531402394979
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0046128360788349
g0691,ctrl,0.0046650673200555
g0520,ctrl,0.0119317940991552
g0417,ctrl,0.0106017962799618
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0013370928841831
g0317,ctrl,0.0064716792355128
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0003306606905568
g0241,ctrl,0.0062420374962834
g0633,ctrl,0.0073679977756549
g0880,ctrl,0.00298831405382
g0552,ctrl,0.0
g0965,ctrl,0.0007360484328335
g0466,ctrl,0.0096634092766177
g0186,g0228,0.0035901512027856
g0371,ctrl,0.0006786566646287
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.008223560840351
g0422,ctrl,0.0024972003314348
g0422,g0139,0.0005171211199194
g0880,g0957,0.001922765314252
g0805,ctrl,0.0
g0924,g0034,0.0012211264708224
g0013,g0139,0.0160333953198638
g0873,ctrl,0.011751682504031
g0101,ctrl,0.0138252425786045
g0139,ctrl,0.0096721704256468
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0104865850512192
g0491,ctrl,0.0056935112905521
g0681,ctrl,0.0027653591427368
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0088204029470691
g0109,g0787,0.0
g0974,g0160,0.0100271898144337
g0301,g0612,0.0040897377095271
g0301,ctrl,0.0043448225980698
g0852,g0422,0.0109779569897916
g0707,ctrl,0.001137587787398
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0035992970154903
g0139,ctrl,0.0027088751749652
g0186,g0216,0.00446173498009
g0880,g0744,0.0077984322374669
g0037,g0186,0.0
g0805,g0062,0.0213467555287478
g0805,ctrl,0.011378498502013
g0022,g0784,0.0077078744182782
g0681,ctrl,0.005490779989646
g0671,g0784,0.0066905399390558
g0241,ctrl,0.0118651644716705
g0761,g0707,0.0
g0136,ctrl,0.0133496093203358
g0927,g0780,0.0062532114113703
g0285,ctrl,0.0
g0083,g0633,0.0082456148663437
g0422,ctrl,0.0101351235425711
g0422,ctrl,0.0184144949035257
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0017670378522475
g0034,ctrl,0.0100432932256302
g0371,ctrl,0.0013980955057782
g0034,ctrl,0.004984685718899
g0109,g0655,0.0095230882803781
g0633,ctrl,0.0
g0787,g0317,0.0048692886549445
g0301,g0139,0.0
g0109,g0787,0.0027692249883316
g0974,g0160,0.0
g0826,ctrl,0.0092304960257986
g0974,g0040,0.0
g0681,g0301,0.002317835193107
g0301,g0612,0.0149925542910059
g0276,ctrl,0.0
g0157,ctrl,0.0005843040273891
g0773,ctrl,0.0
g0022,g0228,0.0106804527001297
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.01003711501115
g0979,ctrl,0.0112433262799331
g0873,ctrl,0.0025916395780866
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0028721214738557
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0142674608116117
g0157,ctrl,0.0134580927794479
g0868,ctrl,0.0221219727846065
g0655,ctrl,0.0029621564164802
g0034,ctrl,0.0073858842847407
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0158167949178921
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0036835588784414
g0147,g0241,0.0
g0022,g0784,0.0058285164093261
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0170169209238866
g0927,g0827,0.0031355145425444
g0773,g0241,0.0
g0256,ctrl,0.0021162739384562
g0261,g0760,0.0013079563576855
g0826,ctrl,0.0053009953538758
g0671,g0784,0.0039443061389744
g0301,g0612,0.0118819232980587
g0013,g0495,0.0068650644611458
g0884,ctrl,0.0
g0520,ctrl,0.0076494472722231
g0681,g0301,0.0041282205976848
g0400,ctrl,0.010420641281411
g0844,ctrl,3.4235806440595e-05
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0234110473779171
g0787,g0655,0.0
g0780,g0744,0.0028347873071992
g0262,ctrl,0.0085898774152345
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0237556808633942
g0773,g0379,0.019230052993287
g0605,ctrl,0.0070245650579491
g0022,g0784,0.0
g0084,ctrl,0.0032071264070633
g0787,ctrl,0.022335371337143
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0018296929933337
g0898,ctrl,0.0
g0773,g0261,0.0209265656006111
g0147,g0160,0.0
g0013,g0139,0.0028765363028367
g0534,g0612,0.0100902250026163
g0612,ctrl,0.0148338647208965
g0681,g0751,0.0043562118377571
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0170046318140175
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0086255826653484
g0139,ctrl,0.0088745514472645
g0534,g0612,0.0
g0880,ctrl,0.0116597945955682
g0139,ctrl,0.0033656420581285
g0605,ctrl,0.0138423456980307
g0216,ctrl,0.012834185812932
g0304,ctrl,0.0106343686431976
g0160,g0495,0.0004530609150862
g0974,g0040,0.0118972958309147
g0780,ctrl,0.0
g0285,ctrl,0.0167510085911292
g0083,ctrl,0.0
g0317,ctrl,0.0009379766614352
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0026244603333622
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0001807120123529
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0057241245948732
g0261,g0013,0.0130885089034996
g0301,g0751,0.0046191730292186
g0232,ctrl,0.0
g0013,ctrl,0.0075633741999114
g0422,g0612,0.0049302185008985
g0681,g0301,0.0076468418073145
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.006568317391602
g0345,ctrl,0.0080796181343102
g0805,g0062,0.0
g0083,g0599,0.0135273384895567
g0404,ctrl,0.0125108773459555
g0787,g0655,0.0071924893272303
g0261,ctrl,0.0097454336313039
g0773,ctrl,0.0
g0257,ctrl,0.0084142857155591
g0691,g0631,0.0
g0345,g0552,0.0174850054580413
g0261,g0013,0.0006328997405126
g0083,g0633,0.0
g0160,g0241,0.0211490259816227
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0006231936143788
g0076,ctrl,0.0
g0304,ctrl,0.0034253438056995
g0301,g0139,0.0035405799501949
g0805,g0062,0.0075420215426292
g0136,ctrl,0.002327074329656
g0186,ctrl,0.006055965308771
g0681,ctrl,0.0121259743921901
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0082398905043676
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0032472076392443
g0147,ctrl,0.0213882359241043
g0034,ctrl,0.0061147105930045
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0105725544317558
g0691,g0631,0.0013665635669966
g0147,g0241,0.0106202267595394
g0681,g0751,0.0098612148889631
g0984,ctrl,0.0122310750179172
g0200,ctrl,0.0192225040098516
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0073946060551137
g0084,ctrl,0.0007575504086191
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0036082698389712
g0681,g0160,0.0
g0136,ctrl,0.0122421237431584
g0160,ctrl,0.0040348693362432
g0843,ctrl,0.0039183762752471
g0013,g0495,0.0060098316722423
g0083,g0599,0.0
g0228,g0780,0.0026550778564319
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0136976064472638
g0228,g0827,0.0
g0301,g0612,0.0005087319075627
g0924,ctrl,0.0036919640257557
g0681,g0160,0.0
g0534,g0612,0.0092825343901211
g0379,ctrl,0.0205780931198839
g0422,ctrl,0.000158562770532
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0119159889842452
g0564,ctrl,0.0139095520376771
g0285,ctrl,0.010694447920051
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0097305855536076
g0927,g0780,0.0210385350896283
g0022,g0228,0.0026512750126336
g0852,g0034,0.0
g0760,ctrl,0.0092934413760049
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0042478060658757
g0868,ctrl,0.0007265758405511
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0005895166566417
g0927,g0827,0.0200212326622418
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0033237699886216
g0262,ctrl,0.0
g0317,g0655,0.0001590603233841
g0681,ctrl,0.0
g0691,g0404,0.006777628205433
g0707,g0157,0.0
g0697,g0062,0.0048939722717339
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0007725782244333
g0843,ctrl,0.901907756340013
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0010306760499528
g0927,ctrl,0.0164491193351009
g0698,g0697,0.0017696506823863
g0697,ctrl,0.0
g0805,g0013,0.0126130801356048
g0262,ctrl,0.0026212620498374
g0698,g0697,0.0
g0681,ctrl,0.0066358514384297
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0166075635401888
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0047083604124472
g0256,ctrl,0.0060582256813365
g0109,ctrl,0.0
g0400,ctrl,0.0024901068660873
g0927,g0805,0.0073106907770968
g0371,ctrl,0.0002555458400647
g0924,g0034,0.0115648106916108
g0974,g0040,0.0
g0880,g0957,0.0025189802292484
ctrl.,,0.0009839827029216
g0422,g0612,0.0078503985813918
g0761,g0707,0.0046311154419033
g0207,ctrl,0.0043976923891284
g0773,g0261,0.0083589020935115
g0965,ctrl,0.0102372596723896
g0276,ctrl,0.0
g0084,ctrl,0.0013566331030579
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0105800655203361
g0013,g0495,0.0085425024628609
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0188684281861551
g0276,ctrl,0.0
g0261,g0160,0.0132779826784955
g0707,g0157,0.0024724022101674
g0974,g0160,0.0092858563962698
g0147,ctrl,0.0096364484005674
g0760,ctrl,0.0112219707845024
g0404,ctrl,0.0
g0186,g0868,0.0151073813257849
g0534,g0612,0.0042519063503673
g0915,ctrl,0.0
g0083,g0633,0.0043871360875489
g0261,g0013,0.0080376341339309
g0805,g0062,0.0
g0147,g0241,0.0070799377438525
g0400,ctrl,0.0
g0924,g0034,0.0018284265046409
g0697,g0062,0.0
g0927,g0495,0.0014278045864609
g0787,g0965,0.0006971772499211
g0301,g0751,0.0013118744214698
g0957,ctrl,0.0133318994867182
g0761,ctrl,0.0
g0744,ctrl,0.0071889353756051
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0036408036560489
g0037,ctrl,0.0
g0147,g0160,0.0020865258681253
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0081665580951972
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0021924842068825
g0922,ctrl,0.0072992093840986
g0160,ctrl,0.0007570535605485
g0826,ctrl,0.0146601340868348
g0261,g0160,0.0125059975431964
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.005930487820014
g0534,g0228,0.0
g0852,g0034,0.0055701031970186
g0761,ctrl,0.0067196619312202
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0057352068740001
g0345,ctrl,0.0
g0552,ctrl,0.000421851507331
g0466,ctrl,0.0128212205922047
g0707,ctrl,0.0023656230574306
g0696,ctrl,0.0098536596453734
g0922,ctrl,0.0174592344345815
g0671,ctrl,0.000670600563746
g0974,g0040,0.000205497046716
g0257,ctrl,0.0167492622548402
g0760,ctrl,0.0049515949201111
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0077637881498948
g0422,g0013,0.0111719904951674
g0965,g0655,0.0
g0751,ctrl,0.0002198166619573
g0534,ctrl,0.0
g0458,ctrl,0.0253873454729709
g0422,g0139,0.0080410986359533
g0304,ctrl,0.0
g0827,ctrl,0.0110212922317033
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0008704604600146
g0965,ctrl,0.0034094623359515
g0773,g0379,0.0
g0922,ctrl,0.0046468438647677
g0083,g0599,0.0060248737208907
g0095,ctrl,0.0
g0228,g0780,0.0
