p1,p2,exp
g0805,g0780,0.856643799054021
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0182040152748775
g0520,ctrl,0.0
g0520,g0257,0.0010822482590297
g0698,ctrl,0.0175345932930671
g0691,g0631,0.0
g0691,ctrl,0.0005055722040983
g0852,ctrl,0.0
g0698,g0207,0.769768011272085
g0927,g0780,0.002306405025262
g0974,g0160,0.0143956178164506
g0773,g0379,0.0
g0974,g0160,0.550734068699176
g0631,ctrl,0.0027944686831101
g0304,ctrl,0.0
g0974,g0160,0.0066712286853131
g0301,g0612,0.382052767110127
g0422,g0139,0.0
g0085,ctrl,0.0
g0852,ctrl,0.569624743309096
g0787,ctrl,0.0054670359588933
g0698,g0697,0.0
g0843,ctrl,0.0019682782901883
g0261,ctrl,1.5273785034154
g0040,ctrl,0.440212469508519
g0843,ctrl,0.0189924531414251
g0844,g0957,0.0084560365543959
g0037,ctrl,0.0023368662901423
g0085,ctrl,0.0
g0136,ctrl,0.548909236733365
g0228,g0827,0.691576409716139
g0013,g0139,0.929804759837998
g0228,g0827,0.566852804166364
g0422,g0301,0.595421285640504
g0261,g0760,1.45086815447278
g0827,ctrl,0.736073780012593
g0805,ctrl,0.0161216712899958
g0773,g0261,0.2959802579785
g0262,ctrl,0.979209349103861
g0534,ctrl,0.0
g0520,g0257,0.0138280776381553
g0835,ctrl,0.0
g0422,g0013,0.0167886374651554
g0927,g0827,1.63190161270258
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0
g0084,ctrl,0.0013336482062986
g0422,g0301,0.006539679099659
g0062,ctrl,0.680557103688881
g0040,ctrl,0.0034891186870806
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.0049386645571937
g0422,g0301,0.692752630401569
g0422,g0612,0.64428580059841
g0317,ctrl,0.0123250807403592
g0787,g0317,0.0
g0216,ctrl,0.475697634948573
g0805,g0013,0.0113220462295341
g0040,ctrl,0.593547225829188
g0671,ctrl,0.0
g0079,ctrl,0.0046947239820227
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.488372764155996
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.819531314026734
g0257,ctrl,0.0161997989846542
g0784,ctrl,0.0084381289670143
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0125777279524175
g0880,g0744,0.0034764070831323
g0698,g0062,0.0
g0780,ctrl,0.0025763339648342
g0147,ctrl,0.0002082310914779
g0599,ctrl,0.62237301562786
g0631,ctrl,0.0044335016172193
g0022,ctrl,0.597146303812261
g0461,ctrl,0.0
g0927,g0495,0.0106493626841648
g0061,ctrl,0.486448537806251
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0158565455687499
g0979,ctrl,0.0056851697992097
g0780,ctrl,0.988273889885532
g0927,g0852,0.0
g0605,ctrl,0.662468475474392
g0697,ctrl,0.0090626064429948
g0681,g0751,0.523134516323346
g0301,g0139,0.515943803803239
g0787,g0655,1.12878611541126
g0087,ctrl,0.0
g0109,ctrl,0.647260104044156
g0787,g0317,1.31412444152883
g0691,g0631,0.913112619551643
g0458,ctrl,0.643714971046864
g0345,g0552,0.433490600464407
g0924,g0034,0.0136778977862332
g0698,g0062,0.0
g0805,g0062,0.018063495398733
g0924,ctrl,0.0
g0422,g0612,0.592575981311485
g0195,ctrl,0.0162730713675823
g0422,ctrl,0.480088722671527
g0022,g0228,0.0074335187842083
g0707,g0157,0.287365463685383
g0510,ctrl,0.870190155473554
g0843,ctrl,0.452060562904451
g0691,g0631,0.445959152922441
g0147,ctrl,0.917912869221776
g0844,ctrl,0.747616477596704
g0534,ctrl,7.49344930432532e-05
g0109,ctrl,0.0067695067911773
g0681,ctrl,1.02880856326147
g0534,ctrl,0.0064052297634226
g0200,g0605,0.0035045933077527
g0304,ctrl,0.0104421204519684
g0379,ctrl,0.0
g0371,ctrl,0.0039683289920936
g0022,g0228,0.0046502468983312
g0843,ctrl,0.0
g0495,ctrl,0.850463804334154
g0805,g0013,0.0
g0698,g0062,0.0074771592211002
g0698,ctrl,0.0044735223478796
g0160,g0495,0.463019522749086
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0131015323922812
g0216,ctrl,0.0
g0787,g0965,1.05941279726501
g0974,ctrl,0.598712605204287
g0076,ctrl,0.42833139951846
g0761,g0157,0.0
g0868,ctrl,0.637274408577122
g0681,g0751,0.0
g0186,ctrl,0.592199320491247
g0761,g0157,0.0047599110113141
g0761,g0157,0.543444162428729
g0638,ctrl,0.0088013009088629
g0207,ctrl,0.0
g0880,g0957,0.0
g0633,ctrl,0.0074799711929628
g0261,g0013,1.2261488402209
g0404,ctrl,0.0
g0422,g0139,0.593314242060174
g0698,g0062,0.283625116956042
g0805,g0062,0.0036751021985184
g0965,ctrl,0.0025820818181212
g0101,ctrl,0.0075818252643889
g0681,g0160,0.0
g0040,ctrl,0.826428961556917
g0304,ctrl,0.0
g0228,ctrl,0.0075756705324016
g0345,ctrl,0.358326791854963
g0984,ctrl,1.212878061667
g0076,ctrl,0.0
g0773,g0379,0.0164183427893405
g0207,ctrl,0.0096086662283218
g0927,g0780,0.0
g0495,ctrl,0.0
g0016,ctrl,1.17337252755077
g0915,ctrl,0.0253068506820461
g0691,g0631,0.0
g0773,g0261,0.63868649522167
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.766403535105875
g0083,g0633,0.0
g0200,g0605,0.0
g0880,ctrl,0.718561025612206
g0612,ctrl,0.0
g0534,g0228,0.515174262748636
g0022,g0784,0.0
g0599,ctrl,0.566644608590926
g0087,ctrl,0.430285256932056
g0037,g0186,0.0178598548357326
g0924,ctrl,1.1485250117159
g0974,g0160,0.005426504577707
g0979,ctrl,0.0
g0147,g0160,0.81530412675061
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0080601028047017
g0207,ctrl,0.434157718860871
g0186,g0868,0.0
g0216,ctrl,0.758555532066751
g0317,ctrl,0.0096746791540825
g0989,ctrl,0.0101431357909258
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.719949717578113
g0927,ctrl,0.0
g0852,g0422,1.06658912455221
g0884,ctrl,0.0
g0698,g0062,0.0097879270476236
g0707,ctrl,0.0
g0147,g0160,1.07330681710096
g0761,g0707,0.021249386553439
g0671,ctrl,0.0061651699997263
g0922,g0061,0.0031298201471478
g0843,ctrl,0.643271268165293
g0232,ctrl,0.0098556232074061
g0195,ctrl,1.73799913214631
g0927,g0827,1.72265150465498
g0534,ctrl,0.567098109518209
g0520,ctrl,0.0
g0534,g0612,0.0111530325892692
g0784,ctrl,0.0
g0147,g0241,0.0232528201363722
g0083,g0599,0.345196356319976
g0965,ctrl,0.0
g0466,ctrl,0.0
g0698,g0697,0.948973671256361
g0924,ctrl,0.407073170091615
g0458,ctrl,0.0004476587729357
g0534,g0228,0.0265272660088903
g0534,g0612,0.687981964304147
g0787,ctrl,0.0203315199339227
g0261,ctrl,1.16793346903922
g0458,ctrl,0.0085405994046439
g0491,ctrl,0.0032009414301858
g0186,ctrl,0.693539926467962
g0974,g0040,0.0096137206935386
g0139,ctrl,0.0126704284010309
g0022,ctrl,0.0169792418816075
g0843,ctrl,0.0072852170837569
g0147,ctrl,0.633968842191216
g0422,g0013,0.0
g0805,g0013,0.0008233837830243
g0061,ctrl,0.582440072701529
g0612,ctrl,0.485400688858366
g0534,g0612,0.0017025130834701
g0083,g0599,0.0
g0655,ctrl,0.430925828067559
g0256,ctrl,0.0210094700357851
g0564,ctrl,0.92766630269264
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.734228120950371
g0061,ctrl,0.0
g0843,ctrl,0.466867357124468
g0317,ctrl,0.502844464983905
g0880,ctrl,0.0
g0805,g0062,0.0152811763580719
g0013,g0495,0.0066235129439561
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0
g0261,g0160,2.26782040749841
g0232,ctrl,0.485809284761413
g0805,g0062,0.0014130722866319
g0520,ctrl,0.0
g0691,ctrl,0.41500542648582
g0241,ctrl,1.55633798542409
g0200,ctrl,0.0026452191144851
g0195,ctrl,0.822388445074312
g0301,g0612,0.0157681169790767
g0698,g0062,0.590803821034527
g0160,ctrl,0.0
g0417,ctrl,0.598970635430968
g0084,ctrl,0.0123535578026759
g0868,ctrl,0.0
g0216,ctrl,0.005272681062547
g0109,g0787,0.0
g0317,ctrl,0.0058442940052897
g0261,g0013,1.36801495327557
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0056099673234546
g0835,ctrl,0.0
g0681,g0301,0.0017369035701922
g0965,ctrl,0.789939144458338
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.0
g0147,ctrl,0.0085342484992891
g0844,g0957,1.29722990298169
g0076,ctrl,0.0
g0852,g0422,1.53428547765129
g0228,g0827,0.0078199896382806
g0241,ctrl,0.526180062726751
g0880,g0957,0.0065083183305719
g0697,ctrl,0.570031437928455
g0422,ctrl,0.0
g0186,ctrl,0.456441863428946
g0261,g0186,0.0
g0422,g0751,0.0060624588361576
g0160,ctrl,0.584125602282456
g0805,g0013,0.508294493330478
g0927,g0780,0.0092328088528399
g0345,g0552,0.850015548846478
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.600831431512675
g0927,g0852,0.751185636907084
g0698,g0697,0.0230142672882674
g0884,ctrl,0.0
g0301,g0612,0.0030344136910758
g0599,ctrl,0.720852935811586
g0805,g0013,0.0
g0186,g0216,0.583329807120504
g0681,g0751,0.506264970915655
g0510,ctrl,0.0066144494747685
g0466,ctrl,0.0
g0880,g0957,0.0044884325146164
g0880,g0957,1.19184042193075
g0698,g0207,0.0122268785649222
g0085,ctrl,0.002123223789726
g0671,g0784,0.0
g0079,ctrl,0.561518343148217
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0115608553844606
g0261,g0760,0.624388829481587
g0084,ctrl,0.345256190339012
g0691,ctrl,0.0003438430807963
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.998331559087447
g0037,ctrl,0.0011139656650132
g0915,ctrl,0.0
g0160,ctrl,0.508914507503329
g0805,g0780,0.0212578490781648
g0957,ctrl,1.41833201468225
g0924,g0034,0.0028907758563162
g0534,ctrl,0.559428905562098
g0844,g0957,0.375611768690371
g0301,g0139,0.504676225451997
g0691,g0404,2.14583931332909
g0612,ctrl,0.0072928706597133
g0780,ctrl,0.011370302671051
g0076,ctrl,0.0101393103201723
g0228,ctrl,0.525389964437801
g0345,g0552,0.0110982663889539
g0880,g0957,0.0
g0013,g0495,1.10196600701598
g0873,ctrl,0.0026064336159989
g0491,ctrl,0.0
g0371,ctrl,0.0010726890591388
g0261,g0760,0.779680786679624
g0216,ctrl,0.517908475238126
g0013,g0139,0.794468045380635
g0979,ctrl,0.0
g0868,ctrl,6.54579268994825e-05
g0698,g0207,0.0015872857942935
g0160,g0495,0.0069141777584728
g0696,ctrl,0.00265618444796
g0301,g0744,0.527994054283142
g0773,g0379,1.57308400872919e-06
g0186,ctrl,0.0
g0698,g0697,0.0164442562895792
g0466,ctrl,0.0
g0257,ctrl,0.0064533123003331
g0261,g0760,1.18191150671561
g0083,ctrl,0.0
g0301,g0751,0.973479719932309
g0195,ctrl,0.602863617202139
g0698,g0697,0.0
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,0.0139508171413644
g0400,ctrl,0.0145824388598278
g0844,ctrl,0.0
g0037,g0186,0.0
g0534,g0228,0.0004167317278994
g0228,ctrl,0.0
g0760,ctrl,1.79355689533431
g0880,g0744,0.0
g0761,g0707,0.884144667033047
g0534,g0228,0.574452189997108
g0698,g0697,0.919746313779489
g0013,g0139,0.001002089736487
g0984,ctrl,0.0087193108905031
g0061,ctrl,0.0049431345309166
g0101,ctrl,0.0
g0681,g0751,0.0107765459981719
g0697,g0062,0.294853901556266
g0285,ctrl,0.452349729052749
g0040,ctrl,0.801324946217605
g0924,g0034,0.0
g0510,ctrl,0.588000187395934
g0761,g0157,0.842932922775523
g0040,ctrl,1.17787270467153
g0034,ctrl,0.0
g0698,g0697,0.707426225750433
g0965,g0655,0.0
g0371,ctrl,0.0030180446334576
g0698,g0207,0.398099823862424
g0787,g0965,0.0045012062880593
g0101,ctrl,0.864677407381203
g0671,ctrl,0.000759734070982
g0417,ctrl,0.0120649936391521
g0186,g0868,0.0
g0261,g0760,2.20492100578488
g0458,ctrl,0.738516234108229
g0400,ctrl,0.678198536222244
g0016,ctrl,0.0070915285537114
g0922,ctrl,0.9795600247928
g0780,ctrl,0.638766650073582
g0534,ctrl,0.0099424185675599
g0136,ctrl,0.517305740136765
g0698,ctrl,0.0041297019461001
g0707,g0157,0.389306877371735
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,1.1305495102064
g0256,ctrl,0.0
g0784,ctrl,0.0085738506115914
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.92688997538345
g0761,g0707,0.86524941389221
g0979,ctrl,0.0
g0109,g0787,0.0067465982702082
g0534,ctrl,0.0
g0868,ctrl,0.0078557047817049
g0461,ctrl,0.0
g0216,ctrl,0.418125376982292
g0922,ctrl,0.0095792236019811
g0826,ctrl,0.308529046070223
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.385679908979271
g0160,g0495,0.388485673062933
g0301,g0139,0.005660019754342
g0534,g0228,0.0022758553020384
g0261,g0760,0.0
g0633,ctrl,0.606116143276011
g0638,ctrl,0.0031024608648358
g0761,g0157,0.0053346175394706
g0605,ctrl,0.0037842139484318
g0787,g0965,1.24778371741508
g0974,g0160,0.0
g0079,ctrl,0.667920711751919
g0262,ctrl,0.420600738138719
g0787,g0655,1.7348580436308
g0773,g0379,0.49610991377433
g0285,ctrl,0.0045368960978126
g0084,ctrl,0.0132281184237327
g0400,ctrl,0.479605143401717
g0681,g0301,0.549578682450586
g0773,ctrl,0.371240597118837
g0915,ctrl,0.524447065271154
g0989,ctrl,0.367017331241409
g0880,g0744,0.813310154602812
g0773,g0379,0.0019775337431434
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.397773379346325
g0707,ctrl,0.0
g0417,ctrl,0.69467584242638
g0228,ctrl,0.361096217069099
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.0059576437740918
g0773,g0261,0.0134673884427238
g0898,ctrl,0.0150256100963886
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0115111736700748
g0022,ctrl,0.0077367177052232
g0697,ctrl,0.0012760366227655
g0761,ctrl,0.010663978631071
g0379,ctrl,0.766364841176948
g0633,ctrl,0.0061967698462476
g0989,ctrl,0.0
g0691,g0404,1.01319314907089
g0707,ctrl,0.319565614053982
g0974,g0160,0.645606528033779
g0317,g0655,0.0025968074617705
g0957,ctrl,0.576461690000023
g0404,ctrl,0.0
g0805,g0062,0.0147041475546712
g0256,ctrl,0.0
g0422,g0612,0.0041348334945525
g0744,ctrl,0.992638900044567
g0638,ctrl,0.0004342809901224
g0301,g0744,0.0
g0256,ctrl,0.0104958642740851
g0974,ctrl,0.0146850535700833
g0013,g0495,0.521377938131679
g0681,ctrl,0.0
g0787,g0317,0.0003480363547289
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0
g0109,g0787,0.681205233449342
g0241,ctrl,1.79699803220791
g0787,ctrl,0.581894986561821
g0773,g0261,0.0032046781770431
g0873,ctrl,0.589193951642962
g0422,g0612,0.724695073380174
g0898,ctrl,0.939456598209686
g0276,ctrl,0.315430648968466
g0761,g0157,0.0
g0422,g0612,0.0031633112419509
g0013,g0139,0.482113222917042
g0022,g0784,0.0014301557822236
g0016,ctrl,0.0207754216138584
g0707,g0157,0.0018780409040032
g0345,g0552,1.13911904299609
g0417,ctrl,0.0111216474659899
g0304,ctrl,0.552361364070014
g0139,ctrl,0.0
g0304,ctrl,0.0131961695287328
g0013,g0495,0.403345565346267
g0317,ctrl,0.940513023724802
g0691,g0631,0.444750602375238
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0068546466897438
g0083,g0599,0.627083939079029
g0200,g0605,0.0036612876778459
g0186,ctrl,0.333299413305341
g0974,g0040,0.0011935934230573
g0147,ctrl,0.0
g0761,g0157,0.0110991670856019
g0379,ctrl,0.0
g0898,ctrl,0.385887959080245
g0109,g0787,0.0
g0633,ctrl,0.0
g0691,g0404,8.37444553677509e-05
g0631,ctrl,0.0139519719773985
g0040,ctrl,0.926821097387258
g0022,g0228,0.385653281570657
g0301,g0744,0.0
g0195,ctrl,0.56821689648704
g0232,ctrl,0.467192143474309
g0564,ctrl,0.775899218881532
g0691,g0631,0.0
g0186,g0228,0.782278267395754
g0605,ctrl,1.17500489125772
g0922,ctrl,0.0068029745794501
g0229,ctrl,0.0019142554711598
g0780,g0744,0.0001021783749278
g0229,ctrl,0.63396059127359
g0422,g0139,0.0
g0805,g0013,0.0033186737278362
g0422,g0139,0.0
g0304,ctrl,0.567901466837208
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0019293536787326
g0022,ctrl,0.707524526773449
g0698,g0697,0.452653851881553
g0773,g0241,0.023606648030341
g0139,ctrl,0.0072215446754989
g0186,ctrl,0.0163483693581825
g0760,ctrl,1.65036504422321
g0136,ctrl,0.417294850831775
g0520,g0257,0.0074267391013704
g0780,ctrl,0.58696521739745
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0348203064802493
g0037,ctrl,0.0020841046192997
g0599,ctrl,0.0001869757742535
g0691,g0631,0.0060346844365368
g0466,ctrl,1.01276836897714
g0186,g0868,0.662229903368048
g0422,g0612,0.0
g0013,g0495,0.538681718592851
g0139,ctrl,0.0148862549931002
g0466,ctrl,0.0131438687661449
g0087,ctrl,0.0
g0520,ctrl,0.429488996565434
g0022,g0228,0.0
g0186,g0868,0.0073245226584281
g0638,ctrl,0.387925820827855
g0101,ctrl,0.0104280001752499
g0317,ctrl,0.0
g0552,ctrl,0.756247310856712
g0751,ctrl,0.592884042015354
g0229,ctrl,0.0
g0773,g0261,0.371371807903952
g0880,g0957,0.0
g0927,g0827,0.703054005379519
g0698,g0207,0.0124654194966382
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0
g0160,g0495,0.0006658034126322
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.897606883371232
g0186,g0868,0.0041914198215936
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.0106763432701183
g0827,ctrl,0.0084786273404427
g0301,g0744,0.0042747460124818
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.653292447939789
g0087,ctrl,0.0
g0671,ctrl,0.0
g0037,ctrl,0.671847500723281
g0422,g0612,0.0
g0207,ctrl,0.0033482244864349
g0147,g0160,0.0
g0061,ctrl,0.0184121245570903
g0160,g0495,0.0
g0157,ctrl,0.0132682943931833
g0826,ctrl,0.918716130097172
g0228,g0827,0.0
g0404,ctrl,0.017706569790579
g0880,g0744,0.0
g0681,g0160,1.96992390755495
g0232,ctrl,0.0232300665527141
g0974,g0040,0.760001896317889
g0957,ctrl,1.36133460340938
g0805,g0013,0.0
g0696,ctrl,0.0
g0261,g0186,0.946716322240535
g0261,g0160,0.0
g0207,ctrl,1.03332985780389
g0087,ctrl,0.696999364041375
g0422,g0751,0.0
g0228,g0827,0.897022658118772
g0084,ctrl,0.0009238313235681
g0826,ctrl,0.679996048859216
g0671,ctrl,0.397683637057655
g0974,g0160,1.28078347468732
g0520,ctrl,0.005588610470435
g0109,g0787,0.0089323810111872
g0257,ctrl,0.008498944351397
g0087,ctrl,0.0097010062238551
g0697,g0062,0.0197000215617166
g0062,ctrl,0.0
g0228,ctrl,0.466380258306006
g0826,ctrl,1.3340559339801
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0116536248746736
g0671,g0784,0.0019901634511939
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0176580535422027
g0605,ctrl,0.001902809575632
g0147,ctrl,0.0
g0805,g0013,0.889157792341687
g0013,g0495,0.0156555539004764
g0040,ctrl,0.0
g0826,ctrl,0.570669813124115
g0924,g0034,0.0
g0186,g0216,0.0044655133004934
g0707,g0157,0.462692866386897
g0139,ctrl,0.0019573112793151
g0744,ctrl,0.0011769857416833
g0671,g0784,0.745890881126737
g0458,ctrl,0.76830879086267
g0927,g0780,0.647011030123734
g0257,ctrl,1.11908528133471
g0022,ctrl,0.0
g0216,ctrl,0.0170599512932931
g0087,ctrl,0.472156373592193
g0681,ctrl,0.816985437803254
g0422,g0139,0.0139279790237212
g0422,ctrl,0.0
g0186,g0868,0.0066477189529454
g0109,g0787,0.0
g0229,ctrl,0.0318996670110682
g0422,g0013,0.703067371963451
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.50817314246041
g0520,ctrl,0.0
g0422,g0139,0.002443992072584
g0084,ctrl,0.0034811983492564
g0261,ctrl,0.000688263742217
g0195,ctrl,0.0075172189431434
g0671,g0784,0.0
g0707,ctrl,0.0122861310608737
g0761,g0157,0.566322707871046
g0261,g0160,0.588316804712596
g0761,ctrl,0.866122517559584
g0761,ctrl,0.395567153537536
g0261,g0160,1.15585700466458
g0083,ctrl,0.71636726037252
g0868,ctrl,0.0022150127138735
g0083,ctrl,0.0
g0317,g0655,0.0065735462782695
g0989,ctrl,0.0
g0681,g0751,0.680005572800906
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.693254137399453
g0957,ctrl,0.0033744686995799
g0317,ctrl,0.0
g0136,ctrl,0.937637538575018
g0974,ctrl,0.0075826644954401
g0200,g0605,0.492050318171109
g0974,ctrl,0.0120372158893035
g0760,ctrl,1.2331888863421
g0062,ctrl,0.0
g0805,ctrl,0.526443137789868
g0301,g0139,0.0
g0256,ctrl,0.632428486097935
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0023732720218891
g0698,g0697,0.304777328472527
g0345,g0552,0.0178923736961231
g0773,g0379,0.0
g0261,g0013,0.96177471836929
g0304,ctrl,0.0109766820007053
g0974,g0040,0.0
g0927,g0852,0.0065145497340271
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0
g0317,g0655,0.0076664292537542
g0698,g0207,0.0
g0984,ctrl,0.0
