p1,p2,exp
g0696,ctrl,0.459218758849819
g0422,ctrl,0.0
g0927,g0805,0.004448527141407
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0142253800940894
g0261,ctrl,0.539777635148633
g0564,ctrl,0.0141031026882843
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0099861756004839
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0170469301764922
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0
g0612,ctrl,0.0030865283472171
g0261,ctrl,0.0
g0638,ctrl,0.0
g0880,ctrl,0.574207464598136
g0681,g0751,0.0061770552874582
g0147,g0160,0.0
g0844,g0957,1.04886365407543
g0927,g0780,0.0045856658821486
g0751,ctrl,0.0127519654545358
g0957,ctrl,0.0002412086427871
g0510,ctrl,0.001176059655753
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.0
g0422,g0139,0.0
g0927,g0852,0.774683346993579
g0696,ctrl,0.0125900886283161
g0345,ctrl,0.0
g0520,g0257,0.0215535861062258
g0200,ctrl,0.0079106490919444
g0927,ctrl,0.556430729062688
g0852,g0422,0.0050687171621341
g0927,g0805,0.0094920522646141
g0345,g0552,0.0169997364902901
g0022,g0228,0.0149326236532387
g0186,g0228,0.393917061759672
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.014323502032045
g0805,g0780,0.0
g0062,ctrl,0.77845480570672
g0922,g0061,0.423367780914891
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,0.89109954536591
g0520,g0257,0.0
g0698,ctrl,0.679721964641065
g0691,g0631,0.0090995086878741
g0691,ctrl,0.0
g0852,ctrl,0.376200760883694
g0698,g0207,0.327638262672818
g0927,g0780,0.670411561270901
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0109103130185259
g0631,ctrl,0.0
g0304,ctrl,0.634439474810333
g0974,g0160,0.495249100556418
g0301,g0612,0.381129102404972
g0422,g0139,0.0044117608613434
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.0012286303197451
g0698,g0697,0.0162083578984194
g0843,ctrl,0.0
g0261,ctrl,0.007814815896713
g0040,ctrl,0.430486141481615
g0843,ctrl,0.0
g0844,g0957,0.959350018992202
g0037,ctrl,0.0
g0085,ctrl,0.761504403871638
g0136,ctrl,0.0
g0228,g0827,0.0
g0013,g0139,0.0021310239952269
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.267883707982181
g0262,ctrl,4.57688128135416e-05
g0534,ctrl,0.0035806492454959
g0520,g0257,0.0
g0835,ctrl,0.0
g0422,g0013,0.001615947531729
g0927,g0827,0.0221878732463776
g0805,ctrl,0.0
g0147,g0160,0.0
g0136,ctrl,0.0021042071449726
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.615365362801055
g0186,ctrl,0.0089160988641568
g0868,ctrl,0.0
g0404,ctrl,0.0
g0989,ctrl,0.569535077367599
g0422,g0301,0.0054757180457211
g0422,g0612,0.0
g0317,ctrl,0.006181482082928
g0787,g0317,0.422894928923152
g0216,ctrl,0.0123175962540562
g0805,g0013,0.0
g0040,ctrl,0.596285284878809
g0671,ctrl,0.0113362759399829
g0079,ctrl,0.706403212621882
g0681,ctrl,0.497318276097295
g0852,ctrl,0.0099982437678423
g0261,g0760,0.482022153127116
g0633,ctrl,0.0
g0552,ctrl,0.0
g0422,g0013,0.804929652558857
g0257,ctrl,1.22302259098877
g0784,ctrl,0.0
g0022,g0228,0.538367502927143
g0087,ctrl,0.0076546261181294
g0084,ctrl,0.0
g0880,g0744,0.0017141879716544
g0698,g0062,0.001270829335611
g0780,ctrl,0.467024996034246
g0147,ctrl,0.0113462549367924
g0599,ctrl,0.0053853685386251
g0631,ctrl,0.843028123845741
g0022,ctrl,0.0
g0461,ctrl,0.0046518050170944
g0927,g0495,0.0
g0061,ctrl,0.0
g0109,g0787,0.0161252673073995
g0631,ctrl,0.0075464864305941
g0062,ctrl,0.0093325251252459
g0979,ctrl,0.0
g0780,ctrl,0.621706661269211
g0927,g0852,0.0001682031615754
g0605,ctrl,0.668142739291686
g0697,ctrl,0.444788560367296
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0023458891595287
g0087,ctrl,0.796999748100434
g0109,ctrl,0.0
g0787,g0317,0.0037492903413284
g0691,g0631,0.0026802940792329
g0458,ctrl,0.0
g0345,g0552,0.0
g0924,g0034,0.0085194685100811
g0698,g0062,0.883559143337944
g0805,g0062,0.0196249433122185
g0924,ctrl,1.16162883977452
g0422,g0612,0.0062331058585845
g0195,ctrl,0.0004525626965026
g0422,ctrl,0.0
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0189078511312161
g0691,g0631,0.0
g0147,ctrl,0.924234246052041
g0844,ctrl,0.0
g0534,ctrl,0.0034660205789397
g0109,ctrl,0.515135031883936
g0681,ctrl,0.622006346075444
g0534,ctrl,0.0039272470821874
g0200,g0605,0.0214209049664617
g0304,ctrl,0.0090221677974853
g0379,ctrl,0.899615176513343
g0371,ctrl,0.0003743227794773
g0022,g0228,0.0
g0843,ctrl,0.0022412495450374
g0495,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0078532120290176
g0160,g0495,0.0
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0033209910299045
g0974,ctrl,0.0
g0216,ctrl,0.00304883479527
g0787,g0965,0.0151492250818807
g0974,ctrl,0.0
g0076,ctrl,0.0
g0761,g0157,0.0
g0868,ctrl,0.373179362325517
g0681,g0751,0.573449988999586
g0186,ctrl,0.013898952260003
g0761,g0157,0.0
g0761,g0157,0.01395385051752
g0638,ctrl,0.0
g0207,ctrl,0.4312505031776
g0880,g0957,0.0
g0633,ctrl,0.0100524526447948
g0261,g0013,0.0176642918894836
g0404,ctrl,0.0057903441708609
g0422,g0139,0.0071880038513871
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.628364996924843
g0101,ctrl,0.0
g0681,g0160,0.0015318122812718
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.414373601435888
g0345,ctrl,0.0266554915712442
g0984,ctrl,0.0053531964699115
g0076,ctrl,0.451473903658311
g0773,g0379,0.0140022833636385
g0207,ctrl,0.680490244103199
g0927,g0780,0.687415784849781
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.694151111360447
g0691,g0631,0.0095895946067015
g0773,g0261,0.65213631335826
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.449163926183906
g0083,g0633,0.0
g0200,g0605,0.0082216862625772
g0880,ctrl,0.0
g0612,ctrl,0.716588912598705
g0534,g0228,0.0009232144194676
g0022,g0784,0.0
g0599,ctrl,0.0097901727981753
g0087,ctrl,0.437814813969226
g0037,g0186,0.0223116144269455
g0924,ctrl,0.553534554790878
g0974,g0160,0.754992206646001
g0979,ctrl,0.0152966462053342
g0147,g0160,0.0087668350901995
g0612,ctrl,0.0161106124519528
g0599,ctrl,0.0
g0304,ctrl,0.0083691017996212
g0207,ctrl,0.0008674969885095
g0186,g0868,0.0
g0216,ctrl,0.730332308540038
g0317,ctrl,0.0
g0989,ctrl,0.0069255041651103
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0073994209731654
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.504975318847538
g0147,g0160,0.0104475999835966
g0761,g0707,0.0
g0671,ctrl,0.383058281976789
g0922,g0061,0.55539936500581
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.574369273347903
g0520,ctrl,0.0059507770084831
g0534,g0612,0.0099739783174059
g0784,ctrl,0.62635440451704
g0147,g0241,0.0
g0083,g0599,0.0147137321952201
g0965,ctrl,0.580745025088861
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0040353755917189
g0261,ctrl,0.383243859788572
g0458,ctrl,0.0034167361901193
g0491,ctrl,0.0
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0
g0022,ctrl,0.0
g0843,ctrl,0.541829005616321
g0147,ctrl,0.0
g0422,g0013,1.45876019976412
g0805,g0013,0.0022200997431447
g0061,ctrl,0.0
g0612,ctrl,0.0002043189044564
g0534,g0612,0.0012448500269892
g0083,g0599,0.0024678748158014
g0655,ctrl,0.76993554788217
g0256,ctrl,0.0056121436474764
g0564,ctrl,0.55950372339719
g0805,g0780,0.300010247850826
g0136,ctrl,0.0043765883146102
g0681,g0160,0.0
g0061,ctrl,0.0
g0843,ctrl,0.475145976280608
g0317,ctrl,0.0011567927541358
g0880,ctrl,0.0
g0805,g0062,0.0162307947370054
g0013,g0495,0.714482839802201
g0304,ctrl,0.662903953469212
g0989,ctrl,0.0
g0773,g0379,0.0035970830429475
g0261,g0160,0.878651251267033
g0232,ctrl,0.0
g0805,g0062,0.579615000680127
g0520,ctrl,0.0
g0691,ctrl,0.433973368078621
g0241,ctrl,0.0
g0200,ctrl,0.0020195312721477
g0195,ctrl,0.0066163415129842
g0301,g0612,0.0032220080053033
g0698,g0062,0.0097506816401297
g0160,ctrl,0.0
g0417,ctrl,0.012678694605338
g0084,ctrl,0.0115631995933564
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0024087703430518
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.769065114109036
g0681,g0301,0.324965245405947
g0965,ctrl,0.0
g0157,ctrl,0.0170602848845208
g0422,ctrl,0.0061853282251424
g0109,ctrl,0.0052525852293932
g0898,ctrl,0.0088471977388861
g0147,ctrl,0.0096333629654672
g0844,g0957,0.0
g0076,ctrl,0.0062487359584912
g0852,g0422,0.0
g0228,g0827,0.0054046597159557
g0241,ctrl,0.0125652949759082
g0880,g0957,0.0101467972325645
g0697,ctrl,0.925088878466395
g0422,ctrl,0.461220740780474
g0186,ctrl,0.0092266132809045
g0261,g0186,0.0107865799049097
g0422,g0751,0.0
g0160,ctrl,0.0035427362296977
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,1.11415124931025
g0922,g0061,0.0115761626399198
g0927,g0852,0.0076932188242148
g0698,g0697,0.0004594194377017
g0884,ctrl,0.0013459037893533
g0301,g0612,0.0158046662424282
g0599,ctrl,0.0
g0805,g0013,0.53419342148842
g0186,g0216,0.0
g0681,g0751,0.0046941137256728
g0510,ctrl,0.006547183780286
g0466,ctrl,0.0014986646198718
g0880,g0957,0.0138918648811534
g0880,g0957,0.0012855620944367
g0698,g0207,0.641710792133859
g0085,ctrl,0.0010089747045592
g0671,g0784,0.0150152135606167
g0079,ctrl,0.0127517523931501
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0012735004811214
g0037,ctrl,0.0078445885423066
g0915,ctrl,0.0
g0160,ctrl,0.000826195555588
g0805,g0780,0.50511729209023
g0957,ctrl,0.0003956534859459
g0924,g0034,0.514081916445789
g0534,ctrl,0.570725749804795
g0844,g0957,0.0
g0301,g0139,0.001204422313608
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0107843843897214
g0228,ctrl,0.0
g0345,g0552,0.0099234278941481
g0880,g0957,0.0
g0013,g0495,0.699878359400386
g0873,ctrl,0.612364865998546
g0491,ctrl,0.524843700121026
g0371,ctrl,0.0058594338355443
g0261,g0760,0.0
g0216,ctrl,0.0
g0013,g0139,0.0
g0979,ctrl,0.0001946000290359
g0868,ctrl,0.0058204190923047
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0
g0301,g0744,0.84122530189524
g0773,g0379,0.0
g0186,ctrl,0.0070807537108073
g0698,g0697,0.338943798700854
g0466,ctrl,0.0026698383695947
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.539373724143319
g0301,g0751,0.0
g0195,ctrl,0.582566732570702
g0698,g0697,0.0
g0186,ctrl,0.0007057163978817
g0083,ctrl,0.0021661663068206
g0773,g0241,0.0028758229430819
g0400,ctrl,0.0023171848926899
g0844,ctrl,0.355143514627936
g0037,g0186,0.0
g0534,g0228,0.010694291043365
g0228,ctrl,0.408204054228967
g0760,ctrl,0.0081928975794438
g0880,g0744,0.0117248167962024
g0761,g0707,0.015176798413426
g0534,g0228,0.0028894849206827
g0698,g0697,0.554654021782099
g0013,g0139,0.0033918274123886
g0984,ctrl,0.0
g0061,ctrl,0.0021174244619845
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0072207649858394
g0285,ctrl,0.0029032566906461
g0040,ctrl,0.782015183041839
g0924,g0034,0.0
g0510,ctrl,0.966454932072314
g0761,g0157,0.0171014616126994
g0040,ctrl,0.0090875911767058
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.010120510766279
g0371,ctrl,0.0134395458691122
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.0255346763469282
g0417,ctrl,0.0
g0186,g0868,0.0061445311610711
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.015917151915736
g0016,ctrl,0.0
g0922,ctrl,0.0
g0780,ctrl,0.0001440498075798
g0534,ctrl,0.0042491666326216
g0136,ctrl,0.0061493364157535
g0698,ctrl,0.0
g0707,g0157,0.013141013258726
g0084,ctrl,0.0149089190948029
g0780,g0744,0.0064291444677139
g0200,ctrl,0.0060778489825331
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0115236406068854
g0084,ctrl,0.0
g0698,g0207,0.0012525140088549
g0761,g0707,0.0053452072120364
g0979,ctrl,0.0042008725714678
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0062472502671052
g0461,ctrl,0.0
g0216,ctrl,0.0020689013088404
g0922,ctrl,0.0
g0826,ctrl,0.0119507628492104
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0005930469090554
g0087,ctrl,0.382509510757164
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.636011429559367
g0261,g0760,1.16833681125958
g0633,ctrl,0.0
g0638,ctrl,0.555532636875442
g0761,g0157,0.0
g0605,ctrl,0.0141796320853591
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.689139171788528
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.010289890500089
g0285,ctrl,0.0118616961487062
g0084,ctrl,0.0188886066859005
g0400,ctrl,0.0121864051402621
g0681,g0301,0.0
g0773,ctrl,0.0058028193702206
g0915,ctrl,0.0048567316033669
g0989,ctrl,0.365798368266414
g0880,g0744,0.0037263917422574
g0773,g0379,0.0
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.902668911977094
g0417,ctrl,0.398683439919909
g0228,ctrl,0.0099779624457101
g0773,g0241,0.0089731108727543
g0257,ctrl,0.0124994448816443
g0843,ctrl,0.0066949635396383
g0773,g0261,0.0092001089350444
g0898,ctrl,0.0
g0037,g0186,0.444171867768508
g0101,ctrl,0.0017597109710579
g0707,ctrl,0.0
g0037,g0186,0.0159136016162915
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.0137730191670513
g0989,ctrl,0.007188408794725
g0691,g0404,0.0113390228348686
g0707,ctrl,0.0
g0974,g0160,0.0
g0317,g0655,0.003889285267935
g0957,ctrl,0.0049343178422673
g0404,ctrl,0.005765068493525
g0805,g0062,0.0021734196409771
g0256,ctrl,0.0135681496659504
g0422,g0612,0.551762775365013
g0744,ctrl,0.0118738605809967
g0638,ctrl,0.0037305203411399
g0301,g0744,0.0208478326874214
g0256,ctrl,0.0116018195441009
g0974,ctrl,0.0
g0013,g0495,0.0045581735027458
g0681,ctrl,0.0022283321978272
g0787,g0317,0.0
g0261,g0160,0.587813930483776
g0461,ctrl,0.0
g0262,ctrl,0.511593352017373
g0109,g0787,0.0
g0241,ctrl,0.0053230901235114
g0787,ctrl,0.0073001785770717
g0773,g0261,0.0112594432885136
g0873,ctrl,0.576430731284564
g0422,g0612,0.0044638875722313
g0898,ctrl,0.004845386741772
g0276,ctrl,0.31749201883706
g0761,g0157,0.522536041277033
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0036565019702332
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.0061288330580055
g0691,g0631,0.0
g0707,ctrl,0.397822623775255
g0927,g0805,0.0
g0491,ctrl,0.0006534569265904
g0301,ctrl,0.0
g0927,ctrl,0.61024676478344
g0083,g0599,0.357414601889524
g0200,g0605,0.0
g0186,ctrl,0.0067020019541236
g0974,g0040,0.715236660836993
g0147,ctrl,0.0
g0761,g0157,0.0107997696491203
g0379,ctrl,0.0
g0898,ctrl,0.402041599355231
g0109,g0787,0.0060586045696895
g0633,ctrl,0.0011154757625162
g0691,g0404,0.0008361966885586
g0631,ctrl,0.0
g0040,ctrl,0.0
g0022,g0228,0.361334688655961
g0301,g0744,0.0169981542366403
g0195,ctrl,0.0
g0232,ctrl,0.0036211398677948
g0564,ctrl,0.0068381433061876
g0691,g0631,0.0
g0186,g0228,0.0158074381734713
g0605,ctrl,0.001449800583938
g0922,ctrl,0.0035180615209237
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.634708387503884
g0422,g0139,0.0108437656857996
g0805,g0013,0.0095379872681283
g0422,g0139,0.0129680107789393
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.771394999660522
g0139,ctrl,0.831511927513714
g0186,ctrl,0.445041736779153
g0760,ctrl,0.0036525487851708
g0136,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0230964475015426
g0034,ctrl,0.0
g0697,g0062,0.489733662192772
g0787,g0965,0.0036775228755903
g0037,ctrl,0.0073920124899543
g0599,ctrl,0.569521211202699
g0691,g0631,0.688683096713784
g0466,ctrl,0.0092353829576839
g0186,g0868,0.670856699638196
g0422,g0612,0.0127353194430231
g0013,g0495,0.0117128673054794
g0139,ctrl,0.0
g0466,ctrl,0.0087241901337332
g0087,ctrl,0.0
g0520,ctrl,0.0104054428296048
g0022,g0228,0.0105437476707447
g0186,g0868,0.0079316529205844
g0638,ctrl,0.0
g0101,ctrl,0.0119642696243948
g0317,ctrl,0.0227360411378573
g0552,ctrl,0.0005095658883686
g0751,ctrl,0.964698131983341
g0229,ctrl,0.435358104729508
g0773,g0261,0.0
g0880,g0957,0.0
g0927,g0827,0.0041986342447365
g0698,g0207,0.0023573662959025
g0301,g0751,0.002877181699228
g0599,ctrl,0.0067208064791963
g0256,ctrl,0.0251848717434096
g0160,g0495,0.51846429644141
g0404,ctrl,0.0031236329116795
g0915,ctrl,0.55277714879103
g0780,ctrl,0.0
g0186,g0868,0.0030780407341681
g0228,g0780,0.0061127923683052
g0974,g0040,0.0
g0216,ctrl,0.0147563995271984
g0827,ctrl,0.0031159114361977
g0301,g0744,0.0075045292322699
g0228,ctrl,0.0085118918757287
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.274155964081295
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.676593498329794
g0207,ctrl,0.0199959613301704
g0147,g0160,0.0
g0061,ctrl,0.0040914126624756
g0160,g0495,0.0
g0157,ctrl,0.0162212972648896
g0826,ctrl,0.561177622345061
g0228,g0827,0.0
g0404,ctrl,0.657183872327192
g0880,g0744,0.0
g0681,g0160,0.0021513313483112
g0232,ctrl,0.0
g0974,g0040,0.0057877486412857
g0957,ctrl,0.0073576180914524
g0805,g0013,0.0012883112227192
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0009071850965617
g0207,ctrl,0.633858453964943
g0087,ctrl,0.0043229620716573
g0422,g0751,0.0
g0228,g0827,0.0090289147142588
g0084,ctrl,0.005324909656397
g0826,ctrl,0.0
g0671,ctrl,0.0058941862337109
g0974,g0160,0.014281178363657
g0520,ctrl,0.0
g0109,g0787,0.926445765174433
g0257,ctrl,0.0099442892620312
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0
g0228,ctrl,0.004712281380895
g0826,ctrl,0.0
g0037,g0186,0.0057332352764459
g0979,ctrl,0.0
g0761,g0707,0.0046271960309627
g0671,g0784,0.0
g0965,ctrl,0.0090490781645997
g0345,g0552,0.652716769542358
g0691,ctrl,0.0013491877525211
g0605,ctrl,0.461184116685159
g0147,ctrl,0.766185476736358
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0
g0139,ctrl,0.539164907270392
g0744,ctrl,0.0
g0671,g0784,0.0087841650686523
g0458,ctrl,0.0015744755502852
g0927,g0780,0.0097855550793807
g0257,ctrl,0.0
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0028793905608201
g0681,ctrl,0.0031765723795798
g0422,g0139,0.0
g0422,ctrl,0.0035629119065942
g0186,g0868,0.0009644690506302
g0109,g0787,0.0004833719519433
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0078630537993642
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0035958076084003
g0084,ctrl,0.0111931215745825
g0261,ctrl,0.0
g0195,ctrl,0.0029279191695847
g0671,g0784,0.0207953505769482
g0707,ctrl,0.0
g0761,g0157,0.58124540253337
g0261,g0160,0.0153523983505244
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0172191514926205
g0083,ctrl,0.707321658989651
g0868,ctrl,0.650641412520434
g0083,ctrl,0.0
g0317,g0655,0.884005362913772
g0989,ctrl,0.0051014671199472
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0317,ctrl,0.0
g0136,ctrl,0.0149686997192123
g0974,ctrl,0.0109173574131217
g0200,g0605,0.0013191367513924
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.523010178251829
g0301,g0139,0.0132578323762601
g0256,ctrl,0.0
g0034,ctrl,0.0104151643406947
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.318122018662367
g0345,g0552,0.0
g0773,g0379,0.0003463262786309
g0261,g0013,0.0
g0304,ctrl,0.520108624402292
g0974,g0040,0.0077178455735698
g0927,g0852,0.783490131854678
g0186,g0228,0.504455846062278
g0843,ctrl,0.0137588308485444
g0301,g0751,0.0151510807100238
g0109,g0787,0.0011770503109976
g0317,g0655,0.0
g0698,g0207,0.395930004397952
g0984,ctrl,0.0086868165289734
g0109,g0787,0.0022798568316915
g0852,g0034,0.0010922583502042
g0301,g0744,0.0044895342107096
g0304,ctrl,0.005622429255809
g0139,ctrl,0.005138608624751
g0844,g0957,0.0080912867846472
g0564,ctrl,0.0086529915125393
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0035275417729391
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.526503777207509
g0691,ctrl,0.0063562554201201
g0852,g0034,5.23346889745466e-05
