p1,p2,exp
g0852,g0422,0.0039579203434312
g0927,g0805,0.0
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0
g0852,g0034,0.0008753124596377
g0136,ctrl,0.0
g0022,g0228,0.573602476748135
g0013,g0495,0.0
g0957,ctrl,0.0108566682564426
g0037,g0186,0.0113977470791009
g0805,g0780,0.0
g0062,ctrl,0.778657874766809
g0922,g0061,0.0010078328194368
g0671,g0784,0.0196604681502398
g0200,g0605,0.0071734980174189
g0520,ctrl,0.0
g0520,g0257,0.0138766254751356
g0698,ctrl,0.0085919237570397
g0691,g0631,0.0094213506185039
g0691,ctrl,0.0
g0852,ctrl,0.383272011186734
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0081259480483915
g0773,g0379,0.0102006677901494
g0974,g0160,0.0
g0631,ctrl,0.0088097416180418
g0304,ctrl,0.0
g0974,g0160,0.0028767439284923
g0301,g0612,0.0008316462687191
g0422,g0139,0.0231870018431634
g0085,ctrl,0.005972475438133
g0852,ctrl,0.0173011951497054
g0787,ctrl,0.973218837186194
g0698,g0697,0.0044336043133758
g0843,ctrl,0.440982991137131
g0261,ctrl,0.0
g0040,ctrl,0.0093835532168042
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.547939190061522
g0085,ctrl,0.0
g0136,ctrl,0.001144022078337
g0228,g0827,0.0
g0013,g0139,0.0101098700160349
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0051523615954371
g0805,ctrl,0.641115639246811
g0773,g0261,0.28040133598752
g0262,ctrl,0.001748573790441
g0534,ctrl,0.0019765643900971
g0520,g0257,0.311161128599789
g0835,ctrl,1.02928211835599
g0422,g0013,0.00252627779759
g0927,g0827,0.0037694634055758
g0805,ctrl,0.0208487483232239
g0147,g0160,0.0
g0136,ctrl,0.0102949101934567
g0084,ctrl,0.0
g0422,g0301,0.0060462077375944
g0062,ctrl,0.0106617339526486
g0040,ctrl,0.0092251026726317
g0229,ctrl,0.0
g0186,ctrl,0.0068060895145336
g0868,ctrl,0.0048433022630531
g0404,ctrl,0.0063168913587204
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.468312496372453
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0111116474424015
g0040,ctrl,0.575410071006954
g0671,ctrl,0.0
g0079,ctrl,0.713208033635772
g0681,ctrl,0.0149148052478634
g0852,ctrl,0.0
g0261,g0760,0.017217945285673
g0633,ctrl,0.0159626862896752
g0552,ctrl,0.0
g0422,g0013,0.0155118391865978
g0257,ctrl,0.0035661559921406
g0784,ctrl,0.0166119905014423
g0022,g0228,0.0
g0087,ctrl,0.0262884413613035
g0084,ctrl,0.0
g0880,g0744,0.0005969858891668
g0698,g0062,0.555857720202198
g0780,ctrl,0.0095875520290259
g0147,ctrl,0.000562479941004
g0599,ctrl,0.0
g0631,ctrl,0.0051137483038621
g0022,ctrl,0.003946764065995
g0461,ctrl,0.0
g0927,g0495,0.0036184957924696
g0061,ctrl,0.496928384513805
g0109,g0787,0.0018937660159162
g0631,ctrl,0.579376734642184
g0062,ctrl,0.0
g0979,ctrl,0.0001144092073479
g0780,ctrl,0.0092167541332703
g0927,g0852,0.0
g0605,ctrl,0.0
g0697,ctrl,0.754121743842735
g0681,g0751,0.0110729194488733
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.63403220998235
g0787,g0317,0.0
g0691,g0631,0.0
g0458,ctrl,0.0033928283864332
g0345,g0552,0.737623910986423
g0924,g0034,0.0058850917006613
g0698,g0062,0.0017787113623192
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0021989910482394
g0022,g0228,0.472056100893948
g0707,g0157,0.0012885210283202
g0510,ctrl,0.532759067029433
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0154830286375665
g0844,ctrl,0.0010243274078163
g0534,ctrl,0.0217207549947465
g0109,ctrl,0.0
g0681,ctrl,0.62491978796299
g0534,ctrl,0.0
g0200,g0605,0.0025522371949495
g0304,ctrl,0.540899006941842
g0379,ctrl,0.885480630395486
g0371,ctrl,0.0
g0022,g0228,0.0009862911475733
g0843,ctrl,0.0116177399188224
g0495,ctrl,0.001523324297001
g0805,g0013,0.0070339317760661
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.0099746872131525
g0631,ctrl,0.0
g0095,ctrl,0.728192285527684
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.361682208130566
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.403773073993195
g0761,g0157,0.0
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.589581483797036
g0761,g0157,0.0020107857377739
g0638,ctrl,0.0242157539997397
g0207,ctrl,0.0011976648599017
g0880,g0957,0.0105008872414375
g0633,ctrl,0.003429379612139
g0261,g0013,0.579644406860239
g0404,ctrl,0.0
g0422,g0139,0.0066482972394645
g0698,g0062,0.269211045192057
g0805,g0062,0.0
g0965,ctrl,0.0084414333497948
g0101,ctrl,0.0047240711642533
g0681,g0160,0.0068144142366081
g0040,ctrl,0.0085672636557399
g0304,ctrl,0.0
g0228,ctrl,0.429392001584748
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.451931957306688
g0773,g0379,0.0
g0207,ctrl,0.0116879856146845
g0927,g0780,0.013416401086276
g0495,ctrl,0.0
g0016,ctrl,0.004982882658726
g0915,ctrl,0.0094450728273052
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0054391241064147
g0422,g0301,0.0
g0083,g0633,0.0032327216476264
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0046471321197639
g0534,g0228,0.0167281937362618
g0022,g0784,0.0033565497848839
g0599,ctrl,8.70673976343736e-05
g0087,ctrl,0.0024567940847411
g0037,g0186,0.0092326932830843
g0924,ctrl,0.0022884051464185
g0974,g0160,0.0122352625160896
g0979,ctrl,0.0
g0147,g0160,0.0049716445290311
g0612,ctrl,0.0
g0599,ctrl,0.0
g0304,ctrl,0.0072739439545446
g0207,ctrl,0.0
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.011208122997466
g0655,ctrl,0.0089845152275923
g0228,g0780,0.0035855995859363
g0261,g0160,0.0018504325328728
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.002358113601644
g0147,g0160,0.0047320974829014
g0761,g0707,0.0112078280928007
g0671,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0112227519139296
g0232,ctrl,0.0167463865339223
g0195,ctrl,0.0234042847295756
g0927,g0827,0.0009981816244986
g0534,ctrl,0.0
g0520,ctrl,0.393035710497522
g0534,g0612,0.0
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.0334983344817814
g0965,ctrl,0.583898431356635
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.0110412391758427
g0534,g0228,0.0
g0534,g0612,0.0
g0787,ctrl,0.0068534987082905
g0261,ctrl,0.358438553724421
g0458,ctrl,0.0034606161119287
g0491,ctrl,0.462709481838077
g0186,ctrl,0.009358743099459
g0974,g0040,0.0063171702787338
g0139,ctrl,0.0136386201805299
g0022,ctrl,0.0
g0843,ctrl,0.0001978711615544
g0147,ctrl,0.0
g0422,g0013,0.0002490959734457
g0805,g0013,0.610338052188437
g0061,ctrl,0.0
g0612,ctrl,0.0019550849496915
g0534,g0612,0.003053184499072
g0083,g0599,0.581240268400807
g0655,ctrl,0.0032474436992996
g0256,ctrl,0.567801955853067
g0564,ctrl,0.0063978599500824
g0805,g0780,0.314213715477956
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.526939311699897
g0843,ctrl,0.0130881975455754
g0317,ctrl,0.000351987220995
g0880,ctrl,0.0014582282231042
g0805,g0062,0.0123740605640267
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0097520362869892
g0773,g0379,0.0072108187846662
g0261,g0160,0.897474594615689
g0232,ctrl,0.0
g0805,g0062,0.0028145792872586
g0520,ctrl,0.0
g0691,ctrl,0.01304233116742
g0241,ctrl,0.0
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.008512959105293
g0698,g0062,0.598855327207181
g0160,ctrl,0.444336250065468
g0417,ctrl,0.0118632812529042
g0084,ctrl,0.0
g0868,ctrl,0.0120603846136835
g0216,ctrl,0.007364314268554
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0143642115561312
g0835,ctrl,0.45966904341753
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0056631137785665
g0422,ctrl,0.0
g0109,ctrl,0.0
g0898,ctrl,0.49337071560111
g0147,ctrl,0.0063410030650178
g0844,g0957,0.0127150274799484
g0076,ctrl,0.0078188674153753
g0852,g0422,0.0160928988109513
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0094885060555886
g0697,ctrl,0.0
g0422,ctrl,0.0154140704098525
g0186,ctrl,0.0105258636527415
g0261,g0186,0.0
g0422,g0751,0.0033874947908143
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0146428968349048
g0761,g0157,0.0018957664915073
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.0147361289967625
g0884,ctrl,0.0
g0301,g0612,0.004503858961291
g0599,ctrl,0.0
g0805,g0013,0.0105945892224745
g0186,g0216,0.567373722146243
g0681,g0751,0.0005314248995762
g0510,ctrl,0.0
g0466,ctrl,0.000301711010593
g0880,g0957,0.578597292793341
g0880,g0957,0.0075577084083036
g0698,g0207,0.367028950743198
g0085,ctrl,0.0
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0015487542983689
g0022,g0228,0.428286590889638
g0261,g0760,0.0135406564203421
g0084,ctrl,0.0
g0691,ctrl,0.0
g0228,g0780,0.0069086536220482
g0495,ctrl,0.0
g0422,g0751,0.786777663106672
g0681,g0301,0.0010579349077902
g0037,ctrl,0.0043344078252213
g0915,ctrl,0.866566528224082
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0030467696814261
g0924,g0034,0.0029240012422957
g0534,ctrl,0.0112722138442269
g0844,g0957,0.368907149156461
g0301,g0139,0.0004801195608822
g0691,g0404,1.25014864743
g0612,ctrl,0.0121820139090647
g0780,ctrl,0.0
g0076,ctrl,0.010250136525321
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0022163899898845
g0013,g0495,0.0014443666080819
g0873,ctrl,0.0
g0491,ctrl,0.514709604671661
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.002048283222999
g0013,g0139,0.791504428654558
g0979,ctrl,0.0
g0868,ctrl,0.0136293717043727
g0698,g0207,0.003695233946479
g0160,g0495,0.0
g0696,ctrl,0.433308513282113
g0301,g0744,0.0183687463973127
g0773,g0379,0.0030904350861082
g0186,ctrl,0.0053141800806293
g0698,g0697,0.356860221213368
g0466,ctrl,0.498652272102056
g0257,ctrl,0.008465459353597
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0007551619363419
g0195,ctrl,0.0
g0698,g0697,0.281509950119852
g0186,ctrl,0.0
g0083,ctrl,0.0083193346171719
g0773,g0241,0.0011961007266433
g0400,ctrl,0.0044147894813263
g0844,ctrl,0.326173809874051
g0037,g0186,0.0155347005739819
g0534,g0228,0.0
g0228,ctrl,0.407345749193233
g0760,ctrl,0.0
g0880,g0744,0.0072651001753856
g0761,g0707,0.0006809947436616
g0534,g0228,0.0176751183105708
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.527033458264563
g0061,ctrl,0.584253090426
g0101,ctrl,0.0091925174568033
g0681,g0751,0.0
g0697,g0062,0.519261250067935
g0285,ctrl,0.0
g0040,ctrl,0.0071791307583944
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0101591044356821
g0040,ctrl,0.0098495539851769
g0034,ctrl,0.0
g0698,g0697,0.0034531228348296
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0074261305360177
g0787,g0965,0.0012318124062502
g0101,ctrl,0.0071207642446045
g0671,ctrl,0.0
g0417,ctrl,0.0133663553833026
g0186,g0868,0.0
g0261,g0760,0.0
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0116421252527954
g0922,ctrl,0.0
g0780,ctrl,0.0178205088078886
g0534,ctrl,0.0
g0136,ctrl,0.544533293081366
g0698,ctrl,0.0
g0707,g0157,0.0
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0135558822477065
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0138410060682068
g0109,g0787,0.0
g0534,ctrl,1.05681226786598
g0868,ctrl,0.0
g0461,ctrl,0.0154850246613551
g0216,ctrl,0.0
g0922,ctrl,0.0030380820571914
g0826,ctrl,0.0005681308433631
g0698,g0697,0.0
g0160,g0495,0.0038142194040535
g0013,ctrl,0.0
g0087,ctrl,0.0091389255496875
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,1.18375301668532
g0633,ctrl,0.0068115876012226
g0638,ctrl,0.561344252894495
g0761,g0157,0.0168900028779849
g0605,ctrl,0.0
g0787,g0965,0.0124218101762968
g0974,g0160,0.0
g0079,ctrl,0.0051483966368142
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0085421060487041
g0285,ctrl,0.32134496162107
g0084,ctrl,0.0053112947062218
g0400,ctrl,0.782708506999426
g0681,g0301,0.0105833830920158
g0773,ctrl,0.00756699014569
g0915,ctrl,0.0009066921414859
g0989,ctrl,0.0
g0880,g0744,0.01356234514985
g0773,g0379,0.0159170825913352
g0013,ctrl,0.021281140423737
g0989,ctrl,0.0
g0229,ctrl,0.0005202503324488
g0707,ctrl,0.0043844796187615
g0417,ctrl,0.0152862003666889
g0228,ctrl,0.0
g0773,g0241,1.03105236184287
g0257,ctrl,0.0072459726710755
g0843,ctrl,0.0
g0773,g0261,0.0
g0898,ctrl,0.0
g0037,g0186,0.0068462395289093
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0101338189464944
g0697,ctrl,0.0020652738440923
g0761,ctrl,0.0
g0379,ctrl,0.0042096403214777
g0633,ctrl,0.388341075941428
g0989,ctrl,0.429571831366292
g0691,g0404,1.01715300939187
g0707,ctrl,0.0
g0974,g0160,0.0039767501018888
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0163253892592193
g0256,ctrl,0.0
g0422,g0612,0.023556661716584
g0744,ctrl,0.0055662818852931
g0638,ctrl,0.0
g0301,g0744,0.0008475268814009
g0256,ctrl,0.0057716697993901
g0974,ctrl,0.0174549604770094
g0013,g0495,0.0
g0681,ctrl,0.0121242562100352
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.027209894694249
g0262,ctrl,0.0113270406458104
g0109,g0787,0.674848300013972
g0241,ctrl,0.0021695872602714
g0787,ctrl,0.0
g0773,g0261,0.0016072773309625
g0873,ctrl,0.0167018141130295
g0422,g0612,0.745276587086851
g0898,ctrl,0.0029596789956622
g0276,ctrl,0.0
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0084251588904696
g0022,g0784,0.0
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0062162666967475
g0417,ctrl,0.0033291494910814
g0304,ctrl,0.0
g0139,ctrl,0.0015124864218668
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.571437320229693
g0691,g0631,0.011713836819469
g0707,ctrl,0.0
g0927,g0805,0.442025030180178
g0491,ctrl,0.0101670657655259
g0301,ctrl,0.0118752121376893
g0927,ctrl,0.0
g0083,g0599,0.0
g0200,g0605,0.0
g0186,ctrl,0.0002407440712852
g0974,g0040,0.0159715410461212
g0147,ctrl,0.0
g0761,g0157,0.0
g0379,ctrl,0.0106531677191132
g0898,ctrl,0.0052014732510575
g0109,g0787,0.000669947889284
g0633,ctrl,0.0
g0691,g0404,1.05759695564001
g0631,ctrl,0.0030065288764192
g0040,ctrl,0.55151480993894
g0022,g0228,0.0160148580015158
g0301,g0744,0.0223065958159051
g0195,ctrl,0.0
g0232,ctrl,0.465335740947188
g0564,ctrl,0.0
g0691,g0631,0.0066111524698439
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.430344024635536
g0229,ctrl,0.0
g0780,g0744,0.804271385048008
g0229,ctrl,0.0
g0422,g0139,0.0057390501236095
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0024245097987345
g0697,ctrl,0.0048665353787789
g0612,ctrl,0.0010507283456851
g0534,g0228,0.0
g0022,ctrl,0.0159238859533057
g0698,g0697,0.0096026460181529
g0773,g0241,0.790461673816141
g0139,ctrl,0.821016282043839
g0186,ctrl,0.0083440249270821
g0760,ctrl,0.000754789943905
g0136,ctrl,0.0054699236995919
g0520,g0257,0.0
g0780,ctrl,0.0028403995459142
g0034,ctrl,0.0194244956710643
g0697,g0062,0.0014408232375642
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0214196363290618
g0186,g0868,1.06037356322904
g0422,g0612,0.0107870846621552
g0013,g0495,0.0064922012884639
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0176568472022429
g0520,ctrl,0.433530884190774
g0022,g0228,0.0081263309516967
g0186,g0868,0.0001724929716724
g0638,ctrl,0.404258500575721
g0101,ctrl,0.0132320624725475
g0317,ctrl,0.0010480579586354
g0552,ctrl,0.454843109374508
g0751,ctrl,0.0
g0229,ctrl,0.0113925777360227
g0773,g0261,0.0041395663045153
g0880,g0957,0.0110088649177395
g0927,g0827,0.0
g0698,g0207,0.0061625135711532
g0301,g0751,0.0021420269175759
g0599,ctrl,0.0
g0256,ctrl,1.19289804351883
g0160,g0495,0.0
g0404,ctrl,0.0040867500654678
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0101930758255157
g0228,g0780,0.0
g0974,g0040,0.0
g0216,ctrl,0.89948036062585
g0827,ctrl,0.0
g0301,g0744,0.0038548149187234
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0047924613103051
g0087,ctrl,0.266222501070109
g0671,ctrl,0.0060562970412291
g0037,ctrl,0.0018284796333226
g0422,g0612,0.0039127848409401
g0207,ctrl,0.514133556340865
g0147,g0160,0.020566091282302
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0045996804117369
g0404,ctrl,0.0
g0880,g0744,0.0006132801462328
g0681,g0160,1.10813011427086
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0007913392446291
g0805,g0013,0.692366805530084
g0696,ctrl,0.0
g0261,g0186,0.0031552535135026
g0261,g0160,0.648862024517524
g0207,ctrl,0.0
g0087,ctrl,0.694132993410513
g0422,g0751,0.0
g0228,g0827,0.543580812830545
g0084,ctrl,0.0
g0826,ctrl,0.678238665011553
g0671,ctrl,0.414662659114734
g0974,g0160,0.0115636941487661
g0520,ctrl,0.0019098396360487
g0109,g0787,0.0
g0257,ctrl,6.17278771383006e-05
g0087,ctrl,0.0104455008943031
g0697,g0062,0.745757451557761
g0062,ctrl,0.0025072392978031
g0228,ctrl,0.013705358533688
g0826,ctrl,0.0146742526145157
g0037,g0186,0.0
g0979,ctrl,0.0132071571835328
g0761,g0707,0.0
g0671,g0784,0.0072672507880335
g0965,ctrl,0.830550209654324
g0345,g0552,0.0111147796050129
g0691,ctrl,0.413467162785818
g0605,ctrl,0.0079661809159808
g0147,ctrl,0.0
g0805,g0013,0.0
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0179240310973924
g0707,g0157,0.0147470650910551
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.0111187610107988
g0458,ctrl,0.0
g0927,g0780,0.0170670516567403
g0257,ctrl,0.0086650406254988
g0022,ctrl,0.0049854138841103
g0216,ctrl,0.492894533076094
g0087,ctrl,0.466465658087182
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0129855346850512
g0671,g0784,0.90682037328033
g0927,g0805,0.0
g0784,ctrl,0.0101209318511429
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0065876711307368
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0103171230203094
g0261,g0160,0.0
g0761,ctrl,0.0061321056048137
g0761,ctrl,0.0005365932672292
g0261,g0160,0.0005106399878875
g0083,ctrl,0.0
g0868,ctrl,0.0071824653975055
g0083,ctrl,0.0
g0317,g0655,0.869362458641306
g0989,ctrl,0.0131983820801064
g0681,g0751,0.0
g0773,ctrl,0.0042340071291208
g0761,ctrl,0.0181689530790131
g0707,ctrl,0.0
g0957,ctrl,0.008780212556955
g0317,ctrl,0.6084372458725
g0136,ctrl,0.0
g0974,ctrl,0.006758888648829
g0200,g0605,0.0035349812549091
g0974,ctrl,0.0093119584000345
g0760,ctrl,0.0
g0062,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0077928721356559
g0256,ctrl,0.0
g0034,ctrl,0.0046315907618915
g0927,g0805,0.0026703469608129
g0697,g0062,0.0040824495401039
g0698,g0697,0.333897781941093
g0345,g0552,0.0
g0773,g0379,0.0163824858449501
g0261,g0013,0.0
g0304,ctrl,0.007951113119915
g0974,g0040,0.0048844858539657
g0927,g0852,0.0224599060751897
g0186,g0228,0.0
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.0053016054150358
g0317,g0655,0.632340982473759
g0698,g0207,0.0
g0984,ctrl,0.0
g0109,g0787,0.0167243157569716
g0852,g0034,0.0
g0301,g0744,0.0184050093002224
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.530879487538104
g0564,ctrl,0.0
g0232,ctrl,0.0068699098991844
g0922,ctrl,0.0004363373725716
g0229,ctrl,0.525396518587829
g0101,ctrl,0.0107377278763235
g0037,ctrl,0.0077025312765516
g0034,ctrl,0.0
g0160,g0241,0.0033611089298456
g0466,ctrl,0.502120829061824
g0761,g0157,0.0
g0784,ctrl,0.0068892252313287
g0691,ctrl,0.0110797577709924
g0852,g0034,0.0
g0261,ctrl,0.0
