p1,p2,exp
g0147,g0160,0.0
g0844,g0957,1.04485687827176
g0927,g0780,0.561770717627483
g0751,ctrl,0.0051526411119538
g0957,ctrl,0.0
g0510,ctrl,0.614614253324621
g0276,ctrl,0.0
g0965,ctrl,0.0004681758616408
g0761,g0157,0.0
g0417,ctrl,0.004416240485169
g0835,ctrl,0.0013221796495473
g0422,g0139,0.442364951663667
g0927,g0852,0.0008315204548348
g0696,ctrl,0.0059498419990514
g0345,ctrl,0.374744720736208
g0520,g0257,0.0022455177276443
g0200,ctrl,0.889317454695938
g0927,ctrl,0.0014808603697477
g0852,g0422,0.0024850195228771
g0927,g0805,0.0
g0345,g0552,0.0064845396048539
g0022,g0228,0.0
g0186,g0228,0.0137081942591361
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.565972321482556
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.378357191156174
g0805,g0780,0.0011151103577015
g0062,ctrl,0.0
g0922,g0061,0.0022347842454578
g0671,g0784,0.990694209916777
g0200,g0605,0.0
g0520,ctrl,0.0073042720258673
g0520,g0257,0.0120473080003953
g0698,ctrl,0.390512470350029
g0691,g0631,0.0
g0691,ctrl,0.0068969969014095
g0852,ctrl,0.0
g0698,g0207,0.0
g0927,g0780,0.0025500399814063
g0974,g0160,0.0
g0773,g0379,0.0056916921107785
g0974,g0160,0.0
g0631,ctrl,1.28457812978829
g0304,ctrl,0.0200104602547905
g0974,g0160,0.482613418422236
g0301,g0612,0.0
g0422,g0139,0.0060395592545779
g0085,ctrl,0.0
g0852,ctrl,0.0066855122106325
g0787,ctrl,0.0057728123493915
g0698,g0697,0.0089300575585317
g0843,ctrl,0.431042431926159
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.002861123530359
g0037,ctrl,0.0
g0085,ctrl,0.0122454082685479
g0136,ctrl,0.0050053744084633
g0228,g0827,1.08069791308977
g0013,g0139,0.0053927172419514
g0228,g0827,0.547146327874489
g0422,g0301,0.0060688920684374
g0261,g0760,0.0
g0827,ctrl,1.16755600868629
g0805,ctrl,0.0
g0773,g0261,0.277709540603064
g0262,ctrl,0.984027193761805
g0534,ctrl,0.550397783138591
g0520,g0257,0.0
g0835,ctrl,0.0058330541087039
g0422,g0013,0.556257855501804
g0927,g0827,0.0165776831319238
g0805,ctrl,0.0100040024621524
g0147,g0160,0.0213448937400332
g0136,ctrl,0.0
g0084,ctrl,0.505828993790578
g0422,g0301,0.0070457689064662
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.843057151936194
g0868,ctrl,0.0063379329082532
g0404,ctrl,0.0059231636898549
g0989,ctrl,0.927403086741411
g0422,g0301,0.0093677865079749
g0422,g0612,0.0
g0317,ctrl,0.0152255251467991
g0787,g0317,0.412659251390924
g0216,ctrl,0.0018201982082349
g0805,g0013,0.0
g0040,ctrl,0.0
g0671,ctrl,0.0
g0079,ctrl,0.705528450150473
g0681,ctrl,0.0010476218528106
g0852,ctrl,0.0
g0261,g0760,0.487547302405083
g0633,ctrl,0.0
g0552,ctrl,0.0058038961335364
g0422,g0013,0.0060107773959744
g0257,ctrl,0.0060377089946534
g0784,ctrl,0.0024691050471641
g0022,g0228,0.889286685819966
g0087,ctrl,0.0084300425215492
g0084,ctrl,0.0
g0880,g0744,0.0003527999808675
g0698,g0062,0.0066265360434254
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0029721627166572
g0631,ctrl,0.0126101289746984
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.56281432252281
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.678771005944068
g0780,ctrl,0.0
g0927,g0852,0.0059900744532289
g0605,ctrl,0.0036412715462683
g0697,ctrl,0.0
g0681,g0751,0.550286099221085
g0301,g0139,0.530258401941823
g0787,g0655,0.0006985568410998
g0087,ctrl,0.791101180592631
g0109,ctrl,0.0
g0787,g0317,1.01932600964495
g0691,g0631,0.0063604420046327
g0458,ctrl,0.0
g0345,g0552,0.730674938968528
g0924,g0034,0.0089502222119113
g0698,g0062,0.0
g0805,g0062,0.0
g0924,ctrl,0.0028540026456517
g0422,g0612,0.0
g0195,ctrl,0.0053760208994897
g0422,ctrl,0.0025778320022015
g0022,g0228,0.0186927231716199
g0707,g0157,0.520817910697774
g0510,ctrl,0.007755720326908
g0843,ctrl,0.0
g0691,g0631,0.450853401922762
g0147,ctrl,0.554192918047814
g0844,ctrl,0.005222545452221
g0534,ctrl,0.0051557050952958
g0109,ctrl,0.0
g0681,ctrl,0.616535059316261
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.542617101509725
g0379,ctrl,0.0020892028943889
g0371,ctrl,0.0063096397499748
g0022,g0228,0.566370706740177
g0843,ctrl,0.008668089832084
g0495,ctrl,0.0045665881565142
g0805,g0013,0.018467409401523
g0698,g0062,0.0010421656290019
g0698,ctrl,0.0
g0160,g0495,0.003275179422204
g0631,ctrl,0.592862443509243
g0095,ctrl,0.0053851456006035
g0691,g0631,0.0068924425115754
g0974,ctrl,0.0
g0216,ctrl,0.0
g0787,g0965,0.0147319362617775
g0974,ctrl,0.0
g0076,ctrl,0.009544665491954
g0761,g0157,0.0232928320432943
g0868,ctrl,0.381475807176795
g0681,g0751,0.0165123188073509
g0186,ctrl,0.608705779417832
g0761,g0157,0.937679740606461
g0761,g0157,0.0
g0638,ctrl,0.466615046092864
g0207,ctrl,0.423845917058246
g0880,g0957,0.0
g0633,ctrl,0.0216906440428635
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0130874429870449
g0698,g0062,0.0259967143651605
g0805,g0062,0.0023134245035769
g0965,ctrl,0.649339994932886
g0101,ctrl,0.0037355735011769
g0681,g0160,0.0334558707996074
g0040,ctrl,0.0
g0304,ctrl,0.0
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0239384966043977
g0076,ctrl,0.0088496215644506
g0773,g0379,0.698209757351445
g0207,ctrl,0.685695272909781
g0927,g0780,0.0220501206919322
g0495,ctrl,0.026586468748812
g0016,ctrl,0.0
g0915,ctrl,0.0
g0691,g0631,0.0
g0773,g0261,0.00836516301929
g0599,ctrl,0.604241456166897
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.74196268742658
g0200,g0605,0.0
g0880,ctrl,0.697277292393213
g0612,ctrl,0.720384086450004
g0534,g0228,0.0
g0022,g0784,0.0039643786995718
g0599,ctrl,0.930171990726074
g0087,ctrl,0.0003194303230582
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0127045958313132
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0291422208055055
g0599,ctrl,0.0114494617740175
g0304,ctrl,0.014664355177318
g0207,ctrl,0.0163685609863815
g0186,g0868,0.004786005704635
g0216,ctrl,0.0
g0317,ctrl,0.0
g0989,ctrl,0.558203444445872
g0655,ctrl,0.0151087520375754
g0228,g0780,0.663519139002275
g0261,g0160,0.0207745489185711
g0927,ctrl,0.0025636587849094
g0852,g0422,1.05278057531444
g0884,ctrl,0.0077569010302902
g0698,g0062,0.0149658882273026
g0707,ctrl,0.526133077696465
g0147,g0160,0.0227891570257433
g0761,g0707,0.0090587469947811
g0671,ctrl,0.0159527607937601
g0922,g0061,0.565951423514609
g0843,ctrl,0.0003196538061367
g0232,ctrl,0.0
g0195,ctrl,0.0025946434153114
g0927,g0827,0.63492143678844
g0534,ctrl,0.575129597764302
g0520,ctrl,0.0046150901080733
g0534,g0612,0.0225825989600521
g0784,ctrl,0.0077065159128188
g0147,g0241,0.000286167670461
g0083,g0599,0.351091924589784
g0965,ctrl,0.57479841523941
g0466,ctrl,0.839532624738942
g0698,g0697,0.950500021835549
g0924,ctrl,0.408244144651688
g0458,ctrl,0.0022785941808496
g0534,g0228,0.381698227954561
g0534,g0612,0.0
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.448652254617308
g0186,ctrl,0.0
g0974,g0040,0.0
g0139,ctrl,0.0006654646415549
g0022,ctrl,0.0110064329599206
g0843,ctrl,0.0129751128610995
g0147,ctrl,0.0
g0422,g0013,0.0056871559295085
g0805,g0013,0.0066436674301605
g0061,ctrl,0.947990069366735
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.0009847379788704
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.0045503508245334
g0681,g0160,0.0
g0061,ctrl,0.001011048393869
g0843,ctrl,0.476267899386145
g0317,ctrl,0.0
g0880,ctrl,0.0
g0805,g0062,0.0041313849465621
g0013,g0495,0.0136428051383061
g0304,ctrl,0.666882175599603
g0989,ctrl,0.0072011140385464
g0773,g0379,0.0
g0261,g0160,0.0071460255940831
g0232,ctrl,0.0
g0805,g0062,0.0
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.760082649434181
g0195,ctrl,0.001892103022088
g0301,g0612,0.399267462387195
g0698,g0062,0.0022098439787354
g0160,ctrl,0.0
g0417,ctrl,0.577058257320453
g0084,ctrl,0.0081267929137802
g0868,ctrl,0.54380267098804
g0216,ctrl,0.39375900005867
g0109,g0787,0.0027681464902533
g0317,ctrl,0.0
g0261,g0013,0.883873421176921
g0751,ctrl,0.0
g0076,ctrl,0.0
g0844,g0957,0.0135951660512157
g0835,ctrl,0.772520083139054
g0681,g0301,0.009981679613962
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,0.0148343754326726
g0109,ctrl,0.724277574194591
g0898,ctrl,0.0
g0147,ctrl,0.656194328298918
g0844,g0957,0.0001450686632816
g0076,ctrl,0.0
g0852,g0422,0.0056163640692963
g0228,g0827,0.0
g0241,ctrl,0.517852698996391
g0880,g0957,0.0048959279464761
g0697,ctrl,0.552961606862165
g0422,ctrl,0.0048805574001928
g0186,ctrl,0.0060419641371938
g0261,g0186,0.0033474081162839
g0422,g0751,0.0
g0160,ctrl,0.96761282309899
g0805,g0013,0.0018857230033526
g0927,g0780,0.736762775725496
g0345,g0552,0.0037032674490913
g0761,g0157,0.785738928890701
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.52350956395419
g0884,ctrl,0.0
g0301,g0612,0.396712620711447
g0599,ctrl,0.425851187264501
g0805,g0013,0.0050014462662765
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0086045742278414
g0466,ctrl,0.0028796445014967
g0880,g0957,0.0
g0880,g0957,0.762890449624287
g0698,g0207,0.388894793105656
g0085,ctrl,0.0
g0671,g0784,0.0141975604954778
g0079,ctrl,0.0115235851438802
g0510,ctrl,0.0
g0257,ctrl,0.0106046516056356
g0022,g0228,0.0038095333883995
g0261,g0760,0.0
g0084,ctrl,0.361103504499678
g0691,ctrl,0.0112097236443823
g0228,g0780,0.0077539081463023
g0495,ctrl,0.0
g0422,g0751,0.779516665211069
g0681,g0301,1.01308601453904
g0037,ctrl,0.0
g0915,ctrl,0.0128215564931636
g0160,ctrl,0.0
g0805,g0780,0.502741953433318
g0957,ctrl,0.0
g0924,g0034,0.0030603373365561
g0534,ctrl,0.0
g0844,g0957,0.652491085122032
g0301,g0139,0.0074894217780616
g0691,g0404,0.0
g0612,ctrl,0.605336023922911
g0780,ctrl,0.519415657869568
g0076,ctrl,0.0
g0228,ctrl,0.516695283394355
g0345,g0552,0.0040581547345302
g0880,g0957,0.0002201852794605
g0013,g0495,0.0
g0873,ctrl,0.982410488630516
g0491,ctrl,0.0
g0371,ctrl,0.0212651099095696
g0261,g0760,0.0050350826988532
g0216,ctrl,0.0039191285390058
g0013,g0139,0.0
g0979,ctrl,0.0112455718005423
g0868,ctrl,0.364293273111114
g0698,g0207,0.014900954267004
g0160,g0495,0.0
g0696,ctrl,0.001907868253598
g0301,g0744,0.0153835787144831
g0773,g0379,0.0
g0186,ctrl,0.0137725107083244
g0698,g0697,0.600054422198814
g0466,ctrl,0.0
g0257,ctrl,0.581894619180347
g0261,g0760,0.0147115230874955
g0083,ctrl,0.0
g0301,g0751,0.593160979206827
g0195,ctrl,0.0
g0698,g0697,0.299890071355358
g0186,ctrl,0.493495780459416
g0083,ctrl,0.0
g0773,g0241,0.613612766989632
g0400,ctrl,0.578874334970498
g0844,ctrl,0.346032402242019
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.708841835158994
g0760,ctrl,0.0064841479589426
g0880,g0744,0.0
g0761,g0707,0.875095155435907
g0534,g0228,0.0077331386565557
g0698,g0697,0.0235325305485933
g0013,g0139,0.0082799039806207
g0984,ctrl,0.533651048857732
g0061,ctrl,0.598844638011248
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0037440382048937
g0510,ctrl,0.590496321961435
g0761,g0157,0.0010602676150255
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.41629448736042
g0965,g0655,0.566784719758708
g0371,ctrl,0.538038765646406
g0698,g0207,0.0
g0787,g0965,0.0
g0101,ctrl,0.865884657900985
g0671,ctrl,0.352575452156981
g0417,ctrl,0.619302004744742
g0186,g0868,0.267268676942253
g0261,g0760,0.0093724102376571
g0458,ctrl,0.003515990886026
g0400,ctrl,0.0101772378242113
g0016,ctrl,0.454154479032455
g0922,ctrl,0.0
g0780,ctrl,0.006353615087791
g0534,ctrl,0.0
g0136,ctrl,0.526660560807952
g0698,ctrl,0.0
g0707,g0157,0.682233864498801
g0084,ctrl,0.0
g0780,g0744,0.0116805910906682
g0200,ctrl,0.0057378019707548
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.770611489382247
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0016291916176822
g0979,ctrl,0.0046222033040117
g0109,g0787,0.0085070160275858
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,0.737609021879347
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.390540797525303
g0160,g0495,0.387606270646704
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.0118939634693753
g0633,ctrl,0.572263796404377
g0638,ctrl,0.0025704230134015
g0761,g0157,0.0022118405970862
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.68905395054013
g0262,ctrl,0.0
g0787,g0655,0.0197687249333239
g0773,g0379,0.0
g0285,ctrl,0.569560637848369
g0084,ctrl,0.905929058861651
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.505685382530775
g0989,ctrl,0.35259203318595
g0880,g0744,0.0040568581265158
g0773,g0379,0.0079042186526937
g0013,ctrl,0.0042729118012513
g0989,ctrl,0.0
g0229,ctrl,0.884683082942467
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.356928369830539
g0773,g0241,0.0014312516079885
g0257,ctrl,0.0024951692755085
g0843,ctrl,0.0014488459057941
g0773,g0261,0.487293071151583
g0898,ctrl,0.476735542871817
g0037,g0186,0.0011428210530142
g0101,ctrl,0.0125399019120454
g0707,ctrl,0.64661516964695
g0037,g0186,0.0142487025616264
g0022,ctrl,0.0070730989206336
g0697,ctrl,0.737163534786169
g0761,ctrl,0.0
g0379,ctrl,0.0
g0633,ctrl,0.387792353987841
g0989,ctrl,0.0059463400471176
g0691,g0404,0.0
g0707,ctrl,0.012990069264731
g0974,g0160,0.0
g0317,g0655,0.006111681212225
g0957,ctrl,0.0043620238925224
g0404,ctrl,0.49941483625172
g0805,g0062,0.0
g0256,ctrl,0.700021888812435
g0422,g0612,0.0
g0744,ctrl,0.609523683220294
g0638,ctrl,0.789145775034693
g0301,g0744,0.0
g0256,ctrl,0.0063591011146659
g0974,ctrl,0.0
g0013,g0495,0.531962192738208
g0681,ctrl,1.02578716046115
g0787,g0317,0.003066265418702
g0261,g0160,0.0
g0461,ctrl,0.443537393263099
g0262,ctrl,0.0
g0109,g0787,0.0
g0241,ctrl,0.0071149283381771
g0787,ctrl,0.0024572639666469
g0773,g0261,0.90270739421903
g0873,ctrl,0.0
g0422,g0612,0.0037029386982706
g0898,ctrl,0.0054118251550994
g0276,ctrl,0.323280807709725
g0761,g0157,0.52563391712193
g0422,g0612,0.0073920484854494
g0013,g0139,0.801839484463982
g0022,g0784,0.0082748103819819
g0016,ctrl,0.0130360790567571
g0707,g0157,0.0016826978207211
g0345,g0552,0.0
g0417,ctrl,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0
g0013,g0495,0.0
g0317,ctrl,0.575977520989068
g0691,g0631,0.445885146848229
g0707,ctrl,0.0
g0927,g0805,0.011377642665615
g0491,ctrl,0.515503144677629
g0301,ctrl,0.0093701790471392
g0927,ctrl,0.0059739161944283
g0083,g0599,0.359608823460918
g0200,g0605,0.0
g0186,ctrl,0.0018713997998164
g0974,g0040,0.0
g0147,ctrl,0.0021677950622927
g0761,g0157,0.0092973145311902
g0379,ctrl,0.0034967024148327
g0898,ctrl,0.400237637540244
g0109,g0787,0.0076205560864002
g0633,ctrl,0.0
g0691,g0404,0.0215411326274613
g0631,ctrl,0.490378849441739
g0040,ctrl,0.0061989023498706
g0022,g0228,0.856728018942323
g0301,g0744,0.916208842598707
g0195,ctrl,0.0129163933159583
g0232,ctrl,0.4851584615736
g0564,ctrl,0.0046235270379428
g0691,g0631,0.0014825880410938
g0186,g0228,0.0030215457906442
g0605,ctrl,0.0039281888420706
g0922,ctrl,0.413008658578819
g0229,ctrl,0.0039492448557907
g0780,g0744,0.801958529959515
g0229,ctrl,0.647880770732214
g0422,g0139,0.573945494869805
g0805,g0013,0.0
g0422,g0139,0.0125612622930208
g0304,ctrl,0.0
g0697,ctrl,0.671697376804523
g0612,ctrl,0.0080105692631525
g0534,g0228,0.0177816416809504
g0022,ctrl,0.708058752988306
g0698,g0697,0.0
g0773,g0241,0.0
g0139,ctrl,0.0268086940110625
g0186,ctrl,0.781026378850705
g0760,ctrl,0.0
g0136,ctrl,0.0
g0520,g0257,0.481115647931504
g0780,ctrl,0.0
g0034,ctrl,0.727925964708218
g0697,g0062,0.0
g0787,g0965,0.477267224578781
g0037,ctrl,0.0
g0599,ctrl,0.903729189591784
g0691,g0631,0.004504146611962
g0466,ctrl,0.618137626846643
g0186,g0868,1.05291848908629
g0422,g0612,0.6331062859761
g0013,g0495,0.0
g0139,ctrl,0.0042960988962257
g0466,ctrl,0.0
g0087,ctrl,0.638919357120933
g0520,ctrl,0.000651795552209
g0022,g0228,0.443250875686025
g0186,g0868,0.0
g0638,ctrl,0.399355474097476
g0101,ctrl,0.0058967116676758
g0317,ctrl,0.0
g0552,ctrl,0.0
g0751,ctrl,0.58060100783089
g0229,ctrl,0.0
g0773,g0261,0.0
g0880,g0957,0.0022627085947554
g0927,g0827,0.0046934755877174
g0698,g0207,0.0
g0301,g0751,0.528794828971752
g0599,ctrl,0.0093812851844857
g0256,ctrl,0.0
g0160,g0495,0.516555088744102
g0404,ctrl,0.0071627368464433
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.539563687460917
g0228,g0780,0.0
g0974,g0040,0.721315513963408
g0216,ctrl,0.0070596148955749
g0827,ctrl,0.908376416368007
g0301,g0744,0.0254720699044785
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.941828140216256
g0671,ctrl,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0061220701419431
g0147,g0160,0.0112963295318006
g0061,ctrl,0.75936787711409
g0160,g0495,0.645403288897528
g0157,ctrl,1.15863441347024
g0826,ctrl,0.0121926299093409
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.012673812019118
g0681,g0160,0.0058973727323657
g0232,ctrl,0.0
g0974,g0040,0.721958233438249
g0957,ctrl,0.0046946637886892
g0805,g0013,0.0012400410820243
g0696,ctrl,0.598971847391786
g0261,g0186,0.0003603782648728
g0261,g0160,0.664359963512899
g0207,ctrl,0.633586025651184
g0087,ctrl,0.0
g0422,g0751,0.441481778207212
g0228,g0827,0.537695138208663
g0084,ctrl,0.0136706278520256
g0826,ctrl,0.0
g0671,ctrl,0.0
g0974,g0160,0.0087913261407338
g0520,ctrl,0.000253967198492
g0109,g0787,0.0258132481775197
g0257,ctrl,0.014614152868083
g0087,ctrl,0.0062047247883433
g0697,g0062,0.0022338081790658
g0062,ctrl,0.0
g0228,ctrl,0.0
g0826,ctrl,0.0135876047226546
g0037,g0186,0.0
g0979,ctrl,0.0061195330057382
g0761,g0707,0.566096721860701
g0671,g0784,0.0
g0965,ctrl,0.0015169701699157
g0345,g0552,0.0
g0691,ctrl,0.0103534697453917
g0605,ctrl,0.0007852733152203
g0147,ctrl,0.0123313957115842
g0805,g0013,0.542221587765863
g0013,g0495,0.0066249050617561
g0040,ctrl,0.0063475281604453
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.434783053778099
g0139,ctrl,0.0
g0744,ctrl,0.0104356692829643
g0671,g0784,0.765842574150426
g0458,ctrl,0.0
g0927,g0780,0.003519359968003
g0257,ctrl,0.0
g0022,ctrl,0.407412037948039
g0216,ctrl,0.0092960674201891
g0087,ctrl,0.466392504057429
g0681,ctrl,0.8067194403835
g0422,g0139,0.0165109879367183
g0422,ctrl,0.0
g0186,g0868,0.591377940703768
g0109,g0787,0.583037907893197
g0229,ctrl,0.000784406548048
g0422,g0013,0.0023705961040739
g0671,g0784,0.0107649684647562
g0927,g0805,0.0073839156833767
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.674408406588205
g0084,ctrl,0.0037512806129209
g0261,ctrl,0.0098117892512094
g0195,ctrl,0.0030362674590478
g0671,g0784,0.0
g0707,ctrl,0.0186412899757318
g0761,g0157,0.0161182629671617
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0076801256205696
g0261,g0160,0.0
g0083,ctrl,0.0259524408561939
g0868,ctrl,0.0077953005560608
g0083,ctrl,0.002408737776202
g0317,g0655,0.0028107671113401
g0989,ctrl,0.0
g0681,g0751,0.0016188425472826
g0773,ctrl,0.0303809895257682
g0761,ctrl,1.29324696262387
g0707,ctrl,0.681327702645193
g0957,ctrl,0.0177436696151402
g0317,ctrl,0.0
g0136,ctrl,0.007528523153809
g0974,ctrl,0.0091271701297944
g0200,g0605,0.0
g0974,ctrl,0.0
g0760,ctrl,0.0
g0062,ctrl,0.0008238121489095
g0805,ctrl,0.0
g0301,g0139,0.0110645711339018
g0256,ctrl,0.0128593118735726
g0034,ctrl,0.0
g0927,g0805,0.838701815823914
g0697,g0062,0.0
g0698,g0697,0.565828911583478
g0345,g0552,0.630731177807723
g0773,g0379,0.0197241726872531
g0261,g0013,0.0
g0304,ctrl,0.507193102118926
g0974,g0040,0.0172188271149479
g0927,g0852,0.0
g0186,g0228,0.497335301935201
g0843,ctrl,0.433447684219667
g0301,g0751,0.001202086454753
g0109,g0787,0.004389726790503
g0317,g0655,0.0026818692139927
g0698,g0207,0.690096308519547
g0984,ctrl,0.0
g0109,g0787,0.0002010278722925
g0852,g0034,0.0047596289394707
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.882706892712538
g0844,g0957,0.0
g0564,ctrl,0.0243557417630693
