p1,p2,exp
g0034,ctrl,4.5358161509143
g0564,ctrl,4.63571267544958
g0927,g0780,4.94101718044634
g0761,ctrl,4.74748320450566
g0927,ctrl,4.61930477814707
g0787,g0655,4.24826535071718
g0880,g0744,4.65495978560994
g0691,g0631,4.50568793152319
g0147,g0241,3.98089561303059
g0681,g0751,4.7782073844828
g0984,ctrl,4.71008844227705
g0200,ctrl,4.10627441824141
g0147,g0160,4.4689832531301
g0773,g0379,4.74878912866979
g0787,ctrl,4.44565747465232
g0084,ctrl,4.46353630457136
g0301,g0751,4.4280482925184
g0898,ctrl,4.31239953775034
g0160,g0495,4.58667866266811
g0681,g0160,4.3080976502005
g0136,ctrl,4.74389299308357
g0160,ctrl,4.76244218939419
g0843,ctrl,4.52877140925295
g0013,g0495,4.52254627655327
g0083,g0599,3.68610353043374
g0228,g0780,4.34475194783498
g0022,g0228,4.66789014595733
g0062,ctrl,4.45766746794192
g0773,ctrl,4.64672423284709
g0195,ctrl,5.13030558832375
g0228,g0827,4.7599322366344
g0301,g0612,4.80460546114762
g0924,ctrl,4.42696379409557
g0681,g0160,4.91301513671476
g0534,g0612,4.25477511670088
g0379,ctrl,4.95738900622471
g0422,ctrl,4.8803050257655
g0261,ctrl,4.71163171252474
g0974,g0040,4.63538901671415
g0013,g0139,4.44184803111729
g0564,ctrl,4.50521867676798
g0285,ctrl,4.74469544136451
g0228,g0827,4.78883915333585
g0773,g0241,4.5136181595105
g0147,ctrl,4.67586299130318
g0345,ctrl,4.29777191581621
g0927,g0780,4.64831420266059
g0022,g0228,4.90314202728372
g0852,g0034,4.65760902584011
g0760,ctrl,4.74933259757897
g0276,ctrl,4.49717786429333
g0655,ctrl,4.68666024454247
g0216,ctrl,4.72602656115057
g0843,ctrl,3.66644001449879
g0495,ctrl,4.66241242079959
g0013,g0139,4.7555293875419
g0868,ctrl,4.41708008511561
g0852,g0422,4.6114350300919
g0466,ctrl,4.32067719145246
g0965,g0655,4.55053074815375
g0147,g0160,4.63881905590464
g0927,g0827,4.63085252218174
g0924,ctrl,4.41182544407093
g0534,g0228,3.91936102521888
g0707,ctrl,4.61893490491723
g0262,ctrl,4.44856790990287
g0317,g0655,4.46430867312639
g0681,ctrl,4.66957621827906
g0691,g0404,4.85339012886255
g0707,g0157,4.74151911469441
g0697,g0062,4.55649696272505
g0761,g0707,4.59877792169388
g0157,ctrl,4.62397910782799
g0984,ctrl,4.69524282707186
g0843,ctrl,4.6416629709128
g0228,ctrl,4.35089542174375
g0873,ctrl,4.3338672770353
g0927,g0780,4.11585063598051
g0927,ctrl,4.55665471981388
g0698,g0697,4.59558725111059
g0697,ctrl,4.48045992238176
g0805,g0013,4.70109659875558
g0262,ctrl,4.45264310689061
g0698,g0697,4.77473387314626
g0681,ctrl,4.7607153275836
g0195,ctrl,4.97043995653314
g0760,ctrl,4.66326797566595
g0922,ctrl,5.05750819311537
g0136,ctrl,4.44637348787244
g0927,g0827,4.3343638824202
g0927,g0780,4.65926098522379
g0256,ctrl,4.34565996911919
g0109,ctrl,4.37356037788251
g0400,ctrl,4.57265845266876
g0927,g0805,4.77335236507299
g0371,ctrl,4.35967818193567
g0924,g0034,4.49216579611961
g0974,g0040,4.58143252587536
g0880,g0957,4.46404594119927
ctrl.,,4.63120800978912
g0422,g0612,4.49838269347859
g0761,g0707,4.54362228672496
g0207,ctrl,4.23309773815885
g0773,g0261,4.82774923317524
g0965,ctrl,4.22157598859614
g0276,ctrl,4.50892799846057
g0084,ctrl,4.62551941844902
g0787,ctrl,4.86144773062683
g0422,g0751,4.51918090298538
g0691,ctrl,4.55528127805815
g0691,ctrl,4.38741252177843
g0079,ctrl,4.68631081764271
g0422,g0139,4.55158944065107
g0013,g0495,4.60017736733337
g0564,ctrl,4.50869138125234
g0404,ctrl,4.55480122943042
g0805,g0013,4.40460322608639
g0633,ctrl,4.49288420905931
g0084,ctrl,4.52614091360898
g0691,g0631,4.77024745362747
g0276,ctrl,4.62134125398318
g0261,g0160,5.14851287486327
g0707,g0157,4.48627282841663
g0974,g0160,4.70793166577988
g0147,ctrl,4.4995963973837
g0760,ctrl,4.66984470412897
g0404,ctrl,4.69529233301432
g0186,g0868,4.21202953046833
g0534,g0612,4.72408666917682
g0915,ctrl,4.60368546447608
g0083,g0633,3.94731152656662
g0261,g0013,4.67744322582165
g0805,g0062,4.28622900977361
g0147,g0241,4.59019229306123
g0400,ctrl,4.80271325544941
g0924,g0034,4.61849729332896
g0697,g0062,4.06141074003595
g0927,g0495,4.52209966503504
g0787,g0965,4.39043578086745
g0301,g0751,4.6527529545255
g0957,ctrl,4.33316200091614
g0761,ctrl,4.64077289467207
g0744,ctrl,4.67072322402865
g0984,ctrl,4.71595250540179
g0228,ctrl,4.78049306680686
g0285,ctrl,4.71699387607314
g0037,ctrl,4.43487830348473
g0147,g0160,4.78505693738975
g0216,ctrl,4.9144761470051
g0216,ctrl,4.67314798037532
g0784,ctrl,4.45677341783115
g0761,ctrl,4.61031765083262
g0698,ctrl,4.69209411523128
g0422,g0751,4.47127606804894
g0915,ctrl,4.70846101530502
g0301,g0744,4.65186704556403
g0922,ctrl,4.87227263227024
g0160,ctrl,4.62759210992892
g0826,ctrl,4.44504496201845
g0261,g0160,3.67677264214586
g0691,g0631,4.85816621848147
g0458,ctrl,4.62077115675295
g0691,g0631,4.7714868422706
g0605,ctrl,4.85776257068382
g0534,g0228,4.70231089720239
g0852,g0034,4.92902626127024
g0761,ctrl,4.41493220292201
g0301,g0744,4.66594236302948
g0109,g0655,4.74463940364279
g0200,ctrl,4.39318799466077
g0898,ctrl,4.28783104045282
g0013,g0495,4.61304471879506
g0345,ctrl,4.59494247407335
g0552,ctrl,4.44076413947696
g0466,ctrl,4.19005427366978
g0707,ctrl,5.12330983887015
g0696,ctrl,4.46271543835637
g0922,ctrl,4.88275986210874
g0671,ctrl,4.43578564246065
g0974,g0040,4.52845600627695
g0257,ctrl,4.84036423911405
g0760,ctrl,4.40023220515269
g0371,ctrl,4.70399607563215
g0301,g0744,4.73700048064881
g0261,g0160,4.49117498867585
g0317,ctrl,4.95887446997144
g0422,g0013,5.06355441339542
g0965,g0655,4.55895176742863
g0751,ctrl,4.05003431584973
g0534,ctrl,4.6202969820931
g0458,ctrl,4.8568288551033
g0422,g0139,4.43695429294826
g0304,ctrl,4.39590384517673
g0827,ctrl,4.810736295011
g0927,ctrl,4.49140743197162
g0147,g0241,4.65042765670837
g0422,g0751,4.21993112776497
g0965,ctrl,4.41981736469681
g0773,g0379,4.68911709036876
g0922,ctrl,3.64267745008088
g0083,g0599,4.30832611773923
g0095,ctrl,4.3527496598955
g0228,g0780,4.66196459042228
g0139,ctrl,4.45324893971421
g0262,ctrl,4.69730061326165
g0261,g0760,4.07902814271756
g0884,ctrl,4.79152283307426
g0261,g0760,4.68029540272282
g0898,ctrl,4.66345702116534
g0927,g0805,4.39561047421918
g0186,ctrl,4.35701903768455
g0612,ctrl,4.59650087192889
g0534,g0612,4.58675886670868
g0805,ctrl,4.04353945531092
g0835,ctrl,4.54456576472516
g0605,ctrl,4.56716213459364
g0989,ctrl,4.5563928235145
g0186,ctrl,4.58982412570034
g0458,ctrl,4.74495569214321
g0256,ctrl,4.72331003279918
g0317,ctrl,4.91719136840414
g0965,ctrl,4.43123916233414
g0186,g0216,4.67171552599326
g0671,ctrl,4.45228600108119
g0261,ctrl,5.01835748835939
g0301,g0612,4.31529788317038
g0037,ctrl,4.66629523722726
g0345,g0552,4.28944071335062
g0076,ctrl,4.48015851165304
g0697,g0062,4.77234449302068
g0787,g0965,4.43159163164426
g0285,ctrl,4.37912095137938
g0787,g0317,4.54748304154165
g0207,ctrl,4.25513781956089
g0301,g0612,4.59226179909485
g0301,g0139,4.74092886319204
g0061,ctrl,4.41539617003107
g0200,ctrl,4.49104959084992
g0605,ctrl,4.61984887533589
g0880,ctrl,4.36374672336092
g0697,g0062,4.45804629264168
g0844,g0957,4.80333226021103
g0638,ctrl,4.3950865394863
g0760,ctrl,4.27520102578948
g0927,g0805,4.88632673268678
g0085,ctrl,4.40139577189112
g0787,ctrl,4.8303745198931
g0160,g0241,4.58839248573005
g0922,g0061,4.15793700541256
g0301,g0139,4.94046659995361
g0095,ctrl,4.7386159512658
ctrl.,,4.28033098201886
g0422,g0013,4.58271965164632
g0761,g0707,4.75750704959925
g0760,ctrl,5.00189032672716
g0228,g0780,4.55784499481539
g0085,ctrl,4.27751782672965
g0083,ctrl,4.17569821804128
g0139,ctrl,4.68119184863031
g0780,g0744,4.73549882925116
g0228,g0780,4.21616859197498
g0534,g0228,4.34599527744728
g0698,ctrl,3.59742661479252
g0655,ctrl,4.37533764268565
g0422,g0139,4.62379262620961
g0261,g0013,4.45425665765318
g0495,ctrl,4.7153345558677
g0207,ctrl,4.17074782238748
ctrl.,,4.41889872382274
g0698,g0697,4.75041794471421
g0880,ctrl,4.63642733451772
g0915,ctrl,4.69142172992875
g0873,ctrl,4.84430629769152
g0013,g0139,4.85077996711415
g0681,g0160,4.8216171396426
g0852,ctrl,4.67331356438372
g0160,g0241,4.58014251247358
g0761,g0707,4.57427984815235
g0564,ctrl,4.50029780085169
g0261,g0160,4.61323144725141
g0852,g0422,4.41632827895113
g0461,ctrl,4.24994261513481
g0671,g0784,4.57407661573357
g0924,ctrl,4.38614215109237
g0844,g0957,4.61427677405959
g0228,g0827,4.8516325895328
g0400,ctrl,4.73689020379303
g0216,ctrl,4.43429577536838
g0697,g0062,4.26237244010901
g0805,g0062,4.65050765170833
g0016,ctrl,4.42741882438371
g0751,ctrl,4.13136442408989
g0691,g0404,4.4506892688319
g0564,ctrl,4.7134979464348
g0965,g0655,4.78537291604433
g0200,g0605,4.58426342466367
g0927,g0495,4.44033543867699
g0631,ctrl,4.27870373470601
g0228,g0827,4.19634304546637
g0109,g0787,4.21552663214808
g0773,ctrl,4.47217850038579
g0599,ctrl,4.44593944095384
g0139,ctrl,4.5337758931262
g0787,ctrl,4.98725717769973
g0927,g0495,4.55424513372454
g0927,g0805,4.28736680667181
g0261,g0186,4.50660554760224
g0422,g0013,4.61551170407836
g0345,ctrl,4.61714709080712
g0922,g0061,4.33716547652138
g0257,ctrl,4.48896930074507
g0927,ctrl,4.19675435090343
g0079,ctrl,4.35239763929795
g0827,ctrl,4.73050968829404
g0261,ctrl,5.00119661292173
g0241,ctrl,5.25755623686378
g0037,ctrl,4.694777016596
g0852,g0422,4.70012504615776
g0022,g0784,4.53488555194901
g0379,ctrl,4.32884429572695
g0922,ctrl,4.77856443456459
g0422,g0139,4.47519007352743
g0520,g0257,4.64483316213418
g0784,ctrl,4.32270863927512
g0707,g0157,4.39012433859111
g0301,g0612,4.72104499356038
g0304,ctrl,4.5326236543478
g0698,g0697,4.5894932711578
g0422,g0013,4.50545021108474
g0564,ctrl,4.49000993172909
g0880,g0957,4.20271194040295
g0109,ctrl,4.31456323567505
g0422,ctrl,4.82235141118603
g0827,ctrl,4.54620484180845
g0022,ctrl,4.2407364418533
g0826,ctrl,4.57461984403337
g0022,g0228,4.2376837565032
g0157,ctrl,4.65038573418664
g0989,ctrl,4.40845480393626
g0761,g0707,4.51543960470761
g0787,g0317,4.85465796839985
g0261,g0760,4.8493299626245
g0200,g0605,4.32365625213491
g0040,ctrl,4.6829595314782
g0552,ctrl,4.2824617522253
g0915,ctrl,4.42011068340651
g0256,ctrl,4.65528653266987
g0835,ctrl,4.14861069691422
g0229,ctrl,4.69781263914578
g0922,g0061,4.40918123405611
g0422,g0751,4.4912986770314
g0256,ctrl,4.54318290969229
g0605,ctrl,4.18803170080829
g0062,ctrl,4.45767531390653
g0301,g0139,4.6054829707777
g0157,ctrl,4.43481419791504
g0034,ctrl,4.46056607782901
g0301,g0139,4.66191140829044
g0034,ctrl,4.65026626991497
g0216,ctrl,4.34608245293267
g0301,ctrl,4.81232363604981
g0852,g0034,4.85442150673844
g0787,g0317,4.70672221254402
g0186,g0216,4.58649928182951
g0599,ctrl,4.60343792037961
g0697,ctrl,4.22216694942522
g0681,g0301,4.88652463343445
g0101,ctrl,4.52119899263767
g0458,ctrl,4.80185084643996
g0186,g0868,4.55543641280348
g0605,ctrl,4.82008781830782
g0805,ctrl,4.61830571708142
g0147,g0241,4.48852062503673
g0898,ctrl,4.13825436858145
g0852,ctrl,4.33760724369101
g0552,ctrl,4.60723939168718
g0927,g0852,4.53430297095505
g0200,g0605,4.68508876154584
g0707,g0157,4.69438799678366
g0228,g0780,4.34702868556611
g0147,g0160,4.11367124056641
g0195,ctrl,4.59550238878496
g0681,ctrl,4.55024915105373
g0109,g0787,4.68404999288443
g0534,g0228,4.791550763477
g0761,g0157,4.7057605761431
g0760,ctrl,4.51624467586474
ctrl.,,4.14271736847068
g0076,ctrl,4.63876778839084
g0186,g0868,4.45275461916915
g0262,ctrl,4.82815231521209
g0884,ctrl,4.62561777747732
g0160,g0495,4.67027994230719
g0037,g0186,4.33577270085532
g0458,ctrl,4.4175501349886
g0784,ctrl,4.63974620240766
g0852,g0034,4.36904696525185
g0083,g0599,4.20466539869333
g0061,ctrl,4.61782434436332
g0037,ctrl,4.4459283482713
g0780,ctrl,4.42414315176445
g0301,g0612,4.72163259849442
g0085,ctrl,4.18613628842506
g0261,ctrl,4.83418173838804
g0787,g0655,4.50605144546907
g0083,g0633,4.45240851595666
g0773,g0261,4.66342325408624
g0844,g0957,4.67919156096117
g0160,g0495,4.48031752591489
g0139,ctrl,4.75938548943439
g0787,g0965,4.46240492487793
g0552,ctrl,4.49968565261157
g0924,g0034,4.66141562688196
g0924,g0034,4.55378709859347
g0638,ctrl,4.62170705497194
g0422,g0013,4.34322471084214
g0261,g0760,4.70870795957246
g0552,ctrl,4.56910860259333
g0400,ctrl,4.38205080770259
g0873,ctrl,4.25392398777745
ctrl.,,4.70679701565802
g0761,g0707,4.70345947914335
g0422,g0301,4.30062633227515
g0773,g0379,4.62629832707487
g0079,ctrl,4.48423921802734
g0079,ctrl,4.65612310752985
g0979,ctrl,4.43046069043959
g0229,ctrl,4.75302712594791
g0784,ctrl,4.54574819833403
g0109,ctrl,4.6442716530679
g0160,g0241,4.9357970360729
g0087,ctrl,4.6766424487873
g0843,ctrl,4.65962065991369
g0301,g0744,4.79321088682105
g0974,g0040,4.79690102823025
g0040,ctrl,4.69111049882213
g0422,ctrl,4.61581552448417
g0773,g0261,4.70674054809083
g0013,ctrl,3.42557579110154
g0922,g0061,4.453458517581
g0400,ctrl,4.47977708649069
g0974,g0040,4.56641929591667
g0301,g0751,4.45838417503646
g0095,ctrl,4.60947824659938
g0787,g0965,4.43056596922666
g0974,g0040,4.86644532902739
g0345,g0552,4.51285653532896
g0304,ctrl,4.28248692022271
g0681,g0751,4.46647593539368
g0261,ctrl,4.8844239274828
g0760,ctrl,4.31399322902762
g0826,ctrl,4.73074242165321
g0698,ctrl,4.4409170862428
g0062,ctrl,4.66493020838046
g0317,g0655,4.57837781934732
g0534,g0612,5.07993931806691
g0022,ctrl,4.57827332089192
g0285,ctrl,4.73712312595367
g0285,ctrl,4.67291256093802
g0034,ctrl,4.47502272083462
g0087,ctrl,4.61977252883623
g0147,ctrl,4.75057451757756
g0261,g0760,4.97743765569064
g0691,g0631,4.4424932573934
g0927,g0780,4.70347285366669
g0957,ctrl,4.72187050296707
g0301,g0612,4.57543615685604
g0835,ctrl,4.78241919238726
g0404,ctrl,3.97215836958321
g0612,ctrl,4.79509600004975
g0787,g0655,4.70454669646368
g0422,g0301,4.72847757798754
g0087,ctrl,4.5466429653071
g0317,ctrl,4.76266231977149
g0109,g0655,4.6379433729313
g0520,g0257,4.37265419017686
g0345,g0552,4.94002202771954
g0186,g0228,4.40492020368765
g0696,ctrl,4.32151899060214
g0261,g0760,4.28715784724934
g0927,ctrl,4.60275472613734
g0884,ctrl,4.67802130689865
g0195,ctrl,5.0601735207896
g0751,ctrl,4.81464583571838
g0697,ctrl,4.4697883548433
g0304,ctrl,4.41672552662287
g0022,g0784,4.35270626246467
g0965,ctrl,4.49102639772215
g0261,g0160,5.03221581390438
g0257,ctrl,4.73177145075934
g0186,g0228,4.71700648798594
g0751,ctrl,4.40535866258023
g0681,g0160,5.0217176778577
g0422,g0013,4.63290445546563
g0013,g0495,3.99227378650232
g0422,g0301,4.65149109262918
g0852,g0422,4.6637455876172
g0957,ctrl,5.05625092167039
g0707,ctrl,4.45416603580296
g0276,ctrl,4.48097467622648
g0698,g0207,4.43778608053885
g0345,g0552,4.68545433879214
g0087,ctrl,4.70139684213129
g0232,ctrl,4.67980384801539
g0868,ctrl,4.46375534609045
g0013,g0495,4.67407926026932
g0697,ctrl,4.64489601344291
g0371,ctrl,4.49971603641197
g0160,ctrl,4.69956072164514
g0062,ctrl,4.45461042364597
g0016,ctrl,4.7434659904813
g0186,g0228,4.403062731227
g0109,g0655,4.41308332183972
g0422,g0751,4.5994553215153
g0843,ctrl,4.18750409117563
g0345,g0552,4.40531532944893
g0160,g0241,4.94370283741492
g0301,g0612,4.50468666223963
g0698,g0062,4.38474219963795
g0827,ctrl,4.743423161196
g0160,ctrl,4.73343140264307
g0852,ctrl,4.70039801223747
g0061,ctrl,4.84947459768991
g0510,ctrl,4.42138577827739
g0805,g0780,4.59428841145156
g0147,g0241,4.83519256694239
g0085,ctrl,4.33619188586189
g0422,g0612,4.39367687077585
g0691,ctrl,4.69312955455663
g0852,g0034,4.29588689930761
g0016,ctrl,4.75263271685828
g0109,g0655,4.51052965161278
g0707,ctrl,4.57325764268834
g0186,g0868,4.49973675722412
g0037,g0186,4.14647831989108
g0013,g0495,4.76452037463626
g0160,g0241,4.74158838661748
g0880,ctrl,4.58818648096557
g0422,g0612,4.46007870000071
g0422,g0013,4.58963997625882
g0261,ctrl,4.81858565341366
ctrl.,,4.059340134806
g0927,g0495,4.83977538457291
g0681,g0751,4.30050443509912
g0880,g0957,4.44481244136344
g0534,g0612,4.80614059432748
g0761,ctrl,4.42446941984646
g0101,ctrl,4.3753638518577
g0085,ctrl,4.3473580351083
g0827,ctrl,4.92349759958051
g0631,ctrl,4.34429233875609
g0186,ctrl,4.59424202558933
g0417,ctrl,4.34328933191595
ctrl.,,4.41504210255367
g0633,ctrl,4.91864863660444
g0974,ctrl,4.95330241756036
g0965,g0655,4.42160410485135
g0787,g0965,4.32489399708096
g0200,g0605,4.58051714798662
g0379,ctrl,4.85570869151361
g0698,ctrl,4.26371918506006
g0520,g0257,4.96956116565071
g0301,g0139,4.34979605995903
g0136,ctrl,4.50546870944685
g0761,ctrl,4.47259335279601
g0691,g0631,4.52084052451256
g0461,ctrl,4.63776222072174
g0285,ctrl,4.81471109273582
g0379,ctrl,4.29396923640491
g0229,ctrl,4.42534400587574
g0922,g0061,5.31430699868833
g0787,g0965,4.68224246215154
g0698,g0697,4.49664299440289
g0084,ctrl,4.84445072533312
g0915,ctrl,4.31344969917748
g0228,ctrl,4.6666473663084
g0466,ctrl,4.56884982602443
g0974,g0160,4.71291156730597
g0510,ctrl,4.45113298879164
g0495,ctrl,4.55157159904455
g0160,g0495,4.40431041887163
g0852,g0034,4.50486604712831
g0784,ctrl,4.37134813509128
g0564,ctrl,4.5018588411934
g0633,ctrl,4.48909090440101
g0974,g0040,4.63042861539739
g0805,g0780,4.76491477188762
g0195,ctrl,4.68958459530492
g0761,ctrl,4.61458677815258
g0261,g0160,4.77620764827317
g0880,ctrl,4.82323707514287
g0520,ctrl,4.5750103395924
g0101,ctrl,4.68065872673703
g0301,g0139,4.64252411329349
g0510,ctrl,4.59784401594812
g0691,g0631,4.38819663495034
g0016,ctrl,4.49772663107401
g0301,g0751,4.48747684141521
g0691,g0631,4.56675460466154
g0827,ctrl,4.53785555873597
g0207,ctrl,4.48090521824199
g0922,g0061,4.69762540265455
g0843,ctrl,4.5668344424862
g0761,ctrl,4.32978497109021
g0924,ctrl,4.56992618069704
g0216,ctrl,4.64110038440997
g0037,g0186,4.3199103690159
g0898,ctrl,4.79822464383672
g0760,ctrl,4.73384805855736
g0898,ctrl,4.62035117576406
g0780,ctrl,4.72569902405973
g0835,ctrl,4.42474433182442
g0095,ctrl,4.46508379091783
g0228,ctrl,4.25302675024193
g0761,ctrl,4.86078468392324
g0671,ctrl,4.52167828721897
g0655,ctrl,4.77432835273737
g0534,g0612,4.77631413069823
g0304,ctrl,4.58042379372348
g0696,ctrl,4.41873929521157
g0974,ctrl,4.43947371534175
g0013,g0139,4.5625608961272
g0229,ctrl,4.17788923545846
g0884,ctrl,4.47329636637989
g0261,g0186,4.53157734907484
g0422,ctrl,4.56699648905562
g0989,ctrl,4.74041926060255
g0417,ctrl,4.58556123594853
g0101,ctrl,4.4694314898038
g0805,g0780,4.73938557670323
g0228,g0780,4.62770855835412
g0787,g0655,4.64463035513552
g0633,ctrl,4.38177811067213
g0013,ctrl,4.74285071350441
g0062,ctrl,4.73409793275258
g0760,ctrl,4.86361588305636
g0843,ctrl,4.68701044710416
g0087,ctrl,4.00720046715738
g0495,ctrl,4.5793487469902
g0228,g0827,4.60597231651844
g0160,ctrl,4.65425649836849
g0160,g0241,4.66812529716613
g0301,g0751,4.29686992540936
g0229,ctrl,4.8765913591522
g0160,ctrl,4.43873569051554
g0257,ctrl,4.4207038344513
g0379,ctrl,4.69983579435904
g0422,g0751,4.51434029155837
g0744,ctrl,4.48103152059635
g0805,ctrl,4.54447747208653
g0301,g0139,4.77585797419035
g0843,ctrl,4.64440643621886
g0200,g0605,4.65054159195436
g0147,ctrl,4.73709846758191
g0013,g0495,4.74265387816904
g0228,ctrl,4.46885657464978
g0927,g0805,4.62754606732297
g0744,ctrl,3.99473053732923
g0083,g0599,4.36160154674799
g0229,ctrl,4.56773757268083
g0599,ctrl,4.4748870213412
g0013,g0495,4.43077414285565
g0805,g0780,4.96523917517961
g0691,g0404,4.60044856765423
g0417,ctrl,4.54084505689246
g0922,g0061,4.24629649756436
g0805,g0062,4.4431742918684
g0780,g0744,4.70786346378067
g0880,ctrl,4.40662492960593
g0691,ctrl,4.35752850608685
g0780,ctrl,4.43554769217755
g0301,g0139,4.99951815123244
g0691,ctrl,4.82516037758592
g0751,ctrl,4.25608601853748
g0013,ctrl,4.78440966905292
g0681,g0301,4.53619473856225
g0671,ctrl,4.76770350207904
g0744,ctrl,4.66159760380504
g0698,g0697,4.66450122972821
g0520,g0257,4.6473086861975
g0787,g0317,4.93261470542881
g0612,ctrl,4.19609929465488
g0805,ctrl,4.59523139140678
g0927,g0805,4.37891681417952
g0422,ctrl,4.60389957744025
g0707,ctrl,4.74761093045901
g0301,ctrl,4.70313348234418
g0160,g0241,4.95643638266265
g0229,ctrl,4.71998806517129
g0633,ctrl,4.46554703690927
g0698,g0062,4.65613096832786
g0084,ctrl,4.81211990950169
g0216,ctrl,4.5493612142471
g0761,g0157,4.8184483473608
g0037,ctrl,4.6017126910912
g0805,g0062,4.35471583752525
g0317,ctrl,4.34863176921694
g0417,ctrl,4.19902139535434
g0564,ctrl,4.31084189082724
g0095,ctrl,4.64681065248545
g0707,ctrl,4.50128945254327
g0957,ctrl,4.35948094818811
g0773,ctrl,4.67492577387373
g0605,ctrl,4.55262027623841
g0083,g0633,3.58141901841954
g0037,ctrl,4.55936164993705
g0147,ctrl,4.42467391885776
g0534,g0612,4.4946859310117
g0691,g0631,4.62036124207012
g0697,ctrl,4.80299072327615
g0276,ctrl,4.65200988079707
g0965,g0655,4.40681816473916
g0927,g0852,4.0898217991427
g0927,g0780,4.55372403422576
g0787,g0965,4.65231530671575
g0261,g0013,4.53366822004958
g0200,g0605,4.47485864328329
g0915,ctrl,4.82558432071041
g0147,g0160,4.5980085100005
g0109,g0655,4.28708735566857
ctrl.,,3.97255717799806
g0109,ctrl,4.56757550188213
g0852,ctrl,4.64760999317604
g0013,g0139,4.64512856009185
g0147,g0160,4.45009761635008
g0787,g0655,4.40405777797103
g0744,ctrl,4.3574094915784
g0787,ctrl,3.77789185187838
g0207,ctrl,4.68512005324383
g0345,g0552,4.96964489759466
g0671,ctrl,4.52957584951857
g0773,g0261,4.2220103070723
g0927,g0805,4.67278238186067
g0773,g0261,4.63595342932437
g0040,ctrl,4.48688815630647
g0109,ctrl,4.4896177645918
g0301,g0612,4.52687872622884
g0422,g0751,4.51192893394281
g0691,ctrl,4.4445987205702
g0974,ctrl,4.59426318629809
g0927,g0780,4.76033072427981
g0957,ctrl,4.73007486950727
g0698,g0207,4.53587398423663
g0974,g0040,4.44293161076727
g0880,g0744,4.5924269864145
g0957,ctrl,4.52106720470205
g0773,g0261,4.67048253285523
g0301,g0751,4.62169521372063
g0241,ctrl,4.38978024260835
g0261,g0160,5.04774761077988
g0534,g0228,4.87341381326325
g0085,ctrl,4.35932488999424
g0301,g0612,4.83112399809973
g0013,ctrl,4.3165833804103
g0698,g0062,4.40774338702181
g0826,ctrl,4.84189007946959
g0520,ctrl,4.6841817259418
g0491,ctrl,4.72293344902578
g0880,ctrl,4.61874050167392
g0083,g0599,4.16399789067646
g0261,g0186,4.24307799756371
g0083,g0599,4.656097583614
g0780,ctrl,4.90617320013444
g0698,g0062,4.41381018898096
g0087,ctrl,4.56127696120178
g0157,ctrl,4.28861957421392
g0466,ctrl,4.86419492558104
g0261,g0760,4.45304576526413
g0491,ctrl,4.70880797845583
g0827,ctrl,4.72910290342019
g0101,ctrl,4.62459077428536
g0965,g0655,4.88818728415574
g0744,ctrl,4.79348306777093
g0317,ctrl,4.58557720462752
g0599,ctrl,4.31313296001124
g0200,ctrl,4.79443829980859
g0317,g0655,4.34465824369411
g0784,ctrl,4.40916060492852
g0671,ctrl,4.57004765714521
g0787,ctrl,4.77416125055533
g0773,ctrl,4.47737949655594
g0805,ctrl,4.4039196570816
g0696,ctrl,4.6076857766832
g0761,ctrl,4.48958519707155
g0495,ctrl,4.72006070429692
g0773,ctrl,4.60074047092239
g0681,g0301,4.65909893872235
g0773,g0261,4.77704477587481
g0681,g0751,4.7772225635346
g0805,ctrl,4.46341398104479
g0697,g0062,4.33291380360582
g0200,ctrl,4.3751547642036
g0681,g0301,4.71146270255246
g0076,ctrl,4.62921164318157
g0037,g0186,4.75370448283774
g0827,ctrl,4.57735714295803
g0835,ctrl,4.88631017805748
g0787,g0965,4.78516185132541
g0257,ctrl,4.62957192907654
g0760,ctrl,4.94383241026138
g0186,g0216,4.49730910221359
g0345,g0552,4.70869522450537
g0200,ctrl,4.8059987768747
g0707,ctrl,4.73399088640076
g0466,ctrl,4.2331518409708
g0037,ctrl,4.73194935458982
g0095,ctrl,4.54288307726436
g0013,ctrl,4.72345699050977
g0037,g0186,4.57847987741055
g0922,g0061,4.36519335352373
g0200,ctrl,4.33923034981885
g0965,g0655,4.87347166695213
g0061,ctrl,4.97303169143534
g0844,ctrl,4.5896736764127
g0965,g0655,4.5789037428127
g0534,ctrl,4.60506829364575
g0228,g0827,4.73418613326483
g0927,g0495,4.66672856438907
g0417,ctrl,4.68233193570872
g0195,ctrl,4.76733541524551
g0773,g0241,4.92397258047809
g0301,g0744,4.46469072217267
g0805,g0013,4.44960589649832
g0317,ctrl,4.52134342943121
g0160,g0495,4.59862035267456
g0631,ctrl,4.66032081732023
g0109,g0787,4.58119019080432
g0229,ctrl,4.41904918444608
g0761,g0157,4.78400213002924
g0422,g0013,4.83385516436383
g0304,ctrl,4.50623943696237
g0229,ctrl,4.41321417059716
g0880,g0744,4.81646239676801
g0109,g0655,4.75073381363593
g0139,ctrl,4.68671008395951
g0422,g0612,4.85489824892977
g0301,g0612,4.40646910910573
g0805,g0780,4.71267083076572
g0083,g0633,3.87283681788674
g0773,g0261,4.3784950511847
g0844,g0957,4.55452219738758
g0400,ctrl,4.50472053089481
g0301,ctrl,4.26950487495258
g0922,g0061,4.53484789269257
g0599,ctrl,4.32500525585356
g0076,ctrl,4.06851458948094
