p1,p2,exp
g0761,g0707,0.896302630687928
g0671,ctrl,0.877279230946391
g0922,g0061,0.919947067824543
g0843,ctrl,0.659447867157091
g0232,ctrl,0.928805892260794
g0195,ctrl,0.949442049133426
g0927,g0827,1.04457815911905
g0534,ctrl,0.565646970525487
g0520,ctrl,0.389359671318373
g0534,g0612,0.937683803732112
g0784,ctrl,0.0053357047119637
g0147,g0241,0.0013099205624225
g0083,g0599,1.44730165107875
g0965,ctrl,0.016198387212862
g0466,ctrl,1.57281713749811
g0698,g0697,1.3872474537829
g0924,ctrl,1.08132469504654
g0458,ctrl,0.0
g0534,g0228,1.35535422400326
g0534,g0612,0.414880816269208
g0787,ctrl,0.00093851885712
g0261,ctrl,1.04083219645307
g0458,ctrl,1.43791668616473
g0491,ctrl,1.50065636792167
g0186,ctrl,1.76206230802095
g0974,g0040,1.78701026931124
g0139,ctrl,0.531408042994116
g0022,ctrl,0.720498578906768
g0843,ctrl,0.880385034169342
g0147,ctrl,0.0
g0422,g0013,1.47453634185156
g0805,g0013,1.27017133117267
g0061,ctrl,0.950580822791101
g0612,ctrl,1.39720992723374
g0534,g0612,0.557515363462014
g0083,g0599,1.45140170817391
g0655,ctrl,0.0
g0256,ctrl,0.921344310946437
g0564,ctrl,0.56618717643242
g0805,g0780,1.1493888982739
g0136,ctrl,0.848571604092872
g0681,g0160,0.23022004058133
g0061,ctrl,0.0
g0843,ctrl,1.03261245057273
g0317,ctrl,0.0013342064839709
g0880,ctrl,1.18099973747921
g0805,g0062,1.50141116795688
g0013,g0495,0.698752097652069
g0304,ctrl,0.655628700264055
g0989,ctrl,0.940249278890639
g0773,g0379,0.0162554093560767
g0261,g0160,0.0
g0232,ctrl,1.22903977605997
g0805,g0062,0.94792648558406
g0520,ctrl,0.0
g0691,ctrl,1.78187275225889
g0241,ctrl,0.0
g0200,ctrl,0.766827716855232
g0195,ctrl,0.0
g0301,g0612,1.63603708678853
g0698,g0062,0.0157794955674997
g0160,ctrl,1.02094697186387
g0417,ctrl,0.0
g0084,ctrl,0.914037001113661
g0868,ctrl,1.34680390129053
g0216,ctrl,0.891740165528224
g0109,g0787,0.0029804219008554
g0317,ctrl,1.68138562378586
g0261,g0013,0.884058065673737
g0751,ctrl,1.16931841493572
g0076,ctrl,0.0
g0844,g0957,1.26715304602207
g0835,ctrl,0.0058857754331717
g0681,g0301,0.929784868526819
g0965,ctrl,0.0
g0157,ctrl,0.0
g0422,ctrl,1.44088552304726
g0109,ctrl,1.13817328317754
g0898,ctrl,0.828510602515184
g0147,ctrl,0.653412862100045
g0844,g0957,0.865995240526068
g0076,ctrl,1.01141225625768
g0852,g0422,1.68940032551925
g0228,g0827,1.65963250331999
g0241,ctrl,0.516932883987875
g0880,g0957,0.55097488496847
g0697,ctrl,1.17690129574929
g0422,ctrl,0.440388533508989
g0186,ctrl,2.1032330927649
g0261,g0186,0.819607375718586
g0422,g0751,0.604717045433044
g0160,ctrl,0.953756764634995
g0805,g0013,0.830630443035642
g0927,g0780,1.85263007855818
g0345,g0552,1.77701770198221
g0761,g0157,1.51083127877846
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.754079601642783
g0698,g0697,0.499827685305128
g0884,ctrl,0.0181994998968055
g0301,g0612,0.0
g0599,ctrl,0.961268246176681
g0805,g0013,1.53387630896339
g0186,g0216,1.19375336328232
g0681,g0751,0.85198804781699
g0510,ctrl,0.0092979514264896
g0466,ctrl,0.594000523720447
g0880,g0957,0.939638284959221
g0880,g0957,1.50240579899688
g0698,g0207,0.0
g0085,ctrl,0.0249923783776503
g0671,g0784,0.0
g0079,ctrl,1.15626406588999
g0510,ctrl,1.37842484359825
g0257,ctrl,0.828680574060758
g0022,g0228,0.96688119489295
g0261,g0760,1.50513084705902
g0084,ctrl,0.356736568356581
g0691,ctrl,1.24437858446602
g0228,g0780,0.0027216670669819
g0495,ctrl,0.671699121943733
g0422,g0751,0.463432468847759
g0681,g0301,0.0
g0037,ctrl,1.12287578468425
g0915,ctrl,0.0
g0160,ctrl,0.517890946718852
g0805,g0780,0.853707334455093
g0957,ctrl,1.42036541297814
g0924,g0034,1.06129709888862
g0534,ctrl,0.930027321343198
g0844,g0957,1.99771217024634
g0301,g0139,1.29745198225916
g0691,g0404,0.0148811367381146
g0612,ctrl,0.0040959796574165
g0780,ctrl,0.544756843818128
g0076,ctrl,0.0
g0228,ctrl,0.530900414649192
g0345,g0552,0.0
g0880,g0957,1.19757534120438
g0013,g0495,1.12608773420906
g0873,ctrl,1.46161297295291
g0491,ctrl,0.515152506054404
g0371,ctrl,0.781491205773184
g0261,g0760,1.96235743738328
g0216,ctrl,0.520453618787051
g0013,g0139,1.54095985795213
g0979,ctrl,0.0050352904179588
g0868,ctrl,0.637239640529348
g0698,g0207,0.0099872892936132
g0160,g0495,0.481147773259009
g0696,ctrl,0.973210016313302
g0301,g0744,1.76252850147973
g0773,g0379,0.885191945413855
g0186,ctrl,1.10403131769932
g0698,g0697,0.0
g0466,ctrl,1.54562635890127
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,1.13801754101748
g0301,g0751,0.9615694695136
g0195,ctrl,0.0
g0698,g0697,1.24853941691351
g0186,ctrl,1.42085471274153
g0083,ctrl,0.851422992549729
g0773,g0241,0.614645324025803
g0400,ctrl,0.937510423927728
g0844,ctrl,0.803726856661987
g0037,g0186,1.5441363079793
g0534,g0228,1.10024145987945
g0228,ctrl,0.700422346524367
g0760,ctrl,1.46663781866677
g0880,g0744,1.42687723722592
g0761,g0707,1.34444378252767
g0534,g0228,1.21362016235246
g0698,g0697,1.16746645741198
g0013,g0139,2.89405624977773
g0984,ctrl,0.543925658716565
g0061,ctrl,1.21441067008581
g0101,ctrl,0.0045045632237636
g0681,g0751,0.652006851180356
g0697,g0062,0.502339877468757
g0285,ctrl,0.771552172181219
g0040,ctrl,1.24275106001962
g0924,g0034,0.0
g0510,ctrl,1.88051710038755
g0761,g0157,1.61320690490511
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,0.0172546751422215
g0965,g0655,0.918075805602914
g0371,ctrl,1.15468227493351
g0698,g0207,0.696124221221403
g0787,g0965,0.0061079912784013
g0101,ctrl,0.0
g0671,ctrl,0.816387476395229
g0417,ctrl,0.0060455580201073
g0186,g0868,0.648991154836655
g0261,g0760,0.545354241830951
g0458,ctrl,2.48410018097169
g0400,ctrl,1.21913525611196
g0016,ctrl,0.450252066204475
g0922,ctrl,0.0
g0780,ctrl,0.0057840813437015
g0534,ctrl,1.36570058923618
g0136,ctrl,0.877659396151253
g0698,ctrl,1.24044600688142
g0707,g0157,1.22559921102199
g0084,ctrl,0.0
g0780,g0744,0.552330892572964
g0200,ctrl,0.719159301678104
g0256,ctrl,0.0
g0784,ctrl,0.0182678762336591
g0261,ctrl,0.0153365811529742
g0084,ctrl,0.0064535189338844
g0698,g0207,0.586421469448609
g0761,g0707,0.878470573072125
g0979,ctrl,0.443406858857467
g0109,g0787,0.947430826989688
g0534,ctrl,0.0
g0868,ctrl,1.76857393729181
g0461,ctrl,0.999519196724894
g0216,ctrl,0.426512252397607
g0922,ctrl,0.0146941131087084
g0826,ctrl,0.736524308015424
g0698,g0697,0.522813862938854
g0160,g0495,1.07833418286849
g0013,ctrl,0.0
g0087,ctrl,1.33143218460614
g0160,g0495,0.375603999999219
g0301,g0139,2.74447659583383
g0534,g0228,1.03641199790542
g0261,g0760,0.0073591429305787
g0633,ctrl,0.963296457996578
g0638,ctrl,1.15644087733089
g0761,g0157,1.3664587382524
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.70400957506412
g0079,ctrl,0.683478222103272
g0262,ctrl,0.420001129284015
g0787,g0655,1.21577846920904
g0773,g0379,1.07535354026082
g0285,ctrl,0.305043914451318
g0084,ctrl,1.14872315203461
g0400,ctrl,1.04148918642076
g0681,g0301,0.543385666513837
g0773,ctrl,0.364645930554111
g0915,ctrl,0.866474011145535
g0989,ctrl,0.832147106106837
g0880,g0744,0.0
g0773,g0379,0.0024540851920709
g0013,ctrl,0.501217645949949
g0989,ctrl,0.0
g0229,ctrl,0.0065966986931662
g0707,ctrl,0.550326174177144
g0417,ctrl,0.0
g0228,ctrl,1.01498269998127
g0773,g0241,0.002352938749669
g0257,ctrl,0.917686237809618
g0843,ctrl,0.0209121625968809
g0773,g0261,0.0036207999569876
g0898,ctrl,0.779457683382684
g0037,g0186,1.17745034431605
g0101,ctrl,0.798942159645044
g0707,ctrl,0.0
g0037,g0186,0.003422796901983
g0022,ctrl,0.689065141675788
g0697,ctrl,0.741298249401438
g0761,ctrl,1.59144747765888
g0379,ctrl,0.0
g0633,ctrl,0.388084648348239
g0989,ctrl,0.429511315797424
g0691,g0404,1.01437324008043
g0707,ctrl,1.59741609043515
g0974,g0160,0.0
g0317,g0655,1.67401707249158
g0957,ctrl,1.07346004368991
g0404,ctrl,0.0144630296286515
g0805,g0062,2.13965273265379
g0256,ctrl,0.406595490179053
g0422,g0612,1.64439161141583
g0744,ctrl,1.62656050720777
g0638,ctrl,0.0021101644419144
g0301,g0744,1.00321158330725
g0256,ctrl,0.605709684091366
g0974,ctrl,1.27825413327807
g0013,g0495,0.516687193842887
g0681,ctrl,0.663439972747672
g0787,g0317,0.525104453037345
g0261,g0160,0.0
g0461,ctrl,0.0060050732570644
g0262,ctrl,0.0
g0109,g0787,1.09244968435396
g0241,ctrl,0.0189971146681176
g0787,ctrl,1.21855263316886
g0773,g0261,0.0085010616755722
g0873,ctrl,0.0249159916963402
g0422,g0612,1.14564234601586
g0898,ctrl,2.62074016001383
g0276,ctrl,0.563956657983756
g0761,g0157,0.533754289159643
g0422,g0612,1.00739881266281
g0013,g0139,0.469289244364865
g0022,g0784,0.453376460526138
g0016,ctrl,0.006910888228754
g0707,g0157,1.20646910813178
g0345,g0552,1.98642529599574
g0417,ctrl,0.0
g0304,ctrl,0.900071888682835
g0139,ctrl,0.0012822992446962
g0304,ctrl,1.07136604697838
g0013,g0495,0.393032814485274
g0317,ctrl,0.55467922868016
g0691,g0631,0.756102415689187
g0707,ctrl,1.09411847593833
g0927,g0805,0.0088845238971993
g0491,ctrl,0.0046427689155634
g0301,ctrl,0.902380967337695
g0927,ctrl,1.48527483186525
g0083,g0599,1.29237235440912
g0200,g0605,1.66541495365169
g0186,ctrl,0.950926690819066
g0974,g0040,1.12385434717583
g0147,ctrl,0.0
g0761,g0157,1.11133280820834
g0379,ctrl,0.76522372598662
g0898,ctrl,0.700900634970845
g0109,g0787,1.68321957185481
g0633,ctrl,0.0023401576099273
g0691,g0404,0.0149834700366647
g0631,ctrl,1.22578042778451
g0040,ctrl,1.17444291936691
g0022,g0228,0.380487109117354
g0301,g0744,1.71886450011625
g0195,ctrl,0.942233678213663
g0232,ctrl,0.806135297355797
g0564,ctrl,0.763790799949638
g0691,g0631,1.143700908451
g0186,g0228,0.769600915318305
g0605,ctrl,1.18010051563358
g0922,ctrl,0.0
g0229,ctrl,0.485590904882384
g0780,g0744,0.0099118076768025
g0229,ctrl,0.642021717433107
g0422,g0139,1.18129373635085
g0805,g0013,0.531931184862956
g0422,g0139,0.530826525560843
g0304,ctrl,0.567390991288909
g0697,ctrl,0.651593723563065
g0612,ctrl,1.59792190375839
g0534,g0228,1.21341086331923
g0022,ctrl,1.64399573835623
g0698,g0697,0.456582666682817
g0773,g0241,0.776282461032954
g0139,ctrl,0.0
g0186,ctrl,1.60819294742975
g0760,ctrl,1.36303561950185
g0136,ctrl,0.944894262640821
g0520,g0257,1.43104849050776
g0780,ctrl,0.948486465746029
g0034,ctrl,1.14555800983087
g0697,g0062,1.05613487948567
g0787,g0965,0.011908674680929
g0037,ctrl,0.64074845633555
g0599,ctrl,0.0
g0691,g0631,1.91730394447004
g0466,ctrl,0.0
g0186,g0868,1.74532334514502
g0422,g0612,1.97494189451146
g0013,g0495,1.16650856391074
g0139,ctrl,0.0145583885369514
g0466,ctrl,1.14563093109674
g0087,ctrl,0.0130421034355424
g0520,ctrl,0.432589072042862
g0022,g0228,0.445400249795866
g0186,g0868,0.0
g0638,ctrl,0.695949361044078
g0101,ctrl,0.0
g0317,ctrl,0.848572375609558
g0552,ctrl,1.00334510868904
g0751,ctrl,0.0
g0229,ctrl,1.2825208351084
g0773,g0261,1.0503638817813
g0880,g0957,1.92851614050698
g0927,g0827,1.97640420408721
g0698,g0207,0.46277457192896
g0301,g0751,1.47635884869953
g0599,ctrl,0.0
g0256,ctrl,0.0012197962788848
g0160,g0495,0.525822208993377
g0404,ctrl,1.80402078878967
g0915,ctrl,0.546336932710869
g0780,ctrl,0.0144564808970465
g0186,g0868,0.552306131027337
g0228,g0780,0.570485009869935
g0974,g0040,0.0
g0216,ctrl,1.16559207774152
g0827,ctrl,0.532874754340695
g0301,g0744,1.110146524393
g0228,ctrl,0.573793506591308
g0534,ctrl,1.31508417047859
g0013,g0495,0.382241098165687
g0087,ctrl,0.270510501843431
g0671,ctrl,0.0
g0037,ctrl,0.688013937943856
g0422,g0612,0.654921803116683
g0207,ctrl,0.838169626450192
g0147,g0160,0.600045264057023
g0061,ctrl,0.744481108872703
g0160,g0495,0.0033506448109752
g0157,ctrl,1.70723951901175
g0826,ctrl,0.0116338508912768
g0228,g0827,0.0125008585647719
g0404,ctrl,0.64387247388494
g0880,g0744,0.0022464870031702
g0681,g0160,0.0124826313429756
g0232,ctrl,0.653277046844906
g0974,g0040,0.0114324336869521
g0957,ctrl,1.36136540799724
g0805,g0013,1.39834969455693
g0696,ctrl,0.964758841479018
g0261,g0186,0.92546143863503
g0261,g0160,1.0522889380329
g0207,ctrl,0.0076834874766119
g0087,ctrl,1.10704419908198
g0422,g0751,0.449191826251398
g0228,g0827,0.0
g0084,ctrl,1.25796748919314
g0826,ctrl,0.680602571688589
g0671,ctrl,0.396146584579271
g0974,g0160,0.994129883244332
g0520,ctrl,0.0
g0109,g0787,0.549793208403991
g0257,ctrl,1.84575561042518
g0087,ctrl,0.0
g0697,g0062,1.9016909921099
g0062,ctrl,2.20159011194807
g0228,ctrl,0.469409396509046
g0826,ctrl,0.0
g0037,g0186,0.920305982777848
g0979,ctrl,0.0
g0761,g0707,1.70968941285412
g0671,g0784,0.0
g0965,ctrl,1.28316532407384
g0345,g0552,0.0
g0691,ctrl,0.914806369374437
g0605,ctrl,0.446791010988278
g0147,ctrl,0.756384746053072
g0805,g0013,1.36446983063068
g0013,g0495,0.0091081181539617
g0040,ctrl,0.0
g0826,ctrl,0.0025374679110928
g0924,g0034,0.0191720433113178
g0186,g0216,0.738832661356577
g0707,g0157,0.748132236606358
g0139,ctrl,0.904127315786722
g0744,ctrl,0.907889174013384
g0671,g0784,0.460179771184662
g0458,ctrl,0.0
g0927,g0780,1.51840224740527
g0257,ctrl,0.530827084916326
g0022,ctrl,0.0
g0216,ctrl,0.506520321983641
g0087,ctrl,0.45295864113171
g0681,ctrl,0.0035674151452468
g0422,g0139,1.64607542537794
g0422,ctrl,0.0
g0186,g0868,1.44253414622006
g0109,g0787,1.60634955015368
g0229,ctrl,1.407565718639
g0422,g0013,1.61931447941048
g0671,g0784,0.0
g0927,g0805,1.02172244974364
g0784,ctrl,0.86195871810028
g0520,ctrl,0.899220627572262
g0422,g0139,0.0098225869681974
g0084,ctrl,0.0039994035495551
g0261,ctrl,1.09572609053612
g0195,ctrl,0.0054574214047743
g0671,g0784,0.0
g0707,ctrl,0.0221275652806411
g0761,g0157,1.4208252287757
g0261,g0160,0.949185561817093
g0761,ctrl,0.0265402488796287
g0761,ctrl,1.0618227370215
g0261,g0160,0.003448382146435
g0083,ctrl,1.96959251012787
g0868,ctrl,1.34193689657419
g0083,ctrl,1.4128197233613
g0317,g0655,0.0066024875569316
g0989,ctrl,0.545130306739583
g0681,g0751,0.0
g0773,ctrl,0.0012053287347266
g0761,ctrl,1.29153597897273
g0707,ctrl,0.0
