p1,p2,exp
g0805,g0780,0.858269271092172
g0062,ctrl,1.91330728317178
g0922,g0061,2.42736019831317
g0671,g0784,2.03923912873947
g0200,g0605,1.68937422964134
g0520,ctrl,2.37535160261852
g0520,g0257,1.5514096880928
g0698,ctrl,2.46654246266476
g0691,g0631,1.73472642771222
g0691,ctrl,1.49455075456866
g0852,ctrl,1.84572983416123
g0698,g0207,2.44664056326197
g0927,g0780,2.06341343279498
g0974,g0160,1.98381122233663
g0773,g0379,1.97842058528579
g0974,g0160,2.43321261427302
g0631,ctrl,2.18443131532749
g0304,ctrl,1.02867835236465
g0974,g0160,2.14703457311594
g0301,g0612,2.06532761227219
g0422,g0139,1.8369168674287
g0085,ctrl,2.30799365327323
g0852,ctrl,2.4848980027457
g0787,ctrl,2.53826559942267
g0698,g0697,2.61712026495589
g0843,ctrl,2.38749868647771
g0261,ctrl,0.0138121981982154
g0040,ctrl,0.989362030187395
g0843,ctrl,2.40075631409341
g0844,g0957,2.18981748656185
g0037,ctrl,2.20070135995983
g0085,ctrl,2.30216665279609
g0136,ctrl,0.562400446460634
g0228,g0827,1.08769394709792
g0013,g0139,1.41090812445705
g0228,g0827,2.3156979226014
g0422,g0301,1.44780962416983
g0261,g0760,0.0
g0827,ctrl,1.88251325947545
g0805,ctrl,2.13113316220436
g0773,g0261,2.28848017214697
g0262,ctrl,0.983349891222647
g0534,ctrl,2.02703334805921
g0520,g0257,2.05093503146183
g0835,ctrl,1.49901860748626
g0422,g0013,2.22020860308088
g0927,g0827,1.82817329636257
g0805,ctrl,1.48386955663962
g0147,g0160,1.71099648646493
g0136,ctrl,2.27254578622271
g0084,ctrl,2.33295067305218
g0422,g0301,2.1030424546291
g0062,ctrl,1.04664425438905
g0040,ctrl,2.05020814887551
g0229,ctrl,1.80000644340114
g0186,ctrl,1.43876753015923
g0868,ctrl,1.55172713756733
g0404,ctrl,1.87395575926067
g0989,ctrl,1.88569377835775
g0422,g0301,1.11419670919783
g0422,g0612,2.29893452002084
g0317,ctrl,2.51000523181303
g0787,g0317,2.327863589206
g0216,ctrl,2.18911776867975
g0805,g0013,1.85219701509068
g0040,ctrl,2.18095894044144
g0671,ctrl,2.287973018718
g0079,ctrl,1.12269648704915
g0681,ctrl,1.41069600090944
g0852,ctrl,1.7605704025396
g0261,g0760,1.81779080752046
g0633,ctrl,2.58440661774903
g0552,ctrl,2.03644136466667
g0422,g0013,1.54326322902132
g0257,ctrl,0.0
g0784,ctrl,1.78788547359883
g0022,g0228,2.39075749696892
g0087,ctrl,1.34743717089882
g0084,ctrl,2.3941282292554
g0880,g0744,2.27859067304511
g0698,g0062,1.52524700244532
g0780,ctrl,2.00654843432295
g0147,ctrl,2.04986015508612
g0599,ctrl,2.34253245309454
g0631,ctrl,1.27608404740726
g0022,ctrl,2.58532627812887
g0461,ctrl,1.54426504120528
g0927,g0495,1.69995008279
g0061,ctrl,2.4700417119945
g0109,g0787,2.39659637890132
g0631,ctrl,1.60318108400812
g0062,ctrl,1.3951206683779
g0979,ctrl,1.10853953803606
g0780,ctrl,1.44578796144157
g0927,g0852,1.18712888243692
g0605,ctrl,2.12695943720975
g0697,ctrl,2.78558574011299
g0681,g0751,2.30421339170183
g0301,g0139,2.29541747813728
g0787,g0655,0.711098133473875
g0087,ctrl,2.12047054245381
g0109,ctrl,2.19427551564933
g0787,g0317,1.6959280165673
g0691,g0631,1.69722241923779
g0458,ctrl,1.02025762300262
g0345,g0552,2.37938687201699
g0924,g0034,1.21958065203565
g0698,g0062,2.24277957372718
g0805,g0062,2.14368319136265
g0924,ctrl,1.15473205260689
g0422,g0612,0.949563151820534
g0195,ctrl,1.39071091781261
g0422,ctrl,1.95721963958777
g0022,g0228,2.69716931017545
g0707,g0157,2.58994294847483
g0510,ctrl,2.09278027058657
g0843,ctrl,2.56444530267282
g0691,g0631,2.41930382059671
g0147,ctrl,2.08213618888232
g0844,ctrl,1.71953470567993
g0534,ctrl,1.92684438248785
g0109,ctrl,0.891758483417153
g0681,ctrl,2.58002793483672
g0534,ctrl,2.26497640877417
g0200,g0605,0.0048880067476541
g0304,ctrl,2.31745242575532
g0379,ctrl,1.39238260331475
g0371,ctrl,2.72845861320441
g0022,g0228,2.55162478139625
g0843,ctrl,1.82927126136436
g0495,ctrl,2.0525669587209
g0805,g0013,2.10156326219845
g0698,g0062,2.35560090413693
g0698,ctrl,2.46766412333756
g0160,g0495,1.64248602557753
g0631,ctrl,1.88337973226876
g0095,ctrl,2.1258359220142
g0691,g0631,1.74669220678058
g0974,ctrl,2.34667365738418
g0216,ctrl,2.42375918249326
g0787,g0965,2.3423003605403
g0974,ctrl,1.22542227377405
g0076,ctrl,2.4388228627156
g0761,g0157,2.29113784517808
g0868,ctrl,2.37762086040793
g0681,g0751,2.95254227684012
g0186,ctrl,2.03668039568796
g0761,g0157,2.15552875398401
g0761,g0157,1.93330095608766
g0638,ctrl,2.59320499820774
g0207,ctrl,2.34568460935974
g0880,g0957,1.63087366283717
g0633,ctrl,2.6159370029448
g0261,g0013,2.5995324031966
g0404,ctrl,1.19315644014979
g0422,g0139,1.99631764135152
g0698,g0062,2.22260799916367
g0805,g0062,2.58089977836278
g0965,ctrl,1.30372834157182
g0101,ctrl,1.89360729207901
g0681,g0160,1.85845978118064
g0040,ctrl,2.16490751361648
g0304,ctrl,2.16906918576763
g0228,ctrl,2.29325453420164
g0345,ctrl,2.64902005355829
g0984,ctrl,0.0
g0076,ctrl,2.4121982323601
g0773,g0379,1.80971749410205
g0207,ctrl,2.73208949410281
g0927,g0780,1.90945285593631
g0495,ctrl,1.85603194011381
g0016,ctrl,1.69776789426586
g0915,ctrl,2.35406215020802
g0691,g0631,1.9108903424609
g0773,g0261,1.98731274628726
g0599,ctrl,2.21749529666069
g0915,ctrl,2.59401971341786
g0422,g0301,2.20501302775883
g0083,g0633,0.0220314828351311
g0200,g0605,1.90356566835434
g0880,ctrl,0.0
g0612,ctrl,1.40816746563493
g0534,g0228,2.26415887640166
g0022,g0784,2.15962503844862
g0599,ctrl,1.98928948923384
g0087,ctrl,2.64962672507884
g0037,g0186,2.79040104600977
g0924,ctrl,1.16641810352398
g0974,g0160,2.86977851528986
g0979,ctrl,2.04543953502739
g0147,g0160,1.24899924590402
g0612,ctrl,2.60050566491841
g0599,ctrl,2.17600845923653
g0304,ctrl,1.91868896652089
g0207,ctrl,2.48277741860642
g0186,g0868,1.55683096710184
g0216,ctrl,1.41626281026898
g0317,ctrl,0.956664540431526
g0989,ctrl,1.41848497393193
g0655,ctrl,1.57852508558483
g0228,g0780,2.25873524019508
g0261,g0160,1.12585347415136
g0927,ctrl,2.24977387192786
g0852,g0422,2.35020492201866
g0884,ctrl,2.12624412578785
g0698,g0062,2.42569174691973
g0707,ctrl,2.29630476136535
g0147,g0160,1.08246347257287
g0761,g0707,1.69792804316959
g0671,ctrl,2.52811725394632
g0922,g0061,1.84749731708216
g0843,ctrl,2.13619170175381
g0232,ctrl,1.70838860077587
g0195,ctrl,1.41571633809244
g0927,g0827,1.73962426610862
g0534,ctrl,2.69398455091767
g0520,ctrl,2.38545765256074
g0534,g0612,1.43708077106228
g0784,ctrl,2.62860629095434
g0147,g0241,0.0
g0083,g0599,2.37237102459612
g0965,ctrl,1.74988138651354
g0466,ctrl,1.82189022243053
g0698,g0697,2.32754472734543
g0924,ctrl,1.2301273063736
g0458,ctrl,1.16808801601723
g0534,g0228,2.21060047893176
g0534,g0612,1.8986308300445
g0787,ctrl,2.17533509447056
g0261,ctrl,2.52575261684233
g0458,ctrl,0.949372048846935
g0491,ctrl,2.2462045608862
g0186,ctrl,2.80387442695406
g0974,g0040,0.0
g0139,ctrl,2.59247300775698
g0022,ctrl,2.46406417813142
g0843,ctrl,1.97044952306679
g0147,ctrl,1.84672151382025
g0422,g0013,0.995967428204251
g0805,g0013,0.982544151759754
g0061,ctrl,2.41625415506479
g0612,ctrl,2.51515968421742
g0534,g0612,1.6743931215942
g0083,g0599,2.58992077605017
g0655,ctrl,2.09712114587646
g0256,ctrl,1.86509983587888
g0564,ctrl,1.17379865719255
g0805,g0780,1.83215833879641
g0136,ctrl,1.74345208409659
g0681,g0160,2.12215315098369
g0061,ctrl,1.12620387587919
g0843,ctrl,2.74312040391084
g0317,ctrl,2.05372163777391
g0880,ctrl,2.31572928909783
g0805,g0062,2.16493531766964
g0013,g0495,1.10554341122547
g0304,ctrl,2.42736783059032
g0989,ctrl,1.72845470466792
g0773,g0379,1.53907852589914
g0261,g0160,0.891980784741929
g0232,ctrl,2.35075907532108
g0805,g0062,1.62096079026731
g0520,ctrl,2.12079227339439
g0691,ctrl,2.13852523447079
g0241,ctrl,0.0
g0200,ctrl,1.18462448350981
g0195,ctrl,2.51066184771962
g0301,g0612,1.81023054691217
g0698,g0062,2.02526558146236
g0160,ctrl,2.52031843586251
g0417,ctrl,0.965111571196009
g0084,ctrl,1.6809218710666
g0868,ctrl,1.79509381182061
g0216,ctrl,2.11361329121383
g0109,g0787,0.774547854880097
g0317,ctrl,1.28234871036025
g0261,g0013,0.0
g0751,ctrl,0.897198978947089
g0076,ctrl,1.70773740302966
g0844,g0957,1.81979723573751
g0835,ctrl,2.20605590658939
g0681,g0301,2.12537650807898
g0965,ctrl,1.86191720282492
g0157,ctrl,1.97676576745153
g0422,ctrl,2.3750189187441
g0109,ctrl,1.13193426523097
g0898,ctrl,1.92335613225842
g0147,ctrl,1.54290535935628
g0844,g0957,0.866931276814161
g0076,ctrl,1.01289790828594
g0852,g0422,1.52796284056255
g0228,g0827,1.85078281448849
g0241,ctrl,1.95918177216375
g0880,g0957,0.0
g0697,ctrl,2.21042138335516
g0422,ctrl,2.16860055384433
g0186,ctrl,2.02330101493947
g0261,g0186,2.22575902663015
g0422,g0751,2.43997190063195
g0160,ctrl,1.88361449808198
g0805,g0013,1.70569713114995
g0927,g0780,1.43922243652137
g0345,g0552,2.32827381127161
g0761,g0157,0.779777993877782
g0422,g0301,1.97156620881424
g0922,g0061,0.0004735638004009
g0927,g0852,0.759677738895345
g0698,g0697,2.19014791562237
g0884,ctrl,0.0053434779635121
g0301,g0612,1.92633725461473
g0599,ctrl,2.14420354457654
g0805,g0013,1.16143663178351
g0186,g0216,1.40371083200198
g0681,g0751,2.63210520642849
g0510,ctrl,0.864138745302686
g0466,ctrl,2.28610917972056
g0880,g0957,2.10867466872334
g0880,g0957,2.0575209440029
g0698,g0207,2.94265514141175
g0085,ctrl,1.21179867717185
g0671,g0784,1.09370343573295
g0079,ctrl,1.68814505344284
g0510,ctrl,1.56719760789791
g0257,ctrl,1.50915762025232
g0022,g0228,2.38816994504371
g0261,g0760,1.83908698058795
g0084,ctrl,2.31544864760398
g0691,ctrl,1.97514390645983
g0228,g0780,2.61341429049632
g0495,ctrl,1.37288328767809
g0422,g0751,2.40964984866325
g0681,g0301,2.07485952315149
g0037,ctrl,2.38784170185089
g0915,ctrl,1.48619912710525
g0160,ctrl,0.489245231706919
g0805,g0780,2.12728166329352
g0957,ctrl,1.11782936246604
g0924,g0034,1.83184287181213
g0534,ctrl,2.24082750428563
g0844,g0957,1.80827878581287
g0301,g0139,2.2753523636398
g0691,g0404,1.22915330536433
g0612,ctrl,1.79221347815264
g0780,ctrl,2.01466488220025
g0076,ctrl,1.70189521995446
g0228,ctrl,2.21260937561595
g0345,g0552,2.45272799751415
g0880,g0957,1.74335428234102
g0013,g0495,1.41052582241912
g0873,ctrl,2.24203838291748
g0491,ctrl,2.30510660462583
g0371,ctrl,2.57528373659861
g0261,g0760,1.77320151373683
g0216,ctrl,2.1165848013768
g0013,g0139,1.95376448462189
g0979,ctrl,1.96797292784738
g0868,ctrl,2.35731817697073
g0698,g0207,2.56475923063828
g0160,g0495,1.9725531384146
g0696,ctrl,1.58983488774707
g0301,g0744,1.86718684610442
g0773,g0379,1.89660587427027
g0186,ctrl,2.15274909509418
g0698,g0697,2.50178333910439
g0466,ctrl,1.89693393226519
g0257,ctrl,1.98053314354586
g0261,g0760,0.0
g0083,ctrl,2.11285748205663
g0301,g0751,1.77892040889414
g0195,ctrl,0.970888050009094
g0698,g0697,2.60558720304419
g0186,ctrl,2.39015327945202
g0083,ctrl,2.27531354783296
g0773,g0241,2.28004135330151
g0400,ctrl,2.18017586106826
g0844,ctrl,2.47834975508333
g0037,g0186,2.12912887901252
g0534,g0228,1.30811628660128
g0228,ctrl,2.61177887202732
g0760,ctrl,0.004111744632645
g0880,g0744,0.5602344527129
g0761,g0707,0.0
g0534,g0228,2.09888130512202
g0698,g0697,2.07543621747451
g0013,g0139,0.893569012700395
g0984,ctrl,1.76218878211092
g0061,ctrl,1.75205011837209
g0101,ctrl,0.0015786634841881
g0681,g0751,1.99370537989398
g0697,g0062,2.47867671843577
g0285,ctrl,2.52644899302995
g0040,ctrl,2.11950215139863
g0924,g0034,0.0058689605955161
g0510,ctrl,1.59395083451548
g0761,g0157,0.0082530621760071
g0040,ctrl,0.0072673581330066
g0034,ctrl,0.631201699334683
g0698,g0697,2.57772992034401
g0965,g0655,1.56789278052244
g0371,ctrl,2.80508801017077
g0698,g0207,2.34341159120303
g0787,g0965,1.84313915612721
g0101,ctrl,1.30862188179192
g0671,ctrl,2.41558712155271
g0417,ctrl,2.22511079604107
g0186,g0868,2.44683037343324
g0261,g0760,1.89500048994004
g0458,ctrl,2.27803534078001
g0400,ctrl,2.5549511314442
g0016,ctrl,1.71764204610383
g0922,ctrl,2.04645887635633
g0780,ctrl,2.08284954931594
g0534,ctrl,2.23083213225666
g0136,ctrl,2.15273396582264
g0698,ctrl,2.1851190257059
g0707,g0157,2.28413244172163
g0084,ctrl,1.76620529063761
g0780,g0744,1.93072762587687
g0200,ctrl,1.64316969837397
g0256,ctrl,1.08918264736474
g0784,ctrl,2.2995269371185
g0261,ctrl,1.18585611315203
g0084,ctrl,2.14160926880441
g0698,g0207,2.48695302245356
g0761,g0707,1.11496563308124
g0979,ctrl,1.96741855116314
g0109,g0787,2.43076194636212
g0534,ctrl,1.54147010867484
g0868,ctrl,1.23490390161171
g0461,ctrl,2.40489545206853
g0216,ctrl,2.34446569224672
g0922,ctrl,1.59065177759713
g0826,ctrl,2.51964016596865
g0698,g0697,2.42695889888489
g0160,g0495,1.34176917977187
g0013,ctrl,1.92343003387813
g0087,ctrl,1.95716132883925
g0160,g0495,2.05449787571345
g0301,g0139,1.35128051081481
g0534,g0228,2.59133629543506
g0261,g0760,0.0067024221969957
g0633,ctrl,2.21094937072794
g0638,ctrl,2.04295812940319
g0761,g0157,2.05484114770718
g0605,ctrl,2.56696769408811
g0787,g0965,1.81428957980212
g0974,g0160,1.9715622819499
g0079,ctrl,2.66206338462599
g0262,ctrl,1.42538919124869
g0787,g0655,2.22842115182019
g0773,g0379,2.13510648689583
g0285,ctrl,2.48559018572923
g0084,ctrl,1.79305663369409
g0400,ctrl,1.85161322236805
g0681,g0301,1.80709249397911
g0773,ctrl,2.32252704274584
g0915,ctrl,1.94678645933345
g0989,ctrl,2.12427363474657
g0880,g0744,1.25740701073121
g0773,g0379,1.40216002170771
g0013,ctrl,1.5839849740665
g0989,ctrl,2.30858703868908
g0229,ctrl,2.21059577210736
g0707,ctrl,1.53406816604622
g0417,ctrl,1.81426566502304
g0228,ctrl,2.07031060677763
g0773,g0241,1.54505524832665
g0257,ctrl,1.09127691291228
g0843,ctrl,2.316999075967
g0773,g0261,2.496360369667
g0898,ctrl,2.15468310719169
g0037,g0186,2.35644504059986
g0101,ctrl,1.55352807942501
g0707,ctrl,1.83398071402322
g0037,g0186,2.55352825342159
g0022,ctrl,3.07345896025649
g0697,ctrl,2.14349354903142
g0761,ctrl,1.60880299530589
g0379,ctrl,2.37309906594612
g0633,ctrl,1.83397803458976
g0989,ctrl,2.36913920862155
g0691,g0404,1.02680971356626
g0707,ctrl,2.62782241180573
g0974,g0160,1.90085572064405
g0317,g0655,0.0048705706231116
g0957,ctrl,2.06017069727476
g0404,ctrl,2.44277806693313
g0805,g0062,2.13245408670288
g0256,ctrl,1.08034126193411
g0422,g0612,2.21824781458037
g0744,ctrl,1.91278128988775
g0638,ctrl,2.32623721494231
g0301,g0744,1.64353434038773
g0256,ctrl,2.39773494230794
g0974,ctrl,2.15967705646608
g0013,g0495,2.71573376407689
g0681,ctrl,1.30352254623305
g0787,g0317,2.62488143186534
g0261,g0160,2.09145266150948
g0461,ctrl,1.87822266495126
g0262,ctrl,1.73251976749935
g0109,g0787,1.60056964325264
g0241,ctrl,1.25508809967927
g0787,ctrl,2.37871490271797
g0773,g0261,0.552857979624947
g0873,ctrl,2.42410897728373
g0422,g0612,1.43135107993832
g0898,ctrl,1.42143249787836
g0276,ctrl,2.53944699286997
g0761,g0157,2.06490763294968
g0422,g0612,1.90656945920436
g0013,g0139,1.39894550153619
g0022,g0784,1.9906172246472
g0016,ctrl,0.0
g0707,g0157,1.86935954306591
g0345,g0552,1.12718245188408
g0417,ctrl,2.58256061782215
g0304,ctrl,1.35160477157744
g0139,ctrl,1.71984807163366
g0304,ctrl,2.41204189851167
g0013,g0495,2.63346369704318
g0317,ctrl,1.41360499457919
g0691,g0631,1.60789346046138
g0707,ctrl,1.87113549672968
g0927,g0805,1.66518074104231
g0491,ctrl,1.84783411572991
g0301,ctrl,1.9282615253259
g0927,ctrl,2.33971509313698
g0083,g0599,2.23811338463177
g0200,g0605,0.888672907325481
g0186,ctrl,2.2828727484338
g0974,g0040,1.62968701946162
g0147,ctrl,0.725058568085822
g0761,g0157,0.846765576705358
g0379,ctrl,2.31771534112668
g0898,ctrl,2.79471890019559
g0109,g0787,1.93157848295491
g0633,ctrl,2.06739128233523
g0691,g0404,0.0012914804432572
g0631,ctrl,2.50065344424579
g0040,ctrl,2.048796368548
g0022,g0228,1.98718561089424
g0301,g0744,1.40045325943321
g0195,ctrl,1.40597885692816
g0232,ctrl,2.29923525911152
g0564,ctrl,1.49695677067905
g0691,g0631,1.43611237623734
g0186,g0228,2.45118039096293
g0605,ctrl,1.71798476274316
g0922,ctrl,2.21558725387927
g0229,ctrl,1.24300245428992
g0780,g0744,0.81498396985567
g0229,ctrl,2.00200690247571
g0422,g0139,1.18685123312822
g0805,g0013,2.01272596181293
g0422,g0139,2.25763566361122
g0304,ctrl,2.38829778336738
g0697,ctrl,1.73667899096469
g0612,ctrl,1.81741307463213
g0534,g0228,1.23957951769346
g0022,ctrl,2.16904965710899
g0698,g0697,2.14404201379034
g0773,g0241,1.20599866843309
g0139,ctrl,2.93615306783759
g0186,ctrl,2.34914776729722
g0760,ctrl,0.542710236983712
g0136,ctrl,2.34746137733632
g0520,g0257,2.13384871463829
g0780,ctrl,1.21887061519376
g0034,ctrl,2.13328666864584
g0697,g0062,1.78955709456598
g0787,g0965,1.56460009840421
g0037,ctrl,1.51920278908018
g0599,ctrl,2.35517823403197
g0691,g0631,1.93491900615403
g0466,ctrl,2.07534269695575
g0186,g0868,2.26170649073892
g0422,g0612,2.3907341527742
g0013,g0495,1.53774680411927
g0139,ctrl,2.86558933556613
g0466,ctrl,2.01038483273743
g0087,ctrl,1.04060919746827
g0520,ctrl,2.70020380374525
g0022,g0228,2.3910624159635
g0186,g0868,0.0081034762439879
g0638,ctrl,2.25588946385313
g0101,ctrl,1.39263600416809
g0317,ctrl,1.9543052884528
g0552,ctrl,1.74282818784014
g0751,ctrl,1.78057964603934
g0229,ctrl,1.12057023611804
g0773,g0261,2.40593330396777
g0880,g0957,2.18925812735702
g0927,g0827,1.62564437415064
g0698,g0207,1.66098745958923
g0301,g0751,1.62742717201602
g0599,ctrl,2.4600466604069
g0256,ctrl,1.74727604412937
g0160,g0495,1.63792581327194
g0404,ctrl,2.3038460262367
g0915,ctrl,1.91567588867573
g0780,ctrl,1.67422216731163
g0186,g0868,1.82807598026374
g0228,g0780,1.1707433820469
g0974,g0040,1.39759383361835
g0216,ctrl,1.81072606177158
g0827,ctrl,2.11582293627053
g0301,g0744,1.61404604035985
g0228,ctrl,2.55716618169427
g0534,ctrl,3.01672997397941
g0013,g0495,1.79524210662165
g0087,ctrl,2.26058122937522
g0671,ctrl,2.6893647628316
g0037,ctrl,0.68795007254382
g0422,g0612,1.90247397803026
g0207,ctrl,2.12441199434598
g0147,g0160,1.91535454192938
g0061,ctrl,1.68190543271937
g0160,g0495,0.0080185842734495
g0157,ctrl,1.70230554059307
g0826,ctrl,2.03843875434793
g0228,g0827,1.74739611742395
g0404,ctrl,1.71205845417116
g0880,g0744,1.16536146511292
g0681,g0160,1.60384443769787
g0232,ctrl,1.56127280974661
g0974,g0040,1.44430313114319
g0957,ctrl,1.68472166566687
g0805,g0013,1.61298816528034
g0696,ctrl,2.03536690418726
g0261,g0186,2.40279952225044
g0261,g0160,1.54966824501109
g0207,ctrl,1.69650400402405
g0087,ctrl,1.97497078555514
g0422,g0751,1.01656277031833
g0228,g0827,1.37411703085949
g0084,ctrl,2.65329683853661
g0826,ctrl,2.15827002735248
g0671,ctrl,2.55626434004737
g0974,g0160,1.28804348560949
g0520,ctrl,2.15707446551329
g0109,g0787,2.0581279189521
g0257,ctrl,2.44051074769618
g0087,ctrl,1.89650650443456
g0697,g0062,0.758925609245866
g0062,ctrl,0.0033388215082358
g0228,ctrl,2.10981347716688
g0826,ctrl,0.881424536979053
g0037,g0186,2.38649412114001
g0979,ctrl,1.52578021202138
g0761,g0707,2.21493654458896
g0671,g0784,1.50171145266317
g0965,ctrl,2.33261851084475
g0345,g0552,1.70318492544294
g0691,ctrl,2.21922851230794
g0605,ctrl,1.73015307631096
g0147,ctrl,1.18741411073583
g0805,g0013,2.11913156795624
g0013,g0495,1.48945798802372
g0040,ctrl,1.20799220908454
g0826,ctrl,1.84956105870541
g0924,g0034,1.56383802099532
g0186,g0216,2.42179092883669
g0707,g0157,1.49520451105187
g0139,ctrl,1.37392640081881
g0744,ctrl,2.7642973566962
g0671,g0784,2.30814746584971
g0458,ctrl,2.06512178649429
g0927,g0780,1.96556600469569
g0257,ctrl,1.11544884679507
g0022,ctrl,2.17808008334473
g0216,ctrl,2.58999450351783
g0087,ctrl,1.53074657499539
g0681,ctrl,2.06522231047469
g0422,g0139,1.78685625060241
g0422,ctrl,2.16062924707136
g0186,g0868,2.47235997045283
g0109,g0787,2.2618112851414
g0229,ctrl,0.951879535876636
g0422,g0013,2.26905167338644
g0671,g0784,1.94225736175285
g0927,g0805,1.68907873154118
g0784,ctrl,1.33923267398991
