p1,p2,exp
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.95482607227872
g0037,ctrl,0.549815486290627
g0085,ctrl,1.19762959331992
g0136,ctrl,0.0
g0228,g0827,0.0011667329954545
g0013,g0139,0.0030923588708434
g0228,g0827,0.936564940669019
g0422,g0301,0.007390181803333
g0261,g0760,0.0003166769548045
g0827,ctrl,0.75558252423833
g0805,ctrl,0.0066399130961939
g0773,g0261,0.97542503768288
g0262,ctrl,0.016482572076243
g0534,ctrl,0.0
g0520,g0257,0.0
g0835,ctrl,0.0046678338776478
g0422,g0013,0.0
g0927,g0827,0.0138384864811562
g0805,ctrl,1.17591842747287
g0147,g0160,0.0085490256513374
g0136,ctrl,1.15718074441659
g0084,ctrl,0.312839888085794
g0422,g0301,0.69875253886811
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.99190131576278
g0186,ctrl,0.496739383474538
g0868,ctrl,0.0
g0404,ctrl,0.0108854408689211
g0989,ctrl,0.010911289260925
g0422,g0301,0.0002671054685109
g0422,g0612,0.65160018545335
g0317,ctrl,0.460330807693772
g0787,g0317,0.700775342543037
g0216,ctrl,0.477477120110876
g0805,g0013,0.567783747730702
g0040,ctrl,0.585107421494432
g0671,ctrl,0.0007670233515863
g0079,ctrl,0.0
g0681,ctrl,1.25472861206307
g0852,ctrl,0.0067132214560072
g0261,g0760,0.0018460966682073
g0633,ctrl,1.01338786125927
g0552,ctrl,0.453721540435001
g0422,g0013,0.023636736084515
g0257,ctrl,0.0
g0784,ctrl,0.469158115772306
g0022,g0228,0.878801806256766
g0087,ctrl,0.0155672460627185
g0084,ctrl,1.25139310374229
g0880,g0744,1.02401881860469
g0698,g0062,0.547085672952904
g0780,ctrl,0.443362160475133
g0147,ctrl,0.0
g0599,ctrl,0.615146922067997
g0631,ctrl,0.0070112817755085
g0022,ctrl,0.0050262005401701
g0461,ctrl,0.0140676664528317
g0927,g0495,0.560084931162267
g0061,ctrl,1.25986929218522
g0109,g0787,0.668555664446588
g0631,ctrl,0.0142663072175708
g0062,ctrl,0.0004508692973809
g0979,ctrl,0.7095557415651
g0780,ctrl,1.23970255830297
g0927,g0852,0.0055087133137004
g0605,ctrl,0.659813502857835
g0697,ctrl,0.981541729100103
g0681,g0751,1.49707763256756
g0301,g0139,0.0
g0787,g0655,0.026558288665917
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0233710939923508
g0691,g0631,0.0012377893936312
g0458,ctrl,0.0
g0345,g0552,0.0100081023313258
g0924,g0034,0.762111156256142
g0698,g0062,0.0
g0805,g0062,1.0521341905181
g0924,ctrl,0.0
g0422,g0612,0.0115004422488203
g0195,ctrl,0.917654230237619
g0422,ctrl,1.23369147850433
g0022,g0228,1.05405653517534
g0707,g0157,0.866214267012935
g0510,ctrl,0.557511749336387
g0843,ctrl,0.466776631959018
g0691,g0631,1.6109747042851
g0147,ctrl,0.579210188590262
g0844,ctrl,0.0
g0534,ctrl,0.0073417290234339
g0109,ctrl,0.526448190346314
g0681,ctrl,0.64580652123233
g0534,ctrl,0.0
g0200,g0605,0.0117113487763918
g0304,ctrl,0.0
g0379,ctrl,0.0093145967936889
g0371,ctrl,1.10897801336934
g0022,g0228,0.0
g0843,ctrl,0.004057031109859
g0495,ctrl,0.0
g0805,g0013,0.886292821602177
g0698,g0062,0.959794110118019
g0698,ctrl,1.71460857510035
g0160,g0495,1.37927933318251
g0631,ctrl,0.0179037976849977
g0095,ctrl,1.41999343439246
g0691,g0631,1.60942866482966
g0974,ctrl,0.0
g0216,ctrl,1.39621076343178
g0787,g0965,0.0092829110880925
g0974,ctrl,0.0019177550970542
g0076,ctrl,0.423126052300775
g0761,g0157,0.691443550835706
g0868,ctrl,1.54200576459562
g0681,g0751,1.1986050018148
g0186,ctrl,0.613751752020971
g0761,g0157,0.941528353349932
g0761,g0157,0.0133870876234438
g0638,ctrl,0.46471856965915
g0207,ctrl,1.43222340203549
g0880,g0957,0.97139353469767
g0633,ctrl,0.366432832644988
g0261,g0013,0.945183956754116
g0404,ctrl,0.0
g0422,g0139,0.0098494386088403
g0698,g0062,0.83167685747237
g0805,g0062,0.0
g0965,ctrl,0.0096644593212159
g0101,ctrl,0.0045036859023054
g0681,g0160,0.0002579765963487
g0040,ctrl,0.0
g0304,ctrl,0.500581413765151
g0228,ctrl,0.730004346791095
g0345,ctrl,0.353557153439802
g0984,ctrl,0.0
g0076,ctrl,0.443056144462406
g0773,g0379,0.0017399698869395
g0207,ctrl,1.08347598959425
g0927,g0780,0.680159891406988
g0495,ctrl,0.0
g0016,ctrl,0.922870427320268
g0915,ctrl,0.391620285332725
g0691,g0631,0.0
g0773,g0261,0.874552575781226
g0599,ctrl,0.973145211516519
g0915,ctrl,1.08407737073935
g0422,g0301,1.18614373319444
g0083,g0633,0.0018283221433549
g0200,g0605,0.0145785969112742
g0880,ctrl,0.0205506232709385
g0612,ctrl,0.0014079614202621
g0534,g0228,5.95800837076516e-05
g0022,g0784,0.358335667244377
g0599,ctrl,1.21849210149777
g0087,ctrl,0.734179806659466
g0037,g0186,0.446399182067137
g0924,ctrl,0.551875624610186
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.48263645657423
g0612,ctrl,0.937299710529295
g0599,ctrl,0.573603195333213
g0304,ctrl,0.904164102225372
g0207,ctrl,0.447233186152549
g0186,g0868,0.002319418942636
g0216,ctrl,0.0257261623443529
g0317,ctrl,0.0103152108453393
g0989,ctrl,1.2170029484368
g0655,ctrl,0.0
g0228,g0780,1.08761489334687
g0261,g0160,0.0111979487024334
g0927,ctrl,0.0095015925925236
g0852,g0422,1.90315447928723
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.867613241959236
g0147,g0160,0.0
g0761,g0707,0.922444300586649
g0671,ctrl,1.19736189230335
g0922,g0061,0.0121066130466211
g0843,ctrl,0.0
g0232,ctrl,0.0
g0195,ctrl,0.0081547633554188
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.691799917302651
g0534,g0612,0.0
g0784,ctrl,0.632717066518452
g0147,g0241,0.0185895553466232
g0083,g0599,0.0037372016874992
g0965,ctrl,0.0
g0466,ctrl,0.00343556576307
g0698,g0697,0.0124003690818642
g0924,ctrl,0.412600553739634
g0458,ctrl,0.0141014006170381
g0534,g0228,0.672022613932578
g0534,g0612,0.0
g0787,ctrl,0.516786673585189
g0261,ctrl,1.16340226941349
g0458,ctrl,0.0041563034462582
g0491,ctrl,0.0
g0186,ctrl,1.07313291856063
g0974,g0040,0.0
g0139,ctrl,0.524993757822725
g0022,ctrl,0.68845769929303
g0843,ctrl,0.532995128240944
g0147,ctrl,1.01380067149339
g0422,g0013,0.0
g0805,g0013,0.603409301391734
g0061,ctrl,0.0128682580462416
g0612,ctrl,1.02741827028033
g0534,g0612,0.894962581748551
g0083,g0599,1.7845139421468
g0655,ctrl,0.772698578964142
g0256,ctrl,0.948418464530751
g0564,ctrl,0.0046093797328682
g0805,g0780,0.529602814991034
g0136,ctrl,0.0
g0681,g0160,0.579102594792686
g0061,ctrl,0.0060471942846624
g0843,ctrl,0.804780502154312
g0317,ctrl,0.513664967265843
g0880,ctrl,0.755717367532755
g0805,g0062,0.866156014512967
g0013,g0495,0.715570370391349
g0304,ctrl,1.06200290284265
g0989,ctrl,0.931902176206694
g0773,g0379,0.528020155939061
g0261,g0160,0.0040038830975775
g0232,ctrl,0.797828409690197
g0805,g0062,0.0017797732459438
g0520,ctrl,0.61638340553763
g0691,ctrl,0.0
g0241,ctrl,0.0017259693089093
g0200,ctrl,0.0046694292992698
g0195,ctrl,0.81796475077062
g0301,g0612,0.410262899078439
g0698,g0062,1.23811493702866
g0160,ctrl,0.483105003443887
g0417,ctrl,0.0052331223152981
g0084,ctrl,0.659305719976122
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.631375740685423
g0261,g0013,0.0069815538690488
g0751,ctrl,0.892098491134624
g0076,ctrl,0.921328867020159
g0844,g0957,0.0050916322149452
g0835,ctrl,1.01202516676806
g0681,g0301,0.769346138486284
g0965,ctrl,0.469664435036374
g0157,ctrl,0.0115051904481924
g0422,ctrl,0.964534893721153
g0109,ctrl,0.0
g0898,ctrl,1.30128169881943
g0147,ctrl,0.674092095022396
g0844,g0957,0.0092704305463116
g0076,ctrl,1.01013947712104
g0852,g0422,1.36843960822394
g0228,g0827,0.434675453274307
g0241,ctrl,0.49998670167395
g0880,g0957,0.549365197000159
g0697,ctrl,1.1598921580943
g0422,ctrl,0.001851807376914
g0186,ctrl,1.20828871258758
g0261,g0186,0.497488967239191
g0422,g0751,0.0185427766787706
g0160,ctrl,0.571507869724429
g0805,g0013,0.492683145166261
g0927,g0780,1.14450200899305
g0345,g0552,0.0
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0222017193428941
g0927,g0852,0.0035644034338807
g0698,g0697,0.512052144750333
g0884,ctrl,0.0021893627598692
g0301,g0612,0.387625487360629
g0599,ctrl,1.14545862762265
g0805,g0013,0.901216216783684
g0186,g0216,0.0120174175915343
g0681,g0751,1.4847476675837
g0510,ctrl,0.0017330553416888
g0466,ctrl,0.606509135382357
g0880,g0957,0.954925018615503
g0880,g0957,0.776520078907683
g0698,g0207,1.32926317492402
g0085,ctrl,0.778990401740002
g0671,g0784,0.0032246407519288
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.011884933951588
g0022,g0228,0.429417169898969
g0261,g0760,1.27439235417584
g0084,ctrl,0.348739945540835
g0691,ctrl,0.604274800793709
g0228,g0780,0.0080145644788026
g0495,ctrl,0.0
g0422,g0751,1.19832078184446
g0681,g0301,1.00552030528243
g0037,ctrl,0.53530729341482
g0915,ctrl,0.536849376468001
g0160,ctrl,0.0242321961466144
g0805,g0780,0.0041027066405848
g0957,ctrl,0.714540170236079
g0924,g0034,1.07891552075292
g0534,ctrl,0.0
g0844,g0957,1.02097132324636
g0301,g0139,0.523322090330054
g0691,g0404,0.0
g0612,ctrl,0.0103877506824206
g0780,ctrl,0.864638148975371
g0076,ctrl,0.0
g0228,ctrl,0.865194662858054
g0345,g0552,0.979805675181463
g0880,g0957,0.0120424624394486
g0013,g0495,0.0054066189001994
g0873,ctrl,0.0
g0491,ctrl,0.522707619011256
g0371,ctrl,0.0
g0261,g0760,0.0003470844922392
g0216,ctrl,1.07839466202243
g0013,g0139,0.798468705177083
g0979,ctrl,0.00134837918885
g0868,ctrl,1.1578628576054
g0698,g0207,0.847472814397171
g0160,g0495,0.466738940319697
g0696,ctrl,0.0
g0301,g0744,0.0153956478402427
g0773,g0379,0.0
g0186,ctrl,0.700298670494138
g0698,g0697,1.24958843077267
g0466,ctrl,0.4879712560555
g0257,ctrl,1.21987481546783
g0261,g0760,0.0
g0083,ctrl,1.91110640209332
g0301,g0751,0.60326491465654
g0195,ctrl,0.593082406704475
g0698,g0697,1.64229185533597
g0186,ctrl,0.0049742198853589
g0083,ctrl,0.0
g0773,g0241,1.01531494306701
g0400,ctrl,0.0
g0844,ctrl,1.23050050282085
g0037,g0186,0.0
g0534,g0228,1.29301442392232
g0228,ctrl,0.719514704789269
g0760,ctrl,0.020418667058531
g0880,g0744,0.0
g0761,g0707,0.0
g0534,g0228,1.20537766121744
g0698,g0697,0.934665630313691
g0013,g0139,0.0
g0984,ctrl,0.534916554239761
g0061,ctrl,0.976677493050972
g0101,ctrl,0.0
g0681,g0751,0.378517242165192
g0697,g0062,0.312465113283235
g0285,ctrl,0.0
g0040,ctrl,0.0005548230776372
g0924,g0034,1.08382767520541
g0510,ctrl,0.581236824367949
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0
g0698,g0697,1.12046011001687
g0965,g0655,1.18055187311581
g0371,ctrl,0.0
g0698,g0207,0.685062677060518
g0787,g0965,0.0
g0101,ctrl,1.30698757659593
g0671,ctrl,0.617991298428016
g0417,ctrl,0.0150997178783262
g0186,g0868,0.497537116141742
g0261,g0760,0.0
g0458,ctrl,0.727597931446845
g0400,ctrl,0.387827859225292
g0016,ctrl,0.442179507853783
g0922,ctrl,0.0077423788120679
g0780,ctrl,1.0293117115878
g0534,ctrl,0.0
g0136,ctrl,0.514906239199214
g0698,ctrl,1.11332622415228
g0707,g0157,0.671423522844299
g0084,ctrl,0.0
g0780,g0744,0.0038350890822854
g0200,ctrl,0.0091353965929265
g0256,ctrl,0.0
g0784,ctrl,0.0050892902556871
g0261,ctrl,1.1896713815652
g0084,ctrl,0.0
g0698,g0207,1.16346498157013
g0761,g0707,0.0109476806583995
g0979,ctrl,0.992602712807769
g0109,g0787,0.954817348384587
g0534,ctrl,0.0
g0868,ctrl,0.0103737106540875
g0461,ctrl,0.768930433282828
g0216,ctrl,0.731120171094458
g0922,ctrl,0.0
g0826,ctrl,0.537136201722791
g0698,g0697,0.513187831713238
g0160,g0495,1.06831472600431
g0013,ctrl,0.970137953361118
g0087,ctrl,0.383351187661912
g0160,g0495,0.654609154588033
g0301,g0139,0.0
g0534,g0228,0.0022050475081155
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0202018969658783
g0761,g0157,0.0
g0605,ctrl,0.0127145983028332
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.675615722658669
g0262,ctrl,0.0031022353236181
g0787,g0655,0.0
g0773,g0379,0.501423427013156
g0285,ctrl,1.15708593070421
g0084,ctrl,1.52551918808728
g0400,ctrl,0.455399363823882
g0681,g0301,1.52856999693233
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.841442018757501
g0880,g0744,0.0028198217191234
g0773,g0379,0.699857864377532
g0013,ctrl,0.0
g0989,ctrl,0.923641778527928
g0229,ctrl,1.34564157892102
g0707,ctrl,0.551037538221999
g0417,ctrl,0.0
g0228,ctrl,1.02404544499229
g0773,g0241,0.0021363722415729
g0257,ctrl,0.692408129711945
g0843,ctrl,0.53715294942152
g0773,g0261,0.458358411700991
g0898,ctrl,1.3763240853791
g0037,g0186,0.000217754843744
g0101,ctrl,0.0001113970414487
g0707,ctrl,0.0106797263222563
g0037,g0186,0.0
g0022,ctrl,0.69774388813404
g0697,ctrl,0.719394193877445
g0761,ctrl,0.672380596543374
g0379,ctrl,1.00231966015563
g0633,ctrl,0.0
g0989,ctrl,1.1629651573139
g0691,g0404,0.0
g0707,ctrl,0.765650101750052
g0974,g0160,0.674071836189588
g0317,g0655,0.0
g0957,ctrl,0.574502314930525
g0404,ctrl,0.841732010898054
g0805,g0062,0.0243006025549763
g0256,ctrl,0.69225740582381
g0422,g0612,0.540707046416229
g0744,ctrl,0.0163994423215022
g0638,ctrl,0.768263737724861
g0301,g0744,0.0062205353169477
g0256,ctrl,0.981989548453619
g0974,ctrl,0.644112474568437
g0013,g0495,1.13038691319983
g0681,ctrl,1.04306580481226
g0787,g0317,0.0152944923609699
g0261,g0160,0.009507664370179
g0461,ctrl,0.0
g0262,ctrl,0.0007210714247094
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.606246708384874
g0773,g0261,0.909486985894214
g0873,ctrl,0.0
g0422,g0612,0.0
g0898,ctrl,0.0147509603733846
g0276,ctrl,0.549835785676776
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.48204217359849
g0022,g0784,0.45111243228708
g0016,ctrl,0.0
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.392547909021475
g0304,ctrl,1.13256630765582
g0139,ctrl,0.401678758191777
g0304,ctrl,1.06142836670596
g0013,g0495,0.0008907098311935
g0317,ctrl,0.589993955915326
g0691,g0631,1.17915294825624
g0707,ctrl,0.411711610796929
g0927,g0805,0.42894036944651
g0491,ctrl,0.0207807361605814
g0301,ctrl,0.556446514221402
g0927,ctrl,0.603934844375975
g0083,g0599,0.377175113339832
g0200,g0605,0.0
g0186,ctrl,1.23901834817252
g0974,g0040,0.0
g0147,ctrl,0.0248483070609031
g0761,g0157,0.0
g0379,ctrl,0.0
g0898,ctrl,0.686250050922029
g0109,g0787,0.0
g0633,ctrl,0.554949068270538
g0691,g0404,0.0040227080439492
g0631,ctrl,0.0309536292245751
g0040,ctrl,0.557912176700492
g0022,g0228,0.857694090461013
g0301,g0744,1.17132811349878
g0195,ctrl,0.0025303664617573
g0232,ctrl,1.02017526872466
g0564,ctrl,0.0
g0691,g0631,0.0
g0186,g0228,0.0
g0605,ctrl,0.772587416201344
g0922,ctrl,0.40141135427408
g0229,ctrl,1.05491178271976
g0780,g0744,0.0
g0229,ctrl,1.32602975690692
g0422,g0139,0.009233432732066
g0805,g0013,0.557102410053969
g0422,g0139,0.871130237710865
g0304,ctrl,1.19001338175333
g0697,ctrl,8.83011098950012e-05
g0612,ctrl,0.820948589808046
g0534,g0228,0.588062630868021
g0022,ctrl,0.0005603575176914
g0698,g0697,0.466305540663999
g0773,g0241,0.0079579174071447
g0139,ctrl,0.824227171605658
g0186,ctrl,0.997027156941079
g0760,ctrl,0.0010472320266989
g0136,ctrl,0.950409130213775
g0520,g0257,0.0
g0780,ctrl,0.951339773318963
g0034,ctrl,0.0033822212198337
g0697,g0062,0.0
g0787,g0965,0.80696627116201
g0037,ctrl,0.0002874885080867
g0599,ctrl,0.547926192301525
g0691,g0631,0.676532709787945
g0466,ctrl,1.0077606628599
g0186,g0868,0.0
g0422,g0612,0.0089279129264197
g0013,g0495,0.5395422177649
g0139,ctrl,1.11547556808875
g0466,ctrl,0.0011160562321306
g0087,ctrl,0.636725743631297
g0520,ctrl,0.727605066074125
g0022,g0228,0.444469862690827
g0186,g0868,0.0096765782702959
g0638,ctrl,0.690735085247007
g0101,ctrl,0.921859572893082
g0317,ctrl,0.0
g0552,ctrl,0.454403243886014
g0751,ctrl,0.592464361969441
g0229,ctrl,1.12672233965414
g0773,g0261,1.52856465735735
g0880,g0957,0.0124556714717733
g0927,g0827,0.0123936751343273
g0698,g0207,1.02711735897216
g0301,g0751,0.509442162044973
g0599,ctrl,0.962850821631967
g0256,ctrl,1.21778778907143
g0160,g0495,0.519892592488989
g0404,ctrl,0.0
g0915,ctrl,1.36886847515816
g0780,ctrl,1.15836446910891
g0186,g0868,0.0119457081149898
g0228,g0780,0.0
g0974,g0040,0.0036104515366602
g0216,ctrl,0.564727975679979
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,1.40863810555083
g0534,ctrl,0.0020098176079019
g0013,g0495,0.368999830073699
g0087,ctrl,0.478118442458316
g0671,ctrl,1.38558500746016
g0037,ctrl,0.0108290841639521
g0422,g0612,0.672854091252606
g0207,ctrl,1.46399430420985
g0147,g0160,0.0097834492510875
g0061,ctrl,0.723288067515734
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.025569798034211
g0880,g0744,0.0
g0681,g0160,0.0036968888208724
g0232,ctrl,0.662132444732701
g0974,g0040,1.15659441295331
g0957,ctrl,0.907139965611828
g0805,g0013,0.0
g0696,ctrl,0.598206026072501
g0261,g0186,0.0
g0261,g0160,0.642861067375171
g0207,ctrl,0.0072076060639523
g0087,ctrl,0.010291502341272
g0422,g0751,0.0146747911872901
g0228,g0827,0.0
g0084,ctrl,0.712632687206439
g0826,ctrl,0.0
g0671,ctrl,1.11673254773545
g0974,g0160,0.0
g0520,ctrl,0.612751784769173
g0109,g0787,1.17122288300117
g0257,ctrl,0.0032506662231522
g0087,ctrl,0.537396982115307
g0697,g0062,0.0173375474763774
g0062,ctrl,0.0
g0228,ctrl,0.0060472613939359
g0826,ctrl,0.0
g0037,g0186,0.682744227405387
g0979,ctrl,0.0072598050802729
g0761,g0707,1.36052818360364
g0671,g0784,0.0010102102931636
g0965,ctrl,0.005449510358835
g0345,g0552,0.0
g0691,ctrl,0.422695182148307
g0605,ctrl,0.437638277818663
g0147,ctrl,0.0078772543626895
g0805,g0013,1.16840433889394
g0013,g0495,0.645369652786086
g0040,ctrl,0.0
g0826,ctrl,0.563175487579814
g0924,g0034,0.0081210386429522
g0186,g0216,0.426617486308263
g0707,g0157,0.453649852293938
g0139,ctrl,0.0
g0744,ctrl,0.0
g0671,g0784,0.77195516078731
g0458,ctrl,0.0
g0927,g0780,0.625827694048529
g0257,ctrl,0.869855160603906
g0022,ctrl,0.939437318653081
g0216,ctrl,0.827308255899345
g0087,ctrl,0.770308117657873
g0681,ctrl,0.481420286527785
g0422,g0139,0.610228265588905
g0422,ctrl,0.0090776993853193
g0186,g0868,0.0032602047817434
g0109,g0787,0.0
g0229,ctrl,0.0140704435489693
g0422,g0013,0.393902862914217
g0671,g0784,0.906206953469043
g0927,g0805,0.629663067732723
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.680425235337377
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.0006649203584849
g0671,g0784,0.0091704975279574
g0707,ctrl,0.0053809011055943
g0761,g0157,0.0
g0261,g0160,0.959091832419233
g0761,ctrl,0.850139442400036
g0761,ctrl,0.8914941962756
g0261,g0160,0.546710798354504
g0083,ctrl,0.0076053623209032
g0868,ctrl,0.0004670904197665
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,1.13390111204519
g0681,g0751,0.667622166365546
g0773,ctrl,1.0639237238503
g0761,ctrl,0.0
g0707,ctrl,0.0075293317294111
g0957,ctrl,0.0041181134088095
g0317,ctrl,0.997870747689791
g0136,ctrl,0.578640140100065
g0974,ctrl,1.22381254495528
g0200,g0605,0.473914206432981
g0974,ctrl,0.348301792148065
g0760,ctrl,0.592604740208144
g0062,ctrl,0.0
g0805,ctrl,0.848376713702286
g0301,g0139,0.0
g0256,ctrl,0.0044857202454476
g0034,ctrl,0.588893030021062
g0927,g0805,0.0063248756253991
