p1,p2,exp
g0186,g0868,1.52923551862247
g0698,g0062,1.33028312124091
g0844,ctrl,0.86410910369396
g0671,ctrl,0.947874290529869
g0083,g0633,1.18789593593402
g0787,g0655,1.35694289351824
g0256,ctrl,0.0
g0698,g0207,1.29804252462889
g0927,g0495,1.63710998163995
g0301,g0139,1.51467915549782
g0564,ctrl,0.0033230396718211
g0200,ctrl,1.30794934746298
g0301,g0751,0.690696173505213
g0698,g0207,0.0
g0186,g0868,0.0
g0417,ctrl,0.0157727235687705
g0965,g0655,0.0116332166487085
g0534,g0612,0.011236167741881
g0285,ctrl,1.11103922400171
g0109,ctrl,0.439269943936767
g0262,ctrl,1.03599401265726
g0805,g0780,1.08326435912476
g0085,ctrl,1.12005174698692
g0232,ctrl,0.738540245969561
g0147,ctrl,1.0404998380747
g0241,ctrl,0.756366640963091
g0147,g0241,0.824717131564318
g0698,g0207,0.801017158552465
g0200,ctrl,0.0
g0083,g0633,1.82122560561248
g0262,ctrl,0.941940338160241
g0698,g0207,1.46492569969979
g0681,ctrl,1.10868889028065
g0256,ctrl,1.11876391644384
g0371,ctrl,0.779384161311136
g0784,ctrl,0.941138592687089
g0691,g0631,0.502705855288934
g0787,ctrl,0.0
g0805,g0013,1.56693746733457
g0034,ctrl,0.839807674097813
g0379,ctrl,1.12966245989994
g0285,ctrl,0.944810725677969
g0261,g0160,1.51229125566878e-05
g0922,g0061,1.19115619041087
g0195,ctrl,0.864642076957818
g0564,ctrl,1.01907737022143
g0520,g0257,0.813004832984162
g0696,ctrl,1.02120487604598
g0422,ctrl,1.36731825530752
g0927,g0805,0.874548248805396
g0022,g0228,0.558373014347801
g0552,ctrl,1.14009001796246
g0417,ctrl,0.0
g0261,ctrl,1.15678068202125
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.784662585418874
g0109,ctrl,0.0016340562188636
g0379,ctrl,0.0083325340880059
g0186,g0216,0.973544586714714
g0301,g0744,1.04191741245843
g0761,g0157,0.60692591179223
g0884,ctrl,0.529810630511829
g0744,ctrl,1.14073071081499
g0612,ctrl,0.799575088581774
g0261,ctrl,0.0
g0638,ctrl,0.701106936278247
g0880,ctrl,0.94703125359027
g0681,g0751,0.682846575541919
g0147,g0160,0.0
g0844,g0957,1.05482479745129
g0927,g0780,1.16650651133248
g0751,ctrl,1.26823485311173
g0957,ctrl,0.712177661730399
g0510,ctrl,0.622550830611
g0276,ctrl,0.547652671822479
g0965,ctrl,0.0022222782471191
g0761,g0157,0.0
g0417,ctrl,0.0
g0835,ctrl,0.648301031817516
g0422,g0139,0.994965963453566
g0927,g0852,0.0128924599452773
g0696,ctrl,1.14290615603546
g0345,ctrl,1.30336356502025
g0520,g0257,0.641444068310325
g0200,ctrl,0.0
g0927,ctrl,1.1809010019279
g0852,g0422,1.18027500308141
g0927,g0805,0.0077233345054767
g0345,g0552,0.579605164588083
g0022,g0228,0.0
g0186,g0228,0.923566948899672
g0852,g0034,0.0
g0136,ctrl,0.0010171085756996
g0022,g0228,0.945183690921287
g0013,g0495,1.23145365488705
g0957,ctrl,0.920349517430367
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.765760438248008
g0922,g0061,0.427623753134632
g0671,g0784,0.0
g0200,g0605,0.923726460825453
g0520,ctrl,1.34795905389713
g0520,g0257,0.566913769430246
g0698,ctrl,0.889977982454272
g0691,g0631,0.663486758246896
g0691,ctrl,0.0
g0852,ctrl,1.29223476567776
g0698,g0207,0.781546069293719
g0927,g0780,0.0025447431345588
g0974,g0160,1.13443475036604
g0773,g0379,0.743205156081363
g0974,g0160,1.37727707214637
g0631,ctrl,0.626605717201076
g0304,ctrl,1.32424933841323
g0974,g0160,1.70617733638555
g0301,g0612,0.680610242478155
g0422,g0139,1.184668494143
g0085,ctrl,0.598425536257149
g0852,ctrl,0.935367700404978
g0787,ctrl,0.615695999155713
g0698,g0697,0.433825379310385
g0843,ctrl,0.0
g0261,ctrl,1.01506477039591
g0040,ctrl,0.750616921079718
g0843,ctrl,1.05128736317696
g0844,g0957,1.22773358340779
g0037,ctrl,0.0
g0085,ctrl,0.753581952891913
g0136,ctrl,0.881364299043338
g0228,g0827,0.0
g0013,g0139,1.39508393214884
g0228,g0827,0.557805091665008
g0422,g0301,0.974958250054857
g0261,g0760,0.980416808436361
g0827,ctrl,0.721761823422707
g0805,ctrl,0.666848583417091
g0773,g0261,0.950421692898105
g0262,ctrl,0.0
g0534,ctrl,0.0082931764371061
g0520,g0257,0.551119673421923
g0835,ctrl,0.640176113438436
g0422,g0013,0.557092550840845
g0927,g0827,0.701716568543611
g0805,ctrl,0.749710969909596
g0147,g0160,0.0
g0136,ctrl,1.15162155481803
g0084,ctrl,0.282309758127154
g0422,g0301,1.12358085431158
g0062,ctrl,1.04723491658087
g0040,ctrl,0.664663595780812
g0229,ctrl,0.993750393486473
g0186,ctrl,1.28066400995676
g0868,ctrl,0.0
g0404,ctrl,1.25469214192592
g0989,ctrl,0.0
g0422,g0301,1.61626479461168
g0422,g0612,0.639888060333895
g0317,ctrl,0.745906383774414
g0787,g0317,1.27052378811753
g0216,ctrl,1.25659086616549
g0805,g0013,0.581380133563437
g0040,ctrl,0.591549718402961
g0671,ctrl,0.0113420727592319
g0079,ctrl,0.704173181823387
g0681,ctrl,0.80148143287893
g0852,ctrl,0.0015393088010302
g0261,g0760,0.819362565539389
g0633,ctrl,0.0050817835559731
g0552,ctrl,0.447983025060145
g0422,g0013,0.794723273987739
g0257,ctrl,0.0087754116831431
g0784,ctrl,1.40398841960814
g0022,g0228,0.534710756613339
g0087,ctrl,0.0
g0084,ctrl,0.610145884067481
g0880,g0744,0.0053153232920882
g0698,g0062,1.1472329133249
g0780,ctrl,0.469655844713022
g0147,ctrl,0.838164265413615
g0599,ctrl,1.81846009480612
g0631,ctrl,0.0
g0022,ctrl,0.606378423999612
g0461,ctrl,0.0
g0927,g0495,1.56105212663666
g0061,ctrl,1.05766965117458
g0109,g0787,0.0
g0631,ctrl,0.569954820910845
g0062,ctrl,0.0001835066562054
g0979,ctrl,0.0036228991455984
g0780,ctrl,1.75459658251994
g0927,g0852,1.209918529513
g0605,ctrl,0.646811424826006
g0697,ctrl,0.749979345913847
g0681,g0751,1.13585948174725
g0301,g0139,0.535541125145255
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,1.29739051839904
g0691,g0631,0.929827252207304
g0458,ctrl,1.02776460525745
g0345,g0552,0.983528551216886
g0924,g0034,0.781328441391018
g0698,g0062,1.36346367149299
g0805,g0062,1.56024991676626
g0924,ctrl,2.27630447550811
g0422,g0612,1.22944949043804
g0195,ctrl,0.912365747445888
g0422,ctrl,0.475175290206522
g0022,g0228,1.43135050608233
g0707,g0157,0.855884724724441
g0510,ctrl,1.34914667467469
g0843,ctrl,0.771362980794823
g0691,g0631,0.99486472041666
g0147,ctrl,1.18342413145929
g0844,ctrl,0.0026042862797318
g0534,ctrl,0.56322088232237
g0109,ctrl,0.0
g0681,ctrl,1.27747724205399
g0534,ctrl,0.717939981254341
g0200,g0605,0.000934602108252
g0304,ctrl,0.0042006588809117
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.952186931653967
g0843,ctrl,0.0
g0495,ctrl,1.11864026987364
g0805,g0013,1.35981754749389
g0698,g0062,0.368449934769338
g0698,ctrl,1.00849957801349
g0160,g0495,1.05120581724046
g0631,ctrl,0.957131692772166
g0095,ctrl,0.724119151106022
g0691,g0631,0.504850542219469
g0974,ctrl,1.74163434234968
g0216,ctrl,1.00452090040386
g0787,g0965,1.07284184002981
g0974,ctrl,0.597155675077822
g0076,ctrl,1.42084233820809
g0761,g0157,0.0036949542768913
g0868,ctrl,1.03692072932939
g0681,g0751,0.0
g0186,ctrl,0.968934979431778
g0761,g0157,0.569540997172095
g0761,g0157,1.17350433698636
g0638,ctrl,1.54622080460149
g0207,ctrl,1.55011118855734
g0880,g0957,0.0
g0633,ctrl,0.389575297388494
g0261,g0013,0.576712194779774
g0404,ctrl,0.0
g0422,g0139,0.579457868225158
g0698,g0062,0.843662666990274
g0805,g0062,0.0
g0965,ctrl,0.654589607833782
g0101,ctrl,0.0
g0681,g0160,1.41501695218993
g0040,ctrl,1.56773058936478
g0304,ctrl,0.817530864639762
g0228,ctrl,1.28100472298207
g0345,ctrl,1.15212272957648
g0984,ctrl,0.0
g0076,ctrl,0.0094476987263986
g0773,g0379,0.723629965172885
g0207,ctrl,0.0
g0927,g0780,1.08069331417355
g0495,ctrl,0.740576443159024
g0016,ctrl,0.913519372497433
g0915,ctrl,1.09498190874531
g0691,g0631,0.0125672829112703
g0773,g0261,1.0385368954013
g0599,ctrl,0.976116101877553
g0915,ctrl,0.835662279096297
g0422,g0301,1.20339352045566
g0083,g0633,1.15976451078317
g0200,g0605,0.771781830478636
g0880,ctrl,0.724192307435656
g0612,ctrl,0.0
g0534,g0228,1.0903216030001
g0022,g0784,0.650277313130295
g0599,ctrl,0.568826102832606
g0087,ctrl,1.12282267174371
g0037,g0186,0.450337274226106
g0924,ctrl,0.540812308878264
g0974,g0160,0.0297278303592112
g0979,ctrl,1.69849197510419
g0147,g0160,0.0024569492130177
g0612,ctrl,0.925988146654942
g0599,ctrl,0.565144630880337
g0304,ctrl,0.899243942270807
g0207,ctrl,1.46753509697871
g0186,g0868,0.0053463678156131
g0216,ctrl,0.0059442387179831
g0317,ctrl,0.0027301646971722
g0989,ctrl,1.20644082658677
g0655,ctrl,0.826730638867086
g0228,g0780,0.671690515185249
g0261,g0160,0.0001147720539802
g0927,ctrl,0.73095838219867
g0852,g0422,0.0067595806904975
g0884,ctrl,0.847715156338498
g0698,g0062,1.26930591013768
g0707,ctrl,0.524145149067301
g0147,g0160,1.09543243591773
g0761,g0707,0.92383875354142
g0671,ctrl,1.04242205826776
g0922,g0061,1.37583596077278
g0843,ctrl,1.03235528129764
g0232,ctrl,1.18413238886293
g0195,ctrl,0.0
g0927,g0827,0.0057703480624303
g0534,ctrl,0.566073041384584
g0520,ctrl,0.686805317487031
g0534,g0612,0.588002011949602
g0784,ctrl,1.29425088162636
g0147,g0241,0.0
g0083,g0599,0.974881722032726
g0965,ctrl,0.95807907567753
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,1.08337029809582
g0458,ctrl,0.014924854615361
g0534,g0228,1.0732606992549
g0534,g0612,0.0
g0787,ctrl,0.498492812295728
g0261,ctrl,0.850616505130596
g0458,ctrl,0.012402916944446
g0491,ctrl,0.750422627509692
g0186,ctrl,0.890847396953324
g0974,g0040,0.0067966214801356
g0139,ctrl,0.880898753961351
g0022,ctrl,0.415141251347847
g0843,ctrl,1.12047084480865
g0147,ctrl,1.00193093866031
g0422,g0013,1.80969433128271
g0805,g0013,1.27503173885072
g0061,ctrl,1.4235393327099
g0612,ctrl,0.790986076419555
g0534,g0612,1.1377337039722
g0083,g0599,1.62411529191813
g0655,ctrl,1.18166280127289
g0256,ctrl,0.923858420975289
g0564,ctrl,0.0027265568710935
g0805,g0780,0.309157091842925
g0136,ctrl,1.10537902531511
g0681,g0160,0.426675773251222
g0061,ctrl,0.857232420527709
g0843,ctrl,1.02602391882416
g0317,ctrl,0.825121491033057
g0880,ctrl,0.75504668211733
g0805,g0062,0.53903116038871
g0013,g0495,1.95750713930894
g0304,ctrl,1.03766666341579
g0989,ctrl,0.938542378411749
g0773,g0379,0.0
g0261,g0160,0.0015635618496166
g0232,ctrl,1.05981035091988
g0805,g0062,0.603406567370316
g0520,ctrl,1.25754924373317
g0691,ctrl,0.966641288349945
g0241,ctrl,0.0171458851341926
g0200,ctrl,0.0
g0195,ctrl,1.26923608517612
g0301,g0612,0.700017715871034
g0698,g0062,0.949566981931971
g0160,ctrl,0.793585860414371
g0417,ctrl,0.988720615558408
g0084,ctrl,0.0
g0868,ctrl,0.0128627608988294
g0216,ctrl,0.675802962380034
g0109,g0787,0.771700729936096
g0317,ctrl,0.625227039290543
g0261,g0013,0.0
g0751,ctrl,0.525091864169396
g0076,ctrl,0.923687353876773
g0844,g0957,0.496180655739582
g0835,ctrl,1.01274783331267
g0681,g0301,1.48019496098629
g0965,ctrl,0.798722957410499
g0157,ctrl,0.0042256289855197
g0422,ctrl,1.2262545772028
g0109,ctrl,1.42387211698741
g0898,ctrl,0.828668576487346
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,1.28943017709365
g0852,g0422,0.910868570514027
g0228,g0827,0.434041405008562
g0241,ctrl,1.60302915092003
g0880,g0957,0.891782618594065
g0697,ctrl,1.18822575182208
g0422,ctrl,0.967295431049091
g0186,ctrl,0.771234328735954
g0261,g0186,1.08371538075761
g0422,g0751,0.59316603829892
g0160,ctrl,0.594697919895894
g0805,g0013,0.817113519097182
g0927,g0780,0.71979941976253
g0345,g0552,1.30247733254573
g0761,g0157,0.794696131911605
g0422,g0301,1.1286252632336
g0922,g0061,0.0
g0927,g0852,1.1970897933291
g0698,g0697,1.30473220247188
g0884,ctrl,1.23662388373338
g0301,g0612,0.66207951147867
g0599,ctrl,0.968575173992333
g0805,g0013,1.36680320836906
g0186,g0216,0.558618179040968
g0681,g0751,1.12508241225459
g0510,ctrl,0.866902344519122
g0466,ctrl,0.632669477864631
g0880,g0957,0.968104774067922
g0880,g0957,0.774032960915884
g0698,g0207,0.849816394945429
g0085,ctrl,0.779908761688104
g0671,g0784,0.0
g0079,ctrl,1.17848716008692
g0510,ctrl,1.35421038906201
g0257,ctrl,0.828098454240278
g0022,g0228,1.31093583579965
g0261,g0760,1.27381183335689
g0084,ctrl,0.982684378120551
g0691,ctrl,0.979362557725791
g0228,g0780,0.875020819400514
g0495,ctrl,1.08349534288051
g0422,g0751,1.1991139648108
g0681,g0301,0.99860455331389
g0037,ctrl,0.540678416251086
g0915,ctrl,1.10697526700626
g0160,ctrl,0.505132410845989
g0805,g0780,1.12067616810009
g0957,ctrl,0.697631290046779
g0924,g0034,0.492775990819212
g0534,ctrl,1.20188083324991
g0844,g0957,0.857906824751964
g0301,g0139,1.11266625115871
g0691,g0404,0.0069862730149022
g0612,ctrl,1.26526907961201
g0780,ctrl,0.880827203482128
g0076,ctrl,0.641959083964437
g0228,ctrl,0.53120682585115
g0345,g0552,0.593342186818436
g0880,g0957,0.0
g0013,g0495,1.12392548620834
g0873,ctrl,0.0055951112464427
g0491,ctrl,1.51066012092495
g0371,ctrl,0.00664542987628
g0261,g0760,0.0090429047689989
g0216,ctrl,0.840128052373336
g0013,g0139,0.0
g0979,ctrl,0.918183972523623
g0868,ctrl,1.02248862049863
g0698,g0207,0.843089951536219
g0160,g0495,0.83230829375441
g0696,ctrl,0.770534238098164
g0301,g0744,0.880886223926629
g0773,g0379,0.891790530901104
g0186,ctrl,1.10591185501174
g0698,g0697,1.72839014338
g0466,ctrl,1.06829605182484
g0257,ctrl,0.577953664033027
g0261,g0760,0.0021596230712497
g0083,ctrl,1.15136431813102
g0301,g0751,0.0035507666640045
g0195,ctrl,0.968006997632697
g0698,g0697,0.516568979686119
g0186,ctrl,1.06740476574473
g0083,ctrl,1.10031978946308
g0773,g0241,0.623157073136305
g0400,ctrl,0.581717565594376
g0844,ctrl,0.590538469215723
g0037,g0186,0.89192345743136
g0534,g0228,0.0041673433464788
g0228,ctrl,0.41179593244147
g0760,ctrl,0.980499692707565
g0880,g0744,0.581541993229003
g0761,g0707,0.0061543055567109
g0534,g0228,0.959549883448412
g0698,g0697,0.947755058230868
g0013,g0139,0.885376959107973
g0984,ctrl,0.0003318148169489
g0061,ctrl,1.44629975720306
g0101,ctrl,1.12368638764213
g0681,g0751,1.19082569510009
g0697,g0062,0.845634846761413
g0285,ctrl,1.32174151234824
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.930139069126168
g0761,g0157,0.011141327022849
g0040,ctrl,0.0073279459460193
g0034,ctrl,0.010928560594
g0698,g0697,1.41895478127765
g0965,g0655,1.17421183261024
g0371,ctrl,0.309940356597127
g0698,g0207,0.924645893388264
g0787,g0965,0.0022467265367777
g0101,ctrl,0.0
g0671,ctrl,0.819188442179514
g0417,ctrl,1.25082153701224
g0186,g0868,1.1507615874662
g0261,g0760,1.35899809752016
g0458,ctrl,1.4651128341462
g0400,ctrl,0.0
g0016,ctrl,1.47467405191125
g0922,ctrl,0.0
g0780,ctrl,0.635571011574879
g0534,ctrl,1.07765299922605
g0136,ctrl,1.11629806284329
g0698,ctrl,0.816782900066974
g0707,g0157,1.07140384025441
g0084,ctrl,0.0127557400466339
g0780,g0744,0.0
g0200,ctrl,1.64581022880783
g0256,ctrl,0.0
g0784,ctrl,0.619083327283837
g0261,ctrl,0.0184966341524949
g0084,ctrl,0.0102105370491032
g0698,g0207,0.896771215360742
g0761,g0707,1.31988278581825
g0979,ctrl,0.983300668864594
g0109,g0787,0.945145748545829
g0534,ctrl,0.0073164850349219
g0868,ctrl,0.0
g0461,ctrl,0.0
g0216,ctrl,1.1642564674714
g0922,ctrl,1.42651918411667
g0826,ctrl,1.37033575625428
g0698,g0697,0.0
g0160,g0495,1.05221523881417
g0013,ctrl,0.596237558537234
g0087,ctrl,1.35235201461983
g0160,g0495,0.883018504572041
g0301,g0139,0.0
g0534,g0228,0.634022251167298
g0261,g0760,0.0019532718145923
g0633,ctrl,1.24815043297746
g0638,ctrl,0.896678463080775
g0761,g0157,1.08291795864872
g0605,ctrl,0.744817374569656
g0787,g0965,1.49891273567694
g0974,g0160,0.0035170042077668
g0079,ctrl,0.687470872651787
g0262,ctrl,0.718111453738982
g0787,g0655,1.49794792950493
g0773,g0379,1.04682204359099
g0285,ctrl,0.74162889198584
g0084,ctrl,0.0
g0400,ctrl,1.39071181897009
g0681,g0301,0.539269800503302
g0773,ctrl,0.82275531442532
g0915,ctrl,1.30261691418534
g0989,ctrl,1.01409428539236
g0880,g0744,0.0026758486775344
g0773,g0379,0.0
g0013,ctrl,0.83163666989728
g0989,ctrl,1.69846466711762
g0229,ctrl,0.390205148757086
g0707,ctrl,1.15873340034996
g0417,ctrl,0.421618707351608
g0228,ctrl,1.00000515250361
g0773,g0241,0.0
g0257,ctrl,0.908270764728832
g0843,ctrl,0.541749810018586
g0773,g0261,1.22410096335642
g0898,ctrl,0.779003621131092
g0037,g0186,1.17243033586094
g0101,ctrl,0.0118226248442965
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.725348233850339
g0761,ctrl,1.35817077704159
g0379,ctrl,1.19376149238927
g0633,ctrl,0.909020703321479
g0989,ctrl,0.0011705850196936
g0691,g0404,0.0
g0707,ctrl,0.915530632155333
g0974,g0160,0.651556997371578
g0317,g0655,0.897396640634841
g0957,ctrl,1.08433126865437
g0404,ctrl,0.0076817707737946
g0805,g0062,1.43904402743703
g0256,ctrl,0.932025860786875
g0422,g0612,1.3389013367368
g0744,ctrl,1.24207647281855
g0638,ctrl,1.3646010393449
g0301,g0744,0.753018958972703
g0256,ctrl,0.993029600666988
g0974,ctrl,0.62906248938617
g0013,g0495,1.13971957201316
g0681,ctrl,0.649208703305639
g0787,g0317,0.51456687300269
g0261,g0160,0.596391715884216
g0461,ctrl,0.0114959685340501
g0262,ctrl,1.10585530972025
g0109,g0787,0.0
g0241,ctrl,1.78844291335352
g0787,ctrl,0.0067805242815343
g0773,g0261,0.895151734946399
g0873,ctrl,0.960566882253049
g0422,g0612,1.14461148854022
g0898,ctrl,0.0008720462650471
g0276,ctrl,0.560186069133196
g0761,g0157,0.868826627215937
g0422,g0612,0.0
g0013,g0139,0.496373785921938
g0022,g0784,0.452263560040445
g0016,ctrl,0.0
g0707,g0157,0.0050313489243287
g0345,g0552,0.0
g0417,ctrl,0.663834626576421
g0304,ctrl,0.894960650364716
g0139,ctrl,0.925826751823184
g0304,ctrl,0.817653378610492
g0013,g0495,0.690140433206895
g0317,ctrl,0.5653261461142
g0691,g0631,0.445219646213718
g0707,ctrl,0.913258524475242
g0927,g0805,1.13784209296053
g0491,ctrl,0.849817199065158
g0301,ctrl,1.17253036079618
g0927,ctrl,0.0102620061956873
g0083,g0599,0.360722099667177
g0200,g0605,0.878144188333397
g0186,ctrl,0.329666355843645
g0974,g0040,0.0058168387042423
g0147,ctrl,1.16021897622709
g0761,g0157,0.521638276995445
g0379,ctrl,0.754929122554392
g0898,ctrl,0.392079729787516
g0109,g0787,1.93899085306538
g0633,ctrl,0.0087308889734527
g0691,g0404,1.06092734257764
g0631,ctrl,0.0156965531431277
g0040,ctrl,0.919083853168348
g0022,g0228,1.03300121493419
g0301,g0744,0.924088004432195
g0195,ctrl,1.21160776126645
g0232,ctrl,0.484117622638879
g0564,ctrl,0.77983200665411
g0691,g0631,1.43601910144063
g0186,g0228,0.003050431038092
g0605,ctrl,0.0
g0922,ctrl,1.10833938851539
g0229,ctrl,1.4291449549206
g0780,g0744,0.0
g0229,ctrl,1.04163322128368
g0422,g0139,1.57386255024073
g0805,g0013,0.55378758766202
g0422,g0139,0.532233919033722
g0304,ctrl,0.548232430870183
g0697,ctrl,1.33085446851938
g0612,ctrl,0.820526391931466
g0534,g0228,0.0074236080671181
g0022,ctrl,0.940250374730799
g0698,g0697,0.767188802743135
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.746648978527418
g0760,ctrl,0.546486667666148
g0136,ctrl,1.14538983452923
g0520,g0257,0.484429950053596
g0780,ctrl,0.567896094527618
g0034,ctrl,0.717949806275767
g0697,g0062,0.808128448772084
g0787,g0965,0.0038470466146971
g0037,ctrl,1.308572439463
g0599,ctrl,0.576239080805214
g0691,g0631,1.35033642353363
g0466,ctrl,0.619935729231917
g0186,g0868,0.66534567641036
g0422,g0612,0.0
g0013,g0495,0.901991931782603
g0139,ctrl,1.62236004684911
g0466,ctrl,0.005132020578595
g0087,ctrl,0.0080756090422736
g0520,ctrl,0.967522538943929
g0022,g0228,0.0
g0186,g0868,0.927454558597343
g0638,ctrl,1.09624064942132
g0101,ctrl,0.923233654825568
g0317,ctrl,1.10862162228912
g0552,ctrl,0.45309478096076
g0751,ctrl,0.0113690276878584
g0229,ctrl,1.2890593424094
g0773,g0261,0.848525968957444
g0880,g0957,1.5863799894426
g0927,g0827,0.718427029650877
g0698,g0207,0.0
g0301,g0751,0.849515002873829
g0599,ctrl,1.27558745644784
g0256,ctrl,1.23012322901608
g0160,g0495,0.0
g0404,ctrl,0.83683251549609
g0915,ctrl,0.564872927488816
g0780,ctrl,0.533493513488584
g0186,g0868,1.16145772567808
g0228,g0780,0.0060749667257324
g0974,g0040,1.11963376756293
g0216,ctrl,0.569625631494894
g0827,ctrl,0.549028401190978
g0301,g0744,1.63227833710261
g0228,ctrl,0.326702292212405
g0534,ctrl,0.0
g0013,g0495,0.378492270030439
g0087,ctrl,0.266149952133214
g0671,ctrl,0.0075473093863544
g0037,ctrl,0.0
g0422,g0612,1.06978389224569
g0207,ctrl,1.11020773406811
g0147,g0160,1.46668296461196
g0061,ctrl,0.0
g0160,g0495,1.33071397617489
g0157,ctrl,1.17803231336504
g0826,ctrl,0.574014612113564
g0228,g0827,0.0079695492879215
g0404,ctrl,0.652215688655988
g0880,g0744,0.0
g0681,g0160,1.93737572181233
g0232,ctrl,1.34529248756475
g0974,g0040,2.0230723372649
g0957,ctrl,0.55162190141468
g0805,g0013,0.675283061005263
g0696,ctrl,0.0073450344232066
g0261,g0186,0.953505204541918
g0261,g0160,1.32361794659315
g0207,ctrl,1.0098413015529
g0087,ctrl,0.700052889934792
g0422,g0751,0.773865799009711
g0228,g0827,0.549701722507708
g0084,ctrl,0.424649674658762
g0826,ctrl,0.0
g0671,ctrl,1.52638247514378
g0974,g0160,0.0117595440917362
g0520,ctrl,1.25498426263354
g0109,g0787,0.0140911732055007
g0257,ctrl,0.0061163511616531
g0087,ctrl,0.0
g0697,g0062,0.0022843919304788
g0062,ctrl,2.40584096733894
g0228,ctrl,0.791450646911667
g0826,ctrl,0.0127837556756394
g0037,g0186,1.08514423527698
g0979,ctrl,1.32654835340419
g0761,g0707,1.17736790508114
g0671,g0784,1.01570817364302
g0965,ctrl,1.29184726929562
g0345,g0552,0.0
g0691,ctrl,0.411680431229779
g0605,ctrl,0.773585934928997
g0147,ctrl,1.48820642294201
g0805,g0013,0.919013454215043
g0013,g0495,1.01705197561018
g0040,ctrl,0.0025375643330316
g0826,ctrl,1.19140823741356
g0924,g0034,0.0020665359120744
g0186,g0216,0.996737550593968
g0707,g0157,0.453874929803123
g0139,ctrl,0.534087712200233
g0744,ctrl,0.699098705891078
g0671,g0784,1.20412918275902
g0458,ctrl,0.783519849594327
g0927,g0780,1.69135883498878
g0257,ctrl,1.11415642122448
g0022,ctrl,0.957827091998191
g0216,ctrl,1.09439991575894
g0087,ctrl,1.20670336676332
g0681,ctrl,0.0
g0422,g0139,0.98581874284618
g0422,ctrl,0.746334437367009
g0186,g0868,1.42731705433597
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.934252397850319
g0671,g0784,0.0
g0927,g0805,0.631636209615786
g0784,ctrl,1.49225689587518
g0520,ctrl,1.35786885154643
g0422,g0139,0.0
g0084,ctrl,0.70518816365029
g0261,ctrl,0.0
g0195,ctrl,0.0
g0671,g0784,0.0
g0707,ctrl,0.0027316141993964
g0761,g0157,0.585473423028679
g0261,g0160,0.944876200628232
g0761,ctrl,0.85097346691381
g0761,ctrl,0.66517143468864
g0261,g0160,0.898654205321207
g0083,ctrl,1.11692388304461
g0868,ctrl,0.0
g0083,ctrl,0.0013909825505352
g0317,g0655,0.882488528941869
g0989,ctrl,0.532414804349234
g0681,g0751,0.009015190737497
g0773,ctrl,0.0
