p1,p2,exp
g0787,g0655,3.03687470584182
g0301,g0751,3.39390635623908
g0200,g0605,2.94730855731414
g0612,ctrl,3.08445102905037
g0317,g0655,3.2659404719095
g0186,g0868,2.84100664694108
g0698,g0062,2.79524653275998
g0844,ctrl,2.98394897832394
g0671,ctrl,3.38070087026729
g0083,g0633,2.99015799908476
g0787,g0655,3.18104498033373
g0256,ctrl,3.25648706436425
g0698,g0207,2.98279657409578
g0927,g0495,3.0652766428638
g0301,g0139,3.48865362859539
g0564,ctrl,2.23454785476178
g0200,ctrl,2.96320093692105
g0301,g0751,3.02316944345201
g0698,g0207,3.32673991500058
g0186,g0868,3.23733168686405
g0417,ctrl,3.2435619943595
g0965,g0655,3.33092922846758
g0534,g0612,3.30749424562574
g0285,ctrl,2.7339534804926
g0109,ctrl,2.94763741436711
g0262,ctrl,2.80107348998494
g0805,g0780,3.24434881730763
g0085,ctrl,3.07637013372888
g0232,ctrl,3.23042767048476
g0147,ctrl,2.9402823205866
g0241,ctrl,2.93157118176385
g0147,g0241,2.61149735464303
g0698,g0207,3.31604264915104
g0200,ctrl,3.00456931316992
g0083,g0633,2.67097087675268
g0262,ctrl,3.1445399765971
g0698,g0207,3.05179618298534
g0681,ctrl,3.06466592169825
g0256,ctrl,3.30604128265361
g0371,ctrl,3.31552709076171
g0784,ctrl,3.13908080811972
g0691,g0631,2.96590622025602
g0787,ctrl,3.02649250828279
g0805,g0013,3.2336031580247
g0034,ctrl,3.08342578249164
g0379,ctrl,3.2557383276867
g0285,ctrl,2.72816315149948
g0261,g0160,3.42792148404092
g0922,g0061,2.76047230355119
g0195,ctrl,3.57880349023444
g0564,ctrl,2.42997100851867
g0520,g0257,3.48002671651466
g0696,ctrl,3.04235817347642
g0422,ctrl,3.17226725913909
g0927,g0805,3.24945993226912
g0022,g0228,3.11711935810271
g0552,ctrl,3.33073795118125
g0417,ctrl,3.45931090334547
g0261,ctrl,3.1082309004117
g0564,ctrl,3.0461954105874
g0773,g0379,3.04779024028775
g0761,g0707,3.15628326279244
g0160,g0241,3.50021426109389
g0109,ctrl,2.7845278177586
g0379,ctrl,3.6404210813875
g0186,g0216,3.69015483693482
g0301,g0744,3.46867377242751
g0761,g0157,3.17942688463771
g0884,ctrl,3.06859771388863
g0744,ctrl,3.23343959476791
g0612,ctrl,3.62014873389029
g0261,ctrl,3.02618186988248
g0638,ctrl,2.907687531204
g0880,ctrl,2.70599315274591
g0681,g0751,2.99559761093437
g0147,g0160,3.26326187201541
g0844,g0957,2.61159765240469
g0927,g0780,3.44906084047999
g0751,ctrl,2.2887905295351
g0957,ctrl,3.03433086088834
g0510,ctrl,3.39563988479382
g0276,ctrl,3.51768428396069
g0965,ctrl,3.35745765192301
g0761,g0157,3.56044883688653
g0417,ctrl,3.32987806964305
g0835,ctrl,3.02167861474105
g0422,g0139,3.21253446389959
g0927,g0852,3.17569690406477
g0696,ctrl,2.93004479615585
g0345,ctrl,3.04221633828651
g0520,g0257,3.17127481214606
g0200,ctrl,3.64467833321464
g0927,ctrl,3.13108320589395
g0852,g0422,3.32307097908005
g0927,g0805,3.20836719934926
g0345,g0552,3.09449696432643
g0022,g0228,3.83735298976765
g0186,g0228,3.02879473689543
g0852,g0034,3.27779330361709
g0136,ctrl,3.33419653335634
g0022,g0228,3.26995644357276
g0013,g0495,3.01860629744579
g0957,ctrl,3.10479014354767
g0037,g0186,3.14367318789192
g0805,g0780,3.48556008535487
g0062,ctrl,3.38393772014583
g0922,g0061,3.01290378496839
g0671,g0784,3.02029766123323
g0200,g0605,2.6824041251035
g0520,ctrl,3.04370895175776
g0520,g0257,2.6833282013124
g0698,ctrl,3.19275397358385
g0691,g0631,3.10768401489171
g0691,ctrl,3.33380799536913
g0852,ctrl,3.26804106747681
g0698,g0207,3.26358000636395
g0927,g0780,3.30693991707213
g0974,g0160,3.26668505111544
g0773,g0379,2.99019108843696
g0974,g0160,3.12390024465429
g0631,ctrl,3.18726784135767
g0304,ctrl,3.13753033011248
g0974,g0160,3.08069836740073
g0301,g0612,2.89970454330079
g0422,g0139,3.35708440464879
g0085,ctrl,3.31637149808331
g0852,ctrl,3.42174829841265
g0787,ctrl,3.04002077338435
g0698,g0697,3.16216369037247
g0843,ctrl,2.99850095315301
g0261,ctrl,2.81045142421514
g0040,ctrl,3.44140199322797
g0843,ctrl,3.27580020546497
g0844,g0957,3.38273675604806
g0037,ctrl,3.07245478172004
g0085,ctrl,3.3326842752361
g0136,ctrl,3.00437558552672
g0228,g0827,3.24243188150606
g0013,g0139,3.46218116934042
g0228,g0827,2.73966329953532
g0422,g0301,3.2099675429328
g0261,g0760,3.18063385565752
g0827,ctrl,3.09077506318048
g0805,ctrl,3.12525145945973
g0773,g0261,2.90854490099772
g0262,ctrl,2.85345314440898
g0534,ctrl,3.35010625369856
g0520,g0257,3.05904943838448
g0835,ctrl,2.99106761503422
g0422,g0013,3.23500987922169
g0927,g0827,3.17948811593257
g0805,ctrl,3.11756626313588
g0147,g0160,2.73124156038027
g0136,ctrl,3.20432906361726
g0084,ctrl,3.24061632039463
g0422,g0301,3.28807308653315
g0062,ctrl,3.05871870024662
g0040,ctrl,3.18676947129485
g0229,ctrl,3.24761417893502
g0186,ctrl,3.43700317689141
g0868,ctrl,3.19889488123432
g0404,ctrl,3.20492252388371
g0989,ctrl,3.01071966489326
g0422,g0301,3.21951570410523
g0422,g0612,3.21474808961529
g0317,ctrl,3.31496969635581
g0787,g0317,2.89255578181142
g0216,ctrl,2.97968913203011
g0805,g0013,3.22492809446294
g0040,ctrl,3.20253907227696
g0671,ctrl,2.97919452980867
g0079,ctrl,3.01722436464495
g0681,ctrl,3.4335821077844
g0852,ctrl,3.51390541271774
g0261,g0760,3.08641762740855
g0633,ctrl,3.07362844132256
g0552,ctrl,3.15237158705508
g0422,g0013,3.19951643246135
g0257,ctrl,2.73667981148263
g0784,ctrl,3.04143978302223
g0022,g0228,2.95935364009418
g0087,ctrl,3.33519845977559
g0084,ctrl,3.1167284324395
g0880,g0744,3.24130467553144
g0698,g0062,3.07149246102696
g0780,ctrl,3.29260708522177
g0147,ctrl,3.12111906696614
g0599,ctrl,3.38243169533383
g0631,ctrl,3.34909357433383
g0022,ctrl,3.02271303757761
g0461,ctrl,3.35804049725866
g0927,g0495,3.0029703971683
g0061,ctrl,3.27979512246575
g0109,g0787,3.35841938097117
g0631,ctrl,3.40826970840337
g0062,ctrl,3.1145942346919
g0979,ctrl,2.42398390945644
g0780,ctrl,3.55088853797145
g0927,g0852,3.42125840841106
g0605,ctrl,3.33599920563383
g0697,ctrl,3.14154489402387
g0681,g0751,2.5922125742477
g0301,g0139,3.07133289571781
g0787,g0655,3.09277758729447
g0087,ctrl,2.97808452802546
g0109,ctrl,3.19983517306377
g0787,g0317,3.07545236008859
g0691,g0631,2.30606993689433
g0458,ctrl,2.89473119653326
g0345,g0552,3.2868576503244
g0924,g0034,2.42866488776387
g0698,g0062,3.1150718189541
g0805,g0062,3.19088245572207
g0924,ctrl,2.90940114184744
g0422,g0612,2.91429380940753
g0195,ctrl,3.15944126800579
g0422,ctrl,3.62689004708465
g0022,g0228,3.29296573844466
g0707,g0157,3.03362532159916
g0510,ctrl,3.26876794237981
g0843,ctrl,3.21076805641483
g0691,g0631,3.26949068246546
g0147,ctrl,2.83109131361912
g0844,ctrl,3.28390661700712
g0534,ctrl,3.2661823762099
g0109,ctrl,3.21379024168826
g0681,ctrl,3.18214047649545
g0534,ctrl,3.405707562929
g0200,g0605,3.02093206913045
g0304,ctrl,3.22417949200803
g0379,ctrl,2.92184919188977
g0371,ctrl,3.76701379407459
g0022,g0228,3.21548701706838
g0843,ctrl,3.16941493902
g0495,ctrl,2.68288741193894
g0805,g0013,3.43141319384402
g0698,g0062,3.00558613466785
g0698,ctrl,3.13564210258979
g0160,g0495,3.11352418158861
g0631,ctrl,3.38372864253481
g0095,ctrl,3.08679776154161
g0691,g0631,3.05015906529334
g0974,ctrl,3.28729827364581
g0216,ctrl,3.12795142060717
g0787,g0965,2.91388104069856
g0974,ctrl,3.42348719671053
g0076,ctrl,2.85059470814472
g0761,g0157,3.62634640472998
g0868,ctrl,3.08871597463107
g0681,g0751,3.03090590685288
g0186,ctrl,3.34299855088582
g0761,g0157,2.95601901815652
g0761,g0157,3.15010352194982
g0638,ctrl,3.00217377442249
g0207,ctrl,3.16648473411702
g0880,g0957,2.76388033136246
g0633,ctrl,3.05100536082961
g0261,g0013,3.31080175700465
g0404,ctrl,3.34288632451291
g0422,g0139,3.13084957055819
g0698,g0062,2.88022984270622
g0805,g0062,3.17502096784795
g0965,ctrl,3.54921280363016
g0101,ctrl,3.41426390481837
g0681,g0160,3.26526905261118
g0040,ctrl,3.08514267845415
g0304,ctrl,3.21323456224811
g0228,ctrl,3.23266323801234
g0345,ctrl,2.95301313044931
g0984,ctrl,3.38209857536004
g0076,ctrl,3.28981045131406
g0773,g0379,2.49847622814507
g0207,ctrl,3.50961930135075
g0927,g0780,3.39345257868529
g0495,ctrl,3.45843155108471
g0016,ctrl,3.30612013967317
g0915,ctrl,3.06214466433841
g0691,g0631,2.96743047722668
g0773,g0261,3.03629229705526
g0599,ctrl,3.10532960166402
g0915,ctrl,2.18547519434677
g0422,g0301,3.10787418268101
g0083,g0633,2.91875161089794
g0200,g0605,2.78778933580037
g0880,ctrl,3.34813674086676
g0612,ctrl,3.04218026429863
g0534,g0228,3.14445127982894
g0022,g0784,3.01730296819405
g0599,ctrl,3.10566787756343
g0087,ctrl,2.99861735234413
g0037,g0186,2.7582191138586
g0924,ctrl,3.13269842717441
g0974,g0160,3.21575583634615
g0979,ctrl,3.25592606644546
g0147,g0160,3.19315369641769
g0612,ctrl,2.79797366633525
g0599,ctrl,3.16040294201138
g0304,ctrl,3.52007472938885
g0207,ctrl,3.08135073986531
g0186,g0868,2.33413258848328
g0216,ctrl,3.00010445942126
g0317,ctrl,3.3008529139611
g0989,ctrl,3.13167961424984
g0655,ctrl,3.13221387066585
g0228,g0780,3.2852437167041
g0261,g0160,3.3294010320393
g0927,ctrl,3.37552845481363
g0852,g0422,3.43873971094544
g0884,ctrl,3.21554901475694
g0698,g0062,3.29080978416558
g0707,ctrl,3.36691093061453
g0147,g0160,2.67174910861806
g0761,g0707,3.55225447997669
g0671,ctrl,2.74172740188833
g0922,g0061,3.18592251228936
g0843,ctrl,3.38031592811509
g0232,ctrl,3.26650801991012
g0195,ctrl,3.48934738175736
g0927,g0827,2.97478929890351
g0534,ctrl,2.64007721002268
g0520,ctrl,2.97788053249985
g0534,g0612,3.19115877104768
g0784,ctrl,3.3104805179414
g0147,g0241,3.06173316940382
g0083,g0599,2.56165688106849
g0965,ctrl,3.2623529793269
g0466,ctrl,3.09667543574833
g0698,g0697,3.24574273941032
g0924,ctrl,3.34644842244954
g0458,ctrl,3.71187389876522
g0534,g0228,3.34654533695617
g0534,g0612,3.27897159541506
g0787,ctrl,2.98992088025525
g0261,ctrl,3.36386892805893
g0458,ctrl,3.28299316997306
g0491,ctrl,3.21353617129554
g0186,ctrl,3.33321244314929
g0974,g0040,2.97852201461809
g0139,ctrl,3.24817588036571
g0022,ctrl,3.42360778172505
g0843,ctrl,3.25767745137488
g0147,ctrl,3.17235393732703
g0422,g0013,2.97496991789847
g0805,g0013,3.22409713743355
g0061,ctrl,3.18465324483519
g0612,ctrl,3.06743055046641
g0534,g0612,2.91826340252889
g0083,g0599,2.90542393204174
g0655,ctrl,3.34119543257913
g0256,ctrl,3.03950087632056
g0564,ctrl,2.83216838105641
g0805,g0780,2.97356605425144
g0136,ctrl,3.44699926479209
g0681,g0160,2.9170580381394
g0061,ctrl,3.3234496501933
g0843,ctrl,3.28296102906544
g0317,ctrl,3.17475332666739
g0880,ctrl,2.52739931348489
g0805,g0062,3.39906605125187
g0013,g0495,3.14597546008509
g0304,ctrl,3.24326269144215
g0989,ctrl,2.76147813661632
g0773,g0379,3.08971080946525
g0261,g0160,3.22244878165882
g0232,ctrl,3.39413408394433
g0805,g0062,3.05959664514719
g0520,ctrl,3.31589046906184
g0691,ctrl,3.47474274707593
g0241,ctrl,2.76503351622547
g0200,ctrl,2.50745671236616
g0195,ctrl,2.85365046854427
g0301,g0612,2.91613075049616
g0698,g0062,3.20330782170146
g0160,ctrl,3.13353542812466
g0417,ctrl,3.10995229541786
g0084,ctrl,3.01655320633048
g0868,ctrl,3.48734624425786
g0216,ctrl,3.25047046241402
g0109,g0787,3.24851472824524
g0317,ctrl,2.8236558391182
g0261,g0013,3.10979809754161
g0751,ctrl,3.32910870353085
g0076,ctrl,3.46897044288259
g0844,g0957,2.58510571290154
g0835,ctrl,3.41222619903655
g0681,g0301,2.87934087254885
g0965,ctrl,3.30955570752869
g0157,ctrl,2.75378843967328
g0422,ctrl,3.01175575748479
g0109,ctrl,3.05072147580902
g0898,ctrl,2.90412364327536
g0147,ctrl,2.76992503005056
g0844,g0957,2.7691922745481
g0076,ctrl,3.41065065530931
g0852,g0422,3.23642401148898
g0228,g0827,3.28534541436312
g0241,ctrl,3.10659049621926
g0880,g0957,3.29876337711414
g0697,ctrl,3.0605997034651
g0422,ctrl,3.37274077727715
g0186,ctrl,3.05101459670617
g0261,g0186,2.93283694053165
g0422,g0751,3.27487954547216
g0160,ctrl,3.09313231892233
g0805,g0013,3.04028926277682
g0927,g0780,3.21151382812101
g0345,g0552,2.72280314017747
g0761,g0157,2.71488802696837
g0422,g0301,3.57559784546369
g0922,g0061,3.00643834259201
g0927,g0852,2.75581733326054
g0698,g0697,2.91179992048441
g0884,ctrl,2.12658708596026
g0301,g0612,2.85760912570896
g0599,ctrl,3.42530693616145
g0805,g0013,3.24007151637965
g0186,g0216,3.25387537740017
g0681,g0751,2.96074535326556
g0510,ctrl,2.69207352196345
g0466,ctrl,3.07433941248272
g0880,g0957,3.08990794530857
g0880,g0957,2.74485450091598
g0698,g0207,2.90611489542556
g0085,ctrl,2.6353923716663
g0671,g0784,2.96989968212067
g0079,ctrl,3.55094452032981
g0510,ctrl,3.24683866908996
g0257,ctrl,2.6955925521874
g0022,g0228,3.417870947836
g0261,g0760,3.19500634976308
g0084,ctrl,3.24805540239498
g0691,ctrl,3.23048660566194
g0228,g0780,3.21855339401156
g0495,ctrl,3.29592319838777
g0422,g0751,3.21717190242839
g0681,g0301,3.56653658311115
g0037,ctrl,3.11087426686753
g0915,ctrl,3.05599388314614
g0160,ctrl,3.20992276920915
g0805,g0780,3.22911031588656
g0957,ctrl,2.66478858595152
g0924,g0034,2.81042138624976
g0534,ctrl,3.37055382101482
g0844,g0957,3.03443234742095
g0301,g0139,2.89294919276066
g0691,g0404,3.01030972223062
g0612,ctrl,3.44373272105201
g0780,ctrl,3.53604911989971
g0076,ctrl,3.2586551511642
g0228,ctrl,3.08142840996805
g0345,g0552,3.22248804902215
g0880,g0957,3.0433101670482
g0013,g0495,3.06899998988381
g0873,ctrl,3.00720674300763
g0491,ctrl,3.09618336873119
g0371,ctrl,3.10330714083265
g0261,g0760,3.36293244193506
g0216,ctrl,2.60960813454487
g0013,g0139,3.50798415165248
g0979,ctrl,2.88059720660478
g0868,ctrl,3.2789026549399
g0698,g0207,2.966477606229
g0160,g0495,3.32022475323786
g0696,ctrl,2.8182917808352
g0301,g0744,3.03820334606483
g0773,g0379,3.06390203823144
g0186,ctrl,3.1537447951348
g0698,g0697,3.05416277953289
g0466,ctrl,3.23949157367714
g0257,ctrl,3.35789708118508
g0261,g0760,3.62029784079565
g0083,ctrl,2.82129622851629
g0301,g0751,2.97591971862915
g0195,ctrl,3.56196506088164
g0698,g0697,3.15993450669187
g0186,ctrl,2.89954874191621
g0083,ctrl,3.0360454777434
g0773,g0241,2.96348899197826
g0400,ctrl,3.40965870036695
g0844,ctrl,3.11080277021524
g0037,g0186,3.48353732729341
g0534,g0228,2.95381732829107
g0228,ctrl,3.15877990169459
g0760,ctrl,3.59191689904775
g0880,g0744,3.12061001126305
g0761,g0707,3.31961763476609
g0534,g0228,3.28680897119827
g0698,g0697,2.71967971830644
g0013,g0139,3.30196195838196
g0984,ctrl,2.94957067275797
g0061,ctrl,2.74422398680112
g0101,ctrl,3.1984115371426
g0681,g0751,3.06076316924953
g0697,g0062,2.89010159205807
g0285,ctrl,3.13812633993637
g0040,ctrl,2.56950835503629
g0924,g0034,2.38230762709305
g0510,ctrl,3.33682420366302
g0761,g0157,3.07566544546157
g0040,ctrl,3.41118411203215
g0034,ctrl,2.9892659681565
g0698,g0697,3.11204669091282
g0965,g0655,3.5733375595328
g0371,ctrl,2.98108054963132
g0698,g0207,3.22587485309293
g0787,g0965,3.08103521802813
g0101,ctrl,3.18669324695374
g0671,ctrl,3.20185934973752
g0417,ctrl,3.35095243837545
g0186,g0868,3.07680140905572
g0261,g0760,3.28391146440402
g0458,ctrl,3.38643236754273
g0400,ctrl,3.28367500516426
g0016,ctrl,3.41464184823881
g0922,ctrl,2.98390291579031
g0780,ctrl,3.13847940536473
g0534,ctrl,3.04482752930011
g0136,ctrl,3.2630697900744
g0698,ctrl,3.44061157524408
g0707,g0157,3.15658239044629
g0084,ctrl,2.86415227679728
g0780,g0744,2.96134247058373
g0200,ctrl,3.35584296650089
g0256,ctrl,2.93656006868081
g0784,ctrl,3.11438043083249
g0261,ctrl,3.12845759046221
g0084,ctrl,3.21097025502235
g0698,g0207,3.33288646802024
g0761,g0707,3.01180876279807
g0979,ctrl,3.27396160737716
g0109,g0787,3.17406334234451
g0534,ctrl,2.97188680245478
g0868,ctrl,3.40054639870884
g0461,ctrl,3.15407679252821
g0216,ctrl,3.72189089766112
g0922,ctrl,2.9755342519206
g0826,ctrl,3.01479296151625
g0698,g0697,3.05475374361476
g0160,g0495,3.50463641916054
g0013,ctrl,3.09545791300572
g0087,ctrl,3.11724517149962
g0160,g0495,2.91453618285005
g0301,g0139,3.2487644249562
g0534,g0228,3.07315481575129
g0261,g0760,3.23751453299103
g0633,ctrl,3.29299784753078
g0638,ctrl,3.09647117502116
g0761,g0157,3.24794620684296
g0605,ctrl,3.33395240286585
g0787,g0965,3.1556963818701
g0974,g0160,3.14657257738072
g0079,ctrl,2.90650978842464
g0262,ctrl,2.78625058878646
g0787,g0655,3.19565351660001
g0773,g0379,3.18549643798
g0285,ctrl,3.10837248898299
g0084,ctrl,3.25266447480855
g0400,ctrl,3.04860437542343
g0681,g0301,3.10924970486676
g0773,ctrl,3.2438228001117
g0915,ctrl,2.25991274248471
g0989,ctrl,2.98466455816863
g0880,g0744,2.86689266305048
g0773,g0379,3.2197472304235
g0013,ctrl,3.44952318321802
g0989,ctrl,3.37835414702407
g0229,ctrl,3.17558583357879
g0707,ctrl,3.32712805179144
g0417,ctrl,3.5616130373106
g0228,ctrl,3.26872587322794
g0773,g0241,1.52672001251288
g0257,ctrl,3.37918329311517
g0843,ctrl,3.3591687406825
g0773,g0261,3.14945948504661
g0898,ctrl,3.25218515940787
g0037,g0186,3.43773659092232
g0101,ctrl,2.77412618083101
g0707,ctrl,3.39054578402565
g0037,g0186,3.55917720214701
g0022,ctrl,3.18960803232548
g0697,ctrl,3.16260626004874
g0761,ctrl,3.12945785922495
g0379,ctrl,3.10690457634479
g0633,ctrl,2.86506049807318
g0989,ctrl,3.12451276191876
g0691,g0404,3.37937317632804
g0707,ctrl,3.18239157299967
g0974,g0160,3.17826682832435
g0317,g0655,3.01138582682458
g0957,ctrl,2.80466726313396
g0404,ctrl,3.26554554941437
g0805,g0062,2.82775751040409
g0256,ctrl,3.043603694734
g0422,g0612,3.37852882213516
g0744,ctrl,2.86585374313301
g0638,ctrl,2.7039289854622
g0301,g0744,3.18008395073492
g0256,ctrl,2.91315204598578
g0974,ctrl,2.8104008101008
g0013,g0495,3.28630360122548
g0681,ctrl,3.13932158818114
g0787,g0317,3.06647868421523
g0261,g0160,3.45382910610137
g0461,ctrl,3.39637025729089
g0262,ctrl,3.18098335778436
g0109,g0787,3.10646847616485
g0241,ctrl,1.79377641022241
g0787,ctrl,3.47696543101942
g0773,g0261,3.18093484532665
g0873,ctrl,3.37619971881668
g0422,g0612,3.43645101760828
g0898,ctrl,3.56390855115992
g0276,ctrl,3.16469837716543
g0761,g0157,3.14680633648087
g0422,g0612,3.09499273310212
g0013,g0139,3.20193820159896
g0022,g0784,2.82731779795509
g0016,ctrl,2.9213771983867
g0707,g0157,2.99379725269952
g0345,g0552,3.16161403458964
g0417,ctrl,2.8699066550835
g0304,ctrl,2.40979964494705
g0139,ctrl,3.15390911734707
g0304,ctrl,3.27189254323972
g0013,g0495,3.19600198896159
g0317,ctrl,3.04766129207927
g0691,g0631,3.19430195236212
g0707,ctrl,2.79235734231504
g0927,g0805,2.90208338483377
g0491,ctrl,3.21450602185869
g0301,ctrl,3.18467618866744
g0927,ctrl,3.43051079284251
g0083,g0599,2.79569875791683
g0200,g0605,3.21591562785341
g0186,ctrl,3.16930678122732
g0974,g0040,2.68301967060262
g0147,ctrl,3.04955848435992
g0761,g0157,2.85378860517505
g0379,ctrl,2.7708014052582
g0898,ctrl,3.23995142910176
g0109,g0787,3.41525328452829
g0633,ctrl,3.26920649604073
g0691,g0404,2.97623042686427
g0631,ctrl,3.24002364341505
g0040,ctrl,3.20352658296014
g0022,g0228,2.77829715396302
g0301,g0744,2.987380040172
g0195,ctrl,3.34073882597999
g0232,ctrl,3.09438413171163
g0564,ctrl,2.91347492902436
g0691,g0631,3.3176894310027
g0186,g0228,3.37974530508876
g0605,ctrl,3.41604863846137
g0922,ctrl,3.37487845913199
g0229,ctrl,3.32075599020051
g0780,g0744,2.24806016748999
g0229,ctrl,3.24291014593553
g0422,g0139,3.13272587062408
g0805,g0013,3.14968009349994
g0422,g0139,3.35741977728015
g0304,ctrl,2.83156188339886
g0697,ctrl,3.46851513693554
g0612,ctrl,2.89615577165699
g0534,g0228,3.28458423579064
g0022,ctrl,2.91061146417323
g0698,g0697,3.26878276435332
g0773,g0241,3.1282706539769
g0139,ctrl,2.63185174890177
g0186,ctrl,3.26220824158439
g0760,ctrl,3.38479743244871
g0136,ctrl,2.97988130165027
g0520,g0257,3.23770240674152
g0780,ctrl,3.29986157961856
g0034,ctrl,3.35068125287995
g0697,g0062,2.48407910553017
g0787,g0965,3.11997576702404
g0037,ctrl,2.97837430296259
g0599,ctrl,3.31559236297696
g0691,g0631,3.21650192809678
g0466,ctrl,3.63877567635619
g0186,g0868,3.11057457889679
g0422,g0612,3.365857272933
g0013,g0495,3.16982932094702
g0139,ctrl,3.17120948209429
g0466,ctrl,3.63465821409263
g0087,ctrl,3.46040754169679
g0520,ctrl,3.23489694376728
g0022,g0228,3.29134508834422
g0186,g0868,2.88292049495003
g0638,ctrl,3.22925724458957
g0101,ctrl,3.27344271537927
g0317,ctrl,3.39781412878266
g0552,ctrl,2.99681706381001
g0751,ctrl,3.31405826042305
g0229,ctrl,3.23510221052451
g0773,g0261,2.83240011020667
g0880,g0957,2.38289190155199
g0927,g0827,3.31919487250588
g0698,g0207,3.27744851544378
g0301,g0751,3.66934629405824
g0599,ctrl,3.35662642606697
g0256,ctrl,3.12923672226249
g0160,g0495,3.43180578782802
g0404,ctrl,3.22155505289888
g0915,ctrl,3.34428139365309
g0780,ctrl,3.47046000773394
g0186,g0868,3.46169197608171
g0228,g0780,3.33288762157964
g0974,g0040,3.07878116484167
g0216,ctrl,2.97664312727343
g0827,ctrl,3.11716172942921
g0301,g0744,3.23716407658624
g0228,ctrl,2.96907352133667
g0534,ctrl,3.13357158844659
g0013,g0495,2.896000978777
g0087,ctrl,2.96506779902954
g0671,ctrl,2.89739145894511
g0037,ctrl,2.89108779370442
g0422,g0612,3.07448380629057
g0207,ctrl,3.05227746196331
g0147,g0160,3.0317047672944
g0061,ctrl,2.84689043348585
g0160,g0495,3.40376984143125
g0157,ctrl,2.94881231285159
g0826,ctrl,3.16297748922985
g0228,g0827,3.58040623317354
g0404,ctrl,3.63845139902764
g0880,g0744,2.94605700846376
g0681,g0160,1.08527538287562
g0232,ctrl,3.27226888361662
g0974,g0040,3.15805193857877
g0957,ctrl,3.24386241391235
g0805,g0013,3.50030351185855
g0696,ctrl,3.1343933213377
g0261,g0186,3.15379143746484
g0261,g0160,2.90639897179902
g0207,ctrl,3.09541647694085
g0087,ctrl,3.56014329678965
g0422,g0751,3.29755616067016
g0228,g0827,3.46489495944523
g0084,ctrl,3.33039691369511
g0826,ctrl,3.20830686671802
g0671,ctrl,2.95983409180352
g0974,g0160,3.63544834705025
g0520,ctrl,3.30336088327683
g0109,g0787,3.56183507719458
g0257,ctrl,2.71479343723573
g0087,ctrl,2.76950155668273
g0697,g0062,2.67860861190359
g0062,ctrl,2.78866859512207
g0228,ctrl,3.11364330465349
g0826,ctrl,3.4702242856231
g0037,g0186,3.38985828458185
g0979,ctrl,2.60861132993093
g0761,g0707,3.05064763283108
g0671,g0784,2.70423063323548
g0965,ctrl,2.83039172765311
g0345,g0552,3.37387187685101
g0691,ctrl,2.94307806961896
g0605,ctrl,3.06802681898698
g0147,ctrl,3.18168508494084
g0805,g0013,2.54099104451792
g0013,g0495,3.53842896422598
g0040,ctrl,3.52853457848852
g0826,ctrl,2.83584691400189
g0924,g0034,2.5267191571452
g0186,g0216,2.76447765426182
g0707,g0157,3.43330420749572
g0139,ctrl,3.06128307821916
g0744,ctrl,3.10299691200825
g0671,g0784,3.04036290526114
g0458,ctrl,3.50070053945071
g0927,g0780,3.26728837218614
g0257,ctrl,3.31095008448395
g0022,ctrl,2.71754697013704
g0216,ctrl,3.26620521604591
g0087,ctrl,3.40246566884918
g0681,ctrl,3.11479542902907
g0422,g0139,3.42100577777984
g0422,ctrl,3.34730978349252
g0186,g0868,2.80654752761088
g0109,g0787,3.39745237730179
g0229,ctrl,2.49450538246575
g0422,g0013,2.84370805270769
