p1,p2,exp
g0852,g0034,0.0119706235676277
g0136,ctrl,0.0019443084783297
g0022,g0228,0.0
g0013,g0495,0.0017475557771606
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0
g0062,ctrl,0.762213046687076
g0922,g0061,0.0
g0671,g0784,0.0020689847019608
g0200,g0605,0.0
g0520,ctrl,0.504125135482273
g0520,g0257,0.0
g0698,ctrl,0.378639914953235
g0691,g0631,0.0
g0691,ctrl,0.0
g0852,ctrl,0.847819304460895
g0698,g0207,0.0
g0927,g0780,0.0071772341382588
g0974,g0160,0.0080966300235148
g0773,g0379,0.0
g0974,g0160,0.0003449493584637
g0631,ctrl,0.0
g0304,ctrl,0.0010838242427668
g0974,g0160,0.0
g0301,g0612,0.0014864480969683
g0422,g0139,0.0
g0085,ctrl,0.594696452305318
g0852,ctrl,0.0
g0787,ctrl,0.59843909778303
g0698,g0697,0.0
g0843,ctrl,0.0343227278795428
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.012050308127776
g0037,ctrl,0.0063282130244638
g0085,ctrl,0.0061657241322687
g0136,ctrl,0.0
g0228,g0827,0.0046503201435398
g0013,g0139,0.0
g0228,g0827,0.0041979255829483
g0422,g0301,0.605274205171318
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0
g0262,ctrl,0.0056277104960113
g0534,ctrl,0.0204143231989283
g0520,g0257,0.0001768379985288
g0835,ctrl,0.0126581566995282
g0422,g0013,0.546549120181013
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0096412702057088
g0136,ctrl,0.014013007843597
g0084,ctrl,0.29693843015991
g0422,g0301,0.0091792101580291
g0062,ctrl,0.0
g0040,ctrl,0.653655995702874
g0229,ctrl,0.0
g0186,ctrl,0.0028151967398053
g0868,ctrl,0.0053437400946032
g0404,ctrl,0.0039859334316043
g0989,ctrl,0.0
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0174374532180723
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,0.0097918628655673
g0040,ctrl,0.0178510730054143
g0671,ctrl,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0
g0852,ctrl,0.0
g0261,g0760,0.47897086420205
g0633,ctrl,0.0
g0552,ctrl,0.0017678535162445
g0422,g0013,0.0
g0257,ctrl,1.20436748451708
g0784,ctrl,0.0
g0022,g0228,0.0
g0087,ctrl,0.006604097017399
g0084,ctrl,0.0065041939291271
g0880,g0744,0.0105907974926048
g0698,g0062,0.001263822083111
g0780,ctrl,0.001552791534708
g0147,ctrl,0.0053324862550708
g0599,ctrl,0.623459442793527
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0069705178052236
g0927,g0495,0.0122837658757048
g0061,ctrl,0.0007549625201758
g0109,g0787,0.0052851250668596
g0631,ctrl,0.0164457093838542
g0062,ctrl,0.0134159451937867
g0979,ctrl,0.0046996279015145
g0780,ctrl,0.0123831061629671
g0927,g0852,0.003609777836236
g0605,ctrl,1.0525371143059
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0087,ctrl,0.0
g0109,ctrl,0.0
g0787,g0317,0.0090156434997564
g0691,g0631,0.0189523176412043
g0458,ctrl,0.003300644274712
g0345,g0552,0.435977983526974
g0924,g0034,0.0029527036198541
g0698,g0062,0.0
g0805,g0062,0.0035791889147408
g0924,ctrl,0.0
g0422,g0612,0.0
g0195,ctrl,0.0053933343920135
g0422,ctrl,0.0099928395840112
g0022,g0228,0.0
g0707,g0157,0.301815403451009
g0510,ctrl,0.0028945146437032
g0843,ctrl,0.0
g0691,g0631,0.0
g0147,ctrl,0.0
g0844,ctrl,0.0
g0534,ctrl,0.0143810215091747
g0109,ctrl,0.885197436201796
g0681,ctrl,0.0163726835607673
g0534,ctrl,0.0084105699385632
g0200,g0605,0.0118579194529856
g0304,ctrl,0.0
g0379,ctrl,0.0
g0371,ctrl,0.0030333981540759
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.526491929482837
g0805,g0013,0.892324642063804
g0698,g0062,0.0
g0698,ctrl,0.0023774821745616
g0160,g0495,0.0098881239327686
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.0
g0974,ctrl,0.0
g0216,ctrl,0.0032264944568829
g0787,g0965,0.0086251055069101
g0974,ctrl,0.0142627237125032
g0076,ctrl,0.421166018228343
g0761,g0157,0.0005829617327375
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0109675623997429
g0880,g0957,0.625328450100631
g0633,ctrl,0.0097862049101166
g0261,g0013,0.000960462245583
g0404,ctrl,0.0142804284489335
g0422,g0139,0.58015589378923
g0698,g0062,0.0
g0805,g0062,0.0
g0965,ctrl,0.0058986477338581
g0101,ctrl,0.0
g0681,g0160,0.584550065489133
g0040,ctrl,0.0
g0304,ctrl,0.499622634098139
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.665177198093302
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.404352831414017
g0691,g0631,0.0057825356167762
g0773,g0261,0.370613935484138
g0599,ctrl,0.617795190871813
g0915,ctrl,0.0098529615516146
g0422,g0301,0.449235387681334
g0083,g0633,0.0036165939057347
g0200,g0605,0.0
g0880,ctrl,0.0
g0612,ctrl,0.0096625252524577
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0083968962846851
g0087,ctrl,9.62064260148763e-05
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0014863576615506
g0147,g0160,0.0
g0612,ctrl,0.939244362800919
g0599,ctrl,0.0010774825935846
g0304,ctrl,0.0
g0207,ctrl,0.0019527732642193
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0053458235389808
g0989,ctrl,0.0015285330696333
g0655,ctrl,0.0
g0228,g0780,0.0122525434323531
g0261,g0160,0.0
g0927,ctrl,0.0
g0852,g0422,0.0
g0884,ctrl,6.27657871549796e-06
g0698,g0062,0.0031741438555396
g0707,ctrl,0.0
g0147,g0160,0.0
g0761,g0707,0.903091921494756
g0671,ctrl,0.0110294502985182
g0922,g0061,0.0
g0843,ctrl,0.663430724535541
g0232,ctrl,0.002475345557344
g0195,ctrl,0.0070293719186291
g0927,g0827,0.0078987640227332
g0534,ctrl,0.0
g0520,ctrl,0.0113515514078596
g0534,g0612,0.0
g0784,ctrl,0.628913524221113
g0147,g0241,0.0
g0083,g0599,0.0034540531145364
g0965,ctrl,0.0077558400060253
g0466,ctrl,0.0110776417712211
g0698,g0697,0.0
g0924,ctrl,0.402714595303918
g0458,ctrl,0.0131770082320767
g0534,g0228,0.390462824514099
g0534,g0612,0.0093028987574845
g0787,ctrl,0.0
g0261,ctrl,0.365363458122242
g0458,ctrl,0.951744998901789
g0491,ctrl,0.447943091347369
g0186,ctrl,0.0065959644515354
g0974,g0040,0.0
g0139,ctrl,0.0078559908336375
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0006034395688239
g0805,g0013,0.0
g0061,ctrl,0.0204901231236789
g0612,ctrl,0.0
g0534,g0612,0.537262844479561
g0083,g0599,0.0
g0655,ctrl,0.0
g0256,ctrl,0.561857095263625
g0564,ctrl,0.015454268146357
g0805,g0780,0.0078105573088339
g0136,ctrl,0.005672190377577
g0681,g0160,0.411662957102805
g0061,ctrl,0.0
g0843,ctrl,0.0067024817410083
g0317,ctrl,0.0084573286439243
g0880,ctrl,0.0
g0805,g0062,0.0154974680529711
g0013,g0495,0.0013821147134592
g0304,ctrl,0.0013735091331874
g0989,ctrl,0.586507687880246
g0773,g0379,0.0045847805018194
g0261,g0160,0.0031860678088189
g0232,ctrl,0.0058854504474428
g0805,g0062,0.0
g0520,ctrl,0.0044348506929737
g0691,ctrl,0.42329531310475
g0241,ctrl,1.07509979158151
g0200,ctrl,0.0
g0195,ctrl,0.0
g0301,g0612,0.0
g0698,g0062,0.0097706268547061
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.0224313851497793
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0107148060961847
g0261,g0013,0.003068128191933
g0751,ctrl,0.0072215349401844
g0076,ctrl,0.0
g0844,g0957,0.0156915548799699
g0835,ctrl,0.008330833692772
g0681,g0301,0.33941786983587
g0965,ctrl,0.005896664294125
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0029889089843051
g0898,ctrl,0.520978912122118
g0147,ctrl,0.0128277728478118
g0844,g0957,0.0
g0076,ctrl,0.0185676737848963
g0852,g0422,0.0154480984523406
g0228,g0827,0.42171135298699
g0241,ctrl,0.516542331526492
g0880,g0957,0.0
g0697,ctrl,0.0100414294888406
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0050014761481041
g0422,g0751,0.0041690449546755
g0160,ctrl,0.0
g0805,g0013,0.508540116350652
g0927,g0780,0.0058156751877948
g0345,g0552,0.00741419187347
g0761,g0157,0.0
g0422,g0301,0.0033601466542624
g0922,g0061,0.0
g0927,g0852,0.766612391329407
g0698,g0697,0.0
g0884,ctrl,0.0013821430865293
g0301,g0612,0.0
g0599,ctrl,0.0088458554314253
g0805,g0013,0.546321329427223
g0186,g0216,0.0
g0681,g0751,0.0014827544988061
g0510,ctrl,0.864588750992386
g0466,ctrl,0.0145794883459371
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,0.005206247631518
g0085,ctrl,0.802255473635968
g0671,g0784,0.0
g0079,ctrl,0.0
g0510,ctrl,0.0049293708564238
g0257,ctrl,0.0023704064803622
g0022,g0228,0.0037804026427168
g0261,g0760,0.0029267986692677
g0084,ctrl,0.357146173032553
g0691,ctrl,0.0
g0228,g0780,0.0064415545453427
g0495,ctrl,0.0
g0422,g0751,0.0011519568259809
g0681,g0301,0.0066776627550828
g0037,ctrl,0.0117989718213008
g0915,ctrl,0.0068716265393016
g0160,ctrl,0.836783394358313
g0805,g0780,0.520727721363495
g0957,ctrl,0.0
g0924,g0034,0.49164214027159
g0534,ctrl,0.0113477440656334
g0844,g0957,0.0
g0301,g0139,0.538254763733893
g0691,g0404,0.0185717626051026
g0612,ctrl,0.0147997516634332
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0028396484426611
g0345,g0552,0.0
g0880,g0957,0.0109272490775345
g0013,g0495,0.732830150940095
g0873,ctrl,0.0077443306965082
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0048326951344868
g0216,ctrl,0.0075635292099284
g0013,g0139,0.00907972929008
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,0.0055873751146373
g0160,g0495,0.0014926830423803
g0696,ctrl,0.0
g0301,g0744,0.0201318459766559
g0773,g0379,0.0004259773287727
g0186,ctrl,0.0156112475046698
g0698,g0697,0.0037250551340147
g0466,ctrl,0.0099996190809559
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.579081319708284
g0195,ctrl,0.0043421837409491
g0698,g0697,0.0
g0186,ctrl,0.0052808518585976
g0083,ctrl,0.0020888256755884
g0773,g0241,0.0125029344915211
g0400,ctrl,0.0002295145545795
g0844,ctrl,0.324008107780674
g0037,g0186,0.0
g0534,g0228,0.0044522660252878
g0228,ctrl,0.0
g0760,ctrl,0.0004189548006537
g0880,g0744,0.0101158491932212
g0761,g0707,0.0012284126525337
g0534,g0228,0.0007519659390064
g0698,g0697,0.0
g0013,g0139,0.0027026129677832
g0984,ctrl,0.0
g0061,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0045121264249238
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0048412475141678
g0510,ctrl,0.0010169236444673
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.012204167735823
g0698,g0697,0.420390674975185
g0965,g0655,0.0
g0371,ctrl,0.0
g0698,g0207,0.0057339827578544
g0787,g0965,0.0
g0101,ctrl,0.0168131767850281
g0671,ctrl,0.0
g0417,ctrl,0.0239729595194322
g0186,g0868,0.272221215374363
g0261,g0760,0.0019689677368553
g0458,ctrl,0.0
g0400,ctrl,0.0018692490997073
g0016,ctrl,0.0049870623471125
g0922,ctrl,0.0
g0780,ctrl,0.0
g0534,ctrl,0.0011871934255897
g0136,ctrl,0.0046762267481559
g0698,ctrl,0.351060940030339
g0707,g0157,0.0165071843636251
g0084,ctrl,0.0
g0780,g0744,0.0025760798295516
g0200,ctrl,0.0102771407510432
g0256,ctrl,0.0
g0784,ctrl,0.34598916281482
g0261,ctrl,0.751558465814854
g0084,ctrl,0.0
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0124774611978923
g0109,g0787,0.0
g0534,ctrl,0.0
g0868,ctrl,0.0203955987859737
g0461,ctrl,0.458999386327902
g0216,ctrl,0.0
g0922,ctrl,0.0
g0826,ctrl,0.0
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0170788871154526
g0087,ctrl,0.0090344780950092
g0160,g0495,0.0065144124249544
g0301,g0139,0.012687856717745
g0534,g0228,0.0103769446098478
g0261,g0760,0.0
g0633,ctrl,0.0
g0638,ctrl,0.0034247135611298
g0761,g0157,0.0011487890573785
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.415691873622837
g0787,g0655,0.0
g0773,g0379,0.489150861040769
g0285,ctrl,0.308042998566235
g0084,ctrl,0.0078156822281488
g0400,ctrl,0.013582934189286
g0681,g0301,0.556951397330133
g0773,ctrl,0.0
g0915,ctrl,0.0147632229559942
g0989,ctrl,0.0111364948236125
g0880,g0744,0.0
g0773,g0379,1.09854208270873
g0013,ctrl,0.495408140868449
g0989,ctrl,0.0
g0229,ctrl,0.0124270916249092
g0707,ctrl,0.0024330101928758
g0417,ctrl,0.0084662584826305
g0228,ctrl,0.0
g0773,g0241,0.0
g0257,ctrl,0.396483035748351
g0843,ctrl,0.0
g0773,g0261,0.0032784358337083
g0898,ctrl,0.0
g0037,g0186,0.0091520274422412
g0101,ctrl,0.0
g0707,ctrl,0.0050621099834687
g0037,g0186,0.0122771919967455
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.0006076864202867
g0633,ctrl,0.0132959733521115
g0989,ctrl,0.0140931600175566
g0691,g0404,0.0005868315063483
g0707,ctrl,0.0058934795200598
g0974,g0160,0.0123198021307374
g0317,g0655,0.0011031005773033
g0957,ctrl,0.0196673500714481
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.0
g0422,g0612,0.0132740498547695
g0744,ctrl,0.0015687929858433
g0638,ctrl,0.0111700960931699
g0301,g0744,0.0092210784155495
g0256,ctrl,0.0052103223880034
g0974,ctrl,0.0128528483744246
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0104610841851167
g0262,ctrl,0.0
g0109,g0787,0.0035665328463738
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.54636817069296
g0873,ctrl,0.0
g0422,g0612,0.0037360378794016
g0898,ctrl,0.0006081383510578
g0276,ctrl,0.0058884310786739
g0761,g0157,0.0069782323619214
g0422,g0612,0.0172372500958782
g0013,g0139,0.0036645075936156
g0022,g0784,0.430099275133464
g0016,ctrl,0.0046193310039349
g0707,g0157,0.0084844165287643
g0345,g0552,0.0
g0417,ctrl,0.0008683565243202
g0304,ctrl,0.0
g0139,ctrl,0.401713184857647
g0304,ctrl,0.0141747498963159
g0013,g0495,0.0
g0317,ctrl,0.578965382439836
g0691,g0631,0.0
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0105912624198998
g0301,ctrl,0.0016626297568166
g0927,ctrl,0.0034564579503011
g0083,g0599,0.0
g0200,g0605,0.0188536820652849
g0186,ctrl,0.003321192218601
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0052543463899196
g0379,ctrl,0.778512172554253
g0898,ctrl,0.0286213955979976
g0109,g0787,0.0024876554107097
g0633,ctrl,0.0
g0691,g0404,0.0021813719246833
g0631,ctrl,0.0237053444629732
g0040,ctrl,0.0032117406715553
g0022,g0228,0.0053337440194054
g0301,g0744,0.0035374807268292
g0195,ctrl,0.0087559350969187
g0232,ctrl,0.0
g0564,ctrl,0.005505332015431
g0691,g0631,0.0061151897421966
g0186,g0228,0.0
g0605,ctrl,0.0181358816210695
g0922,ctrl,0.0084432490586884
g0229,ctrl,0.490149141695529
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0034647845397239
g0022,ctrl,0.404862791310497
g0698,g0697,0.0
g0773,g0241,0.0082077570965251
g0139,ctrl,0.0
g0186,ctrl,0.45107179536444
g0760,ctrl,0.0
g0136,ctrl,0.0037383603817931
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0015036455697268
g0037,ctrl,0.0026500984892229
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,0.0
g0186,g0868,0.0
g0422,g0612,0.630383042749456
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.0
g0520,ctrl,0.0
g0022,g0228,0.759311358251826
g0186,g0868,0.0188699799968536
g0638,ctrl,0.002477143423468
g0101,ctrl,0.0
g0317,ctrl,0.0054038987269907
g0552,ctrl,0.0
g0751,ctrl,0.603490114676677
g0229,ctrl,0.0060688767245698
g0773,g0261,0.0038226955828337
g0880,g0957,0.0
g0927,g0827,0.0012272339747129
g0698,g0207,0.473657976199994
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0098343661365291
g0160,g0495,0.527628407377189
g0404,ctrl,0.0100138665583579
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0
g0228,g0780,0.020234626275343
g0974,g0040,0.0
g0216,ctrl,0.0
g0827,ctrl,0.0
g0301,g0744,0.695094297775835
g0228,ctrl,0.0
g0534,ctrl,0.0044156041546212
g0013,g0495,0.361531734924859
g0087,ctrl,0.0
g0671,ctrl,8.1594140654964e-05
g0037,ctrl,0.0074157593899225
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.604550636404959
g0061,ctrl,0.0
g0160,g0495,0.632755354090316
g0157,ctrl,0.0106692005165285
g0826,ctrl,0.0
g0228,g0827,0.0028673039237882
g0404,ctrl,0.0
g0880,g0744,0.0070670175635398
g0681,g0160,0.007647715068036
g0232,ctrl,0.0
g0974,g0040,0.0094988104365582
g0957,ctrl,0.0053091397770946
g0805,g0013,0.0197575789303107
g0696,ctrl,0.0
g0261,g0186,0.0128202112676421
g0261,g0160,0.0068726538937244
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0009937890470118
g0826,ctrl,0.0166694922675246
g0671,ctrl,0.0003949531034014
g0974,g0160,0.0
g0520,ctrl,0.0150206471510225
g0109,g0787,0.0
g0257,ctrl,0.0059052180341243
g0087,ctrl,0.0035867729224529
g0697,g0062,0.0
g0062,ctrl,0.0066796328867698
g0228,ctrl,0.0
g0826,ctrl,0.0
g0037,g0186,0.0151454033053441
g0979,ctrl,0.0006395344314308
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0103603221029685
g0345,g0552,0.643250252040372
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0003370508183835
g0805,g0013,0.0
g0013,g0495,0.614640262386149
g0040,ctrl,0.0
g0826,ctrl,0.0024983098853088
g0924,g0034,0.0
g0186,g0216,0.0243182119492479
g0707,g0157,0.0008469307977963
g0139,ctrl,0.001602099254041
g0744,ctrl,0.0
g0671,g0784,0.466099588582986
g0458,ctrl,0.0
g0927,g0780,0.0051124246533569
g0257,ctrl,0.0038195256210501
g0022,ctrl,0.005907792415392
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.49101285933654
g0422,g0139,0.0021321419964173
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0015407577369633
g0422,g0013,0.0044404015077838
g0671,g0784,0.0145063973697395
g0927,g0805,0.0003284811362626
g0784,ctrl,0.0
g0520,ctrl,0.0036385113461856
g0422,g0139,0.0019269241591726
g0084,ctrl,1.10192355639542
g0261,ctrl,0.0003474321383242
g0195,ctrl,0.0052932840686131
g0671,g0784,0.0119508303468849
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.647443658251436
g0083,ctrl,0.68953878184675
g0317,g0655,0.0
g0989,ctrl,0.0183533955936749
g0681,g0751,0.0048108629409229
g0773,ctrl,0.0
g0761,ctrl,0.0036810284263823
g0707,ctrl,0.390266863489675
g0957,ctrl,0.0046065822957572
g0317,ctrl,0.0018054687038162
g0136,ctrl,0.0
g0974,ctrl,0.0066072614658485
g0200,g0605,0.0077499851314763
g0974,ctrl,0.0
g0760,ctrl,0.0089114200790739
g0062,ctrl,0.0
g0805,ctrl,0.0226929259518562
g0301,g0139,0.0037805773798778
g0256,ctrl,0.0010193677372561
g0034,ctrl,0.594507600903105
g0927,g0805,0.0
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0003792608836835
g0261,g0013,0.0128791116691071
g0304,ctrl,0.005115188421345
g0974,g0040,0.0
g0927,g0852,0.0053986037318504
g0186,g0228,0.481412409315743
g0843,ctrl,0.0
g0301,g0751,0.0
g0109,g0787,0.831398586155518
g0317,g0655,0.0025534643247058
g0698,g0207,0.402810691458594
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0197556197037332
g0301,g0744,0.0
g0304,ctrl,0.406193235279662
g0139,ctrl,0.509875846160696
g0844,g0957,0.526550099192631
g0564,ctrl,0.0012914467574752
g0232,ctrl,0.0276846720574078
g0922,ctrl,0.0
g0229,ctrl,0.0040454459191156
g0101,ctrl,0.0
g0037,ctrl,0.0029778748010497
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0035766844113416
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0039491892153135
g0261,ctrl,0.0045945140885796
g0256,ctrl,0.0
g0852,g0034,0.013570971171048
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0105207466455414
g0633,ctrl,0.0030758613396872
