p1,p2,exp
g0922,g0061,0.758612594055874
g0195,ctrl,0.0
g0564,ctrl,0.0088716262490437
g0520,g0257,0.494964351956573
g0696,ctrl,0.0
g0422,ctrl,0.686412637669336
g0927,g0805,0.0
g0022,g0228,0.0009714147545018
g0552,ctrl,0.0
g0417,ctrl,0.684795446118547
g0261,ctrl,0.0
g0564,ctrl,0.0012119696790377
g0773,g0379,0.77879263045311
g0761,g0707,0.580026961800503
g0160,g0241,0.0
g0109,ctrl,1.0562777347934
g0379,ctrl,0.0123593839883406
g0186,g0216,0.0003975106609514
g0301,g0744,0.0
g0761,g0157,1.2590021072714
g0884,ctrl,0.0
g0744,ctrl,0.0034908034945377
g0612,ctrl,0.774175205410685
g0261,ctrl,0.837250476351906
g0638,ctrl,0.0
g0880,ctrl,0.0098680569967096
g0681,g0751,0.385405598575256
g0147,g0160,0.0046280389426761
g0844,g0957,1.03111127748112
g0927,g0780,0.539346186015767
g0751,ctrl,0.0
g0957,ctrl,0.0026271417283237
g0510,ctrl,0.003022274189853
g0276,ctrl,0.0004452698118633
g0965,ctrl,0.0030824207240131
g0761,g0157,0.663191219607345
g0417,ctrl,0.0041759743068387
g0835,ctrl,0.380568859942916
g0422,g0139,0.73932747353503
g0927,g0852,0.0023073771419409
g0696,ctrl,0.528255606284368
g0345,ctrl,0.363722719237647
g0520,g0257,0.362335572509349
g0200,ctrl,0.0017033027335794
g0927,ctrl,0.0
g0852,g0422,0.554192649972559
g0927,g0805,0.0087747235033206
g0345,g0552,0.931015999219773
g0022,g0228,0.0142185409495828
g0186,g0228,0.413403772772021
g0852,g0034,0.0148880710789009
g0136,ctrl,0.0
g0022,g0228,0.585788081614962
g0013,g0495,0.394530904443181
g0957,ctrl,0.0186779994285435
g0037,g0186,0.0
g0805,g0780,0.861798332512514
g0062,ctrl,0.0175590054685543
g0922,g0061,0.722762686640989
g0671,g0784,0.0
g0200,g0605,0.909123412100389
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0120662238861028
g0691,g0631,0.0
g0691,ctrl,0.446568600081013
g0852,ctrl,0.834544639703733
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.717366856239727
g0773,g0379,0.0
g0974,g0160,0.554237830044138
g0631,ctrl,0.622727974504754
g0304,ctrl,0.0140078274102
g0974,g0160,0.484492796179281
g0301,g0612,0.0
g0422,g0139,0.0
g0085,ctrl,0.0021025693437373
g0852,ctrl,0.014726838467372
g0787,ctrl,0.0
g0698,g0697,0.431284354496515
g0843,ctrl,0.0011694211468989
g0261,ctrl,0.0
g0040,ctrl,0.0086336769898555
g0843,ctrl,0.0
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,1.19543153508962
g0136,ctrl,0.0
g0228,g0827,0.0001836446390316
g0013,g0139,0.013913011476338
g0228,g0827,0.92195984820967
g0422,g0301,0.588974096180805
g0261,g0760,0.974014730297027
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.686307381702369
g0262,ctrl,0.0
g0534,ctrl,0.558196638719487
g0520,g0257,0.308845735872097
g0835,ctrl,0.0064776455226106
g0422,g0013,0.546589496910116
g0927,g0827,0.0
g0805,ctrl,0.0006628345204972
g0147,g0160,0.555606069075428
g0136,ctrl,0.0
g0084,ctrl,0.520790974083306
g0422,g0301,0.414068304132082
g0062,ctrl,0.0
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0010760273142887
g0868,ctrl,0.65822032216277
g0404,ctrl,0.0
g0989,ctrl,0.564980916104534
g0422,g0301,0.0157259526339938
g0422,g0612,0.0028153509695209
g0317,ctrl,0.445405836702929
g0787,g0317,0.93760473781459
g0216,ctrl,0.801142528203513
g0805,g0013,0.574951987582019
g0040,ctrl,0.0146236325644082
g0671,ctrl,0.0069097487101001
g0079,ctrl,0.021069190040758
g0681,ctrl,0.492443242756796
g0852,ctrl,1.21419150816258
g0261,g0760,0.506229549371782
g0633,ctrl,0.0055970657215277
g0552,ctrl,0.450293059348696
g0422,g0013,0.790702701729145
g0257,ctrl,0.0
g0784,ctrl,1.05489335512713
g0022,g0228,0.541564495528085
g0087,ctrl,0.0011923875545727
g0084,ctrl,0.0030041774413025
g0880,g0744,0.0
g0698,g0062,0.0
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0148817783219903
g0022,ctrl,0.605275456528946
g0461,ctrl,0.0007932469163303
g0927,g0495,0.0064259289707653
g0061,ctrl,0.794412505739643
g0109,g0787,0.0184954419600374
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0780,ctrl,0.0148930097962578
g0927,g0852,0.0
g0605,ctrl,0.0006341200199977
g0697,ctrl,0.004358231787958
g0681,g0751,0.530189148365592
g0301,g0139,0.0
g0787,g0655,0.0080869725065157
g0087,ctrl,0.779212096068078
g0109,ctrl,0.652232601515788
g0787,g0317,0.0
g0691,g0631,0.0125572818664737
g0458,ctrl,0.0002371871475917
g0345,g0552,0.442375185392309
g0924,g0034,1.19939079439712
g0698,g0062,0.0109027393889624
g0805,g0062,0.65526653110895
g0924,ctrl,0.0126895102963157
g0422,g0612,0.0
g0195,ctrl,0.0
g0422,ctrl,0.0
g0022,g0228,0.810472181723408
g0707,g0157,1.11371274634419
g0510,ctrl,0.0
g0843,ctrl,0.0085627800451524
g0691,g0631,0.459248330001444
g0147,ctrl,0.0
g0844,ctrl,0.0185223267218821
g0534,ctrl,0.0
g0109,ctrl,0.0055009529574124
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.532072187264179
g0379,ctrl,0.904510197873481
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,1.09832762828329
g0805,g0013,0.0045699890163581
g0698,g0062,0.778232073225509
g0698,ctrl,0.645516876479931
g0160,g0495,0.475391654277308
g0631,ctrl,0.0
g0095,ctrl,0.0
g0691,g0631,0.506256233540359
g0974,ctrl,0.0057883078584742
g0216,ctrl,0.598503437307797
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.410552320756431
g0761,g0157,0.0026544874199349
g0868,ctrl,0.0103216867763074
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0
g0761,g0157,2.05363320711156e-05
g0638,ctrl,0.800067371183273
g0207,ctrl,0.427930585664272
g0880,g0957,0.0
g0633,ctrl,0.867017692276002
g0261,g0013,0.591547181260138
g0404,ctrl,0.0133979724927828
g0422,g0139,0.585319175053014
g0698,g0062,0.677734544354837
g0805,g0062,0.0
g0965,ctrl,0.0057126525467687
g0101,ctrl,0.0
g0681,g0160,0.0260476898567777
g0040,ctrl,0.817083246326276
g0304,ctrl,0.0080509965096351
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0092420010341833
g0076,ctrl,0.442038484138822
g0773,g0379,0.700140867510779
g0207,ctrl,0.0
g0927,g0780,0.673143292154908
g0495,ctrl,0.747486467944234
g0016,ctrl,0.0027274346278435
g0915,ctrl,0.0156790323683359
g0691,g0631,0.0051124016990049
g0773,g0261,0.376540370846878
g0599,ctrl,0.612906155682333
g0915,ctrl,0.0008843153945994
g0422,g0301,0.002747509184402
g0083,g0633,0.0111321860742517
g0200,g0605,0.0
g0880,ctrl,0.0023254005355456
g0612,ctrl,0.705608698867977
g0534,g0228,0.506452960042832
g0022,g0784,0.857224107842202
g0599,ctrl,0.0
g0087,ctrl,0.732524653983775
g0037,g0186,0.0059249697652528
g0924,ctrl,0.557323696571357
g0974,g0160,1.1617655675104
g0979,ctrl,0.0
g0147,g0160,0.0
g0612,ctrl,0.0014302303024078
g0599,ctrl,1.21678177331798
g0304,ctrl,0.0049558615162523
g0207,ctrl,0.745555094666638
g0186,g0868,0.0
g0216,ctrl,1.1440132210771
g0317,ctrl,0.599103670189145
g0989,ctrl,0.0015641430093194
g0655,ctrl,0.0
g0228,g0780,1.32300838771229
g0261,g0160,0.0128840317396204
g0927,ctrl,0.0100523929477671
g0852,g0422,0.0106559233344484
g0884,ctrl,0.0189635491961119
g0698,g0062,0.836114970891404
g0707,ctrl,0.0016750233425539
g0147,g0160,0.0
g0761,g0707,0.0024278874832185
g0671,ctrl,0.664909603445609
g0922,g0061,0.0
g0843,ctrl,0.0
g0232,ctrl,0.0035390246531057
g0195,ctrl,0.0
g0927,g0827,1.04845551401816
g0534,ctrl,0.0035849889824332
g0520,ctrl,0.402642051636788
g0534,g0612,0.0
g0784,ctrl,0.984002286430739
g0147,g0241,0.0
g0083,g0599,1.1016211659422
g0965,ctrl,0.562599430744806
g0466,ctrl,0.0138432070407754
g0698,g0697,0.0095491677895821
g0924,ctrl,0.389038228701176
g0458,ctrl,0.761906807294677
g0534,g0228,0.0144315194699275
g0534,g0612,0.932908775534408
g0787,ctrl,0.0
g0261,ctrl,0.629212993693683
g0458,ctrl,0.0
g0491,ctrl,0.446230624956975
g0186,ctrl,0.0
g0974,g0040,0.0132739703849489
g0139,ctrl,0.518761093028372
g0022,ctrl,0.710091804156223
g0843,ctrl,1.31436274938128
g0147,ctrl,0.624612394642775
g0422,g0013,0.0
g0805,g0013,0.0
g0061,ctrl,0.0
g0612,ctrl,6.19453935571499e-05
g0534,g0612,0.015832428786695
g0083,g0599,0.006757522477567
g0655,ctrl,0.431303189758274
g0256,ctrl,0.560516862987754
g0564,ctrl,0.0107758413615281
g0805,g0780,0.556599756822816
g0136,ctrl,0.510668932510245
g0681,g0160,0.211730055172233
g0061,ctrl,0.0
g0843,ctrl,0.460543764509447
g0317,ctrl,0.0173173088510438
g0880,ctrl,0.0035819071267276
g0805,g0062,0.537227335085528
g0013,g0495,0.0
g0304,ctrl,0.0138341303886112
g0989,ctrl,0.0
g0773,g0379,0.0029159564277503
g0261,g0160,0.0
g0232,ctrl,0.0
g0805,g0062,0.596857623725817
g0520,ctrl,0.0093198174836053
g0691,ctrl,0.430051000643686
g0241,ctrl,0.0
g0200,ctrl,0.0067201110046397
g0195,ctrl,0.0067923079635347
g0301,g0612,0.0013907998368084
g0698,g0062,0.008149406347791
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.382227910510083
g0868,ctrl,0.0
g0216,ctrl,0.393934640284702
g0109,g0787,0.0045564745341073
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0215144504743519
g0076,ctrl,0.0
g0844,g0957,0.0
g0835,ctrl,0.465841187223656
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0112000155371751
g0422,ctrl,0.595125711470577
g0109,ctrl,0.0020285821167903
g0898,ctrl,0.507336865573061
g0147,ctrl,0.66780629872797
g0844,g0957,0.007926615018539
g0076,ctrl,0.0041940798289219
g0852,g0422,0.0
g0228,g0827,0.430100442932357
g0241,ctrl,0.878794749387442
g0880,g0957,0.0
g0697,ctrl,0.575735221538102
g0422,ctrl,1.17344231296246
g0186,ctrl,0.0
g0261,g0186,0.811237640347618
g0422,g0751,0.972805517710343
g0160,ctrl,0.0027612084264946
g0805,g0013,0.505336159005853
g0927,g0780,0.013061180445324
g0345,g0552,0.378234896266339
g0761,g0157,0.768414991671485
g0422,g0301,0.0090117273548447
g0922,g0061,0.0
g0927,g0852,0.743226747726554
g0698,g0697,0.835335415128224
g0884,ctrl,0.0048247148379674
g0301,g0612,0.393684499658551
g0599,ctrl,0.0
g0805,g0013,0.0
g0186,g0216,0.55469512887659
g0681,g0751,0.0
g0510,ctrl,0.0062552100649312
g0466,ctrl,0.598078555661562
g0880,g0957,0.0
g0880,g0957,0.0
g0698,g0207,1.04085065205988
g0085,ctrl,0.0052881688860806
g0671,g0784,0.53245605151645
g0079,ctrl,0.0216519656741826
g0510,ctrl,0.0
g0257,ctrl,0.0097490345258797
g0022,g0228,0.0137935526475985
g0261,g0760,0.002088520202781
g0084,ctrl,0.0
g0691,ctrl,0.343237530586337
g0228,g0780,0.0
g0495,ctrl,0.0005385068066999
g0422,g0751,1.0249912994866
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.515436956240419
g0160,ctrl,0.0197553798054977
g0805,g0780,0.0117626827486136
g0957,ctrl,0.0
g0924,g0034,0.837966980877195
g0534,ctrl,0.0086165498370652
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.853196330629227
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0113219415640667
g0873,ctrl,0.626129658385546
g0491,ctrl,0.0034021364646328
g0371,ctrl,0.770608575325018
g0261,g0760,0.0100347917592847
g0216,ctrl,0.0080932044970151
g0013,g0139,1.22947264153996
g0979,ctrl,0.94723266375401
g0868,ctrl,0.854010003062105
g0698,g0207,0.0013343966032763
g0160,g0495,0.823647291344895
g0696,ctrl,0.758095829666431
g0301,g0744,0.0086506663770849
g0773,g0379,0.0
g0186,ctrl,0.400625033254856
g0698,g0697,0.603801122440649
g0466,ctrl,0.0217696051712242
g0257,ctrl,0.57306998958088
g0261,g0760,0.0
g0083,ctrl,0.552340640191218
g0301,g0751,0.0
g0195,ctrl,0.0021536605889554
g0698,g0697,0.300101009621102
g0186,ctrl,0.817276208818697
g0083,ctrl,0.516937960891435
g0773,g0241,0.0
g0400,ctrl,0.0100165233498423
g0844,ctrl,0.958588734331273
g0037,g0186,0.0108731998857406
g0534,g0228,0.0104951160253646
g0228,ctrl,0.0
g0760,ctrl,0.0130914679202841
g0880,g0744,0.0077123974169766
g0761,g0707,0.0
g0534,g0228,0.0
g0698,g0697,0.551968632973636
g0013,g0139,0.0057322731566444
g0984,ctrl,0.0
g0061,ctrl,0.0051318599390866
g0101,ctrl,0.0136336782264411
g0681,g0751,1.04700470523422
g0697,g0062,0.676256564701346
g0285,ctrl,0.440218919004649
g0040,ctrl,0.808684489115497
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0143365595592502
g0040,ctrl,0.007132244223807
g0034,ctrl,0.0
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.304745448448587
g0698,g0207,0.401164430811069
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.600744433294665
g0417,ctrl,0.0083790960460278
g0186,g0868,0.80106001109829
g0261,g0760,0.0
g0458,ctrl,0.001375842637337
g0400,ctrl,0.0
g0016,ctrl,0.759031215358985
g0922,ctrl,0.983110205144613
g0780,ctrl,0.63430914709136
g0534,ctrl,0.656330252314043
g0136,ctrl,0.540093359652395
g0698,ctrl,0.0012257101969114
g0707,g0157,0.893219567980743
g0084,ctrl,0.0
g0780,g0744,0.0
g0200,ctrl,0.0
g0256,ctrl,0.0026495883119729
g0784,ctrl,0.602317616346596
g0261,ctrl,0.771004911034509
g0084,ctrl,0.0090829752328246
g0698,g0207,0.904743724112297
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.572568485881114
g0534,ctrl,1.03509567273987
g0868,ctrl,0.0017784176522669
g0461,ctrl,0.0
g0216,ctrl,0.0120410665386024
g0922,ctrl,0.576630496596226
g0826,ctrl,0.0012937165996847
g0698,g0697,0.841905925230116
g0160,g0495,0.676396682268737
g0013,ctrl,0.996642654690592
g0087,ctrl,0.387161131338287
g0160,g0495,0.0
g0301,g0139,0.0079815177746025
g0534,g0228,0.0060892334883775
g0261,g0760,0.0034919838861022
g0633,ctrl,0.956901731170834
g0638,ctrl,0.0
g0761,g0157,0.0
g0605,ctrl,0.0
g0787,g0965,0.0
g0974,g0160,0.713796957009039
g0079,ctrl,0.0073442525388172
g0262,ctrl,0.0004729725205037
g0787,g0655,0.774551439775573
g0773,g0379,0.47881984954253
g0285,ctrl,0.324386554210193
g0084,ctrl,0.0044646325663359
g0400,ctrl,0.0003253123144345
g0681,g0301,0.011136321296853
g0773,ctrl,1.01139967543306
g0915,ctrl,0.518521426740134
g0989,ctrl,0.0023554363416224
g0880,g0744,0.0017416592042194
g0773,g0379,0.706190317166836
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.395460509795268
g0707,ctrl,0.0
g0417,ctrl,0.716038443950641
g0228,ctrl,0.374416711921619
g0773,g0241,2.77243884634395e-05
g0257,ctrl,0.0075126150571946
g0843,ctrl,0.0015893093976544
g0773,g0261,0.477133050664725
g0898,ctrl,0.466923321184489
g0037,g0186,0.456948526584761
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,0.0
g0761,ctrl,0.0
g0379,ctrl,0.447259116620268
g0633,ctrl,0.0
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.756719856687811
g0974,g0160,0.0178621776558475
g0317,g0655,0.0
g0957,ctrl,0.323396220731251
g0404,ctrl,0.0
g0805,g0062,0.740007546456477
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0
g0638,ctrl,0.0017483666190133
g0301,g0744,0.0018444952158624
g0256,ctrl,0.610960640056591
g0974,ctrl,0.609275652395376
g0013,g0495,0.0
g0681,ctrl,0.0126662461958961
g0787,g0317,0.0
g0261,g0160,0.0078948932112485
g0461,ctrl,0.0
g0262,ctrl,0.0009314252197429
g0109,g0787,0.678513538552957
g0241,ctrl,1.26040088422631
g0787,ctrl,0.603636652063924
g0773,g0261,0.0
g0873,ctrl,0.580996799531685
g0422,g0612,1.13779267398723
g0898,ctrl,0.0128191416821108
g0276,ctrl,1.1554105266117
g0761,g0157,0.869526337690192
g0422,g0612,0.009955663158092
g0013,g0139,0.478060214822251
g0022,g0784,0.766772433686949
g0016,ctrl,0.0125067227666638
g0707,g0157,0.0081793070479084
g0345,g0552,0.0036131545174931
g0417,ctrl,0.0
g0304,ctrl,0.010937562788824
g0139,ctrl,0.397410169090135
g0304,ctrl,0.488417546991191
g0013,g0495,0.0
g0317,ctrl,0.555418763397294
g0691,g0631,0.436287470363413
g0707,ctrl,0.0
g0927,g0805,0.436500304052121
g0491,ctrl,0.536884978410757
g0301,ctrl,0.0008777604933351
g0927,ctrl,0.62987371172265
g0083,g0599,0.357572529050432
g0200,g0605,0.0
g0186,ctrl,0.933112293475112
g0974,g0040,0.703916828872147
g0147,ctrl,0.0094849992614875
g0761,g0157,0.0
g0379,ctrl,0.750877697260734
g0898,ctrl,0.406980531402352
g0109,g0787,0.0059274749148258
g0633,ctrl,0.0
g0691,g0404,1.07258647784882
g0631,ctrl,0.0155452588969755
g0040,ctrl,0.0
g0022,g0228,0.368909819725954
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.002566786444093
g0564,ctrl,0.784664505611328
g0691,g0631,0.0062319150118214
g0186,g0228,0.0111167878174675
g0605,ctrl,0.0
g0922,ctrl,0.415836190631859
g0229,ctrl,0.814046535060358
g0780,g0744,0.795519122206862
g0229,ctrl,0.0069952643886073
g0422,g0139,0.924757545223042
g0805,g0013,0.0138684613814162
g0422,g0139,0.551906725842838
g0304,ctrl,0.0
g0697,ctrl,0.674017325142807
g0612,ctrl,0.0
g0534,g0228,0.0035734512758519
g0022,ctrl,0.945412153045942
g0698,g0697,0.0125016399579946
g0773,g0241,0.0091555277535112
g0139,ctrl,0.0042333544977186
g0186,ctrl,0.452111367858414
g0760,ctrl,0.53393995710836
g0136,ctrl,0.0
g0520,g0257,0.0100362051208114
g0780,ctrl,0.0
g0034,ctrl,0.0025279775436302
g0697,g0062,0.0
g0787,g0965,0.479609829128654
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.672050783442295
g0466,ctrl,0.637612307365742
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,1.39569732493261
g0139,ctrl,0.004833109209358
g0466,ctrl,1.16312801245387
g0087,ctrl,0.0066627722352738
g0520,ctrl,0.0
g0022,g0228,0.746925618294279
g0186,g0868,0.0
g0638,ctrl,0.0
g0101,ctrl,0.0050902182569071
g0317,ctrl,0.0148155528041626
g0552,ctrl,0.0
g0751,ctrl,0.00142156697323
g0229,ctrl,0.0041847599802057
g0773,g0261,0.003552053388684
g0880,g0957,0.0
g0927,g0827,0.725157871480718
g0698,g0207,0.0
g0301,g0751,0.520072476336898
g0599,ctrl,0.979504908678143
g0256,ctrl,0.784027105099299
g0160,g0495,0.53892074201699
g0404,ctrl,0.0
g0915,ctrl,0.524658029378275
g0780,ctrl,0.0
g0186,g0868,0.897941002763889
g0228,g0780,0.0087593109395122
g0974,g0040,1.10924766213837
g0216,ctrl,0.547847769447406
g0827,ctrl,0.0052783080654302
g0301,g0744,0.0050454154325517
g0228,ctrl,0.354347242801676
g0534,ctrl,0.0
g0013,g0495,0.865922915099784
g0087,ctrl,0.0038699092285645
g0671,ctrl,0.0012457152786909
g0037,ctrl,0.682711183810083
g0422,g0612,0.0005813611628344
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.001093255517087
g0826,ctrl,0.535715309256299
g0228,g0827,0.0
g0404,ctrl,0.650269391143638
g0880,g0744,0.0
g0681,g0160,0.0169436402173654
g0232,ctrl,0.0
g0974,g0040,0.0112243453283203
g0957,ctrl,0.0053085815227875
g0805,g0013,0.690689942262335
g0696,ctrl,0.0076316815834485
g0261,g0186,0.42597818484628
g0261,g0160,0.0148068740300577
g0207,ctrl,0.0
g0087,ctrl,0.0
g0422,g0751,0.456560187163231
g0228,g0827,0.0
g0084,ctrl,0.91344740898066
g0826,ctrl,0.0135450135770183
g0671,ctrl,0.698496081134331
g0974,g0160,0.0024740886884559
g0520,ctrl,0.0004018621191216
g0109,g0787,0.0
g0257,ctrl,0.0043265552616555
g0087,ctrl,0.54778224786757
g0697,g0062,0.0063833797934389
g0062,ctrl,0.0034052293980239
g0228,ctrl,0.471337694751817
g0826,ctrl,0.0
g0037,g0186,0.386860901274234
g0979,ctrl,0.0
g0761,g0707,0.906626584488143
g0671,g0784,0.003295936780349
g0965,ctrl,0.827696143043797
g0345,g0552,0.0029075860531525
g0691,ctrl,0.712320788733001
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.546108843645268
g0013,g0495,0.631516469041406
g0040,ctrl,0.0019310039444079
g0826,ctrl,0.0014929148179689
g0924,g0034,0.0003510923002873
g0186,g0216,0.443967313182739
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.692687509606423
g0671,g0784,0.0067902901443528
g0458,ctrl,0.764499443704653
g0927,g0780,0.0086356281802596
g0257,ctrl,0.51106796120482
g0022,ctrl,0.42911538910988
g0216,ctrl,0.514448502715307
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0037103434325495
g0229,ctrl,0.943441324203396
g0422,g0013,0.711421451334846
g0671,g0784,0.0087770828088737
g0927,g0805,0.0167289101378584
g0784,ctrl,0.0110606482993889
g0520,ctrl,0.548580916170515
g0422,g0139,0.0024715306256031
g0084,ctrl,0.0
g0261,ctrl,0.0134236370303846
g0195,ctrl,0.014033145080482
g0671,g0784,0.739894337980872
g0707,ctrl,0.0032566657495815
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.846144737753717
g0761,ctrl,0.39007721322105
g0261,g0160,0.563407335308429
g0083,ctrl,0.014433799917362
g0868,ctrl,0.0
g0083,ctrl,1.39166896126465
g0317,g0655,0.0038694638467267
g0989,ctrl,0.0
g0681,g0751,0.672536439895476
g0773,ctrl,0.0109030264412427
g0761,ctrl,0.0
g0707,ctrl,0.0019941937825936
g0957,ctrl,0.0038780750388853
g0317,ctrl,0.605293284229665
g0136,ctrl,0.0
g0974,ctrl,0.0
g0200,g0605,0.0
g0974,ctrl,0.330398195327624
g0760,ctrl,0.0
g0062,ctrl,0.761201785550238
g0805,ctrl,0.0
g0301,g0139,0.0043847973985651
g0256,ctrl,0.0
g0034,ctrl,0.576577077814981
g0927,g0805,0.825257157168692
g0697,g0062,0.0075471522620287
g0698,g0697,0.0165486841006689
g0345,g0552,0.0054398147214862
g0773,g0379,0.486616027223955
g0261,g0013,0.0013625458713042
g0304,ctrl,0.0135262698343144
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.494331068446437
g0843,ctrl,0.77396580005148
g0301,g0751,0.407741870004003
g0109,g0787,0.0040827498505634
g0317,g0655,0.996908677527554
