p1,p2,exp
g0698,g0062,1.65224882726211
g0844,ctrl,2.04124857657823
g0671,ctrl,1.74823708605183
g0083,g0633,0.925112269267035
g0787,g0655,0.0082917418689181
g0256,ctrl,2.03871432148752
g0698,g0207,1.64774244326031
g0927,g0495,1.64436839081426
g0301,g0139,2.43969220569005
g0564,ctrl,2.09635947117769
g0200,ctrl,1.53755891280327
g0301,g0751,0.681135425086443
g0698,g0207,1.91317726713742
g0186,g0868,1.7755645942683
g0417,ctrl,2.14057060830004
g0965,g0655,1.8642297462287
g0534,g0612,1.7363469887557
g0285,ctrl,2.09904305513814
g0109,ctrl,1.99759602813856
g0262,ctrl,1.31316772163746
g0805,g0780,1.92717211762143
g0085,ctrl,1.4139105188228
g0232,ctrl,1.87682318295787
g0147,ctrl,1.65333212320105
g0241,ctrl,1.99354082861892
g0147,g0241,0.825608501086455
g0698,g0207,1.9712039082003
g0200,ctrl,1.70255161248733
g0083,g0633,1.12485256302115
g0262,ctrl,1.06426673729851
g0698,g0207,2.08918606643785
g0681,ctrl,1.10793619218298
g0256,ctrl,2.14528787518923
g0371,ctrl,1.22582952482865
g0784,ctrl,2.09420904860334
g0691,g0631,2.01593241022014
g0787,ctrl,0.0
g0805,g0013,1.34879851517574
g0034,ctrl,1.7289288933336
g0379,ctrl,1.41383426527889
g0285,ctrl,1.92493602486408
g0261,g0160,0.0149074886989003
g0922,g0061,2.06098521107602
g0195,ctrl,1.61982148339749
g0564,ctrl,1.81981777700838
g0520,g0257,1.69411154682036
g0696,ctrl,1.75214354326708
g0422,ctrl,1.8588801000006
g0927,g0805,1.87167686681394
g0022,g0228,1.53709363731244
g0552,ctrl,1.66589257861251
g0417,ctrl,1.76414052057356
g0261,ctrl,2.12859600942327
g0564,ctrl,1.36930099258555
g0773,g0379,1.20029937130098
g0761,g0707,1.24121730031786
g0160,g0241,1.76662092223128
g0109,ctrl,1.89252130151568
g0379,ctrl,1.67164883145958
g0186,g0216,1.63975322545671
g0301,g0744,1.5278586827494
g0761,g0157,1.76615863109622
g0884,ctrl,1.79011504820884
g0744,ctrl,1.99633259153055
g0612,ctrl,1.23449514725486
g0261,ctrl,0.815258659701332
g0638,ctrl,1.62408312277305
g0880,ctrl,1.87890102414616
g0681,g0751,1.91360799910201
g0147,g0160,1.0748535567806
g0844,g0957,0.0026778857144827
g0927,g0780,1.5403851233291
g0751,ctrl,1.80731477313144
g0957,ctrl,1.72921287849155
g0510,ctrl,0.610018104767239
g0276,ctrl,2.50130595619165
g0965,ctrl,2.18615990082087
g0761,g0157,1.33467394159394
g0417,ctrl,2.16480091813768
g0835,ctrl,2.20778387649311
g0422,g0139,1.16476631571052
g0927,g0852,1.2332259709563
g0696,ctrl,1.14212580491959
g0345,ctrl,1.45397423637395
g0520,g0257,1.92428926934624
g0200,ctrl,1.67278779955111
g0927,ctrl,1.9646659157725
g0852,g0422,1.17738321266937
g0927,g0805,1.69860597299786
g0345,g0552,1.42541439506372
g0022,g0228,0.968618674732397
g0186,g0228,2.00337997065877
g0852,g0034,1.27009387296407
g0136,ctrl,0.0
g0022,g0228,1.57897703641828
g0013,g0495,0.907227494514045
g0957,ctrl,1.98201697679457
g0037,g0186,1.71594758054765
g0805,g0780,0.0091563150982712
g0062,ctrl,2.33195992473639
g0922,g0061,2.08602244506575
g0671,g0784,1.93740604514485
g0200,g0605,0.926315593440845
g0520,ctrl,1.99812706102757
g0520,g0257,1.72023482733
g0698,ctrl,1.57947755326972
g0691,g0631,1.5620561250239
g0691,ctrl,1.46959440571573
g0852,ctrl,1.51476090341136
g0698,g0207,1.88730914693779
g0927,g0780,1.08583446928285
g0974,g0160,0.0
g0773,g0379,1.59421414137463
g0974,g0160,1.7122035201579
g0631,ctrl,2.3641427339414
g0304,ctrl,1.03767147312149
g0974,g0160,1.07901693168678
g0301,g0612,1.69720535122665
g0422,g0139,1.84395565792031
g0085,ctrl,1.24134663908226
g0852,ctrl,1.21505614705462
g0787,ctrl,1.93002608900162
g0698,g0697,1.53937610160722
g0843,ctrl,1.78418043360511
g0261,ctrl,0.0060955378023488
g0040,ctrl,2.10307777829126
g0843,ctrl,1.40629870052544
g0844,g0957,1.75475974981665
g0037,ctrl,1.53370548113591
g0085,ctrl,1.47061994055783
g0136,ctrl,2.00698409756746
g0228,g0827,1.58589336809818
g0013,g0139,0.0015450396542125
g0228,g0827,1.40422563929118
g0422,g0301,1.45125305407474
g0261,g0760,0.968608070959578
g0827,ctrl,2.1774606476669
g0805,ctrl,1.73700525551581
g0773,g0261,1.82990342703169
g0262,ctrl,0.97422741205276
g0534,ctrl,1.39989002108202
g0520,g0257,1.37283389310226
g0835,ctrl,1.31512193107008
g0422,g0013,0.543258713489547
g0927,g0827,1.62751029971949
g0805,ctrl,1.88501547637394
g0147,g0160,1.41732489638179
g0136,ctrl,2.118381043388
g0084,ctrl,2.13664551158758
g0422,g0301,1.53277766145805
g0062,ctrl,0.654592818852662
g0040,ctrl,1.05846185227184
g0229,ctrl,1.83055784724992
g0186,ctrl,2.18198917732126
g0868,ctrl,1.3237830251917
g0404,ctrl,2.08238165593143
g0989,ctrl,1.59173624955933
g0422,g0301,1.40205058649847
g0422,g0612,1.53545174146413
g0317,ctrl,2.17791487116009
g0787,g0317,0.937614051836667
g0216,ctrl,1.79952872776335
g0805,g0013,1.59267539879707
g0040,ctrl,1.60930871702086
g0671,ctrl,1.45098396974054
g0079,ctrl,0.0
g0681,ctrl,1.89134717262221
g0852,ctrl,1.74176205632007
g0261,g0760,1.27368539861747
g0633,ctrl,1.28544550354989
g0552,ctrl,1.46388707515002
g0422,g0013,1.24132069208265
g0257,ctrl,0.0094386148024166
g0784,ctrl,1.5487494880803
g0022,g0228,0.893034181510259
g0087,ctrl,1.90348401941453
g0084,ctrl,1.93979720611801
g0880,g0744,2.07296227437435
g0698,g0062,1.67627264370744
g0780,ctrl,1.92424759916271
g0147,ctrl,1.8735889015859
g0599,ctrl,1.48774283325689
g0631,ctrl,1.29490386238561
g0022,ctrl,2.02722368876262
g0461,ctrl,1.55290171206671
g0927,g0495,1.18258883709667
g0061,ctrl,1.7883713104981
g0109,g0787,1.95423473844729
g0631,ctrl,1.21653789386717
g0062,ctrl,0.0
g0979,ctrl,1.11094131753073
g0780,ctrl,1.78399634944042
g0927,g0852,1.22378084444138
g0605,ctrl,1.72996671912744
g0697,ctrl,1.60004904874897
g0681,g0751,1.76912260077876
g0301,g0139,1.98557049420114
g0787,g0655,0.745752300448909
g0087,ctrl,1.95263482578849
g0109,ctrl,1.70824343754818
g0787,g0317,2.21228237791963
g0691,g0631,1.94715849516044
g0458,ctrl,1.0162994838337
g0345,g0552,1.17733449857076
g0924,g0034,0.0
g0698,g0062,1.91398908181693
g0805,g0062,1.75975159395456
g0924,ctrl,1.65762022683458
g0422,g0612,1.76812658311909
g0195,ctrl,0.910351323969869
g0422,ctrl,1.78054759128517
g0022,g0228,1.56146041120686
g0707,g0157,1.39604978967391
g0510,ctrl,1.13961031997529
g0843,ctrl,1.21978151658399
g0691,g0631,1.50492492732137
g0147,ctrl,1.83843118975995
g0844,ctrl,1.2025714817075
g0534,ctrl,1.93964917954237
g0109,ctrl,1.50950013505854
g0681,ctrl,1.01579808760315
g0534,ctrl,0.733506519317496
g0200,g0605,0.0
g0304,ctrl,1.33695131229718
g0379,ctrl,0.902622555960914
g0371,ctrl,1.94929814390419
g0022,g0228,2.49894416647289
g0843,ctrl,0.628538045000381
g0495,ctrl,1.88825783736434
g0805,g0013,1.6718465698384
g0698,g0062,1.3532175500984
g0698,ctrl,1.69928602402961
g0160,g0495,1.22192005439011
g0631,ctrl,1.75670620484643
g0095,ctrl,2.00478283322473
g0691,g0631,1.8466803013257
g0974,ctrl,2.08365239067453
g0216,ctrl,1.74265713181901
g0787,g0965,1.75146705033878
g0974,ctrl,1.43089650404948
g0076,ctrl,1.12911283038095
g0761,g0157,1.37867785868672
g0868,ctrl,1.31787638441646
g0681,g0751,2.07117294216189
g0186,ctrl,0.979675781202796
g0761,g0157,2.07891220498265
g0761,g0157,0.912476002256881
g0638,ctrl,1.78801497037631
g0207,ctrl,2.18978739763997
g0880,g0957,1.92078606226313
g0633,ctrl,0.863169913756275
g0261,g0013,1.88157543902946
g0404,ctrl,1.16433767974388
g0422,g0139,2.17499944910542
g0698,g0062,1.46543010334175
g0805,g0062,1.46789501480098
g0965,ctrl,2.18355197078201
g0101,ctrl,1.06529194347189
g0681,g0160,1.59222371077924
g0040,ctrl,0.83877260255917
g0304,ctrl,1.89823806502402
g0228,ctrl,1.90026262359881
g0345,ctrl,1.66292428281342
g0984,ctrl,1.20168677756383
g0076,ctrl,1.72466796491291
g0773,g0379,1.12328312299834
g0207,ctrl,2.15569189134944
g0927,g0780,1.57990230950421
g0495,ctrl,1.69376445278755
g0016,ctrl,1.69678172810883
g0915,ctrl,1.47935647753695
g0691,g0631,2.08172907468924
g0773,g0261,1.62819464379744
g0599,ctrl,1.63128206648916
g0915,ctrl,1.58368548624168
g0422,g0301,1.1998681093883
g0083,g0633,1.68424184658138
g0200,g0605,1.18525206432087
g0880,ctrl,0.722284482554784
g0612,ctrl,1.4220180765585
g0534,g0228,1.85523794556165
g0022,g0784,1.49439681581837
g0599,ctrl,1.7596424581295
g0087,ctrl,0.726933432115889
g0037,g0186,1.88008382578781
g0924,ctrl,1.6859541519055
g0974,g0160,1.46694934787915
g0979,ctrl,1.17575237049407
g0147,g0160,1.04296092537403
g0612,ctrl,2.16472037126457
g0599,ctrl,1.98042718866416
g0304,ctrl,1.15250183973652
g0207,ctrl,2.02430447830845
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,1.21979509869602
g0989,ctrl,1.84538277137576
g0655,ctrl,1.28138947152085
g0228,g0780,1.7456647133752
g0261,g0160,1.43627114004849
g0927,ctrl,1.98011704942757
g0852,g0422,1.57515106588152
g0884,ctrl,1.58571726121687
g0698,g0062,0.835030259877621
g0707,ctrl,1.74660588364588
g0147,g0160,2.18149319935232
g0761,g0707,0.0
g0671,ctrl,1.72428124871098
g0922,g0061,1.69057430144586
g0843,ctrl,1.56712992782242
g0232,ctrl,1.38978078998417
g0195,ctrl,0.0098483211858006
g0927,g0827,1.87877614151396
g0534,ctrl,1.96245218885547
g0520,ctrl,2.00936158080425
g0534,g0612,1.59446969032568
g0784,ctrl,1.0166135972253
g0147,g0241,1.04751767602608
g0083,g0599,2.12878016207773
g0965,ctrl,1.7521699844581
g0466,ctrl,0.829000710676554
g0698,g0697,0.932664313461072
g0924,ctrl,1.57269581484799
g0458,ctrl,0.0
g0534,g0228,1.98125155436021
g0534,g0612,0.693370524351587
g0787,ctrl,1.70260370376925
g0261,ctrl,1.8450232630119
g0458,ctrl,1.74273100554162
g0491,ctrl,1.82212204208965
g0186,ctrl,1.74938548186313
g0974,g0040,0.987938978750131
g0139,ctrl,2.08817824610916
g0022,ctrl,1.27472388060807
g0843,ctrl,1.87138975315066
g0147,ctrl,1.28244281076385
g0422,g0013,2.04895334687172
g0805,g0013,0.988278542520829
g0061,ctrl,1.74960763897844
g0612,ctrl,0.788228238087089
g0534,g0612,1.53433448879704
g0083,g0599,1.77503686680192
g0655,ctrl,0.751318399988249
g0256,ctrl,1.8620809612993
g0564,ctrl,1.56413091248549
g0805,g0780,1.64539946717727
g0136,ctrl,1.75401199647968
g0681,g0160,1.99129786893284
g0061,ctrl,0.0
g0843,ctrl,1.65617846750367
g0317,ctrl,1.60206427440661
g0880,ctrl,1.70823349615738
g0805,g0062,2.08821514235807
g0013,g0495,1.39446090187096
g0304,ctrl,1.32607104504365
g0989,ctrl,0.931642438269546
g0773,g0379,1.52498158778905
g0261,g0160,1.32062502155568
g0232,ctrl,1.54554911002476
g0805,g0062,1.89497808991054
g0520,ctrl,1.45639908186666
g0691,ctrl,1.45546062292208
g0241,ctrl,1.90110893412737
g0200,ctrl,0.0
g0195,ctrl,1.2765745066267
g0301,g0612,1.60508276108853
g0698,g0062,1.61794620815966
g0160,ctrl,1.01759520517401
g0417,ctrl,1.92161981139232
g0084,ctrl,1.77470920072063
g0868,ctrl,1.36732623147637
g0216,ctrl,1.85918337545541
g0109,g0787,1.50058987742006
g0317,ctrl,1.50574096323811
g0261,g0013,0.896337442529099
g0751,ctrl,1.90419172936876
g0076,ctrl,1.6944367714002
g0844,g0957,1.71787607224289
g0835,ctrl,1.73606051563723
g0681,g0301,1.76824218605196
g0965,ctrl,1.41330468453256
g0157,ctrl,0.0
g0422,ctrl,1.47351289887134
g0109,ctrl,1.84654593425806
g0898,ctrl,1.3018835217091
g0147,ctrl,0.0
g0844,g0957,0.0020995740837441
g0076,ctrl,2.1734107161925
g0852,g0422,1.35360564758135
g0228,g0827,1.15631063816273
g0241,ctrl,1.73584454632194
g0880,g0957,1.89222394042788
g0697,ctrl,1.54684984797841
g0422,ctrl,0.769134456936814
g0186,ctrl,1.93759724055683
g0261,g0186,2.23512941657362
g0422,g0751,2.29860155386798
g0160,ctrl,1.62271792078642
g0805,g0013,1.28257088584623
g0927,g0780,0.720884361669653
g0345,g0552,1.18743963392802
g0761,g0157,0.769359782830637
g0422,g0301,1.63402607585457
g0922,g0061,0.623871722280329
g0927,g0852,1.19264207589882
g0698,g0697,1.47347039886019
g0884,ctrl,0.0
g0301,g0612,1.47858599139122
g0599,ctrl,1.44206739111529
g0805,g0013,1.36523403918795
g0186,g0216,1.40339206962571
g0681,g0751,1.12875831924947
g0510,ctrl,0.0
g0466,ctrl,0.959233001971862
g0880,g0957,1.61962184195247
g0880,g0957,2.3320383386369
g0698,g0207,2.16469691482354
g0085,ctrl,0.0
g0671,g0784,1.74458916865955
g0079,ctrl,1.37245869558731
g0510,ctrl,1.34231124982738
g0257,ctrl,1.58367142135839
g0022,g0228,1.15338673971638
g0261,g0760,1.49085315674084
g0084,ctrl,2.09211164919184
g0691,ctrl,1.83828439465275
g0228,g0780,1.65407815056932
g0495,ctrl,1.91000406498325
g0422,g0751,1.21589637634223
g0681,g0301,2.09050232297465
g0037,ctrl,2.00224088938992
g0915,ctrl,1.86239509194559
g0160,ctrl,1.568441007549
g0805,g0780,1.87737017341582
g0957,ctrl,0.715722053438579
g0924,g0034,1.80873205568724
g0534,ctrl,1.71184723753735
g0844,g0957,1.18315632492469
g0301,g0139,1.30761274777631
g0691,g0404,0.0061631150877585
g0612,ctrl,1.24778959049065
g0780,ctrl,1.50978249301915
g0076,ctrl,1.5312761858265
g0228,ctrl,1.73885477357937
g0345,g0552,2.03062085767498
g0880,g0957,1.20143045629076
g0013,g0495,1.12811063447375
g0873,ctrl,2.03509594404414
g0491,ctrl,1.96043800176513
g0371,ctrl,2.25214869256652
g0261,g0760,1.96282164952429
g0216,ctrl,1.30007455757608
g0013,g0139,1.23439335841057
g0979,ctrl,1.41807050901079
g0868,ctrl,1.01448777478019
g0698,g0207,2.03232988068014
g0160,g0495,1.6778078745084
g0696,ctrl,0.448629766644713
g0301,g0744,1.61600714770554
g0773,g0379,1.34250420198031
g0186,ctrl,1.70211218625284
g0698,g0697,1.98428665013043
g0466,ctrl,1.26681145281383
g0257,ctrl,1.56937144530995
g0261,g0760,0.0043376632861388
g0083,ctrl,1.91746542465084
g0301,g0751,1.77398626575118
g0195,ctrl,1.63360232759481
g0698,g0697,1.65499524391293
g0186,ctrl,1.4128998552957
g0083,ctrl,1.47883249116167
g0773,g0241,1.0245315777479
g0400,ctrl,0.940546510781289
g0844,ctrl,1.82193335378622
g0037,g0186,1.70171509713006
g0534,g0228,2.1265659693528
g0228,ctrl,2.1416389304119
g0760,ctrl,2.04598146146129
g0880,g0744,0.5718683815048
g0761,g0707,0.872819509182816
g0534,g0228,1.60297297386467
g0698,g0697,2.0583804342652
g0013,g0139,0.0
g0984,ctrl,0.0008854939826335
g0061,ctrl,2.01426255036373
g0101,ctrl,0.699917068182071
g0681,g0751,2.21726426186728
g0697,g0062,1.66788722127303
g0285,ctrl,1.47252515940125
g0040,ctrl,1.95304592761592
g0924,g0034,1.59228358272844
g0510,ctrl,1.60521515803817
g0761,g0157,0.0
g0040,ctrl,1.18021823757889
g0034,ctrl,0.643386100026906
g0698,g0697,1.39138123104106
g0965,g0655,1.95644109351133
g0371,ctrl,1.91945547496
g0698,g0207,1.70384069156685
g0787,g0965,1.50888417136518
g0101,ctrl,0.850110281288611
g0671,ctrl,1.69760999513099
g0417,ctrl,1.91776193970402
g0186,g0868,1.47467190571265
g0261,g0760,0.884640406430744
g0458,ctrl,1.4514051659128
g0400,ctrl,1.45915505450287
g0016,ctrl,1.17043616604574
g0922,ctrl,0.0
g0780,ctrl,1.30564334022184
g0534,ctrl,1.23783368876149
g0136,ctrl,1.97394440274121
g0698,ctrl,1.2443844463228
g0707,g0157,1.93032048312557
g0084,ctrl,2.37945453639995
g0780,g0744,1.69842667708711
g0200,ctrl,1.6510685634483
g0256,ctrl,1.61438166180963
g0784,ctrl,1.94079905007691
g0261,ctrl,1.71352474296232
g0084,ctrl,1.54724228122108
g0698,g0207,1.53742679977405
g0761,g0707,1.49489349258324
g0979,ctrl,1.46318894721891
g0109,g0787,1.74625171937956
g0534,ctrl,0.0040016175611526
g0868,ctrl,0.001600319051613
g0461,ctrl,1.61914472944644
g0216,ctrl,0.976542269071112
g0922,ctrl,1.7447225862202
g0826,ctrl,1.53506706802104
g0698,g0697,1.9442912968694
g0160,g0495,1.57872808677908
g0013,ctrl,2.76277379887181
g0087,ctrl,1.7447422759203
g0160,g0495,1.57655995695167
g0301,g0139,1.34163089662798
g0534,g0228,1.84645512746095
g0261,g0760,1.70949361112804
g0633,ctrl,1.91021034424318
g0638,ctrl,1.55791140332298
g0761,g0157,1.08440668325628
g0605,ctrl,1.67039318422012
g0787,g0965,0.977018627506351
g0974,g0160,1.62907354517412
g0079,ctrl,1.75627030063641
g0262,ctrl,1.14486243991994
g0787,g0655,0.769903633248535
g0773,g0379,1.66709566064749
g0285,ctrl,1.87763646382621
g0084,ctrl,2.2876262645346
g0400,ctrl,1.83240349742955
g0681,g0301,2.02178655654438
g0773,ctrl,1.65847903040182
g0915,ctrl,0.843219372155072
g0989,ctrl,1.67518037713404
g0880,g0744,1.5681595912541
g0773,g0379,1.79752442026156
g0013,ctrl,1.71064020133587
g0989,ctrl,1.7119171671982
g0229,ctrl,1.20166373803923
g0707,ctrl,1.66569891652823
g0417,ctrl,0.941896999714575
g0228,ctrl,1.17812369749054
g0773,g0241,1.52590974529721
g0257,ctrl,1.58679787966098
g0843,ctrl,1.66428750691196
g0773,g0261,1.7703524383316
g0898,ctrl,2.01714424048741
g0037,g0186,1.59450748035462
g0101,ctrl,1.24107800697851
g0707,ctrl,0.620673800794342
g0037,g0186,1.93931629530344
g0022,ctrl,1.35780649197889
g0697,ctrl,1.43798905983877
g0761,ctrl,1.76223443025852
g0379,ctrl,1.49208794898722
g0633,ctrl,1.75769986847857
g0989,ctrl,1.6869553579889
g0691,g0404,1.97413692571308
g0707,ctrl,1.59831328284323
g0974,g0160,2.34983330027177
g0317,g0655,1.36636116066712
g0957,ctrl,1.84333484152147
g0404,ctrl,1.0999791657683
g0805,g0062,1.12409839669848
g0256,ctrl,1.80792440923983
g0422,g0612,1.97286643028106
g0744,ctrl,1.45396552683394
g0638,ctrl,1.19827051364434
g0301,g0744,2.21157995561892
g0256,ctrl,1.25497338252404
g0974,ctrl,2.16897643180647
g0013,g0495,0.873626112351579
g0681,ctrl,2.08938142620029
g0787,g0317,1.98102238851645
g0261,g0160,2.10750533834168
g0461,ctrl,1.88154643522208
g0262,ctrl,1.46186741793484
g0109,g0787,1.09368546694421
g0241,ctrl,0.0
g0787,ctrl,1.98953605917599
g0773,g0261,2.03768790335647
g0873,ctrl,1.77316743931083
g0422,g0612,1.16126356681208
g0898,ctrl,0.942075090350491
g0276,ctrl,1.61205882181336
g0761,g0157,1.64668609853139
g0422,g0612,1.7378226461663
g0013,g0139,1.68608216980339
g0022,g0784,0.453853717096703
g0016,ctrl,0.0053368016231647
g0707,g0157,0.951994103547862
g0345,g0552,0.0
g0417,ctrl,1.442670745717
g0304,ctrl,1.35232551583671
g0139,ctrl,1.104740594581
g0304,ctrl,1.56736653338305
g0013,g0495,1.69432202127818
g0317,ctrl,1.97026287659843
g0691,g0631,1.35578181326058
g0707,ctrl,1.69084033452309
g0927,g0805,1.768913958997
g0491,ctrl,1.291112445556
g0301,ctrl,1.55317276795983
g0927,ctrl,1.50738946582296
g0083,g0599,1.17504010843451
g0200,g0605,1.65737732511225
g0186,ctrl,1.60424564326657
g0974,g0040,1.41989206547184
g0147,ctrl,1.43597782558045
g0761,g0157,1.85159561966922
g0379,ctrl,1.18718183977551
g0898,ctrl,1.39323469011733
g0109,g0787,1.39223874643762
g0633,ctrl,2.07390730022556
g0691,g0404,1.05680776539052
g0631,ctrl,1.37544098500985
g0040,ctrl,1.55944367748426
g0022,g0228,1.73327132223625
g0301,g0744,1.3714043316216
g0195,ctrl,0.929220615651221
g0232,ctrl,1.76711290403173
g0564,ctrl,1.7391043649621
g0691,g0631,1.64483324853882
g0186,g0228,0.763187368162701
g0605,ctrl,0.739004186648416
g0922,ctrl,2.12021848661683
g0229,ctrl,1.90037647892251
g0780,g0744,0.0
g0229,ctrl,2.11718322282954
g0422,g0139,1.17835156830281
g0805,g0013,2.10629356966278
g0422,g0139,1.52147069565356
g0304,ctrl,0.587835336945082
g0697,ctrl,1.7365862579238
g0612,ctrl,1.58623773614606
g0534,g0228,1.62747340166764
g0022,ctrl,1.72218458369361
g0698,g0697,1.51056206328195
g0773,g0241,0.758609613877522
g0139,ctrl,1.79990894492181
g0186,ctrl,1.96558507661916
g0760,ctrl,1.36672255369101
g0136,ctrl,1.65050783000183
g0520,g0257,1.24957276301003
g0780,ctrl,1.61012995188346
g0034,ctrl,1.12749096347743
g0697,g0062,1.56390068464102
g0787,g0965,1.53754762867067
g0037,ctrl,1.85173146490323
g0599,ctrl,0.909280233747003
g0691,g0631,1.58747735887294
g0466,ctrl,1.50603857772301
g0186,g0868,1.58009865159556
g0422,g0612,0.625012830509544
g0013,g0495,2.01962667415233
g0139,ctrl,1.95873410298582
g0466,ctrl,0.0
g0087,ctrl,1.85924235219497
g0520,ctrl,2.14812112937954
g0022,g0228,1.76817149458457
g0186,g0868,1.38538697407025
g0638,ctrl,1.78148217879165
g0101,ctrl,0.925497696970089
g0317,ctrl,1.1035921945097
g0552,ctrl,2.08174342112881
g0751,ctrl,0.0
g0229,ctrl,1.26826093718001
g0773,g0261,1.7998285773135
g0880,g0957,1.08607201377711
g0927,g0827,1.62005009955143
g0698,g0207,1.6722527564787
g0301,g0751,2.13885832627751
g0599,ctrl,1.46843866103325
g0256,ctrl,2.22442165395753
g0160,g0495,1.31431795319542
g0404,ctrl,1.56805721055198
g0915,ctrl,2.11364152072954
g0780,ctrl,1.92411302398684
g0186,g0868,1.54572345676556
g0228,g0780,0.891582358624144
g0974,g0040,1.96213944540027
g0216,ctrl,1.93763686767378
g0827,ctrl,1.52259228612999
g0301,g0744,0.711077482178905
g0228,ctrl,1.4242052513117
g0534,ctrl,1.53674647869568
g0013,g0495,0.849635150931818
g0087,ctrl,1.76012515717264
g0671,ctrl,1.80703714925457
g0037,ctrl,1.7867876953961
g0422,g0612,1.55002242224806
g0207,ctrl,1.60729097411177
g0147,g0160,1.77157232677369
g0061,ctrl,1.15722479823226
g0160,g0495,1.3088636473399
g0157,ctrl,2.04781130469645
g0826,ctrl,1.55211964453753
g0228,g0827,1.70216840858708
g0404,ctrl,0.642373452774966
g0880,g0744,0.005521869982671
g0681,g0160,1.60271088825915
g0232,ctrl,1.34651819614418
g0974,g0040,1.67019459413934
g0957,ctrl,1.53362648973572
g0805,g0013,1.95731189286628
g0696,ctrl,1.46944370454949
g0261,g0186,2.1215628394664
g0261,g0160,1.04221586211283
g0207,ctrl,1.29574849161334
g0087,ctrl,1.39476007701653
g0422,g0751,0.475379027163734
g0228,g0827,2.01711625817436
g0084,ctrl,1.82959863710711
g0826,ctrl,1.36659730716754
g0671,ctrl,1.40232059560489
g0974,g0160,1.48311938756754
g0520,ctrl,1.94085877125479
g0109,g0787,1.8298629591542
g0257,ctrl,1.01095084109751
g0087,ctrl,1.53203180070929
g0697,g0062,0.0
g0062,ctrl,1.09829097310252
g0228,ctrl,1.77353673658215
g0826,ctrl,0.876020993826817
g0037,g0186,1.09600788836548
g0979,ctrl,1.32638467446374
g0761,g0707,1.83431434443173
g0671,g0784,1.85904261753531
g0965,ctrl,0.828424987086732
g0345,g0552,1.86237529359494
g0691,ctrl,1.53724349986428
g0605,ctrl,1.21244775953133
g0147,ctrl,1.49166403008223
g0805,g0013,2.03571050896042
g0013,g0495,1.8283546872315
g0040,ctrl,0.783979166085266
g0826,ctrl,0.948950115836219
g0924,g0034,1.06219357881407
g0186,g0216,1.78625322625061
g0707,g0157,1.35876734468948
g0139,ctrl,1.91539407313946
g0744,ctrl,1.70560740935393
g0671,g0784,1.48425489668287
g0458,ctrl,1.72970389146581
g0927,g0780,1.95608372487744
g0257,ctrl,1.85597357770033
g0022,ctrl,1.63768685290655
g0216,ctrl,1.43207346573912
g0087,ctrl,1.50105366000028
g0681,ctrl,1.80372992742661
g0422,g0139,1.464965990649
g0422,ctrl,1.87287705936712
g0186,g0868,1.74497412730386
g0109,g0787,1.21712976238184
g0229,ctrl,1.42905193628349
g0422,g0013,1.89892523382606
g0671,g0784,2.43124036498001
g0927,g0805,1.29177994001132
g0784,ctrl,1.48860642614494
g0520,ctrl,1.81142308135534
g0422,g0139,1.3718870839817
g0084,ctrl,1.6054649035499
