p1,p2,exp
g0147,ctrl,0.0
g0241,ctrl,0.0
g0147,g0241,0.0
g0698,g0207,0.0
g0200,ctrl,0.0096184026893096
g0083,g0633,0.0038217282037204
g0262,ctrl,0.0082509731002106
g0698,g0207,0.0
g0681,ctrl,0.0128958878629576
g0256,ctrl,0.0
g0371,ctrl,0.0052185516239793
g0784,ctrl,0.0
g0691,g0631,0.0036103644957705
g0787,ctrl,0.0
g0805,g0013,0.0
g0034,ctrl,0.818936569309859
g0379,ctrl,0.0075234031376062
g0285,ctrl,0.0015192165906257
g0261,g0160,0.0061554659506625
g0922,g0061,0.0150220711364105
g0195,ctrl,0.0
g0564,ctrl,0.0
g0520,g0257,0.0049177248186869
g0696,ctrl,0.0
g0422,ctrl,0.0
g0927,g0805,0.0
g0022,g0228,0.0
g0552,ctrl,0.0070591325033738
g0417,ctrl,0.0182630035993198
g0261,ctrl,0.0
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0197736244907483
g0109,ctrl,0.0
g0379,ctrl,0.0
g0186,g0216,0.0
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,0.0
g0744,ctrl,0.0217718584972514
g0612,ctrl,0.0
g0261,ctrl,0.0089830426959888
g0638,ctrl,0.0
g0880,ctrl,0.0
g0681,g0751,0.0199072480219683
g0147,g0160,0.0059256814627213
g0844,g0957,0.0
g0927,g0780,0.0
g0751,ctrl,0.0
g0957,ctrl,0.0072275377301474
g0510,ctrl,0.0061275906549728
g0276,ctrl,0.0
g0965,ctrl,0.0153058430653891
g0761,g0157,0.0
g0417,ctrl,0.0089573802224859
g0835,ctrl,0.0094868130438776
g0422,g0139,0.0
g0927,g0852,0.0089800424554436
g0696,ctrl,0.0116805657355715
g0345,ctrl,0.0
g0520,g0257,0.0248460554299414
g0200,ctrl,0.0068898794981878
g0927,ctrl,0.0095304668150663
g0852,g0422,0.0
g0927,g0805,0.0
g0345,g0552,0.0221801883904918
g0022,g0228,0.0007953338100912
g0186,g0228,0.0083636712439675
g0852,g0034,0.617963987470555
g0136,ctrl,0.0
g0022,g0228,0.012846721664065
g0013,g0495,0.0069827167119032
g0957,ctrl,0.0
g0037,g0186,0.0
g0805,g0780,0.0061536508344937
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0156452517175945
g0520,ctrl,0.0
g0520,g0257,0.0
g0698,ctrl,0.0
g0691,g0631,0.0
g0691,ctrl,0.0117137739321652
g0852,ctrl,0.0077797413370674
g0698,g0207,0.0
g0927,g0780,0.0
g0974,g0160,0.0132791245991516
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0151552376181106
g0304,ctrl,0.0
g0974,g0160,0.0
g0301,g0612,0.0085979849602967
g0422,g0139,0.0
g0085,ctrl,0.0146799764650556
g0852,ctrl,0.0
g0787,ctrl,0.0130151315749475
g0698,g0697,0.0103497185259225
g0843,ctrl,0.002756530270474
g0261,ctrl,0.0
g0040,ctrl,0.0112936331676555
g0843,ctrl,0.0036286629690339
g0844,g0957,0.0
g0037,ctrl,0.0
g0085,ctrl,0.0018133851719231
g0136,ctrl,0.0054048938332719
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0097176837226977
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0
g0773,g0261,0.0040236858700543
g0262,ctrl,0.0
g0534,ctrl,0.0121493880973252
g0520,g0257,0.0098507391823915
g0835,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0805,ctrl,0.0
g0147,g0160,0.0079577742609904
g0136,ctrl,0.0
g0084,ctrl,0.0
g0422,g0301,0.0
g0062,ctrl,0.0056719010277474
g0040,ctrl,0.0
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0074436523449612
g0404,ctrl,0.0
g0989,ctrl,0.0063169187465031
g0422,g0301,0.0
g0422,g0612,0.0
g0317,ctrl,0.0
g0787,g0317,0.0
g0216,ctrl,0.0
g0805,g0013,3.10203123200138e-05
g0040,ctrl,0.0
g0671,ctrl,0.0152858378402545
g0079,ctrl,0.0008573630988831
g0681,ctrl,0.0189539258698596
g0852,ctrl,0.0204482987645475
g0261,g0760,0.0
g0633,ctrl,0.0
g0552,ctrl,0.0035619549371114
g0422,g0013,0.0
g0257,ctrl,0.0091094060802555
g0784,ctrl,0.0015909482425977
g0022,g0228,0.0
g0087,ctrl,0.0
g0084,ctrl,0.0
g0880,g0744,0.0057712015548566
g0698,g0062,0.0
g0780,ctrl,0.0197944525062642
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0927,g0495,0.0044356729764283
g0061,ctrl,0.0126247168526143
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0143697852156736
g0780,ctrl,0.0039666355596158
g0927,g0852,0.0112011556902553
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0030743491164076
g0301,g0139,0.0110134407120358
g0787,g0655,0.0113059257943378
g0087,ctrl,0.0054971985599225
g0109,ctrl,0.0
g0787,g0317,0.0058089735764835
g0691,g0631,0.0
g0458,ctrl,0.0072610931639913
g0345,g0552,0.0
g0924,g0034,0.0
g0698,g0062,0.0005381454119584
g0805,g0062,0.0
g0924,ctrl,0.0004456383542502
g0422,g0612,0.012823222640659
g0195,ctrl,0.0032741199251672
g0422,ctrl,0.015798316555953
g0022,g0228,0.0
g0707,g0157,0.0
g0510,ctrl,0.0
g0843,ctrl,0.0046420796798074
g0691,g0631,0.0146230313078259
g0147,ctrl,0.0005930682538196
g0844,ctrl,0.0188922613895883
g0534,ctrl,0.0014343531138744
g0109,ctrl,0.0036782325476735
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0043932937390302
g0379,ctrl,0.0
g0371,ctrl,0.0
g0022,g0228,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0048733829339574
g0805,g0013,0.0
g0698,g0062,0.0035742196324334
g0698,ctrl,0.0047700199981253
g0160,g0495,0.0
g0631,ctrl,0.0201822260585123
g0095,ctrl,0.0
g0691,g0631,0.0047199075486196
g0974,ctrl,0.0154587309116549
g0216,ctrl,0.0046811447743781
g0787,g0965,0.0
g0974,ctrl,0.0
g0076,ctrl,0.0106967582418151
g0761,g0157,0.0075681458566887
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0
g0761,g0157,0.0034359616477655
g0761,g0157,0.0
g0638,ctrl,0.0008316566141351
g0207,ctrl,0.0025822150078415
g0880,g0957,0.612888444194527
g0633,ctrl,0.0
g0261,g0013,0.013097487428337
g0404,ctrl,0.0036535021947014
g0422,g0139,0.0119710254011378
g0698,g0062,0.0
g0805,g0062,0.0082520564282258
g0965,ctrl,0.0
g0101,ctrl,0.008444641214693
g0681,g0160,0.0
g0040,ctrl,0.0
g0304,ctrl,0.0082588750323629
g0228,ctrl,0.0
g0345,ctrl,0.0
g0984,ctrl,0.0
g0076,ctrl,0.0075209209012669
g0773,g0379,0.0
g0207,ctrl,0.0
g0927,g0780,0.0080580066819297
g0495,ctrl,0.0143091715089696
g0016,ctrl,0.0
g0915,ctrl,0.0006793819027104
g0691,g0631,0.0
g0773,g0261,0.373076376652442
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.0
g0083,g0633,0.0
g0200,g0605,0.0036257363916545
g0880,ctrl,0.0123894919699264
g0612,ctrl,0.0099964404341427
g0534,g0228,0.0012917878651118
g0022,g0784,0.0037082505852128
g0599,ctrl,0.0076520020600623
g0087,ctrl,0.0037681548127506
g0037,g0186,0.0
g0924,ctrl,0.0
g0974,g0160,0.0
g0979,ctrl,0.0114144426565768
g0147,g0160,0.0014944115691797
g0612,ctrl,0.014746023174829
g0599,ctrl,0.0031103041309497
g0304,ctrl,0.0
g0207,ctrl,0.0096612245573602
g0186,g0868,0.0
g0216,ctrl,0.0
g0317,ctrl,0.0058844534534172
g0989,ctrl,0.0
g0655,ctrl,0.0
g0228,g0780,0.0
g0261,g0160,0.0029174103825417
g0927,ctrl,0.0142584384376811
g0852,g0422,0.0098448513170691
g0884,ctrl,0.0039711322579689
g0698,g0062,0.0
g0707,ctrl,0.0
g0147,g0160,0.0159166589848312
g0761,g0707,0.0
g0671,ctrl,0.0
g0922,g0061,0.0138807006514331
g0843,ctrl,0.0
g0232,ctrl,0.0143874218364093
g0195,ctrl,0.0
g0927,g0827,0.0
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0071146933319282
g0784,ctrl,0.0001174770112031
g0147,g0241,0.0
g0083,g0599,0.0058746387729647
g0965,ctrl,0.0002281072280406
g0466,ctrl,0.0
g0698,g0697,0.0046170122456718
g0924,ctrl,0.0
g0458,ctrl,0.0
g0534,g0228,0.0
g0534,g0612,0.0083545832918735
g0787,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,0.0
g0186,ctrl,0.0002610970987623
g0974,g0040,0.020046028893807
g0139,ctrl,0.0132237822479242
g0022,ctrl,0.0
g0843,ctrl,0.0
g0147,ctrl,0.0
g0422,g0013,0.0167031129009142
g0805,g0013,0.000976208037202
g0061,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0083,g0599,0.01056025630174
g0655,ctrl,0.0
g0256,ctrl,0.0
g0564,ctrl,0.0032229428688628
g0805,g0780,0.0
g0136,ctrl,0.0
g0681,g0160,0.0
g0061,ctrl,0.0043744339733701
g0843,ctrl,0.0
g0317,ctrl,0.0048905173171819
g0880,ctrl,0.0
g0805,g0062,0.0053893841165867
g0013,g0495,0.0
g0304,ctrl,0.0
g0989,ctrl,0.0
g0773,g0379,0.0085467309321751
g0261,g0160,0.0099150935454841
g0232,ctrl,0.0
g0805,g0062,0.0076051508417625
g0520,ctrl,0.0
g0691,ctrl,0.0
g0241,ctrl,0.0
g0200,ctrl,0.0186212462572921
g0195,ctrl,0.0011575876226436
g0301,g0612,0.006721716081906
g0698,g0062,0.0120460194323797
g0160,ctrl,0.0
g0417,ctrl,0.0
g0084,ctrl,0.005587390789716
g0868,ctrl,0.0052978445226231
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0
g0076,ctrl,0.0008953562159028
g0844,g0957,0.0
g0835,ctrl,0.453166028825031
g0681,g0301,0.0014487272977897
g0965,ctrl,0.007446106300868
g0157,ctrl,0.0046732485588771
g0422,ctrl,0.0051356587651875
g0109,ctrl,0.016721703757568
g0898,ctrl,0.0090253494390018
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0155192550710697
g0852,g0422,0.0
g0228,g0827,0.0
g0241,ctrl,0.0
g0880,g0957,0.0
g0697,ctrl,0.0126957783486606
g0422,ctrl,0.0
g0186,ctrl,0.0
g0261,g0186,0.0
g0422,g0751,0.0
g0160,ctrl,0.0
g0805,g0013,0.0034152195545251
g0927,g0780,0.0033778397557846
g0345,g0552,0.0
g0761,g0157,0.0023136662786632
g0422,g0301,0.0
g0922,g0061,0.0
g0927,g0852,0.0
g0698,g0697,0.00264284538414
g0884,ctrl,0.0
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.0078464901856174
g0186,g0216,0.0111740196123724
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.0
g0880,g0957,0.0098446655142345
g0698,g0207,0.0203974857365434
g0085,ctrl,0.0119695142714057
g0671,g0784,0.0077121579765586
g0079,ctrl,0.0
g0510,ctrl,0.0154746605065097
g0257,ctrl,0.0100920313503849
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.0
g0691,ctrl,0.0188803150599392
g0228,g0780,0.0
g0495,ctrl,0.0
g0422,g0751,0.0
g0681,g0301,0.0013206663346114
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0
g0957,ctrl,0.0073072607147652
g0924,g0034,0.0
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.014491628027052
g0691,g0404,0.0064353704130518
g0612,ctrl,0.0091148536528835
g0780,ctrl,0.0
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0144830548922988
g0880,g0957,0.0
g0013,g0495,0.0
g0873,ctrl,0.0
g0491,ctrl,0.0
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0083123182389163
g0013,g0139,0.0
g0979,ctrl,0.943119998892905
g0868,ctrl,0.0
g0698,g0207,0.0182192603393462
g0160,g0495,0.0
g0696,ctrl,0.0053695833139747
g0301,g0744,0.0
g0773,g0379,0.0
g0186,ctrl,0.0032597432350756
g0698,g0697,0.0
g0466,ctrl,0.0080154898287272
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0118200016705984
g0301,g0751,0.008327911325851
g0195,ctrl,0.0020814107455667
g0698,g0697,0.0
g0186,ctrl,0.0144783699257029
g0083,ctrl,0.0
g0773,g0241,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0079729854034716
g0037,g0186,0.0
g0534,g0228,0.0206367796306456
g0228,ctrl,0.0031109248946378
g0760,ctrl,0.0
g0880,g0744,0.0039560351674483
g0761,g0707,0.0233003994228562
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0065606545656442
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.012248748113757
g0040,ctrl,0.0
g0924,g0034,1.59486527856827
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0034074363346145
g0034,ctrl,2.00086516869409
g0698,g0697,0.0
g0965,g0655,0.0
g0371,ctrl,0.0105337681780776
g0698,g0207,0.0029427694148946
g0787,g0965,0.0055889717267787
g0101,ctrl,0.0011327379617209
g0671,ctrl,0.0
g0417,ctrl,0.0014924775370758
g0186,g0868,0.0
g0261,g0760,0.0015406791103681
g0458,ctrl,0.0001960041662876
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,0.0136178651391208
g0780,ctrl,0.0
g0534,ctrl,0.0
g0136,ctrl,0.0
g0698,ctrl,0.0
g0707,g0157,0.0101909053613635
g0084,ctrl,0.0
g0780,g0744,0.0153036279741644
g0200,ctrl,0.0
g0256,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0022814464047654
g0084,ctrl,0.0137833327757219
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0031134097209295
g0534,ctrl,0.0
g0868,ctrl,0.0047666267360657
g0461,ctrl,0.0123735888961302
g0216,ctrl,0.0115633295212474
g0922,ctrl,0.0092511219139389
g0826,ctrl,0.0069419293074303
g0698,g0697,0.0047004088616597
g0160,g0495,0.0
g0013,ctrl,0.0075823754199703
g0087,ctrl,0.0
g0160,g0495,0.395893113808797
g0301,g0139,0.0
g0534,g0228,0.0083890012561621
g0261,g0760,0.0064613083168138
g0633,ctrl,0.0161485982046998
g0638,ctrl,0.0177123778247442
g0761,g0157,0.0062326598032448
g0605,ctrl,0.0038791010340053
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0126771517387996
g0285,ctrl,0.0
g0084,ctrl,0.0177342284157786
g0400,ctrl,0.0
g0681,g0301,0.0
g0773,ctrl,0.0
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0
g0773,g0379,0.0165724485773016
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0
g0417,ctrl,0.0123458989729033
g0228,ctrl,0.0
g0773,g0241,0.0042516121668331
g0257,ctrl,0.0043692083201798
g0843,ctrl,0.0
g0773,g0261,0.005664022538688
g0898,ctrl,0.0015606777327361
g0037,g0186,0.0126366095041995
g0101,ctrl,0.0
g0707,ctrl,0.0046098596122195
g0037,g0186,0.0087723842729051
g0022,ctrl,0.0031600625116418
g0697,ctrl,0.0
g0761,ctrl,0.0074068523032938
g0379,ctrl,0.0
g0633,ctrl,0.0142590488103437
g0989,ctrl,0.0
g0691,g0404,0.0
g0707,ctrl,0.0125022115218014
g0974,g0160,0.0
g0317,g0655,0.003347171318461
g0957,ctrl,0.0045915543187549
g0404,ctrl,0.0055185581787874
g0805,g0062,0.0172832279608382
g0256,ctrl,0.0
g0422,g0612,0.0
g0744,ctrl,0.0038994820968361
g0638,ctrl,0.0050222690696541
g0301,g0744,0.0
g0256,ctrl,0.0245264797396112
g0974,ctrl,0.0
g0013,g0495,0.0
g0681,ctrl,0.0
g0787,g0317,0.0044613123287254
g0261,g0160,0.0153678999052967
g0461,ctrl,0.0
g0262,ctrl,0.0019123256103044
g0109,g0787,0.0
g0241,ctrl,0.0
g0787,ctrl,0.0024946375643688
g0773,g0261,0.0084278428533978
g0873,ctrl,0.0121120130903585
g0422,g0612,0.0
g0898,ctrl,0.0
g0276,ctrl,0.0
g0761,g0157,0.0140576194568917
g0422,g0612,0.0
g0013,g0139,0.0018039231128386
g0022,g0784,0.0
g0016,ctrl,0.0053288163261802
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.0173216264487011
g0304,ctrl,0.0087986221677027
g0139,ctrl,0.0
g0304,ctrl,0.0077613408487862
g0013,g0495,0.0033549744356047
g0317,ctrl,0.0184596701318303
g0691,g0631,0.0074562196051488
g0707,ctrl,0.0
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0
g0927,ctrl,0.0131756795349714
g0083,g0599,0.014229968819373
g0200,g0605,0.0
g0186,ctrl,0.0
g0974,g0040,0.001386187707143
g0147,ctrl,0.0066948167156755
g0761,g0157,0.0
g0379,ctrl,0.0008728536876136
g0898,ctrl,0.0
g0109,g0787,0.0135802547646997
g0633,ctrl,0.0
g0691,g0404,0.0189647515701119
g0631,ctrl,0.0
g0040,ctrl,0.0111841173289145
g0022,g0228,0.0071042094155903
g0301,g0744,0.0
g0195,ctrl,0.0008252343773389
g0232,ctrl,0.0047788476928877
g0564,ctrl,0.0
g0691,g0631,0.0096010985532446
g0186,g0228,0.0152810067747353
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.001783237130361
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0057920129186082
g0422,g0139,0.0153603229980313
g0304,ctrl,0.0058899862751037
g0697,ctrl,0.0
g0612,ctrl,0.0109001487891183
g0534,g0228,0.0
g0022,ctrl,0.417692558210377
g0698,g0697,0.0082078253286507
g0773,g0241,0.0
g0139,ctrl,0.0
g0186,ctrl,0.0
g0760,ctrl,0.0037735877961297
g0136,ctrl,0.0
g0520,g0257,0.0018543569386064
g0780,ctrl,0.0177695820566162
g0034,ctrl,0.720067268048588
g0697,g0062,0.0127005987474349
g0787,g0965,0.0
g0037,ctrl,0.0
g0599,ctrl,0.0
g0691,g0631,0.0113351984905358
g0466,ctrl,0.0033009471963964
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0037156767229746
g0139,ctrl,0.0
g0466,ctrl,0.0065333291472375
g0087,ctrl,0.0
g0520,ctrl,0.0012928036574629
g0022,g0228,0.00994248658981
g0186,g0868,0.007744360355982
g0638,ctrl,0.0107151048832995
g0101,ctrl,0.005351543014834
g0317,ctrl,0.0032592932089546
g0552,ctrl,0.0025215471813809
g0751,ctrl,0.0
g0229,ctrl,0.0069726474485707
g0773,g0261,0.0037647327641827
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.0
g0301,g0751,0.0065686130201648
g0599,ctrl,0.0162413735360971
g0256,ctrl,0.0077655298288316
g0160,g0495,0.0099124996769738
g0404,ctrl,0.0
g0915,ctrl,0.0
g0780,ctrl,0.0
g0186,g0868,0.0094545687318474
g0228,g0780,0.014140685475789
g0974,g0040,0.0
g0216,ctrl,0.542199833662919
g0827,ctrl,0.0
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0
g0087,ctrl,0.0037468538692917
g0671,ctrl,0.0081733588401038
g0037,ctrl,0.0
g0422,g0612,0.0086931991026586
g0207,ctrl,0.0
g0147,g0160,0.0
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0
g0826,ctrl,0.0
g0228,g0827,0.0
g0404,ctrl,0.0121762461258812
g0880,g0744,0.0057555601682877
g0681,g0160,0.0011091244591767
g0232,ctrl,0.0
g0974,g0040,0.0071038116345036
g0957,ctrl,0.0165770873498248
g0805,g0013,0.0056110478875891
g0696,ctrl,0.0
g0261,g0186,0.0
g0261,g0160,0.0050091046006115
g0207,ctrl,0.0
g0087,ctrl,0.0018888819257153
g0422,g0751,0.0014047514353959
g0228,g0827,0.0045007431365518
g0084,ctrl,0.0005661862047492
g0826,ctrl,0.0071362595059946
g0671,ctrl,0.0048512865488913
g0974,g0160,0.0
g0520,ctrl,0.0
g0109,g0787,0.0035692153446278
g0257,ctrl,0.0025551093615501
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.0007417862975008
g0228,ctrl,0.0094220872823649
g0826,ctrl,0.0031124988163691
g0037,g0186,0.0
g0979,ctrl,0.0
g0761,g0707,0.0095429776234709
g0671,g0784,0.0052084981209159
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0090119181025399
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0084569846360516
g0013,g0495,0.0218446992338183
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,1.88664754941813
g0186,g0216,0.0
g0707,g0157,0.0085465951085564
g0139,ctrl,0.0123189417341857
g0744,ctrl,0.0026376355743978
g0671,g0784,0.0047789589696329
g0458,ctrl,0.0060378556474607
g0927,g0780,0.0051600148580308
g0257,ctrl,0.0104178008264918
g0022,ctrl,0.0
g0216,ctrl,0.0
g0087,ctrl,0.0087555789064571
g0681,ctrl,0.0
g0422,g0139,0.0034129882902602
g0422,ctrl,0.0001977570685848
g0186,g0868,0.0
g0109,g0787,0.0162630924654463
g0229,ctrl,0.0025452137192384
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0
g0784,ctrl,0.0
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0048929754751515
g0195,ctrl,0.0040688443448086
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.00860725438927
g0261,g0160,0.0188545101593037
g0761,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0083,ctrl,0.0
g0868,ctrl,0.0095213569200547
g0083,ctrl,0.0
g0317,g0655,0.012897703936861
g0989,ctrl,0.0
g0681,g0751,0.0033341413569592
g0773,ctrl,0.0068920257061892
g0761,ctrl,0.0065110295618363
g0707,ctrl,0.0191066266286969
g0957,ctrl,0.0053219479394339
g0317,ctrl,0.0
g0136,ctrl,0.0002249744074677
g0974,ctrl,0.0
g0200,g0605,0.010677345489658
g0974,ctrl,0.0
g0760,ctrl,0.010608153746589
g0062,ctrl,0.0002962234045932
g0805,ctrl,0.0103233968038623
g0301,g0139,0.0076411277989173
g0256,ctrl,0.0
g0034,ctrl,0.594651460037162
g0927,g0805,0.0161875060394546
g0697,g0062,0.0
g0698,g0697,0.0
g0345,g0552,0.0
g0773,g0379,0.0
g0261,g0013,0.0
g0304,ctrl,0.0
g0974,g0040,0.0
g0927,g0852,0.0182236819039511
g0186,g0228,0.0005717370035874
g0843,ctrl,0.0
g0301,g0751,0.0202215657724558
g0109,g0787,0.0
g0317,g0655,0.0015557257763771
g0698,g0207,0.0
g0984,ctrl,0.0149594097583933
g0109,g0787,0.0084423660771457
g0852,g0034,0.710024141540743
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0
g0844,g0957,0.0123879263287962
g0564,ctrl,0.0
g0232,ctrl,0.0087279499968205
g0922,ctrl,0.0
g0229,ctrl,0.000561224998882
g0101,ctrl,0.0022478877811661
g0037,ctrl,0.0
g0034,ctrl,0.0017058665330572
g0160,g0241,0.0080277542087907
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.00821906176726
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0120159804925208
g0256,ctrl,0.006603883380264
g0852,g0034,1.40100312526938
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0004512913595131
g0979,ctrl,0.0073691215697063
g0927,g0827,0.0024707611611567
g0013,g0139,0.0049993879560351
g0520,ctrl,0.0059849406499037
g0034,ctrl,0.816808911756957
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0081275781119033
g0599,ctrl,0.0073079714289563
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0014411927674008
g0040,ctrl,0.0
g0136,ctrl,0.0154492322300501
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
