p1,p2,exp
g0061,ctrl,0.0009322581897842
g0612,ctrl,0.0058676605438826
g0534,g0612,0.0
g0083,g0599,0.0
g0655,ctrl,0.447548436095895
g0256,ctrl,0.0
g0564,ctrl,0.0068388799181163
g0805,g0780,0.0003995641615139
g0136,ctrl,0.0
g0681,g0160,0.424547975299249
g0061,ctrl,0.0
g0843,ctrl,0.0025583733242796
g0317,ctrl,0.498614091798088
g0880,ctrl,0.0
g0805,g0062,0.0017166715604447
g0013,g0495,0.0
g0304,ctrl,0.661186510893232
g0989,ctrl,0.0103947028954997
g0773,g0379,0.0
g0261,g0160,0.885819264340352
g0232,ctrl,0.470854298254168
g0805,g0062,0.013548056966924
g0520,ctrl,0.0
g0691,ctrl,0.004599745921389
g0241,ctrl,1.04303223066253
g0200,ctrl,0.0021537752768146
g0195,ctrl,0.0072103623066293
g0301,g0612,0.0
g0698,g0062,0.0
g0160,ctrl,0.0
g0417,ctrl,0.0024533399869835
g0084,ctrl,0.391281312748491
g0868,ctrl,0.0117897990410832
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0154674634509327
g0261,g0013,0.892809071297879
g0751,ctrl,0.0044128088398894
g0076,ctrl,0.565287421227365
g0844,g0957,0.0069989557625241
g0835,ctrl,0.459469641215795
g0681,g0301,0.0
g0965,ctrl,0.0
g0157,ctrl,0.0093492365059988
g0422,ctrl,0.0
g0109,ctrl,0.0121553789483615
g0898,ctrl,0.012313793879881
g0147,ctrl,0.0
g0844,g0957,0.0008102198795504
g0076,ctrl,0.0
g0852,g0422,0.0
g0228,g0827,0.006844385908133
g0241,ctrl,0.85473100209444
g0880,g0957,0.0104714980742063
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.0205321087735959
g0261,g0186,0.0067134722163263
g0422,g0751,0.0
g0160,ctrl,0.576303159484783
g0805,g0013,0.0
g0927,g0780,0.001605857686261
g0345,g0552,0.384558048360556
g0761,g0157,0.0
g0422,g0301,1.13188783452266
g0922,g0061,0.0
g0927,g0852,0.0068040922789986
g0698,g0697,0.004023380224166
g0884,ctrl,0.0038434841835974
g0301,g0612,0.0
g0599,ctrl,0.0
g0805,g0013,0.546655255935021
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0
g0880,g0957,0.006673072733894
g0880,g0957,0.0
g0698,g0207,0.0152521129487432
g0085,ctrl,0.0
g0671,g0784,0.515148230037335
g0079,ctrl,0.0
g0510,ctrl,0.0
g0257,ctrl,0.0205503239524202
g0022,g0228,0.0
g0261,g0760,0.0
g0084,ctrl,0.343134730247968
g0691,ctrl,0.0051092763748297
g0228,g0780,0.0
g0495,ctrl,1.05950374803862
g0422,g0751,0.0
g0681,g0301,0.0
g0037,ctrl,0.0
g0915,ctrl,0.0
g0160,ctrl,0.0
g0805,g0780,0.0138116076304809
g0957,ctrl,0.0
g0924,g0034,0.0220489628301415
g0534,ctrl,0.0
g0844,g0957,0.0
g0301,g0139,0.499178166418968
g0691,g0404,0.0
g0612,ctrl,0.0
g0780,ctrl,0.003403337874346
g0076,ctrl,0.0048511074037636
g0228,ctrl,0.0164495298000557
g0345,g0552,0.604896561183885
g0880,g0957,0.0208641974249442
g0013,g0495,0.0
g0873,ctrl,0.0065488952047382
g0491,ctrl,0.0213083901722605
g0371,ctrl,0.0
g0261,g0760,0.0089500312234535
g0216,ctrl,0.835507294183606
g0013,g0139,0.012089922973322
g0979,ctrl,0.0
g0868,ctrl,0.0025454222832577
g0698,g0207,0.0034857234002264
g0160,g0495,0.0
g0696,ctrl,0.447097118923058
g0301,g0744,0.539621826033064
g0773,g0379,0.0
g0186,ctrl,0.0
g0698,g0697,0.342471931626685
g0466,ctrl,0.0069289802254459
g0257,ctrl,0.577004097680255
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0086436648074881
g0195,ctrl,0.0113780269027995
g0698,g0697,0.28666011720377
g0186,ctrl,0.0
g0083,ctrl,0.0
g0773,g0241,1.2850371117781
g0400,ctrl,0.005489681161273
g0844,ctrl,0.341143083342795
g0037,g0186,0.0111398865033216
g0534,g0228,0.001551110283901
g0228,ctrl,0.716456390048759
g0760,ctrl,0.981909695551854
g0880,g0744,0.0089502692850366
g0761,g0707,0.0
g0534,g0228,0.0066564322875886
g0698,g0697,0.0012438850826839
g0013,g0139,0.0
g0984,ctrl,0.0078954032911193
g0061,ctrl,0.0046830572118873
g0101,ctrl,0.0
g0681,g0751,0.0
g0697,g0062,0.0
g0285,ctrl,0.0
g0040,ctrl,0.0
g0924,g0034,0.0
g0510,ctrl,0.0
g0761,g0157,0.0
g0040,ctrl,0.0
g0034,ctrl,0.0056165475030539
g0698,g0697,0.0
g0965,g0655,0.0003630441417948
g0371,ctrl,0.309163353055191
g0698,g0207,0.401357124270088
g0787,g0965,0.0167838928175432
g0101,ctrl,0.013487313986014
g0671,ctrl,0.0001015541044118
g0417,ctrl,0.0072000999959717
g0186,g0868,0.0064868405059116
g0261,g0760,0.0041871293331127
g0458,ctrl,0.747163299161488
g0400,ctrl,0.0
g0016,ctrl,0.0037732045684866
g0922,ctrl,0.0027820855854791
g0780,ctrl,0.636478684657074
g0534,ctrl,0.0
g0136,ctrl,0.528892242143389
g0698,ctrl,0.591439749713392
g0707,g0157,0.395345132598699
g0084,ctrl,0.0007962552511809
g0780,g0744,0.0006129983466298
g0200,ctrl,0.722567342337006
g0256,ctrl,1.08191397658864
g0784,ctrl,0.000598749834409
g0261,ctrl,0.0165320613546572
g0084,ctrl,0.0200115378774284
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0
g0109,g0787,0.0005720980024871
g0534,ctrl,0.0019962960764066
g0868,ctrl,0.0145892210101841
g0461,ctrl,0.012739173438202
g0216,ctrl,0.729775881940328
g0922,ctrl,0.0
g0826,ctrl,0.310979085057533
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.676653678010769
g0301,g0139,0.0108635163481013
g0534,g0228,0.0014245241194085
g0261,g0760,0.007095717440426
g0633,ctrl,0.0052399439778443
g0638,ctrl,0.0117371847763091
g0761,g0157,0.0044424017297807
g0605,ctrl,0.0
g0787,g0965,0.002958663977198
g0974,g0160,0.0042656275057408
g0079,ctrl,0.668610604596142
g0262,ctrl,0.419063430919847
g0787,g0655,0.0
g0773,g0379,0.495948471233913
g0285,ctrl,0.0
g0084,ctrl,0.0
g0400,ctrl,0.0
g0681,g0301,0.547313417811956
g0773,ctrl,0.0031912236958769
g0915,ctrl,0.0
g0989,ctrl,0.0035180410363998
g0880,g0744,0.0020533808043953
g0773,g0379,0.0165004039267744
g0013,ctrl,0.0
g0989,ctrl,0.0
g0229,ctrl,0.0
g0707,ctrl,0.0097804318693625
g0417,ctrl,0.0
g0228,ctrl,0.36118045701823
g0773,g0241,0.0
g0257,ctrl,0.0054661021038871
g0843,ctrl,0.0123892615956169
g0773,g0261,0.0072241359114421
g0898,ctrl,0.0
g0037,g0186,0.443748070638762
g0101,ctrl,0.0
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0191157501978154
g0697,ctrl,0.0033149581090936
g0761,ctrl,0.0131802592229681
g0379,ctrl,0.456202612458916
g0633,ctrl,0.389628400457707
g0989,ctrl,0.432426250355977
g0691,g0404,0.0067234377589923
g0707,ctrl,0.557212425592139
g0974,g0160,0.0008076093469882
g0317,g0655,0.0042171712204407
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.722884635919514
g0256,ctrl,0.0
g0422,g0612,0.0022396638829856
g0744,ctrl,0.0
g0638,ctrl,0.0034555883300821
g0301,g0744,0.0
g0256,ctrl,0.606611534895925
g0974,ctrl,0.0149382887308557
g0013,g0495,0.01539633156955
g0681,ctrl,0.646620720068891
g0787,g0317,0.0005260258165791
g0261,g0160,0.0121669710791303
g0461,ctrl,0.0082311288525633
g0262,ctrl,0.507338726520182
g0109,g0787,0.69484922371799
g0241,ctrl,2.13626579061309
g0787,ctrl,0.0
g0773,g0261,0.0
g0873,ctrl,0.0
g0422,g0612,0.720228353830182
g0898,ctrl,0.0134660772256203
g0276,ctrl,0.012243448707783
g0761,g0157,0.0
g0422,g0612,0.0
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,1.67627784358989
g0707,g0157,0.0012458739956191
g0345,g0552,0.0012020901374672
g0417,ctrl,0.0010966761872583
g0304,ctrl,0.0
g0139,ctrl,0.0
g0304,ctrl,0.0100213854810437
g0013,g0495,0.0
g0317,ctrl,0.0179441871349835
g0691,g0631,0.464394595188901
g0707,ctrl,0.0096067334764935
g0927,g0805,0.0180018779644045
g0491,ctrl,0.0093410863443717
g0301,ctrl,0.550146598781184
g0927,ctrl,0.0
g0083,g0599,0.0020961195218879
g0200,g0605,0.0
g0186,ctrl,0.0056330460578963
g0974,g0040,0.0
g0147,ctrl,0.725758104652549
g0761,g0157,0.0
g0379,ctrl,0.0078324617767129
g0898,ctrl,0.398705529614875
g0109,g0787,0.0023899827640597
g0633,ctrl,0.0011722987109225
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.0060422187509655
g0022,g0228,0.0
g0301,g0744,0.0
g0195,ctrl,0.0021633227268658
g0232,ctrl,0.0
g0564,ctrl,0.0006563130580253
g0691,g0631,0.0
g0186,g0228,0.0178810403896198
g0605,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0780,g0744,0.0
g0229,ctrl,0.0
g0422,g0139,0.0
g0805,g0013,0.0016345293820967
g0422,g0139,0.0135051118707043
g0304,ctrl,0.0050844649773813
g0697,ctrl,0.0131599537277238
g0612,ctrl,9.14246168932887e-05
g0534,g0228,0.0
g0022,ctrl,0.420169899628224
g0698,g0697,0.441137873820365
g0773,g0241,0.787226125797987
g0139,ctrl,0.0176305418717119
g0186,ctrl,0.01585857696905
g0760,ctrl,0.0
g0136,ctrl,0.0174517598740152
g0520,g0257,0.491450037614888
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0093742749232335
g0037,ctrl,0.0048882046317216
g0599,ctrl,0.0
g0691,g0631,0.0028835846508241
g0466,ctrl,0.0122431389036066
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.552773601918132
g0139,ctrl,0.0
g0466,ctrl,0.0107956021262408
g0087,ctrl,0.0075334813165258
g0520,ctrl,0.010150148168584
g0022,g0228,0.0050735598676963
g0186,g0868,0.913587609512642
g0638,ctrl,0.400105969022092
g0101,ctrl,0.0101202109363062
g0317,ctrl,0.0
g0552,ctrl,0.4647580805366
g0751,ctrl,0.007359934799199
g0229,ctrl,0.0
g0773,g0261,0.37015089243995
g0880,g0957,0.0
g0927,g0827,0.0
g0698,g0207,0.465197354514189
g0301,g0751,0.0055059280908373
g0599,ctrl,0.0119294991214429
g0256,ctrl,0.0107271226818509
g0160,g0495,0.0
g0404,ctrl,0.0
g0915,ctrl,0.0041503685101058
g0780,ctrl,0.0101415113421482
g0186,g0868,0.0073139333513108
g0228,g0780,0.000129453178733
g0974,g0040,0.0119951618987983
g0216,ctrl,0.538154285921584
g0827,ctrl,0.543483896028537
g0301,g0744,0.0
g0228,ctrl,0.0
g0534,ctrl,0.0015701500985394
g0013,g0495,0.0
g0087,ctrl,0.0
g0671,ctrl,0.0095468901449082
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0
g0147,g0160,0.0007563637564064
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0110305610769292
g0826,ctrl,0.0091124654415831
g0228,g0827,0.0
g0404,ctrl,0.009843902573473
g0880,g0744,0.0
g0681,g0160,0.0087988857895241
g0232,ctrl,0.0
g0974,g0040,0.0075305107122559
g0957,ctrl,0.0003533300822938
g0805,g0013,0.0
g0696,ctrl,0.0115205323745156
g0261,g0186,0.421334741927434
g0261,g0160,0.0027830317147846
g0207,ctrl,0.0140253651703881
g0087,ctrl,0.0
g0422,g0751,0.454880952423072
g0228,g0827,0.0
g0084,ctrl,0.0024770392752878
g0826,ctrl,0.0
g0671,ctrl,0.40098840975523
g0974,g0160,0.0079580018112836
g0520,ctrl,0.616982156360434
g0109,g0787,0.0167284199376979
g0257,ctrl,0.0
g0087,ctrl,0.546273824617689
g0697,g0062,0.0
g0062,ctrl,0.007995099552018
g0228,ctrl,0.01892085440079
g0826,ctrl,0.0167718205811607
g0037,g0186,0.0147210688195036
g0979,ctrl,1.32900351045671
g0761,g0707,0.0
g0671,g0784,0.0
g0965,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.398462288674212
g0605,ctrl,0.0
g0147,ctrl,0.00811196779324
g0805,g0013,0.557677179437426
g0013,g0495,6.06261640827893e-06
g0040,ctrl,0.0
g0826,ctrl,0.0
g0924,g0034,0.0111471302395639
g0186,g0216,0.0068506208798607
g0707,g0157,0.0
g0139,ctrl,0.0
g0744,ctrl,0.0010897960051012
g0671,g0784,0.0
g0458,ctrl,0.0
g0927,g0780,0.0
g0257,ctrl,0.0035003908712752
g0022,ctrl,0.0066475556734551
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0097942812429594
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,0.0244146500186282
g0784,ctrl,0.0118453719282963
g0520,ctrl,0.0
g0422,g0139,0.0
g0084,ctrl,0.0
g0261,ctrl,0.0
g0195,ctrl,0.008982553788268
g0671,g0784,0.0
g0707,ctrl,0.0036661025833549
g0761,g0157,0.0
g0261,g0160,0.585375506180141
g0761,ctrl,0.0056877726056912
g0761,ctrl,0.383353998632094
g0261,g0160,0.0099138744493254
g0083,ctrl,0.0080047799754331
g0868,ctrl,0.0025207960845947
g0083,ctrl,0.0
g0317,g0655,0.0
g0989,ctrl,0.0
g0681,g0751,1.07912100173214
g0773,ctrl,0.0016706034942295
g0761,ctrl,0.0
g0707,ctrl,0.686935259285999
g0957,ctrl,0.002060959272343
g0317,ctrl,0.0
g0136,ctrl,0.0
g0974,ctrl,0.0050342729784539
g0200,g0605,0.0
g0974,ctrl,0.326728279151432
g0760,ctrl,0.0127702109182053
g0062,ctrl,0.0063683313057257
g0805,ctrl,0.871715310232052
g0301,g0139,0.0
g0256,ctrl,0.0038847746268476
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.0095717380602877
g0698,g0697,0.0095165282408274
g0345,g0552,0.0002092357587262
g0773,g0379,0.0065282209122196
g0261,g0013,0.0146314221129944
g0304,ctrl,0.0
g0974,g0040,0.0070841007808894
g0927,g0852,0.0
g0186,g0228,0.470362453942468
g0843,ctrl,0.0002492348094454
g0301,g0751,0.0035483398675781
g0109,g0787,0.0052587542525841
g0317,g0655,0.0075576187840454
g0698,g0207,0.698179490992727
g0984,ctrl,0.0
g0109,g0787,0.0154912601555865
g0852,g0034,0.0
g0301,g0744,0.0009269289687585
g0304,ctrl,0.0
g0139,ctrl,0.0025558158334837
g0844,g0957,0.0
g0564,ctrl,0.0
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0147866221916484
g0101,ctrl,0.0079375506490576
g0037,ctrl,0.0103492792449721
g0034,ctrl,0.0
g0160,g0241,0.0023711425128818
g0466,ctrl,0.483143161748801
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0075313977011072
g0261,ctrl,0.0095145011424929
g0256,ctrl,0.0
