p1,p2,exp
g0417,ctrl,0.0057528600685577
g0261,ctrl,0.000296867074864
g0564,ctrl,0.0
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.003120136610139
g0109,ctrl,0.0018089467883185
g0379,ctrl,0.0
g0186,g0216,0.001043169579411
g0301,g0744,1.023515757897
g0761,g0157,0.0
g0884,ctrl,0.534218189432437
g0744,ctrl,0.0
g0612,ctrl,0.0176424671609925
g0261,ctrl,0.856624189109767
g0638,ctrl,0.0087032806216597
g0880,ctrl,0.0055781930436673
g0681,g0751,0.673323617246028
g0147,g0160,0.0
g0844,g0957,0.002587215019387
g0927,g0780,0.0013614253422422
g0751,ctrl,0.0037843915372196
g0957,ctrl,0.0012983669496072
g0510,ctrl,0.0
g0276,ctrl,0.0
g0965,ctrl,0.0
g0761,g0157,0.0
g0417,ctrl,0.0009635674247627
g0835,ctrl,0.0
g0422,g0139,0.016076088766125
g0927,g0852,0.0022177920517856
g0696,ctrl,0.010340793390387
g0345,ctrl,0.0
g0520,g0257,0.0135517845784151
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.0076668190266218
g0927,g0805,0.019285079143568
g0345,g0552,0.0
g0022,g0228,0.0
g0186,g0228,0.0061150016000734
g0852,g0034,0.0
g0136,ctrl,0.0
g0022,g0228,0.0047799174527618
g0013,g0495,0.0
g0957,ctrl,0.0
g0037,g0186,0.0046144867980353
g0805,g0780,0.0005321944336546
g0062,ctrl,0.0091784903867085
g0922,g0061,0.00302297741751
g0671,g0784,0.0091103093202671
g0200,g0605,0.0204474857903043
g0520,ctrl,0.0212750007361627
g0520,g0257,0.0017604576670141
g0698,ctrl,0.0045832754340438
g0691,g0631,0.0
g0691,ctrl,0.451744481043187
g0852,ctrl,0.0041508202857464
g0698,g0207,0.0037440592381154
g0927,g0780,0.0049860268982939
g0974,g0160,1.12239082247176
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0
g0304,ctrl,0.0122598466387502
g0974,g0160,0.0077775258875335
g0301,g0612,0.0102946536404169
g0422,g0139,0.0087496071890469
g0085,ctrl,0.0
g0852,ctrl,0.0028085676594597
g0787,ctrl,0.0
g0698,g0697,0.43730734691298
g0843,ctrl,0.0
g0261,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0227275643953243
g0844,g0957,0.0
g0037,ctrl,0.0054548240712459
g0085,ctrl,0.0105807933847771
g0136,ctrl,0.52123151812012
g0228,g0827,0.0
g0013,g0139,0.0
g0228,g0827,3.3788759534218e-05
g0422,g0301,0.0071159529227208
g0261,g0760,0.0
g0827,ctrl,1.15855506568127
g0805,ctrl,0.0
g0773,g0261,0.276901956129979
g0262,ctrl,0.0
g0534,ctrl,9.41053995831739e-05
g0520,g0257,0.0
g0835,ctrl,0.0079788396562499
g0422,g0013,0.0
g0927,g0827,0.0059427372652309
g0805,ctrl,0.0093249368359868
g0147,g0160,0.0080344378645697
g0136,ctrl,0.0
g0084,ctrl,0.307942939012228
g0422,g0301,0.412157353253996
g0062,ctrl,0.0
g0040,ctrl,0.0011484175010035
g0229,ctrl,0.0040586402708749
g0186,ctrl,0.0
g0868,ctrl,0.0
g0404,ctrl,0.0067848318880879
g0989,ctrl,0.0101222825544436
g0422,g0301,1.37509985741159
g0422,g0612,0.0031492552004891
g0317,ctrl,0.0015066194093479
g0787,g0317,0.0
g0216,ctrl,0.0175550149478324
g0805,g0013,0.0039672158975618
g0040,ctrl,0.0
g0671,ctrl,0.0140254591877323
g0079,ctrl,0.0
g0681,ctrl,0.463418761672101
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,0.015382094276385
g0552,ctrl,0.0050779218173889
g0422,g0013,1.62693851192095e-05
g0257,ctrl,0.0
g0784,ctrl,0.0
g0022,g0228,0.0011644488673544
g0087,ctrl,0.0068020570844075
g0084,ctrl,0.0094852201356286
g0880,g0744,1.02013870226974
g0698,g0062,0.0060169791275423
g0780,ctrl,0.0
g0147,ctrl,0.0
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0015451748923269
g0461,ctrl,0.0018666069703666
g0927,g0495,0.0045055110563113
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0075484231061392
g0979,ctrl,0.0105502521279214
g0780,ctrl,0.0
g0927,g0852,0.0010619851711785
g0605,ctrl,0.0
g0697,ctrl,0.0
g0681,g0751,0.0
g0301,g0139,0.006527294057142
g0787,g0655,0.0
g0087,ctrl,0.0057270943021977
g0109,ctrl,0.0054111800159049
g0787,g0317,0.0020287701290983
g0691,g0631,0.546159044863266
g0458,ctrl,0.0141273001446679
g0345,g0552,0.001938667288348
g0924,g0034,0.768521712474294
g0698,g0062,0.0
g0805,g0062,0.0108996239373515
g0924,ctrl,0.0132427501220073
g0422,g0612,0.0
g0195,ctrl,0.0013570011311666
g0422,ctrl,0.0
g0022,g0228,0.0034866065538974
g0707,g0157,0.0
g0510,ctrl,0.0068653088847088
g0843,ctrl,0.0087908441136202
g0691,g0631,0.0
g0147,ctrl,0.920786713200706
g0844,ctrl,0.0165422395932021
g0534,ctrl,0.0054066435511743
g0109,ctrl,0.0
g0681,ctrl,0.0029369017540673
g0534,ctrl,0.000750515563331
g0200,g0605,0.0
g0304,ctrl,0.0029960579804224
g0379,ctrl,0.0004027373235495
g0371,ctrl,0.0
g0022,g0228,0.0015335561619696
g0843,ctrl,0.0028092380052391
g0495,ctrl,0.0016623197542779
g0805,g0013,0.0
g0698,g0062,0.0
g0698,ctrl,0.0
g0160,g0495,0.451868344542268
g0631,ctrl,0.0045764327069688
g0095,ctrl,0.0137734799879718
g0691,g0631,0.0071283119626252
g0974,ctrl,0.0
g0216,ctrl,0.0050989490707252
g0787,g0965,0.0074228400187315
g0974,ctrl,0.0011504322761252
g0076,ctrl,0.0052423923539153
g0761,g0157,0.0066080649703845
g0868,ctrl,0.0
g0681,g0751,0.0
g0186,ctrl,0.0056030492437358
g0761,g0157,0.0039648069526654
g0761,g0157,0.0
g0638,ctrl,0.0
g0207,ctrl,0.0009605377217845
g0880,g0957,0.0054162057613851
g0633,ctrl,0.010255192533295
g0261,g0013,0.0070578795098587
g0404,ctrl,0.0146019046831504
g0422,g0139,0.0129825400484746
g0698,g0062,0.0080541401725999
g0805,g0062,0.0031243935232414
g0965,ctrl,0.0011085779587035
g0101,ctrl,0.0027930418058509
g0681,g0160,0.0103333155224679
g0040,ctrl,0.836294698368804
g0304,ctrl,0.0077213779783756
g0228,ctrl,0.0
g0345,ctrl,0.0110970591873309
g0984,ctrl,1.22157090050508
g0076,ctrl,0.0027218361841369
g0773,g0379,0.0092303234650671
g0207,ctrl,0.0036435479613333
g0927,g0780,0.0
g0495,ctrl,0.0071343302772895
g0016,ctrl,0.0010467701249549
g0915,ctrl,0.0
g0691,g0631,0.0114330288558952
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0076807358051391
g0422,g0301,0.0024237028414494
g0083,g0633,0.0
g0200,g0605,0.776133512373332
g0880,ctrl,0.0012114267555113
g0612,ctrl,0.016838539361839
g0534,g0228,0.0
g0022,g0784,0.0
g0599,ctrl,0.0085502776519262
g0087,ctrl,0.0098883440326386
g0037,g0186,0.0235924642162646
g0924,ctrl,0.0079261731119844
g0974,g0160,0.0062315200794336
g0979,ctrl,0.0088649466685437
g0147,g0160,0.0
g0612,ctrl,0.0009032389681075
g0599,ctrl,0.0134133772049091
g0304,ctrl,0.0029222837367829
g0207,ctrl,0.0047540325174569
g0186,g0868,0.0
g0216,ctrl,0.0022716806649285
g0317,ctrl,0.0
g0989,ctrl,0.566580830455103
g0655,ctrl,0.0
g0228,g0780,0.0069838300529123
g0261,g0160,0.0
g0927,ctrl,0.0145867042909777
g0852,g0422,0.0016521429190312
g0884,ctrl,0.0
g0698,g0062,0.0
g0707,ctrl,0.0006587950628325
g0147,g0160,0.0181280081605345
g0761,g0707,0.0
g0671,ctrl,0.0006686755542852
g0922,g0061,0.0
g0843,ctrl,0.0035990876710532
g0232,ctrl,0.0092029899040579
g0195,ctrl,0.0
g0927,g0827,0.0048566179568192
g0534,ctrl,0.0
g0520,ctrl,0.0
g0534,g0612,0.0039928469386887
g0784,ctrl,0.0048038069257751
g0147,g0241,1.55820715998943
g0083,g0599,0.0032750046043231
g0965,ctrl,0.583972348020704
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.0
g0458,ctrl,0.746580076902385
g0534,g0228,0.0194705118912803
g0534,g0612,0.0
g0787,ctrl,0.0027420792506123
g0261,ctrl,0.02444975181267
g0458,ctrl,0.0070533756139643
g0491,ctrl,0.0
g0186,ctrl,0.400073623184901
g0974,g0040,0.0
g0139,ctrl,0.0084421172718072
g0022,ctrl,0.000589043385294
g0843,ctrl,0.0087983141990542
g0147,ctrl,0.0092950052574297
g0422,g0013,0.0
g0805,g0013,0.0213996665080856
g0061,ctrl,0.583183079130157
g0612,ctrl,0.0
g0534,g0612,0.0131010179060626
g0083,g0599,0.0
g0655,ctrl,0.0065815791617207
g0256,ctrl,0.0
g0564,ctrl,0.0
g0805,g0780,0.0
g0136,ctrl,0.520409858248654
g0681,g0160,0.22487294605517
g0061,ctrl,0.0
g0843,ctrl,0.0107370080496464
g0317,ctrl,0.0
g0880,ctrl,0.0039771657041644
g0805,g0062,0.0055312579886669
g0013,g0495,0.0
g0304,ctrl,0.00330602846412
g0989,ctrl,0.929651922277775
g0773,g0379,0.911309611058696
g0261,g0160,0.0
g0232,ctrl,0.474672614514072
g0805,g0062,0.0090976703742691
g0520,ctrl,0.0018610532565353
g0691,ctrl,0.0
g0241,ctrl,0.0113044457147558
g0200,ctrl,0.757910199583757
g0195,ctrl,0.0098436594988108
g0301,g0612,0.397746857261723
g0698,g0062,0.0
g0160,ctrl,0.478757820905036
g0417,ctrl,0.0072711131425773
g0084,ctrl,0.0
g0868,ctrl,0.0
g0216,ctrl,0.394599273951093
g0109,g0787,0.0
g0317,ctrl,0.0
g0261,g0013,0.886067542992464
g0751,ctrl,0.0133810267180512
g0076,ctrl,0.552430188060458
g0844,g0957,0.505145511256398
g0835,ctrl,0.0
g0681,g0301,0.0
g0965,ctrl,0.0109005443008377
g0157,ctrl,0.0
g0422,ctrl,0.0001602091131556
g0109,ctrl,0.0
g0898,ctrl,0.530235869001932
g0147,ctrl,0.0
g0844,g0957,0.0
g0076,ctrl,0.0112505830646399
g0852,g0422,0.0007259221264691
g0228,g0827,0.428228562490854
g0241,ctrl,0.0
g0880,g0957,0.0077807959667561
g0697,ctrl,0.0
g0422,ctrl,0.0032023683155944
g0186,ctrl,0.478722074590706
g0261,g0186,0.0179033356075008
g0422,g0751,0.60844513781613
g0160,ctrl,0.600270726395966
g0805,g0013,0.0
g0927,g0780,0.0
g0345,g0552,0.0047343385929879
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.005281521110985
g0927,g0852,0.0
g0698,g0697,0.497561205892193
g0884,ctrl,0.0
g0301,g0612,0.0009020437722231
g0599,ctrl,0.39893130816593
g0805,g0013,0.0
g0186,g0216,0.0
g0681,g0751,0.0
g0510,ctrl,0.0150945044682624
g0466,ctrl,0.0038148914007544
g0880,g0957,0.0109327812223205
g0880,g0957,0.0
g0698,g0207,0.0100758317407868
g0085,ctrl,0.0
g0671,g0784,0.0011518736204209
g0079,ctrl,0.0037918204552584
g0510,ctrl,0.0060220238380282
g0257,ctrl,0.0
g0022,g0228,0.0006470710605472
g0261,g0760,0.0
g0084,ctrl,0.340556908278584
g0691,ctrl,0.0
g0228,g0780,0.0
g0495,ctrl,0.0011766604023549
g0422,g0751,0.0139490108375672
g0681,g0301,0.0010492266946956
g0037,ctrl,0.0035904225260081
g0915,ctrl,0.0
g0160,ctrl,0.0018663290258945
g0805,g0780,0.0030469274143165
g0957,ctrl,0.72712688042521
g0924,g0034,0.0082386148482564
g0534,ctrl,0.560797811394212
g0844,g0957,0.0
g0301,g0139,0.0
g0691,g0404,0.0
g0612,ctrl,0.0066940355440538
g0780,ctrl,0.551883496145267
g0076,ctrl,0.0
g0228,ctrl,0.0
g0345,g0552,0.0
g0880,g0957,0.0
g0013,g0495,0.0114921702089767
g0873,ctrl,0.0
g0491,ctrl,0.535719404091186
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.0032672833930827
g0013,g0139,0.0001075169359938
g0979,ctrl,0.950726696302045
g0868,ctrl,0.0035995602883007
g0698,g0207,0.0
g0160,g0495,0.0
g0696,ctrl,0.0043465411255903
g0301,g0744,0.0148341488388948
g0773,g0379,0.0030999440889111
g0186,ctrl,0.0031135635407312
g0698,g0697,0.0005575123038424
g0466,ctrl,0.0146898083466711
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.554881567989812
g0301,g0751,0.0
g0195,ctrl,0.0056296777024523
g0698,g0697,0.307978819342741
g0186,ctrl,0.473297131090979
g0083,ctrl,0.518665571513465
g0773,g0241,0.620147321185587
g0400,ctrl,0.0
g0844,ctrl,0.347732303269362
g0037,g0186,0.0
g0534,g0228,0.0
g0228,ctrl,0.0007362898661107
g0760,ctrl,0.0
g0880,g0744,0.0
g0761,g0707,2.07334140849783e-05
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.0
g0984,ctrl,0.0
g0061,ctrl,0.0077748860971737
g0101,ctrl,0.0
g0681,g0751,0.377511928155473
g0697,g0062,0.0
g0285,ctrl,0.0090480372374913
g0040,ctrl,0.0
g0924,g0034,1.09092228928633
g0510,ctrl,0.0037550513016789
g0761,g0157,0.0
g0040,ctrl,0.0022747810763813
g0034,ctrl,0.0047674804893854
g0698,g0697,0.004538725113776
g0965,g0655,0.0013981436057177
g0371,ctrl,0.0
g0698,g0207,0.407427418778581
g0787,g0965,0.0
g0101,ctrl,0.0065293600384727
g0671,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.472512676716969
g0261,g0760,0.0
g0458,ctrl,0.0059304858081122
g0400,ctrl,0.0
g0016,ctrl,0.437975943943713
g0922,ctrl,0.0
g0780,ctrl,0.0075401635614541
g0534,ctrl,0.0
g0136,ctrl,0.0111892369105123
g0698,ctrl,0.0
g0707,g0157,0.0003879499396793
g0084,ctrl,0.0
g0780,g0744,0.0119379562950992
g0200,ctrl,0.0
g0256,ctrl,0.002987355978946
g0784,ctrl,0.0
g0261,ctrl,0.0
g0084,ctrl,0.0141535850269037
g0698,g0207,0.0
g0761,g0707,0.0
g0979,ctrl,0.0114139775492524
g0109,g0787,0.583668723283901
g0534,ctrl,0.0
g0868,ctrl,0.0
g0461,ctrl,0.0108525263242101
g0216,ctrl,0.0124416842854732
g0922,ctrl,0.558581060773643
g0826,ctrl,0.0003224901921883
g0698,g0697,0.0
g0160,g0495,0.0
g0013,ctrl,0.0
g0087,ctrl,0.0
g0160,g0495,0.0
g0301,g0139,0.0
g0534,g0228,0.0
g0261,g0760,0.004728384681905
g0633,ctrl,0.0
g0638,ctrl,0.0
g0761,g0157,0.0007003321758123
g0605,ctrl,0.0094045023513783
g0787,g0965,0.0098384463474832
g0974,g0160,0.0008517229458055
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0
g0285,ctrl,0.0042263260609612
g0084,ctrl,0.0044123596992842
g0400,ctrl,0.0061725490501771
g0681,g0301,0.538233485706039
g0773,ctrl,0.602013139952682
g0915,ctrl,0.0
g0989,ctrl,0.0
g0880,g0744,0.0147496266043507
g0773,g0379,0.003213153131715
g0013,ctrl,0.0
g0989,ctrl,0.0061692194404832
g0229,ctrl,0.0081220390894837
g0707,ctrl,0.0
g0417,ctrl,0.0
g0228,ctrl,0.0038280025293399
g0773,g0241,0.0
g0257,ctrl,0.0014123611241747
g0843,ctrl,0.0103160273390834
g0773,g0261,0.464924180977733
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0
g0707,ctrl,0.0125601797680468
g0037,g0186,0.0
g0022,ctrl,0.0109248852933885
g0697,ctrl,0.0091639203231241
g0761,ctrl,0.0030241247502802
g0379,ctrl,0.0039942380850689
g0633,ctrl,0.399975723867724
g0989,ctrl,0.0003013448857757
g0691,g0404,0.0117307831219891
g0707,ctrl,0.571923273407811
g0974,g0160,0.660474066651612
g0317,g0655,0.0
g0957,ctrl,0.0
g0404,ctrl,0.0
g0805,g0062,0.0
g0256,ctrl,0.41319514849204
g0422,g0612,0.538416140506071
g0744,ctrl,0.0
g0638,ctrl,0.000524942787088
g0301,g0744,0.0
g0256,ctrl,0.0
g0974,ctrl,0.0
g0013,g0495,0.0063780619074061
g0681,ctrl,0.0
g0787,g0317,0.0
g0261,g0160,0.0
g0461,ctrl,0.0
g0262,ctrl,0.0009874971182057
g0109,g0787,0.664504837880059
g0241,ctrl,0.0
g0787,ctrl,0.0103431592045938
g0773,g0261,0.0109682008606861
g0873,ctrl,0.0034101481565046
g0422,g0612,0.0
g0898,ctrl,0.942952391088338
g0276,ctrl,0.0009677513345863
g0761,g0157,0.0
g0422,g0612,0.0005661642225961
g0013,g0139,0.0
g0022,g0784,0.0
g0016,ctrl,0.0048061542218362
g0707,g0157,0.0005905647496831
g0345,g0552,0.0082041517073265
g0417,ctrl,0.0
g0304,ctrl,3.21162704073531e-05
g0139,ctrl,0.695908450227426
g0304,ctrl,0.0085929692414728
g0013,g0495,0.0
g0317,ctrl,0.0115265473920737
g0691,g0631,0.0
g0707,ctrl,0.396314789673042
g0927,g0805,0.0
g0491,ctrl,0.0
g0301,ctrl,0.0029230169749683
g0927,ctrl,0.0
g0083,g0599,0.0170541040582026
g0200,g0605,0.0
g0186,ctrl,0.327866610301377
g0974,g0040,0.0
g0147,ctrl,0.0
g0761,g0157,0.0145961385264233
g0379,ctrl,0.0089291088250139
g0898,ctrl,0.0
g0109,g0787,0.0140383723875513
g0633,ctrl,0.0111921906553317
g0691,g0404,1.04747204709303
g0631,ctrl,0.0
g0040,ctrl,0.0118830502509715
g0022,g0228,0.0015102635919054
g0301,g0744,0.0015747821143582
g0195,ctrl,0.0
g0232,ctrl,0.005295972603277
g0564,ctrl,0.0028931271262754
g0691,g0631,0.0
g0186,g0228,0.0107251742704217
g0605,ctrl,0.0036560179592698
g0922,ctrl,0.412264895882937
g0229,ctrl,0.470957124729313
g0780,g0744,1.52555407176486
g0229,ctrl,0.648207058605871
g0422,g0139,0.550767712527205
g0805,g0013,0.0031044379802254
g0422,g0139,0.0
g0304,ctrl,0.0
g0697,ctrl,0.0
g0612,ctrl,0.494537990134763
g0534,g0228,0.0
g0022,ctrl,0.0
g0698,g0697,0.0
g0773,g0241,0.0028251053248878
g0139,ctrl,0.0252755366018119
g0186,ctrl,0.0124755228737795
g0760,ctrl,0.0029365376815748
g0136,ctrl,0.0014965531746476
g0520,g0257,0.0
g0780,ctrl,0.0
g0034,ctrl,0.0
g0697,g0062,0.0093861181689115
g0787,g0965,0.00466281703483
g0037,ctrl,0.0008187105773757
g0599,ctrl,0.0
g0691,g0631,0.0
g0466,ctrl,1.67990129259279e-05
g0186,g0868,0.0
g0422,g0612,0.0090813371369639
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,1.16036973418009
g0087,ctrl,0.0089890015676536
g0520,ctrl,0.0105275019434224
g0022,g0228,0.0031960729441697
g0186,g0868,0.0
g0638,ctrl,0.424324246155419
g0101,ctrl,0.0
g0317,ctrl,0.0087716829504838
g0552,ctrl,0.0
g0751,ctrl,0.0
g0229,ctrl,0.0
g0773,g0261,0.359800525017882
g0880,g0957,0.013038384738851
g0927,g0827,0.0003252443656052
g0698,g0207,0.0
g0301,g0751,0.0
g0599,ctrl,0.0
g0256,ctrl,0.0138685390886391
g0160,g0495,0.0070269878144815
g0404,ctrl,0.0028139525723468
g0915,ctrl,0.0022662902016186
g0780,ctrl,0.0055620982577554
g0186,g0868,0.0
g0228,g0780,0.0041865684105987
g0974,g0040,0.004217381761968
g0216,ctrl,0.0030265925369336
g0827,ctrl,0.0
g0301,g0744,0.0033311909325535
g0228,ctrl,0.0
g0534,ctrl,0.0
g0013,g0495,0.0100532391407899
g0087,ctrl,0.26117529002988
g0671,ctrl,0.001231814293136
g0037,ctrl,0.0
g0422,g0612,0.0019638820422242
g0207,ctrl,0.512512450291563
g0147,g0160,0.0024701612818672
g0061,ctrl,0.0
g0160,g0495,0.0
g0157,ctrl,0.0070736944625792
g0826,ctrl,0.003790508689717
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0096219976518288
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0
g0957,ctrl,0.0132091531986645
g0805,g0013,0.0
g0696,ctrl,0.609431918866389
g0261,g0186,0.0
g0261,g0160,0.649386014466178
g0207,ctrl,0.636388761982845
g0087,ctrl,0.0
g0422,g0751,0.0
g0228,g0827,0.0
g0084,ctrl,0.0
g0826,ctrl,0.0076197746548285
g0671,ctrl,0.0036749969084459
g0974,g0160,0.0059457957002452
g0520,ctrl,0.615952855324392
g0109,g0787,0.0
g0257,ctrl,0.0
g0087,ctrl,0.0
g0697,g0062,0.0099738649504181
g0062,ctrl,0.0
g0228,ctrl,0.011105300148319
g0826,ctrl,0.0
g0037,g0186,0.690189147507616
g0979,ctrl,0.0013938616484261
g0761,g0707,0.0
g0671,g0784,0.0010034291645633
g0965,ctrl,0.833753880389476
g0345,g0552,0.63792541753664
g0691,ctrl,0.0
g0605,ctrl,0.0
g0147,ctrl,0.0
g0805,g0013,0.0168383214510844
g0013,g0495,0.0
g0040,ctrl,0.0
g0826,ctrl,0.552123455921138
g0924,g0034,0.0
g0186,g0216,0.0
g0707,g0157,0.0050797614418927
g0139,ctrl,0.0016160775395608
g0744,ctrl,0.0
g0671,g0784,0.007370696722597
g0458,ctrl,0.0
g0927,g0780,0.01028816945835
g0257,ctrl,0.0105640626487933
g0022,ctrl,0.408319564978216
g0216,ctrl,0.0
g0087,ctrl,0.0089582401553417
g0681,ctrl,0.0
g0422,g0139,0.0114637523977892
g0422,ctrl,0.0026639218488992
g0186,g0868,0.582639936332513
g0109,g0787,0.0
g0229,ctrl,0.9668513795944
g0422,g0013,0.0113206268522997
g0671,g0784,0.0
g0927,g0805,0.0056343283253145
g0784,ctrl,0.0060215109308406
g0520,ctrl,0.0
g0422,g0139,0.0100304171814695
g0084,ctrl,0.0077928116460415
g0261,ctrl,0.0058721238415893
g0195,ctrl,0.795471571327908
g0671,g0784,0.0
g0707,ctrl,0.0
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,0.0002316904441289
g0261,g0160,0.0
g0083,ctrl,0.0032674141011269
g0868,ctrl,1.05315472202399
g0083,ctrl,0.0
g0317,g0655,0.0177383517154373
g0989,ctrl,0.0
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.71901650780235
g0317,ctrl,0.632528634453036
g0136,ctrl,0.565867237580571
g0974,ctrl,0.0049878862404942
g0200,g0605,0.0221397360836902
g0974,ctrl,0.570124875394617
g0760,ctrl,0.0052236209088159
g0062,ctrl,0.0060570461501913
g0805,ctrl,0.0
g0301,g0139,0.0125992664861439
g0256,ctrl,0.0
g0034,ctrl,0.0
g0927,g0805,0.0
g0697,g0062,0.000127669577762
g0698,g0697,0.322059767880536
g0345,g0552,0.0
g0773,g0379,0.0057976758547164
g0261,g0013,0.0052395767908225
g0304,ctrl,0.0111498670440653
g0974,g0040,0.0
g0927,g0852,0.0
g0186,g0228,0.0
g0843,ctrl,0.0038972719365199
g0301,g0751,0.403825774999451
g0109,g0787,0.0
g0317,g0655,0.0015715035329887
g0698,g0207,0.0144198156804048
g0984,ctrl,0.0123020446018009
g0109,g0787,0.0002248235863254
g0852,g0034,0.0053249984799878
g0301,g0744,0.0
g0304,ctrl,0.701759866861198
g0139,ctrl,0.0
g0844,g0957,0.0017490345884529
g0564,ctrl,0.0
g0232,ctrl,0.407222932980774
g0922,ctrl,0.0061906993866011
g0229,ctrl,0.0172941036241643
g0101,ctrl,0.0
g0037,ctrl,0.0
g0034,ctrl,0.0158843920634906
g0160,g0241,0.0
g0466,ctrl,0.0166574427539738
g0761,g0157,0.0
