p1,p2,exp
g0989,ctrl,0.0112770485620717
g0422,g0301,1.39823133764211
g0422,g0612,1.53601616545343
g0317,ctrl,1.16838965484976
g0787,g0317,1.63620173924077
g0216,ctrl,1.05768758341429
g0805,g0013,1.21321487141419
g0040,ctrl,1.2052362226318
g0671,ctrl,1.22727179560755
g0079,ctrl,1.11025130464537
g0681,ctrl,1.24754541008273
g0852,ctrl,2.08667597225677
g0261,g0760,0.83185811671434
g0633,ctrl,1.50227668626582
g0552,ctrl,0.961498952933953
g0422,g0013,0.0019012166519888
g0257,ctrl,1.20604966058032
g0784,ctrl,1.23852573687883
g0022,g0228,0.523442492059157
g0087,ctrl,1.6581424757984
g0084,ctrl,1.48702420503041
g0880,g0744,1.82515798722639
g0698,g0062,1.16060784374673
g0780,ctrl,1.51381159336173
g0147,ctrl,0.847442249707061
g0599,ctrl,0.0008276216609457
g0631,ctrl,1.28612721268551
g0022,ctrl,0.0
g0461,ctrl,1.04600066009698
g0927,g0495,1.16581243869653
g0061,ctrl,1.24885778042973
g0109,g0787,0.688926961352819
g0631,ctrl,1.20815809063031
g0062,ctrl,0.684605877489931
g0979,ctrl,1.39745543609916
g0780,ctrl,1.22917253803374
g0927,g0852,1.20230234923396
g0605,ctrl,1.0514542867426
g0697,ctrl,1.60808134012735
g0681,g0751,1.32278095592017
g0301,g0139,1.12164514043336
g0787,g0655,0.729790860193838
g0087,ctrl,1.76684044710387
g0109,ctrl,0.65165463866161
g0787,g0317,1.04580084193873
g0691,g0631,1.38500360619317
g0458,ctrl,1.50837137978665
g0345,g0552,1.32413456075905
g0924,g0034,0.782005911608453
g0698,g0062,1.34230170856857
g0805,g0062,1.33655926689101
g0924,ctrl,1.46032607436847
g0422,g0612,0.952328366635749
g0195,ctrl,0.914109270196002
g0422,ctrl,1.65082884849786
g0022,g0228,1.42432613607337
g0707,g0157,1.4921966805519
g0510,ctrl,0.0139094463272647
g0843,ctrl,1.74945245108664
g0691,g0631,1.19598966521007
g0147,ctrl,0.566768069979271
g0844,ctrl,0.0032502125236239
g0534,ctrl,0.54748638921744
g0109,ctrl,0.869534225618126
g0681,ctrl,1.69468618909208
g0534,ctrl,1.14269316781577
g0200,g0605,0.0
g0304,ctrl,1.5138707436854
g0379,ctrl,0.0008401064887477
g0371,ctrl,1.11168279140599
g0022,g0228,1.23138258092426
g0843,ctrl,1.28492028617645
g0495,ctrl,1.1333980759645
g0805,g0013,0.0
g0698,g0062,1.68942510615415
g0698,ctrl,1.70577096382618
g0160,g0495,0.792175818991699
g0631,ctrl,0.571327759728745
g0095,ctrl,1.65861620512953
g0691,g0631,1.49067308411526
g0974,ctrl,0.0126610562507931
g0216,ctrl,1.15149994213615
g0787,g0965,1.57086546177939
g0974,ctrl,0.95566363846762
g0076,ctrl,1.82714281470273
g0761,g0157,1.09359467619271
g0868,ctrl,1.02701174726021
g0681,g0751,1.60007417290902
g0186,ctrl,1.25269587513238
g0761,g0157,0.0093286678895462
g0761,g0157,1.67401445653416
g0638,ctrl,1.8453114043202
g0207,ctrl,2.07409830696348
g0880,g0957,1.633776135235
g0633,ctrl,1.6367766843564
g0261,g0013,0.573043364379847
g0404,ctrl,0.752116130754706
g0422,g0139,1.59988612809348
g0698,g0062,1.66383112129155
g0805,g0062,1.24010856148095
g0965,ctrl,1.29008582317408
g0101,ctrl,1.57293179578129
g0681,g0160,1.73464862724153
g0040,ctrl,1.26844694893059
g0304,ctrl,1.07394127070491
g0228,ctrl,0.934123968332329
g0345,ctrl,1.37062437660636
g0984,ctrl,0.0038042074457964
g0076,ctrl,1.90181073341048
g0773,g0379,1.11405389407819
g0207,ctrl,1.57194991209014
g0927,g0780,0.66524305053288
g0495,ctrl,0.0190622408686952
g0016,ctrl,1.19420663885008
g0915,ctrl,1.07275659738768
g0691,g0631,1.71716967290004
g0773,g0261,1.53438085540066
g0599,ctrl,2.04786895747592
g0915,ctrl,1.84085903630786
g0422,g0301,1.6397343140336
g0083,g0633,1.46543454850782
g0200,g0605,0.0
g0880,ctrl,0.723308151535291
g0612,ctrl,1.12540707416115
g0534,g0228,1.46784120744568
g0022,g0784,1.50488214263433
g0599,ctrl,1.41424377416814
g0087,ctrl,0.417858373984765
g0037,g0186,1.87107792130097
g0924,ctrl,1.37916280017825
g0974,g0160,1.4458565850933
g0979,ctrl,0.0181844147652097
g0147,g0160,0.0036820906684776
g0612,ctrl,1.40396807205215
g0599,ctrl,1.98218833185319
g0304,ctrl,1.14141626646403
g0207,ctrl,1.33870325004587
g0186,g0868,0.0
g0216,ctrl,0.732998069317068
g0317,ctrl,0.942129878656747
g0989,ctrl,1.40093133860839
g0655,ctrl,0.0010656269916623
g0228,g0780,1.3545638544667
g0261,g0160,0.0105172574347005
g0927,ctrl,0.717921376725287
g0852,g0422,1.57921279163309
g0884,ctrl,1.46847428031348
g0698,g0062,0.827275700402504
g0707,ctrl,1.11168744920982
g0147,g0160,0.0
g0761,g0707,0.926654800915203
g0671,ctrl,1.80378036084315
g0922,g0061,0.0
g0843,ctrl,1.88532460495105
g0232,ctrl,1.58175404809539
g0195,ctrl,0.0026650800254668
g0927,g0827,1.04121298478903
g0534,ctrl,1.40453178953344
g0520,ctrl,1.08515714967481
g0534,g0612,1.57898450812662
g0784,ctrl,1.50779164681354
g0147,g0241,1.04780589264448
g0083,g0599,1.46306509963382
g0965,ctrl,0.575886559181477
g0466,ctrl,0.817266795968317
g0698,g0697,1.9899473188198
g0924,ctrl,0.895021189444594
g0458,ctrl,0.760318000459437
g0534,g0228,1.07899790528086
g0534,g0612,0.417720091835503
g0787,ctrl,1.29363041587803
g0261,ctrl,1.01269862541115
g0458,ctrl,0.954027448390921
g0491,ctrl,1.36323050908892
g0186,ctrl,1.68649443510544
g0974,g0040,0.0
g0139,ctrl,1.13943039217921
g0022,ctrl,1.80705882693266
g0843,ctrl,1.63812531338738
g0147,ctrl,1.01392557801814
g0422,g0013,1.48062137597476
g0805,g0013,1.63430763365457
g0061,ctrl,1.22321541248433
g0612,ctrl,1.39553439184681
g0534,g0612,0.889211043913926
g0083,g0599,1.76386356457247
g0655,ctrl,1.16364567948851
g0256,ctrl,0.928461042681246
g0564,ctrl,0.547302185819448
g0805,g0780,1.11634726057234
g0136,ctrl,1.11034758663291
g0681,g0160,1.74909661106709
g0061,ctrl,0.872920850000102
g0843,ctrl,2.29016156110896
g0317,ctrl,1.09526079742214
g0880,ctrl,1.48463352935637
g0805,g0062,1.76843915851454
g0013,g0495,1.38289344118633
g0304,ctrl,0.652431576149704
g0989,ctrl,1.59798097720463
g0773,g0379,0.525227930980224
g0261,g0160,0.889087928262536
g0232,ctrl,1.40139221181457
g0805,g0062,1.60717545495559
g0520,ctrl,1.90454734931032
g0691,ctrl,0.9400228593515
g0241,ctrl,0.0
g0200,ctrl,0.749067291716599
g0195,ctrl,1.2578775441857
g0301,g0612,1.51510308877712
g0698,g0062,1.44444054655868
g0160,ctrl,1.75246362968922
g0417,ctrl,1.25881509645903
g0084,ctrl,1.08641977535253
g0868,ctrl,1.15710592164042
g0216,ctrl,1.85584898603045
g0109,g0787,0.789826245018805
g0317,ctrl,1.4955046088513
g0261,g0013,0.0
g0751,ctrl,2.01883159792768
g0076,ctrl,0.551385983225192
g0844,g0957,0.820560654716562
g0835,ctrl,1.50992695422481
g0681,g0301,1.70412697519055
g0965,ctrl,1.76979778654896
g0157,ctrl,1.64360160908838
g0422,ctrl,1.43646045543769
g0109,ctrl,0.7225845979885
g0898,ctrl,1.10252976825953
g0147,ctrl,0.658361056025625
g0844,g0957,0.862685039769412
g0076,ctrl,1.01452813046581
g0852,g0422,0.911519452473536
g0228,g0827,0.956644287786716
g0241,ctrl,1.74581733279943
g0880,g0957,0.899383921224914
g0697,ctrl,1.55103729388375
g0422,ctrl,0.0
g0186,ctrl,2.03693066019033
g0261,g0186,1.998811382234
g0422,g0751,1.61984032084089
g0160,ctrl,0.592110185031608
g0805,g0013,0.832831497042396
g0927,g0780,1.67832278789998
g0345,g0552,1.17528547803589
g0761,g0157,0.0
g0422,g0301,1.11846066452268
g0922,g0061,2.27402729482081
g0927,g0852,0.765915438704391
g0698,g0697,2.10635172819146
g0884,ctrl,0.0112363228697792
g0301,g0612,1.34592578471009
g0599,ctrl,1.56087334363537
g0805,g0013,1.36026170555489
g0186,g0216,1.17966856873503
g0681,g0751,1.13034094945216
g0510,ctrl,0.0
g0466,ctrl,0.600556724221586
g0880,g0957,1.75396573216661
g0880,g0957,1.49255493017805
g0698,g0207,1.7148906763857
g0085,ctrl,1.19969804918861
g0671,g0784,0.525739432570691
g0079,ctrl,1.54765795235765
g0510,ctrl,0.0066572581222075
g0257,ctrl,0.623701137442096
g0022,g0228,1.31417108091754
g0261,g0760,0.619158996762562
g0084,ctrl,0.0
g0691,ctrl,1.45875468346808
g0228,g0780,2.08317348680409
g0495,ctrl,1.34333292161249
g0422,g0751,1.35860423609213
g0681,g0301,0.0
g0037,ctrl,1.3429302932609
g0915,ctrl,1.32369656846044
g0160,ctrl,0.823641796533015
g0805,g0780,1.09286897819275
g0957,ctrl,0.725280366385467
g0924,g0034,1.2781321311551
g0534,ctrl,0.578190751536682
g0844,g0957,0.378570398229347
g0301,g0139,0.847438135400023
g0691,g0404,0.0036539660672299
g0612,ctrl,1.64112178232212
g0780,ctrl,1.8953607553996
g0076,ctrl,1.03012182773591
g0228,ctrl,1.47047667011067
g0345,g0552,1.63360421707628
g0880,g0957,0.020650709824888
g0013,g0495,0.0081597563190536
g0873,ctrl,1.92644366958888
g0491,ctrl,1.65892159799857
g0371,ctrl,1.24104275392196
g0261,g0760,0.0
g0216,ctrl,1.0858065968217
g0013,g0139,0.0
g0979,ctrl,0.94504572183072
g0868,ctrl,1.52420586755613
g0698,g0207,0.852037944827674
g0160,g0495,1.27519237436502
g0696,ctrl,1.1708608290303
g0301,g0744,1.09984276513865
g0773,g0379,1.15289511214549
g0186,ctrl,1.25259828955158
g0698,g0697,1.36649881238794
g0466,ctrl,1.05731188064493
g0257,ctrl,1.41313163193805
g0261,g0760,1.17328429503547
g0083,ctrl,1.68125835859781
g0301,g0751,0.599611221793958
g0195,ctrl,0.955853956643641
g0698,g0697,1.49078015137581
g0186,ctrl,1.57077214306102
g0083,ctrl,1.60856248904015
g0773,g0241,0.618991594570695
g0400,ctrl,1.86105981190484
g0844,ctrl,1.44487547397618
g0037,g0186,1.38040717873521
g0534,g0228,1.08691469018845
g0228,ctrl,1.54814485977914
g0760,ctrl,0.0076537798193535
g0880,g0744,0.592584542670549
g0761,g0707,0.888641250108321
g0534,g0228,1.86494430977322
g0698,g0697,0.556513273218335
g0013,g0139,0.0
g0984,ctrl,0.532496042953113
g0061,ctrl,1.24619479287719
g0101,ctrl,1.97196841126397
g0681,g0751,1.1911957277939
g0697,g0062,0.974322064472787
g0285,ctrl,1.00406599409596
g0040,ctrl,1.75286700199382
g0924,g0034,1.0752413355879
g0510,ctrl,0.589415252340363
g0761,g0157,0.0
g0040,ctrl,0.0063326769563054
g0034,ctrl,0.0109517437564179
g0698,g0697,1.71976833012264
g0965,g0655,1.18800805256459
g0371,ctrl,1.52786506539217
g0698,g0207,1.24096118478626
g0787,g0965,0.0
g0101,ctrl,1.86438625680068
g0671,ctrl,1.38080062150665
g0417,ctrl,0.599928178415136
g0186,g0868,1.56806934733981
g0261,g0760,0.892119918807217
g0458,ctrl,1.17700138429932
g0400,ctrl,1.07020425983192
g0016,ctrl,1.18901690685061
g0922,ctrl,0.989882629480516
g0780,ctrl,1.5183243198967
g0534,ctrl,1.59059959407304
g0136,ctrl,1.48296068065225
g0698,ctrl,1.90340671032714
g0707,g0157,1.48653787957269
g0084,ctrl,0.957205137717351
g0780,g0744,1.36757709183385
g0200,ctrl,0.0
g0256,ctrl,1.09523086531333
g0784,ctrl,1.12796392170095
g0261,ctrl,1.47843633868574
g0084,ctrl,1.26788905470356
g0698,g0207,1.15756741961443
g0761,g0707,1.09966547836527
g0979,ctrl,1.32591425873137
g0109,g0787,2.00998751231346
g0534,ctrl,1.05584252902374
g0868,ctrl,1.75033556781039
g0461,ctrl,1.19203898577705
g0216,ctrl,1.1574436295347
g0922,ctrl,0.930807741065106
g0826,ctrl,1.75682829232296
g0698,g0697,2.25832878643533
g0160,g0495,0.674738442631021
g0013,ctrl,1.48270236703886
g0087,ctrl,1.21382013435736
g0160,g0495,1.37082714678345
g0301,g0139,0.900160469177564
g0534,g0228,1.30326571488742
g0261,g0760,0.0022313121749657
g0633,ctrl,1.2457831804529
g0638,ctrl,1.36655942403009
g0761,g0157,0.0
g0605,ctrl,1.46479558007443
g0787,g0965,0.613252435236551
g0974,g0160,0.692301567425502
g0079,ctrl,1.90971179681707
g0262,ctrl,0.937466207416496
g0787,g0655,0.790782518903129
g0773,g0379,0.487356121647317
g0285,ctrl,1.36671873139871
g0084,ctrl,0.0
g0400,ctrl,1.21993261982368
g0681,g0301,0.884851307772576
g0773,ctrl,1.27367292319153
g0915,ctrl,0.526810394755705
g0989,ctrl,1.95754338619642
g0880,g0744,1.29319751033901
g0773,g0379,1.41752476281796
g0013,ctrl,1.27841879698396
g0989,ctrl,1.39321814954279
g0229,ctrl,1.65915821760927
g0707,ctrl,0.899435805149669
g0417,ctrl,0.70213455051489
g0228,ctrl,1.49616485056996
g0773,g0241,0.012162228612269
g0257,ctrl,0.405761667240758
g0843,ctrl,0.888505124684242
g0773,g0261,1.53249415346909
g0898,ctrl,1.02595397502625
g0037,g0186,1.60737318462387
g0101,ctrl,0.798457755101824
g0707,ctrl,1.29119021589942
g0037,g0186,1.71168762109922
g0022,ctrl,1.08672357733007
g0697,ctrl,1.15518057720449
g0761,ctrl,0.680958897723248
g0379,ctrl,1.61799915265418
g0633,ctrl,1.48383756462396
g0989,ctrl,1.56035218878112
g0691,g0404,1.31315032694569
g0707,ctrl,1.52563412297177
g0974,g0160,1.56665037788158
g0317,g0655,0.0
g0957,ctrl,1.65412051833957
g0404,ctrl,1.11622286604351
g0805,g0062,1.14240307339882
g0256,ctrl,1.28388397079167
g0422,g0612,0.520526697087038
g0744,ctrl,0.608415628759452
g0638,ctrl,1.63844035458484
g0301,g0744,0.786839213551698
g0256,ctrl,0.599363217175097
g0974,ctrl,0.626868243857181
g0013,g0495,1.34835117328345
g0681,ctrl,1.3117551148009
g0787,g0317,1.62572601997548
g0261,g0160,1.61501140626274
g0461,ctrl,1.17964238095788
g0262,ctrl,0.506410363358879
g0109,g0787,0.673607352584064
g0241,ctrl,0.0
g0787,ctrl,1.44421636861234
g0773,g0261,0.558604284032992
g0873,ctrl,0.976001789015
g0422,g0612,0.736347768495398
g0898,ctrl,0.934762230002132
g0276,ctrl,1.36851898911348
g0761,g0157,0.870813506159741
g0422,g0612,0.77614646834166
g0013,g0139,0.805247800932915
g0022,g0784,0.991878870199959
g0016,ctrl,0.0381867770973243
g0707,g0157,0.0
g0345,g0552,1.66063657860629
g0417,ctrl,1.97405799430027
g0304,ctrl,0.907261469810944
g0139,ctrl,1.50871134947075
g0304,ctrl,0.0043452327333
g0013,g0495,1.48301684215398
g0317,ctrl,1.2091278223167
g0691,g0631,1.18831396034303
g0707,ctrl,0.692458406313325
g0927,g0805,1.14508137676434
g0491,ctrl,1.08007238576319
g0301,ctrl,1.93115813098384
g0927,ctrl,1.26465094075153
g0083,g0599,1.00740490834561
g0200,g0605,0.0015436191490251
g0186,ctrl,1.21028585047146
g0974,g0040,1.41465240362386
g0147,ctrl,1.13424241099864
g0761,g0157,0.0
g0379,ctrl,0.740434077313932
g0898,ctrl,1.79680738305848
g0109,g0787,1.69040099718283
g0633,ctrl,0.574872505442394
g0691,g0404,0.0121977159349483
g0631,ctrl,1.49367186269171
g0040,ctrl,1.70939603854552
g0022,g0228,1.43007708611645
g0301,g0744,1.56770251687044
g0195,ctrl,0.565217234599973
g0232,ctrl,1.53141836647638
g0564,ctrl,1.20905144297437
g0691,g0631,1.84238717050858
g0186,g0228,0.001369928606002
g0605,ctrl,1.20489239965077
g0922,ctrl,0.698797637652963
g0229,ctrl,1.25955690687689
g0780,g0744,0.0
g0229,ctrl,0.647208033568263
g0422,g0139,0.936448346699655
g0805,g0013,1.16675523611801
g0422,g0139,1.6552778489693
g0304,ctrl,0.910668983804348
g0697,ctrl,1.33202164282857
g0612,ctrl,1.42428498594274
g0534,g0228,0.0
g0022,ctrl,1.3901999119358
g0698,g0697,1.35826408110251
g0773,g0241,1.20031989802379
g0139,ctrl,1.25278285254075
g0186,ctrl,1.15374448972299
g0760,ctrl,0.0102221519340599
g0136,ctrl,1.55422330425607
g0520,g0257,1.78228938610459
g0780,ctrl,0.579778269667631
g0034,ctrl,1.43166544814414
g0697,g0062,0.0
g0787,g0965,1.26039745411089
g0037,ctrl,1.51665355134613
g0599,ctrl,1.82594620594609
g0691,g0631,1.36603961425616
g0466,ctrl,1.28882608260841
g0186,g0868,1.05996994059747
g0422,g0612,1.02393745426012
g0013,g0495,1.80460944514171
g0139,ctrl,1.11504137869326
g0466,ctrl,0.0035368959706239
g0087,ctrl,0.0
g0520,ctrl,1.56528138373414
g0022,g0228,1.31126734482091
g0186,g0868,0.0058111965097191
g0638,ctrl,0.905321990568039
g0101,ctrl,0.0
g0317,ctrl,0.0081509112246593
g0552,ctrl,1.19734422668782
g0751,ctrl,1.63195449360403
g0229,ctrl,0.944654787110806
g0773,g0261,0.642573946491973
g0880,g0957,0.0180983880728702
g0927,g0827,1.40753758980949
g0698,g0207,1.86472832749572
g0301,g0751,1.32976170556048
g0599,ctrl,0.9768493792189
g0256,ctrl,1.20372027241173
g0160,g0495,0.0
g0404,ctrl,1.28129171301473
g0915,ctrl,1.15885843929736
g0780,ctrl,1.15312095497773
g0186,g0868,0.554524839492923
g0228,g0780,0.0133364365903041
g0974,g0040,1.11045909676278
g0216,ctrl,0.903315264504478
g0827,ctrl,1.53165449023144
g0301,g0744,0.699033102565998
g0228,ctrl,1.22922665797116
g0534,ctrl,1.32141308694373
g0013,g0495,1.63512886884313
g0087,ctrl,1.15963424339765
g0671,ctrl,1.10935612012509
g0037,ctrl,0.702959319002142
g0422,g0612,0.006577576775996
g0207,ctrl,0.859992660356043
g0147,g0160,1.24423119648037
g0061,ctrl,1.44573292370591
g0160,g0495,1.54096700169849
g0157,ctrl,0.0
g0826,ctrl,1.18706574383268
g0228,g0827,0.0210419981578305
g0404,ctrl,0.63627090979281
g0880,g0744,0.756122266100592
g0681,g0160,1.09540420337646
g0232,ctrl,1.75106839444576
g0974,g0040,1.1691802027152
g0957,ctrl,1.36342667713172
g0805,g0013,1.08110140291109
g0696,ctrl,0.621353981137305
g0261,g0186,1.40421772942483
g0261,g0160,1.87233878587744
g0207,ctrl,0.639911694109949
g0087,ctrl,0.0
g0422,g0751,0.451293396435916
g0228,g0827,1.3612402731061
g0084,ctrl,1.53342517131584
g0826,ctrl,1.07420593795902
g0671,ctrl,1.63233584167717
g0974,g0160,0.623434736258045
g0520,ctrl,1.26755304550247
g0109,g0787,1.54582942765599
g0257,ctrl,1.01277574392336
g0087,ctrl,1.34416178576803
g0697,g0062,0.758882275788172
g0062,ctrl,0.695149330359636
g0228,ctrl,1.22470219305346
g0826,ctrl,0.880151353687551
g0037,g0186,0.687836566057395
g0979,ctrl,0.648762584201146
g0761,g0707,1.17087328280513
g0671,g0784,0.0328685338514877
g0965,ctrl,0.836980365489045
g0345,g0552,0.0
g0691,ctrl,1.12823473490023
g0605,ctrl,0.986642066988643
g0147,ctrl,0.0076602430054917
g0805,g0013,0.902842286137615
g0013,g0495,0.0117718391405352
g0040,ctrl,0.0
g0826,ctrl,1.40298352167171
g0924,g0034,0.0
g0186,g0216,1.31708716892176
g0707,g0157,0.744053473706484
g0139,ctrl,1.17199351401282
g0744,ctrl,1.09970400744236
g0671,g0784,0.99066282580488
g0458,ctrl,1.49905344296484
g0927,g0780,0.633681578713729
g0257,ctrl,0.529997640686892
g0022,ctrl,1.73718974243095
g0216,ctrl,1.2745445363231
g0087,ctrl,0.458228032167783
g0681,ctrl,1.25554804110859
g0422,g0139,1.45536043528361
g0422,ctrl,1.15976683449376
g0186,g0868,1.22275534904728
g0109,g0787,0.5666414411025
g0229,ctrl,1.7325269501567
g0422,g0013,0.70397925438617
g0671,g0784,0.0094226582430873
g0927,g0805,1.51590457434317
g0784,ctrl,1.1037353607763
g0520,ctrl,0.0021946089635755
g0422,g0139,1.57790703905244
g0084,ctrl,0.699014310144436
g0261,ctrl,0.0
g0195,ctrl,0.802136036599254
g0671,g0784,1.16279760554991
