p1,p2,exp
g0345,ctrl,3.55242026239264
g0520,g0257,3.57150898571681
g0200,ctrl,3.79902264465056
g0927,ctrl,3.53624353056598
g0852,g0422,3.52089006796225
g0927,g0805,3.10238211168795
g0345,g0552,3.60275278415728
g0022,g0228,3.2215770963066
g0186,g0228,3.85202186725318
g0852,g0034,3.85726074231596
g0136,ctrl,3.54593000150751
g0022,g0228,3.56493054181155
g0013,g0495,3.96853396883534
g0957,ctrl,3.6136881265722
g0037,g0186,3.88543747130749
g0805,g0780,3.4965127182975
g0062,ctrl,3.69105241151534
g0922,g0061,3.79314144625122
g0671,g0784,3.59335495415393
g0200,g0605,3.32977972663366
g0520,ctrl,3.81071523544972
g0520,g0257,3.70068839132844
g0698,ctrl,3.48800681676581
g0691,g0631,3.64759936399999
g0691,ctrl,3.63573532349423
g0852,ctrl,3.54461721331328
g0698,g0207,3.71312872351326
g0927,g0780,3.69689043873323
g0974,g0160,3.25374639512234
g0773,g0379,3.66090028180751
g0974,g0160,3.37840068438108
g0631,ctrl,3.90043224336651
g0304,ctrl,3.60469843483874
g0974,g0160,3.310124173076
g0301,g0612,3.24514014657288
g0422,g0139,3.68037946821143
g0085,ctrl,3.27514095612926
g0852,ctrl,3.30300632367903
g0787,ctrl,2.95816084388073
g0698,g0697,3.62946893718512
g0843,ctrl,3.64977389351238
g0261,ctrl,3.50199184899609
g0040,ctrl,3.7187205670336
g0843,ctrl,3.5555925151028
g0844,g0957,3.40319575454685
g0037,ctrl,3.55185068134019
g0085,ctrl,3.6065284002096
g0136,ctrl,3.53982860508599
g0228,g0827,3.61273999836136
g0013,g0139,3.35373953416911
g0228,g0827,3.22574114376788
g0422,g0301,3.77678694113019
g0261,g0760,3.73206224135058
g0827,ctrl,3.19180406159512
g0805,ctrl,3.76646689834702
g0773,g0261,3.84751976666882
g0262,ctrl,2.24756102831799
g0534,ctrl,3.77109632970175
g0520,g0257,3.68665999587702
g0835,ctrl,3.55773517076017
g0422,g0013,3.93407918301386
g0927,g0827,3.63588639578564
g0805,ctrl,3.27253611989967
g0147,g0160,3.16127674852093
g0136,ctrl,3.61207936569003
g0084,ctrl,3.56582726063201
g0422,g0301,3.65526412809702
g0062,ctrl,3.69840081702954
g0040,ctrl,3.49444575586899
g0229,ctrl,3.5743865739241
g0186,ctrl,3.8335932909802
g0868,ctrl,3.57285355031963
g0404,ctrl,3.08009822024589
g0989,ctrl,3.43791151720281
g0422,g0301,4.00787753310044
g0422,g0612,3.41797040752417
g0317,ctrl,3.374192716049
g0787,g0317,3.62246144819009
g0216,ctrl,3.73289211551072
g0805,g0013,3.55745081653562
g0040,ctrl,3.78774133551429
g0671,ctrl,3.39106369165587
g0079,ctrl,3.01040385797956
g0681,ctrl,3.63634360723772
g0852,ctrl,3.311243147274
g0261,g0760,4.19241445373442
g0633,ctrl,3.63159212581369
g0552,ctrl,3.63623467389601
g0422,g0013,3.62255874711789
g0257,ctrl,3.23665523620935
g0784,ctrl,3.77716532603624
g0022,g0228,3.585050939112
g0087,ctrl,3.88967463243362
g0084,ctrl,3.63391137043361
g0880,g0744,3.93068697107425
g0698,g0062,3.45127010803351
g0780,ctrl,3.59264284891909
g0147,ctrl,3.37195402439657
g0599,ctrl,3.57310000981758
g0631,ctrl,3.34241315274902
g0022,ctrl,3.56305469526935
g0461,ctrl,4.05314156914604
g0927,g0495,3.80559002831335
g0061,ctrl,3.62931431327822
g0109,g0787,3.67664712989867
g0631,ctrl,3.43492188108255
g0062,ctrl,3.60854616424592
g0979,ctrl,3.55371319454332
g0780,ctrl,3.89416853013155
g0927,g0852,3.26143228998188
g0605,ctrl,3.71574651733916
g0697,ctrl,3.33034631279048
g0681,g0751,2.91395528116477
g0301,g0139,3.56805764854521
g0787,g0655,3.67484003798329
g0087,ctrl,3.21535919083499
g0109,ctrl,3.11473903830943
g0787,g0317,3.98447335292895
g0691,g0631,3.62934351219841
g0458,ctrl,3.21774976816065
g0345,g0552,3.72421558998177
g0924,g0034,3.4223750607683
g0698,g0062,3.05498981486386
g0805,g0062,3.27214236727652
g0924,ctrl,3.05783032080972
g0422,g0612,3.77826808322798
g0195,ctrl,3.76237100025733
g0422,ctrl,3.50163994884719
g0022,g0228,3.35033946316884
g0707,g0157,3.86555030818633
g0510,ctrl,3.65119348462858
g0843,ctrl,3.55536554418773
g0691,g0631,3.9140731478652
g0147,ctrl,3.47537275424422
g0844,ctrl,3.17975386317461
g0534,ctrl,3.43608752409284
g0109,ctrl,3.3035307586163
g0681,ctrl,3.89679263941368
g0534,ctrl,3.53569882229014
g0200,g0605,2.92619895187464
g0304,ctrl,3.14389424879929
g0379,ctrl,3.49616498379977
g0371,ctrl,3.42696252227848
g0022,g0228,3.20483989402204
g0843,ctrl,3.80688248086334
g0495,ctrl,3.72119402008195
g0805,g0013,3.32729084130035
g0698,g0062,3.7930711137131
g0698,ctrl,3.5851633071932
g0160,g0495,3.62911041701559
g0631,ctrl,3.31884441762195
g0095,ctrl,3.58696468733219
g0691,g0631,3.54782354604234
g0974,ctrl,2.9991398500835
g0216,ctrl,3.88401144684914
g0787,g0965,3.38671227954808
g0974,ctrl,3.52878433417651
g0076,ctrl,3.64719212783928
g0761,g0157,3.3837103194575
g0868,ctrl,3.75042075117319
g0681,g0751,3.30474760227656
g0186,ctrl,3.93491145510142
g0761,g0157,3.49922439577629
g0761,g0157,3.83795534118691
g0638,ctrl,3.80147560951944
g0207,ctrl,3.77066053373209
g0880,g0957,3.49226409563648
g0633,ctrl,3.77436520957434
g0261,g0013,3.41883786130605
g0404,ctrl,3.26982662224737
g0422,g0139,3.482728574261
g0698,g0062,3.83851285559902
g0805,g0062,3.71228434700269
g0965,ctrl,3.71754037079616
g0101,ctrl,3.60566321549774
g0681,g0160,3.62103688782317
g0040,ctrl,2.93315059660604
g0304,ctrl,3.69924285929313
g0228,ctrl,3.33203663644811
g0345,ctrl,3.27289512068755
g0984,ctrl,3.21276055824552
g0076,ctrl,3.27289609845864
g0773,g0379,3.05947439609541
g0207,ctrl,3.56916879399492
g0927,g0780,3.68371752860229
g0495,ctrl,3.5629645315137
g0016,ctrl,3.60484296219237
g0915,ctrl,3.67384012051204
g0691,g0631,3.45848443175121
g0773,g0261,3.65136137030249
g0599,ctrl,3.71102489267634
g0915,ctrl,3.58736865261612
g0422,g0301,3.53269899405354
g0083,g0633,3.42073502421599
g0200,g0605,3.55953677465124
g0880,ctrl,3.8856741781842
g0612,ctrl,3.53877311166396
g0534,g0228,3.56028976888063
g0022,g0784,3.42767591558582
g0599,ctrl,3.69597818796968
g0087,ctrl,3.71817777854031
g0037,g0186,3.32862323822522
g0924,ctrl,3.46984384873622
g0974,g0160,3.71949755115426
g0979,ctrl,3.78067506734418
g0147,g0160,3.43491920483057
g0612,ctrl,3.52047088783022
g0599,ctrl,3.78901983919391
g0304,ctrl,3.62677522684897
g0207,ctrl,3.42776444465643
g0186,g0868,2.77462299810711
g0216,ctrl,3.44649389994163
g0317,ctrl,3.70628580746917
g0989,ctrl,3.35513090376745
g0655,ctrl,2.86732963960542
g0228,g0780,3.52196163762618
g0261,g0160,3.75129032031888
g0927,ctrl,3.49945425522536
g0852,g0422,3.45864386670298
g0884,ctrl,3.78189045735745
g0698,g0062,3.25440297140242
g0707,ctrl,3.51579502728377
g0147,g0160,3.24060398527903
g0761,g0707,3.318909574837
g0671,ctrl,3.25956085557193
g0922,g0061,3.53035694011941
g0843,ctrl,3.83060153688987
g0232,ctrl,3.37019830015824
g0195,ctrl,3.79569997328027
g0927,g0827,3.02652188631732
g0534,ctrl,3.49882436553033
g0520,ctrl,3.49835527147661
g0534,g0612,4.14827124827898
g0784,ctrl,3.20477388583348
g0147,g0241,3.43364031762452
g0083,g0599,3.70533818294039
g0965,ctrl,3.74946261689739
g0466,ctrl,3.68543653610295
g0698,g0697,3.45110354452801
g0924,ctrl,3.58540880112983
g0458,ctrl,3.62121239223473
g0534,g0228,3.64881117689609
g0534,g0612,3.71510908746208
g0787,ctrl,3.65170885289128
g0261,ctrl,3.63111748821086
g0458,ctrl,3.14655856645182
g0491,ctrl,3.70947819123459
g0186,ctrl,3.79133347119505
g0974,g0040,3.63817921209671
g0139,ctrl,3.778363044814
g0022,ctrl,3.62256141356539
g0843,ctrl,3.59568688322805
g0147,ctrl,3.84492929510449
g0422,g0013,3.48040813070972
g0805,g0013,3.67683180788279
g0061,ctrl,3.58114363697519
g0612,ctrl,3.82994201856283
g0534,g0612,3.62732887577836
g0083,g0599,3.13407823780798
g0655,ctrl,3.60994585490261
g0256,ctrl,3.54116875626135
g0564,ctrl,3.40352643180768
g0805,g0780,3.53789514278785
g0136,ctrl,3.56372543152294
g0681,g0160,3.51194460247992
g0061,ctrl,3.68740121135494
g0843,ctrl,3.78864476330522
g0317,ctrl,3.11510749989488
g0880,ctrl,3.18450130197854
g0805,g0062,3.96742351107358
g0013,g0495,4.05832095985862
g0304,ctrl,3.55584185638468
g0989,ctrl,2.95724102462142
g0773,g0379,3.82591512557551
g0261,g0160,3.59071291576154
g0232,ctrl,3.58303406108757
g0805,g0062,2.92639360939587
g0520,ctrl,4.00186663063609
g0691,ctrl,3.73176532550711
g0241,ctrl,2.89532994694486
g0200,ctrl,3.48127014329413
g0195,ctrl,3.49700449875905
g0301,g0612,3.61315044604936
g0698,g0062,3.2851146460455
g0160,ctrl,3.58050749934068
g0417,ctrl,3.40930814836484
g0084,ctrl,3.67777640666369
g0868,ctrl,3.59394604378476
g0216,ctrl,3.48056631668232
g0109,g0787,3.33233314647543
g0317,ctrl,3.6626414494324
g0261,g0013,3.83272775392863
g0751,ctrl,3.62026934065651
g0076,ctrl,3.85244127132017
g0844,g0957,3.21542499767045
g0835,ctrl,3.65261958333497
g0681,g0301,3.67072627297298
g0965,ctrl,3.71228742108555
g0157,ctrl,3.52899631753398
g0422,ctrl,3.48866294735107
g0109,ctrl,3.34194825286474
g0898,ctrl,3.72674185255905
g0147,ctrl,3.77963015324409
g0844,g0957,3.76838442947351
g0076,ctrl,3.56197627968002
g0852,g0422,3.41331478301956
g0228,g0827,3.88363780902324
g0241,ctrl,3.35510755069171
g0880,g0957,3.71668451075736
g0697,ctrl,3.81210406772483
g0422,ctrl,3.60956873515889
g0186,ctrl,3.90891620225812
g0261,g0186,3.71014057948508
g0422,g0751,3.53885789661382
g0160,ctrl,3.44307012828289
g0805,g0013,3.69007603100808
g0927,g0780,2.9668547449959
g0345,g0552,3.48295712440401
g0761,g0157,3.59129084357714
g0422,g0301,3.69266624799078
g0922,g0061,2.94895906944628
g0927,g0852,3.5443852970856
g0698,g0697,3.2697066742548
g0884,ctrl,2.1214065096905
g0301,g0612,3.34819420905883
g0599,ctrl,3.52361614971844
g0805,g0013,3.80191670450953
g0186,g0216,4.22610451931333
g0681,g0751,3.27822018070813
g0510,ctrl,2.36521123290079
g0466,ctrl,3.39056113715152
g0880,g0957,3.61364344406272
g0880,g0957,2.97266674410022
g0698,g0207,3.45952138424774
g0085,ctrl,3.48322494539327
g0671,g0784,3.57511413356206
g0079,ctrl,3.74011338015787
g0510,ctrl,3.07372848042495
g0257,ctrl,3.68567939086947
g0022,g0228,3.48488492862278
g0261,g0760,3.79603057247663
g0084,ctrl,3.7184554018255
g0691,ctrl,3.3129090314656
g0228,g0780,3.82100757121721
g0495,ctrl,3.19852832043748
g0422,g0751,3.70240044075864
g0681,g0301,3.71510127371871
g0037,ctrl,3.66645398471193
g0915,ctrl,3.49747554063026
g0160,ctrl,3.16297936923178
g0805,g0780,3.72352866849194
g0957,ctrl,3.5497000274168
g0924,g0034,3.79436550360672
g0534,ctrl,3.71775058598332
g0844,g0957,3.84724092121424
g0301,g0139,3.40443811947466
g0691,g0404,3.65074642099069
g0612,ctrl,3.95390050318337
g0780,ctrl,3.74720084524814
g0076,ctrl,2.88511992499687
g0228,ctrl,3.74240170905419
g0345,g0552,3.51612882159467
g0880,g0957,3.81643644504741
g0013,g0495,3.83615233968977
g0873,ctrl,3.30212129204867
g0491,ctrl,3.78944779179474
g0371,ctrl,3.52472912515465
g0261,g0760,4.13567654397706
g0216,ctrl,3.54611186480847
g0013,g0139,3.37813460358082
g0979,ctrl,1.96031095509015
g0868,ctrl,3.77604935944786
g0698,g0207,3.48379518929352
g0160,g0495,3.52904553654424
g0696,ctrl,3.63300944614719
g0301,g0744,3.77752095855092
g0773,g0379,3.65189555045028
g0186,ctrl,3.69929354858915
g0698,g0697,3.86220724691448
g0466,ctrl,3.64266919851082
g0257,ctrl,3.9901607937128
g0261,g0760,3.68245153705142
g0083,ctrl,3.91817203394205
g0301,g0751,3.52380648814541
g0195,ctrl,3.49450985258488
g0698,g0697,3.6993540009892
g0186,ctrl,3.45283333333854
g0083,ctrl,3.58484489416099
g0773,g0241,3.50234702515945
g0400,ctrl,3.8270113062764
g0844,ctrl,3.34832398071539
g0037,g0186,3.76301425404096
g0534,g0228,3.6774468585641
g0228,ctrl,3.68828906640538
g0760,ctrl,4.11480031481572
g0880,g0744,3.6896784740942
g0761,g0707,3.18106549939278
g0534,g0228,3.67647001685017
g0698,g0697,3.56166351465303
g0013,g0139,3.76466616861627
g0984,ctrl,3.78079859370014
g0061,ctrl,3.80564765834127
g0101,ctrl,3.53672200535686
g0681,g0751,3.27115923581864
g0697,g0062,3.6433757556216
g0285,ctrl,3.94615576996845
g0040,ctrl,3.58849990986477
g0924,g0034,2.81093266494893
g0510,ctrl,3.50016919556128
g0761,g0157,3.35943597109477
g0040,ctrl,3.05852107050417
g0034,ctrl,3.2696023850981
g0698,g0697,3.73333744431094
g0965,g0655,3.50439547463958
g0371,ctrl,3.39730239315637
g0698,g0207,3.69178398939695
g0787,g0965,3.80838937541063
g0101,ctrl,3.38470901246924
g0671,ctrl,3.55268394651239
g0417,ctrl,3.29930275466549
g0186,g0868,3.6674638884555
g0261,g0760,3.25053922484346
g0458,ctrl,2.93845245837384
g0400,ctrl,3.55435134682264
g0016,ctrl,3.85936197641411
g0922,ctrl,3.5158696051178
g0780,ctrl,3.35921417716147
g0534,ctrl,3.78080729148585
g0136,ctrl,3.62238306445996
g0698,ctrl,3.70708963681095
g0707,g0157,3.753780182331
g0084,ctrl,3.68855390285188
g0780,g0744,3.85030981954828
g0200,ctrl,3.59242653781818
g0256,ctrl,3.05457975777403
g0784,ctrl,3.5871306261961
g0261,ctrl,3.78154459603858
g0084,ctrl,3.774579458403
g0698,g0207,3.56652871619044
g0761,g0707,3.30658324766354
g0979,ctrl,3.3880545938941
g0109,g0787,3.32395657450477
g0534,ctrl,4.06405499812433
g0868,ctrl,3.77326572594091
g0461,ctrl,3.81373554540015
g0216,ctrl,3.66726720086513
g0922,ctrl,3.81778766180544
g0826,ctrl,3.12824537222787
g0698,g0697,3.51421644982924
g0160,g0495,3.50211777239046
g0013,ctrl,3.43682618541349
g0087,ctrl,3.87364947507932
g0160,g0495,3.51661214864941
g0301,g0139,3.74939499835814
g0534,g0228,3.21679073026279
g0261,g0760,3.41075596213749
g0633,ctrl,3.49804597906598
g0638,ctrl,3.65908291113421
g0761,g0157,3.82505742515438
g0605,ctrl,3.67946483326477
g0787,g0965,3.44488369088715
g0974,g0160,3.22979313362325
g0079,ctrl,3.83578799397267
g0262,ctrl,3.81817515639371
g0787,g0655,2.86220048495592
g0773,g0379,3.17746445067323
g0285,ctrl,3.73458948123005
g0084,ctrl,3.59056427884003
g0400,ctrl,3.6249182005759
g0681,g0301,3.47278569094395
g0773,ctrl,3.73761633669704
g0915,ctrl,3.84464955651717
g0989,ctrl,3.87420329135126
g0880,g0744,3.77120744596793
g0773,g0379,3.74162881886273
g0013,ctrl,3.76413812192787
g0989,ctrl,3.37343873892585
g0229,ctrl,3.72571044445646
g0707,ctrl,3.25091448206627
g0417,ctrl,4.05823967226402
g0228,ctrl,3.70050043546065
g0773,g0241,2.11558252614233
g0257,ctrl,3.19881043752499
g0843,ctrl,3.32797779977672
g0773,g0261,3.29922777483615
g0898,ctrl,3.62654632450646
g0037,g0186,3.28672902345328
g0101,ctrl,3.72785475429595
g0707,ctrl,3.60469170133347
g0037,g0186,3.29029422643992
g0022,ctrl,3.26638041933444
g0697,ctrl,3.5673048304259
g0761,ctrl,3.19247814575688
g0379,ctrl,3.46522951969693
g0633,ctrl,3.51902681682163
g0989,ctrl,3.4523470380572
g0691,g0404,3.39774459222168
g0707,ctrl,3.60967217743067
g0974,g0160,2.99046127358902
g0317,g0655,3.36726088582469
g0957,ctrl,3.66076653038235
g0404,ctrl,3.58162491688852
g0805,g0062,3.2819985885824
g0256,ctrl,3.67881712003562
g0422,g0612,3.77877349098286
g0744,ctrl,3.56579894797207
g0638,ctrl,3.78677921018082
g0301,g0744,3.408910568135
g0256,ctrl,3.74631306322673
g0974,ctrl,2.41839896783897
g0013,g0495,3.47436178189186
g0681,ctrl,3.33261200527724
g0787,g0317,3.83023539917914
g0261,g0160,3.47065885313242
g0461,ctrl,3.47978654378656
g0262,ctrl,3.45947048956286
g0109,g0787,3.75293210589713
g0241,ctrl,2.58051489889585
g0787,ctrl,3.62319304104508
g0773,g0261,3.0542521388868
g0873,ctrl,3.37939551726669
g0422,g0612,3.66096701827006
g0898,ctrl,3.83807598157313
g0276,ctrl,3.07050351766947
g0761,g0157,3.29875095784037
g0422,g0612,3.66104048289692
g0013,g0139,3.50787903827143
g0022,g0784,3.63854791938638
g0016,ctrl,2.90536479469191
g0707,g0157,3.82165602400346
g0345,g0552,3.10319433629394
g0417,ctrl,3.51359833779721
g0304,ctrl,3.22916866155669
g0139,ctrl,3.72344662189737
g0304,ctrl,3.24767991391152
g0013,g0495,3.5579026731138
g0317,ctrl,3.00562070737188
g0691,g0631,3.87210652308041
g0707,ctrl,3.66329490374621
g0927,g0805,3.53363320224381
g0491,ctrl,3.66760312652319
g0301,ctrl,3.69971760960303
g0927,ctrl,3.54501942075273
g0083,g0599,3.62267837307988
g0200,g0605,3.26961436020959
g0186,ctrl,3.41290869182623
g0974,g0040,3.55709824089551
g0147,ctrl,3.75725605280317
g0761,g0157,3.72768493088387
g0379,ctrl,3.2990076350382
g0898,ctrl,3.56204415969997
g0109,g0787,2.74694457511665
g0633,ctrl,3.91877519802601
g0691,g0404,2.98238442128098
g0631,ctrl,3.68801499273445
g0040,ctrl,3.53039291459541
g0022,g0228,3.86715025046554
g0301,g0744,3.56161862697751
g0195,ctrl,3.6863088033305
g0232,ctrl,3.62888242858329
g0564,ctrl,3.45547394178476
g0691,g0631,4.00715337558522
g0186,g0228,3.03936610893803
g0605,ctrl,3.5767209276738
g0922,ctrl,3.23924068916387
g0229,ctrl,3.63639499857286
g0780,g0744,3.48081387220736
g0229,ctrl,3.29347255226851
g0422,g0139,3.456129649559
g0805,g0013,3.53723645276841
g0422,g0139,3.65714282500305
g0304,ctrl,3.50743524527214
g0697,ctrl,3.02310197788185
g0612,ctrl,3.61758337333978
g0534,g0228,3.87458415165163
g0022,ctrl,3.74205296554809
g0698,g0697,3.41050447286733
g0773,g0241,3.79412314403668
g0139,ctrl,2.86045649395321
g0186,ctrl,3.36273630233998
g0760,ctrl,4.13414745098091
g0136,ctrl,3.65137157816055
g0520,g0257,3.89498872730648
g0780,ctrl,3.7830807629123
g0034,ctrl,3.48759912429046
g0697,g0062,3.77208138395357
g0787,g0965,3.79078060861557
g0037,ctrl,3.03666312558213
g0599,ctrl,3.80027182106094
g0691,g0631,3.57921599299081
g0466,ctrl,3.40975368551269
g0186,g0868,3.04766535549491
g0422,g0612,3.61751088403535
g0013,g0495,3.72336427611303
g0139,ctrl,2.43019641342974
g0466,ctrl,3.22817021854712
g0087,ctrl,4.0385428379123
g0520,ctrl,3.41118484681679
g0022,g0228,3.5168244649227
g0186,g0868,3.40182841696273
g0638,ctrl,3.84225100126803
g0101,ctrl,3.61494859625916
g0317,ctrl,3.49351285274481
g0552,ctrl,2.83400668712327
g0751,ctrl,3.4551682823822
g0229,ctrl,3.57760757771414
g0773,g0261,3.47705872219968
g0880,g0957,4.08654528603815
g0927,g0827,3.25296786605823
g0698,g0207,3.6108584847331
g0301,g0751,3.64846761939889
g0599,ctrl,3.40536093794619
g0256,ctrl,3.25093838235982
g0160,g0495,3.86222547103942
g0404,ctrl,2.9300746843313
g0915,ctrl,3.88748055593555
g0780,ctrl,3.81563245082106
g0186,g0868,3.76229728242488
g0228,g0780,3.92909888764971
g0974,g0040,3.50816592480028
g0216,ctrl,3.78190359045171
g0827,ctrl,3.74398911871932
g0301,g0744,3.5004558789384
g0228,ctrl,3.81654135264458
g0534,ctrl,3.35942228543607
g0013,g0495,3.18602023366947
g0087,ctrl,3.69614670504522
g0671,ctrl,3.47025936300727
g0037,ctrl,3.21605316367537
g0422,g0612,3.74523173511343
g0207,ctrl,3.53257840381357
g0147,g0160,3.07144291612593
g0061,ctrl,3.68464331213347
g0160,g0495,3.10255082317691
g0157,ctrl,2.29138505399903
g0826,ctrl,3.79018623716732
g0228,g0827,3.81598032055028
g0404,ctrl,3.64293870394516
g0880,g0744,3.5136741248844
g0681,g0160,3.12955826105552
g0232,ctrl,3.74390063112
g0974,g0040,3.63297437482299
g0957,ctrl,3.75547460281703
g0805,g0013,3.48250499703302
g0696,ctrl,3.27593846558866
g0261,g0186,3.39206096646909
g0261,g0160,3.81050340260118
g0207,ctrl,3.35868808527993
g0087,ctrl,3.20687040964746
g0422,g0751,3.64197825400804
g0228,g0827,3.62036583407267
g0084,ctrl,3.45006103390157
g0826,ctrl,3.64972844310505
g0671,ctrl,3.43759414172452
g0974,g0160,3.46308804946864
g0520,ctrl,3.66907787470842
g0109,g0787,3.67485348654327
g0257,ctrl,3.18019219905428
g0087,ctrl,2.68857218783072
g0697,g0062,3.37896959191772
g0062,ctrl,3.68335285607804
g0228,ctrl,3.50726868890158
g0826,ctrl,3.37124090640785
g0037,g0186,3.51324054322856
g0979,ctrl,3.28586122065494
g0761,g0707,3.59390282656332
g0671,g0784,3.24218837739596
g0965,ctrl,3.40560411187506
g0345,g0552,3.44636595798963
g0691,ctrl,3.79240067716109
g0605,ctrl,3.35556945676741
g0147,ctrl,3.66508078855761
g0805,g0013,2.94492782192891
g0013,g0495,3.57164049301221
g0040,ctrl,3.87273260563635
g0826,ctrl,3.42797970859874
g0924,g0034,3.33715544544721
g0186,g0216,3.58787345478901
g0707,g0157,3.74658649097353
g0139,ctrl,3.42210336816323
g0744,ctrl,3.61205747472626
g0671,g0784,3.63139879284351
g0458,ctrl,3.30527335591079
g0927,g0780,3.65552912175729
g0257,ctrl,3.55133129949065
g0022,ctrl,3.44128596980323
g0216,ctrl,3.87146183019126
g0087,ctrl,4.06614901102176
g0681,ctrl,3.54152887977503
g0422,g0139,3.78248910822439
g0422,ctrl,3.76808174242211
g0186,g0868,3.2102645908362
g0109,g0787,3.44567019042151
g0229,ctrl,3.19292208653436
g0422,g0013,3.29315228982993
