p1,p2,exp
g0773,g0379,0.0
g0761,g0707,0.0
g0160,g0241,0.0032163857157489
g0109,ctrl,0.0
g0379,ctrl,0.0125406438069526
g0186,g0216,0.0
g0301,g0744,0.0022975075452709
g0761,g0157,0.003835018922693
g0884,ctrl,0.877560299317026
g0744,ctrl,0.429868034214088
g0612,ctrl,0.0
g0261,ctrl,0.845695495463814
g0638,ctrl,0.710609716935834
g0880,ctrl,0.0
g0681,g0751,0.0
g0147,g0160,0.0029122695664821
g0844,g0957,0.0089308951917727
g0927,g0780,0.0
g0751,ctrl,0.814758448059693
g0957,ctrl,0.0011149769042935
g0510,ctrl,0.0
g0276,ctrl,0.0043828060871161
g0965,ctrl,1.09698259770857
g0761,g0157,0.0051151940145283
g0417,ctrl,0.0
g0835,ctrl,0.640625724467797
g0422,g0139,0.0031917763953584
g0927,g0852,0.798513714407914
g0696,ctrl,0.0058708697357502
g0345,ctrl,0.358202991385727
g0520,g0257,0.0
g0200,ctrl,0.0
g0927,ctrl,0.0
g0852,g0422,0.003347516775965
g0927,g0805,0.738272578401744
g0345,g0552,0.0
g0022,g0228,0.00249399841566
g0186,g0228,0.0
g0852,g0034,0.618511311748883
g0136,ctrl,0.0
g0022,g0228,0.577354867495685
g0013,g0495,0.687184383610107
g0957,ctrl,0.423001122780789
g0037,g0186,0.0039040740454612
g0805,g0780,0.0065194089595712
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.0
g0200,g0605,0.0
g0520,ctrl,1.148273845712
g0520,g0257,0.0051070265545112
g0698,ctrl,0.402907281131922
g0691,g0631,0.0
g0691,ctrl,0.0054477784536182
g0852,ctrl,0.363960312165734
g0698,g0207,0.0094244435158034
g0927,g0780,0.0036522331830404
g0974,g0160,0.0
g0773,g0379,0.0
g0974,g0160,0.0
g0631,ctrl,0.0031137198559683
g0304,ctrl,0.0
g0974,g0160,0.483796263499737
g0301,g0612,0.0068533131622593
g0422,g0139,0.905952487793627
g0085,ctrl,0.0
g0852,ctrl,0.0
g0787,ctrl,0.590659020302805
g0698,g0697,0.0
g0843,ctrl,0.43277515738498
g0261,ctrl,0.0126627202700756
g0040,ctrl,0.0
g0843,ctrl,0.0
g0844,g0957,0.588002200808147
g0037,ctrl,0.0
g0085,ctrl,0.765441690654486
g0136,ctrl,0.898818268100393
g0228,g0827,0.68214851013895
g0013,g0139,0.0
g0228,g0827,0.0
g0422,g0301,0.0
g0261,g0760,0.974502787161472
g0827,ctrl,0.0040094714289735
g0805,ctrl,0.64062465237612
g0773,g0261,0.967242361690481
g0262,ctrl,0.984121812378503
g0534,ctrl,0.0
g0520,g0257,0.325379035043669
g0835,ctrl,0.632910102300174
g0422,g0013,0.0161547473713007
g0927,g0827,0.0
g0805,ctrl,0.011849071660007
g0147,g0160,0.917292055869779
g0136,ctrl,0.0
g0084,ctrl,0.313609970353497
g0422,g0301,0.701602953874876
g0062,ctrl,0.0061346307487144
g0040,ctrl,0.657539741466957
g0229,ctrl,0.0
g0186,ctrl,0.0
g0868,ctrl,0.0041830163306107
g0404,ctrl,0.402083304032787
g0989,ctrl,0.563611748222905
g0422,g0301,0.702507458876449
g0422,g0612,0.0040103590647423
g0317,ctrl,0.431111827973871
g0787,g0317,0.411832760996969
g0216,ctrl,0.0119998548760832
g0805,g0013,0.0033282180504788
g0040,ctrl,0.0026064103662012
g0671,ctrl,0.583025463645058
g0079,ctrl,0.0029714072994773
g0681,ctrl,0.480681916468322
g0852,ctrl,0.002890224123127
g0261,g0760,0.496555877051131
g0633,ctrl,0.623110042583974
g0552,ctrl,1.17614988769336
g0422,g0013,0.808176529140595
g0257,ctrl,0.0193038242851036
g0784,ctrl,0.477593539943745
g0022,g0228,0.0
g0087,ctrl,0.0239849731731944
g0084,ctrl,0.0
g0880,g0744,1.01781183390622
g0698,g0062,0.0
g0780,ctrl,0.464512558106345
g0147,ctrl,0.0057923454782188
g0599,ctrl,0.0
g0631,ctrl,0.855075414363076
g0022,ctrl,0.0051564278043629
g0461,ctrl,0.0121947697779285
g0927,g0495,0.0064032098334228
g0061,ctrl,0.0
g0109,g0787,0.0
g0631,ctrl,0.0
g0062,ctrl,0.0005236009602135
g0979,ctrl,0.0157441628355304
g0780,ctrl,0.973666345813273
g0927,g0852,0.0048645400847542
g0605,ctrl,0.0007432896774627
g0697,ctrl,0.0042427406349454
g0681,g0751,0.539938196830093
g0301,g0139,1.32030241756599
g0787,g0655,0.0012422244121373
g0087,ctrl,0.0
g0109,ctrl,1.08312216079242e-05
g0787,g0317,0.660154333722212
g0691,g0631,0.0
g0458,ctrl,0.0
g0345,g0552,0.732108250819674
g0924,g0034,0.0055298415702387
g0698,g0062,0.0160157985110525
g0805,g0062,0.665757204513839
g0924,ctrl,0.0
g0422,g0612,0.0064310456109813
g0195,ctrl,0.0083667347749947
g0422,ctrl,0.0
g0022,g0228,0.493284670373375
g0707,g0157,0.523242191031594
g0510,ctrl,0.0
g0843,ctrl,0.480165354085768
g0691,g0631,1.19437611186397
g0147,ctrl,0.921203702307262
g0844,ctrl,0.0
g0534,ctrl,0.0
g0109,ctrl,0.521474663471875
g0681,ctrl,0.0
g0534,ctrl,0.0
g0200,g0605,0.0
g0304,ctrl,0.0088540174157154
g0379,ctrl,0.0063782615541765
g0371,ctrl,1.11012398102498
g0022,g0228,0.94582825598414
g0843,ctrl,0.613490838725594
g0495,ctrl,0.510932451198027
g0805,g0013,0.0
g0698,g0062,0.0069190865990926
g0698,ctrl,0.631265841866709
g0160,g0495,0.0022776136990699
g0631,ctrl,0.0074853137224932
g0095,ctrl,0.718248910845627
g0691,g0631,0.0005586485808848
g0974,ctrl,0.0094288724788894
g0216,ctrl,0.629424136584393
g0787,g0965,0.666889068671863
g0974,ctrl,0.0162061300831508
g0076,ctrl,0.0037070587099418
g0761,g0157,0.0169311530793643
g0868,ctrl,0.0119472441971944
g0681,g0751,0.0
g0186,ctrl,0.0033949146115973
g0761,g0157,0.0
g0761,g0157,1.17213593363214
g0638,ctrl,0.0
g0207,ctrl,0.420702586555171
g0880,g0957,0.980171638726106
g0633,ctrl,0.647459951680223
g0261,g0013,0.0
g0404,ctrl,0.0
g0422,g0139,0.0
g0698,g0062,0.268256258174242
g0805,g0062,0.591881941986795
g0965,ctrl,0.0145823927108238
g0101,ctrl,0.0
g0681,g0160,0.0
g0040,ctrl,1.27952464659514
g0304,ctrl,0.515853356745911
g0228,ctrl,0.698745315895641
g0345,ctrl,0.0040748024706046
g0984,ctrl,1.21436485772238
g0076,ctrl,0.452407611120209
g0773,g0379,0.0
g0207,ctrl,0.671666756484236
g0927,g0780,1.0702415564546
g0495,ctrl,0.0052738470589278
g0016,ctrl,0.917701089352981
g0915,ctrl,0.390234005883736
g0691,g0631,0.0
g0773,g0261,0.0
g0599,ctrl,0.0
g0915,ctrl,0.0
g0422,g0301,0.771285867256165
g0083,g0633,0.754611013811951
g0200,g0605,0.0
g0880,ctrl,0.698606544726766
g0612,ctrl,0.0238543040255897
g0534,g0228,0.0
g0022,g0784,0.638908404376733
g0599,ctrl,0.574078431467963
g0087,ctrl,0.0155758803710017
g0037,g0186,0.0
g0924,ctrl,0.896366844093983
g0974,g0160,0.75201693205385
g0979,ctrl,0.0
g0147,g0160,0.470949725622459
g0612,ctrl,0.0098515914343045
g0599,ctrl,0.557925384593635
g0304,ctrl,0.537819539214084
g0207,ctrl,0.427119306679474
g0186,g0868,1.05135852099126
g0216,ctrl,0.730354500350281
g0317,ctrl,0.0
g0989,ctrl,0.019574980030915
g0655,ctrl,0.828770496924481
g0228,g0780,0.658132180178731
g0261,g0160,0.0
g0927,ctrl,0.0058162895405421
g0852,g0422,1.06025762329109
g0884,ctrl,0.506923528178746
g0698,g0062,0.0
g0707,ctrl,0.515216951598548
g0147,g0160,0.0
g0761,g0707,0.0
g0671,ctrl,0.385066843453083
g0922,g0061,0.0
g0843,ctrl,0.65668227959255
g0232,ctrl,0.0237016273705631
g0195,ctrl,0.0007711241804094
g0927,g0827,0.0096650537154887
g0534,ctrl,0.0
g0520,ctrl,0.020084234772146
g0534,g0612,0.0029047719865283
g0784,ctrl,0.0
g0147,g0241,0.0
g0083,g0599,0.348858269235709
g0965,ctrl,0.0004912634500006
g0466,ctrl,0.002688452921725
g0698,g0697,0.0063164944389454
g0924,ctrl,0.0
g0458,ctrl,0.0126948658225763
g0534,g0228,0.393911461102817
g0534,g0612,0.0001189793599012
g0787,ctrl,1.08656406390817
g0261,ctrl,0.630796744199623
g0458,ctrl,0.967597456501707
g0491,ctrl,0.0168963932934061
g0186,ctrl,0.679486759473073
g0974,g0040,0.0028946033683136
g0139,ctrl,0.0057223082985986
g0022,ctrl,0.0009289390003399
g0843,ctrl,0.0140699763774026
g0147,ctrl,0.0003702369206677
g0422,g0013,0.0
g0805,g0013,0.0062054772761822
g0061,ctrl,0.0019982300184627
g0612,ctrl,0.0
g0534,g0612,0.537351437051089
g0083,g0599,0.588985501244563
g0655,ctrl,0.749480849783019
g0256,ctrl,0.0030269706499052
g0564,ctrl,0.532158545342599
g0805,g0780,0.521806860934397
g0136,ctrl,0.83985388777852
g0681,g0160,0.233913101404867
g0061,ctrl,0.0
g0843,ctrl,0.0029441670356263
g0317,ctrl,0.008495716756246
g0880,ctrl,0.012520829677814
g0805,g0062,0.537050840133455
g0013,g0495,0.0
g0304,ctrl,1.05544266215355
g0989,ctrl,0.0
g0773,g0379,0.0088893188755964
g0261,g0160,0.875543647019523
g0232,ctrl,0.462156809071289
g0805,g0062,0.587441082950876
g0520,ctrl,0.590027052968989
g0691,ctrl,0.423928763172593
g0241,ctrl,0.0042426728382141
g0200,ctrl,0.0
g0195,ctrl,0.813170910736158
g0301,g0612,0.0
g0698,g0062,0.584237323777225
g0160,ctrl,0.799072039021156
g0417,ctrl,0.0027476828097594
g0084,ctrl,0.402473975874752
g0868,ctrl,0.0
g0216,ctrl,0.696684090175251
g0109,g0787,0.0177304376199848
g0317,ctrl,0.0
g0261,g0013,0.0
g0751,ctrl,0.0111421881150925
g0076,ctrl,0.0
g0844,g0957,0.497027663550653
g0835,ctrl,0.451180266124603
g0681,g0301,0.579567400884321
g0965,ctrl,0.0
g0157,ctrl,0.0101308161485949
g0422,ctrl,0.0
g0109,ctrl,0.0002858428699994
g0898,ctrl,0.494531130463751
g0147,ctrl,0.660071093146224
g0844,g0957,0.87156097655015
g0076,ctrl,0.0134432966053614
g0852,g0422,0.0
g0228,g0827,0.411269694595879
g0241,ctrl,0.49667120780531
g0880,g0957,0.0
g0697,ctrl,0.562461472991856
g0422,ctrl,0.75636441836134
g0186,ctrl,0.0
g0261,g0186,0.0010156070602228
g0422,g0751,0.0204545234759102
g0160,ctrl,0.582881996923542
g0805,g0013,0.838777148650949
g0927,g0780,0.0082542410427976
g0345,g0552,0.0156735525160823
g0761,g0157,0.0
g0422,g0301,0.0076138776854593
g0922,g0061,0.627754750550984
g0927,g0852,0.0024209145325629
g0698,g0697,0.0053182545876171
g0884,ctrl,0.00332059731719
g0301,g0612,0.0069277894720192
g0599,ctrl,0.719924023682881
g0805,g0013,0.539510264787816
g0186,g0216,0.0042715231943555
g0681,g0751,0.0
g0510,ctrl,0.0
g0466,ctrl,0.0132829265793464
g0880,g0957,0.0
g0880,g0957,0.0241587763047274
g0698,g0207,0.0
g0085,ctrl,0.0182585057287689
g0671,g0784,0.0130254926269407
g0079,ctrl,0.573993286191669
g0510,ctrl,0.0
g0257,ctrl,0.0
g0022,g0228,0.44864647039604
g0261,g0760,0.008012816531578
g0084,ctrl,0.352199421466938
g0691,ctrl,0.352801959563136
g0228,g0780,0.0021907535359691
g0495,ctrl,0.0
g0422,g0751,0.464224997772905
g0681,g0301,0.0018426204324345
g0037,ctrl,0.0
g0915,ctrl,0.0093841613348983
g0160,ctrl,0.494225349161514
g0805,g0780,0.519842495968258
g0957,ctrl,0.699154122302503
g0924,g0034,0.497285490077682
g0534,ctrl,0.0275893991511908
g0844,g0957,0.639289305798684
g0301,g0139,0.51406018657342
g0691,g0404,0.0
g0612,ctrl,0.0025197290738095
g0780,ctrl,0.0121497662773001
g0076,ctrl,0.0
g0228,ctrl,0.859015782598466
g0345,g0552,0.598509341931219
g0880,g0957,0.775329580942398
g0013,g0495,0.706504686076043
g0873,ctrl,0.983859882168905
g0491,ctrl,0.0
g0371,ctrl,0.779184215746242
g0261,g0760,0.811362899427459
g0216,ctrl,0.0079616960252956
g0013,g0139,0.0
g0979,ctrl,0.933801520110384
g0868,ctrl,0.360792799381096
g0698,g0207,0.84859061201777
g0160,g0495,0.0
g0696,ctrl,0.443548626967872
g0301,g0744,0.0010691561380263
g0773,g0379,0.0049961519754608
g0186,ctrl,0.0009660759252697
g0698,g0697,0.003109683840076
g0466,ctrl,0.0
g0257,ctrl,0.0
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.971479752833022
g0195,ctrl,0.0105926070244028
g0698,g0697,0.528175202911174
g0186,ctrl,0.0
g0083,ctrl,0.0049175546496069
g0773,g0241,1.00910407603182
g0400,ctrl,0.0006709289229638
g0844,ctrl,0.0088477730858207
g0037,g0186,0.563253523756074
g0534,g0228,0.504712112975006
g0228,ctrl,0.0015691445786859
g0760,ctrl,0.0
g0880,g0744,0.589848946479613
g0761,g0707,0.885215466831943
g0534,g0228,0.584404289473022
g0698,g0697,0.0040771982675319
g0013,g0139,0.886804264227873
g0984,ctrl,0.0
g0061,ctrl,0.0181942616556228
g0101,ctrl,0.0
g0681,g0751,0.656353353335469
g0697,g0062,0.0177262928585498
g0285,ctrl,0.0032622745533311
g0040,ctrl,0.788670854495829
g0924,g0034,0.0165677284834365
g0510,ctrl,0.0027545481085688
g0761,g0157,0.003131354769103
g0040,ctrl,1.18423028696578
g0034,ctrl,0.0
g0698,g0697,0.411123549901098
g0965,g0655,0.010512327464358
g0371,ctrl,0.0
g0698,g0207,0.683501820393137
g0787,g0965,0.0089425041235102
g0101,ctrl,0.0
g0671,ctrl,0.345463770839224
g0417,ctrl,0.0134525875828156
g0186,g0868,0.260884518169926
g0261,g0760,0.565368904447705
g0458,ctrl,0.0
g0400,ctrl,0.0
g0016,ctrl,0.0
g0922,ctrl,1.0173004232435
g0780,ctrl,0.004170221942713
g0534,ctrl,0.413120768029574
g0136,ctrl,0.017332062362935
g0698,ctrl,0.0031365790164042
g0707,g0157,0.901424852430461
g0084,ctrl,0.0
g0780,g0744,0.544166185895483
g0200,ctrl,0.0163987726911563
g0256,ctrl,0.0
g0784,ctrl,0.603115113005269
g0261,ctrl,0.760559652788415
g0084,ctrl,0.0019052719323135
g0698,g0207,0.548364477881664
g0761,g0707,0.0
g0979,ctrl,0.440502972595229
g0109,g0787,0.0058029539876145
g0534,ctrl,0.0
g0868,ctrl,0.0010654891070777
g0461,ctrl,0.456046298931412
g0216,ctrl,0.0
g0922,ctrl,0.578055172769864
g0826,ctrl,0.542811984827655
g0698,g0697,0.515395215928209
g0160,g0495,0.0
g0013,ctrl,0.958063611499704
g0087,ctrl,0.0070967578022111
g0160,g0495,0.6894060690066
g0301,g0139,0.0
g0534,g0228,0.016439648250812
g0261,g0760,0.0
g0633,ctrl,0.593198556068221
g0638,ctrl,0.0018803334108381
g0761,g0157,0.0
g0605,ctrl,0.0092384882693402
g0787,g0965,0.0
g0974,g0160,0.0
g0079,ctrl,0.0070579906425238
g0262,ctrl,0.0138864736267782
g0787,g0655,0.782188246423118
g0773,g0379,0.464908449210693
g0285,ctrl,0.533594276667103
g0084,ctrl,0.0028359299289938
g0400,ctrl,0.011273733443458
g0681,g0301,0.0
g0773,ctrl,0.814292044102496
g0915,ctrl,0.517156582937041
g0989,ctrl,0.378433974658644
g0880,g0744,0.833058858341284
g0773,g0379,0.0045424623677763
g0013,ctrl,0.498178281460668
g0989,ctrl,0.917646524644274
g0229,ctrl,0.390528039555104
g0707,ctrl,0.538859308770528
g0417,ctrl,0.411589905139672
g0228,ctrl,1.01320838981713
g0773,g0241,0.0
g0257,ctrl,0.0
g0843,ctrl,0.516487347867499
g0773,g0261,0.0140199890119283
g0898,ctrl,0.0
g0037,g0186,0.0
g0101,ctrl,0.0009593222398784
g0707,ctrl,0.0021394615254543
g0037,g0186,0.0
g0022,ctrl,0.0094791610980432
g0697,ctrl,0.731012508071665
g0761,ctrl,0.0
g0379,ctrl,0.454744318385289
g0633,ctrl,0.0
g0989,ctrl,0.0076710155322394
g0691,g0404,0.0050023494876485
g0707,ctrl,0.0023988690746037
g0974,g0160,0.0
g0317,g0655,0.886105489900432
g0957,ctrl,0.316732201287805
g0404,ctrl,0.506566315995625
g0805,g0062,0.734164391250103
g0256,ctrl,0.703856347573408
g0422,g0612,0.532339777351462
g0744,ctrl,0.0085006497484295
g0638,ctrl,0.462528787112453
g0301,g0744,0.0075518011217284
g0256,ctrl,0.0055519918736664
g0974,ctrl,0.610924311153653
g0013,g0495,0.0123183021732194
g0681,ctrl,0.0
g0787,g0317,0.522552690156282
g0261,g0160,0.594334428148932
g0461,ctrl,0.001758833938858
g0262,ctrl,0.0107514322816373
g0109,g0787,6.26665647859266e-05
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,0.556293996727355
g0873,ctrl,0.594586496839106
g0422,g0612,8.32600509695056e-05
g0898,ctrl,0.925849206580019
g0276,ctrl,0.0
g0761,g0157,0.866965478305225
g0422,g0612,0.458682695691423
g0013,g0139,0.467559156451441
g0022,g0784,0.441892804713826
g0016,ctrl,1.67380483478623
g0707,g0157,0.942851537244699
g0345,g0552,0.0
g0417,ctrl,0.655561469060188
g0304,ctrl,0.0
g0139,ctrl,0.395851982793005
g0304,ctrl,1.05626824960232
g0013,g0495,0.0
g0317,ctrl,0.0029113072183063
g0691,g0631,0.0
g0707,ctrl,0.711629893897974
g0927,g0805,0.40997306244182
g0491,ctrl,0.846009834915027
g0301,ctrl,0.0
g0927,ctrl,0.0004117827672743
g0083,g0599,0.0152312403370051
g0200,g0605,0.0
g0186,ctrl,0.783330155297017
g0974,g0040,0.700969356488088
g0147,ctrl,0.0125405114787128
g0761,g0157,0.0
g0379,ctrl,0.0134808113086678
g0898,ctrl,0.0081550221451772
g0109,g0787,0.0065004587308433
g0633,ctrl,0.0
g0691,g0404,1.04952154133319
g0631,ctrl,0.455467310878967
g0040,ctrl,0.905232814711063
g0022,g0228,0.0034197716531147
g0301,g0744,0.0
g0195,ctrl,0.0
g0232,ctrl,0.0047376569087699
g0564,ctrl,0.0
g0691,g0631,0.712820843455242
g0186,g0228,0.774381138006632
g0605,ctrl,0.0
g0922,ctrl,0.693865509921135
g0229,ctrl,0.483277879269648
g0780,g0744,0.790831393984575
g0229,ctrl,0.0
g0422,g0139,0.564946802201046
g0805,g0013,0.542324727693137
g0422,g0139,0.0027082763093422
g0304,ctrl,0.907373157211738
g0697,ctrl,0.0069284949762031
g0612,ctrl,0.0090441687998011
g0534,g0228,0.594305110813632
g0022,ctrl,0.41782494449712
g0698,g0697,0.777249436471321
g0773,g0241,0.772182912077182
g0139,ctrl,0.0
g0186,ctrl,0.010283660277483
g0760,ctrl,0.535055256358179
g0136,ctrl,0.0123221113220808
g0520,g0257,0.498064426844364
g0780,ctrl,0.0
g0034,ctrl,0.0006286999309727
g0697,g0062,0.0119690423881462
g0787,g0965,0.4830078633741
g0037,ctrl,1.29006342941429
g0599,ctrl,0.552898783773133
g0691,g0631,0.67276208907173
g0466,ctrl,0.0004638903298948
g0186,g0868,0.0
g0422,g0612,0.0
g0013,g0495,0.0
g0139,ctrl,0.0
g0466,ctrl,0.0
g0087,ctrl,0.662670056430223
g0520,ctrl,0.439117082169926
g0022,g0228,0.0
g0186,g0868,0.921527173728576
g0638,ctrl,0.0
g0101,ctrl,0.900107735289668
g0317,ctrl,0.503493408282618
g0552,ctrl,0.0
g0751,ctrl,0.601067806784512
g0229,ctrl,0.427147120834645
g0773,g0261,0.386436075784958
g0880,g0957,1.0869923997271
g0927,g0827,0.0037761409365902
g0698,g0207,0.0039992004536252
g0301,g0751,0.0028364971137064
g0599,ctrl,0.628277267256209
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,1.25875121964434
g0915,ctrl,0.0
g0780,ctrl,0.0023898090954334
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,0.0057160201489977
g0216,ctrl,0.550622327528118
g0827,ctrl,1.37146107131591
g0301,g0744,0.0066730104362671
g0228,ctrl,0.0176227517367749
g0534,ctrl,0.0
g0013,g0495,0.864251154232099
g0087,ctrl,0.477239006884266
g0671,ctrl,0.693874678103272
g0037,ctrl,0.0
g0422,g0612,0.0104248892658604
g0207,ctrl,0.0
g0147,g0160,0.603179057429593
g0061,ctrl,1.16474102015697
g0160,g0495,0.640770467869192
g0157,ctrl,0.0
g0826,ctrl,0.901898224407208
g0228,g0827,0.0
g0404,ctrl,0.0
g0880,g0744,0.0124926295361754
g0681,g0160,1.10714152198843
g0232,ctrl,0.679486107849347
g0974,g0040,0.0102495373323926
g0957,ctrl,0.541485741556531
g0805,g0013,0.692366648373512
g0696,ctrl,0.0
g0261,g0186,0.708807626246973
g0261,g0160,0.0
g0207,ctrl,0.0
g0087,ctrl,0.721091237033844
g0422,g0751,0.0042543649373299
g0228,g0827,0.0055218574003462
g0084,ctrl,0.0016199594014911
g0826,ctrl,0.0059024471785638
g0671,ctrl,0.0140396569343722
g0974,g0160,0.0050853963811114
g0520,ctrl,0.610678239686526
g0109,g0787,0.0130153944238713
g0257,ctrl,1.00858167256398
g0087,ctrl,0.0
g0697,g0062,0.0
g0062,ctrl,0.700456012644034
g0228,ctrl,0.473583139781673
g0826,ctrl,0.865829905431866
g0037,g0186,0.393639931298743
g0979,ctrl,0.0
g0761,g0707,0.562699430624262
g0671,g0784,0.0178710008239285
g0965,ctrl,0.0013336052135874
g0345,g0552,0.0
g0691,ctrl,0.41709010198329
g0605,ctrl,0.452438789806036
g0147,ctrl,0.765114455396531
g0805,g0013,0.0042663668991936
g0013,g0495,1.00547374697582
g0040,ctrl,0.0081966395382347
g0826,ctrl,0.0
g0924,g0034,0.0
g0186,g0216,0.0062502832094284
g0707,g0157,0.759871247882975
g0139,ctrl,0.563598713925595
g0744,ctrl,0.409237186300399
g0671,g0784,0.0030149908846258
g0458,ctrl,0.760053443112284
g0927,g0780,0.0
g0257,ctrl,0.0
g0022,ctrl,0.427772187225681
g0216,ctrl,0.0
g0087,ctrl,0.0246241225319702
g0681,ctrl,0.0
g0422,g0139,0.0
g0422,ctrl,0.0
g0186,g0868,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0422,g0013,0.697426132944767
g0671,g0784,0.887790360657451
g0927,g0805,0.0040592716472328
g0784,ctrl,0.862794851994428
g0520,ctrl,0.548399703663005
g0422,g0139,0.0
g0084,ctrl,1.09679079100519
g0261,ctrl,0.0218674047034867
g0195,ctrl,0.0076261732134859
g0671,g0784,0.0013122823733299
g0707,ctrl,0.691304053076865
g0761,g0157,0.0
g0261,g0160,0.0
g0761,ctrl,0.85114113358367
g0761,ctrl,0.682798599935891
g0261,g0160,0.548577525005791
g0083,ctrl,1.13027873368899
g0868,ctrl,0.0002970835167938
g0083,ctrl,0.0123149054685908
g0317,g0655,0.0
g0989,ctrl,0.0110352825745661
g0681,g0751,0.0187270411106386
g0773,ctrl,0.0
g0761,ctrl,0.0113743387800861
g0707,ctrl,0.395278641408241
g0957,ctrl,0.74429211877007
g0317,ctrl,0.618450301372028
g0136,ctrl,0.914687916255817
g0974,ctrl,1.22482476411402
g0200,g0605,0.0069607253593768
g0974,ctrl,0.576557094804347
g0760,ctrl,0.012646209834559
g0062,ctrl,0.0
g0805,ctrl,0.0074090356315928
g0301,g0139,0.0212443539216519
g0256,ctrl,0.614141900129185
g0034,ctrl,0.0012555230985702
g0927,g0805,0.0
g0697,g0062,0.0049901444192107
g0698,g0697,0.749495440959622
g0345,g0552,0.0
g0773,g0379,0.496228686520779
g0261,g0013,0.0078646680984351
g0304,ctrl,0.0
g0974,g0040,0.0151971666918142
g0927,g0852,0.0
g0186,g0228,0.815248685900248
