p1,p2,exp
g0261,g0760,4.05303219805372
g0160,ctrl,4.17459436963846
g0844,ctrl,4.38375776568454
g0062,ctrl,4.28389192035367
g0417,ctrl,4.43166750930716
g0186,g0868,4.26165505124978
g0261,g0013,4.29006701288865
g0301,g0751,4.4013847497508
g0232,ctrl,4.08842491690264
g0013,ctrl,4.03228840830095
g0422,g0612,4.32715846837541
g0681,g0301,4.55059537564211
g0922,ctrl,4.51835574473844
g0884,ctrl,3.99460330154879
g0371,ctrl,4.24157931508714
g0534,g0228,4.25501012415617
g0345,ctrl,4.35230637871804
g0805,g0062,4.23936802094715
g0083,g0599,3.71323529260986
g0404,ctrl,4.45974328650465
g0787,g0655,3.82629325975145
g0261,ctrl,4.08153608506862
g0773,ctrl,4.43006570328979
g0257,ctrl,4.34542048179721
g0691,g0631,4.45308661234792
g0345,g0552,4.40364708142411
g0261,g0013,4.2083477445945
g0083,g0633,4.13514672414223
g0160,g0241,3.68806805679162
g0760,ctrl,4.31092670093773
g0852,g0422,4.72903450310189
g0139,ctrl,4.1640156978714
g0422,g0301,3.97444590060686
g0083,ctrl,4.15162174895721
g0076,ctrl,4.40211423721536
g0304,ctrl,4.33556536526091
g0301,g0139,4.44652596384389
g0805,g0062,3.97958522752826
g0136,ctrl,4.5701234700237
g0186,ctrl,4.46911946593397
g0681,ctrl,3.31693196399899
g0773,ctrl,4.29143914249675
g0922,g0061,4.20712566902429
g0195,ctrl,4.02831904548384
g0083,ctrl,4.20531571195049
g0599,ctrl,3.77785166504224
g0805,g0013,4.4737500333291
g0147,ctrl,4.02601946209117
g0034,ctrl,4.37339146840551
g0564,ctrl,4.06887560413691
g0927,g0780,4.22449439251663
g0761,ctrl,4.4149312108051
g0927,ctrl,4.38521493385458
g0787,g0655,4.16613559660813
g0880,g0744,4.31692091645126
g0691,g0631,4.16388022497146
g0147,g0241,3.69344294379186
g0681,g0751,4.46314528945486
g0984,ctrl,4.42924007510552
g0200,ctrl,4.07667543803837
g0147,g0160,4.35983905691425
g0773,g0379,4.08835766412069
g0787,ctrl,4.48545855132191
g0084,ctrl,4.18262911813733
g0301,g0751,4.41257366966928
g0898,ctrl,4.37063331532012
g0160,g0495,4.38074623574017
g0681,g0160,4.35124431740052
g0136,ctrl,4.30654829766941
g0160,ctrl,4.43719637089166
g0843,ctrl,3.94746566192961
g0013,g0495,4.23567752622611
g0083,g0599,4.01412709439995
g0228,g0780,4.05774510115098
g0022,g0228,4.41413889688853
g0062,ctrl,4.28193684255968
g0773,ctrl,4.17911785997418
g0195,ctrl,4.07280888235614
g0228,g0827,4.51414084284846
g0301,g0612,4.41864545229761
g0924,ctrl,3.89710055250925
g0681,g0160,4.51066112126882
g0534,g0612,4.01563840002696
g0379,ctrl,4.4309013700864
g0422,ctrl,4.49125590754812
g0261,ctrl,4.48633269179793
g0974,g0040,4.28042453634167
g0013,g0139,4.18154482042993
g0564,ctrl,4.36798367429839
g0285,ctrl,4.43306424164614
g0228,g0827,4.3996583483406
g0773,g0241,4.43600742438572
g0147,ctrl,4.35707759928852
g0345,ctrl,3.79547908435663
g0927,g0780,4.11880354055551
g0022,g0228,4.52383795556642
g0852,g0034,4.29792891359864
g0760,ctrl,4.49713343786557
g0276,ctrl,4.28063995610204
g0655,ctrl,4.69351058848261
g0216,ctrl,4.38235207165525
g0843,ctrl,3.76079326944887
g0495,ctrl,4.5203221506674
g0013,g0139,4.4460093135649
g0868,ctrl,4.30842500887636
g0852,g0422,4.27879730684474
g0466,ctrl,4.45723234262413
g0965,g0655,4.30263311900901
g0147,g0160,3.34704151973918
g0927,g0827,4.28309995135066
g0924,ctrl,4.24079240130444
g0534,g0228,4.2690744258527
g0707,ctrl,4.25251323233315
g0262,ctrl,4.41525623653564
g0317,g0655,4.3070431858584
g0681,ctrl,4.41027777718702
g0691,g0404,4.41927505019565
g0707,g0157,4.23734646478817
g0697,g0062,4.28312655313673
g0761,g0707,4.22924406419214
g0157,ctrl,4.05941636870485
g0984,ctrl,3.94600090379704
g0843,ctrl,4.28340798325895
g0228,ctrl,4.26126214888646
g0873,ctrl,4.41572792143878
g0927,g0780,4.10680437058925
g0927,ctrl,4.3917442333016
g0698,g0697,4.37580021463864
g0697,ctrl,4.53358452735955
g0805,g0013,4.4630272917155
g0262,ctrl,4.03798299613233
g0698,g0697,4.22965966087445
g0681,ctrl,4.31133657410484
g0195,ctrl,4.37446104108105
g0760,ctrl,4.27178878877471
g0922,ctrl,4.56206282507318
g0136,ctrl,4.24277273826255
g0927,g0827,4.03684484621176
g0927,g0780,4.29990975509147
g0256,ctrl,4.3684334130716
g0109,ctrl,4.37599307730351
g0400,ctrl,4.34623759414502
g0927,g0805,3.94623703028217
g0371,ctrl,4.20211022280438
g0924,g0034,4.13787560421786
g0974,g0040,4.26534486999245
g0880,g0957,3.85347050678011
ctrl.,,4.33022938401957
g0422,g0612,4.37899674219249
g0761,g0707,4.00815804184918
g0207,ctrl,4.1115432095993
g0773,g0261,4.47882349788039
g0965,ctrl,4.379488020493
g0276,ctrl,4.41471439632741
g0084,ctrl,4.38392086475085
g0787,ctrl,4.38866494057995
g0422,g0751,4.10938782466583
g0691,ctrl,4.32668243434554
g0691,ctrl,4.17538859636362
g0079,ctrl,4.11063341204158
g0422,g0139,4.46559097912098
g0013,g0495,4.16853741865734
g0564,ctrl,3.7057843472107
g0404,ctrl,3.94647401815127
g0805,g0013,4.33159301040822
g0633,ctrl,4.29989143934157
g0084,ctrl,4.3728839856136
g0691,g0631,4.59899561819138
g0276,ctrl,4.45252969289311
g0261,g0160,4.22629641213585
g0707,g0157,4.20236100049942
g0974,g0160,4.35067824880483
g0147,ctrl,4.38375632138421
g0760,ctrl,4.12641495231054
g0404,ctrl,4.44822138341664
g0186,g0868,4.31510447131392
g0534,g0612,4.51084850824039
g0915,ctrl,4.51207807610926
g0083,g0633,3.94334362978031
g0261,g0013,4.44034716115237
g0805,g0062,3.92068649688177
g0147,g0241,4.39487521748384
g0400,ctrl,4.09476073770215
g0924,g0034,3.66722152093211
g0697,g0062,3.1636097300307
g0927,g0495,4.23291783264408
g0787,g0965,3.73500657053108
g0301,g0751,4.36902627239581
g0957,ctrl,4.34114810024391
g0761,ctrl,4.26481734013296
g0744,ctrl,4.42616735769867
g0984,ctrl,4.4058693811683
g0228,ctrl,4.37453384373578
g0285,ctrl,4.5272531675369
g0037,ctrl,4.2460846910545
g0147,g0160,4.02126883122762
g0216,ctrl,4.57835775939026
g0216,ctrl,4.37867834307356
g0784,ctrl,4.19446281691534
g0761,ctrl,4.26121889567729
g0698,ctrl,4.39766516190058
g0422,g0751,4.18677126135136
g0915,ctrl,4.52539904564693
g0301,g0744,4.22761810425253
g0922,ctrl,4.57554847338996
g0160,ctrl,4.41308646564227
g0826,ctrl,4.30804405739322
g0261,g0160,2.96619989618355
g0691,g0631,4.58067211327049
g0458,ctrl,4.33882762863613
g0691,g0631,4.53247643663759
g0605,ctrl,4.26018812375986
g0534,g0228,4.36151555062903
g0852,g0034,3.94629379911659
g0761,ctrl,4.19842854394802
g0301,g0744,4.25252068614921
g0109,g0655,4.47285189863176
g0200,ctrl,4.48814969662362
g0898,ctrl,4.31472910414513
g0013,g0495,4.33873618393389
g0345,ctrl,4.55079631316841
g0552,ctrl,4.29335804788161
g0466,ctrl,4.50313774235653
g0707,ctrl,4.6391495094937
g0696,ctrl,4.4279822264299
g0922,ctrl,4.65861045821606
g0671,ctrl,4.33685920599319
g0974,g0040,4.2080988277061
g0257,ctrl,4.29811439783539
g0760,ctrl,3.76643816634817
g0371,ctrl,4.58088859887637
g0301,g0744,4.43989121902066
g0261,g0160,4.37866062966928
g0317,ctrl,4.52670064834892
g0422,g0013,4.47806417311658
g0965,g0655,3.85870233984577
g0751,ctrl,3.23632000176345
g0534,ctrl,4.31562194560007
g0458,ctrl,4.37718447489182
g0422,g0139,4.1134132957085
g0304,ctrl,4.30178008836634
g0827,ctrl,4.25962804547524
g0927,ctrl,4.31619357573837
g0147,g0241,3.73085590792083
g0422,g0751,4.10085631213043
g0965,ctrl,4.12861342401154
g0773,g0379,4.16248965283374
g0922,ctrl,3.78956083606998
g0083,g0599,4.19642214728381
g0095,ctrl,4.05341753477158
g0228,g0780,4.32800984441192
g0139,ctrl,4.24426885791397
g0262,ctrl,4.48020095977659
g0261,g0760,4.21983986379126
g0884,ctrl,4.18543834789178
g0261,g0760,4.58356424858727
g0898,ctrl,4.44042935205645
g0927,g0805,3.92842354579185
g0186,ctrl,4.29452848692816
g0612,ctrl,4.49356393938347
g0534,g0612,4.12267373686304
g0805,ctrl,4.1983583510138
g0835,ctrl,3.8674345228115
g0605,ctrl,4.31959441764056
g0989,ctrl,4.37057836390259
g0186,ctrl,4.15020227442621
g0458,ctrl,4.44565058191994
g0256,ctrl,4.05943065845536
g0317,ctrl,4.21662862624826
g0965,ctrl,4.09904814848916
g0186,g0216,4.37173192893643
g0671,ctrl,4.0069808865825
g0261,ctrl,4.33013445521479
g0301,g0612,4.40336266652861
g0037,ctrl,4.34574505053054
g0345,g0552,3.73262302346766
g0076,ctrl,4.37779682997243
g0697,g0062,4.42345945344816
g0787,g0965,4.03936741198455
g0285,ctrl,4.32980900146728
g0787,g0317,4.57200698771655
g0207,ctrl,4.19379333067765
g0301,g0612,4.25167982928797
g0301,g0139,4.39269616448771
g0061,ctrl,4.17626022829761
g0200,ctrl,4.09904246675776
g0605,ctrl,4.38104107342738
g0880,ctrl,4.32755660615128
g0697,g0062,4.43950637586988
g0844,g0957,4.27078084854297
g0638,ctrl,4.11679395742224
g0760,ctrl,4.07496618796786
g0927,g0805,4.33416392988625
g0085,ctrl,3.47429831396345
g0787,ctrl,3.7674449851829
g0160,g0241,4.41545361465006
g0922,g0061,4.09006137771838
g0301,g0139,4.60189882664428
g0095,ctrl,4.47809493294374
ctrl.,,4.30026318453108
g0422,g0013,4.43539151236346
g0761,g0707,3.84298619080902
g0760,ctrl,4.29532659971172
g0228,g0780,4.29994993799066
g0085,ctrl,3.88183495270273
g0083,ctrl,4.14357532865214
g0139,ctrl,4.42510690523247
g0780,g0744,4.41144366167871
g0228,g0780,3.87509586487384
g0534,g0228,3.77210542739279
g0698,ctrl,3.7215256180036
g0655,ctrl,4.23239530922446
g0422,g0139,4.30886764363336
g0261,g0013,4.19550237278692
g0495,ctrl,4.49259456287233
g0207,ctrl,3.90080667084745
ctrl.,,4.48535575582873
g0698,g0697,4.51524663472811
g0880,ctrl,4.099012895862
g0915,ctrl,4.51891355713125
g0873,ctrl,4.36622235077507
g0013,g0139,4.55042712016816
g0681,g0160,3.58023786466115
g0852,ctrl,4.52494769503348
g0160,g0241,4.11610183412384
g0761,g0707,4.59753476462411
g0564,ctrl,4.09453723377151
g0261,g0160,4.4882098971528
g0852,g0422,4.11426619317851
g0461,ctrl,4.1016811366174
g0671,g0784,4.1596188939269
g0924,ctrl,4.0381073961654
g0844,g0957,4.23613175910977
g0228,g0827,4.44616315113357
g0400,ctrl,4.22000184332186
g0216,ctrl,4.24129172604535
g0697,g0062,4.08244021596931
g0805,g0062,4.3651377633377
g0016,ctrl,4.54724345628299
g0751,ctrl,3.4684528540982
g0691,g0404,4.54898365490987
g0564,ctrl,4.12120992013223
g0965,g0655,4.50637321650385
g0200,g0605,3.78287103990386
g0927,g0495,4.24835648944896
g0631,ctrl,3.40135125166951
g0228,g0827,4.24634348923534
g0109,g0787,4.04275694504151
g0773,ctrl,4.38297935154618
g0599,ctrl,4.20366799746476
g0139,ctrl,4.26986456311042
g0787,ctrl,4.60643571331006
g0927,g0495,3.86759014717684
g0927,g0805,3.99491771855309
g0261,g0186,4.36651801893677
g0422,g0013,4.30312668110815
g0345,ctrl,4.36785216824267
g0922,g0061,4.19626080734931
g0257,ctrl,4.3925554848139
g0927,ctrl,3.72571916979062
g0079,ctrl,4.21220237118566
g0827,ctrl,4.33927705146047
g0261,ctrl,4.25753038796182
g0241,ctrl,4.22647500228165
g0037,ctrl,3.70110506516617
g0852,g0422,4.50140485773273
g0022,g0784,4.14536713494408
g0379,ctrl,3.91595144192611
g0922,ctrl,4.38923101223178
g0422,g0139,3.83601105609387
g0520,g0257,4.40457139752065
g0784,ctrl,4.21574738177917
g0707,g0157,4.32295920853715
g0301,g0612,4.45451235392242
g0304,ctrl,3.77942675382188
g0698,g0697,4.4075968940842
g0422,g0013,3.19396139681907
g0564,ctrl,4.312037507466
g0880,g0957,3.80088145827997
g0109,ctrl,4.42333907464405
g0422,ctrl,4.44697410701687
g0827,ctrl,4.49587653368041
g0022,ctrl,4.12029172576568
g0826,ctrl,4.50492267629429
g0022,g0228,4.21449837117311
g0157,ctrl,4.2789784070871
g0989,ctrl,4.38926021879471
g0761,g0707,4.26749630862846
g0787,g0317,4.21676060303064
g0261,g0760,4.32061262250291
g0200,g0605,4.27756231549379
g0040,ctrl,4.59321866006012
g0552,ctrl,3.84264309870741
g0915,ctrl,4.23066695834774
g0256,ctrl,4.44591294813985
g0835,ctrl,4.36973883501975
g0229,ctrl,4.44893277274474
g0922,g0061,4.8454384875685
g0422,g0751,3.87102640597014
g0256,ctrl,4.31335889222385
g0605,ctrl,4.15470949234446
g0062,ctrl,3.91976719015028
g0301,g0139,4.51420607508399
g0157,ctrl,4.38791627726945
g0034,ctrl,4.34007158379361
g0301,g0139,4.43738463829915
g0034,ctrl,4.14882628755257
g0216,ctrl,4.38700891435026
g0301,ctrl,4.40459913919909
g0852,g0034,4.029428416138
g0787,g0317,4.07736681513125
g0186,g0216,4.46850301078916
g0599,ctrl,4.28930609230521
g0697,ctrl,4.27601893993887
g0681,g0301,4.46171644043476
g0101,ctrl,4.55728776382043
g0458,ctrl,4.63942112838821
g0186,g0868,4.2484276269023
g0605,ctrl,4.35492591299629
g0805,ctrl,4.10024693993785
g0147,g0241,4.40728614489737
g0898,ctrl,4.03700304836987
g0852,ctrl,4.13407532257982
g0552,ctrl,4.11989083214433
g0927,g0852,4.35618244979142
g0200,g0605,4.21716017662871
g0707,g0157,4.43254434083347
g0228,g0780,4.14698459175096
g0147,g0160,3.89021254382421
g0195,ctrl,4.0972498091543
g0681,ctrl,4.22171318496017
g0109,g0787,4.47316380462206
g0534,g0228,4.57946631874653
g0761,g0157,4.26861245573279
g0760,ctrl,4.48665707399328
ctrl.,,4.12530006100965
g0076,ctrl,3.95703102482842
g0186,g0868,4.39776957460108
g0262,ctrl,4.37579661654334
g0884,ctrl,4.25080337007138
g0160,g0495,4.29575168075168
g0037,g0186,3.98548215003176
g0458,ctrl,4.36851505045276
g0784,ctrl,4.0976381728537
g0852,g0034,3.99651448978772
g0083,g0599,4.31924075994371
g0061,ctrl,4.2806334494001
g0037,ctrl,4.38312896385649
g0780,ctrl,4.30672387232904
g0301,g0612,4.37182190359454
g0085,ctrl,4.32255317343316
g0261,ctrl,3.6975672105895
g0787,g0655,4.21855569060115
g0083,g0633,4.47251487701388
g0773,g0261,4.34133731482873
g0844,g0957,4.01732883782758
g0160,g0495,4.40203890106118
g0139,ctrl,4.20041277207295
g0787,g0965,4.41038758085095
g0552,ctrl,4.34331985474575
g0924,g0034,4.52375605875255
g0924,g0034,4.36637988253469
g0638,ctrl,4.29206548526679
g0422,g0013,3.67670460800448
g0261,g0760,3.7673242209977
g0552,ctrl,3.91062280028068
g0400,ctrl,4.18774250968523
g0873,ctrl,4.07668464777254
ctrl.,,4.06436608548172
g0761,g0707,4.28460953649036
g0422,g0301,4.4528955381628
g0773,g0379,4.3330092012101
g0079,ctrl,4.1318326422044
g0079,ctrl,3.93123672405449
g0979,ctrl,4.15586625759798
g0229,ctrl,4.14335861479176
g0784,ctrl,4.14901422744529
g0109,ctrl,3.27250108800131
g0160,g0241,4.22323020471439
g0087,ctrl,4.3274178224065
g0843,ctrl,4.37711842082117
g0301,g0744,4.60509631788349
g0974,g0040,4.35165672074417
g0040,ctrl,4.51464313838824
g0422,ctrl,3.87003248310856
g0773,g0261,4.21091436175391
g0013,ctrl,4.31477901695461
g0922,g0061,3.52846023174686
g0400,ctrl,4.18525703448661
g0974,g0040,4.5584458219555
g0301,g0751,4.44614771494408
g0095,ctrl,4.62485498980753
g0787,g0965,3.99217649530113
g0974,g0040,4.39941505951567
g0345,g0552,4.34930142861284
g0304,ctrl,4.28306985307366
g0681,g0751,4.10928748844385
g0261,ctrl,4.29624932102766
g0760,ctrl,4.4414227509651
g0826,ctrl,4.35615037569528
g0698,ctrl,4.37747763765213
g0062,ctrl,4.53730957750907
g0317,g0655,4.32524286850606
g0534,g0612,4.57525561984334
g0022,ctrl,4.573844794468
g0285,ctrl,4.25464828462095
g0285,ctrl,4.41353033478629
g0034,ctrl,4.32502347089968
g0087,ctrl,4.18604200725765
g0147,ctrl,4.19368945147171
g0261,g0760,4.35356336527059
g0691,g0631,4.36656921517602
g0927,g0780,4.41749610283641
g0957,ctrl,4.24869247303157
g0301,g0612,4.27414712503501
g0835,ctrl,4.50633695894981
g0404,ctrl,3.93375143293059
g0612,ctrl,4.55151712532093
g0787,g0655,4.28430974254923
g0422,g0301,4.56824382268217
g0087,ctrl,4.44245329369939
g0317,ctrl,4.40991162137914
g0109,g0655,4.10467771390351
g0520,g0257,4.02533932106257
g0345,g0552,4.20778625578366
g0186,g0228,4.05172647843401
g0696,ctrl,4.19153895842884
g0261,g0760,4.32649148191203
g0927,ctrl,4.27198956243357
g0884,ctrl,4.31680122775889
g0195,ctrl,4.41689853728213
g0751,ctrl,4.33751798144843
g0697,ctrl,4.20770846285154
g0304,ctrl,4.43034881455431
g0022,g0784,4.06182791637099
g0965,ctrl,4.35996320690985
g0261,g0160,4.50059940509876
g0257,ctrl,4.51784389471627
g0186,g0228,3.99783841273793
g0751,ctrl,4.23344820432195
g0681,g0160,3.92001173767613
g0422,g0013,4.26933281925695
g0013,g0495,3.99919014046371
g0422,g0301,4.21987720161029
g0852,g0422,4.51534672164645
g0957,ctrl,4.3862012979158
g0707,ctrl,4.36723496467584
g0276,ctrl,4.1819086666788
g0698,g0207,4.19031971295263
g0345,g0552,4.17230400542791
g0087,ctrl,4.51735732547445
g0232,ctrl,4.51511436993195
g0868,ctrl,4.26142000950994
g0013,g0495,4.46001499918405
g0697,ctrl,4.21690389895126
g0371,ctrl,4.49363909891579
g0160,ctrl,4.30932021658607
g0062,ctrl,4.35273253490291
g0016,ctrl,4.54442227092797
g0186,g0228,4.31700363723173
g0109,g0655,3.53168874388823
g0422,g0751,4.32888357268052
g0843,ctrl,3.85146118817987
g0345,g0552,4.65650190307348
g0160,g0241,3.85918592834661
g0301,g0612,4.45936597857818
g0698,g0062,4.16288835884604
g0827,ctrl,4.46183364308151
g0160,ctrl,3.32512023844928
g0852,ctrl,4.5505003805909
g0061,ctrl,4.27485182276172
g0510,ctrl,4.12184194003381
g0805,g0780,4.16797265331439
g0147,g0241,4.02098786836038
g0085,ctrl,4.33340601366828
g0422,g0612,4.29908322123123
g0691,ctrl,4.21361767317646
g0852,g0034,4.26334352574622
g0016,ctrl,4.46929297610007
g0109,g0655,4.45698770471201
g0707,ctrl,4.12943973143426
g0186,g0868,4.26056464129609
g0037,g0186,4.15080828132008
g0013,g0495,4.47733570212339
g0160,g0241,3.29160345780928
g0880,ctrl,4.24524096147378
g0422,g0612,4.45001908263981
g0422,g0013,4.30470302972138
g0261,ctrl,4.46160048964918
ctrl.,,3.84810100213498
g0927,g0495,4.53760406292223
g0681,g0751,3.86712128606867
g0880,g0957,4.1338417556526
g0534,g0612,4.50794412644431
g0761,ctrl,4.58229633902116
g0101,ctrl,4.1152869757164
g0085,ctrl,3.9702759085214
g0827,ctrl,4.38710630587439
g0631,ctrl,4.47877290025287
g0186,ctrl,4.33083263307824
g0417,ctrl,4.31642665576697
ctrl.,,4.35365044708314
g0633,ctrl,4.16235612002497
g0974,ctrl,4.23746855004087
g0965,g0655,4.26026733721819
g0787,g0965,3.44938443248557
g0200,g0605,3.77674897203113
g0379,ctrl,4.39245093232529
g0698,ctrl,4.07397161972386
g0520,g0257,4.27167405201589
g0301,g0139,4.04322456405534
g0136,ctrl,4.43314903693639
g0761,ctrl,4.17706304118645
g0691,g0631,4.33690001435209
g0461,ctrl,4.31828991774653
g0285,ctrl,4.61367780531413
g0379,ctrl,4.32398233103418
g0229,ctrl,4.30221063164256
g0922,g0061,4.65279236328201
g0787,g0965,4.33347754882049
g0698,g0697,4.33885205743842
g0084,ctrl,4.34591249312095
g0915,ctrl,4.31318309007351
g0228,ctrl,4.37723354148605
g0466,ctrl,4.4045881542774
g0974,g0160,4.36432829606411
g0510,ctrl,4.14158674876198
g0495,ctrl,4.13595724072875
g0160,g0495,4.04647555928897
g0852,g0034,4.21533049600546
g0784,ctrl,4.20518113538079
g0564,ctrl,4.15552723162866
g0633,ctrl,4.22814586802155
g0974,g0040,4.31636702178111
g0805,g0780,4.39183305969297
g0195,ctrl,4.38174281673703
g0761,ctrl,4.13555466240963
g0261,g0160,3.25966866914536
g0880,ctrl,4.34395254717863
g0520,ctrl,4.3691439533827
g0101,ctrl,4.40042883003828
g0301,g0139,4.29399119530541
g0510,ctrl,4.31523115657116
g0691,g0631,4.02773740179634
g0016,ctrl,4.23697920205319
g0301,g0751,4.02598953098238
g0691,g0631,4.42599679834678
g0827,ctrl,4.32275608098416
g0207,ctrl,4.29873722360793
g0922,g0061,2.79856444144148
g0843,ctrl,4.11922478193423
g0761,ctrl,4.2617876089662
g0924,ctrl,4.27379289820524
g0216,ctrl,4.48774668434682
g0037,g0186,4.04930353188388
g0898,ctrl,4.29745405775042
g0760,ctrl,4.12835224212896
g0898,ctrl,4.36422025561205
g0780,ctrl,4.42890826912242
g0835,ctrl,4.16788270667462
g0095,ctrl,4.4701884984038
g0228,ctrl,4.21363560495401
g0761,ctrl,4.29675155943446
g0671,ctrl,4.10738736650448
g0655,ctrl,4.26381742805219
g0534,g0612,4.25767620694145
g0304,ctrl,4.71558043456918
g0696,ctrl,4.20679900032935
g0974,ctrl,4.16848291050334
g0013,g0139,4.33237318576946
g0229,ctrl,3.90352963191794
g0884,ctrl,4.31705177107695
g0261,g0186,4.32339767896129
g0422,ctrl,4.53326142190232
g0989,ctrl,4.69874087970523
g0417,ctrl,4.14922327716554
g0101,ctrl,4.24127585629465
g0805,g0780,4.36769271764039
g0228,g0780,4.32891678932143
g0787,g0655,4.30681869339432
g0633,ctrl,4.28749560597903
g0013,ctrl,4.37999272750736
g0062,ctrl,3.94406911568489
g0760,ctrl,4.38514722232658
g0843,ctrl,4.47453427897831
g0087,ctrl,3.63154240670028
g0495,ctrl,4.37660728237453
g0228,g0827,4.32903444141775
g0160,ctrl,4.14632260909962
g0160,g0241,3.34522588936065
g0301,g0751,4.5268903508771
g0229,ctrl,4.26054511378412
g0160,ctrl,4.02987718376965
g0257,ctrl,4.37499179426737
g0379,ctrl,4.50083630604675
g0422,g0751,4.1485981238496
g0744,ctrl,4.63356670587458
g0805,ctrl,4.24996004372934
g0301,g0139,4.32115094637222
g0843,ctrl,4.35240216796391
g0200,g0605,4.02528581123153
g0147,ctrl,4.21657015765125
g0013,g0495,4.21310304360768
g0228,ctrl,4.26011898377107
g0927,g0805,4.27364607020977
g0744,ctrl,4.48611695427363
g0083,g0599,4.11246282700181
g0229,ctrl,4.34904800533548
g0599,ctrl,4.36678468206925
g0013,g0495,4.2899897517196
g0805,g0780,3.90909401418186
g0691,g0404,4.08485157227164
g0417,ctrl,4.19261513938747
g0922,g0061,4.14119971467303
g0805,g0062,4.28089225943161
g0780,g0744,4.30669889190736
g0880,ctrl,4.41850330493315
g0691,ctrl,4.39326781957567
g0780,ctrl,4.31845186994924
g0301,g0139,4.37245703959905
g0691,ctrl,4.35455424592054
g0751,ctrl,4.22905489897951
g0013,ctrl,4.38089263495033
g0681,g0301,4.32757610448397
g0671,ctrl,4.40825256436826
g0744,ctrl,4.5677171880559
g0698,g0697,4.48762296681711
g0520,g0257,4.51770733374787
g0787,g0317,4.30502240818472
g0612,ctrl,4.31906579051277
g0805,ctrl,4.2934105662627
g0927,g0805,4.18332295252398
g0422,ctrl,4.19770615910492
g0707,ctrl,4.43494752668255
g0301,ctrl,4.36730645761405
g0160,g0241,3.96950926689038
g0229,ctrl,4.37304381546048
g0633,ctrl,4.27164260962418
g0698,g0062,4.228688666016
g0084,ctrl,4.29512084707725
g0216,ctrl,4.36748230013391
g0761,g0157,4.39212366623788
g0037,ctrl,4.52088538201958
g0805,g0062,4.09387448038635
g0317,ctrl,3.95544725163617
g0417,ctrl,4.11375631835757
g0564,ctrl,4.08349395004979
g0095,ctrl,4.52120323286287
g0707,ctrl,4.28999577158712
g0957,ctrl,3.61641468254904
g0773,ctrl,4.50231644864758
g0605,ctrl,4.36315114366689
g0083,g0633,4.17011776105576
g0037,ctrl,4.38817548550759
g0147,ctrl,4.46621530048991
g0534,g0612,4.37289153900396
g0691,g0631,4.45005478707629
g0697,ctrl,4.00564296900031
g0276,ctrl,4.39697286450088
g0965,g0655,4.3829101930449
g0927,g0852,4.37297547821031
g0927,g0780,4.26910622822007
g0787,g0965,3.98702059234461
g0261,g0013,4.36860038781847
g0200,g0605,3.96115891875758
g0915,ctrl,4.47661181543312
g0147,g0160,4.41336609235894
g0109,g0655,2.90387869903382
ctrl.,,4.46780259199066
g0109,ctrl,4.20648046119279
g0852,ctrl,4.49270760033629
g0013,g0139,4.19535596676473
g0147,g0160,4.25700588482992
g0787,g0655,3.64768626720697
g0744,ctrl,4.22457172946464
g0787,ctrl,2.77431292663474
g0207,ctrl,4.25960720531418
g0345,g0552,4.4158093076449
g0671,ctrl,4.36114158474112
g0773,g0261,4.21062689842936
g0927,g0805,3.91362288940049
g0773,g0261,4.30656736553396
g0040,ctrl,4.46879464451952
g0109,ctrl,4.32962538115235
g0301,g0612,4.56479217802069
g0422,g0751,4.21605549358277
g0691,ctrl,4.45024135889208
g0974,ctrl,4.29744722879643
g0927,g0780,4.38179432831839
g0957,ctrl,4.39254189085587
g0698,g0207,4.42403380522459
g0974,g0040,4.45884791602376
g0880,g0744,4.31909983167055
g0957,ctrl,4.11040658147294
g0773,g0261,4.17179661294942
g0301,g0751,4.32862557259875
g0241,ctrl,4.2998064452192
g0261,g0160,4.10556185538663
g0534,g0228,4.39338105681111
g0085,ctrl,4.23571636671835
g0301,g0612,4.28928243088078
g0013,ctrl,3.63292229883556
g0698,g0062,4.30940870772736
g0826,ctrl,4.60373389026441
g0520,ctrl,4.35702644385828
g0491,ctrl,4.53203196197599
g0880,ctrl,4.26127925044801
g0083,g0599,3.84211867344773
g0261,g0186,4.1965548850975
g0083,g0599,4.30095093547123
g0780,ctrl,4.1835675828065
g0698,g0062,4.06376957506456
g0087,ctrl,4.23527744453222
g0157,ctrl,4.309265430592
g0466,ctrl,4.57576288391408
g0261,g0760,3.8494858253759
g0491,ctrl,4.25003381965251
g0827,ctrl,4.5297997850847
g0101,ctrl,4.21043136883454
g0965,g0655,3.88344630232638
g0744,ctrl,4.51011490539728
g0317,ctrl,4.40375741830759
g0599,ctrl,4.10003651456062
g0200,ctrl,4.00058319827276
g0317,g0655,3.92530531687085
g0784,ctrl,4.26930772751339
g0671,ctrl,4.44488081842268
g0787,ctrl,4.32926836206898
g0773,ctrl,4.20410913667949
g0805,ctrl,4.15500998602215
g0696,ctrl,4.21006776219802
g0761,ctrl,4.43116024737169
g0495,ctrl,4.17660250645043
g0773,ctrl,4.41273538847583
g0681,g0301,4.35691744739301
g0773,g0261,4.35738498943101
g0681,g0751,4.18505438783909
g0805,ctrl,4.31242507277983
g0697,g0062,4.30612205537776
g0200,ctrl,4.15053229899529
g0681,g0301,4.44204800774356
g0076,ctrl,4.01996168536774
g0037,g0186,4.49140434875421
g0827,ctrl,4.31032344655364
g0835,ctrl,4.52651790480939
