p1,p2,exp
g0510,ctrl,4.34694435697854
g0276,ctrl,4.35762722245264
g0965,ctrl,4.24809656601364
g0761,g0157,4.41862509775257
g0417,ctrl,3.99180738125476
g0835,ctrl,4.03741149771163
g0422,g0139,4.47215529644405
g0927,g0852,4.07423805621015
g0696,ctrl,4.04350514318683
g0345,ctrl,4.05454811688753
g0520,g0257,4.23861240682986
g0200,ctrl,4.64016394732698
g0927,ctrl,4.09777608381735
g0852,g0422,4.0753902150443
g0927,g0805,4.31554762365458
g0345,g0552,4.08786492141749
g0022,g0228,4.28603081397247
g0186,g0228,4.31107748539041
g0852,g0034,4.35374377906215
g0136,ctrl,4.4270476190689
g0022,g0228,3.97928929260784
g0013,g0495,4.18932925977767
g0957,ctrl,4.19295830473032
g0037,g0186,3.97567389656532
g0805,g0780,4.24048112696138
g0062,ctrl,4.35887840393424
g0922,g0061,4.12949823198281
g0671,g0784,3.83450211577761
g0200,g0605,4.11030234484944
g0520,ctrl,4.09050081672174
g0520,g0257,4.54207208429056
g0698,ctrl,4.06553665991009
g0691,g0631,4.17989340004624
g0691,ctrl,4.29423079398011
g0852,ctrl,4.15196612880739
g0698,g0207,4.16584475497179
g0927,g0780,4.20192978539675
g0974,g0160,3.94024903028725
g0773,g0379,3.96074092795882
g0974,g0160,4.17204386009173
g0631,ctrl,4.4769957211905
g0304,ctrl,4.18050745510633
g0974,g0160,3.93358011971476
g0301,g0612,4.10862849491282
g0422,g0139,4.30342572392793
g0085,ctrl,4.13955160887436
g0852,ctrl,4.08591723040047
g0787,ctrl,4.14731446367622
g0698,g0697,4.16816474199176
g0843,ctrl,3.94442030528555
g0261,ctrl,4.13155393790534
g0040,ctrl,4.30162663809936
g0843,ctrl,4.33523870021029
g0844,g0957,4.11102415123267
g0037,ctrl,4.22712883401087
g0085,ctrl,4.05685195842852
g0136,ctrl,4.22070873837806
g0228,g0827,4.12560504978013
g0013,g0139,4.15291104909948
g0228,g0827,4.11145141822906
g0422,g0301,4.35146045032406
g0261,g0760,4.12410112660159
g0827,ctrl,3.99601126042333
g0805,ctrl,4.12068298164691
g0773,g0261,4.134260226444
g0262,ctrl,4.17012958085555
g0534,ctrl,4.41401737193781
g0520,g0257,4.33925278522846
g0835,ctrl,4.35916608695001
g0422,g0013,4.49827164901775
g0927,g0827,4.40619725225411
g0805,ctrl,4.20632261064052
g0147,g0160,4.25646108464376
g0136,ctrl,4.12828116781832
g0084,ctrl,4.22610864604428
g0422,g0301,4.37633334210379
g0062,ctrl,4.38750030601789
g0040,ctrl,4.35107556236914
g0229,ctrl,4.08828111025631
g0186,ctrl,4.26977959845703
g0868,ctrl,4.42603042499215
g0404,ctrl,4.31109532547578
g0989,ctrl,4.28021079079457
g0422,g0301,4.31686505915129
g0422,g0612,3.94922503054038
g0317,ctrl,4.4167773108292
g0787,g0317,4.04305357494086
g0216,ctrl,3.9797608467325
g0805,g0013,4.23207853881162
g0040,ctrl,4.31887918593096
g0671,ctrl,4.05505535988946
g0079,ctrl,4.21552772165189
g0681,ctrl,3.83351501489853
g0852,ctrl,4.41844166017457
g0261,g0760,4.28980506736979
g0633,ctrl,4.02623045682987
g0552,ctrl,4.36513821917917
g0422,g0013,4.39975692845805
g0257,ctrl,3.78727579423427
g0784,ctrl,4.25580486340227
g0022,g0228,4.25712101924468
g0087,ctrl,4.45505765056718
g0084,ctrl,4.26402959330755
g0880,g0744,4.61473732404509
g0698,g0062,4.03153316769364
g0780,ctrl,3.97638192864276
g0147,ctrl,4.23668029529544
g0599,ctrl,4.01844249097105
g0631,ctrl,4.37810429065487
g0022,ctrl,4.07251215715961
g0461,ctrl,4.52992136446034
g0927,g0495,4.41190626754963
g0061,ctrl,4.49213346418837
g0109,g0787,4.53962781915214
g0631,ctrl,4.24153900739206
g0062,ctrl,4.39143993288971
g0979,ctrl,4.09705327427681
g0780,ctrl,4.39886183660875
g0927,g0852,4.19704958574686
g0605,ctrl,4.19199047288066
g0697,ctrl,4.26601842647019
g0681,g0751,4.07272856931039
g0301,g0139,4.10171228738976
g0787,g0655,4.33042875407337
g0087,ctrl,4.1317561651113
g0109,ctrl,4.15942383345622
g0787,g0317,4.08864946956742
g0691,g0631,3.88655543143621
g0458,ctrl,3.9703509034846
g0345,g0552,4.03110057231102
g0924,g0034,3.76794242338478
g0698,g0062,4.10162423796335
g0805,g0062,4.05067424959422
g0924,ctrl,4.1151324995342
g0422,g0612,4.28526810274368
g0195,ctrl,4.16295097644944
g0422,ctrl,4.42047620804392
g0022,g0228,4.30877228180087
g0707,g0157,3.90993505781705
g0510,ctrl,4.41049082310395
g0843,ctrl,4.21426811419121
g0691,g0631,4.24345108330176
g0147,ctrl,4.03956059420084
g0844,ctrl,4.57928617353207
g0534,ctrl,4.23579634355029
g0109,ctrl,4.25803309897685
g0681,ctrl,4.04222634554823
g0534,ctrl,4.18547139303801
g0200,g0605,4.04811638828115
g0304,ctrl,4.02856541078457
g0379,ctrl,3.92573793862891
g0371,ctrl,3.8483405050421
g0022,g0228,4.10226610498967
g0843,ctrl,4.44391772921435
g0495,ctrl,4.30685735971821
g0805,g0013,4.40173424941048
g0698,g0062,4.21020561935035
g0698,ctrl,3.8869681788948
g0160,g0495,4.05716258432281
g0631,ctrl,4.44258677451212
g0095,ctrl,4.0184346108772
g0691,g0631,4.10791439950015
g0974,ctrl,4.41266803889313
g0216,ctrl,3.91308499254238
g0787,g0965,4.42243582115253
g0974,ctrl,4.30696074941682
g0076,ctrl,4.17779314073893
g0761,g0157,4.24841990422234
g0868,ctrl,4.03579901034368
g0681,g0751,4.30959416181372
g0186,ctrl,4.34880666781635
g0761,g0157,4.11302857965101
g0761,g0157,4.08468354575977
g0638,ctrl,4.09343311970488
g0207,ctrl,3.62569203646469
g0880,g0957,4.49749899290542
g0633,ctrl,4.27251407945503
g0261,g0013,4.4901598685806
g0404,ctrl,4.06470843062612
g0422,g0139,4.19797022681566
g0698,g0062,3.95041230441522
g0805,g0062,4.18382195078169
g0965,ctrl,4.29704414013562
g0101,ctrl,4.19264241532058
g0681,g0160,4.20662008788366
g0040,ctrl,4.04235567796119
g0304,ctrl,4.2700902368222
g0228,ctrl,4.24442138280111
g0345,ctrl,4.16059521644713
g0984,ctrl,4.33443336647929
g0076,ctrl,3.85754265154675
g0773,g0379,4.03858868676412
g0207,ctrl,3.65991647283508
g0927,g0780,4.12997965914842
g0495,ctrl,4.29651342157896
g0016,ctrl,4.40588127010285
g0915,ctrl,4.03172895105046
g0691,g0631,4.24888690423729
g0773,g0261,4.03216537059289
g0599,ctrl,4.16273207366491
g0915,ctrl,4.13908289496299
g0422,g0301,4.29694361965461
g0083,g0633,3.98484123289163
g0200,g0605,4.43720405408815
g0880,ctrl,4.25485571345496
g0612,ctrl,4.27459803971084
g0534,g0228,4.15035883443499
g0022,g0784,3.85193583220959
g0599,ctrl,4.15224246251736
g0087,ctrl,4.36441537369391
g0037,g0186,4.28672733258128
g0924,ctrl,4.1958387320468
g0974,g0160,4.16809920753565
g0979,ctrl,4.00685902531904
g0147,g0160,4.31791284616207
g0612,ctrl,3.97426204554913
g0599,ctrl,4.22727308510741
g0304,ctrl,4.19296953279595
g0207,ctrl,4.20345716570103
g0186,g0868,4.16963066352752
g0216,ctrl,4.01845124175365
g0317,ctrl,4.19477989712659
g0989,ctrl,4.02896719082045
g0655,ctrl,4.13892200371426
g0228,g0780,4.19487424129337
g0261,g0160,4.2766186276738
g0927,ctrl,4.00395575645376
g0852,g0422,4.37994622298634
g0884,ctrl,4.03446371328926
g0698,g0062,3.9254119545562
g0707,ctrl,4.28162049287781
g0147,g0160,4.01941631712718
g0761,g0707,4.57954319955211
g0671,ctrl,4.11190475675087
g0922,g0061,4.42237556288337
g0843,ctrl,4.25460418252162
g0232,ctrl,3.94881639380836
g0195,ctrl,4.27665752540551
g0927,g0827,4.07266137824499
g0534,ctrl,4.20193224352684
g0520,ctrl,4.06249382422637
g0534,g0612,4.10491698534939
g0784,ctrl,3.72505496810003
g0147,g0241,4.00784932739032
g0083,g0599,3.8368616587595
g0965,ctrl,4.23764694993125
g0466,ctrl,4.30223860018579
g0698,g0697,4.10512041932115
g0924,ctrl,4.12230816039507
g0458,ctrl,4.32490871578285
g0534,g0228,4.20849063928657
g0534,g0612,4.37850479195512
g0787,ctrl,4.27407390378084
g0261,ctrl,4.01384341337467
g0458,ctrl,3.5469993246329
g0491,ctrl,3.89121516351222
g0186,ctrl,4.0921114370436
g0974,g0040,4.23854814622283
g0139,ctrl,4.36852674191845
g0022,ctrl,4.28388958318814
g0843,ctrl,4.0771098055916
g0147,ctrl,4.37273315127446
g0422,g0013,4.23884838206855
g0805,g0013,4.03106978632542
g0061,ctrl,3.94031867737131
g0612,ctrl,4.06281279290011
g0534,g0612,4.26905688936507
g0083,g0599,3.6895802554836
g0655,ctrl,4.19484344024193
g0256,ctrl,4.13214360755105
g0564,ctrl,3.91927548569008
g0805,g0780,4.27727278102715
g0136,ctrl,4.36531018593538
g0681,g0160,4.23603374241436
g0061,ctrl,3.69135112739876
g0843,ctrl,4.29102907550548
g0317,ctrl,4.34642987504525
g0880,ctrl,4.1410230087775
g0805,g0062,4.2341617980234
g0013,g0495,3.80968643237774
g0304,ctrl,4.27271751375892
g0989,ctrl,4.24403797120685
g0773,g0379,3.74311522135168
g0261,g0160,4.06866768565864
g0232,ctrl,4.01121200895874
g0805,g0062,4.3947578954956
g0520,ctrl,3.96252906941557
g0691,ctrl,4.59953219374702
g0241,ctrl,3.08471016958829
g0200,ctrl,3.71709714515561
g0195,ctrl,4.05270178923871
g0301,g0612,4.06088631792254
g0698,g0062,4.05588026616716
g0160,ctrl,4.02529167182758
g0417,ctrl,4.08056156898173
g0084,ctrl,4.1128044291699
g0868,ctrl,4.55822808751182
g0216,ctrl,3.94030605300813
g0109,g0787,4.10167569062122
g0317,ctrl,4.1236175858394
g0261,g0013,4.08468429763548
g0751,ctrl,4.08819665141684
g0076,ctrl,4.29895995745977
g0844,g0957,4.2417875526121
g0835,ctrl,4.1375067694158
g0681,g0301,4.13565572771077
g0965,ctrl,4.49245793544209
g0157,ctrl,3.96755133444812
g0422,ctrl,3.93687510665563
g0109,ctrl,4.19367624511177
g0898,ctrl,3.84189785865238
g0147,ctrl,3.8105488235575
g0844,g0957,4.31294667589264
g0076,ctrl,4.31875281630259
g0852,g0422,4.72001058007059
g0228,g0827,4.22994098816238
g0241,ctrl,3.93550199422657
g0880,g0957,4.3874592509759
g0697,ctrl,4.16101099456466
g0422,ctrl,4.20549155554777
g0186,ctrl,3.9611996398426
g0261,g0186,3.93148199057838
g0422,g0751,3.73527190639457
g0160,ctrl,4.08453783490098
g0805,g0013,4.25159394962549
g0927,g0780,4.27554273646243
g0345,g0552,3.80533774440238
g0761,g0157,4.34387222457872
g0422,g0301,4.25052040313597
g0922,g0061,3.62652396431691
g0927,g0852,4.04483047200821
g0698,g0697,4.15076913432975
g0884,ctrl,3.21611211298579
g0301,g0612,4.32740814895658
g0599,ctrl,4.13831866887977
g0805,g0013,3.85935179994913
g0186,g0216,4.07704069674269
g0681,g0751,4.14399466547504
g0510,ctrl,3.35357539997502
g0466,ctrl,4.21179891430997
g0880,g0957,4.20124480520437
g0880,g0957,4.18306062065043
g0698,g0207,3.82963729116802
g0085,ctrl,4.26344018748862
g0671,g0784,4.3476933955868
g0079,ctrl,4.44200715637027
g0510,ctrl,3.85324608455844
g0257,ctrl,4.60325154153539
g0022,g0228,4.0985354620576
g0261,g0760,4.36424332169226
g0084,ctrl,4.42325613209791
g0691,ctrl,4.23034519837637
g0228,g0780,3.91836542617533
g0495,ctrl,4.19480964691717
g0422,g0751,4.15347984337331
g0681,g0301,4.37542305273286
g0037,ctrl,3.86216469078453
g0915,ctrl,3.89700258526458
g0160,ctrl,4.12609997027491
g0805,g0780,4.3139333065198
g0957,ctrl,4.27142951016356
g0924,g0034,3.87930347726282
g0534,ctrl,4.32324555793276
g0844,g0957,4.46647205808823
g0301,g0139,4.08291337203318
g0691,g0404,4.11977285718399
g0612,ctrl,4.17838003023526
g0780,ctrl,4.57681700997542
g0076,ctrl,3.6289389026194
g0228,ctrl,4.07824998577745
g0345,g0552,4.09943893757923
g0880,g0957,4.34927048946669
g0013,g0495,4.2346681338174
g0873,ctrl,4.14132674166448
g0491,ctrl,4.29386098050839
g0371,ctrl,4.00584259442334
g0261,g0760,4.22937403079134
g0216,ctrl,3.98990231723968
g0013,g0139,4.18395485260657
g0979,ctrl,3.92115486486138
g0868,ctrl,4.22489524906194
g0698,g0207,4.14638367666944
g0160,g0495,4.14584680323146
g0696,ctrl,4.26527165713654
g0301,g0744,4.25462696457285
g0773,g0379,3.93602582075625
g0186,ctrl,4.04704053577617
g0698,g0697,4.13779374537862
g0466,ctrl,4.19486602939595
g0257,ctrl,3.8107384180959
g0261,g0760,4.49109633653844
g0083,ctrl,4.16236726686437
g0301,g0751,3.78742141557787
g0195,ctrl,4.2377041152804
g0698,g0697,4.17646527193828
g0186,ctrl,4.01785507027165
g0083,ctrl,3.72532937777037
g0773,g0241,3.71141668285213
g0400,ctrl,4.61439255822616
g0844,ctrl,4.32418234753977
g0037,g0186,3.90818474951715
g0534,g0228,4.11140063521265
g0228,ctrl,4.04992869451051
g0760,ctrl,4.11281639454984
g0880,g0744,4.10674249868846
g0761,g0707,4.25965245683769
g0534,g0228,4.1638575436821
g0698,g0697,3.97065839470342
g0013,g0139,3.88029280106323
g0984,ctrl,4.12313831555919
g0061,ctrl,4.17533966968347
g0101,ctrl,4.43323987098191
g0681,g0751,4.0451048824593
g0697,g0062,4.03584522692136
g0285,ctrl,3.87986904851966
g0040,ctrl,4.31008617921141
g0924,g0034,3.76875689022905
g0510,ctrl,4.50625421400516
g0761,g0157,3.91838956486378
g0040,ctrl,4.32833211747352
g0034,ctrl,4.41591697260102
g0698,g0697,4.23963384056696
g0965,g0655,4.51722137703306
g0371,ctrl,4.20048693181412
g0698,g0207,3.99859641602098
g0787,g0965,3.93521407009825
g0101,ctrl,4.14310051354636
g0671,ctrl,3.9047967635626
g0417,ctrl,4.23984124199847
g0186,g0868,4.24168856394674
g0261,g0760,3.70276757188427
g0458,ctrl,4.25957510125135
g0400,ctrl,4.19971724464624
g0016,ctrl,4.365497809406
g0922,ctrl,3.79293962035665
g0780,ctrl,3.92550234008691
g0534,ctrl,4.2832651220006
g0136,ctrl,4.0733618781619
g0698,ctrl,4.05359357585529
g0707,g0157,4.23580484291267
g0084,ctrl,3.92716808440397
g0780,g0744,4.38726180440253
g0200,ctrl,4.12237466193741
g0256,ctrl,3.84556809071962
g0784,ctrl,4.17368613977533
g0261,ctrl,4.38254253948052
g0084,ctrl,4.4447444741132
g0698,g0207,4.12212102827021
g0761,g0707,4.14679184906124
g0979,ctrl,4.16797531194009
g0109,g0787,4.10364230631514
g0534,ctrl,4.66127394386439
g0868,ctrl,4.11869871118971
g0461,ctrl,4.05754489932223
g0216,ctrl,4.06608596279706
g0922,ctrl,4.43906753090252
g0826,ctrl,4.10257810708707
g0698,g0697,4.01937690891034
g0160,g0495,4.15118146025048
g0013,ctrl,4.09381104012441
g0087,ctrl,4.14790714045319
g0160,g0495,3.90255615754816
g0301,g0139,4.35630370219218
g0534,g0228,4.31996795896551
g0261,g0760,3.63378732745622
g0633,ctrl,4.24425207045104
g0638,ctrl,3.94667143871606
g0761,g0157,4.03078213942301
g0605,ctrl,4.24582644311419
g0787,g0965,4.3883571379589
g0974,g0160,4.05502160832927
g0079,ctrl,4.20962634907637
g0262,ctrl,4.25928271769708
g0787,g0655,4.05098776202482
g0773,g0379,4.04723921181943
g0285,ctrl,4.13426598221163
g0084,ctrl,4.1262190964303
g0400,ctrl,4.18364729934896
g0681,g0301,4.36533158745635
g0773,ctrl,4.238998110157
g0915,ctrl,4.06817826647642
g0989,ctrl,4.05793136141949
g0880,g0744,4.4449812027535
g0773,g0379,4.07006687487444
g0013,ctrl,4.25458424790371
g0989,ctrl,4.63673035117854
g0229,ctrl,4.08661949704034
g0707,ctrl,4.19382125000791
g0417,ctrl,4.18289092752068
g0228,ctrl,4.17587034992231
g0773,g0241,3.18135932837948
g0257,ctrl,4.40108691340553
g0843,ctrl,4.30909407657324
g0773,g0261,4.18282874246879
g0898,ctrl,4.17387600287103
g0037,g0186,4.12372847272111
g0101,ctrl,4.13738148872008
g0707,ctrl,4.31086032830321
g0037,g0186,4.17698072060271
g0022,ctrl,3.98489138106748
g0697,ctrl,3.97291790374919
g0761,ctrl,4.20472243661766
g0379,ctrl,4.24755107448569
g0633,ctrl,4.24837812784326
g0989,ctrl,4.31631477390496
g0691,g0404,4.24785738151492
g0707,ctrl,4.20549273938996
g0974,g0160,4.28089850999417
g0317,g0655,4.37726445293376
g0957,ctrl,4.33203898775514
g0404,ctrl,4.07664258775751
g0805,g0062,3.70867151100172
g0256,ctrl,4.03362024116046
g0422,g0612,4.4399691851823
g0744,ctrl,4.20191538486074
g0638,ctrl,4.17016881308203
g0301,g0744,4.36115067396428
g0256,ctrl,4.06854737095346
g0974,ctrl,4.3108582397841
g0013,g0495,4.2282453901631
g0681,ctrl,4.08272846572422
g0787,g0317,4.16897054292186
g0261,g0160,4.22256486601468
g0461,ctrl,4.62995653381653
g0262,ctrl,4.15046845128423
g0109,g0787,3.99261420453988
g0241,ctrl,3.45716168177992
g0787,ctrl,4.3530076262782
g0773,g0261,4.2485138803589
g0873,ctrl,4.25681358209292
g0422,g0612,4.37105795044022
g0898,ctrl,4.63444066637781
g0276,ctrl,4.18734092169905
g0761,g0157,4.1922701744138
g0422,g0612,4.3671898808542
g0013,g0139,4.2958710722367
g0022,g0784,4.01309948523843
g0016,ctrl,4.11952881383068
g0707,g0157,4.36972416615177
g0345,g0552,3.98205860558182
g0417,ctrl,3.92175984416499
g0304,ctrl,4.04683451220604
g0139,ctrl,4.14469082601853
g0304,ctrl,4.11681288359821
g0013,g0495,4.23964673417697
g0317,ctrl,4.14400528579823
g0691,g0631,3.99331199027188
g0707,ctrl,4.33661861783359
g0927,g0805,4.07483580931161
g0491,ctrl,4.35717397989979
g0301,ctrl,4.41850827611082
g0927,ctrl,4.23028306520119
g0083,g0599,3.99775497839378
g0200,g0605,4.17690753355867
g0186,ctrl,3.94964690705302
g0974,g0040,4.05819707695971
g0147,ctrl,3.9098563013518
g0761,g0157,4.55460598559228
g0379,ctrl,4.23319466030197
g0898,ctrl,4.16079929797291
g0109,g0787,4.26743500056747
g0633,ctrl,4.33360296014337
g0691,g0404,3.84859711981304
g0631,ctrl,4.13592313030479
g0040,ctrl,4.27242376237116
g0022,g0228,4.10673057179322
g0301,g0744,3.72083155699723
g0195,ctrl,4.03845378393588
g0232,ctrl,4.2123431791445
g0564,ctrl,4.28288816425315
g0691,g0631,4.29913237654917
g0186,g0228,4.70242582228784
g0605,ctrl,4.28181467463861
g0922,ctrl,4.37830146715603
g0229,ctrl,4.19574049851644
g0780,g0744,2.97744580562031
g0229,ctrl,4.26785513647412
g0422,g0139,4.16302008325319
g0805,g0013,4.40210272343368
g0422,g0139,4.43229167851447
g0304,ctrl,3.81433432161371
g0697,ctrl,4.268960567548
g0612,ctrl,4.2474395465553
g0534,g0228,4.31232895416269
g0022,ctrl,3.9887361265914
g0698,g0697,3.97270108094863
g0773,g0241,4.02737318648563
g0139,ctrl,4.10682563165379
g0186,ctrl,4.3154984816237
g0760,ctrl,4.31106139769724
g0136,ctrl,4.11022176789054
g0520,g0257,4.12780815382844
g0780,ctrl,4.24797434182938
g0034,ctrl,4.24577195826934
g0697,g0062,3.99288877126586
g0787,g0965,4.12867125882566
g0037,ctrl,4.08658068007261
g0599,ctrl,4.09380902710597
g0691,g0631,4.17968700104389
g0466,ctrl,4.28850402709094
g0186,g0868,4.25357251814729
g0422,g0612,4.12598661327087
g0013,g0495,3.96490032326988
g0139,ctrl,4.22104545765085
g0466,ctrl,3.80630129833072
g0087,ctrl,4.15879577485228
g0520,ctrl,4.06685136403188
g0022,g0228,4.07198800158244
g0186,g0868,3.91378345566093
g0638,ctrl,4.23760945104115
g0101,ctrl,4.16167359146322
g0317,ctrl,4.11339134000121
g0552,ctrl,4.26740499473514
g0751,ctrl,4.20505314488796
g0229,ctrl,4.10560600989505
g0773,g0261,3.92869516106089
g0880,g0957,3.75267902878117
g0927,g0827,4.20229652650145
g0698,g0207,4.21244855601565
g0301,g0751,4.40408831015119
g0599,ctrl,4.1353075375043
g0256,ctrl,3.91917861703642
g0160,g0495,3.86777803754583
g0404,ctrl,4.21716349491058
g0915,ctrl,4.18014799048554
g0780,ctrl,4.52615025165226
g0186,g0868,4.40034197621628
g0228,g0780,4.31414623104209
g0974,g0040,3.98063243724218
g0216,ctrl,4.04125169641416
g0827,ctrl,4.42961240890832
g0301,g0744,4.27981370705607
g0228,ctrl,4.01744044338732
g0534,ctrl,4.0444625303751
g0013,g0495,4.03507302579949
g0087,ctrl,4.18016852469296
g0671,ctrl,3.98342283287536
g0037,ctrl,3.70850827206949
g0422,g0612,4.2297945664525
g0207,ctrl,4.15620017107079
g0147,g0160,4.05872446932491
g0061,ctrl,4.26724594648409
g0160,g0495,4.11904347195096
g0157,ctrl,3.86142342610195
g0826,ctrl,4.19982027333206
g0228,g0827,3.93785681791501
g0404,ctrl,4.09061626553167
g0880,g0744,4.13601135138561
g0681,g0160,3.84939917526003
g0232,ctrl,4.12347812509187
g0974,g0040,4.29770026581567
g0957,ctrl,4.30492098000689
g0805,g0013,4.31948982762309
g0696,ctrl,4.42341562954344
g0261,g0186,3.92445966575404
g0261,g0160,4.09534986074572
g0207,ctrl,4.27150840240125
g0087,ctrl,4.15704531860422
g0422,g0751,4.39604540839484
g0228,g0827,4.29456620877831
g0084,ctrl,4.28807024252416
g0826,ctrl,4.36057465330798
g0671,ctrl,3.8884843295856
g0974,g0160,4.25113164361744
g0520,ctrl,4.21383626064768
g0109,g0787,4.31173607967949
g0257,ctrl,4.27352108052626
g0087,ctrl,3.8958840711437
g0697,g0062,3.74329442221346
g0062,ctrl,3.80547513814546
g0228,ctrl,4.00168374777281
g0826,ctrl,4.37647803123139
g0037,g0186,4.16188654783397
g0979,ctrl,3.87699494901776
g0761,g0707,3.93010044428928
g0671,g0784,4.16081950484794
g0965,ctrl,3.7640108406478
g0345,g0552,4.24843037928584
g0691,ctrl,3.95793167177072
g0605,ctrl,3.81077856603056
g0147,ctrl,4.08830467409802
g0805,g0013,4.28717775472433
g0013,g0495,4.43335195974808
g0040,ctrl,4.46642390104289
g0826,ctrl,4.41690424476182
g0924,g0034,3.94069890755145
g0186,g0216,3.85747237393683
g0707,g0157,4.36036478457371
g0139,ctrl,4.17664192286171
g0744,ctrl,4.24233413381721
g0671,g0784,3.99520957070795
g0458,ctrl,4.37935424907416
g0927,g0780,4.49189508189835
g0257,ctrl,4.28228112029216
g0022,ctrl,4.09688597003966
g0216,ctrl,3.88462721639452
g0087,ctrl,4.25828911519378
g0681,ctrl,4.32513364885419
g0422,g0139,4.32954785190566
g0422,ctrl,4.12169055360723
g0186,g0868,4.01888312237993
g0109,g0787,4.40475495792379
g0229,ctrl,4.61358994636662
g0422,g0013,4.22066942917661
