p1,p2,exp
g0371,ctrl,0.462827920745461
g0784,ctrl,0.604080788770006
g0691,g0631,0.0
g0787,ctrl,1.00141340015962
g0805,g0013,0.673894304561877
g0034,ctrl,0.0009591744812715
g0379,ctrl,0.0075671427544777
g0285,ctrl,0.952195126759806
g0261,g0160,0.0029756982536056
g0922,g0061,0.457934843712749
g0195,ctrl,0.867830746402333
g0564,ctrl,0.0044923062810569
g0520,g0257,0.488916925970418
g0696,ctrl,0.790903416064536
g0422,ctrl,0.663322580474019
g0927,g0805,1.12391916960915
g0022,g0228,0.0
g0552,ctrl,0.0
g0417,ctrl,0.0
g0261,ctrl,0.911129221897737
g0564,ctrl,1.08275203070945
g0773,g0379,0.0
g0761,g0707,0.589766223728882
g0160,g0241,0.793369346391821
g0109,ctrl,0.0
g0379,ctrl,0.0023910809019892
g0186,g0216,1.24066291273826
g0301,g0744,0.0
g0761,g0157,0.0
g0884,ctrl,1.14294105378817
g0744,ctrl,0.724455346413378
g0612,ctrl,0.787625038344787
g0261,ctrl,0.0
g0638,ctrl,0.720764987396757
g0880,ctrl,0.56558986887151
g0681,g0751,0.902884463694891
g0147,g0160,0.0
g0844,g0957,0.0106911960862863
g0927,g0780,0.918611723014506
g0751,ctrl,0.0
g0957,ctrl,0.0099924966353815
g0510,ctrl,0.996824941457353
g0276,ctrl,0.910669021875194
g0965,ctrl,1.59777717399526
g0761,g0157,0.0054028975504207
g0417,ctrl,0.926991819804425
g0835,ctrl,0.366773804986707
g0422,g0139,0.986989666047868
g0927,g0852,0.808124583692081
g0696,ctrl,0.531170121803258
g0345,ctrl,1.02919950161881
g0520,g0257,0.370774405870005
g0200,ctrl,0.0
g0927,ctrl,0.553576864222211
g0852,g0422,0.537492565424122
g0927,g0805,0.763035563117447
g0345,g0552,0.935141608002172
g0022,g0228,1.77484501545546
g0186,g0228,0.418682515134695
g0852,g0034,0.0
g0136,ctrl,0.0097488763337615
g0022,g0228,0.0049304925061898
g0013,g0495,0.415889299218948
g0957,ctrl,0.420470269068678
g0037,g0186,0.663479281880927
g0805,g0780,0.866085894273126
g0062,ctrl,0.0
g0922,g0061,0.72946666044156
g0671,g0784,0.613587913401741
g0200,g0605,1.6968918842034
g0520,ctrl,0.542834020342163
g0520,g0257,0.922412282079619
g0698,ctrl,0.393885438208543
g0691,g0631,0.0063188750232327
g0691,ctrl,0.0110930836444842
g0852,ctrl,0.0038247852644557
g0698,g0207,1.59888868487547
g0927,g0780,1.07936778933294
g0974,g0160,1.6356243388574
g0773,g0379,0.460082235135167
g0974,g0160,0.0232788844069839
g0631,ctrl,0.0
g0304,ctrl,0.0134772548098333
g0974,g0160,0.0
g0301,g0612,0.0001439391194962
g0422,g0139,0.936424555980783
g0085,ctrl,0.0076580811793939
g0852,ctrl,0.961876780459915
g0787,ctrl,0.976967626169685
g0698,g0697,0.718624255783289
g0843,ctrl,0.74151881043823
g0261,ctrl,0.0
g0040,ctrl,0.746361480339695
g0843,ctrl,0.480500023261755
g0844,g0957,0.971149995825492
g0037,ctrl,1.15867346258528
g0085,ctrl,0.0066463946003231
g0136,ctrl,0.541681626961873
g0228,g0827,0.676336708487492
g0013,g0139,0.0037031519600812
g0228,g0827,0.0019863952268432
g0422,g0301,0.0004654492334868
g0261,g0760,0.0036450588177954
g0827,ctrl,1.16558307337464
g0805,ctrl,1.32131131530977
g0773,g0261,0.688486996702458
g0262,ctrl,0.985028425938674
g0534,ctrl,0.536072731002152
g0520,g0257,0.546513062073687
g0835,ctrl,1.03148070941882
g0422,g0013,0.879259666896648
g0927,g0827,1.13865427483919
g0805,ctrl,1.18230555439375
g0147,g0160,0.0
g0136,ctrl,0.889176354844988
g0084,ctrl,0.695282132319121
g0422,g0301,0.0
g0062,ctrl,1.05077624145037
g0040,ctrl,1.36182597984114
g0229,ctrl,0.996127429402863
g0186,ctrl,0.0090688305407452
g0868,ctrl,1.04554065946736
g0404,ctrl,0.921323332720166
g0989,ctrl,0.0
g0422,g0301,0.0150180352294626
g0422,g0612,0.659348013613273
g0317,ctrl,0.744187238100598
g0787,g0317,1.10743442783728
g0216,ctrl,1.24256283451159
g0805,g0013,0.929698593166672
g0040,ctrl,0.0111788224056649
g0671,ctrl,0.953340801632523
g0079,ctrl,1.1120085285239
g0681,ctrl,1.25533773285353
g0852,ctrl,0.0
g0261,g0760,0.0
g0633,ctrl,1.46588597491143
g0552,ctrl,0.420994368481794
g0422,g0013,0.813563050278521
g0257,ctrl,1.74269058477649
g0784,ctrl,0.480681959305201
g0022,g0228,0.534882895215378
g0087,ctrl,0.892697774872116
g0084,ctrl,0.617581839351251
g0880,g0744,0.017568610402127
g0698,g0062,1.35166374858048
g0780,ctrl,0.469016648707318
g0147,ctrl,0.845560670877828
g0599,ctrl,0.616435675903393
g0631,ctrl,1.28572724725333
g0022,ctrl,0.0140512487197756
g0461,ctrl,0.650751104323913
g0927,g0495,0.550554660068739
g0061,ctrl,0.479452283523402
g0109,g0787,0.0
g0631,ctrl,0.579618809772867
g0062,ctrl,0.687127061803077
g0979,ctrl,0.699175993831353
g0780,ctrl,0.594761873337442
g0927,g0852,0.0157498843468661
g0605,ctrl,0.645309433757117
g0697,ctrl,1.15689187600477
g0681,g0751,0.0
g0301,g0139,0.0036907983198438
g0787,g0655,0.000372818529331
g0087,ctrl,0.0079443715240271
g0109,ctrl,0.0
g0787,g0317,0.0
g0691,g0631,0.569788345276619
g0458,ctrl,0.0020760032565684
g0345,g0552,0.984250230645736
g0924,g0034,1.19207200594065
g0698,g0062,1.35541715203412
g0805,g0062,0.0
g0924,ctrl,0.0
g0422,g0612,0.0034914110837392
g0195,ctrl,0.0
g0422,ctrl,0.806589356074656
g0022,g0228,0.499050184370969
g0707,g0157,0.0
g0510,ctrl,0.533742885641664
g0843,ctrl,0.479682647559053
g0691,g0631,1.19541502791706
g0147,ctrl,0.586193658537202
g0844,ctrl,0.764438852207222
g0534,ctrl,0.932717775529625
g0109,ctrl,0.522034571126537
g0681,ctrl,0.0227581636652745
g0534,ctrl,0.733482617673255
g0200,g0605,0.0107286024006478
g0304,ctrl,0.0155992780234007
g0379,ctrl,0.901208583755959
g0371,ctrl,0.0094227760384204
g0022,g0228,0.590326862904647
g0843,ctrl,0.0
g0495,ctrl,0.861317325649832
g0805,g0013,0.0
g0698,g0062,1.5559086102107
g0698,ctrl,1.0192811066445
g0160,g0495,0.493001882320315
g0631,ctrl,0.950744374550983
g0095,ctrl,0.0096401829595802
g0691,g0631,0.852451740689869
g0974,ctrl,1.73758293404422
g0216,ctrl,0.641841416831837
g0787,g0965,0.0045507552958595
g0974,ctrl,0.958476590881631
g0076,ctrl,0.0
g0761,g0157,0.673032117602576
g0868,ctrl,0.0056817489894312
g0681,g0751,0.0
g0186,ctrl,0.618938507259705
g0761,g0157,0.932758259243772
g0761,g0157,1.55190155063414
g0638,ctrl,1.40764674920458
g0207,ctrl,0.419023280540545
g0880,g0957,0.608575903494091
g0633,ctrl,0.380093501550547
g0261,g0013,0.0017752705979471
g0404,ctrl,0.0
g0422,g0139,1.21290118594582
g0698,g0062,0.669640396570381
g0805,g0062,0.0104830344641801
g0965,ctrl,1.02736992495725
g0101,ctrl,0.0148318839032707
g0681,g0160,0.581719083567483
g0040,ctrl,0.0
g0304,ctrl,0.0118677926231441
g0228,ctrl,0.69720441148925
g0345,ctrl,0.8309649342965
g0984,ctrl,0.0119109922784979
g0076,ctrl,0.0
g0773,g0379,0.0078150810070873
g0207,ctrl,0.0085922932770443
g0927,g0780,0.678669758542166
g0495,ctrl,0.0046127992201738
g0016,ctrl,0.904253625956515
g0915,ctrl,0.417530245669901
g0691,g0631,0.767050516915111
g0773,g0261,0.864190594820224
g0599,ctrl,0.604426314898323
g0915,ctrl,1.07747989493993
g0422,g0301,0.0
g0083,g0633,1.1341785789799
g0200,g0605,0.0057031013029239
g0880,ctrl,0.710270381796982
g0612,ctrl,0.0
g0534,g0228,0.527744163062884
g0022,g0784,0.832779380743371
g0599,ctrl,0.572058304405029
g0087,ctrl,0.0015282989126515
g0037,g0186,0.453391331730435
g0924,ctrl,1.38313900159067
g0974,g0160,1.16693783584968
g0979,ctrl,0.0084608196291082
g0147,g0160,0.0046863257403259
g0612,ctrl,0.0099676972236587
g0599,ctrl,1.19232027881295
g0304,ctrl,0.0
g0207,ctrl,1.15605662627504
g0186,g0868,1.05246160294155
g0216,ctrl,1.14040183372932
g0317,ctrl,0.593654036797786
g0989,ctrl,0.600236043280492
g0655,ctrl,0.838486727759841
g0228,g0780,0.0
g0261,g0160,0.718498288180258
g0927,ctrl,1.99031422675932
g0852,g0422,0.0071218337616413
g0884,ctrl,0.837205418036575
g0698,g0062,0.843904545761582
g0707,ctrl,0.504470503994185
g0147,g0160,0.0101608406890359
g0761,g0707,0.910793092972673
g0671,ctrl,0.0095197937492532
g0922,g0061,0.0016588712448477
g0843,ctrl,0.0191927774833168
g0232,ctrl,0.557923444703766
g0195,ctrl,0.937477541499313
g0927,g0827,1.04575170663294
g0534,ctrl,0.0
g0520,ctrl,0.400589223833638
g0534,g0612,0.0035922442024924
g0784,ctrl,0.0037041366649441
g0147,g0241,1.55092099981472
g0083,g0599,0.806626123935735
g0965,ctrl,0.583686247894718
g0466,ctrl,0.0027325135715829
g0698,g0697,0.95662952062942
g0924,ctrl,0.0107993672980637
g0458,ctrl,0.0
g0534,g0228,1.08202168569482
g0534,g0612,0.0
g0787,ctrl,0.839989729635016
g0261,ctrl,0.0
g0458,ctrl,0.0056155353485228
g0491,ctrl,0.432299357279703
g0186,ctrl,1.0777585831907
g0974,g0040,0.0
g0139,ctrl,0.533243465283183
g0022,ctrl,0.933828561064942
g0843,ctrl,0.856618380085802
g0147,ctrl,0.641776003130221
g0422,g0013,0.0
g0805,g0013,0.613364944890152
g0061,ctrl,0.590754615209884
g0612,ctrl,1.03451042198831
g0534,g0612,0.890862273267988
g0083,g0599,0.583890637952695
g0655,ctrl,0.993864017373755
g0256,ctrl,0.939851251624364
g0564,ctrl,1.38444045548392
g0805,g0780,0.710749020923429
g0136,ctrl,0.0
g0681,g0160,0.423123985233135
g0061,ctrl,1.49543407381558
g0843,ctrl,0.0019556103591547
g0317,ctrl,1.29154681561093
g0880,ctrl,0.0025783070799659
g0805,g0062,0.0
g0013,g0495,1.0995453175321
g0304,ctrl,0.0040546127445155
g0989,ctrl,0.0
g0773,g0379,0.881872482945568
g0261,g0160,0.0
g0232,ctrl,0.793358174123291
g0805,g0062,0.584364905152468
g0520,ctrl,0.601075960688713
g0691,ctrl,0.955038841735768
g0241,ctrl,1.5668894467171
g0200,ctrl,0.0
g0195,ctrl,1.27547307481525
g0301,g0612,0.418245085763057
g0698,g0062,0.0
g0160,ctrl,1.01888726801607
g0417,ctrl,0.0
g0084,ctrl,0.690776210930058
g0868,ctrl,0.545676044374791
g0216,ctrl,1.06998041333717
g0109,g0787,1.20275678089552
g0317,ctrl,0.0159732817999017
g0261,g0013,0.000671666008335
g0751,ctrl,0.539310131089345
g0076,ctrl,0.0067190609166347
g0844,g0957,1.28007575920189
g0835,ctrl,0.776770185096711
g0681,g0301,0.0015473352025625
g0965,ctrl,1.037008329272
g0157,ctrl,0.0
g0422,ctrl,0.0
g0109,ctrl,0.0136937294179861
g0898,ctrl,0.846049260027785
g0147,ctrl,0.0006185683720938
g0844,g0957,1.62629868386433
g0076,ctrl,0.62590818977357
g0852,g0422,0.0
g0228,g0827,0.428596454304344
g0241,ctrl,0.86176637071108
g0880,g0957,0.903399903303115
g0697,ctrl,0.0222523795330315
g0422,ctrl,0.0069909014297109
g0186,ctrl,0.802749562049856
g0261,g0186,0.498503223571733
g0422,g0751,0.963636076489764
g0160,ctrl,0.0
g0805,g0013,0.0
g0927,g0780,0.710560110122318
g0345,g0552,0.650084694000205
g0761,g0157,0.0
g0422,g0301,0.0
g0922,g0061,0.0223662694087045
g0927,g0852,0.0
g0698,g0697,1.10358144387376
g0884,ctrl,0.0
g0301,g0612,0.670826672633766
g0599,ctrl,0.418513825321107
g0805,g0013,0.0
g0186,g0216,1.40855824318892
g0681,g0751,0.517933656690479
g0510,ctrl,0.0
g0466,ctrl,1.44028601910471
g0880,g0957,0.953029365987524
g0880,g0957,0.781803851442449
g0698,g0207,0.661614359949849
g0085,ctrl,1.52876231953478
g0671,g0784,0.856279965480876
g0079,ctrl,0.551998160168261
g0510,ctrl,0.0
g0257,ctrl,0.830543223178028
g0022,g0228,0.725255238300898
g0261,g0760,0.999386035892779
g0084,ctrl,0.965494734168621
g0691,ctrl,0.616039940363942
g0228,g0780,0.00486467403557
g0495,ctrl,0.0
g0422,g0751,0.777405454577607
g0681,g0301,0.0
g0037,ctrl,0.0093130584874418
g0915,ctrl,0.518531371483676
g0160,ctrl,0.494300878451662
g0805,g0780,0.0013005257636552
g0957,ctrl,1.12180277390108
g0924,g0034,0.0147202336098517
g0534,ctrl,1.19733136970184
g0844,g0957,0.649485747362253
g0301,g0139,0.521451263802386
g0691,g0404,0.0158546172550332
g0612,ctrl,0.0
g0780,ctrl,0.536094187822558
g0076,ctrl,0.0015537788016239
g0228,ctrl,0.871697974988336
g0345,g0552,1.26489310664108
g0880,g0957,1.20028815715182
g0013,g0495,0.0037795384752939
g0873,ctrl,0.987040485118343
g0491,ctrl,0.534414877532591
g0371,ctrl,0.0
g0261,g0760,0.0
g0216,ctrl,0.858687846536628
g0013,g0139,0.0001027764753037
g0979,ctrl,0.0
g0868,ctrl,0.0
g0698,g0207,1.28222041757576
g0160,g0495,0.469815700712874
g0696,ctrl,0.0070606680582482
g0301,g0744,0.0
g0773,g0379,1.33146888229908
g0186,ctrl,0.927743537777386
g0698,g0697,0.608551055118206
g0466,ctrl,0.485399905267654
g0257,ctrl,0.946428446482246
g0261,g0760,0.009951725000294
g0083,ctrl,1.37588939513663
g0301,g0751,0.605314117559916
g0195,ctrl,0.0
g0698,g0697,1.14184536800192
g0186,ctrl,0.800875741096092
g0083,ctrl,0.834324946293426
g0773,g0241,0.0039563963223507
g0400,ctrl,0.591936512491901
g0844,ctrl,1.10054718514524
g0037,g0186,1.37386534413017
g0534,g0228,0.0227967081194398
g0228,ctrl,0.0080676209095909
g0760,ctrl,0.981519310919371
g0880,g0744,1.21757464798246
g0761,g0707,0.0025331041418873
g0534,g0228,0.0
g0698,g0697,0.0
g0013,g0139,0.896851277096267
g0984,ctrl,0.0072944138591396
g0061,ctrl,0.964611144796021
g0101,ctrl,0.0
g0681,g0751,0.86842225887143
g0697,g0062,0.281555207789357
g0285,ctrl,1.1725905492657
g0040,ctrl,0.0007146900945865
g0924,g0034,1.5902571419419
g0510,ctrl,0.002783042817501
g0761,g0157,0.0045708437854562
g0040,ctrl,0.006384621782965
g0034,ctrl,0.648987910672457
g0698,g0697,1.11570157321376
g0965,g0655,0.555940469796408
g0371,ctrl,0.32593569738637
g0698,g0207,0.404675836750765
g0787,g0965,1.02098099769619
g0101,ctrl,0.0265420285256158
g0671,ctrl,0.617109046943871
g0417,ctrl,0.0
g0186,g0868,1.25380108976196
g0261,g0760,0.865706429850579
g0458,ctrl,0.0
g0400,ctrl,0.66918023164931
g0016,ctrl,0.747279330812325
g0922,ctrl,1.00853862669478
g0780,ctrl,0.0
g0534,ctrl,0.696861015919437
g0136,ctrl,1.11884860003017
g0698,ctrl,0.0
g0707,g0157,0.895828728056993
g0084,ctrl,0.0
g0780,g0744,0.902150574848982
g0200,ctrl,0.0198642698111141
g0256,ctrl,0.0
g0784,ctrl,0.984880625167232
g0261,ctrl,0.0092248255226115
g0084,ctrl,1.26891747932534
g0698,g0207,0.568707359089535
g0761,g0707,1.47375946595141
g0979,ctrl,0.984102390110279
g0109,g0787,0.58428991672843
g0534,ctrl,0.0106220629383115
g0868,ctrl,0.0
g0461,ctrl,0.0165316840489727
g0216,ctrl,0.45792154122593
g0922,ctrl,0.574011061024488
g0826,ctrl,1.03892291868914
g0698,g0697,0.510636426889978
g0160,g0495,0.670762593450624
g0013,ctrl,0.977852647008235
g0087,ctrl,0.380125528478482
g0160,g0495,0.890964247439452
g0301,g0139,0.0109811135735399
g0534,g0228,1.31276252212833
g0261,g0760,0.0149958596371619
g0633,ctrl,0.589146763035121
g0638,ctrl,0.55029115554535
g0761,g0157,0.668901136850328
g0605,ctrl,0.002397313610298
g0787,g0965,0.0
g0974,g0160,1.09085475395799
g0079,ctrl,0.0
g0262,ctrl,0.0
g0787,g0655,0.0
g0773,g0379,0.0094339402849821
g0285,ctrl,1.0239859855098
g0084,ctrl,0.0047206260633787
g0400,ctrl,0.444814122433472
g0681,g0301,0.0112466404202719
g0773,ctrl,1.12795655949935
g0915,ctrl,1.31601212016922
g0989,ctrl,0.0062103422909956
g0880,g0744,0.824103782454867
g0773,g0379,0.705871277052784
g0013,ctrl,0.835725006314969
g0989,ctrl,0.0
g0229,ctrl,0.873781502140543
g0707,ctrl,0.546609935156396
g0417,ctrl,0.701255235816666
g0228,ctrl,0.633442340654622
g0773,g0241,1.51321844804728
g0257,ctrl,0.883392182017378
g0843,ctrl,0.530008622013927
g0773,g0261,0.0006445905385939
g0898,ctrl,0.792032783857789
g0037,g0186,0.983017402319395
g0101,ctrl,0.0106855859643391
g0707,ctrl,0.0
g0037,g0186,0.0
g0022,ctrl,0.0
g0697,ctrl,1.67444269751337
g0761,ctrl,0.0
g0379,ctrl,0.454364055659994
g0633,ctrl,0.894213260702134
g0989,ctrl,0.957567767863654
g0691,g0404,1.01148344999851
g0707,ctrl,0.0
g0974,g0160,0.686326780390075
g0317,g0655,0.0
g0957,ctrl,0.578470720343523
g0404,ctrl,0.500729719414273
g0805,g0062,0.720634344544903
g0256,ctrl,0.909773887245547
g0422,g0612,0.0006551741940611
g0744,ctrl,0.600455632555507
g0638,ctrl,0.769715116108058
g0301,g0744,0.770546500311356
g0256,ctrl,0.984684361413278
g0974,ctrl,0.0068725406037962
g0013,g0495,0.885941667300486
g0681,ctrl,0.638686041344194
g0787,g0317,0.0
g0261,g0160,0.0045638248446383
g0461,ctrl,0.0018803982723851
g0262,ctrl,0.0
g0109,g0787,0.683316119190793
g0241,ctrl,0.0
g0787,ctrl,0.0
g0773,g0261,1.17617857194909
g0873,ctrl,0.947913172538776
g0422,g0612,0.0
g0898,ctrl,0.948277150701424
g0276,ctrl,1.04327846241334
g0761,g0157,0.516575694338881
g0422,g0612,0.767495613097855
g0013,g0139,0.794483213222406
g0022,g0784,0.456836457590795
g0016,ctrl,0.0067521278633103
g0707,g0157,0.0
g0345,g0552,0.0
g0417,ctrl,0.87224328138345
g0304,ctrl,0.0046186167698184
g0139,ctrl,0.927181183514835
g0304,ctrl,0.498933953605502
g0013,g0495,0.900812838323052
g0317,ctrl,0.930260804154348
g0691,g0631,0.0016217585998023
g0707,ctrl,0.415448470376535
g0927,g0805,0.957123893436949
g0491,ctrl,1.08425261736938
g0301,ctrl,0.551285963637675
g0927,ctrl,0.985680557422075
g0083,g0599,0.36413585071141
g0200,g0605,0.890945262388382
g0186,ctrl,0.950618311846202
g0974,g0040,0.724979219131621
g0147,ctrl,0.0023758980923393
g0761,g0157,0.511779062563549
g0379,ctrl,0.742737962167025
g0898,ctrl,0.0193130953586176
g0109,g0787,0.0011174246300779
g0633,ctrl,0.0
g0691,g0404,0.0107392213817111
g0631,ctrl,0.467675767676353
g0040,ctrl,0.918967486092872
g0022,g0228,0.633387053016413
g0301,g0744,0.577785430774128
g0195,ctrl,0.571335267447612
g0232,ctrl,0.822414525905374
g0564,ctrl,0.775160383485624
g0691,g0631,1.12491040348045
g0186,g0228,1.21048624350281
g0605,ctrl,0.0
g0922,ctrl,0.39026526426647
g0229,ctrl,0.804839112879508
g0780,g0744,0.0
g0229,ctrl,1.02337069911195
g0422,g0139,1.39294794362735
g0805,g0013,1.34959947436475
g0422,g0139,0.888533266350144
g0304,ctrl,0.555633594871372
g0697,ctrl,0.0
g0612,ctrl,0.0
g0534,g0228,0.0
g0022,ctrl,1.10673952944845
g0698,g0697,1.00117903120784
g0773,g0241,0.0166242228291368
g0139,ctrl,1.25842803610276
g0186,ctrl,1.17419347966545
g0760,ctrl,0.0105271998194938
g0136,ctrl,0.725281179768355
g0520,g0257,0.472343051793834
g0780,ctrl,0.0092228756683735
g0034,ctrl,1.11758449052491
g0697,g0062,1.06248429504756
g0787,g0965,0.0028789078095118
g0037,ctrl,0.0
g0599,ctrl,0.539965142680014
g0691,g0631,1.36902057022513
g0466,ctrl,0.626973676207175
g0186,g0868,0.0
g0422,g0612,0.623010294882012
g0013,g0495,0.893782052041677
g0139,ctrl,0.0
g0466,ctrl,1.15115284318307
g0087,ctrl,0.64097267110096
g0520,ctrl,0.0033255577811845
g0022,g0228,0.0146255044474324
g0186,g0868,0.928153988487003
g0638,ctrl,0.412237454507736
g0101,ctrl,0.0034862998871101
g0317,ctrl,0.514022938607682
g0552,ctrl,1.36147259208097
g0751,ctrl,0.595202977137727
g0229,ctrl,0.9529278101687
g0773,g0261,0.648035120940517
g0880,g0957,1.0905254120597
g0927,g0827,0.0
g0698,g0207,1.6508478700434
g0301,g0751,0.53358579779199
g0599,ctrl,1.46526421089457
g0256,ctrl,0.778044252570321
g0160,g0495,0.0
g0404,ctrl,1.25418916172403
g0915,ctrl,0.917812967381517
g0780,ctrl,0.898300631037157
g0186,g0868,0.559947389533009
g0228,g0780,1.17745062920805
g0974,g0040,1.09630063367338
g0216,ctrl,0.0
g0827,ctrl,1.15460952700528
g0301,g0744,0.694883940018211
g0228,ctrl,1.0996814916605
g0534,ctrl,0.0121699355269928
g0013,g0495,0.378844042077621
g0087,ctrl,0.64211767461012
g0671,ctrl,1.10841350215209
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.0010526969936592
g0147,g0160,0.0148996745995088
g0061,ctrl,1.16589668143048
g0160,g0495,0.650695692364728
g0157,ctrl,0.0291240294829764
g0826,ctrl,0.0
g0228,g0827,1.17601043528796
g0404,ctrl,0.0011033745949823
g0880,g0744,0.0
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.0012738513796326
g0957,ctrl,0.901279161573452
g0805,g0013,0.0104953771112335
g0696,ctrl,0.61281404987519
g0261,g0186,0.420493793716171
g0261,g0160,0.63445466871972
g0207,ctrl,0.0137925934511664
g0087,ctrl,0.004466465709339
g0422,g0751,0.0
g0228,g0827,0.547281814980146
g0084,ctrl,0.0
g0826,ctrl,0.680485982543092
g0671,ctrl,0.708532860656638
g0974,g0160,1.02077116885469
g0520,ctrl,0.0
g0109,g0787,0.0089877892187714
g0257,ctrl,1.51171700942372
g0087,ctrl,0.86406310563665
g0697,g0062,0.768433624065236
g0062,ctrl,0.690153945936503
g0228,ctrl,1.04791979926149
g0826,ctrl,0.0070472050217867
g0037,g0186,0.919661372882684
g0979,ctrl,0.0210014881195949
g0761,g0707,0.533324565451128
g0671,g0784,0.0057685790308623
g0965,ctrl,0.834865852024834
g0345,g0552,0.642569294843845
g0691,ctrl,1.12432867350531
g0605,ctrl,0.442237168427384
g0147,ctrl,0.784692635618083
g0805,g0013,0.0
g0013,g0495,0.636136384054837
g0040,ctrl,0.0
g0826,ctrl,0.941530777570105
g0924,g0034,0.0023886490953338
g0186,g0216,0.436671594153804
g0707,g0157,0.0
g0139,ctrl,0.568630552862079
g0744,ctrl,0.0
g0671,g0784,0.460060083695869
g0458,ctrl,0.0
g0927,g0780,1.30635232735724
g0257,ctrl,0.510594483137638
g0022,ctrl,0.936685637891802
g0216,ctrl,0.0
g0087,ctrl,1.02070111163283
g0681,ctrl,0.49842373832298
g0422,g0139,0.0096364122473775
g0422,ctrl,1.15175973006773
g0186,g0868,0.945922787323371
g0109,g0787,0.58206265528134
g0229,ctrl,1.44405884023604
g0422,g0013,0.698395196084509
g0671,g0784,0.911556933441615
g0927,g0805,1.2952074674495
g0784,ctrl,0.538656131790694
g0520,ctrl,0.0
g0422,g0139,0.68920901031539
g0084,ctrl,0.0
g0261,ctrl,1.93529544619096
g0195,ctrl,0.815159919037055
g0671,g0784,0.0047367158532506
g0707,ctrl,0.0
g0761,g0157,0.001390313931178
g0261,g0160,0.0
g0761,ctrl,0.0
g0761,ctrl,1.06399331740167
g0261,g0160,0.559227741619251
g0083,ctrl,1.13549682209922
g0868,ctrl,0.656355337152079
g0083,ctrl,1.42691430443793
g0317,g0655,0.884907105315534
g0989,ctrl,0.0
g0681,g0751,0.667121444591926
g0773,ctrl,0.013467216820317
g0761,ctrl,0.0
g0707,ctrl,0.0013830885669923
g0957,ctrl,0.73725253872657
g0317,ctrl,0.0
g0136,ctrl,0.570373821403163
