p1,p2,exp
g0417,ctrl,0.0171073015658532
g0835,ctrl,1.04943337201755
g0422,g0139,0.0
g0927,g0852,0.0
g0696,ctrl,0.889767418497831
g0345,ctrl,0.86433313031853
g0520,g0257,0.648103013758823
g0200,ctrl,0.0033250421898203
g0927,ctrl,1.18896930955215
g0852,g0422,1.38574580455814
g0927,g0805,0.756859687113928
g0345,g0552,0.57309970214604
g0022,g0228,0.970853628679836
g0186,g0228,0.678665279521273
g0852,g0034,0.0155399619988887
g0136,ctrl,0.0073369337863763
g0022,g0228,1.18992875415105
g0013,g0495,0.67527304223417
g0957,ctrl,1.26632253449034
g0037,g0186,0.868942126930711
g0805,g0780,0.0127431146497802
g0062,ctrl,0.0
g0922,g0061,0.0
g0671,g0784,0.615142934092975
g0200,g0605,0.906678811854451
g0520,ctrl,0.0086519194327052
g0520,g0257,0.0
g0698,ctrl,0.878181301027406
g0691,g0631,0.641918020984452
g0691,ctrl,1.47911027597485
g0852,ctrl,0.837158937392654
g0698,g0207,0.957422893222197
g0927,g0780,1.35578386045338
g0974,g0160,0.72148311315828
g0773,g0379,0.460109675876475
g0974,g0160,0.547648362224227
g0631,ctrl,0.0
g0304,ctrl,0.648663317482303
g0974,g0160,0.834246108425114
g0301,g0612,0.679994282201509
g0422,g0139,0.910773959480711
g0085,ctrl,0.598451537878585
g0852,ctrl,0.0
g0787,ctrl,0.587170576157016
g0698,g0697,0.419219143889641
g0843,ctrl,0.0061959472744616
g0261,ctrl,1.02100145291567
g0040,ctrl,0.0
g0843,ctrl,0.808058302725014
g0844,g0957,0.969114455926988
g0037,ctrl,0.558803171059269
g0085,ctrl,0.737226971411343
g0136,ctrl,0.891486755710449
g0228,g0827,1.08514744718657
g0013,g0139,0.946695134922153
g0228,g0827,0.0
g0422,g0301,1.23222935098017
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,0.0162773513146577
g0773,g0261,0.969756923796658
g0262,ctrl,0.0062987015728343
g0534,ctrl,0.0
g0520,g0257,0.556965119740964
g0835,ctrl,0.644980534987759
g0422,g0013,1.16971563682899
g0927,g0827,0.0218933621773775
g0805,ctrl,1.1931835291906
g0147,g0160,0.553966538633357
g0136,ctrl,0.903100787432296
g0084,ctrl,0.999538735794018
g0422,g0301,0.950402345849178
g0062,ctrl,0.648074947203454
g0040,ctrl,1.07845948817443
g0229,ctrl,0.0
g0186,ctrl,0.514291049042489
g0868,ctrl,0.0144873173407917
g0404,ctrl,0.686579997346867
g0989,ctrl,0.569103833428752
g0422,g0301,1.39962161145604
g0422,g0612,1.01579018054882
g0317,ctrl,1.1772416419813
g0787,g0317,0.0067418298336063
g0216,ctrl,0.465529736809705
g0805,g0013,0.567680022734793
g0040,ctrl,0.947316540495187
g0671,ctrl,0.598513725353373
g0079,ctrl,1.13019559768931
g0681,ctrl,0.823729038037242
g0852,ctrl,0.0089028860063401
g0261,g0760,0.823228891373103
g0633,ctrl,0.623546667051633
g0552,ctrl,1.47301725370181
g0422,g0013,0.0161512644707008
g0257,ctrl,0.0156073203306392
g0784,ctrl,1.0428332846046
g0022,g0228,1.15840923410523
g0087,ctrl,0.906351511972906
g0084,ctrl,0.0
g0880,g0744,1.0041067290016
g0698,g0062,0.893709717781856
g0780,ctrl,1.19147509694471
g0147,ctrl,0.857971126373607
g0599,ctrl,0.0053261607076923
g0631,ctrl,1.29380566729439
g0022,ctrl,0.966076933021277
g0461,ctrl,0.660294580346025
g0927,g0495,0.571927252304622
g0061,ctrl,0.0069674297985985
g0109,g0787,0.0
g0631,ctrl,0.580932078869861
g0062,ctrl,0.003801566027785
g0979,ctrl,0.0
g0780,ctrl,0.960966155833535
g0927,g0852,0.0064208225938829
g0605,ctrl,0.647109387156682
g0697,ctrl,0.442184466835655
g0681,g0751,0.53656403372139
g0301,g0139,1.49174044097944
g0787,g0655,0.0061423296133007
g0087,ctrl,0.793870013386698
g0109,ctrl,1.01491819205918
g0787,g0317,1.04207040426748
g0691,g0631,0.909223159338636
g0458,ctrl,0.650943266001487
g0345,g0552,0.44433290429653
g0924,g0034,0.0111633606310912
g0698,g0062,0.876332928248885
g0805,g0062,0.670795943433076
g0924,ctrl,0.731768080183291
g0422,g0612,0.0098155466958971
g0195,ctrl,1.39179319435862
g0422,ctrl,0.799647588853498
g0022,g0228,0.486170302760607
g0707,g0157,0.698419934502138
g0510,ctrl,0.0110748472896577
g0843,ctrl,1.03545828554432
g0691,g0631,0.772380101906533
g0147,ctrl,0.5749119387757
g0844,ctrl,0.0
g0534,ctrl,1.16003102446915
g0109,ctrl,1.34947973170941
g0681,ctrl,0.0124064968818631
g0534,ctrl,1.15930607524971
g0200,g0605,0.0048852080905811
g0304,ctrl,0.88567021680051
g0379,ctrl,0.0037148209054586
g0371,ctrl,1.11524700865524
g0022,g0228,0.955464532622869
g0843,ctrl,0.0040255002044086
g0495,ctrl,0.515311295965354
g0805,g0013,0.89846359638375
g0698,g0062,0.818084004817019
g0698,ctrl,0.641610950429553
g0160,g0495,0.469152316200387
g0631,ctrl,0.586799873006342
g0095,ctrl,1.14470249224903
g0691,g0631,1.09996448659684
g0974,ctrl,0.0
g0216,ctrl,0.0090989671779373
g0787,g0965,0.0
g0974,ctrl,1.22799881571497
g0076,ctrl,0.425095589258851
g0761,g0157,0.0
g0868,ctrl,0.639737961889157
g0681,g0751,0.0
g0186,ctrl,0.603411272097991
g0761,g0157,1.41590616271626
g0761,g0157,1.16133037675075
g0638,ctrl,0.0
g0207,ctrl,0.432550667731026
g0880,g0957,0.960791936565363
g0633,ctrl,0.0026920034537889
g0261,g0013,0.0
g0404,ctrl,0.0034060285404555
g0422,g0139,0.006112571073661
g0698,g0062,1.17930006540523
g0805,g0062,0.007501201513516
g0965,ctrl,0.0
g0101,ctrl,0.66173897646914
g0681,g0160,0.949882235495539
g0040,ctrl,0.0193494863207315
g0304,ctrl,0.500281696402897
g0228,ctrl,0.706835418808134
g0345,ctrl,0.83914792801783
g0984,ctrl,0.0
g0076,ctrl,0.453209325734341
g0773,g0379,0.0082721540730689
g0207,ctrl,0.0
g0927,g0780,1.07240287000064
g0495,ctrl,0.0
g0016,ctrl,0.0
g0915,ctrl,0.679085886041257
g0691,g0631,0.0061808977351007
g0773,g0261,0.647965189385062
g0599,ctrl,1.22114585907751
g0915,ctrl,0.842998284789645
g0422,g0301,0.778693285103459
g0083,g0633,0.0043964396019391
g0200,g0605,0.0
g0880,ctrl,0.017590077059732
g0612,ctrl,1.4253856125743
g0534,g0228,0.837086980115727
g0022,g0784,0.831490151204701
g0599,ctrl,0.001361124081423
g0087,ctrl,0.429201648899666
g0037,g0186,0.963095830786352
g0924,ctrl,0.910982557968722
g0974,g0160,0.0
g0979,ctrl,0.0
g0147,g0160,0.0074551138118966
g0612,ctrl,0.961897088486682
g0599,ctrl,0.0
g0304,ctrl,0.530965652820852
g0207,ctrl,0.0
g0186,g0868,0.0014756311491199
g0216,ctrl,0.0
g0317,ctrl,0.613120862246499
g0989,ctrl,0.0055328930212512
g0655,ctrl,0.810907562347634
g0228,g0780,1.08994699791746
g0261,g0160,0.0
g0927,ctrl,0.708307806783016
g0852,g0422,1.054488168403
g0884,ctrl,1.09185318509577
g0698,g0062,0.82126597587904
g0707,ctrl,0.520349898362569
g0147,g0160,0.0
g0761,g0707,0.928653544191346
g0671,ctrl,0.0057492568983061
g0922,g0061,0.569491612875921
g0843,ctrl,1.05171181209642
g0232,ctrl,1.18543284566986
g0195,ctrl,0.970126080851579
g0927,g0827,1.04399622984617
g0534,ctrl,1.20530350582851
g0520,ctrl,0.394476906794637
g0534,g0612,1.19693927236795
g0784,ctrl,0.0106698140559562
g0147,g0241,0.0111511103630324
g0083,g0599,0.597790733957106
g0965,ctrl,1.22081253730051
g0466,ctrl,0.0
g0698,g0697,0.0029177440598658
g0924,ctrl,0.410610663436201
g0458,ctrl,0.763506636768363
g0534,g0228,0.905977077498414
g0534,g0612,0.706536563726487
g0787,ctrl,0.502874272696678
g0261,ctrl,0.839735352478439
g0458,ctrl,0.0
g0491,ctrl,0.747213795068271
g0186,ctrl,0.0
g0974,g0040,0.993778619387252
g0139,ctrl,0.541005906293059
g0022,ctrl,0.942917066121732
g0843,ctrl,1.10563338473672
g0147,ctrl,0.0
g0422,g0013,0.0020940683500027
g0805,g0013,0.996997083376325
g0061,ctrl,1.2242329216325
g0612,ctrl,1.40931413822796
g0534,g0612,1.15283825526547
g0083,g0599,1.23879266386932
g0655,ctrl,0.750252964064303
g0256,ctrl,0.579489032073517
g0564,ctrl,0.933760990086221
g0805,g0780,0.0
g0136,ctrl,0.837145626943314
g0681,g0160,0.42926392716042
g0061,ctrl,0.51998716227366
g0843,ctrl,0.477147693403243
g0317,ctrl,0.494550458012048
g0880,ctrl,0.759132172481328
g0805,g0062,0.0
g0013,g0495,0.697789146917853
g0304,ctrl,0.0
g0989,ctrl,0.938063870225598
g0773,g0379,0.894007048485465
g0261,g0160,0.0
g0232,ctrl,1.05704295880408
g0805,g0062,0.582268969326545
g0520,ctrl,1.23723073987579
g0691,ctrl,1.16565408205159
g0241,ctrl,0.0
g0200,ctrl,0.0071121476209474
g0195,ctrl,1.27435553986198
g0301,g0612,0.714910436835818
g0698,g0062,0.0
g0160,ctrl,1.51387142037537
g0417,ctrl,0.999021588153235
g0084,ctrl,0.697576467467716
g0868,ctrl,0.0
g0216,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,1.01720049830777
g0261,g0013,1.34951552647249
g0751,ctrl,0.0042026773779357
g0076,ctrl,0.0016725613987685
g0844,g0957,1.09188441743401
g0835,ctrl,1.01631553162097
g0681,g0301,0.929889612422591
g0965,ctrl,1.03289988345164
g0157,ctrl,0.0158565971095515
g0422,ctrl,0.0237981985714291
g0109,ctrl,0.720095632924775
g0898,ctrl,1.27861477808964
g0147,ctrl,1.05644116623877
g0844,g0957,0.85014124020017
g0076,ctrl,0.0
g0852,g0422,0.907394424112046
g0228,g0827,0.428602817067102
g0241,ctrl,0.85193249001839
g0880,g0957,0.0085440472086726
g0697,ctrl,0.0
g0422,ctrl,0.0
g0186,ctrl,0.46980055116354
g0261,g0186,0.503550255374798
g0422,g0751,0.596140506361975
g0160,ctrl,0.0
g0805,g0013,0.506057111398751
g0927,g0780,1.15253053581451
g0345,g0552,0.634102735766322
g0761,g0157,0.788245283375265
g0422,g0301,0.020406208499343
g0922,g0061,1.67525845089945
g0927,g0852,1.49146327575448
g0698,g0697,1.31602747940032
g0884,ctrl,1.2254863551144
g0301,g0612,0.398116562743295
g0599,ctrl,0.0
g0805,g0013,0.541029929052756
g0186,g0216,0.548568732820826
g0681,g0751,0.528379120252418
g0510,ctrl,0.86792608182927
g0466,ctrl,0.0161718822471848
g0880,g0957,0.943237067187184
g0880,g0957,0.0
g0698,g0207,0.643741874736147
g0085,ctrl,0.785931987795962
g0671,g0784,0.0053117668271319
g0079,ctrl,0.902094538330993
g0510,ctrl,0.0024015091784108
g0257,ctrl,0.838456383950635
g0022,g0228,0.737778058872472
g0261,g0760,0.644485501975642
g0084,ctrl,0.601159841519257
g0691,ctrl,0.819648167018103
g0228,g0780,0.869862447894129
g0495,ctrl,0.650416115444091
g0422,g0751,0.776028476754274
g0681,g0301,0.0203437466367899
g0037,ctrl,1.35623109503313
g0915,ctrl,1.47731357451865
g0160,ctrl,0.831659458850595
g0805,g0780,0.852511575561368
g0957,ctrl,0.0
g0924,g0034,1.28740537824338
g0534,ctrl,0.007907859220928
g0844,g0957,0.375013738877218
g0301,g0139,1.11704204654742
g0691,g0404,0.0141497721428962
g0612,ctrl,0.98235203794632
g0780,ctrl,1.14641253442056
g0076,ctrl,0.625648966281662
g0228,ctrl,0.867158923577608
g0345,g0552,0.982404200005705
g0880,g0957,0.0
g0013,g0495,0.707578205092984
g0873,ctrl,1.25621150115985
g0491,ctrl,0.523705211242196
g0371,ctrl,0.776360316202536
g0261,g0760,0.0168892568232152
g0216,ctrl,0.50344842956645
g0013,g0139,1.21700748515426
g0979,ctrl,0.931462948996129
g0868,ctrl,0.0
g0698,g0207,0.005559691299508
g0160,g0495,0.479731465661414
g0696,ctrl,0.447264842721363
g0301,g0744,0.85968734779288
g0773,g0379,0.516058728748485
g0186,ctrl,8.42773529354411e-05
g0698,g0697,0.81013383239328
g0466,ctrl,0.498374423397343
g0257,ctrl,0.937289030822665
g0261,g0760,0.0
g0083,ctrl,0.0
g0301,g0751,0.0050855997554501
g0195,ctrl,0.594399026137041
g0698,g0697,0.889674735893214
g0186,ctrl,0.815571585504077
g0083,ctrl,0.514198432039859
g0773,g0241,0.615045691013968
g0400,ctrl,0.577591791001248
g0844,ctrl,0.793601298106383
g0037,g0186,0.558700092554827
g0534,g0228,0.845431791875199
g0228,ctrl,1.12447995464105
g0760,ctrl,0.0
g0880,g0744,0.581628864120312
g0761,g0707,0.0133523388376958
g0534,g0228,0.598958726990056
g0698,g0697,0.0
g0013,g0139,1.34497478782506
g0984,ctrl,0.538295895521185
g0061,ctrl,0.598911377889373
g0101,ctrl,1.40287522133888
g0681,g0751,0.667574207176398
g0697,g0062,0.277723081538487
g0285,ctrl,0.0080094561717468
g0040,ctrl,1.23139222587737
g0924,g0034,0.0217161408746969
g0510,ctrl,0.0109750322567176
g0761,g0157,0.0105466397809377
g0040,ctrl,0.0
g0034,ctrl,0.652681246034722
g0698,g0697,1.11989319825689
g0965,g0655,0.573304027744638
g0371,ctrl,0.542977084811983
g0698,g0207,0.404623105936547
g0787,g0965,1.00854996868909
g0101,ctrl,0.0046204003701041
g0671,ctrl,0.0
g0417,ctrl,0.974966182613525
g0186,g0868,0.66176026470217
g0261,g0760,0.535476844892574
g0458,ctrl,0.739542444468119
g0400,ctrl,1.4833665437733
g0016,ctrl,0.447547716579847
g0922,ctrl,1.46943444778913
g0780,ctrl,1.0032376940962
g0534,ctrl,1.06825251542368
g0136,ctrl,0.867805403581426
g0698,ctrl,1.13397929183564
g0707,g0157,0.671249562952953
g0084,ctrl,0.961470345914765
g0780,g0744,0.890541777768665
g0200,ctrl,0.715265540713094
g0256,ctrl,0.0062761444640897
g0784,ctrl,0.986065701809604
g0261,ctrl,1.1867384424411
g0084,ctrl,0.820659146972135
g0698,g0207,0.931160334302223
g0761,g0707,0.859393458511011
g0979,ctrl,0.439664264238899
g0109,g0787,0.591773263538689
g0534,ctrl,1.54994709449034
g0868,ctrl,1.77505971542817
g0461,ctrl,0.782264128497137
g0216,ctrl,0.74751817030034
g0922,ctrl,1.2276977796658
g0826,ctrl,0.742387110033163
g0698,g0697,0.510081871971555
g0160,g0495,0.0
g0013,ctrl,0.0043923169260309
g0087,ctrl,0.668736349930466
g0160,g0495,0.390600044340131
g0301,g0139,0.0
g0534,g0228,1.03118451269711
g0261,g0760,1.69457920840703
g0633,ctrl,1.2421258010442
g0638,ctrl,0.552453328736401
g0761,g0157,1.58737027419008
g0605,ctrl,0.753250919187098
g0787,g0965,1.26086883292356
g0974,g0160,0.684277030529782
g0079,ctrl,0.668312379027582
g0262,ctrl,0.0
g0787,g0655,0.785221883822812
g0773,g0379,0.800566776874785
g0285,ctrl,0.563723114432273
g0084,ctrl,0.552880851683748
g0400,ctrl,0.783271832495371
g0681,g0301,0.888995844509722
g0773,ctrl,1.00253711383321
g0915,ctrl,0.867335939658028
g0989,ctrl,0.841199104479257
g0880,g0744,0.0116387167066901
g0773,g0379,0.697701151099981
g0013,ctrl,0.838480109865634
g0989,ctrl,0.0105523183169097
g0229,ctrl,1.06070999605836
g0707,ctrl,0.566782119818211
g0417,ctrl,1.26901152659805
g0228,ctrl,1.17679251369127
g0773,g0241,0.0
g0257,ctrl,0.683345063849549
g0843,ctrl,1.13591387984116
g0773,g0261,0.48066681964332
g0898,ctrl,0.791948647547899
g0037,g0186,1.18276203811461
g0101,ctrl,0.0
g0707,ctrl,0.0133732784384319
g0037,g0186,0.928974623288026
g0022,ctrl,1.58939595615101
g0697,ctrl,1.15645395315032
g0761,ctrl,0.679067874133664
g0379,ctrl,0.0023795810978967
g0633,ctrl,1.24485524889279
g0989,ctrl,1.32129309642578
g0691,g0404,0.0005797727945275
g0707,ctrl,0.581903680128214
g0974,g0160,0.657459967011411
g0317,g0655,0.0131839218639665
g0957,ctrl,0.762381527269624
g0404,ctrl,0.847249297269428
g0805,g0062,0.0098425863265174
g0256,ctrl,0.712875730736075
g0422,g0612,0.0082307317430122
g0744,ctrl,0.0053670699437241
g0638,ctrl,0.0
g0301,g0744,1.62766241615765
g0256,ctrl,0.0036410319777739
g0974,ctrl,0.608472845129162
g0013,g0495,0.538503375802177
g0681,ctrl,0.0001975531203545
g0787,g0317,0.0
g0261,g0160,0.604082694040776
g0461,ctrl,0.451858783932998
g0262,ctrl,0.861435389969379
g0109,g0787,0.0044117880672959
g0241,ctrl,0.0
g0787,ctrl,1.22576006117084
g0773,g0261,0.554829023705748
g0873,ctrl,0.0
g0422,g0612,1.14958059624726
g0898,ctrl,0.950294345202441
g0276,ctrl,0.907417508188611
g0761,g0157,1.61788662717241
g0422,g0612,0.772648968937234
g0013,g0139,0.806205950789856
g0022,g0784,1.01164909019301
g0016,ctrl,1.16122890553204
g0707,g0157,1.41760957992655
g0345,g0552,0.0163185583486621
g0417,ctrl,0.880215832112626
g0304,ctrl,0.885973668413539
g0139,ctrl,0.692629047598605
g0304,ctrl,0.48219015970019
g0013,g0495,0.685375829030946
g0317,ctrl,0.938513579314028
g0691,g0631,1.00866762784925
g0707,ctrl,0.695239764466295
g0927,g0805,0.96662205944537
g0491,ctrl,0.0
g0301,ctrl,0.898149689693678
g0927,ctrl,0.607928155262561
g0083,g0599,0.356448962509579
g0200,g0605,1.32938311045679
g0186,ctrl,0.56141077261407
g0974,g0040,0.0
g0147,ctrl,0.720408331365845
g0761,g0157,1.10383609324791
g0379,ctrl,0.0091269512655124
g0898,ctrl,1.36358883743317
g0109,g0787,0.0
g0633,ctrl,0.0079909680071353
g0691,g0404,0.0
g0631,ctrl,0.0
g0040,ctrl,0.923252792555101
g0022,g0228,0.860263302293048
g0301,g0744,0.564616249625399
g0195,ctrl,0.933272695012042
g0232,ctrl,0.796320538511944
g0564,ctrl,1.50541058322871
g0691,g0631,0.0049316451568255
g0186,g0228,0.0
g0605,ctrl,0.0
g0922,ctrl,0.925351126657206
g0229,ctrl,0.815835115385093
g0780,g0744,0.0148710040215661
g0229,ctrl,1.01847582974112
g0422,g0139,1.70053365291864
g0805,g0013,0.907163280710648
g0422,g0139,1.33170954023366
g0304,ctrl,0.924710472949861
g0697,ctrl,1.04378648311315
g0612,ctrl,0.812950692554112
g0534,g0228,1.4646252897935
g0022,ctrl,0.939896783158392
g0698,g0697,0.776994586381019
g0773,g0241,0.0092848498306863
g0139,ctrl,1.79545668759402
g0186,ctrl,1.18405551846647
g0760,ctrl,0.0
g0136,ctrl,0.96556855250941
g0520,g0257,0.488020629351442
g0780,ctrl,0.0056964666052124
g0034,ctrl,1.43761165532439
g0697,g0062,0.0183845936545827
g0787,g0965,0.473445372611994
g0037,ctrl,0.63825463013159
g0599,ctrl,0.0066300959928087
g0691,g0631,1.36147553912335
g0466,ctrl,0.0077567137376998
g0186,g0868,1.0651234172671
g0422,g0612,0.0058715218201749
g0013,g0495,0.555591724032209
g0139,ctrl,1.62497810519148
g0466,ctrl,0.0
g0087,ctrl,0.646393108198585
g0520,ctrl,0.734726336978825
g0022,g0228,1.16314382557532
g0186,g0868,0.936251362381196
g0638,ctrl,1.10405953638298
g0101,ctrl,0.0
g0317,ctrl,0.858825283196695
g0552,ctrl,0.45751512866621
g0751,ctrl,0.58647267838731
g0229,ctrl,0.729289825427713
g0773,g0261,1.04213353480823
g0880,g0957,0.0
g0927,g0827,1.12882038310817
g0698,g0207,1.22575450318717
g0301,g0751,1.31939147724654
g0599,ctrl,0.0103999624113561
g0256,ctrl,0.0
g0160,g0495,0.0
g0404,ctrl,0.0162858887450082
g0915,ctrl,0.89412953215642
g0780,ctrl,1.37326303152439
g0186,g0868,0.0
g0228,g0780,0.0
g0974,g0040,1.10914487602075
g0216,ctrl,0.903757213982367
g0827,ctrl,0.563015053228723
g0301,g0744,0.0
g0228,ctrl,0.956470865729165
g0534,ctrl,0.670103032400216
g0013,g0495,0.864046691751754
g0087,ctrl,1.03463318791945
g0671,ctrl,0.0013108575031111
g0037,ctrl,0.0
g0422,g0612,0.0
g0207,ctrl,0.837492374202389
g0147,g0160,0.985847437805077
g0061,ctrl,0.0
g0160,g0495,1.31143748663948
g0157,ctrl,1.1865921229602
g0826,ctrl,0.898829344464483
g0228,g0827,0.0
g0404,ctrl,0.668134391045296
g0880,g0744,0.0041829318939978
g0681,g0160,0.0
g0232,ctrl,0.0
g0974,g0040,0.731524955718533
g0957,ctrl,0.879605965707865
g0805,g0013,0.688522796588793
g0696,ctrl,1.63297666517578
g0261,g0186,0.940175612538565
g0261,g0160,0.0079626705594389
g0207,ctrl,0.627494635175885
g0087,ctrl,0.708025836209156
g0422,g0751,0.763284867974478
g0228,g0827,0.554713603779916
g0084,ctrl,0.926493420250707
g0826,ctrl,0.674702217435903
g0671,ctrl,0.407753775790424
g0974,g0160,0.0188618717805338
g0520,ctrl,0.646324929322126
g0109,g0787,0.55383711994509
g0257,ctrl,0.0
g0087,ctrl,0.535871174926842
g0697,g0062,0.770110437302004
g0062,ctrl,0.711097244035975
g0228,ctrl,0.0039068067464247
g0826,ctrl,0.0178234233220174
g0037,g0186,0.699634035578285
g0979,ctrl,0.643738951877404
g0761,g0707,1.17976309319093
g0671,g0784,1.00951621874222
g0965,ctrl,0.0078870802098668
g0345,g0552,1.04084960961949
g0691,ctrl,0.68781723412826
g0605,ctrl,0.459442132747089
g0147,ctrl,0.0
g0805,g0013,0.549722600430525
g0013,g0495,0.618854242694041
g0040,ctrl,0.796277724833084
g0826,ctrl,0.0
g0924,g0034,1.07434880772217
g0186,g0216,0.0228170089576333
g0707,g0157,1.34581474537061
g0139,ctrl,0.89601133893025
g0744,ctrl,0.689834702874907
g0671,g0784,1.19025686634347
g0458,ctrl,0.748637127267791
g0927,g0780,0.615512964807243
g0257,ctrl,0.868780805614639
g0022,ctrl,0.421354615812714
g0216,ctrl,0.0
g0087,ctrl,0.0
g0681,ctrl,1.04498601922589
g0422,g0139,0.631023041567771
g0422,ctrl,0.7371758091442
g0186,g0868,1.22371604087893
g0109,g0787,0.588552563529761
g0229,ctrl,0.941909983135119
g0422,g0013,0.0
g0671,g0784,0.0
g0927,g0805,1.29288467928274
g0784,ctrl,0.0050357666478448
g0520,ctrl,0.897105548567221
g0422,g0139,0.0
g0084,ctrl,0.703339406325657
g0261,ctrl,1.10791029585976
g0195,ctrl,0.80820179457653
g0671,g0784,0.724011085319439
g0707,ctrl,0.0
g0761,g0157,1.41906322736765
g0261,g0160,0.57645156264087
g0761,ctrl,0.0023644017778493
g0761,ctrl,0.890120350079576
g0261,g0160,0.546979354883281
g0083,ctrl,1.123965926557
g0868,ctrl,0.663652082789179
g0083,ctrl,0.0003484848061905
g0317,g0655,0.0
g0989,ctrl,0.520763531204678
g0681,g0751,0.0
g0773,ctrl,0.0
g0761,ctrl,0.859326425361332
g0707,ctrl,1.08087579129811
