p1,p2,exp
g0691,g0631,0.0024113178739614
g0691,ctrl,1.36343571816425
g0852,ctrl,0.841562058328584
g0698,g0207,0.958719113223667
g0927,g0780,0.0114169998952134
g0974,g0160,0.703504577257495
g0773,g0379,0.999813505941887
g0974,g0160,0.558761645030255
g0631,ctrl,0.642228321247224
g0304,ctrl,0.0
g0974,g0160,1.42349012416155
g0301,g0612,1.22129212842803
g0422,g0139,0.555425320157393
g0085,ctrl,0.591587581357366
g0852,ctrl,1.20321632323466
g0787,ctrl,0.009581878273007
g0698,g0697,1.29601074422622
g0843,ctrl,1.43681246107261
g0261,ctrl,1.01518476697347
g0040,ctrl,0.744746397285506
g0843,ctrl,0.481426920307541
g0844,g0957,0.563735705440328
g0037,ctrl,0.0
g0085,ctrl,1.19701537093964
g0136,ctrl,1.36232478314329
g0228,g0827,1.06972697514942
g0013,g0139,1.41016516637726
g0228,g0827,0.90406944000147
g0422,g0301,0.0
g0261,g0760,0.0
g0827,ctrl,0.0
g0805,ctrl,7.02337943343007e-05
g0773,g0261,1.10308608757673
g0262,ctrl,0.0184563740847673
g0534,ctrl,1.1625248584355
g0520,g0257,0.321189245838958
g0835,ctrl,1.31230340541732
g0422,g0013,1.15645564265491
g0927,g0827,0.720622577117628
g0805,ctrl,1.19272405651824
g0147,g0160,0.0229443239581935
g0136,ctrl,0.0027243766820143
g0084,ctrl,0.856711808332538
g0422,g0301,0.430787875249619
g0062,ctrl,0.669171934713097
g0040,ctrl,1.07016035325923
g0229,ctrl,0.0034463504356383
g0186,ctrl,0.505276609248963
g0868,ctrl,1.33640142103678
g0404,ctrl,0.405529715956402
g0989,ctrl,0.0106217627090543
g0422,g0301,0.0
g0422,g0612,0.632312967909167
g0317,ctrl,0.44133302132935
g0787,g0317,1.42054368277556
g0216,ctrl,0.496606873877628
g0805,g0013,1.17326280714475
g0040,ctrl,1.21280769963087
g0671,ctrl,1.4226481076771
g0079,ctrl,0.0
g0681,ctrl,1.04404951618405
g0852,ctrl,0.0
g0261,g0760,0.496507838616507
g0633,ctrl,1.28730145897501
g0552,ctrl,0.0281489774572485
g0422,g0013,0.0042431591979118
g0257,ctrl,0.0
g0784,ctrl,1.04171548585959
g0022,g0228,1.15053097974967
g0087,ctrl,0.869076576536527
g0084,ctrl,0.0232097110587252
g0880,g0744,1.00154936962763
g0698,g0062,1.15986621770109
g0780,ctrl,0.782890666128239
g0147,ctrl,0.866045511463902
g0599,ctrl,0.0
g0631,ctrl,0.0
g0022,ctrl,0.0172872252028297
g0461,ctrl,1.0462098609404
g0927,g0495,0.0
g0061,ctrl,1.05126473889336
g0109,g0787,1.3661630333923
g0631,ctrl,0.968973222399303
g0062,ctrl,0.0009257030648646
g0979,ctrl,1.12016269966846
g0780,ctrl,0.577375769584983
g0927,g0852,1.19643395215925
g0605,ctrl,0.63949659967562
g0697,ctrl,0.433323028703645
g0681,g0751,0.54000075250895
g0301,g0139,0.0024907787077905
g0787,g0655,0.711982771548623
g0087,ctrl,1.24107358334636
g0109,ctrl,1.02994345156149
g0787,g0317,0.63496467572271
g0691,g0631,0.929135516057912
g0458,ctrl,0.632151921546687
g0345,g0552,0.731771298593311
g0924,g0034,1.18864066145552
g0698,g0062,0.894043482595947
g0805,g0062,1.56502843471268
g0924,ctrl,0.0038058747704623
g0422,g0612,1.43589977418582
g0195,ctrl,0.0
g0422,ctrl,1.23616362861237
g0022,g0228,0.493203108303812
g0707,g0157,0.861595329694825
g0510,ctrl,0.541104497677348
g0843,ctrl,1.01680422323415
g0691,g0631,1.01665802484671
g0147,ctrl,0.554538216188948
g0844,ctrl,0.77140894440531
g0534,ctrl,0.55462539718219
g0109,ctrl,1.15069239955251
g0681,ctrl,1.50313659388465
g0534,ctrl,1.16210922055384
g0200,g0605,1.06419322979177
g0304,ctrl,0.542720134340869
g0379,ctrl,0.0
g0371,ctrl,0.0075775258516508
g0022,g0228,1.75287725067492
g0843,ctrl,0.620403013257036
g0495,ctrl,1.11153536136476
g0805,g0013,0.884125591127771
g0698,g0062,1.6400621669592
g0698,ctrl,0.007290695442615
g0160,g0495,1.04999312565805
g0631,ctrl,0.0055300565127724
g0095,ctrl,1.14299402895984
g0691,g0631,0.0040598671386049
g0974,ctrl,1.20930357275413
g0216,ctrl,1.28703976777514
g0787,g0965,1.06649698623971
g0974,ctrl,1.22510565056876
g0076,ctrl,0.945746757107768
g0761,g0157,1.07316146735887
g0868,ctrl,0.379673409377172
g0681,g0751,0.57693457737454
g0186,ctrl,0.0045819580546552
g0761,g0157,1.58429052404954
g0761,g0157,0.908272263662672
g0638,ctrl,0.0085922122841266
g0207,ctrl,1.43563736908134
g0880,g0957,1.26457385027504
g0633,ctrl,0.659285774497154
g0261,g0013,0.952218355664031
g0404,ctrl,0.764299348133168
g0422,g0139,0.951744104221245
g0698,g0062,0.830861091560274
g0805,g0062,0.950549391922242
g0965,ctrl,1.01718990798449
g0101,ctrl,0.0034184691249102
g0681,g0160,0.562825331778773
g0040,ctrl,0.0
g0304,ctrl,0.008496598715858
g0228,ctrl,0.703269219609187
g0345,ctrl,0.832853095801053
g0984,ctrl,1.22862681896944
g0076,ctrl,0.0
g0773,g0379,1.12431063079765
g0207,ctrl,0.0003914451171167
g0927,g0780,1.08432561999553
g0495,ctrl,0.750318628658507
g0016,ctrl,1.71034528470557
g0915,ctrl,0.883640976988691
g0691,g0631,0.770367435802727
g0773,g0261,0.861002009560403
g0599,ctrl,0.0
g0915,ctrl,1.44648210859329
g0422,g0301,0.446074455815781
g0083,g0633,0.737712470311845
g0200,g0605,1.18322069702269
g0880,ctrl,0.712281253186735
g0612,ctrl,1.1030864683229
g0534,g0228,0.0
g0022,g0784,0.622097898066471
g0599,ctrl,0.0
g0087,ctrl,0.0
g0037,g0186,0.0170412854199655
g0924,ctrl,0.0
g0974,g0160,1.47063691303081
g0979,ctrl,1.16899276870848
g0147,g0160,0.487767236649931
g0612,ctrl,0.0036639535713397
g0599,ctrl,1.21685827643943
g0304,ctrl,0.0
g0207,ctrl,0.964298058687338
g0186,g0868,1.05287714948971
g0216,ctrl,0.0
g0317,ctrl,1.21005974896042
g0989,ctrl,0.578833819339646
g0655,ctrl,0.814147116451238
g0228,g0780,0.675529899944441
g0261,g0160,1.13669543488807
g0927,ctrl,0.0234428840564317
g0852,g0422,0.0
g0884,ctrl,0.509759710706478
g0698,g0062,0.843949898811859
g0707,ctrl,0.515035140655455
g0147,g0160,1.58338951385476
g0761,g0707,0.0
g0671,ctrl,1.81767249929799
g0922,g0061,0.550408853455878
g0843,ctrl,0.0123445113230809
g0232,ctrl,0.916005527887055
g0195,ctrl,0.0225592061781521
g0927,g0827,1.03968088780647
g0534,ctrl,0.930267439753594
g0520,ctrl,0.676565677810173
g0534,g0612,1.41960111722841
g0784,ctrl,1.26226923877594
g0147,g0241,1.56031025634687
g0083,g0599,1.11648336693427
g0965,ctrl,0.0071057971287754
g0466,ctrl,0.0
g0698,g0697,0.0
g0924,ctrl,0.390067747856704
g0458,ctrl,1.19074051948456
g0534,g0228,0.0089411488919585
g0534,g0612,0.722096007712302
g0787,ctrl,1.08716441932969
g0261,ctrl,1.18403852576878
g0458,ctrl,0.953625665806136
g0491,ctrl,0.456241042231176
g0186,ctrl,1.35537796894266
g0974,g0040,0.97010776205004
g0139,ctrl,1.3513949271783
g0022,ctrl,0.690449568881145
g0843,ctrl,0.533551461078002
g0147,ctrl,0.641847816161994
g0422,g0013,0.993815200518069
g0805,g0013,1.6533522690779
g0061,ctrl,1.21488117241594
g0612,ctrl,1.03584847442234
g0534,g0612,0.898584862691309
g0083,g0599,1.22983509883898
g0655,ctrl,0.457371939039517
g0256,ctrl,0.572562563478546
g0564,ctrl,0.91963889370153
g0805,g0780,0.0040914649566421
g0136,ctrl,0.0
g0681,g0160,0.843737379906328
g0061,ctrl,0.855919769741757
g0843,ctrl,0.786973670979911
g0317,ctrl,0.5160112637589
g0880,ctrl,1.19357648800363
g0805,g0062,0.539433100038397
g0013,g0495,0.704737497792107
g0304,ctrl,1.04986027883023
g0989,ctrl,0.941231514078626
g0773,g0379,0.0
g0261,g0160,1.35457203396312
g0232,ctrl,0.790070814967378
g0805,g0062,0.0
g0520,ctrl,0.593940049138995
g0691,ctrl,0.446127875792424
g0241,ctrl,0.0
g0200,ctrl,0.760308140598884
g0195,ctrl,0.0
g0301,g0612,0.425174440359729
g0698,g0062,0.963758102304532
g0160,ctrl,1.01577694356647
g0417,ctrl,0.98657649558824
g0084,ctrl,1.0868341625406
g0868,ctrl,0.886504538515805
g0216,ctrl,1.08964273114611
g0109,g0787,0.762543181883409
g0317,ctrl,1.30566561657984
g0261,g0013,1.34844662589663
g0751,ctrl,0.0116764075891459
g0076,ctrl,1.18910757320719
g0844,g0957,0.519858093372191
g0835,ctrl,1.20101126274322
g0681,g0301,0.323927630616296
g0965,ctrl,1.03980118577961
g0157,ctrl,0.0
g0422,ctrl,0.0109523761447786
g0109,ctrl,0.0
g0898,ctrl,0.504163899071229
g0147,ctrl,1.04672526684987
g0844,g0957,1.32476495442016
g0076,ctrl,0.606189026383793
g0852,g0422,0.0
g0228,g0827,0.458043386842485
g0241,ctrl,0.862865148827711
g0880,g0957,0.898218540156101
g0697,ctrl,0.556846565285852
g0422,ctrl,0.97378061067551
g0186,ctrl,0.488932306396746
g0261,g0186,1.43642324331077
g0422,g0751,0.0
g0160,ctrl,1.22353459413667
g0805,g0013,0.834462336241651
g0927,g0780,0.0084605928087333
g0345,g0552,1.02848754522122
g0761,g0157,0.786510248883815
g0422,g0301,1.11458069148718
g0922,g0061,1.28621214720195
g0927,g0852,0.78147245165012
g0698,g0697,1.11606790684359
g0884,ctrl,1.23913663238004
g0301,g0612,0.667913076295766
g0599,ctrl,1.13019492003938
g0805,g0013,0.560932591709363
g0186,g0216,1.19861899359288
g0681,g0751,0.525359462419941
g0510,ctrl,0.0142556525530703
g0466,ctrl,0.590844460000413
g0880,g0957,0.963447826955464
g0880,g0957,1.20103584398034
g0698,g0207,1.45719325771306
g0085,ctrl,1.75171118677543
g0671,g0784,0.509968548897116
g0079,ctrl,0.546777879380998
g0510,ctrl,0.662461139084131
g0257,ctrl,0.018490671947528
g0022,g0228,0.0
g0261,g0760,0.632719733211998
g0084,ctrl,0.977482549701782
g0691,ctrl,0.606599697595418
g0228,g0780,1.64419881878342
g0495,ctrl,0.0076040404665033
g0422,g0751,1.01579037432527
g0681,g0301,0.0104560836417486
g0037,ctrl,1.15286181138474
g0915,ctrl,0.869911412614421
g0160,ctrl,0.838961838264709
g0805,g0780,1.10820490506355
g0957,ctrl,1.13237567983818
g0924,g0034,0.0
g0534,ctrl,0.932774937342701
g0844,g0957,0.641778728518288
g0301,g0139,1.1199540416384
g0691,g0404,0.0
g0612,ctrl,0.977128830782735
g0780,ctrl,0.0
g0076,ctrl,0.647947959941509
g0228,ctrl,0.85594683484009
g0345,g0552,0.602261576291517
g0880,g0957,1.20470902932128
g0013,g0495,0.704893583224024
g0873,ctrl,1.62347881062819
g0491,ctrl,1.12505107789162
g0371,ctrl,1.23302215157616
g0261,g0760,1.2413852312586
g0216,ctrl,0.852274691934844
g0013,g0139,0.770356122338032
g0979,ctrl,0.925715464421026
g0868,ctrl,0.827574190904012
g0698,g0207,1.30465198607996
g0160,g0495,1.03153028902435
g0696,ctrl,0.0054904414107471
g0301,g0744,0.842566334713813
g0773,g0379,0.87023895066683
g0186,ctrl,1.09247454157325
g0698,g0697,0.336573330627382
g0466,ctrl,0.80107311877731
g0257,ctrl,1.19855427489634
g0261,g0760,2.04289498816867
g0083,ctrl,0.0
g0301,g0751,0.0052574597825627
g0195,ctrl,0.959545201551775
g0698,g0697,0.533274205176284
g0186,ctrl,1.41010487119448
g0083,ctrl,0.825321447447207
g0773,g0241,0.98644229462778
g0400,ctrl,0.577189668258384
g0844,ctrl,0.77444036740947
g0037,g0186,0.54391196938449
g0534,g0228,0.852143038923814
g0228,ctrl,0.719673030053748
g0760,ctrl,0.0026192482698031
g0880,g0744,0.940508296905505
g0761,g0707,0.881719425441695
g0534,g0228,1.2138016259025
g0698,g0697,0.0092827878237304
g0013,g0139,1.34998329031492
g0984,ctrl,0.528557865024763
g0061,ctrl,0.613341996743558
g0101,ctrl,1.40184852960487
g0681,g0751,1.03538671876744
g0697,g0062,0.98166910934874
g0285,ctrl,1.45612568108297
g0040,ctrl,0.801986712156962
g0924,g0034,0.0
g0510,ctrl,0.593940939532097
g0761,g0157,0.830579089709861
g0040,ctrl,1.1625261438676
g0034,ctrl,0.654783540366304
g0698,g0697,1.63069599512499
g0965,g0655,1.40406031858723
g0371,ctrl,0.296898569835752
g0698,g0207,1.10295147046619
g0787,g0965,0.0
g0101,ctrl,0.0
g0671,ctrl,0.995921596359818
g0417,ctrl,0.607404275047752
g0186,g0868,1.05123587515695
g0261,g0760,0.0030283000469323
g0458,ctrl,0.732589149948668
g0400,ctrl,0.882456707666661
g0016,ctrl,1.179881258555
g0922,ctrl,0.987760946051104
g0780,ctrl,1.2860656438572
g0534,ctrl,0.894929481802689
g0136,ctrl,0.861148703042317
g0698,ctrl,0.823863507881053
g0707,g0157,1.22248351570371
g0084,ctrl,0.0011805001569699
g0780,g0744,1.17317338388978
g0200,ctrl,0.0016586937205845
g0256,ctrl,0.0
g0784,ctrl,1.25481478383066
g0261,ctrl,0.0001290135848063
g0084,ctrl,0.0014953560535026
g0698,g0207,0.552108711372715
g0761,g0707,0.526731403627979
g0979,ctrl,1.33661499309355
g0109,g0787,0.581854950251114
g0534,ctrl,1.06051114495064
g0868,ctrl,0.0044237289067491
g0461,ctrl,0.992834089956427
g0216,ctrl,0.76137788128395
g0922,ctrl,1.20224641535448
g0826,ctrl,1.27762885029384
g0698,g0697,0.508193103923654
g0160,g0495,0.665820603889127
g0013,ctrl,0.611304022828269
g0087,ctrl,1.05783290469524
g0160,g0495,1.07400192408317
g0301,g0139,0.0023760076533212
g0534,g0228,0.0117527612255673
g0261,g0760,0.0039434775276824
g0633,ctrl,0.581742173317736
g0638,ctrl,0.895423795006676
g0761,g0157,1.37415434064298
g0605,ctrl,0.0
g0787,g0965,0.62608328458746
g0974,g0160,1.62194002583781
g0079,ctrl,0.0103935593906558
g0262,ctrl,0.950473761186938
g0787,g0655,0.0
g0773,g0379,0.479340033980926
g0285,ctrl,0.89970652136162
g0084,ctrl,0.870635920294688
g0400,ctrl,0.0059622581039054
g0681,g0301,1.34546788456774
g0773,ctrl,0.831073328476181
g0915,ctrl,0.524999580987436
g0989,ctrl,1.41948117747411
g0880,g0744,0.0028488487726184
g0773,g0379,1.62666786748881
g0013,ctrl,0.825292010258206
g0989,ctrl,0.910662018587141
g0229,ctrl,1.65790440087228
g0707,ctrl,0.542296853985591
g0417,ctrl,0.430929563171261
g0228,ctrl,0.0099682867475736
g0773,g0241,0.0
g0257,ctrl,0.686174026741306
g0843,ctrl,0.889720049548391
g0773,g0261,1.02796602238443
g0898,ctrl,0.477075966487725
g0037,g0186,0.994523906642641
g0101,ctrl,0.797338029689944
g0707,ctrl,1.31182712200953
g0037,g0186,0.0140899120462626
g0022,ctrl,0.0028102037975763
g0697,ctrl,1.4462620860205
g0761,ctrl,0.012498389098985
g0379,ctrl,0.0
g0633,ctrl,0.395605653067339
g0989,ctrl,0.744220469258502
g0691,g0404,0.651345981921392
g0707,ctrl,0.571158719947187
g0974,g0160,0.661640258853844
g0317,g0655,0.0055157334179773
g0957,ctrl,0.0105579515598016
g0404,ctrl,1.09862814946283
g0805,g0062,0.0
g0256,ctrl,0.914180051094433
g0422,g0612,1.10716132653833
g0744,ctrl,0.0
g0638,ctrl,1.18295366985996
g0301,g0744,1.19613883494735
g0256,ctrl,1.45766103560269
g0974,ctrl,0.625250887014951
g0013,g0495,1.12311740412118
g0681,ctrl,0.643922668149649
g0787,g0317,1.12256561825806
g0261,g0160,0.581603524410685
g0461,ctrl,0.747226190081491
g0262,ctrl,0.516201703756969
g0109,g0787,0.680366480616957
g0241,ctrl,1.26337836498225
g0787,ctrl,0.578733572052228
g0773,g0261,1.15274742852128
g0873,ctrl,0.0073956114183576
g0422,g0612,0.718315465284843
g0898,ctrl,0.005798825097487
g0276,ctrl,0.905708334219107
g0761,g0157,0.0
g0422,g0612,0.0203474645770641
g0013,g0139,0.0
g0022,g0784,0.473626429918358
g0016,ctrl,1.16046311511419
g0707,g0157,0.590518634623018
g0345,g0552,1.14048661322736
g0417,ctrl,0.872091135427232
g0304,ctrl,1.16922607468794
g0139,ctrl,0.415145973717395
g0304,ctrl,0.832709969978043
g0013,g0495,0.686351288984714
g0317,ctrl,0.0
g0691,g0631,1.00162955428724
g0707,ctrl,0.411124977025701
g0927,g0805,0.969085629957726
g0491,ctrl,1.28940577593973
g0301,ctrl,0.890528307550436
g0927,ctrl,1.2696152243044
g0083,g0599,1.18627047415138
g0200,g0605,1.64518322671096
g0186,ctrl,0.962335451775666
g0974,g0040,0.0168367731466838
g0147,ctrl,1.66715461873324
g0761,g0157,0.0044374004914894
g0379,ctrl,0.746150465450359
g0898,ctrl,0.921923658747698
g0109,g0787,0.0
g0633,ctrl,0.566309645118031
g0691,g0404,1.05568647132438
g0631,ctrl,0.789476734464332
g0040,ctrl,1.55852971633047
g0022,g0228,0.635762946042311
g0301,g0744,0.910866870441618
g0195,ctrl,0.564534309414301
g0232,ctrl,0.473239818292253
g0564,ctrl,1.19450890906281
g0691,g0631,1.146127967992
g0186,g0228,1.20362782675863
g0605,ctrl,0.742529017311049
g0922,ctrl,0.706936725676057
g0229,ctrl,1.05389130138594
g0780,g0744,0.790186285832947
g0229,ctrl,0.636168139618503
g0422,g0139,0.568823748326531
g0805,g0013,1.13855131438052
g0422,g0139,0.88647309973985
g0304,ctrl,0.9145182177654
g0697,ctrl,1.04022489046333
g0612,ctrl,1.29416565519631
g0534,g0228,0.578209158033118
g0022,ctrl,0.713315813805911
g0698,g0697,0.473043586800169
g0773,g0241,0.783658099774119
g0139,ctrl,0.0
g0186,ctrl,0.750412339428221
g0760,ctrl,0.001977408972011
g0136,ctrl,0.722298097211202
g0520,g0257,0.48597908370376
g0780,ctrl,0.0035034751836186
g0034,ctrl,0.0
g0697,g0062,1.06401132745712
g0787,g0965,0.478749142628748
g0037,ctrl,0.617987910103222
g0599,ctrl,0.0021563434026998
g0691,g0631,0.682899498321465
g0466,ctrl,0.0
g0186,g0868,1.05276090284199
g0422,g0612,1.30985646734867
g0013,g0495,1.15446331917078
g0139,ctrl,1.10776578590054
g0466,ctrl,1.16811186112602
g0087,ctrl,0.651414605860537
g0520,ctrl,0.95787666789667
g0022,g0228,0.990151513567609
g0186,g0868,0.0097910835956987
g0638,ctrl,1.09873424908688
g0101,ctrl,0.0
g0317,ctrl,1.11590731899057
g0552,ctrl,0.766127557918257
g0751,ctrl,0.977321664370075
g0229,ctrl,0.0
g0773,g0261,1.03550980522178
g0880,g0957,0.0
g0927,g0827,0.719544305699879
g0698,g0207,0.797305138708786
g0301,g0751,0.505175356707411
g0599,ctrl,0.000294124954252
g0256,ctrl,1.18739848861052
g0160,g0495,0.532566106964403
g0404,ctrl,0.0129600368006326
g0915,ctrl,0.54674297293104
g0780,ctrl,0.0
g0186,g0868,0.545966710324952
g0228,g0780,0.551409005964065
g0974,g0040,1.10527638924213
g0216,ctrl,0.908229325574842
g0827,ctrl,0.546041343392262
g0301,g0744,1.39436249706243
g0228,ctrl,1.11954194962289
g0534,ctrl,1.06097682115968
g0013,g0495,1.32531898559889
g0087,ctrl,0.908851238750541
g0671,ctrl,1.38840519372464
g0037,ctrl,0.693140317200009
g0422,g0612,1.34894155391861
g0207,ctrl,1.08899400461718
g0147,g0160,1.24656937045027
g0061,ctrl,0.747635241156897
g0160,g0495,1.71506984008787
g0157,ctrl,0.0
g0826,ctrl,1.37351727482385
g0228,g0827,1.1894295829803
g0404,ctrl,1.3198425775485
g0880,g0744,0.742659373110279
g0681,g0160,1.61839680877461
g0232,ctrl,1.0674776217273
g0974,g0040,0.0
g0957,ctrl,0.0
g0805,g0013,0.685239287993565
g0696,ctrl,0.601308624883059
g0261,g0186,0.935563914975311
g0261,g0160,1.34594662047653
g0207,ctrl,0.61782976017108
g0087,ctrl,1.10720472557946
g0422,g0751,0.467417750513851
g0228,g0827,0.537314559292573
g0084,ctrl,0.930244717326547
g0826,ctrl,0.659325154852212
g0671,ctrl,1.10678120081135
g0974,g0160,0.617864294536419
g0520,ctrl,1.47009929686858
g0109,g0787,0.914097367876693
g0257,ctrl,1.52882936745911
g0087,ctrl,0.898674300659277
g0697,g0062,0.7612497542501
g0062,ctrl,0.709634085202353
g0228,ctrl,1.02972632418201
g0826,ctrl,0.878569332236205
g0037,g0186,0.895209099879051
g0979,ctrl,0.642297435909309
g0761,g0707,0.0122777369812026
g0671,g0784,0.0
g0965,ctrl,1.59695743246174
g0345,g0552,1.028901883233
g0691,ctrl,1.54353196779778
g0605,ctrl,1.35919114711071
g0147,ctrl,1.19352374444246
g0805,g0013,1.37381831154105
g0013,g0495,0.62843800968692
g0040,ctrl,0.775798290084291
g0826,ctrl,0.573522094175617
g0924,g0034,0.0
g0186,g0216,1.30546402925576
g0707,g0157,0.464382626267727
g0139,ctrl,0.0
g0744,ctrl,1.24598340216932
g0671,g0784,1.01178201494198
g0458,ctrl,1.73175183255973
g0927,g0780,1.28756179848709
g0257,ctrl,0.005905767299374
g0022,ctrl,0.0
g0216,ctrl,0.816883650766121
g0087,ctrl,0.463904002368968
g0681,ctrl,1.04398939902992
g0422,g0139,0.0
g0422,ctrl,1.15618461791733
g0186,g0868,0.589831136509522
g0109,g0787,1.19880173258458
g0229,ctrl,1.42567949185335
g0422,g0013,0.415877841395836
g0671,g0784,0.0
g0927,g0805,1.52155936335865
g0784,ctrl,0.539294234788776
g0520,ctrl,0.548422713328058
g0422,g0139,1.07463175101942
g0084,ctrl,0.0003538018216656
g0261,ctrl,0.0024924854287611
g0195,ctrl,1.54143612860721
g0671,g0784,0.735339199203174
g0707,ctrl,0.0
g0761,g0157,0.588084137452417
g0261,g0160,0.596652966502687
g0761,ctrl,0.0167701046438999
g0761,ctrl,0.385855589101781
g0261,g0160,1.3985766281553
g0083,ctrl,1.12048150299596
